idreceita,Mensalidades
3654983,185.0
3655003,84.46
3655093,192.79
3655404,173.39
3655414,94.82
3655444,89.0
3655504,94.7
3655804,127.11
3655844,97.0
3656344,225.0
3656374,84.84
3656384,144.53
3656424,342.86
3656536,166.9
3656554,278.37
3656694,209.93
3656775,124.0
3656815,379.5
3656928,84.9751
3656979,92.06
3656989,384.08
3657019,138.67
3657139,94.7
3657219,93.74
3657369,110.33
3657592,241.93
3657744,112.9
3657774,255.7395
3658163,92.0
3658193,285.0
3658283,127.8
3658624,195.63
3658644,79.9429
3658704,151.8
3658975,579.39
3659066,93.52
3659106,180.0
3659488,123.72
3659498,240.54
3659538,179.94
3659618,156.55
3659690,235.16
3659760,213.03
3659820,79.0
3659880,237.75
3659951,231.4226
3659961,205.49
3660101,100.57
3660431,185.0
3660461,92.0
3660471,181.22
3660562,239.85
3660582,209.43
3660632,130.0
3660752,282.3
3660804,245.56
3660824,173.39
3661054,283.74
3661084,269.664
3661134,239.71
3661254,285.0
3661454,95.78
3661634,96.9
3661724,110.32
3661824,287.19
3661914,199.24
3662054,132.58
3662084,368.07
3662174,184.12
3662303,86.0
3662533,283.74
3662814,85.0
3662824,180.41
3662854,158.12
3662864,249.2776
3662904,225.0
3662914,169.99
3662974,92.06
3663094,355.0
3663124,226.0
3663154,117.0
3663175,88.85
3663195,135.0
3663338,225.7982
3663428,178.66
3663528,182.3
3663598,245.0
3663618,96.9
3663628,85.0
3663770,235.33
3663920,181.3
3663940,232.1
3663960,139.33
3664020,129.61
3664210,236.96
3664240,368.3
3664260,155.04
3664552,85.06
3664592,108.85
3664602,79.0
3664732,270.0
3665122,92.0
3665152,93.52
3665262,87.068
3665331,87.48
3665382,217.54
3665573,96.9
3665643,115.87
3665673,309.55
3665893,91.15
3666093,241.0
3666163,92.0
3666284,121.12
3666405,128.64
3666546,108.48
3666556,196.7031
3666576,232.2
3666738,92.0
3666968,303.6
3666989,159.0
3667069,151.8
3667120,151.02
3667190,379.5
3667201,169.44
3667211,270.0
3667381,160.0
3667471,122.95
3667491,182.98
3667521,98.2054
3667592,85.0
3667671,82.1852
3667992,90.3
3668022,144.0
3668222,374.65
3668352,125.3
3668362,185.18
3668423,182.32
3668523,481.4
3668623,225.0759
3668643,106.74
3668653,84.46
3668713,202.69
3668834,95.89
3668844,230.18
3668964,92.0
3669074,254.37
3669145,144.33
3669415,102.69
3669535,140.0
3669615,422.2
3670225,220.67
3670315,225.2
3670355,127.64
3670561,209.96
3670571,211.09
3670661,199.65
3670841,258.06
3670932,88.07
3670952,194.82
3671012,383.34
3671295,84.03
3671566,85.0
3671767,174.74
3671777,104.11
3671877,203.77
3671887,95.78
3672078,228.03
3672098,118.05
3672228,125.0
3672268,214.11
3672319,93.68
3672320,93.68
3672409,92.06
3672579,95.78
3672649,391.98
3672699,424.1171
3672770,376.8
3672790,92.06
3672990,99.04
3673000,232.98
3673331,243.86
3673391,129.0
3673431,336.71
3673492,231.62
3673602,79.0
3673612,85.0
3673712,155.29
3673955,204.68
3674437,208.47
3674468,247.49
3674498,309.0
3674829,140.0
3674959,110.32
3674999,241.93
3675029,239.48
3675039,190.0
3675169,239.71
3675249,217.32
3675349,304.69
3675389,84.1
3675469,203.04
3675740,175.63
3675831,399.71
3676064,90.39
3676114,191.58
3676134,128.64
3676313,224.0082
3676406,133.64
3676457,211.09
3676667,253.31
3676787,106.64
3676967,188.41
3677107,235.16
3677188,87.3911
3677238,227.9
3677258,181.0
3677298,185.29
3677489,194.0
3677519,179.0
3677779,101.02
3677819,96.9
3677959,125.87
3678067,79.0
3678117,409.5
3678247,96.9
3678307,94.23
3678357,339.9993
3678407,149.3
3678767,130.0
3678947,231.6
3679320,305.7
3679380,238.24
3679430,139.55
3679560,209.93
3679882,96.9
3680112,253.74
3680222,229.93
3680232,102.05
3680282,100.86
3680393,229.93
3680483,92.06
3680524,362.48
3680633,79.0
3680643,182.3
3680773,428.77
3680914,89.0
3680945,330.0
3681005,79.0
3681066,86.0
3681538,128.64
3681893,185.29
3686255,338.12
3686848,268.66
3686851,205.25
3686854,75.44
3686855,158.0
3686867,168.0
3686894,92.0
3686906,92.0
3686917,88.58
3686921,92.0
3686945,363.8632
3687515,92.06
3687516,92.06
3687517,117.0
3687539,92.0
3687551,178.75
3687552,172.31
3687553,240.74
3687554,92.0
3687566,86.0
3687580,65.0
3687591,218.74
3687594,168.92
3688045,285.0
3688050,103.46
3688055,213.82
3688057,269.0477
3688066,259.85
3688071,97.0
3688082,86.83
3688087,92.0
3688101,239.0
3688413,131.2446
3688508,238.0
3688523,243.88
3688529,65.0
3688546,124.6962
3688552,184.0
3688577,217.54
3688580,92.0
3688626,214.61
3688629,168.0
3688646,126.0
3688667,86.0
3688707,321.0
3688718,102.77
3688719,149.32
3688759,168.62
3688760,92.0
3688782,94.39
3688787,80.6906
3688788,195.0
3688799,327.0
3688823,239.51
3688824,237.45
3688825,235.32
3688826,228.69
3688831,65.0
3688860,117.0
3689182,478.0
3689226,190.3
3689234,129.0
3689272,478.0
3348289,225.8
3405547,96.9
3405773,115.8
3429969,97.44
3434721,96.9
3442092,97.76
3443595,188.38
3466203,316.0501
3511641,89.0
3512657,175.918
3512668,210.9708
3514337,92.3553
3515077,114.81
3518248,84.46
3518326,96.9
3518371,269.0
3520390,81.58
3520486,204.16
3521234,96.68
3521824,115.0
3521899,84.46
3521911,81.5
3523800,112.26
3524088,89.78
3524465,196.55
3524551,81.66
3526818,304.69
3526936,205.91
3526985,100.0
3527018,430.7011
3527023,348.68
3527258,235.31
3527342,396.49
3527355,156.9
3527441,89.0
3527453,76.2602
3527469,333.5
3527614,173.5038
3527633,76.7817
3527659,288.47
3527693,155.34
3527696,89.0
3527697,162.18
3527780,493.08
3527783,223.4302
3527858,218.72
3527906,473.32
3527931,194.024
3527959,100.07
3528056,180.47
3528261,169.75
3528342,166.46
3528554,91.65
3528611,193.5377
3528853,288.38
3528859,310.84
3528914,95.9795
3529055,273.24
3529076,182.0
3529091,212.0565
3529093,287.51
3529144,181.47
3529160,253.31
3529334,148.21
3529646,81.02
3529897,91.74
3529941,80.76
3529953,89.0
3530216,91.1
3530396,71.8
3530432,227.7
3530661,235.1494
3530857,95.99
3531007,144.65
3531009,218.31
3531050,117.54
3531062,92.04
3531064,91.59
3531082,97.92
3531097,110.93
3531346,178.5425
3531449,167.8
3531453,341.4
3531565,87.11
3531602,204.17
3531662,97.7095
3531734,242.2988
3531775,256.48
3531776,208.7
3531777,103.31
3531803,227.7
3531849,98.04
3531852,122.26
3531879,88.39
3531909,177.95
3532149,244.9095
3532484,228.65
3532558,88.05
3532821,151.8
3532981,91.08
3532982,80.76
3533025,128.55
3533087,347.48
3533116,91.08
3533119,86.86
3533131,91.2
3533373,249.1436
3533387,204.98
3533789,313.3201
3533809,208.3701
3533879,292.92
3534229,201.03
3534333,248.75
3534429,198.5467
3534463,86.0
3534522,202.32
3534542,286.36
3534569,231.93
3535140,245.4703
3535162,176.75
3535401,262.2
3535402,379.5
3535414,97.76
3535415,97.76
3535469,541.88
3535674,122.26
3535694,96.2904
3535759,55.0
3535790,154.31
3535977,213.6711
3536002,269.22
3536086,96.2
3536120,240.57
3536183,277.91
3536263,227.7
3536532,257.6278
3536545,168.08
3536599,213.53
3536654,141.23
3536668,156.57
3536934,252.5415
3537039,195.92
3537084,110.26
3537270,96.9
3537403,80.74
3537519,469.743
3537636,456.69
3537646,246.81
3537664,225.0
3537816,194.58
3537904,251.74
3538136,184.81
3538165,195.14
3538231,268.4258
3538398,138.98
3538558,134.03
3538846,92.22
3538956,158.32
3538958,108.4353
3539021,240.55
3539301,100.402
3539311,94.0511
3539321,107.6825
3539324,245.5203
3539325,481.1
3539346,151.8
3539358,208.2902
3539363,220.2303
3539367,227.7
3539370,127.3
3539374,229.9249
3539377,255.7396
3539379,144.33
3539380,531.3
3539382,156.11
3539384,104.9253
3539386,111.7675
3539400,198.0
3539402,515.1707
3539403,107.0953
3539404,88.85
3539406,182.16
3539410,522.431
3539411,215.8044
3539412,104.0988
3539413,106.9366
3539414,79.0
3539415,261.93
3539417,76.4047
3539419,273.24
3539420,151.8
3539423,236.8965
3539425,151.8
3539426,224.3651
3539427,220.717
3539428,115.2576
3539431,500.94
3539432,220.717
3539433,87.97
3539435,79.0
3539436,97.8827
3539440,235.1591
3540099,137.19
3540131,132.01
3540157,95.15
3540168,117.96
3540184,252.11
3540208,267.4
3540220,91.25
3540249,95.16
3540302,218.85
3540304,97.53
3540305,91.29
3540316,307.93
3540328,147.51
3540340,148.52
3540352,188.33
3540361,99.4
3540490,85.89
3540531,390.73
3540532,192.17
3540576,252.14
3540658,91.26
3540708,92.4
3540716,95.61
3540733,220.74
3540736,91.1406
3540740,89.0
3540778,225.39
3540870,190.79
3540879,179.95
3540966,151.8
3540968,79.0
3541010,223.63
3541026,85.04
3541032,105.02
3541049,151.8
3541051,152.83
3541052,192.22
3541098,196.44
3541188,91.92
3541398,80.96
3541405,168.5268
3541501,84.46
3541708,91.17
3541815,161.2473
3541938,80.84
3541958,330.2352
3542035,183.54
3542057,91.69
3542139,156.48
3542191,89.49
3542289,118.2
3542317,112.8
3542362,195.48
3542427,252.11
3542489,123.4
3542492,411.95
3542671,81.04
3542705,84.46
3542733,89.0834
3542737,173.85
3542803,234.8771
3542858,95.99
3542866,77.6
3542890,113.09
3542893,100.73
3542973,182.36
3542979,310.89
3543067,179.22
3543074,107.89
3543114,91.15
3543134,220.77
3543140,109.56
3543141,87.97
3543142,99.22
3543199,95.78
3543200,91.0001
3543217,177.95
3543239,91.1
3543270,141.34
3543283,97.32
3543304,291.6
3543525,304.69
3543587,94.39
3543614,112.26
3543704,80.97
3543718,218.3311
3543879,112.0
3544439,126.76
3571658,239.0
3594426,122.03
3612166,190.25
3612246,73.77
3612276,208.59
3612387,162.19
3612397,187.77
3612407,183.29
3612408,179.6
3612517,197.97
3612567,151.8
3612568,253.16
3612638,142.67
3612658,211.85
3612758,313.88
3612799,119.4882
3612819,182.16
3612820,87.62
3612900,94.23
3612920,165.4
3613050,227.7
3613241,182.3
3613251,174.9413
3613341,88.58
3613381,92.36
3613421,90.39
3613561,225.0
3613591,252.856
3613611,151.56
3613631,180.53
3613661,182.16
3613662,104.31
3613692,130.0
3613712,92.06
3613772,91.15
3613782,81.4209
3613802,129.8143
3613842,186.94
3613882,147.0
3613892,150.33
3614012,227.7
3614063,185.0
3614073,249.0
3614103,119.3777
3614133,200.5645
3614173,427.47
3614243,91.15
3614244,91.15
3614253,100.0
3614254,106.06
3614283,488.6189
3614323,104.86
3614423,109.7386
3614444,120.1
3614454,99.19
3614585,90.84
3614645,440.37
3614655,277.8
3614735,289.36
3614745,125.03
3614755,90.39
3614795,85.0
3614856,207.8798
3615007,210.0
3615017,95.63
3615027,138.16
3615057,283.74
3615067,235.31
3615138,216.0447
3615229,159.0
3615249,217.6621
3615289,441.5272
3615299,128.19
3615389,235.16
3615499,263.54
3615700,368.68
3615760,209.1
3615790,121.04
3615810,147.4916
3615840,138.33
3615850,151.8
3615881,128.8501
3615921,93.52
3615991,106.0
3616173,245.0
3616233,196.68
3616293,92.61
3616303,265.34
3616313,228.56
3616353,253.08
3616363,99.05
3616602,101.47
3616612,98.92
3616642,104.1019
3616653,196.4
3616663,188.46
3616693,80.46
3616743,154.89
3616753,92.0
3616773,257.8
3616793,138.57
3616823,183.58
3616914,213.38
3616944,460.82
3616954,355.0
3616984,185.0
3617045,189.59
3617085,117.51
3617125,110.01
3617145,232.2
3617185,92.0
3617355,96.92
3617396,87.7958
3617426,92.0
3617496,169.16
3617507,159.6964
3617527,85.0
3617577,506.16
3617637,220.0
3617687,151.8
3617688,94.7
3617718,121.3
3617758,273.24
3617779,270.0
3617789,260.897
3617819,199.6177
3617879,455.08
3618040,90.39
3618070,232.23
3618080,506.11
3618090,149.75
3618120,96.88
3618140,265.12
3618170,172.47
3618180,100.48
3618200,140.0
3618240,372.0
3618310,140.0
3618510,601.08
3618562,110.1474
3618572,177.71
3618602,92.1
3618632,256.37
3618663,219.36
3618673,178.83
3618683,341.4
3618693,308.15
3618763,151.8
3618814,237.9685
3618824,111.8259
3618864,276.0
3618884,172.47
3618895,122.35
3618915,434.6
3618925,196.51
3618935,190.74
3618955,354.09
3619166,88.58
3619226,86.0
3619256,191.76
3619296,100.4
3619306,182.16
3619338,235.1565
3619368,229.46
3619449,137.23
3619489,213.77
3619559,93.52
3619589,83.65
3619629,193.51
3619639,205.4
3619659,334.89
3619709,102.41
3619769,209.43
3619888,214.5
3619947,84.46
3619987,239.75
3620027,225.0
3620047,201.0203
3620097,125.4
3620107,490.312
3620157,85.0
3620187,129.0
3620207,128.64
3620287,227.36
3620318,96.1
3620378,117.95
3620448,110.34
3620588,283.43
3620659,123.88
3620669,151.8
3620670,102.86
3620701,193.74
3620780,79.0
3620790,193.82
3620820,86.03
3620840,196.18
3620860,223.06
3620881,91.39
3620901,79.0
3620911,182.0
3620941,191.4901
3620971,173.39
3621041,92.06
3621162,227.7
3621193,104.86
3621203,611.97
3621213,240.54
3621243,116.5
3621314,330.44
3621354,164.33
3621394,107.68
3621414,413.81
3621424,177.71
3621475,151.68
3621535,201.0203
3621555,88.96
3621625,328.57
3621665,112.89
3621675,201.15
3621685,85.0
3621725,227.7
3621796,262.46
3621836,79.0
3621856,101.2
3621866,230.73
3621896,84.46
3621906,200.21
3621997,198.27
3622117,464.04
3622137,96.9
3622207,181.6723
3622227,119.7
3622237,81.85
3622247,231.6
3622267,96.9
3622297,91.3
3622377,277.84
3622387,132.58
3622487,196.68
3622507,214.8142
3622537,94.83
3622567,106.07
3622607,96.9
3622617,262.282
3622657,257.0947
3622667,92.06
3622677,85.0
3622727,85.0
3622767,114.7938
3622787,378.0
3622827,261.51
3622837,194.01
3622966,483.86
3623006,236.96
3623016,229.59
3623026,79.0
3623106,215.16
3623116,91.15
3623136,220.9137
3623146,97.08
3623186,87.07
3623196,394.73
3623226,201.25
3623276,382.9685
3623286,255.7395
3623316,89.0
3623336,288.38
3623346,85.0
3623356,427.12
3623396,128.81
3623426,196.55
3623436,142.9235
3623486,325.03
3623506,151.8
3623517,85.0
3623577,218.72
3623607,200.35
3623717,210.12
3623727,86.0
3623747,98.75
3623757,227.7
3623758,92.0
3623798,85.0
3623848,85.0
3623858,142.67
3623918,151.8
3623919,205.4739
3623999,94.83
3624079,170.52
3624179,107.874
3624209,239.0
3624389,55.0
3624409,101.04
3624519,96.9
3624609,212.86
3624619,227.7
3624670,90.79
3624700,59.0
3624760,270.0
3624820,104.86
3624970,171.68
3624990,208.2902
3625000,197.5365
3625080,191.58
3625090,236.96
3625160,244.46
3625210,86.0
3625290,208.37
3625440,140.0
3625510,90.39
3625540,244.0492
3625560,98.4074
3625580,270.0
3625620,101.42
3625740,173.856
3625750,182.16
3625751,239.3988
3625841,92.13
3625861,90.3443
3625891,209.93
3625911,229.82
3625981,207.02
3625991,92.0
3626011,89.0
3626122,245.0
3626132,257.0
3626281,253.31
3626291,236.96
3626321,223.4302
3626341,98.2482
3626351,217.54
3626361,238.24
3626381,172.93
3626411,132.95
3626471,85.0
3626511,99.19
3626621,213.93
3626741,96.9
3626771,185.0
3626781,138.67
3626951,130.15
3626961,235.82
3627001,402.39
3627011,128.16
3627021,96.9
3627041,248.1
3627101,164.3264
3627131,225.0
3627201,93.52
3627241,200.6
3627382,168.0
3627392,240.5366
3627492,227.7
3627574,254.7
3627594,151.8
3627605,253.31
3627645,99.75
3627695,227.7
3627756,267.52
3627826,87.62
3627846,238.24
3627909,152.56
3627959,207.88
3628009,238.24
3628049,451.54
3628110,354.45
3628150,92.0
3628190,227.7
3628211,130.0
3628221,88.58
3628231,85.0
3628271,100.402
3628281,225.0
3628381,96.9
3628391,99.09
3628431,205.248
3628451,119.88
3628511,130.0
3628521,145.3185
3628571,286.0
3628581,139.33
3628591,108.31
3628701,170.27
3628721,109.5
3628731,225.0
3628751,92.0
3628841,107.87
3628861,227.0128
3628871,170.23
3628901,333.58
3628931,190.7748
3629051,201.15
3629061,189.34
3629141,239.98
3629261,92.0
3629301,423.36
3629331,188.46
3629391,220.44
3629401,190.0165
3629491,169.9882
3629501,87.07
3629511,241.725
3629551,209.5065
3629611,80.25
3629612,80.25
3629701,338.05
3629721,85.0
3629731,362.6
3629781,518.0332
3629801,468.15
3629811,203.95
3629831,110.0
3629861,128.29
3629891,223.55
3629951,262.2
3629961,189.7
3629991,86.0
3630031,164.71
3630041,79.0
3630111,97.2
3630221,224.37
3630321,79.0
3630351,151.8
3630372,169.28
3630422,194.01
3630442,286.0
3630452,105.36
3630462,148.05
3630472,92.0
3630653,273.24
3630722,189.34
3630752,225.0
3630782,188.4601
3630802,211.0028
3630832,227.7
3630853,149.52
3630873,178.17
3630883,124.71
3630903,130.0
3630923,85.87
3631003,92.78
3631063,225.0
3631093,289.69
3631113,87.64
3631163,85.0
3631244,120.0
3631324,365.95
3631354,145.0
3631374,85.0
3631404,91.07
3631414,506.61
3631434,121.2521
3631484,210.44
3631504,104.86
3631524,151.8
3631575,145.76
3631585,238.24
3631625,67.0
3631675,470.61
3631685,85.0
3631735,233.96
3631745,85.0
3632026,91.15
3632046,228.69
3632146,208.29
3632166,227.7
3632167,253.31
3632327,128.94
3632417,109.2553
3632427,227.7
3632449,229.93
3632469,92.0
3632549,243.86
3632630,167.27
3632640,85.61
3632650,97.69
3632660,92.91
3632690,179.3068
3632771,153.5666
3632821,459.39
3632861,159.0
3632891,171.4
3632961,215.3
3633001,151.3436
3633042,238.24
3633061,201.89
3633131,182.69
3633171,88.33
3633221,138.33
3633231,229.22
3633271,383.4
3633341,175.99
3633439,325.37
3633489,225.0
3633519,116.56
3633539,227.7
3633590,78.2602
3633640,93.52
3633650,289.69
3633681,122.03
3633711,294.31
3633811,151.8
3633822,90.21
3633842,275.56
3633862,100.92
3633931,128.1625
3633951,188.8063
3633991,132.94
3634051,99.61
3634101,135.0
3634243,151.95
3634263,93.52
3634293,190.51
3634383,85.06
3634463,85.0
3634473,186.09
3634513,403.78
3634544,208.2903
3634554,154.22
3634594,394.0231
3634604,230.39
3634654,85.0
3634704,156.4
3634724,91.15
3634734,179.6
3634874,254.7
3634955,85.0
3634996,393.2613
3635036,334.82
3635046,102.69
3635096,205.2751
3635127,570.0
3635167,333.57
3635177,154.98
3635208,91.15
3635238,209.96
3635278,104.86
3635358,257.0882
3635508,196.4
3635518,200.09
3635558,86.0
3635608,539.4
3635638,300.7428
3635738,85.0
3635828,84.46
3635909,151.8
3635940,206.052
3635970,109.3584
3635980,270.0
3636040,88.85
3636220,287.27
3636240,105.6435
3636271,505.0
3636281,90.21
3636321,127.69
3636331,175.1295
3636411,579.0537
3636441,168.15
3636461,189.42
3636481,92.06
3636492,99.19
3636522,170.0101
3636611,125.0
3636612,120.0
3636613,120.0
3636621,151.8
3636622,131.23
3636642,222.97
3636662,151.8
3636732,270.0
3636752,94.83
3636792,97.0
3636822,284.0101
3636832,83.79
3636842,254.7
3636872,326.8355
3636902,142.91
3636912,92.0
3636922,193.3665
3636942,248.69
3636952,188.81
3637022,154.9764
3637052,86.12
3637082,84.5647
3637122,99.61
3637173,188.5796
3637183,166.34
3637233,214.792
3637234,214.792
3637235,214.792
3637236,214.792
3637237,214.792
3637238,214.792
3637293,142.49
3637343,83.79
3637383,245.47
3637413,201.16
3637423,448.57
3637433,196.64
3637443,196.7
3637473,181.75
3637503,659.15
3637583,506.11
3637603,300.0
3637653,424.24
3637725,132.27
3637756,540.0
3637776,304.54
3637796,235.31
3637827,283.7401
3637948,238.44
3637958,110.23
3638008,225.0
3638018,303.6
3638060,125.0
3638150,151.8
3638211,105.84
3638261,163.5156
3638381,185.6501
3638451,227.7
3638532,303.6
3638573,172.0
3638593,130.2395
3638603,151.8
3638604,305.3178
3638654,220.6703
3638724,188.58
3638754,86.0
3638884,254.7
3638914,241.93
3638924,253.31
3638935,343.43
3639015,173.9138
3639035,116.757
3639045,513.59
3639075,273.45
3639165,217.02
3639185,78.14
3639195,95.78
3639255,183.93
3639275,127.44
3639315,225.5622
3639325,220.67
3639385,228.694
3639415,83.3
3639416,88.35
3639425,87.07
3639455,236.96
3639525,185.75
3639545,243.73
3639555,170.2739
3639595,239.0
3639615,227.7
3639636,238.24
3639646,100.48
3639716,85.0
3639736,85.0
3639766,85.7153
3639816,120.0
3639856,262.46
3639866,168.08
3639925,139.33
3639945,88.85
3639995,176.1133
3640025,84.46
3640045,464.81
3640065,505.0
3640075,103.81
3640104,86.0
3640204,151.8
3640275,96.9
3640285,79.0
3640325,85.0
3640345,177.6601
3640375,86.15
3640385,213.03
3640415,120.0
3640455,152.1
3640475,179.0752
3640515,86.28
3640555,227.7001
3640636,329.28
3640696,182.16
3640707,450.0
3640727,238.24
3640767,136.3
3640807,125.0
3640847,95.78
3640887,85.0
3640967,151.8
3640998,85.0
3641108,109.74
3641118,201.03
3641158,244.3
3641228,212.17
3641248,182.16
3641259,100.33
3641279,80.7
3641399,539.97
3641459,96.9
3641509,204.98
3641549,183.366
3641579,112.1004
3641599,105.65
3641639,94.82
3641659,178.9932
3641739,192.7666
3641799,448.23
3641819,159.0
3641909,87.07
3641939,89.67
3641959,98.84
3641989,207.9901
3642069,101.9682
3642089,245.0
3642099,221.61
3642109,149.2938
3642200,167.8
3642230,79.84
3642240,212.52
3642250,208.1466
3642270,90.39
3642280,177.14
3642290,303.6
3642301,201.03
3642311,168.0
3642321,362.16
3642381,196.51
3642461,224.74
3642512,242.55
3642522,118.66
3642602,150.02
3642632,278.99
3642652,278.34
3642703,231.62
3642733,85.0
3642853,85.0
3642914,175.86
3642934,84.7672
3642944,96.9
3642954,304.54
3643064,98.92
3643095,163.02
3643105,95.78
3643145,253.06
3643186,176.48
3643235,189.0
3643245,85.0
3643265,81.85
3643295,120.21
3643305,227.7
3643316,124.85
3643336,121.51
3643386,282.0572
3643456,238.24
3643466,94.39
3643556,115.7819
3643597,253.46
3643707,372.18
3643807,383.022
3643817,171.06
3643867,213.23
3643887,228.69
3643937,219.88
3643967,253.08
3643997,136.66
3644007,115.8118
3644067,128.6041
3644118,130.0585
3644128,215.0
3644168,232.2
3644208,195.63
3644238,464.39
3644289,90.84
3644380,120.0
3644390,171.69
3644430,200.79
3644579,231.87
3644629,175.93
3644819,161.242
3644839,238.86
3644909,91.15
3644960,85.0
3645050,79.0
3645051,79.0
3645052,79.0
3645060,224.1
3645100,85.0
3645120,199.3
3645130,227.7
3645151,151.8
3645152,138.05
3645202,196.27
3645222,285.17
3645223,269.76
3645272,95.78
3645302,203.2352
3645322,196.4
3645332,84.13
3645362,140.0
3645392,271.79
3645402,448.18
3645432,91.15
3645602,201.0663
3645632,572.0
3645642,95.78
3645662,225.0
3645672,186.07
3645913,464.39
3645943,143.0971
3645973,175.64
3645983,106.93
3646043,94.82
3646083,549.33
3646093,205.7837
3646103,166.0184
3646143,79.0
3646163,199.7
3646173,151.8
3646174,186.29
3646244,373.95
3646304,191.01
3646324,240.86
3646364,379.5
3646395,532.0
3646405,92.0
3646445,115.23
3646465,284.01
3646475,118.68
3646485,91.15
3646495,471.97
3646505,115.04
3646545,97.8827
3646555,175.76
3646585,185.19
3646605,85.0
3646635,226.874
3646675,96.92
3646705,185.33
3646735,370.0
3646745,156.0
3646765,195.3783
3646775,213.55
3646795,245.9
3646805,651.3927
3646835,193.98
3646895,408.07
3646945,85.0
3646965,211.001
3647005,400.99
3647035,270.0
3647055,218.81
3647065,88.6986
3647075,161.66
3647176,270.0
3647286,241.93
3647326,104.86
3647336,102.99
3647376,79.0
3647396,227.7
3647397,179.6025
3647478,303.6
3647479,151.8
3647500,225.0
3647530,239.17
3647600,213.03
3647730,185.62
3647770,227.76
3647780,202.68
3647820,126.36
3647830,203.27
3647911,90.39
3647961,235.16
3647971,143.1646
3648051,224.37
3648061,183.0037
3648101,185.0
3648111,84.46
3648121,140.0
3648181,200.35
3648221,234.11
3648231,212.63
3648261,111.72
3648291,238.24
3648321,458.0
3648361,91.15
3648431,87.6211
3648592,420.0
3648612,251.2173
3648652,225.0
3648732,110.828
3648852,217.54
3648872,123.13
3648903,223.3501
3648923,289.69
3648943,82.5515
3649003,151.8
3649074,212.29
3649084,102.22
3649134,232.14
3649164,262.2
3649174,191.26
3649194,220.9137
3649204,79.0
3649214,109.7386
3649274,355.09
3649294,200.09
3649334,79.0
3649374,273.67
3649385,130.57
3649395,185.75
3649415,209.5533
3649435,88.432
3649475,92.06
3649525,110.0
3649605,93.52
3649615,100.64
3649645,78.0
3649745,228.69
3649755,236.9016
3649765,145.22
3649826,169.3
3649846,201.02
3649917,186.05
3649966,55.0
3650146,132.78
3650156,272.0
3650167,270.0
3650187,228.65
3650197,536.9376
3650267,119.69
3650458,519.18
3650478,194.0116
3650488,188.849
3650508,209.96
3650678,215.86
3650728,228.03
3650768,96.22
3650828,108.35
3650838,92.06
3650958,444.76
3651108,79.0
3651138,68.06
3651148,194.41
3651158,94.23
3651178,241.93
3651188,88.97
3651208,201.0719
3651218,233.3
3651357,270.0
3651367,151.8
3651409,228.69
3651458,109.74
3651478,273.2401
3651508,115.89
3651598,267.4
3651709,89.83
3651719,138.33
3651740,240.17
3651750,165.39
3651760,92.0
3651810,101.0
3651920,185.0
3651930,221.1442
3651980,253.06
3652000,304.0078
3652010,164.34
3652020,234.1106
3652040,276.73
3652120,227.9
3652150,117.0
3652240,232.062
3652260,90.44
3652280,199.3
3652340,226.237
3652400,86.7
3652560,228.69
3652640,205.42
3652750,402.9268
3652760,262.2
3652770,83.2003
3652851,254.7
3652891,357.53
3652931,185.0
3652961,219.9405
3652981,197.5365
3652992,168.0
3653012,235.31
3653062,167.47
3653072,179.26
3653082,91.15
3653092,474.46
3653102,197.15
3653122,85.0
3653261,90.62
3653281,225.0
3653311,84.1289
3653351,85.0
3653412,96.9
3653422,151.8
3653423,112.26
3653463,218.72
3653503,98.53
3653623,168.0
3653693,488.92
3653713,334.12
3653763,155.2
3653784,145.33
3653794,180.02
3653884,99.2
3653974,91.38
3653994,193.74
3654085,225.0
3654145,213.8653
3654195,90.81
3654215,96.9
3654225,181.28
3654235,91.15
3654236,91.15
3654255,157.33
3654285,95.78
3654305,87.7
3654325,97.245
3654425,107.874
3654495,260.0
3654555,118.22
3654575,218.72
3654653,173.39
3654663,175.1295
3654683,241.93
3654703,85.0
3654723,251.14
3654763,161.7887
3654773,477.99
3654783,218.72
3654803,163.43
3654823,115.28
3654863,85.0
3654913,147.57
3654953,208.2902
3654963,85.0
3655053,270.0
3655073,213.03
3655213,225.0
3655263,371.11
3655323,151.8
3655334,242.51
3655354,275.0
3655364,114.9945
3655374,270.0
3655464,184.1214
3655634,90.35
3655664,215.3
3655774,104.86
3655854,90.87
3655864,93.0
3655934,225.0
3655964,174.48
3655994,180.5126
3656014,103.5491
3656164,200.57
3656194,191.83
3656204,101.68
3656324,239.0
3656434,487.72
3656444,329.966
3656465,90.39
3656524,390.8183
3656615,214.8
3656654,184.64
3656725,110.1353
3656795,211.09
3656805,92.0
3656816,90.87
3656836,80.46
3656877,211.91
3656907,81.48
3656917,227.7
3656938,270.0
3656948,227.7
3656959,304.4218
3657039,212.648
3657089,253.18
3657099,194.0102
3657119,77.5681
3657129,218.07
3657130,218.07
3657309,149.64
3657329,221.64
3657339,184.45
3657389,136.34
3657399,95.78
3657409,151.8
3657431,98.26
3657441,97.82
3657461,187.98
3657471,83.79
3657531,94.6971
3657551,81.22
3657582,200.3465
3657633,92.06
3657653,226.647
3657814,151.9519
3657834,80.46
3657873,256.95
3657953,236.34
3657973,270.0
3657983,74.23
3658013,209.8002
3658023,258.22
3658033,79.0
3658063,210.67
3658073,85.0
3658123,173.57
3658143,215.97
3658203,205.4
