idreceita,Mensalidades
395770,211.13
396014,206.56
401251,190.63
402278,131.41
402709,75.74
402582,75.74
405264,81.72
405899,81.56
406007,119.0
410982,80.78
408958,81.68
411102,81.06
400969,84.85
412630,79.0
416824,85.0
405266,86.11
405536,86.11
393984,366.36
398827,110.96
420082,161.28
401816,179.92
415022,444.95
421216,235.0
425240,80.78
426244,170.0
426366,225.0
426390,225.0
400349,92.75
426454,270.0
427891,158.0
428260,89.0
428440,125.0
428644,110.0
429209,79.0
429386,89.0
430392,270.0
430658,170.0
430697,85.0
400136,91.51
417786,88.7
416148,107.42
411293,124.73
413341,123.66
432764,177.46
416942,224.99
403148,125.19
424385,225.0
416014,239.1816
399379,90.9816
416295,90.71
375592,162.37
415497,399.0
416251,216.01
416149,213.91
432768,215.07
432769,270.0
432775,85.0
432781,225.0
417107,88.7
417073,173.36
403346,83.11
416287,198.76
430638,220.0
416250,216.01
397963,155.53
423701,225.0
426273,85.0
416138,87.9355
416291,119.0
416253,86.23
419970,86.23
394021,336.25
432795,81.2436
432789,148.0
432796,126.62
432797,97.69
432798,96.82
432799,94.17
432800,220.4272
416953,162.08
417119,198.0
415731,106.44
432804,340.43
398068,150.44
398399,127.94
400530,87.48
402811,83.11
411091,110.0
413630,79.0
416615,161.19
404942,86.11
401312,155.74
404950,195.11
423608,79.0
424484,89.0
400402,90.64
425383,85.0
426694,79.0
427334,158.0
427907,79.0
431412,160.0
396742,187.39
401679,155.9567
416256,84.9728
395052,225.055
432805,73.27
420646,85.0
398315,133.5471
432806,250.488
428145,130.0
432807,59.81
432808,59.29
430690,79.0
401738,88.69
430874,85.0
403316,83.11
413124,149.46
425988,145.0
416297,145.96
431010,85.0
401379,260.36
432811,152.89
432813,94.3044
401353,98.53
432725,85.0
397520,83.16
415194,160.49
432815,120.0
395480,213.8701
432824,85.0
410879,80.86
432831,232.47
416300,213.91
416459,117.69
432832,225.0
432833,187.99
432834,98.09
432841,87.86
432842,96.33
402435,87.41
432835,79.0
432844,188.62
396730,187.39
432845,85.0
432851,110.0
432857,108.96
432858,88.85
432859,91.8277
393674,525.2674
432860,87.84
401287,205.2
401288,203.41
432861,158.0
416454,80.67
416971,195.0
416259,173.0
432866,190.6248
432867,202.6728
415527,86.23
432868,67.16
432869,154.4823
393903,394.91
394845,236.7
395468,218.44
395733,201.73
396222,211.22
398653,129.58
399208,98.53
399220,98.53
399989,87.48
401237,215.79
401239,91.79
401240,89.41
401561,196.36
401760,215.49
402755,85.13
402895,84.89
402919,208.3
403028,85.23
403175,85.29
403222,115.72
402678,75.74
405605,229.92
405613,148.0
405900,81.06
405981,80.78
405995,80.68
406093,81.62
408293,79.0
409846,81.04
410996,213.92
411562,161.64
411565,112.52
395060,209.61
399251,83.7
402123,83.22
395296,206.9
400929,84.16
417462,85.0
400275,90.64
405069,245.25
398310,149.17
397532,168.33
403647,88.29
405443,86.11
418119,81.02
402091,166.61
393624,555.25
422251,89.0
423923,85.0
394281,364.91
425454,80.84
426474,85.0
426545,120.0
426641,190.0
427023,85.0
428091,79.0
428319,79.0
428389,344.0
428522,178.0
428588,85.0
428693,79.0
428971,85.0
429253,120.0
429262,85.0
430487,79.0
430631,255.0
430666,85.0
430739,120.0
430772,85.0
412473,84.5
431440,979.29
431464,85.0
432870,164.755
393960,364.56
432871,198.0
398411,138.87
396821,193.84
423664,81.44
397626,169.4786
425520,80.7854
432877,85.0
413618,79.0
432889,85.0
416465,190.315
416246,369.8515
432895,110.0
432897,79.0
432899,179.0
398844,128.2366
405456,163.26
415093,78.54
417951,83.22
416464,89.41
407080,80.75
402845,83.11
422218,225.0
432908,236.7
396963,204.74
396964,198.91
432916,333.8016
432917,265.3
393770,430.13
394913,213.91
395155,215.07
396314,199.27
396429,197.45
397313,177.1
397454,174.97
398945,101.63
399898,89.37
401746,213.91
401963,80.32
402661,77.87
402778,84.87
407962,80.74
410849,158.0
410975,79.0
415048,80.98
396748,187.39
395949,201.16
405068,252.04
398896,110.36
399850,84.16
402315,251.39
414049,204.84
421441,79.0
423497,85.0
423935,125.0
426383,178.0
425767,89.0
420665,89.0
399613,88.7
432918,159.0
432926,81.3147
432927,211.13
432928,153.76
432929,85.0
432935,79.0
432943,79.0
432949,225.0
413738,81.04
413898,79.0
426510,240.0
432952,540.0
432960,158.0
432962,110.0
397276,172.7242
416462,192.38
430374,194.218
432968,204.44
401647,144.84
432969,338.0
417351,85.0
432971,225.0
416569,218.94
395168,215.07
397043,190.38
398231,136.58
399148,101.75
399149,99.61
399632,88.7
401783,196.39
402945,135.71
403140,83.11
405666,80.6
405910,79.0
409360,124.72
413612,161.22
413624,229.54
398177,150.26
395241,222.84
417490,355.0
415573,203.96
420763,80.64
421161,110.0
421192,110.0
421920,129.0
411079,79.0
430194,125.0
398617,116.51
395204,222.84
432977,163.0386
432982,178.43
432981,180.04
423226,89.0
396928,204.6994
432983,203.148
417654,218.8
417374,106.68
403052,115.72
413593,179.0
401989,87.48
432985,318.7388
396626,200.6406
432986,85.0
424829,108.86
424830,118.52
424831,117.83
424832,115.0
424833,115.0
410055,162.35
413709,81.15
432992,94.74
432993,79.0
432998,92.57
432999,102.78
399798,90.96
399799,90.15
399800,87.48
433001,137.85
431169,120.0
394410,254.55
433003,194.7
416990,489.51
415891,83.16
415893,186.43
408881,59.0
402243,369.18
416245,72.0
416005,227.5
416006,178.85
416007,190.77
416010,206.7
416012,451.27
396291,206.64
414775,198.0
433005,216.65
410852,79.0
429333,85.0
418583,188.15
430339,89.0
401375,219.7199
420857,89.0
411114,225.0
417381,79.0
425690,89.0
416018,72.0
416136,349.4
416137,80.32
416139,213.91
416140,268.36
423305,558.0
428113,285.0
430358,89.0
