idreceita,Mensalidades
598555,113.98
598639,199.27
598645,158.22
598662,195.0
598671,208.14
598717,122.37
598754,215.25
598756,121.69
598772,443.48
598802,215.07
598833,445.67
598859,112.73
598868,115.18
598968,247.47
598969,229.91
599038,222.84
599062,443.29
599138,136.16
599140,215.82
599151,245.5
599165,430.13
599174,154.77
599178,87.48
599185,161.63
599192,145.81
599198,270.0
599200,147.52
599203,236.94
599209,206.01
599210,222.84
599218,245.25
599346,216.648
599373,290.46
599378,91.37
599386,218.94
599389,220.5626
599396,246.38
599406,216.65
599434,86.11
599442,87.48
599445,387.12
599474,197.45
599478,87.88
599483,215.07
599593,235.3
599609,215.07
599623,123.0
599661,187.14
599686,199.5601
599698,87.48
599716,166.0
599731,227.5
599736,196.36
599753,180.04
599849,79.11
599851,254.31
599871,173.31
599880,292.08
599882,216.01
599957,204.58
599976,236.94
600018,204.58
600033,245.25
600037,179.41
600044,140.49
600085,216.01
600086,87.48
600110,181.06
600144,206.7
600159,97.38
600171,201.82
600177,166.13
600201,437.87
600202,195.0
600236,198.0
600250,125.19
600259,305.63
600273,83.11
600283,213.87
600298,114.72
600307,99.61
600313,213.05
600327,120.71
600366,110.13
600405,221.64
600406,79.11
600407,91.91
600409,190.77
600452,285.89
600453,283.49
600466,83.11
600482,204.58
600483,204.58
600484,202.9
600500,179.41
600504,209.1
600533,190.77
600548,119.02
600573,190.82
600582,279.56
600589,215.25
600603,86.11
600645,85.0
600649,182.55
600674,86.11
600675,79.11
600691,156.53
600737,86.11
600759,235.0
600774,83.11
600806,190.77
600811,236.94
600837,117.05
600850,88.14
600851,86.11
600859,195.19
600882,157.08
600934,120.0
600943,87.48
600945,209.4689
600948,213.914
600951,392.72
600974,176.11
601014,222.84
601032,76.11
601052,215.25
601058,203.83
601060,197.45
601069,225.0
601407,173.31
601411,181.46
601434,87.48
601475,85.0
601479,394.91
601486,191.98
601488,164.276
601490,218.802
601491,107.91
601501,204.44
601533,245.5
601580,225.0
601583,206.7
601615,138.52
601629,238.0
601681,87.48
601682,85.01
601696,195.11
601699,215.82
601701,195.11
601707,215.82
601728,210.0
601732,415.04
601789,97.38
601836,167.27
601855,190.77
601953,120.0
601978,160.0
601991,215.25
602037,294.36
602111,388.41
602206,86.11
602231,273.0
602307,199.27
602312,197.45
602406,187.14
602426,91.91
602430,204.5801
602649,137.31
602650,302.54
602657,90.64
602712,222.84
602764,90.64
602785,91.2607
602848,213.87
602869,135.71
602898,137.7
602903,209.87
603023,229.64
603039,218.94
603047,204.91
603111,198.01
603209,236.94
603270,201.7275
603299,370.82
603377,372.36
603431,79.0
603532,225.0
603571,102.65
603577,215.07
603638,221.64
603650,102.65
603683,134.51
603717,245.25
603738,216.68
603848,137.82
603867,213.91
603909,215.07
603917,85.0
604009,72.0
604056,396.55
604074,215.35
604117,216.01
604135,179.0
604166,259.73
604177,270.0
604182,157.59
604261,79.0
604345,225.0
604473,159.0
604478,193.63
604496,293.83
604505,170.0
604511,83.11
604520,206.7
604598,131.56
604618,85.0
604669,250.3
604675,196.36
604735,225.0
604812,218.8
604822,173.0
604837,270.0
604916,170.0
605052,158.19
605168,95.61
605170,292.88
605175,221.64
605283,125.0
605299,79.11
605440,221.64
605483,225.0
605666,215.07
605875,129.71
605884,209.1027
606258,138.6
606407,285.0
606601,91.91
606610,427.838
606704,85.0
606724,85.0
606728,206.43
606763,85.0
606771,85.0
606804,89.0
606836,120.71
606954,204.0
606962,235.0
607039,85.0
607046,222.84
607074,454.99
607080,187.83
607111,191.98
607118,120.0
607156,209.3769
607166,156.82
607209,161.7588
607210,163.66
607263,179.0
607291,245.25
607305,120.0
607355,119.0
607373,236.94
607423,170.0
607481,216.648
607506,159.0
607515,148.0
607632,225.0
607645,99.61
607785,85.0
607811,91.31
607889,79.0
607890,79.11
607974,215.25
608185,270.0
608207,156.904
608227,110.0
608308,218.8
608357,140.0
608496,227.5
608532,182.57
608571,270.0
608718,79.11
609098,116.19
609140,125.32
609254,221.64
609439,570.0
609447,206.7
609566,127.8
609578,250.64
609707,218.94
609715,85.37
609716,221.64
609800,225.0
609833,90.86
609873,85.0
609911,91.31
609981,99.0
609992,85.0
610073,80.63
610221,225.0
610482,540.0
610580,205.14
610630,179.0
610641,140.0
610711,92.2
610712,89.0
610795,85.74
610886,79.0
610887,81.2
610953,270.0
610967,270.0
611089,225.0
611472,228.75
611592,125.0
611687,198.05
611807,80.63
611852,87.48
611952,169.54
612830,270.0
612889,221.64
612954,270.0
613016,90.86
613080,79.0
613122,222.84
613190,270.0
613241,91.61
613242,85.0
613244,120.71
613264,270.0
613295,85.0
613305,160.0
613313,270.0
613319,79.0
613327,179.0
613390,85.0
613427,160.0
613547,159.0
613560,165.0
613575,159.0
613587,235.0
613604,79.0
613677,450.0
613722,120.0
613750,119.0
613778,218.94
613962,225.0
613978,410.4
614106,161.4
614337,160.0
614470,148.0
614511,76.11
614557,87.98
614558,87.18
614667,194.21
614947,86.75
615049,239.5224
615180,85.0
615224,173.0
615300,195.0
615403,234.0
615414,439.0
615469,85.0
615505,123.45
615511,417.0
615516,85.0
615527,392.0
615532,445.67
615555,173.0
615582,79.0
615587,669.0
615705,198.0
615772,79.0
615781,189.0
615824,79.0
615916,168.4
616068,187.0
616174,85.0
616560,374.0
616718,89.0
616761,137.78
616822,218.94
616837,219.56
616853,137.67
616854,215.07
616856,119.42
616860,90.64
616861,222.84
616862,227.5
616863,90.64
616865,87.48
616866,72.0
616868,87.48
616869,206.7
616870,374.87
616871,175.146
616872,215.25
616873,213.914
616874,88.7
616875,91.91
617071,90.83
617157,80.63
617449,256.0
617475,128.0
617502,110.0
617510,155.0
617565,230.0
617568,256.0
617576,585.0
617581,448.0
617589,448.0
617590,64.0
617600,234.0
617639,128.0
617665,384.0
617666,192.0
617668,128.0
617669,128.0
617670,128.0
617696,110.0
617711,64.0
617733,89.0
617781,85.0
617800,260.0
617818,85.0
617842,198.0
617932,85.0
617941,180.0
617951,107.91
617954,178.0
618043,65.0
618066,85.0
618144,270.0
618159,140.0
618217,355.0
618234,215.0
618297,140.0
618315,235.0
618332,170.0
618414,120.0
618429,270.0
618533,380.0
618567,225.0
618749,158.5185
618755,229.42
618826,148.07
622366,127.61
622589,225.32
622948,250.12
622986,75.0
622994,75.0
622997,225.0
623036,79.0
623085,75.0
623145,75.0
623149,225.0
623167,69.0
623193,225.0
623204,75.0
623325,179.0
623371,140.0
626684,79.0
626698,69.0
626778,225.0
626881,75.0
626920,75.0
627077,75.0
630542,376.0
630548,120.0
637565,910.43
646519,206.91
646528,211.8
646535,170.0
646537,195.0
646547,410.34
646556,398.54
646565,270.0
646570,79.0
646579,208.3
646581,85.0
646593,185.0
646596,85.0
646600,222.84
646607,79.0
646625,236.94
646641,79.0
646647,179.0
646653,158.0
646668,245.5
646670,203.826
646672,225.0
646683,162.7716
646685,224.0
646686,118.0
646693,87.48
646718,159.0
646720,129.0
646724,120.0
646731,167.16
646736,140.0
646742,145.2948
646754,184.4181
646776,92.8606
646799,91.78
646800,90.96
646801,90.2
646802,89.39
646803,170.0
646900,186.36
646956,215.07
647264,182.55
647548,236.94
648483,85.0
648629,90.64
648650,172.22
648751,85.0
648885,213.87
648997,85.0
649073,225.07
649216,75.0
649232,87.48
649273,75.0
649334,119.0
649351,160.0
649378,79.0
649425,85.0
649507,79.0
649531,128.0
649799,82.62
651461,90.64
651506,208.3
651537,82.62
651563,211.82
651725,182.55
651773,331.83
653248,85.0
653252,170.4
653261,59.0
653267,170.9
653269,178.0
653277,245.5
653290,225.0
653299,169.12
653325,159.0
653374,158.0
653381,236.94
653382,79.0
653386,158.0
653406,89.0
653417,89.0
653419,64.0
653421,182.55
653428,225.0
653430,119.0
653434,79.0
653440,205.0
653494,85.0
653498,196.4875
653499,140.0
653502,255.0
653506,69.0
653510,85.0
653515,160.0
653518,79.0
653519,202.0
653520,200.3
653523,79.0
653528,96.45
653530,225.0
653531,235.0
653536,79.0
653570,85.0
653578,85.0
653588,235.0
653591,85.0
653594,85.0
653598,85.0
653601,198.0
653610,130.0
653616,270.0
653643,210.0
653652,85.0
653657,134.49
653658,86.11
653663,235.0
653669,110.0
653672,289.0646
653687,170.0
653697,255.0
653712,250.8907
653723,145.0
653755,65.0
653760,198.0
653763,65.0
653766,85.0
653770,189.0
653775,79.0
653783,79.0
653789,79.0
653800,223.82
653801,221.94
653802,219.95
653812,141.2
653815,158.0
653818,208.0
653821,85.0
653828,195.0
653845,269.2315
653847,540.0
653856,69.0
653864,79.0
653877,185.0
653885,81.9072
653889,288.0
653903,235.05
653904,254.05
653905,335.0
653915,110.0
657163,83.21
657164,82.48
657166,81.79
657167,81.05
657193,88.99
657194,88.19
657195,0.01
657221,160.0
657232,215.0
657233,215.0
657235,236.7
657241,158.0
657245,91.3702
657278,85.0
657283,490.0
657290,270.0
657299,85.0
657319,110.0
657322,180.67
657323,147.88
657331,83.22
657336,85.0
657339,92.3553
585911,95.6901
585912,94.8501
589565,91.34
590211,122.0
591199,223.31
591200,221.44
591266,229.83
591344,88.35
592546,322.25
593634,175.15
593905,228.8343
594300,86.01
594443,241.0648
594767,268.86
594768,266.58
594922,218.94
594959,86.11
595068,208.099
595074,174.96
595391,80.63
595462,92.51
595809,220.38
596088,167.96
596164,220.2101
596251,230.45
596289,222.84
596356,92.53
596528,221.64
596637,221.64
596638,250.05
596709,107.65
596873,394.91
596995,110.23
597050,393.17
597219,197.84
597283,167.96
597300,94.0844
597323,235.0
597364,270.0
597370,250.56
597376,220.27
597445,87.48
597528,206.7
597534,213.914
597538,236.7
597566,222.84
597579,294.03
597603,254.69
597604,245.25
597608,184.7712
597610,86.11
597679,204.58
597761,430.5
597763,216.648
597766,216.65
597767,76.11
597781,182.89
597789,197.66
597800,129.71
597825,205.3
597827,532.58
597841,194.95
597853,165.51
597863,227.5
597864,197.66
597874,544.24
597878,215.07
597895,264.13
597913,188.15
597927,406.07
597944,850.69
597963,150.98
597971,243.362
598022,194.21
598026,672.62
598040,430.5
598060,270.0
598077,173.74
598081,183.57
598086,225.0
598092,376.69
598157,227.5
598174,227.5
598176,118.94
598291,130.0
598319,162.49
598332,139.57
598333,245.25
598348,215.25
598400,82.62
598418,215.07
598457,89.0
598511,215.07
598531,183.3
598533,223.78
598536,101.81
598552,215.25
598553,90.64
598563,225.0
598640,245.5
598646,91.91
598682,213.87
598749,107.65
598769,430.5
598788,79.11
598845,445.67
598887,235.68
598890,222.84
598933,156.46
598949,175.08
598951,198.0
599006,87.48
599053,105.944
599113,175.92
599249,208.7
599314,221.64
599375,458.25
599444,91.91
599463,236.7001
599506,206.7
599513,116.19
599559,215.25
599563,216.648
599566,85.38
599567,85.38
599591,206.7
599596,76.11
599610,599.1
599624,218.5323
599664,221.64
599718,214.53
599735,93.25
599749,454.99
599881,129.71
599886,243.362
599905,83.22
600054,236.94
600081,172.96
600162,127.34
600164,151.652
600165,151.652
600213,90.64
600269,84.62
600412,309.55
600462,215.82
600596,195.0
600614,196.39
600636,191.13
600689,106.524
600801,92.51
600924,176.19
600939,457.015
600994,198.91
601004,413.4
601023,89.0
601090,221.64
601124,203.48
601208,135.66
601433,187.93
601436,119.54
601444,140.61
601492,90.64
601585,222.84
601659,215.25
601733,391.36
601857,80.32
602042,99.74
602043,99.74
602216,199.98
602264,213.87
602303,227.5
602305,178.06
602372,216.648
602393,86.11
602646,145.72
602823,135.61
602955,221.64
603010,210.77
603168,158.38
603879,578.44
603906,213.87
603922,350.95
605022,222.84
605045,247.47
605056,79.11
605093,89.0
605263,87.88
605382,270.0
605407,223.28
605473,225.0
605541,120.0
605901,195.111
606583,158.786
606611,157.31
606908,378.2619
607170,93.19
607546,227.5
607790,583.83
608050,89.0
608162,270.0
608244,270.0
608255,292.78
608274,148.0
608292,216.648
608368,130.0
608665,195.0
609338,75.74
609881,250.12
610976,235.0
611189,158.0
611477,134.51
611536,195.111
613545,176.26
613810,110.0
613912,85.0
613992,118.06
614029,130.0
614089,165.0
614116,225.0
614133,85.0
614163,79.0
614841,222.84
614871,79.0
614872,79.0
615184,170.8
615386,282.92
615394,140.07
615408,209.22
615604,131.9283
616143,430.0
616218,332.0
616232,290.0
616274,538.0
616396,85.0
616483,110.0
616510,173.0
616549,81.03
616841,236.7
616877,215.25
617717,90.94
618031,250.19
618288,225.0
618308,400.0
618381,170.0
618421,85.0
618504,99.0
618524,285.0
618538,140.0
618596,180.0
618610,155.0
618629,195.0
622145,174.47
623177,117.37
626869,170.0
626994,80.7459
627061,449.0
630438,165.0
630482,115.0
630485,79.0
630490,75.0
630629,225.0
630645,307.0
646825,196.39
646848,88.7
646854,80.32
646858,87.48
646860,236.94
646877,197.45
646880,163.66
647138,145.81
647253,87.48
647486,96.39
648401,210.77
648413,225.0
648453,79.0
648461,225.0
648630,184.02
648666,79.0
648927,86.11
648998,85.0
649061,85.0
649214,110.0
649728,120.0
649761,130.0
651415,445.67
652118,197.8401
657375,310.0
657384,345.0
657392,158.0
657393,236.94
657401,210.0
657408,199.01
657415,225.0
657419,79.0
657423,170.0
657427,120.0
657435,105.0
657448,221.237
657459,85.0
657464,83.2201
657470,160.0
657474,85.0
657491,91.37
657495,130.0
657502,89.4901
657503,88.7401
657539,185.0
657546,89.0
657553,79.0
657555,267.6041
657556,140.0
657564,210.0
657567,99.0
657570,89.0
657573,79.0
657577,236.7002
660816,148.0
660820,456.0
660829,79.0
660833,85.0
660836,89.0
660840,85.0
660848,212.7901
660849,210.8801
660850,205.0
660874,187.1799
660887,71.5301
660888,195.7601
660890,85.0
660894,225.0
660898,337.58
660910,245.25
660922,270.0
660927,310.0
660930,85.0
