idreceita,Mensalidades
2081678,250.94
2081716,150.28
2081724,302.71
2081772,207.98
2081876,152.7528
2081901,111.77
2081924,65.08
2081940,143.57
2082020,105.01
2082028,272.22
2082181,391.75
2082228,156.04
2082244,84.23
2082260,290.48
2082277,148.74
2082312,152.89
2082328,151.0
2082336,152.89
2082344,92.33
2082367,92.83
2082428,260.2
2082444,74.77
2082452,167.74
2082476,92.69
2082500,325.55
2082525,103.23
2082533,93.09
2082643,329.11
2082675,74.77
2082699,161.2259
2082715,74.77
2082780,174.02
2082788,165.43
2082804,189.36
2082866,328.64
2082874,166.49
2082882,165.82
2082928,172.51
2082945,236.84
2082977,168.67
2082985,75.19
2083037,157.12
2083132,178.7401
2083151,203.34
2083187,198.76
2083199,206.41
2083279,207.84
2083295,188.83
2083307,189.42
2083364,145.23
2083411,89.08
2083447,179.3001
2083483,194.33
2083659,270.63
2083671,128.5
2083687,179.0
2083747,97.37
2083775,203.3
2083787,83.37
2083823,92.07
2083835,167.76
2083851,86.23
2083875,72.0
2083898,225.23
2083922,83.16
2083942,83.16
2083954,94.17
2084057,203.3001
2084093,197.02
2084105,189.58
2084217,196.21
2084233,203.34
2084257,193.44
2084318,204.91
2084370,263.21
2084478,178.85
2084490,213.63
2084688,111.42
2084728,157.75
2084748,157.45
2084856,103.33
2084881,196.05
2084986,201.8
2085010,406.69
2085230,182.81
2085318,84.6
2085397,83.16
2085429,84.32
2085453,86.2301
2085552,160.69
2085664,204.44
2085704,92.56
2085705,92.56
2085729,203.3
2085785,198.8301
2085826,78.75
2086069,83.16
2086105,84.37
2086217,110.88
2086241,110.55
2086272,103.96
2086377,144.22
2086389,225.0
2086489,72.0
2086629,225.23
2086722,189.35
2086750,186.6801
2086774,198.76
2086863,174.54
2086991,179.3
2087138,288.82
2087150,161.84
2087209,476.01
2087221,172.66
2087233,182.81
2087245,336.5
2087538,167.48
2087802,94.69
2087940,482.67
2087962,158.64
2087970,206.51
2088001,186.68
2088012,252.11
2088021,293.41
2088094,375.39
2088246,83.16
2088286,155.93
2088390,152.79
2088447,84.94
2088478,207.33
2088509,140.72
2088521,162.38
2088533,102.28
2088543,225.34
2088582,167.48
2088635,207.39
2088713,94.69
2088734,99.78
2088742,162.46
2088871,200.77
2089018,203.34
2089082,186.68
2089130,92.56
2089179,208.96
2089228,304.86
2089247,166.32
2089289,203.34
2089384,304.0
2089401,200.77
2089466,217.13
2089525,201.8
2089545,229.9725
2089562,394.2955
2089603,88.95
2089632,121.84
2089644,90.23
2089652,80.64
2089775,198.76
2089803,204.44
2089851,225.23
2089863,204.44
2089927,191.91
2089939,266.57
2089951,203.3001
2089983,125.49
2090083,198.76
2090095,590.12
2090278,415.94
2090290,198.76
2090387,101.32
2090399,392.42
2090411,207.98
2090459,148.28
2090592,191.94
2090608,195.46
2090618,196.29
2090654,177.0
2090754,77.41
2090763,225.0
2090770,104.83
2090778,79.18
2090873,198.76
2090883,168.63
2090891,588.88
2090901,230.01
2090925,135.0
2091005,157.1993
2091006,137.0358
2091007,189.7961
2091008,220.0774
2091009,171.7141
2091010,80.5386
2091012,450.0
2091014,176.9253
2091016,122.15
2091017,165.5205
2091018,71.6955
2091019,76.5244
2091020,262.4355
2091022,307.9743
2091023,134.7867
2091026,79.0
2091028,156.4843
2091029,277.2589
2091031,203.34
2091033,204.44
2091035,195.3
2091036,234.36
2091037,182.8803
2091038,82.2602
2091040,149.4526
2091041,517.2834
2091042,192.3002
2091043,200.7682
2091044,203.34
2091045,161.8528
2091046,75.8423
2091047,202.4358
2091049,174.9126
2091050,92.8206
2091051,177.2942
2091052,168.6021
2091053,110.1075
2091057,225.0
2091058,75.38
2091060,217.0834
2091061,392.6078
2091062,84.3522
2091063,162.7879
2091065,179.2953
2091066,177.1991
2091067,101.3186
2091069,252.0918
2091070,171.146
2091072,136.4615
2091073,156.4051
2091075,325.6988
2091076,325.5
2091077,273.42
2091078,234.36
2091080,198.0
2091081,198.0
2091082,199.1978
2091083,83.5607
2091084,77.4935
2091085,74.1734
2091086,113.2626
2091087,271.7626
2091088,229.581
2091089,211.1334
2091090,298.2141
2091091,182.81
2091092,94.6677
2091093,203.344
2091094,298.1225
2091096,75.1911
2091097,172.514
2091098,83.16
2091099,71.6788
2091100,264.0
2091102,171.9942
2091103,211.0796
2091105,160.9427
2091106,232.2804
2091107,171.0239
2091109,412.8132
2091111,160.53
2091113,99.0
2091114,88.5241
2091116,125.5747
2091118,83.16
2091136,201.3399
2091151,83.16
2091200,205.83
2091202,159.6187
2091210,173.25
2091214,175.6365
2091215,142.3471
2091222,138.549
2091674,148.8177
2091678,208.34
2091679,208.34
2091681,84.9979
2091682,202.3164
2091687,183.4237
2091688,96.77
2091691,167.86
2091692,85.79
2091693,415.7997
2091696,84.72
2091702,85.0726
2091705,84.75
2091708,84.97
2091713,171.9483
2091717,272.41
2091721,95.59
2091726,209.91
2091727,205.35
2091733,208.22
2091752,308.16
2091753,85.74
2091757,207.04
2091764,208.16
2091774,501.28
2091781,537.2
2091788,113.0
2091791,406.61
2091792,305.07
2091794,117.03
2091795,203.34
2091801,236.03
2091804,229.26
2091810,176.66
2091811,234.36
2091814,177.34
2091817,201.8
2091826,225.08
2091827,222.64
2091831,186.42
2091832,151.41
2091834,115.32
2091839,208.04
2091842,166.32
2091846,81.82
2091848,84.37
2091852,97.37
2091854,201.8
2091856,96.7
2091863,300.65
2091867,169.02
2091871,237.35
2091880,84.6
2091886,123.89
2091891,86.02
2091897,98.28
2091898,192.17
2091899,203.3
2091900,203.3
2091903,198.76
2091904,203.3
2091905,223.53
2091907,203.34
2091908,113.1
2091909,150.15
2091911,231.88
2091912,231.88
2091913,225.23
2091914,225.23
2091922,102.15
2091924,176.96
2091925,200.77
2091926,201.88
2091928,200.69
2091932,203.3
2091933,131.82
2091938,204.44
2091941,204.44
2091943,225.23
2091944,84.65
2091945,225.23
2091948,97.72
2091949,184.02
2091950,172.26
2091951,172.26
2091952,368.6
2091953,176.61
2091954,161.4
2091955,132.5
2091956,175.01
2091959,200.69
2091960,199.5
2091961,110.76
2091966,210.84
2091968,207.98
2091970,201.73
2091971,203.34
2091975,165.15
2091979,115.5
2091980,187.69
2091984,204.44
2091985,235.96
2091989,188.05
2091996,178.74
2091998,292.58
2091999,122.87
2092001,203.3
2092002,92.57
2092005,460.21
2092007,84.32
2092012,203.34
2092013,320.0
2092015,84.32
2092016,203.34
2092020,204.44
2092021,204.44
2092024,100.49
2092029,369.6
2092035,179.3
2092036,139.53
2092042,93.66
2092047,198.76
2092049,203.34
2092052,203.34
2092054,137.85
2092055,385.77
2092056,188.64
2092060,94.33
2092065,95.19
2092066,170.42
2092073,354.95
2092085,99.78
2092091,167.48
2092099,73.2
2092110,86.92
2092114,184.26
2092123,235.43
2092125,84.31
2092127,110.48
2092129,204.44
2092135,228.92
2092138,167.88
2092146,91.7
2092160,213.22
2092169,111.97
2092172,110.88
2092185,98.56
2092190,109.14
2092204,96.54
2092205,198.76
2092206,198.76
2092215,204.44
2092218,83.16
2092222,228.79
2092229,495.91
2092235,200.69
2092239,201.8
2092247,203.34
2092251,408.87
2092257,83.16
2092258,110.88
2092267,139.59
2092268,171.7142
2092269,175.64
2092275,311.16
2092284,185.22
2092292,130.52
2092293,83.16
2092296,225.23
2092312,104.27
2092314,206.49
2092318,211.19
2092329,188.07
2092333,166.48
2092343,90.0
2092355,327.37
2092356,145.23
2092372,450.45
2092389,140.23
2092391,194.33
2092400,84.94
2092405,83.16
2092409,225.23
2092424,198.76
2092428,84.32
2092436,225.23
2092441,180.64
2092451,383.43
2092463,308.39
2092474,77.73
2092490,101.25
2092492,203.34
2092493,203.34
2092494,181.34
2092499,143.22
2092518,107.69
2092519,399.53
2092566,76.35
2092582,105.11
2092609,185.05
2092610,196.29
2092614,174.91
2092636,187.69
2092649,106.8
2092653,166.32
2092665,81.82
2092767,165.66
2092865,94.32
2094679,85.02
2094683,80.82
2094692,201.8
2094698,179.79
2094701,229.92
2094705,80.72
2094726,80.68
2094732,203.34
2094733,90.67
2094735,84.65
2094736,230.15
2094740,80.66
2094744,100.78
2094745,176.83
2094749,195.92
2094751,217.49
2094756,209.3
2094765,229.78
2094770,197.02
2094772,235.4
2094775,190.59
2094785,79.0
2094789,79.0
2094800,231.22
2094801,85.08
2094806,189.85
2094809,84.57
2094810,97.1
2094829,167.84
2094832,94.06
2094833,201.96
2094836,96.0
2094837,102.8
2094851,79.0
2094857,225.0
2094860,171.71
2094861,182.81
2094867,154.47
2094872,189.74
2094874,189.42
2094875,84.52
2094892,179.3
2094896,203.3
2094900,112.74
2094903,346.95
2094911,228.96
2094923,249.73
2094928,178.19
2094954,173.26
2094957,94.69
2094959,140.59
2094973,194.09
2094979,205.83
2094980,202.7
2094996,99.0
2095002,175.29
2095004,93.66
2095011,84.32
2095016,84.52
2095026,111.8
2095030,79.51
2095039,156.14
2095054,202.94
2095068,181.83
2095076,79.0
2095086,129.18
2095099,148.0
2095110,84.32
2095113,83.16
2095123,79.0
2095125,260.02
2095150,78.54
2095157,79.0
2095163,79.0
2095167,188.01
2095168,196.29
2095182,79.0
2095190,111.08
2095233,233.17
2095247,225.0
2095274,192.92
2095393,75.74
2095544,79.0
2095588,346.51
2095855,179.0
2095861,196.29
2096167,174.97
2096756,363.1306
2096757,167.8763
2096758,172.514
2096759,172.0565
2096760,79.184
2096764,162.0538
2096765,243.018
2096771,182.4828
2096772,304.0798
2096776,184.38
2096778,79.2604
2096779,175.6366
2096780,74.71
2096785,184.7111
2096786,146.84
2096787,160.94
2096788,169.2289
2096789,88.18
2096793,176.59
2096795,282.43
2096797,373.63
2096800,89.4931
2096802,107.7647
2096805,343.2
2096806,166.4189
2096807,430.42
2096812,66.6251
2096814,277.67
2096818,98.0426
2096828,166.33
2096842,172.2644
2097115,195.0
2097122,79.07
2097147,160.0
2097185,173.0
2097200,188.77
2097240,307.0
2097263,72.0
2097273,277.0
2097276,114.8116
2097277,203.34
2097278,84.32
2097279,83.16
2097280,204.44
2097282,131.22
2097283,131.22
2097285,143.93
2097288,123.0
2097289,72.0
2097290,195.0
2097291,135.0
2097292,195.0
2097294,195.0
2097295,72.0
2097296,173.0
2097297,143.0
2097298,72.0
2097299,160.0
2097300,195.0
2097301,143.0
2097302,160.0
2097305,200.6888
2097306,200.6888
2097307,329.8838
2097308,91.256
2097310,129.94
2097312,182.642
2097314,204.8396
2097315,167.37
2097316,187.69
2097318,109.49
2097319,109.49
2097321,181.34
2097322,142.07
2097324,204.44
2097325,112.43
2097326,83.16
2097327,83.16
2097328,131.22
2097330,72.0
2097333,195.0
2097336,72.0
2097338,144.0
2097340,195.0
2097342,195.0
2097345,173.0
2097346,195.0
2097347,144.0
2097348,72.0
2097349,138.5778
2097350,178.6424
2097352,84.32
2097354,83.16
2097355,137.85
2097356,204.44
2097360,207.23
2097361,207.23
2097362,207.23
2097363,143.93
2097365,83.16
2097366,195.0
2097367,143.0
2097369,72.0
2097370,160.0
2097371,72.0
2097374,195.0
2097375,195.0
2097376,173.0
2097377,259.0366
2097378,150.7402
2097381,136.139
2097382,188.0696
2097383,187.69
2097386,110.88
2097388,131.22
2097389,207.23
2097391,169.8
2097393,268.2
2097394,184.0
2097396,110.0
2097397,135.0
2097398,72.0
2097399,110.0
2097400,195.0
2097402,124.0
2097404,195.0
2097405,195.0
2097407,143.0
2097408,93.6574
2097409,204.8396
2097410,224.912
2097411,140.59
2097412,204.44
2097415,83.16
2097416,296.25
2097417,166.32
2097419,224.86
2097421,207.23
2097422,414.45
2097429,173.0
2097430,195.0
2097431,173.0
2097432,160.0
2097433,195.0
2097434,72.0
2097435,96.0
2097438,135.0
2097439,110.0
2097441,173.0
2097442,195.0
2097459,83.16
2097518,76.3501
2097622,83.16
2097623,83.16
2097678,107.16
2097838,39.9
2097839,52.9
2097928,195.0
2099672,181.97
2099676,80.78
2099684,200.57
2099690,156.8
2099710,200.69
2099711,205.0649
2099716,164.09
2099717,209.0194
2099718,159.29
2099720,73.46
2099731,189.58
2099732,138.58
2099737,221.68
2099740,92.57
2099742,207.7318
2099745,80.64
2099746,191.88
2099748,120.09
2099752,201.88
2099753,191.91
2099754,210.83
2099755,541.72
2099757,203.03
2099758,83.16
2099759,73.57
2099760,79.0
2099764,162.07
2099765,162.22
2099767,82.49
2099768,77.23
2099771,200.77
2099773,97.98
2099774,196.3
2099775,115.5
2099784,198.7301
2099786,92.56
2099787,186.23
2099788,201.8
2099789,112.92
2099792,192.65
2099793,178.45
2099794,165.17
2099798,164.65
2099800,95.87
2099801,168.42
2099802,158.41
2099808,209.44
2099818,79.0
2099822,130.96
2099823,198.0
2099824,83.37
2099825,159.96
2099827,88.87
2099828,200.69
2099830,108.25
2099838,173.94
2099839,172.26
2099843,175.64
2099846,184.61
2099847,184.33
2099851,79.0
2099855,175.29
2099856,179.3
2099865,83.16
2099866,105.11
2099883,209.82
2099885,83.16
2099888,225.0
2099889,79.0
2099894,203.3
2099895,506.0
2099896,65.97
2099901,227.0
2099914,177.09
2099917,83.16
2099919,165.66
2099921,86.92
2099924,83.37
2099933,93.66
2099936,200.69
2099940,107.6
2099943,189.37
2099948,113.19
2099959,426.19
2099963,211.19
2099978,162.39
2100705,80.6
2103103,80.7
2105083,159.0
2105106,159.0
2105323,306.0
2108021,80.41
2108322,110.0
2110756,143.0
2110902,148.0
2111662,110.0
2111730,80.37
2111797,195.0
2113225,72.0
2113377,80.37
2115841,79.0
2115943,228.82
2116021,195.0
2116559,80.32
2118195,79.0
2120987,225.0
2120996,225.0
2121035,79.0
2121879,83.16
2121932,76.3501
2127639,207.98
2128094,79.0
2128813,225.0
2128817,1291.2
2128821,2838.0
2128837,123.6801
2128839,122.5701
2128889,76.35
2128890,405.07
2128912,230.04
2128931,376.85
2128933,144.54
2128938,158.36
2128947,307.31
2128952,79.0
2128970,129.0
2128983,110.88
2128987,77.39
2128991,349.21
2129005,102.66
2129007,101.93
2129009,135.0
2129018,106.04
2129023,164.96
2129036,81.8124
2129052,85.2701
2129053,72.0
2129055,110.0
2129068,121.6299
2129089,186.66
2129101,231.2886
2129191,159.0
2129297,225.0
2129322,208.8967
2129328,238.5
2129362,142.26
2129365,86.02
2129366,85.25
2129398,143.22
2129402,160.0
2129431,79.0
2129444,79.0
2129454,145.48
2129457,144.0
2129459,160.0
2129494,304.0
2129524,110.0
2129525,198.0
2129535,79.0
2129552,68.28
2129553,66.41
2129555,117.4763
2129557,86.2771
2129569,86.0
2129570,85.22
2129577,208.3218
2129601,83.16
2129624,110.0
2129637,225.23
2129772,72.0
2129784,158.67
2129785,157.24
2129810,72.0
2129831,198.8702
2129832,312.49
2129849,83.16
2129850,105.43
2129851,166.32
2129852,148.79
2129853,161.32
2129874,195.0
2129884,160.0
2129908,225.0
2129935,186.48
2130014,81.6
2130015,80.86
2130022,159.0
2130064,76.44
2130065,75.75
2130074,188.07
2130076,147.72
2130086,68.53
2130088,79.0
2130103,185.27
2130107,106.0
2130123,375.0647
2130126,99.0
2130132,225.0
2130133,179.0
2130147,169.84
2130153,119.0
2130169,119.0
2130192,373.31
2130193,83.16
2130194,105.82
2130195,234.51
2130199,198.76
2130200,300.0
2130202,225.23
2130282,79.0
2130300,72.0
2130310,110.0
2130328,330.0
2130366,184.8
2130384,72.0
2130399,179.75
2130408,189.06
2130419,60.77
2130424,79.0
2130437,83.16
2130439,193.41
2130441,187.69
2130453,148.0
2130476,99.0
2130495,133.3001
2130506,164.64
2130507,166.2
1902747,195.64
1981184,198.09
1981185,196.34
1981186,194.9336
1983847,215.28
1983909,87.77
1984061,575.2601
1984075,197.0456
1984087,130.83
1984588,171.05
1984822,139.4854
1985117,140.93
1985880,65.35
1986316,328.84
1987668,248.51
1987677,178.75
1997394,235.34
2000423,83.16
2000424,83.16
2000425,83.16
2000426,83.16
2000427,83.16
2000428,83.16
2002143,193.452
2002366,84.12
2002367,83.36
2002554,177.79
2002573,160.96
2002585,243.03
2002586,240.85
2002734,113.93
2002735,113.05
2002755,89.06
2002846,93.55
2002858,116.68
2002868,97.78
2003001,203.36
2003056,206.5319
2003205,143.3766
2003375,278.48
2003382,116.12
2003393,207.65
2003428,200.69
2003429,200.69
2003430,200.69
2003444,168.8881
2003643,411.82
2003665,102.52
2003777,96.6285
2003990,97.29
2004479,240.57
2004862,188.23
2006532,68.554
2011789,108.6515
2014460,176.0
2014938,197.62
2015170,99.84
2015426,87.04
2015461,234.8
2015608,83.16
2015639,186.95
2015688,224.33
2016124,87.47
2016275,86.22
2016397,74.58
2016510,115.32
2016567,87.42
2016599,205.84
2016673,87.3403
2016729,85.94
2016752,172.0913
2021914,86.97
2022515,86.27
2024737,75.21
2025040,86.17
2025181,85.7949
2025209,238.7
2025229,151.93
2025243,143.5801
2025336,131.6379
2025417,204.047
2025438,94.32
2025443,95.1701
2025484,109.4098
2025487,203.87
2025489,95.08
2025595,347.7
2025599,97.0962
2028112,87.96
2028149,211.69
2028195,173.5
2028220,208.36
2028248,209.9688
2028250,86.87
2028255,79.55
2028257,111.46
2028289,86.69
2028306,270.11
2028321,209.66
2028341,86.64
2028354,145.05
2028374,209.3
2028417,86.4364
2028445,115.32
2028463,224.97
2028478,81.36
2028479,145.16
2028485,96.54
2028507,85.27
2028510,81.32
2028555,114.0289
2028579,210.44
2028589,172.22
2028610,114.79
2028623,85.5716
2028661,85.38
2028663,85.45
2028709,85.72
2028740,211.1047
2028741,290.92
2028774,85.28
2029385,85.2
2029429,243.02
2029458,86.68
2029461,231.63
2029506,83.16
2029532,85.2473
2029558,85.18
2029583,231.29
2029618,232.71
2029623,85.54
2030007,82.48
2030009,81.81
2030362,205.85
2030384,190.1592
2030399,233.25
2030403,160.64
2030419,83.16
2030420,160.64
2030464,427.71
2030474,85.32
2030484,172.09
2030527,85.37
2030534,85.18
2030583,74.18
2030755,81.16
2031134,86.15
2031723,102.46
2031870,337.49
2032130,72.0
2032711,193.03
2033050,85.75
2033556,236.02
2033575,190.66
2034173,72.0
2034271,255.94
2034590,81.5
2034958,97.22
2035807,85.5
2036027,148.6324
2036387,169.8
2036687,114.0
2036818,186.54
2036839,114.88
2036855,345.73
2036969,83.16
2037110,172.514
2037212,181.4682
2037371,151.12
2037372,89.14
2037548,195.0
2037607,116.39
2037786,113.76
2037931,68.554
2038112,205.11
2038626,322.86
2038781,85.5466
2038999,209.22
2039118,85.8
2039436,112.6859
2039665,81.4
2039833,188.26
2040066,194.7427
2040234,196.2831
2040298,81.77
2040339,225.0
2040541,215.02
2041323,100.49
2041667,143.0
2042914,85.92
2043426,82.48
2043427,81.74
2043979,81.03
2044999,68.79
2045029,168.1164
2045687,231.53
2048736,70.03
2049483,86.62
2049862,467.91
2049863,463.73
2050331,164.53
2050332,163.03
2050774,81.6
2050971,82.64
2052371,81.24
2052558,113.12
2053139,81.8835
2053462,106.0
2056622,81.08
2057789,267.95
2057881,241.02
2057950,335.13
2058019,199.9676
2058063,113.65
2058067,232.47
2058156,200.22
2059705,201.66
2060456,81.56
2060511,113.36
2060958,80.9829
2061345,82.3812
2062609,124.13
2062610,123.02
2063276,113.07
2063711,81.93
2063712,81.2
2063833,81.2
2064644,162.91
2066106,81.18
2072695,72.0
2072917,162.21
2072983,75.4701
2073014,164.65
2073023,150.78
2073031,144.06
2073039,164.8654
2073055,147.2
2073070,246.25
2073086,72.44
2073102,117.0
2073134,164.65
2073142,81.83
2073149,76.63
2073157,164.6142
2073165,160.38
2073173,255.08
2073197,204.49
2073204,85.47
2073205,83.16
2073226,159.59
2073267,153.6
2073347,247.79
2073363,158.18
2073400,111.68
2073408,156.6828
2073433,167.88
2073517,330.6201
2073595,119.83
2073620,173.0
2073643,79.26
2073666,123.0457
2073692,73.08
2073771,127.05
2073886,195.3
2073918,160.0
2073926,209.07
2073959,72.0
2074084,510.8
2074136,172.51
2074160,319.38
2074237,96.93
2074362,187.06
2074386,131.2922
2074397,568.26
2074431,92.57
2074502,168.35
2074526,207.76
2074574,208.02
2074586,84.32
2074598,84.32
2074610,383.13
2074630,188.01
2074690,204.44
2074717,204.44
2074728,204.44
2074752,181.34
2074835,199.82
2074895,328.79
2074907,110.88
2074979,79.0
2075087,79.0
2075152,436.69
2075168,166.5592
2075176,236.13
2075184,204.44
2075252,130.45
2075269,151.36
2075326,127.84
2075390,97.13
2075414,193.29
2075446,83.16
2075454,83.16
2075471,149.4526
2075479,146.5189
2075523,183.28
2075524,179.0
2075636,195.0
2075644,613.614
2075684,93.6574
2075722,173.0
2075729,143.0
2075784,83.16
2075857,110.0
2075873,115.86
2075881,119.0
2075889,84.52
2075911,159.96
2075920,96.76
2075969,77.3279
2076047,121.58
2076119,278.4902
2076137,79.0
2076180,143.0
2076205,450.0
2076243,280.39
2076309,196.2972
2076328,75.74
2076389,195.0
2076399,169.8
2076407,166.76
2076481,170.59
2076515,72.0
2076525,135.0
2076559,121.6363
2076589,161.51
2076610,201.8
2076624,150.35
2076634,144.84
2076643,162.8
2076651,93.56
2076684,143.78
2076722,84.37
2076723,88.76
2076762,163.3375
2076778,153.707
2076863,111.74
2076932,169.2
2076943,148.04
2076991,276.8
2077032,204.44
2077040,78.04
2077056,72.0
2077072,175.9005
2077080,135.0
2077135,464.0
2077176,102.8
2077184,390.0
2077201,225.0
2077294,79.0
2077303,105.02
2077337,359.46
2077353,186.68
2077405,156.2
2077412,84.97
2077413,83.16
2077470,72.0
2077495,156.24
2077503,160.0
2077526,154.5781
2077549,80.7
2077620,71.22
2077628,204.44
2077733,190.27
2077742,110.0
2077750,271.67
2077775,195.0
2077789,161.628
2077805,228.82
2077853,79.2
2077862,159.0
2077878,126.5832
2077894,335.3
2077910,101.254
2077926,119.0
2077943,83.16
2077958,435.6
2077973,177.48
2077989,289.1473
2077997,72.0
2078021,177.46
2078038,191.56
2078159,373.34
2078168,204.44
2078175,225.0
2078183,80.46
2078191,205.24
2078214,165.09
2078237,112.92
2078246,74.83
2078269,195.63
2078277,254.86
2078285,181.34
2078293,101.52
2078309,371.91
2078317,83.16
2078370,135.0
2078401,207.23
2078409,179.0
2078417,195.0
2078441,129.1
2078449,200.69
2078471,171.76
2078554,176.22
2078562,195.0
2078571,181.47
2078578,83.16
2078589,88.06
2078630,187.14
2078854,220.5077
2078891,173.22
2078900,80.96
2078932,225.0
2078961,408.87
2079012,112.8
2079029,198.0
2079038,264.0
2079054,195.3
2079062,267.72
2079086,172.8401
2079127,168.0349
2079134,180.12
2079142,233.03
2079150,174.99
2079225,183.47
2079346,264.0
2079353,264.0
2079362,265.53
2079378,260.4
2079386,330.0
2079411,260.4
2079432,260.4
2079440,269.68
2079463,335.81
2079479,325.5
2079495,195.3001
2079527,264.0
2079566,237.6
2079582,234.36
2079598,338.52
2079630,198.0
2079671,198.0
2079687,184.36
2079696,75.5
2079719,163.06
2079727,70.78
2079735,230.46
2079743,170.44
2079751,293.91
2079790,149.26
2079798,283.04
2079822,157.21
2079846,197.5853
2079902,385.87
2079926,199.8
2079942,114.36
2080031,80.77
2080064,173.45
2080072,180.84
2080120,144.09
2080143,188.91
2080160,162.8
2080207,177.48
2080223,160.86
2080284,112.73
2080322,94.46
2080362,142.85
2080378,71.86
2080404,175.87
2080435,79.4842
2080459,337.02
2080484,161.68
2080516,167.0
2080532,179.2
2080540,362.21
2080549,148.64
2080612,88.36
2080628,170.16
2080667,343.65
2080675,76.96
2080699,174.73
2080714,151.96
2080738,160.0646
2080739,156.42
2080843,164.44
2080852,156.48
2080861,156.49
2080885,156.49
2080893,159.55
2080942,160.94
2080966,66.18
2080983,78.54
2080999,313.04
2081048,165.5201
2081056,323.67
2081064,161.83
2081087,161.8
2081104,78.81
2081166,72.37
2081174,120.95
2081214,141.79
2081231,401.55
2081263,357.43
2081279,137.48
2081294,75.2
2081302,364.36
2081310,123.67
2081326,150.03
2081343,154.2
2081358,264.06
2081366,129.66
2081381,70.07
2081389,66.26
2081443,147.0688
2081452,149.45
2081460,293.15
2081468,172.33
2081492,134.45
2081516,138.93
2081558,263.88
2081566,216.64
2081581,144.26
2081604,144.29
2081629,141.88
2081654,64.89
2081757,70.13
2081788,150.28
2081812,141.26
2081820,156.83
2081828,164.68
2081836,139.69
2081844,208.58
2081860,268.34
2081861,261.23
2081885,170.64
2081893,149.27
2081909,140.8
2081964,146.87
2082045,132.17
2082053,140.04
2082061,129.44
2082068,190.1
2082077,174.99
2082102,337.47
2082111,117.84
2082204,68.88
2082252,176.75
2082288,185.69
2082320,184.8
2082352,126.9
2082389,169.2
2082405,116.37
2082460,175.54
2082468,129.76
2082540,167.74
2082548,319.65
2082563,157.74
2082571,152.91
2082594,277.12
2082619,175.11
2082683,153.86
2082707,86.64
2082731,156.29
2082739,168.6701
2082755,114.89
2082797,171.77
2082820,124.41
2082844,77.33
2082883,165.82
2082907,242.85
2082914,76.66
2083003,70.04
2083022,145.06
2083029,70.04
2083070,379.45
2083104,145.4654
2083105,142.07
2083121,210.01
2083164,198.76
2083211,365.62
2083340,322.63
2083376,155.93
2083423,189.5
2083436,182.49
2083459,80.86
2083471,179.75
2083472,175.64
2083711,165.06
2083712,165.06
2083759,204.44
2083811,112.87
2083934,83.16
2084002,200.53
2084069,206.41
2084121,83.5
2084145,351.62
2084169,88.09
2084181,203.03
2084273,83.16
2084289,92.57
2084354,83.16
2084549,242.04
2084676,82.16
2084712,100.75
2084792,405.07
2084808,229.19
2084820,79.0
2084832,80.3464
2084869,198.76
2084919,83.16
2084970,159.61
2084998,177.17
2085023,375.39
2085058,181.34
2085082,212.148
2085094,217.13
2085118,401.39
2085190,379.9
2085242,172.26
2085278,227.68
2085342,86.92
2085354,108.34
2085406,337.65
2085493,205.4478
2085533,81.03
2085564,364.98
2085636,187.62
2085652,84.32
2085680,100.49
2085692,92.05
2085809,136.35
2085850,84.5
2085890,79.01
2085891,77.41
2085922,203.45
2085934,91.58
2085962,85.0
2086002,144.5586
2086042,79.32
2086117,92.56
2086253,103.47
2086317,123.43
2086329,225.0
2086341,178.74
2086357,225.23
2086401,139.5167
2086452,213.48
2086464,195.0
2086476,313.64
2086509,167.76
2086537,299.22
2086577,203.03
2086650,180.64
2086686,204.38
2086799,196.29
2086812,178.79
2086839,201.8
2086851,435.46
2086943,181.34
2086963,196.21
2087098,208.32
2087151,161.84
2087177,208.98
2087189,143.9
2087393,172.26
2087433,77.73
2087618,160.68
2087658,158.6
2087772,150.15
2087850,218.04
2088030,67.88
2088082,206.41
2088104,225.23
2088156,181.22
2088194,112.73
2088209,205.85
2088232,83.16
2088247,83.16
2088324,230.175
2088564,94.691
2088565,94.691
2088627,79.18
2088700,84.9701
2088792,80.6
2088804,172.16
2088837,172.26
2088846,96.93
2088864,84.96
2088934,93.07
2088961,182.81
2088982,182.55
2089010,200.69
2089034,206.4101
2089109,201.73
2089138,203.34
2089146,415.2372
2089191,172.0354
2089236,211.37
2089265,230.44
2089297,184.2588
2089305,83.16
2089316,70.8731
2089366,258.4733
2089447,162.39
2089570,110.0
2089591,386.69
2089615,198.76
2089680,179.3
2089707,157.2
2089736,133.68
2089759,112.23
2089787,175.8
2089815,182.8101
2089887,190.12
2089915,183.23
2089967,349.84
2090011,172.26
2090071,131.29
2090107,165.15
2090119,97.57
2090135,115.5
2090159,176.3
2090181,168.9689
2090197,179.3
2090245,308.39
2090266,295.06
2090306,159.67
2090333,201.8
2090357,102.3091
2090369,203.34
2090447,208.2528
2090471,141.86
2090487,194.29
2090504,208.14
2090542,158.07
2090609,195.46
2090644,581.37
2090685,108.4549
2090693,259.0
2090745,160.0
2090787,115.5435
2090849,99.0
2090865,164.6201
2090909,212.34
2090918,203.33
2090971,195.0
2091015,184.375
2091025,100.326
2091027,234.36
2091030,182.807
2091039,65.078
2091048,134.3034
2091059,234.36
