idreceita,Mensalidades
2443639,106.1904
2443975,354.0
2444079,95.54
2444158,52.0
2444188,172.088
2444495,80.154
2444497,86.9535
2444809,176.05
2445126,397.46
2445232,176.05
2445253,144.0
2445259,157.4339
2445277,81.5286
2445290,129.3239
2445328,201.82
2445404,90.5281
2445407,73.0
2445411,59.3855
2445423,176.05
2445453,176.05
2445457,126.5039
2445489,284.1336
2445495,99.13
2445507,72.998
2445569,100.0
2445680,171.1092
2445690,178.7717
2445691,72.0
2445756,86.95
2445779,99.71
2445791,73.4319
2445811,125.3965
2445827,157.4339
2445851,99.5454
2445978,106.3458
2446002,128.6173
2446038,176.05
2446060,99.84
2446069,68.6203
2446078,130.1082
2446085,153.23
2446089,110.802
2446126,176.05
2446157,65.7772
2446172,73.0
2446187,317.8417
2446226,72.0
2446277,109.536
2446315,73.0
2446316,73.0
2446323,470.5027
2446328,173.8282
2446351,177.0
2446379,152.0665
2446424,65.1011
2446429,131.19
2446468,56.6609
2446551,67.505
2446570,141.8455
2446640,195.38
2446667,101.722
2446669,176.05
2446678,60.1571
2446699,85.06
2446711,70.5763
2446717,72.0
2446738,170.41
2446745,146.0328
2446746,73.0
2446752,134.11
2446762,180.072
2446799,72.0
2446814,60.6411
2446826,180.072
2446887,180.3205
2446963,146.16
2446967,73.0
2447014,176.05
2447048,176.05
2447074,146.0
2447098,148.67
2447180,150.19
2447217,176.05
2447230,69.2453
2447238,120.5124
2447239,356.6018
2447244,189.9778
2447260,177.0
2447267,126.5
2447288,126.5039
2447351,65.7305
2447370,112.72
2447382,257.835
2447540,132.29
2448384,73.5912
2448737,72.0
2449075,72.0
2451351,307.0
2451389,160.4226
2451477,96.0
2452157,177.0
2452177,370.74
2452178,367.77
2452179,170.09
2452416,68.0
2452651,96.0
2453532,72.0
2453588,123.0
2453666,113.0
2453819,100.0
2453988,72.0
2463471,354.0
2467073,268.38
2474181,80.15
2486447,177.0
2486488,80.154
2490212,56.6602
2490318,64.6744
2496170,196.0
2497132,73.0
2524502,96.0
2524616,130.0
2525553,178.76
2599959,354.0
2601328,79.72
2601715,177.0
2603481,334.0
2604496,72.0
2604703,181.39
2604923,177.0
2604966,177.0
2606421,100.0
2608301,177.0
2608926,88.92
2608963,144.0
2609897,176.05
2610376,72.0
2611201,123.0
2612077,168.0
2612111,145.0
2612187,354.0
2612212,177.0
2612247,72.0
2612378,177.0
2612566,72.0
2612767,100.0
2612941,74.08
2612975,213.0
2615009,177.0
2615067,87.0
2615849,177.0
2615861,183.44
2615862,181.89
2615863,177.0
2620414,74.0232
2628082,72.0
2634134,100.1
2637308,96.0
2638246,96.0
2638810,72.0
2641041,177.0
2641291,300.0
2641359,177.0
2642743,72.0
2642838,102.39
2642853,89.04
2643031,362.4606
2645276,66.0
2645277,267.0
2645278,267.0
2645643,73.66
2645644,72.0
2645901,152.54
2645902,151.2
2645903,149.95
2645904,148.65
2645905,147.31
2646623,50.0
2646907,149.77
2646908,148.44
2647891,177.0
2647961,177.0
2649265,322.0
2649985,50.0
2650029,200.0
2650527,113.0
2650580,240.0
2650659,72.0
2650938,177.0
2650967,177.0
2651425,168.0
2651449,72.0
2651534,100.0
2651568,157.0
2651569,157.0
2651697,179.94
2652681,177.0
2652876,177.0
2652919,72.0
2653812,96.0
2655360,202.0
2655383,74.69
2655384,72.0
2655852,72.0
2656118,72.0
2658009,177.0
2659809,184.79
2659810,183.3
2659811,181.66
2660458,72.0
2660710,177.0
2660959,303.0
2662152,50.0
2662228,157.0
2662501,98.37
2662582,145.0
2664845,177.0
2666902,382.14
2666966,72.0
2668839,253.37
2668999,72.0
2669327,103.08
2670270,177.0
2670511,148.18
2670533,174.0
2671050,180.59
2671394,88.83
2671412,73.5
2671571,130.0
2671616,72.0
2672018,74.15
2672019,72.0
2673371,157.0
2673602,177.0
2673649,177.0
2673819,123.0
2675010,172.0
2675173,113.0
2675187,72.0
2675197,177.0
2676434,145.0
2676525,157.0
2676556,123.0
2676567,134.9401
2676568,133.7301
2676776,354.0
2676875,100.0
2677122,177.0
2679208,73.94
2679485,100.0
2681201,73.86
2682025,177.0
2682116,96.0
2682868,72.0
2682869,72.0
2682870,72.0
2683625,148.76
2684984,115.84
2685052,177.0
2685398,184.5801
2685399,183.0901
2685684,72.0
2685863,133.068
2686082,72.0
2686218,73.62
2686404,277.0
2686458,73.6
2686482,73.764
2686518,72.0
2687110,102.33
2687184,148.18
2687529,157.0
2687773,177.0
2687795,177.0
2688017,165.0
2688032,220.0
2688214,72.0
2688260,180.9649
2688416,132.9101
2688746,361.7172
2690069,89.73
2690070,98.01
2690162,165.0
2690467,73.56
2690595,275.0
2690635,275.0
2690695,110.0
2690719,110.0
2690731,110.0
2690767,112.35
2690779,110.0
2690857,165.0
2690870,165.0
2690894,187.0
2690916,110.0
2690929,132.0
2690941,110.0
2690953,275.0
2690965,165.0
2691129,110.0
2691144,110.0
2691156,132.0
2691168,110.0
2691241,110.0
2691253,132.0
2691270,132.0
2691315,191.04
2691328,165.0
2691388,220.0
2691426,165.0
2691460,110.0
2691495,165.0
2691527,132.0
2691622,110.0
2691682,165.0
2691706,220.0
2691774,112.497
2691916,110.0
2691928,110.0
2691992,132.0
2692029,132.0
2692041,165.0
2692224,275.0
2692353,98.99
2692818,110.0
2693082,149.47
2696582,110.0
2698522,177.0
2698610,72.0
2698650,177.0
2698714,74.844
2698822,110.0
2699198,176.05
2699647,110.0
2700383,100.0
2701645,220.0
2701703,132.0
2701773,72.0
2701793,157.0
2702153,132.0
2702256,157.0
2702324,72.0
2702575,253.0
2702887,110.0
2703127,165.0
2703182,123.0
2703488,286.0
2704351,145.0
2704388,254.05
2708188,177.0
2709649,100.0
2709952,110.0
2710101,72.0
2710159,72.0
2710515,334.0
2712136,147.72
2713367,177.0
2713483,181.44
2716210,259.58
2716386,113.0
2716609,132.0
2716867,72.0
2717048,73.83
2718520,115.6668
2718521,52.73
2718746,110.0
2722306,132.8
2722585,157.0
2722625,185.0
2723583,244.88
2723584,244.88
2723801,110.0
2725212,102.18
2725450,212.4
2725570,165.0
2726933,180.59
2727291,157.0
2727322,113.0
2727428,72.0
2727507,145.0
2727665,177.0
2727778,177.0
2728218,180.8586
2728247,177.0
2728656,185.0
2729072,72.0
2729123,72.0
2729183,110.0
2729187,177.0
2729193,165.0
2729514,72.0
2729537,177.0
2729579,177.0
2729736,177.0
2729881,145.0
2729949,144.0
2730006,127.5633
2730395,72.0
2730577,113.0
2730996,177.0
2731072,100.0
2731099,177.0
2733106,72.0
2733975,281.59
2740243,73.68
2740719,50.0
2742069,100.0
2742317,89.13
2742439,147.3552
2744503,72.0
2744521,88.9227
2744616,130.0
2744678,145.0
2746306,221.48
2746326,199.32
2747158,132.0
2747442,313.23
2747975,177.0
2748129,100.0
2748219,110.0
2748226,110.0
2748251,159.0
2748338,81.6
2748360,177.0
2748460,123.0
2748783,244.0
2748854,109.12
2748923,50.0
2749054,154.26
2749401,96.0
2749509,185.0
2749646,329.04
2749679,145.0
2749716,72.0
2749777,72.0
2749795,72.0
2749815,200.7135
2749828,72.0
2749985,50.0
2750240,100.0
2750978,72.0
2751001,177.0
2751173,72.0
2751247,72.0
2751700,177.0
2752889,198.0
2753459,72.0
2754900,72.82
2754901,72.23
2754902,71.59
2755061,130.0
2755672,72.0
2755801,96.0
2757174,110.0
2757175,165.0
2757176,110.0
2757177,165.0
2757178,55.0
2757188,220.0
2757192,110.0
2757200,110.0
2757205,165.0
2757658,399.48
2762108,73.65
2762343,177.0
2765321,155.8
2765469,88.8
2765679,212.4
2765882,132.64
2765901,123.0
2765947,88.8
2766947,125.62
2766995,177.0
2767285,73.58
2767286,72.0
2767382,132.64
2769128,96.0
2769169,177.0
2769186,177.0
2769250,72.0
2769404,72.0
2769571,177.0
2769593,72.0
2769746,72.0
2769898,177.0
2771792,145.0
2771803,145.0
2771923,72.0
2772017,72.0
2772169,72.0
2772228,177.0
2772258,177.0
2772367,87.0
2772382,177.0
2772507,100.0
2772778,72.0
2772908,87.0
2772937,100.0
2772979,72.0
2773075,87.0
2773128,157.0
2773661,177.0
2773670,72.0
2773685,72.0
2774121,157.0
2775866,354.0
2775895,72.0
2775932,72.0
2776121,177.0
2776354,177.0
2776424,177.0
2777840,249.38
2778739,72.0
2778748,72.0
2778760,72.0
2778848,72.0
2778897,177.0
2778898,177.0
2780105,72.0
2780232,177.0
2780425,96.0
2782489,72.0
2782856,72.0
2782983,68.0
2784780,96.0
2787916,72.0
2787947,177.0
2790245,626.0
2793088,177.0
2793266,96.0
2793376,73.0
2793569,72.0
2793582,72.0
2793583,81.0874
2793587,72.0
2793599,95.7746
2793601,160.0
2793613,195.0
2793684,173.83
2793689,177.0
2793692,144.58
2793693,144.58
2793694,195.0
2793712,136.93
2793713,110.0
2793751,75.95
2793752,75.95
2793753,83.39
2793766,72.0
2793767,72.0
2793768,72.0
2793771,72.0
2793812,176.02
2793813,110.8
2793814,136.85
2793848,177.0
2793868,143.0
2793880,73.54
2793901,128.22
2793903,106.0
2793914,72.0
2793932,262.18
2793933,260.07
2793934,257.73
2793935,251.2
2793941,177.0
2793965,72.0
2793980,195.0
2793999,72.0
2794004,278.64
2794019,100.0
2794020,100.0
2794040,173.0
2794070,72.0
2794092,147.31
2794099,195.0
2794113,160.0
2794136,271.6
2794219,160.0
2794258,72.0
2794442,176.0203
2794477,106.0
2794488,124.37
2794495,72.0
2794511,81.533
2794582,74.66
2794760,177.0
2794847,173.0402
2794856,176.05
2794860,63.95
2794861,134.32
2794869,77.1
2794873,156.74
2794875,74.1744
2794876,177.35
2794877,170.41
2794878,72.0
2794879,159.0
2794880,170.41
2794881,155.66
2794882,155.66
2794883,155.66
2794888,82.4263
2794891,172.07
2794893,101.85
2794894,75.4
2794895,74.72
2794920,167.11
2794922,72.7893
2794923,69.8886
2794925,177.0
2794947,147.49
2794955,72.0
2794984,195.0
2794999,66.58
2795000,66.58
2795001,66.58
2795007,100.0
2795008,100.0
2795010,143.0
2795026,72.0
2795061,72.0
2795062,72.0
2795063,72.0
2795107,100.0
2795108,145.0
2795151,123.0
2795174,114.9302
2795197,100.0
2795219,72.0
2795238,106.0
2795304,72.0
2795332,96.0
2795456,72.0
2795545,177.35
2795789,160.0
2795817,144.0
2795823,92.35
2795825,134.97
2795828,146.0
2795892,72.0
2795920,177.0
2795951,72.0
2795963,73.0
2795983,170.73
2795991,73.0
2796013,73.0
2796014,73.0
2796018,98.3303
2796064,180.07
2796089,177.0
2796090,68.93
2796130,77.0
2796131,177.0
1062121,139.5
2015718,155.6315
2016373,105.28
2016374,105.28
2026264,132.2
2035709,59.01
2035710,59.01
2035711,59.01
2035712,59.01
2035713,59.01
2036046,178.8
2039879,86.24
2046888,158.28
2046889,158.28
2056955,80.73
2064410,156.73
2065186,118.21
2065225,97.0601
2065397,104.15
2066567,152.87
2066672,269.29
2068015,134.0
2068049,375.87
2069140,127.42
2071416,156.73
2071485,162.78
2071541,155.74
2072255,137.96
2072314,142.737
2080866,163.76
2081059,173.3156
2081089,269.4
2081099,141.3201
2081109,97.1001
2081129,288.8001
2081149,198.7
2081159,370.2001
2081169,149.14
2081189,292.44
2081199,73.05
2081219,158.2801
2081305,111.98
2082366,149.364
2082396,487.24
2083919,247.13
2083928,81.6
2083929,81.6
2084069,176.02
2084981,63.44
2084997,92.4
2085014,344.94
2085031,60.6812
2085056,107.93
2085064,269.36
2085082,148.33
2085117,147.44
2085124,79.8201
2085152,149.36
2085247,144.95
2085415,85.7401
2085416,85.7401
2085417,85.7401
2085418,85.7401
2085419,94.1401
2085420,94.1401
2085421,94.1401
2085435,88.21
2085501,156.4
2085520,304.13
2085700,143.66
2085772,60.84
2085826,139.34
2085906,86.99
2085972,273.7162
2085981,128.57
2085989,76.15
2086035,249.7901
2086132,238.11
2086150,158.89
2086222,124.67
2086311,298.73
2086401,102.4901
2086410,118.78
2086834,166.78
2086888,77.48
2086906,109.45
2086995,204.83
2086996,204.83
2087148,175.79
2087158,158.28
2087213,158.28
2087231,420.51
2087303,155.5
2087321,130.83
2087330,74.48
2087393,142.74
2087510,445.64
2087519,180.89
2087537,173.83
2087620,179.21
2087701,91.67
2087719,83.68
2087728,153.03
2088009,81.09
2088324,180.14
2088392,84.5786
2088510,83.67
2088537,129.0
2088600,174.3
2088645,95.24
2088681,83.63
2089453,66.35
2089544,158.28
2089563,218.21
2089599,118.65
2090444,160.17
2092470,154.75
2092516,81.97
2092524,227.83
2092543,69.92
2092641,78.76
2092659,176.02
2092695,350.32
2094826,106.11
2095028,145.35
2095305,262.53
2096887,66.58
2096908,140.09
2098304,81.97
2103320,121.36
2103346,90.12
2103499,155.2401
2103500,155.2401
2103527,113.0945
2103621,173.83
2103721,81.97
2103722,81.97
2103730,81.97
2104009,129.39
2107558,127.4201
2107623,127.05
2107693,288.37
2107748,93.24
2107749,93.24
2107750,93.24
2107751,93.24
2107779,83.4
2107790,84.5
2107791,83.77
2107812,236.29
2107830,179.6
2107857,126.91
2107876,128.35
2107933,85.69
2107949,88.9501
2107950,88.9501
2107951,88.9501
2107952,88.9501
2108064,74.75
2108065,74.08
2108075,157.2
2108104,466.15
2108168,84.63
2108186,74.48
2108248,91.89
2108377,173.83
2108411,179.6
2108452,187.4701
2108521,169.95
2108539,169.42
2108549,295.37
2108606,169.95
2108629,173.76
2108702,170.38
2109445,83.73
2109480,83.81
2109499,180.24
2109509,81.98
2109625,176.0201
2109635,95.24
2109652,176.0201
2109716,81.98
2109770,247.39
2109875,73.05
2110475,76.85
2110482,72.83
2110483,72.83
2110484,72.83
2110535,76.04
2111342,147.63
2111351,67.73
2111413,152.0701
2111422,78.27
2111461,158.28
2111479,93.93
2111506,347.66
2111551,119.33
2111560,80.59
2111569,347.66
2111576,171.13
2111734,156.73
2111752,156.73
2111761,176.02
2111770,165.38
2111811,101.55
2113194,153.39
2113212,347.66
2114187,146.49
2114197,158.28
2114755,178.77
2114864,72.87
2114922,104.9
2115998,142.19
2116028,63.95
2116078,81.97
2116095,86.35
2116312,149.36
2117541,166.08
2117670,62.72
2117756,126.93
2117782,112.96
2118096,139.36
2119206,186.4901
2125327,244.54
2127867,360.144
2127922,125.04
2127955,114.27
2127964,75.83
2127973,302.27
2127991,223.58
2128009,58.24
2128027,367.38
2128045,84.87
2128054,84.45
2128063,155.24
2128149,81.97
2128226,357.41
2128244,83.39
2128280,178.71
2128289,178.7066
2128325,178.7101
2128490,180.09
2128508,100.44
2128525,181.1201
2128553,81.98
2128587,176.0181
2128613,213.9495
2129987,154.47
2130039,68.62
2130040,68.62
2130049,312.73
2130101,203.6189
2130123,173.76
2130159,178.31
2130168,81.53
2130177,174.72
2130186,174.72
2130238,110.86
2130245,176.02
2131152,62.53
2131153,62.53
2131193,336.5
2131269,130.1455
2131360,163.83
2131405,147.44
2135690,138.692
2135824,78.59
2136807,149.31
2141875,207.03
2141885,151.98
2142008,171.97
2142044,56.0
2142045,60.11
2142064,184.98
2142068,63.01
2142069,61.68
2142148,136.9901
2142257,139.37
2142266,72.3
2142302,179.28
2142320,70.9301
2142329,166.06
2142374,196.46
2142391,292.06
2142392,298.17
2142432,177.05
2142514,86.3796
2142523,103.6701
2142550,145.82
2142559,76.41
2142613,141.85
2142667,299.78
2142685,154.75
2142747,146.61
2142810,347.66
2142855,92.57
2142918,80.14
2142927,80.14
2142945,169.9495
2142954,339.9
2142990,169.95
2143008,80.14
2143062,82.9063
2143107,81.09
2143159,180.76
2143203,173.1
2143230,95.77
2143239,122.95
2143303,174.72
2143312,81.53
2143320,196.8567
2143330,112.6
2143454,175.07
2143690,168.87
2143697,82.39
2143698,81.79
2143706,269.92
2143746,172.0901
2145284,72.82
2146932,82.52
2146997,121.3
2147050,161.32
2147086,339.9
2147159,155.74
2147176,174.7191
2147223,81.53
2147262,183.1414
2147281,153.23
2148221,111.35
2148239,215.74
2148294,208.96
2148311,173.76
2148365,528.2217
2148401,234.56
2148427,172.09
2148444,126.12
2148471,81.09
2150203,147.69
2150239,181.6
2150402,82.06
2150428,109.13
2150491,173.76
2150545,156.6
2150553,81.53
2150651,80.1501
2150659,164.7
2150752,82.41
2152261,122.14
2152288,73.66
2152439,228.23
2152503,355.17
2154289,113.01
2155058,73.12
2155079,155.89
2155265,166.65
2155335,81.09
2155379,177.38
2155445,81.54
2155570,33.3893
2155589,174.72
2155670,80.15
2155785,155.63
2155791,172.09
2155862,94.2
2157323,93.14
2157483,177.7563
2157529,174.72
2157681,347.5176
2157700,158.39
2157701,81.67
2158790,106.95
2158807,168.9
2158847,99.2001
2159515,76.97
2159574,213.96
2159592,81.53
2159601,83.4052
2159610,337.33
2159655,81.981
2161207,65.24
2161235,67.33
2161277,122.54
2161367,178.78
2161421,174.72
2161448,97.92
2161457,112.6
2162695,136.74
2162705,174.72
2163407,169.88
2164549,67.78
2164550,72.76
2164559,309.0946
2164663,83.37
2164682,169.88
2164690,272.65
2164859,80.14
2164860,80.14
2168241,180.07
2168297,178.18
2169736,318.06
2169755,124.68
2169765,123.0
2169859,73.61
2169954,182.95
2170063,131.4471
2170064,130.35
2170065,129.15
2170129,173.76
2170418,110.8
2172290,81.98
2172366,68.62
2172397,92.59
2172503,180.1739
2172529,419.65
2172539,185.28
2172557,95.9
2173199,74.6133
2173657,64.79
2173684,178.78
2173691,84.8001
2173692,84.0401
2173850,158.28
2176839,128.09
2176871,127.19
2176923,80.1501
2176940,179.99
2176949,344.19
2176973,172.09
2176985,126.13
2176993,175.8901
2177250,348.61
2178585,256.95
2178596,150.6
2178633,174.72
2179146,65.1
2180033,149.36
2180067,174.79
2180130,172.09
2181297,73.56
2182390,173.83
2182396,82.8
2182457,349.76
2182468,250.0884
2183355,109.56
2185352,100.64
2187119,161.23
2187232,147.1
2187256,264.75
2187385,82.73
2187534,111.06
2187555,156.5701
2187606,144.67
2187614,176.73
2189736,78.4155
2189883,142.83
2189898,73.87
2189932,90.05
2189941,195.81
2190003,89.1
2190103,92.14
2190216,80.154
2191995,120.51
2192242,145.45
2192275,56.35
2192282,62.7233
2192302,67.89
2192321,252.8418
2192330,312.79
2192339,151.77
2192358,80.1419
2192377,82.83
2192431,176.02
2192484,80.15
2192493,172.09
2192528,80.15
2192555,68.62
2192583,110.35
2192594,149.02
2193965,180.54
2194026,129.74
2194053,80.14
2194061,113.04
2194094,81.09
2194117,129.0
2194142,172.0906
2194165,160.31
2194174,91.87
2194183,80.15
2194200,172.09
2197914,65.64
2197915,65.64
2202733,72.54
2202852,189.3401
2202853,189.3401
2202854,189.3401
2202855,203.2601
2203173,156.6
2203461,163.66
2203483,116.67
2203580,165.16
2205118,305.56
2205168,99.44
2206812,72.07
2208913,66.22
2208922,146.25
2208965,139.33
2208983,93.63
2208998,149.14
2209025,122.83
2209051,115.59
2209086,85.57
2209104,365.3699
2209131,169.88
2209184,176.02
2209203,179.9628
2209231,123.21
2209240,81.98
2209282,84.87
2209300,80.15
2209327,261.48
2209353,152.18
2209410,270.8
2211237,174.79
2211259,82.36
2211277,145.3501
2211295,83.48
2211305,158.28
2211314,93.93
2211341,80.15
2211350,172.09
2211358,82.09
2211421,516.27
2212780,57.36
2212798,62.03
2212843,280.47
2212870,155.7043
2212879,76.91
2212952,335.1
2212961,143.6601
2212997,81.98
2213049,84.11
2213059,172.09
2213068,292.26
2213099,74.7401
2213100,74.7401
2216298,104.68
2216359,148.2
2216373,178.78
2216400,97.44
2216408,81.98
2216478,115.36
2216479,115.36
2216561,176.05
2218936,177.5999
2218966,95.2338
2219018,129.3926
2219049,75.34
2219194,352.04
2221842,64.6101
2221914,210.67
2222228,226.725
2222269,184.77
2222374,121.94
2222476,152.74
2222664,118.3
2222682,316.55
2222748,158.28
2222816,107.45
2222916,382.18
2222924,169.49
2222988,82.35
2223033,93.12
2224512,79.2801
2224536,132.29
2225556,159.77
2225665,64.0501
2225745,125.81
2225862,226.15
2225916,216.01
2225925,77.73
2226114,88.9
2226123,133.06
2226377,172.15
2226395,180.5438
2226458,147.8
2226494,14.69
2226565,176.5642
2226601,80.15
2226626,97.65
2226636,174.79
2226658,147.55
2228938,63.4
2228956,149.36
2228974,119.15
2229028,125.73
2229083,153.25
2229101,148.97
2229154,81.98
2229252,77.05
2229268,97.722
2229691,85.97
2229737,298.73
2229756,149.14
2229769,149.43
2229779,155.24
2229797,155.24
2229815,87.48
2229824,111.92
2229833,162.78
2229878,122.78
2229888,158.28
2229925,316.55
2229943,173.83
2229971,173.44
2229991,176.02
2230000,83.63
2230030,293.5
2230498,105.44
2230506,67.09
2230542,181.27
2230560,97.06
2230569,146.49
2230578,152.07
2230596,155.24
2230606,109.82
2230669,96.42
2231918,172.08
2231963,100.0901
2232022,328.53
2232412,81.98
2232422,171.91
2232458,125.81
2232476,229.08
2232510,106.71
2232527,138.33
2232545,155.24
2232563,268.17
2232581,100.65
2232639,129.0
2232657,351.57
2232716,144.6
2232717,152.07
2233567,159.95
2233594,140.67
2233612,125.81
2233621,128.28
2233662,96.37
2233680,215.62
2233725,76.02
2233752,158.28
2233761,156.75
2233779,173.83
2233798,81.53
2233871,172.09
2233916,112.56
2234165,142.1
2234174,375.66
2234252,154.75
2234261,158.28
2234279,158.28
2234288,93.12
2234318,81.98
2234390,174.72
2235240,148.67
2235258,155.24
2235267,100.86
2235276,154.47
2235303,79.06
2235304,78.36
2235305,77.67
2235323,172.09
2235357,81.53
2235379,132.83
2235875,397.86
2235876,397.86
2235886,62.89
2235897,139.94
2235906,136.57
2235945,173.8301
2235971,176.02
2236023,73.0
2236089,142.54
2236478,153.03
2236576,178.78
2236606,125.7
2236626,169.88
2236668,76.63
2237403,287.89
2237509,235.37
2237518,145.35
2237545,107.28
2237623,299.55
2237650,298.52
2237668,158.28
2237722,173.83
2237806,93.12
2239567,93.0
2239799,149.36
2239907,144.15
2239908,154.75
2240045,94.68
2240055,95.54
2240072,129.41
2240104,154.75
2240110,100.13
2240869,70.18
2240997,349.44
2241273,100.16
2242035,141.88
2242734,222.42
2242749,66.79
2243029,75.46
2243962,55.09
2243981,87.2301
2243993,81.9677
2243999,124.17
2244000,120.6
2244046,180.072
2244053,74.66
2244067,180.07
2244079,132.22
2245388,136.24
2245427,104.77
2245454,87.37
2245467,170.45
2245625,266.09
2246541,253.63
2246547,183.02
2246652,270.04
2247166,365.07
2247792,82.46
2247798,68.51
2248547,159.21
2248585,152.52
2249184,136.03
2249428,143.849
2249439,74.66
2249447,148.86
2249455,74.18
2249482,154.75
2249508,68.0
2249523,74.66
2251301,246.63
2251490,94.1401
2251922,79.28
2252016,292.39
2252027,180.07
2252072,74.66
2252079,133.49
2252146,136.96
2252202,74.664
2252223,360.14
2252244,102.114
2252808,160.27
2252814,68.6203
2252815,68.6203
2252884,93.1246
2252919,176.05
2252939,180.072
2252946,75.073
2252960,66.2968
2252973,233.38
2252979,402.4
2253464,95.54
2253512,146.0
2253536,88.71
2253864,219.2
2253876,73.0
2253877,73.0
2253937,73.0
2253972,75.26
2254068,75.28
2254128,89.76
2254129,88.98
2254536,125.34
2254609,112.72
2254620,126.5
2254645,176.05
2254778,73.0
2254934,176.05
2254970,143.85
2255210,116.71
2255223,248.3
2255297,176.05
2255307,161.67
2255308,160.17
2255345,176.05
2255405,176.05
2255573,74.6
2255717,176.05
2255763,183.3201
2255764,181.6801
2255765,180.1001
2255993,179.72
2256186,73.0
2256224,95.54
2256307,99.84
2256499,74.74
2256571,155.66
2256740,73.0
2256956,176.05
2257005,177.96
2257089,73.0
2257500,73.0
2257512,176.05
2257583,256.2
2257596,73.0
2257668,73.0
2257802,298.7
2257910,74.48
2257934,86.95
2257947,73.0
2258138,176.05
2258150,176.05
2258158,77.2
2258159,76.52
2258160,75.91
2258161,75.23
2258248,164.18
2258260,121.72
2258320,176.05
2258568,131.7056
2258671,73.0
2259013,74.56
2259072,159.77
2259199,73.0
2259260,176.05
2259321,230.8
2259356,73.0
2259416,176.05
2259508,176.05
2259686,176.05
2259815,74.56
2259839,155.66
2259875,99.84
2259947,99.84
2259983,176.05
2260220,74.9199
2260280,74.72
2260364,73.0
2260510,155.66
2260557,75.03
2260821,73.0
2261113,99.84
2261148,99.84
2261182,149.96
2261264,115.99
2261265,112.72
2261275,174.66
2261288,86.95
2261324,179.62
2261346,132.75
2261347,128.82
2261488,73.0
2261557,176.05
2261568,73.0
2261590,73.0
2261679,143.85
2261726,176.05
2261834,209.33
2262038,103.0
2262097,180.42
2262469,74.9201
2262535,76.87
2262536,76.19
2262537,75.58
2262538,74.9
2262539,73.0
2262684,74.5
2262704,75.5986
2262713,309.0
2262752,73.0
2262763,73.0
2262796,176.05
2262969,181.907
2263110,181.27
2263122,73.0
2263132,73.0
2263154,128.82
2263258,128.82
2263287,101.95
2263759,126.34
2263801,74.64
2264109,176.054
2264129,112.72
2264173,143.85
2264283,86.95
2264291,73.0
2264292,73.0
2264312,176.05
2264350,75.2901
2264351,74.6401
2264398,89.002
2264425,174.66
2264470,73.0
2264478,86.9535
2264495,115.6
2264631,73.0
2264687,184.1035
2264823,185.1299
2264841,76.25
2264850,180.07
2264879,75.0
2264880,74.58
2264898,76.19
2265081,74.66
2265133,180.072
2265156,180.07
2265173,125.17
2265189,74.66
2265205,115.29
2265214,180.072
2265262,131.76
2265291,333.74
2265344,76.27
2265426,149.33
2265486,102.11
2265569,180.07
2265615,74.664
2265667,180.072
2265723,76.35
2266058,81.3501
2266064,96.45
2266159,160.308
2266229,80.154
2266239,121.404
2266328,82.16
2266358,172.09
2266368,176.48
2266388,80.154
2266417,80.154
2266463,172.09
2266473,86.8
2266474,86.8
2266556,344.186
2266587,141.44
2266632,111.88
2266662,80.154
2266818,82.05
2266845,344.186
2266917,145.5
2266918,141.44
2266956,126.126
2266966,124.18
2267097,336.22
2267098,333.32
2267137,116.17
2267193,169.23
2267203,172.09
2267320,196.26
2267368,80.154
2267389,80.15
2267408,172.088
2267431,143.0
2267446,172.09
2267460,172.09
2267489,129.21
2267598,172.088
2267612,125.7
2267732,172.088
2267742,84.444
2267809,98.86
2267845,80.15
2267901,80.15
2267946,80.15
2268061,280.57
2268254,160.3057
2268405,176.0203
2268414,176.0203
2268451,83.89
2268487,352.0407
2268527,153.23
2268574,402.67
2268607,176.0203
2268650,181.52
2268718,386.55
2268741,81.98
2268748,176.0203
2268777,464.38
2268789,80.1475
2268885,176.0203
2268937,180.84
2268956,81.98
2268995,83.77
2269008,176.02
2269025,156.7285
2269098,274.8733
2269274,176.02
2269292,163.96
2269311,98.86
2269340,352.0407
2269582,81.98
2269603,176.02
2269644,144.67
2269678,129.004
2269703,352.04
2269735,78.3601
2269736,78.3601
2269737,78.3601
2269738,78.3601
2269845,180.12
2269862,174.7165
2269899,156.6
2269929,284.89
2269999,174.72
2270031,140.1226
2270184,81.5286
2270203,122.95
2270248,81.53
2270311,183.9519
2270342,174.72
2270589,152.25
2270626,296.23
2271811,73.0
2271847,99.84
2272391,75.27
2272392,74.61
2276555,93.12
2276565,81.98
2276639,159.31
2280500,81.9766
2281551,143.6642
2281586,81.53
2281592,174.7165
2281643,122.42
2281667,143.6642
2281679,347.31
2281690,83.26
2281775,174.7165
2281844,179.0529
2281967,297.6689
2282063,86.2506
2282240,83.91
2282262,95.77
2282279,174.72
2282326,174.7165
2282355,81.5286
2282379,178.18
2282409,178.71
2282456,83.405
2282472,83.36
2282731,174.7165
2282770,285.1
2282790,174.72
2282827,79.28
2282839,111.99
2282855,81.9834
2282861,274.15
2282872,122.95
2282891,169.8803
2282908,169.8803
2282921,155.74
2282955,483.9765
2282978,81.0796
2282979,169.8803
2283015,139.6769
2283030,169.8803
2283040,108.2426
2283123,97.77
2283136,169.8803
2283154,79.2801
2283166,103.8792
2283177,85.09
2283196,93.1246
2283324,166.2692
2283400,289.4317
