idreceita,Mensalidades
2082589,55.27
2083267,78.66
2084219,58.4913
2084285,121.28
2084760,120.0
2090256,166.26
2090307,68.0
2092042,78.51
2093233,68.0
2093865,142.74
2093878,74.66
2093925,123.9
2094013,134.0
2094065,74.65
2094405,68.0
2094641,68.0
2094665,68.0
2095591,65.78
2095966,120.0
2096080,341.19
2096602,130.12
2096656,67.84
2096793,164.0
2096795,160.31
2097407,164.0
2097444,76.35
2097691,238.8679
2097829,239.41
2097942,74.65
2098261,113.094
2098517,68.0
2100275,162.76
2100781,89.75
2101697,116.91
2104221,164.0
2105013,67.84
2106130,168.08
2107255,299.04
2108283,114.0
2108930,91.14
2110550,66.53
2112514,145.0
2113458,164.0
2113831,120.0
2115438,120.0
2115517,93.0
2116558,68.0
2116571,68.0
2116619,89.0
2116707,114.0
2116766,164.0
2116947,448.0
2116973,93.0
2116993,68.0
2118766,186.96
2119323,73.85
2119501,68.0
2120092,164.0
2120710,68.0
2121155,69.76
2121492,145.0
2121633,145.0
2121857,74.65
2123256,164.0
2123790,139.63
2123858,140.5989
2124002,69.73
2124323,135.83
2124344,80.444
2124447,162.76
2124450,162.76
2124560,131.76
2124590,76.21
2124594,130.49
2124838,120.0
2129261,105.0
2129704,297.0
2132161,89.0
2132308,89.0
2132382,68.0
2132396,68.0
2132559,93.0
2133089,89.0
2133108,81.0
2134003,68.0
2134795,81.0
2136310,68.0
2136676,116.27
2139415,68.0
2139444,164.0
2139549,68.0
2141758,107.541
2145860,135.99
2147669,107.3205
2149491,120.0
2149601,93.0
2149719,259.0
2149888,173.0
2149942,164.0
2151126,164.0
2151911,145.0
2153238,68.0
2154043,69.88
2154610,245.0
2154880,69.87
2154999,69.65
2156924,253.0
2158618,164.0
2159920,69.7
2163941,68.0
2164293,136.84
2164503,83.84
2164504,83.26
2165132,69.42
2165291,68.0
2165587,138.84
2165621,134.0
2165832,164.0
2166433,164.0
2167544,164.0
2169592,164.0
2169975,68.0
2171270,145.0
2172846,68.0
2172994,164.0
2174701,68.0
2175123,69.68
2175584,68.0
2176413,164.0
2177137,68.0
2177429,93.0
2179597,69.5
2179629,90.9
2181045,164.0
2181202,89.0
2181308,76.8923
2181525,164.0
2181661,164.0
2182072,93.0
2182231,68.0
2182559,145.0
2182774,337.0
2182839,89.0
2184273,68.0
2184533,93.0
2185835,68.0
2188292,134.0
2188568,164.0
2188987,105.0
2190934,68.0
2191523,182.0
2191601,122.9
2193900,220.203
2195018,93.0
2195734,149.0
2196029,68.0
2196962,68.0
2196990,164.0
2197739,68.0
2197959,195.0
2198503,458.0
2198869,164.0
2199133,168.31
2199665,324.0
2199700,89.0
2199754,68.0
2199962,319.0
2203772,164.0
2204797,68.0
2206195,145.0
2207172,70.44
2207173,69.85
2207189,136.0
2210228,167.9196
2211703,164.0
2212549,167.82
2213759,261.25
2214025,156.75
2214049,177.65
2214374,261.25
2214623,156.75
2214646,176.63
2215097,104.5
2215160,104.5
2215275,104.5
2215522,188.1
2215834,156.75
2216255,164.0
2216674,156.75
2216842,164.0
2216992,209.0
2217072,209.0
2217162,164.0
2217178,104.5
2217294,68.0
2217310,164.0
2217328,68.0
2217344,104.5
2217350,156.75
2217393,104.5
2217396,261.25
2217404,125.4
2217414,188.1
2217653,89.0
2217669,93.0
2219940,106.69
2220168,104.5
2220515,125.4
2221137,68.0
2223871,120.0
2224701,68.0
2231004,69.73
2233183,145.0
2233305,89.0
2233306,89.0
2233416,164.0
2236730,68.0
2237016,136.88
2238193,227.0
2238703,164.0
2238865,164.0
2238912,238.0
2238999,136.0
2239115,120.0
2239218,164.0
2239269,81.0
2239300,93.0
2239436,68.0
2240321,164.0
2240339,164.0
2240418,68.0
2240489,145.0
2240585,114.0
2240610,284.0
2243291,164.0
2248645,68.0
2248657,145.0
2249691,105.0
2271647,164.0
2284692,105.0
2285855,164.0
2286861,145.0
2291367,164.0
2291444,164.0
2291464,164.0
2291505,161.0
2291518,68.0
2291574,105.0
2301706,164.0
2301734,164.0
2301777,136.0
2302171,82.52
2302588,159.92
2302601,527.0
2302803,105.0
2318936,68.0
2319571,81.0
2326535,68.0
2332651,232.0
2335496,256.0
2336206,154.8253
2336207,148.4045
2336210,162.76
2336216,105.0
2336221,130.55
2336222,130.55
2336226,77.0442
2336228,68.0
2336249,119.35
2336256,68.36
2336263,122.92
2336273,68.0
2336282,73.0
2336284,164.0
2336294,161.0
2336300,164.0
2336304,74.66
2336306,90.04
2336310,164.0
2336334,69.8088
2336358,114.0
2336378,164.0
2336435,122.92
2336436,156.73
2336450,160.31
2336453,160.31
2336459,81.0
2336478,164.0
2336479,57.2
2336480,55.91
2336481,58.23
2336482,56.84
2336495,68.0
2336928,68.0
2337357,68.0
2337372,68.0
2337658,89.0
2337895,68.0
2338174,74.66
2338204,105.0
2338286,186.1314
2338303,173.0
2338328,120.0
2338333,120.0
2338338,160.31
2338340,160.31
2338344,114.0
2338356,136.0
2338370,302.07
2338377,160.31
2338378,160.31
2338398,146.0
2338403,136.58
2338408,173.48
2338411,93.0
2338424,136.0
1923179,76.54
1956241,58.96
1963258,65.4312
1963282,64.11
1963604,81.25
1963634,162.76
1966974,60.81
1967126,158.25
1968510,54.79
1969544,130.75
1969558,71.51
1969559,71.51
1969571,101.98
1970479,120.6704
1971334,238.42
1971624,77.19
1971625,77.19
1971905,121.88
1972696,158.31
1974160,265.89
1974190,242.67
1974293,136.35
1974365,70.61
1974379,296.46
1974505,148.23
1975030,77.83
1975877,234.9
1976501,239.36
1977371,141.7
1977375,162.82
1977445,233.87
1977779,122.22
1978222,67.84
1978674,267.45
1978698,192.22
1978702,76.78
1979702,235.69
1979889,241.46
1980215,73.85
1980216,73.85
1980235,73.85
1982382,74.4583
1982383,74.4583
1984365,162.82
1984792,69.5405
1985144,140.3
1985486,224.18
1985973,89.21
1986980,145.35
1987043,76.78
1988252,60.64
1988559,229.48
1990470,60.34
1991086,160.31
1991182,117.49
1991229,165.01
1991484,158.31
1992088,67.84
1992640,380.11
1994114,257.03
1994135,50.33
1994205,148.26
1994242,76.78
1994267,78.51
1994300,161.66
1994316,73.85
1994324,379.6
1994328,260.68
1994342,158.25
1994348,91.56
1994463,160.31
1994487,149.33
1994502,74.66
1994513,74.66
1994532,176.78
1994571,73.86
1994644,167.03
1995344,126.91
1995356,111.35
1995401,370.61
1995418,73.85
1995820,59.0631
1995822,62.7038
1996816,69.17
1996834,69.17
1996846,158.2503
1996853,395.0397
1996863,116.05
1996865,73.85
1996868,78.1205
1996981,59.01
1996992,128.71
1998877,76.71
1998881,74.66
1998900,148.23
1998902,132.86
1998924,162.76
1998936,75.953
1998946,99.0971
1998953,144.15
1998964,74.7669
1998968,198.8046
1998976,199.7162
1998977,90.5802
1998983,117.84
1998984,100.1393
1999227,158.31
1999231,158.31
1999336,160.31
1999354,160.31
1999427,160.31
2000310,158.25
2000317,158.2503
2001201,71.51
2001299,132.27
2001694,116.4438
2001963,81.22
2001974,69.17
2001978,75.95
2001979,243.49
2001987,289.9895
2002012,58.87
2002013,58.87
2002055,59.0714
2002311,169.84
2002528,158.25
2003610,131.4523
2003794,158.25
2003961,131.76
2003997,113.09
2004296,140.3
2004785,155.0
2006365,73.17
2006401,69.17
2007403,82.6
2007552,63.9203
2007774,258.4537
2007815,127.8409
2008120,108.7
2008484,148.26
2008536,66.02
2008851,138.12
2008929,73.85
2009044,173.48
2009489,258.52
2009833,165.54
2009881,75.95
2009941,309.87
2010019,236.1005
2010033,125.71
2010041,120.559
2010042,90.8412
2010043,120.559
2010106,399.65
2010886,296.46
2010907,153.56
2010912,138.49
2011089,62.15
2011119,67.84
2011369,162.3785
2011992,88.74
2012294,135.46
2012807,279.08
2013160,53.05
2013182,65.59
2013381,120.56
2013457,144.15
2013458,179.12
2013459,68.96
2013463,285.1056
2013505,160.31
2013509,90.04
2013526,163.66
2013547,158.25
2013571,173.45
2013573,69.31
2013602,86.41
2013740,354.32
2013809,101.98
2014227,99.9723
2014777,263.96
2014812,58.24
2015207,78.26
2015440,74.66
2015607,163.56
2015809,113.09
2015828,96.19
2015830,117.49
2015930,74.66
2015932,142.74
2016094,67.62
2016317,53.05
2016332,66.99
2016438,251.92
2016449,102.64
2016546,181.53
2016655,67.84
2016820,78.54
2017119,76.84
2017401,118.52
2017730,162.96
2017791,53.05
2017836,160.308
2018028,148.59
2018037,76.23
2018039,148.23
2018081,55.27
2018099,109.75
2018103,53.74
2018117,128.44
2018147,131.28
2018191,142.74
2018279,164.42
2018405,81.495
2018436,76.58
2018726,67.8353
2018727,67.8353
2019239,149.33
2019251,160.31
2019272,75.95
2019285,197.26
2019292,103.9
2019302,264.53
2019314,201.85
2019358,89.2
2019364,90.63
2019370,82.67
2019375,273.26
2019458,165.99
2019487,270.15
2019584,133.25
2019596,214.92
2019782,78.33
2019869,73.85
2020067,81.3
2020880,69.88
2020882,74.664
2020979,148.26
2020981,64.477
2021168,127.84
2021304,88.88
2021505,74.66
2021700,145.2
2021999,164.5741
2022126,137.2539
2022275,114.53
2022291,136.27
2022301,158.2503
2022309,74.6519
2022314,55.2287
2022325,244.8868
2022540,132.27
2022620,59.84
2022895,146.49
2023035,123.56
2023117,320.62
2023212,75.95
2023251,163.56
2023358,142.74
2023404,164.81
2023825,67.84
2023920,120.0
2023979,413.95
2024025,83.45
2024046,48.28
2024047,52.56
2024470,74.66
2024529,75.95
2024586,109.1543
2024732,57.13
2024741,58.24
2025066,75.95
2025152,81.26
2025293,55.2653
2025889,131.76
2026116,83.86
2026225,69.7
2026754,74.66
2026774,191.61
2027110,150.1902
2027270,197.26
2027358,158.31
2027378,76.63
2027488,74.66
2027775,149.33
2028008,142.44
2028122,105.63
2028207,167.215
2028209,160.31
2028680,76.19
2028692,160.31
2028947,334.89
2029075,162.82
2029116,68.0
2029366,140.8209
2029408,123.9953
2029417,97.83
2029418,138.4941
2029420,53.6633
2029450,148.284
2029453,126.4179
2029472,69.64
2029791,61.13
2029802,138.6665
2029804,67.8353
2029807,68.4982
2029852,128.4901
2029853,158.3135
2029855,158.3135
2029857,113.0217
2029858,77.9362
2029860,117.8439
2029863,126.906
2029864,139.116
2029865,118.8709
2029870,318.021
2029872,145.5684
2029875,149.3038
2029881,236.5168
2029887,265.7638
2029888,72.3091
2029978,259.9648
2030098,69.7984
2030178,156.06
2030194,162.7565
2030205,69.17
2030219,144.1503
2030220,144.1503
2030454,193.7719
2030646,67.84
2031134,127.0056
2031208,320.62
2031313,194.7377
2031339,300.3437
2031868,120.35
2031950,74.66
2032087,129.28
2032269,112.109
2032343,80.74
2032461,126.91
2032525,239.4
2032752,231.6298
2032791,163.66
2032857,264.7478
2032938,209.81
2032957,232.9655
2033409,126.13
2033434,146.92
2033544,66.53
2033545,132.95
2033668,66.53
2033738,164.9
2033748,75.95
2034116,147.7003
2034199,288.3
2034279,78.51
2034468,177.88
2034469,134.22
2034484,90.58
2034596,121.2
2034603,317.2487
2034665,133.18
2034732,122.33
2034756,194.0
2034823,220.42
2034833,155.84
2034857,303.05
2034891,206.8325
2034901,110.93
2035046,100.88
2035049,374.74
2035097,158.01
2035234,126.13
2035271,158.25
2035273,315.04
2035281,124.47
2035295,150.0
2035320,58.96
2035321,58.96
2035322,60.96
2035325,60.1174
2035331,160.31
2035363,163.04
2035486,66.53
2035488,136.03
2035489,63.92
2035577,120.56
2035590,277.3337
2035591,56.1777
2035606,144.15
2035618,144.1502
2035619,158.2503
2035623,138.4941
2035624,60.7292
2035952,144.15
2035983,144.15
2036246,74.65
2036319,91.5921
2036330,96.57
2036337,141.38
2036355,307.55
2036370,316.5
2036376,194.88
2036417,76.72
2036557,127.72
2036577,160.31
2036580,154.77
2036584,139.7
2036598,130.12
2036727,123.89
2036728,92.2
2036729,102.44
2036732,117.84
2036744,62.4
2036745,90.51
2036746,58.24
2036840,181.91
2036864,160.31
2036871,144.1503
2036872,208.596
2036873,74.66
2036874,126.906
2036875,158.3135
2036886,184.51
2036934,115.38
2036949,160.31
2036968,198.2443
2037053,163.66
2037085,58.22
2037089,120.46
2037184,114.47
2037185,73.85
2037186,162.76
2037187,130.74
2037190,50.33
2037191,284.07
2037211,173.09
2037215,58.49
2037223,62.08
2037308,66.53
2037384,61.83
2037423,160.31
2037424,69.5536
2037447,136.03
2037488,110.0
2037491,160.31
2037495,144.1503
2037497,52.7802
2037500,132.3737
2037501,58.2443
2037502,146.6539
2037503,101.6626
2037507,116.8715
2037508,74.9438
2037509,148.23
2037510,133.8242
2037511,160.31
2037526,131.5031
2037527,220.4481
2037534,269.6555
2037546,56.0852
2037547,74.6519
2037548,60.1289
2037568,154.7938
2037569,332.1818
2037570,122.21
2037584,74.66
2037676,165.36
2037703,53.05
2037705,307.56
2037715,120.3099
2037718,226.52
2037728,160.308
2037759,144.15
2037777,75.95
2037778,63.92
2037835,84.92
2037837,56.4339
2037867,244.1
2037897,141.38
2037915,76.43
2037928,142.74
2037963,126.92
2037964,86.74
2038074,60.64
2038111,69.1
2038125,141.38
2038156,68.0
2038165,75.95
2038181,90.55
2038212,76.05
2038219,247.78
2038226,58.24
2038233,138.49
2038274,103.0
2038296,126.13
2038309,133.91
2038313,134.02
2038391,62.64
2038402,139.91
2038404,79.2404
2038406,126.1332
2038407,138.49
2038408,117.84
2038425,121.2
2038428,64.45
2038429,57.57
2038431,136.03
2038432,72.11
2038433,217.3
2038436,63.92
2038438,307.45
2038439,230.27
2038440,188.1
2038441,63.92
2038444,60.64
2038445,58.24
2038446,237.42
2038463,160.31
2038475,162.76
2038490,134.31
2038493,49.9
2038505,132.37
2038509,120.56
2038525,112.47
2038531,71.36
2038538,114.58
2038549,148.25
2038573,312.37
2038576,75.84
2038577,158.25
2038598,130.0
2038631,123.89
2038643,154.29
2038666,77.14
2038668,76.49
2038697,75.95
2038698,74.26
2038718,276.9887
2038750,75.953
2038769,73.8501
2038804,136.0331
2038816,225.0487
2038840,55.27
2038850,116.8109
2038884,158.31
2038895,120.56
2038897,138.49
2038900,154.8061
2038902,79.34
2038912,176.2
2038913,59.2
2038914,58.24
2038917,122.57
2038918,57.78
2038919,316.63
2038921,410.82
2038922,138.49
2038923,52.78
2038924,210.99
2038925,152.38
2038926,236.83
2038927,116.79
2038928,117.49
2038935,221.86
2039177,160.31
2039248,172.93
2039256,162.76
2039271,118.4223
2039295,55.23
2039316,238.71
2039318,84.03
2039330,134.06
2039349,146.0
2039422,66.38
2039426,74.66
2039431,82.65
2039434,131.28
2039435,120.56
2039440,126.13
2039443,61.78
2039445,67.99
2039447,407.33
2039449,170.2
2039456,92.61
2039463,128.6
2039464,65.92
2039551,158.31
2039553,130.3767
2039586,76.78
2039622,49.9
2039628,152.05
2039669,114.58
2039709,132.37
2039717,335.32
2039728,101.23
2039735,100.02
2039745,67.94
2039753,142.44
2039778,144.15
2039782,149.8
2039833,158.31
2039844,158.31
2039845,158.31
2039916,164.7
2039928,131.76
2039963,132.3737
2039973,89.21
2039980,158.31
2039988,146.0
2039989,65.74
2040007,160.31
2040022,132.3737
2040024,181.2572
2040026,62.3679
2040028,75.9004
2040032,148.284
2040034,158.9884
2040035,380.52
2040036,197.8246
2040037,104.1097
2040043,117.8439
2040050,117.7814
2040065,193.5781
2040066,51.3188
2040067,59.0012
2040069,104.8875
2040070,63.9204
2040081,108.11
2040082,139.3434
2040083,138.4941
2040084,109.8866
2040087,240.185
2040088,59.9064
2040089,173.0217
2040090,61.48
2040091,75.9486
2040092,152.3892
2040093,74.664
2040094,164.2264
2040131,130.38
2040136,170.8353
2040137,160.31
2040138,211.9208
2040139,123.8916
2040140,74.66
2040142,141.7605
2040148,141.8392
2040150,53.5978
2040168,120.56
2040197,127.92
2040214,100.54
2040237,65.47
2040261,254.81
2040280,279.67
2040283,275.77
2040285,160.31
2040287,74.66
2040309,274.43
2040382,271.74
2040383,132.3737
2040392,68.0
2040448,59.64
2040456,76.16
2040457,123.89
2040509,78.51
2040519,158.25
2040523,56.467
2040528,138.4941
2040547,113.09
2040548,162.76
2040549,123.8915
2040553,63.9203
2040554,101.98
2040567,131.28
2040568,61.64
2040574,388.16
2040578,136.03
2040580,104.75
2040583,128.05
2040584,138.49
2040590,135.83
2040591,185.34
2040603,136.0
2040606,272.07
2040607,87.66
2040608,75.95
2040609,63.92
2040610,144.15
2040611,76.91
2040617,70.02
2040618,166.51
2040621,236.17
2040665,77.08
2040666,141.38
2040722,118.96
2040756,111.35
2040789,264.75
2040937,88.93
2041274,142.76
2041389,74.66
2041411,93.27
2041433,158.31
2041487,74.66
2041491,58.32
2041492,56.73
2041516,128.95
2041559,138.4942
2041619,160.308
2041628,73.06
2041629,125.81
2041631,158.25
2041634,198.53
2041635,74.66
2041636,162.76
2041637,56.22
2041638,158.31
2041639,125.81
2041644,134.31
2041672,160.31
2041673,113.55
2041674,132.37
2041681,71.22
2041682,270.97
2041683,136.03
2041691,135.0
2041692,135.67
2041752,120.0
2041753,234.5919
2041781,66.53
2041793,74.66
2041810,74.65
2041816,251.44
2041870,158.31
2041892,106.22
2041952,132.27
2041953,339.92
2041970,316.63
2042015,98.1
2042029,74.664
2042048,160.31
2042051,161.82
2042073,91.957
2042093,129.9973
2042101,74.6519
2042103,146.0
2042118,79.06
2042125,134.97
2042128,62.69
2042146,122.92
2042149,50.33
2042150,259.66
2042159,72.1
2042160,136.03
2042161,132.37
2042162,131.28
2042165,54.79
2042166,58.09
2042170,54.09
2042171,76.58
2042174,117.13
2042180,195.45
2042186,75.95
2042187,73.85
2042191,140.66
2042211,132.37
2042212,61.83
2042213,76.78
2042214,160.63
2042215,138.49
2042217,65.74
2042218,60.12
2042219,148.13
2042220,136.14
2042221,58.24
2042223,104.51
2042225,58.24
2042226,90.04
2042243,138.4942
2042273,148.3612
2042302,158.3135
2042304,158.3135
2042305,111.7656
2042306,107.0827
2042307,60.8644
2042309,136.0328
2042314,158.31
2042316,120.559
2042333,158.31
2042355,231.89
2042380,320.62
2042385,74.6519
2042438,89.74
2042452,64.5053
2042453,63.9203
2042454,61.1013
2042456,127.5827
2042457,131.2844
2042458,124.9326
2042459,67.8353
2042462,117.49
2042463,138.4942
2042467,128.0348
2042468,113.1834
2042469,107.1586
2042471,139.9036
2042472,158.3135
2042488,59.9029
2042489,74.6519
2042490,52.7798
2042491,127.4491
2042496,100.5338
2042508,112.8019
2042509,106.0966
2042510,138.5381
2042511,235.3093
2042513,226.1108
2042514,108.2384
2042515,92.7254
2042516,109.1142
2042523,207.39
2042526,322.8667
2042527,133.6345
2042548,337.0373
2042550,67.8353
2042551,127.4168
2042557,117.58
2042568,100.75
2042574,60.1
2042610,107.0
2042615,156.73
2042631,320.62
2042645,104.89
2042649,159.34
2042671,154.55
2042695,104.89
2042708,86.74
2042720,164.06
2042747,148.26
2042753,136.0328
2042869,163.71
2042905,120.55
2042936,144.15
2042940,125.96
2042941,68.61
2042942,62.78
2042947,231.43
2042948,355.64
2042949,179.85
2042950,144.15
2042956,127.84
2042959,164.52
2042965,71.04
2042966,74.65
2043045,117.84
2043056,158.25
2043060,64.6
2043063,158.31
2043065,118.43
2043075,147.7
2043090,388.27
2043132,261.04
2043148,138.49
2043150,120.56
2043155,257.04
2043185,361.85
2043189,106.38
2043190,138.49
2043191,157.66
2043196,276.06
2043197,151.57
2043199,73.85
2043226,160.31
2043240,259.41
2043281,69.77
2043291,144.15
2043293,83.21
2043297,138.49
2043298,67.84
2043299,171.55
2043307,212.13
2043315,130.61
2043325,77.94
2043327,276.99
2043330,256.89
2043331,78.9
2043343,191.76
2043346,74.66
2043410,65.9204
2043445,158.25
2043452,58.4913
2043484,253.32
2043522,144.15
2043701,103.16
2043741,92.04
2043774,182.0508
2043776,63.9204
2043831,131.22
2043834,74.65
2043837,122.9212
2043882,89.3
2043884,72.08
2043897,132.8
2043901,158.31
2043920,272.07
2043949,93.95
2043984,417.27
2043995,128.9779
2043996,117.84
2043998,152.5978
2044031,129.2623
2044032,110.6293
2044123,131.2844
2044124,144.1503
2044125,160.31
2044127,90.644
2044132,126.906
2044135,166.3562
2044138,78.262
2044141,259.6602
2044181,153.66
2044182,155.62
2044231,159.9
2044259,366.7549
2044269,199.7909
2044270,158.74
2044271,56.8389
2044280,75.95
2044289,63.9203
2044315,141.38
2044347,138.82
2044386,83.4361
2044387,79.06
2044398,71.62
2044412,79.06
2044421,129.25
2044455,138.6951
2044530,85.55
2044595,116.244
2044634,145.3871
2044636,232.42
2044670,165.29
2044676,158.31
2044693,141.23
2044695,200.05
2044696,144.15
2044760,253.89
2044764,138.82
2044766,288.3
2044769,130.76
2044770,83.5
2044778,63.92
2044783,58.24
2044784,64.48
2044786,143.67
2044787,72.08
2044788,332.88
2044790,87.48
2044791,182.88
2044792,81.76
2044808,294.5473
2044828,126.9789
2044844,325.51
2044846,224.94
2044848,104.89
2044895,132.27
2044954,288.3
2044961,160.31
2045044,73.85
2045064,74.65
2045084,144.15
2045092,142.59
2045165,78.66
2045346,158.31
2045549,74.66
2045633,74.664
2045634,74.664
2045646,132.27
2045649,76.33
2045693,160.31
2045701,248.238
2045726,92.67
2045728,67.56
2045817,148.13
2045829,160.31
2045830,262.25
2045841,74.65
2045860,142.74
2045874,276.28
2045880,348.9546
2045882,146.0
2045918,145.7467
2045973,55.53
2045974,54.95
2045996,164.7
2046000,200.05
2046014,109.4095
2046032,146.0
2046052,152.61
2046081,164.8147
2046084,74.66
2046100,121.1995
2046101,120.8568
2046105,158.31
2046190,328.8932
2046285,91.7853
2046292,191.7
2046421,107.4709
2046593,158.31
2046809,178.34
2047276,97.8076
2047277,167.0
2047279,89.21
2047281,117.49
2047312,76.26
2047319,107.3184
2047325,225.74
2047330,130.5196
2047331,129.83
2047332,104.89
2047359,162.76
2047369,203.54
2047385,142.74
2047401,325.51
2047450,142.74
2047470,158.3135
2047486,74.66
2047506,316.5006
2047510,75.95
2047556,95.42
2047562,96.632
2047623,67.84
2047647,122.9212
2048095,120.0
2048099,138.49
2048135,116.4438
2048198,114.796
2048200,149.3038
2048262,162.76
2048275,239.36
2048319,129.83
2048424,86.74
2048486,139.3
2048575,91.96
2048689,64.3855
2048690,64.3855
2048731,158.31
2048787,94.4738
2048808,138.6665
2048823,74.66
2048860,67.84
2048928,51.87
2048929,60.38
2048930,113.5
2049391,136.1431
2049405,196.9267
2049457,158.31
2049464,131.28
2049465,128.71
2049500,258.4784
2049523,142.4378
2049540,68.0
2049594,103.21
2049603,90.9591
2049659,274.1231
2049695,74.66
2049740,72.0
2049880,64.98
2049900,89.75
2049983,153.71
2050025,288.72
2050044,135.5735
2050383,66.1163
2050399,64.73
2050409,145.88
2050437,209.4
2050548,82.0
2050614,67.8353
2050628,69.68
2050639,131.84
2050929,67.84
2050931,138.4941
2050979,77.62
2050980,75.98
2050981,263.02
2051093,54.0852
2051106,63.9204
2051150,74.65
2051152,144.1503
2051161,117.6
2051175,154.06
2051279,160.31
2051350,75.95
2051377,162.52
2051522,138.4942
2051537,300.7887
2051625,146.0
2051690,160.31
2051724,158.31
2051728,144.18
2051736,182.46
2052181,150.7859
2052257,113.09
2052311,128.82
2052316,76.91
2052383,160.308
2052404,145.26
2052454,118.18
2052492,186.4
2052585,140.93
2052865,75.95
2052997,73.85
2053049,66.48
2053068,117.8439
2053075,282.43
2053120,74.664
2053222,74.65
2053316,55.05
2053319,142.74
2053388,93.69
2053414,78.12
2053528,112.62
2053530,149.62
2053581,72.0
2053588,148.0407
2053607,160.31
2053647,162.76
2053758,89.21
2053763,130.0
2053770,89.21
2053798,254.38
2053803,68.0
2053884,74.664
2053913,297.3949
2054097,164.0986
2054409,160.31
2054428,162.7565
2054489,131.28
2054575,145.88
2054629,74.6519
2054783,160.31
2054859,75.95
2055039,125.627
2055040,63.9204
2055042,150.64
2055110,134.9719
2055123,156.71
2055150,114.77
2055154,63.92
2055155,51.32
2055186,74.66
2055508,67.84
2055560,59.0631
2055562,62.7038
2055585,146.0
2055610,140.29
2055708,129.03
2056381,156.71
2056460,395.0101
2056614,68.0
2056782,98.381
2056789,88.63
2057259,132.27
2057382,258.59
2057390,72.08
2057607,120.56
2057633,182.211
2057647,82.97
2057672,53.05
2057699,249.2408
2057702,135.83
2057706,198.53
2057716,111.49
2057721,160.31
2057745,141.38
2057770,215.5024
2057788,158.31
2057942,58.2444
2058057,158.2503
2058167,73.85
2058217,74.66
2058250,206.49
2058348,72.11
2058379,87.3169
2058870,140.82
2059189,146.0
2059256,161.41
2059359,138.4941
2059378,121.1995
2059597,120.0
2059648,285.48
2059710,144.15
2059794,113.09
2059987,131.76
2060118,141.47
2060289,68.0
2060290,68.0
2060456,164.0
2060470,158.31
2060677,151.51
2060705,380.11
2060721,141.84
2060728,138.6665
2060754,67.989
2060826,122.22
2060912,75.95
2060916,90.7312
2061010,105.73
2061358,145.72
2061359,141.7
2061373,91.39
2061389,81.0
2061403,106.22
2061416,68.0
2061476,74.66
2061537,93.0
2061692,84.92
2061695,158.31
2061793,142.74
2061933,158.25
2062026,70.79
2062040,258.21
2062084,158.31
2062168,79.06
2062172,229.48
2062188,120.0
2062325,133.3546
2062335,97.8633
2062357,74.6519
2062385,123.89
2062386,97.43
2062389,55.318
2062396,58.4913
2062462,132.27
2062470,67.84
2062506,105.0
2062753,68.0
2062774,190.1354
2062786,158.31
2062814,74.65
2062866,54.7879
2062991,81.0
2063048,160.31
2064270,230.5746
2064394,162.76
2065513,130.8821
2065550,60.59
2065599,123.39
2066057,136.03
2066116,68.0
2066271,145.42
2066366,57.13
2066905,135.83
2067352,114.9611
2067557,364.54
2067580,61.59
2067599,91.3455
2067633,56.73
2067636,84.292
2067658,135.83
2067676,67.84
2067812,114.65
2068241,131.02
2068323,135.02
2068368,136.0
2068389,164.0
2068503,90.04
2068515,122.2118
2068517,132.29
2068522,56.8581
2068839,162.76
2069379,135.83
2069864,86.74
2069898,164.0
2070251,144.15
2070296,131.28
2070409,158.74
2070440,316.5
2070551,74.66
2070693,158.31
2070839,158.31
2070989,105.0
2071028,233.7783
2071165,94.25
2071615,117.84
2072408,114.65
2072605,63.9204
2072785,162.8672
2072786,158.74
2072977,162.76
2073085,104.89
2073166,68.0
2073171,74.66
2073308,114.53
2073325,138.49
2073357,144.15
2073378,86.58
2073678,128.13
2074042,178.93
2074082,164.0
2074140,51.3188
2075002,164.0
2075354,126.5688
2075514,74.66
2075938,170.0
2076124,174.5763
2076657,68.61
2076812,210.1042
2076817,63.2153
2076917,68.0
2076958,160.31
2076972,61.9874
2077595,66.49
2077659,186.55
2077771,49.9
2078304,141.36
2078340,478.58
2078490,136.0
2078809,150.5884
2078972,158.31
2079112,162.76
2079218,138.82
2079529,87.98
2080574,90.75
2080777,113.78
2081814,76.21
2081861,139.7
2082468,69.66
2082484,100.9962
2082604,268.9314
2082752,103.21
2082765,89.0
2082863,141.84
2083341,162.56
2083440,155.24
2084071,68.388
2084072,68.388
2084924,147.7
2089146,74.65
2089149,140.3
2089291,272.0659
2089315,131.76
2089921,55.2653
2089991,68.0
2090672,63.9203
2090932,68.0
2091115,178.0
2091206,60.6411
2091343,68.0
2091488,82.07
2091637,90.0971
2091812,158.2503
2091827,68.0
2092039,65.7405
2093140,57.13
2093143,157.2807
2093330,68.0
2093388,81.0
2093481,89.0
2094094,134.0
2094131,160.31
2094592,179.1417
2094737,164.0
2094784,52.78
2096352,68.0
2096457,164.0
2096479,89.0
2096564,164.0
2096750,58.2444
2096766,101.4706
2097118,103.21
2097264,89.0
2097282,68.0
2097346,162.82
2097355,241.12
2097358,264.75
2097404,170.93
2097499,164.0
2097564,89.0
2097613,164.0
2097629,164.0
2098061,123.01
2098174,61.7306
2098576,68.0
2098747,145.0
2098751,179.59
2098775,164.0
2098796,77.62
2099019,257.42
2099025,74.65
2099105,164.0
2099370,134.0
