idreceita,Mensalidades
329354,177.0
329484,121.4
329537,74.57
329548,298.0
329646,177.0
329718,73.0
329733,169.23
329751,72.0
329756,177.0
330222,73.8504
330270,116.4126
330271,177.0
330354,192.9938
330369,120.0
330370,176.054
330373,176.054
330375,80.15
330397,328.0
330428,96.91
330484,282.0
330509,176.054
330522,359.79
330537,130.0
330545,145.0
330577,182.13
330633,114.0
330643,72.0
330646,136.72
330698,154.85
330771,100.0
330782,177.0
330810,122.38
331411,144.0
331428,234.29
331441,123.0
331444,352.11
331477,177.0
331559,177.0
331561,177.0
331564,80.15
331642,73.0
331700,87.0
331723,177.0
331731,157.0
331736,300.0
331738,472.0
331775,113.0
331786,89.0
331806,173.358
331885,176.054
331902,176.054
331951,157.0
331965,157.0
331982,177.0
331994,223.0
331997,73.0
331998,177.0
332000,202.0
332024,178.21
332034,128.38
332037,96.0
332040,73.0
332077,74.664
332079,156.73
332082,211.67
332083,73.74
332103,176.05
332113,74.664
332135,155.6575
332182,164.0
332200,210.0
332203,239.39
332222,72.0
332417,176.05
332434,361.77
332444,177.0
332445,168.54
332446,68.0
332447,217.0
332448,216.85
332459,72.0
332556,155.6575
332558,180.072
332603,295.0
332681,172.088
332699,354.0
332727,80.15
332785,109.536
332798,157.0
332811,181.602
332822,72.998
332828,130.0
332876,159.9515
332877,155.66
332902,145.0
332945,164.0
333109,172.088
333114,72.0
333121,73.0
333141,89.0
333158,130.0
333161,114.0
333212,354.0
333260,87.0
333270,134.98
333271,133.77
333279,168.54
333317,95.54
333353,277.0
333354,73.0
333356,164.0
333372,128.82
333373,177.0
333374,106.4501
333380,73.0
333381,177.0
333385,74.664
333404,122.379
333406,122.38
333460,177.0
333857,72.0
333886,73.0
333912,185.0
333916,80.154
333939,164.0
333941,170.41
333993,72.0
333995,123.0
333999,89.742
334004,96.938
334021,157.0
334050,316.264
334193,72.0
334252,130.0
334262,68.0
334267,142.82
334313,130.0
334400,128.82
334405,172.088
334406,357.93
334437,184.83
334459,278.892
334512,172.088
334527,176.05
334541,177.0
334566,297.0
334577,72.0
334585,84.866
334634,123.0
334663,288.77
334664,172.83
334681,74.664
334692,72.0
334714,172.088
334742,74.664
334757,94.5
334783,177.0
334857,72.0
334909,115.29
334923,130.0
334993,176.05
334997,174.6575
335010,177.0
335012,136.0
335044,352.108
335065,176.05
335212,93.0
335717,268.38
335727,234.928
335744,452.0
335745,167.48
335752,190.01
335761,72.0
335765,177.0
335767,130.0
335792,172.088
335804,172.088
335818,155.66
335825,145.0
335995,203.088
336067,334.0
336208,130.0
336296,72.0
336304,172.088
336418,74.664
336534,72.0
336570,164.0
336588,73.0
336664,93.39
336677,95.54
336681,95.54
336687,177.0
337188,176.05
337224,176.05
337292,159.0
337297,72.0
337301,177.0
337322,177.0
337448,176.054
337482,97.65
337487,352.11
337505,73.0
337507,277.0
337509,155.66
337524,170.41
337549,177.0
337555,155.6575
337558,178.21
337663,220.424
337718,176.05
337797,145.0
338083,177.0
338091,172.088
338101,146.0
338118,284.0
338142,72.0
338147,172.088
338161,73.0
338169,102.114
338183,177.0
338677,120.0
338690,73.66
338714,312.7106
338898,128.82
338899,73.0
338987,176.05
339082,87.0
339223,112.72
339251,185.9
339252,184.26
339253,182.61
339254,181.02
339270,177.0
339273,169.23
339319,157.84
339404,122.379
339492,87.0
339728,180.072
340162,167.33
340292,94.08
340386,111.84
340396,176.05
340398,176.05
340522,72.0
340765,100.0
340910,354.0
340962,196.07
340996,72.0
341120,100.0
341149,177.0
341160,74.11
341165,153.108
341797,121.4
341868,499.0
341870,72.0
341874,164.0
341931,73.46
341974,72.0
342020,87.0
342348,157.0
342359,246.0
342371,177.0
342459,72.0
342471,74.04
342487,246.0
342514,113.0
342578,176.05
342599,157.0
342686,144.0
342693,80.154
342702,177.0
342720,113.0
342721,155.66
342740,177.0
342868,305.95
342947,380.02
342955,172.088
343001,81.9766
343440,81.5286
343451,177.35
343525,72.0
343600,603.0
343618,177.0
343673,176.05
343742,354.0
343783,172.088
343842,72.0
343855,177.0
343960,196.0
343969,172.09
343984,87.0
343997,145.0
344215,72.0
344224,244.0
344250,144.0
344257,181.54
344282,177.0
345229,203.088
345377,176.054
345494,72.0
345539,155.6575
345566,164.0
346039,73.0
346055,172.088
346402,72.0
346468,172.87
346505,177.35
346516,164.0
346914,73.0
347496,89.2098
347599,96.0
347703,177.0
347827,149.43
348005,73.0
348136,73.0
348638,87.0
349291,74.41
349496,181.1772
349532,73.0
349595,146.0
349610,352.11
349817,72.0
349967,172.088
350074,176.054
350085,74.66
350103,72.998
350130,73.0
350436,72.0
350542,72.998
350572,87.0
350594,73.0
350671,180.7
351211,354.0
351244,145.0
351566,177.0
351579,177.0
351663,177.0
351695,177.0
351726,177.0
351740,160.07
351748,272.0
351779,145.0
351830,72.0
352025,145.0
352141,80.154
352350,72.0
352427,96.0
352452,177.0
352500,180.81
352529,72.0
352569,72.0
352633,123.0
352791,177.0
352815,100.0
352975,177.0
353151,307.0
353225,100.0
353713,96.0
353976,130.0
354010,175.328
354092,72.0
354130,246.0
354285,123.0
354339,100.0
354464,174.0
354491,100.0
354512,123.0
354583,123.0
354718,172.088
354885,72.0
356290,74.664
356446,172.088
356558,192.0
356965,177.0
357022,87.978
357122,177.35
357188,144.0
358212,73.74
358440,72.0
358481,73.72
358950,73.0
358959,95.54
359000,177.0
359045,99.84
359105,115.29
359188,177.0
360085,218.3463
360198,99.84
360452,177.0
360946,94.95
361036,72.0
361202,113.0
361275,135.3701
361276,134.1601
361277,132.9901
361326,160.56
361417,100.0
361460,177.0
361491,354.0
361689,87.0
361723,177.0
361979,73.55
362053,100.0
362096,72.0
362138,177.0
362394,147.14
362432,95.54
362448,72.0
362498,181.23
362593,157.0
362609,72.0
362658,177.0
363010,334.0
363051,74.78
363052,74.11
363053,72.0
363078,113.0
363079,113.0
363097,91.87
363098,91.09
363099,90.28
363100,89.47
363101,87.0
363113,72.0
363289,130.0
363338,176.05
363402,72.0
363914,74.15
363982,72.0
364412,73.53
364457,145.0
364506,177.0
364562,354.0
364575,72.0
364638,145.0
364803,177.0
364946,96.0
365290,218.994
365328,72.0
365374,177.0
365381,73.0
365639,148.07
365786,177.0
365814,100.0
366023,157.0
366135,96.0
366195,121.72
366217,177.0
367255,177.0
367305,89.3665
367306,87.0
368911,103.41
368912,102.51
368946,72.0
369437,177.0
369813,155.6575
369915,177.0
370260,180.42
370335,161.03
370336,157.0
370463,145.0
370863,177.0
370964,100.0
371077,159.21
372445,72.0
373092,144.0
373269,72.0
373379,73.0
373398,72.0
373466,112.0
373512,87.0
373620,74.13
373621,72.0
373632,160.0
373693,121.404
373704,96.0
373784,178.0
373835,144.0
374206,177.0
374271,177.0
374290,143.85
374325,264.0
374343,177.0
374418,87.0
374509,112.0
374538,72.0
374551,176.05
374618,100.0
374639,130.0
374836,177.0
374845,195.0
374919,195.0
375018,164.0
375101,352.11
375330,322.0
375420,72.0
375466,72.0
375490,177.0
375620,130.0
375635,177.0
375660,177.0
375685,74.09
375756,177.0
375930,96.0
376107,160.0
376165,112.0
376204,195.0
376414,160.0
376529,177.0
376542,72.0
376887,177.0
377138,177.0
377155,177.0
377321,354.0
377335,164.0
377351,123.0
377719,352.11
377729,160.0
378359,176.054
378804,195.0
379374,176.05
379519,88.938
380315,195.0
380442,120.6
380493,81.53
380504,235.92
380558,236.8601
380559,234.7401
380581,140.46
380624,195.0
381409,177.0
381701,73.0
381759,157.0
382974,177.0
383171,195.0
383264,168.0
383311,421.0
383856,104.07
384015,195.0
384037,199.01
384124,195.0
384141,192.0
384248,130.0
384396,72.0
384418,157.0
384602,155.66
384665,267.0
384786,144.0
384847,135.0
384920,123.0
385017,75.06
385018,74.39
385019,73.72
385495,290.0
385550,177.0
385607,72.0
385618,72.998
386022,177.0
386607,72.0
386664,304.0
386691,207.0
386716,96.0
386818,72.0
386840,177.0
386993,74.0
387008,72.0
387503,388.0
387524,112.72
389485,177.1866
390812,95.54
392724,245.0
392863,220.64
392896,73.57
392919,549.0
393029,177.0
393099,195.0
393110,177.0
393141,390.0
393371,144.0
393387,180.072
393396,124.0
393409,87.0
393474,350.0
393515,130.0
393592,177.0
393623,183.0
393942,123.0
393961,144.0
393978,195.0
393995,177.0
394037,96.0
394178,135.0
394234,177.0
394385,110.0
394416,148.4784
394455,72.0
394791,124.0
394937,195.0
395114,195.0
395153,368.0
395213,112.72
395225,72.0
395328,123.0
395341,195.0
395357,72.0
395374,390.0
395384,177.0
395444,390.0
395459,130.0
395914,130.0
395949,273.0
396531,176.054
396607,143.849
396628,134.0
396800,93.122
396849,87.0
396902,74.664
396953,72.0
397201,177.0
397234,183.0
397260,96.0
397290,195.0
397377,146.0
397481,297.77
397667,74.56
397668,73.89
397669,72.0
397785,80.154
398875,74.43
398876,73.76
399384,73.0
399870,154.85
400011,74.43
400012,73.79
400078,458.67
400143,195.0
400160,72.0
400219,180.5216
400233,73.0
400277,177.0
400282,176.05
400294,177.35
400302,352.11
400326,180.07
400358,156.73
400362,79.06
400401,350.32
400410,81.98
400414,174.3
400418,342.5
400422,162.76
400565,81.98
400609,172.09
400621,172.09
400698,117.49
400717,76.72
400777,244.32
401176,145.0
401920,211.2
402431,123.0
402497,135.0
403056,159.0
403087,368.0
403134,145.0
403336,176.05
403359,106.0
403533,443.0
403919,163.3
404022,97.95
404113,195.0
404155,195.0
404332,157.0
404409,87.0
404571,354.0
404610,157.0
404704,177.0
405065,72.0
405466,72.0
405513,157.0
405522,195.0
405643,157.0
405699,168.54
405737,145.0
405794,390.0
405845,124.0
405932,177.0
406016,72.0
406026,330.0
406096,123.0
406145,207.0
406188,177.0
406197,195.0
406221,177.0
406244,478.0
406327,130.0
406349,100.0
406361,72.0
406373,72.0
406384,110.0
406429,177.0
406465,112.72
406529,96.0
406553,72.0
406565,459.0
406647,177.0
406703,87.0
406718,354.0
406728,304.0
406819,176.05
406824,143.85
407018,195.0
407147,279.0
407482,173.0
407685,195.0
407856,199.836
408049,72.0
408455,185.05
408456,183.41
408563,73.7
408630,157.0
408908,138.0645
409212,87.0
409407,199.43
409483,73.5696
409542,163.68
409577,177.0
409608,195.0
409622,202.0
409640,177.0
409710,207.0
409721,72.0
409762,173.0
409774,195.0
409785,354.0
409795,143.0
409927,98.1504
410103,199.01
410115,87.0
410156,135.0
410282,397.0
410351,195.0
410394,177.0
410413,145.0
410422,126.67
410430,195.0
410470,177.0
410560,177.0
410585,195.0
410698,72.0
410743,72.0
410814,135.0
411041,177.0
411079,177.0
411095,87.0
411153,135.0
411212,123.0
411257,72.0
411358,72.0
411736,72.0
411746,173.0
412439,72.0
412564,195.0
413007,692.9
413802,106.0
413972,72.0
413981,385.4701
413982,225.03
413983,410.0801
413994,74.97
413995,74.3
414004,89.94
414005,89.13
414006,87.0
414013,100.0
414024,96.0
414027,72.0
414031,165.1701
414032,163.7301
414039,72.0
414040,72.0
414041,72.0
414050,283.0
414058,195.0
414064,130.0
414070,72.0
414072,195.0
414093,82.76
414098,97.9584
414100,73.656
414105,72.0
414111,87.0
414126,368.0
414144,160.1847
414165,78.74
414168,70.41
414169,168.597
414170,69.8
414171,71.68
414172,71.05
414184,72.0
414186,74.02
414187,72.0
414189,110.0
414197,72.0
414206,176.8752
414209,112.563
414212,160.0
414213,72.0
414225,368.0
414234,169.88
414247,72.0
414248,124.0
414259,72.0
414264,72.0
414283,72.0
414299,72.0
414309,72.0
414326,144.0
414340,164.0
414341,176.05
414344,110.0
414347,72.0
414360,173.0
414368,72.0
414377,132.78
414399,115.0802
414413,267.0
414416,202.0
414425,72.0
414438,110.0
414470,106.0
414482,135.0
414484,195.0
414492,168.77
414493,197.02
414494,191.41
414499,207.0
414509,133.224
414519,96.0
414530,113.0
414531,96.0
414543,200.66
414544,195.4062
414546,72.0
414562,195.0
414563,188.02
414564,186.38
414565,184.8
414566,183.16
414567,181.53
414568,179.94
414576,74.35
414577,73.7
414590,72.0
414600,72.0
414612,177.0
414628,124.0
414636,72.0
414644,110.0
414664,72.0
414698,72.0
414707,72.0
414711,106.0
414719,195.0
414757,176.05
414762,112.0
414778,160.0
414792,72.0
414794,72.0
414802,72.0
414817,291.0
414819,106.0
414829,96.0
414831,72.0
414850,72.0
414852,390.0
414854,124.0
414856,74.679
414862,182.0
414875,72.0
414876,207.0
414885,177.3833
414919,0.01
414920,0.01
414921,0.01
414934,72.0
414946,72.0
414963,72.0
414973,173.0
414982,181.9737
414984,195.0
414990,181.92
414993,177.0
415015,96.0
415023,0.01
415036,135.0
415045,195.0
415046,106.0
415057,72.0
415070,160.34
415078,390.0
415084,72.0
415090,72.0
415104,143.0
415109,264.78
415112,72.0
415113,72.0
415114,72.0
415115,72.0
415144,195.0
415145,72.0
415167,491.0
415176,145.0
415177,121.34
415179,170.73
415181,199.43
186911,76.98
187772,77.35
194687,76.69
198008,171.14
203450,76.3
207514,152.16
207680,116.49
207762,76.01
208213,176.02
208973,75.62
209128,181.95
209230,176.67
209744,185.7782
209766,98.7101
209786,150.8
210039,75.34
210054,75.25
210229,166.71
210495,161.6
210584,181.31
210619,181.1554
210830,362.05
210834,115.32
237723,182.96
238049,75.75
238693,172.09
238729,75.29
239080,181.58
239229,75.03
239248,181.16
239275,163.827
249492,172.09
250799,172.09
259590,74.2
264026,186.7527
271419,184.6801
271420,183.0401
274514,182.72
281091,268.0
281331,190.01
281358,190.01
281460,79.0212
281504,78.96
281556,194.47
281592,194.44
281845,155.6601
281852,194.7801
281861,190.01
281899,139.56
281908,190.01
281945,190.01
281977,93.39
282005,380.02
282009,190.01
282045,177.0
282053,77.29
282073,311.32
282169,180.79
282548,190.01
282551,93.39
282561,193.93
282574,193.87
282628,77.29
282716,194.1522
283054,146.0
283082,146.0
283125,176.05
283152,176.05
283368,74.71
283594,176.05
283652,176.05
283724,147.16
283728,97.59
284040,164.47
284052,74.57
284099,251.78
284103,74.59
284104,73.0
284105,73.0
284127,149.49
284159,74.63
284303,154.85
284318,176.05
284332,99.84
284335,174.66
284433,114.45
284484,99.84
284646,74.93
284684,176.05
284691,323.39
285008,215.77
285024,252.56
285036,176.05
285078,74.55
285082,179.91
285098,179.9407
285150,74.68
285162,74.63
285185,97.8501
285308,131.54
285312,180.6801
285464,154.85
285649,176.05
285660,112.72
285683,176.05
285692,176.05
285704,176.05
285719,352.11
285767,190.03
285907,74.79
285945,129.28
285948,138.29
286142,188.99
286157,202.93
286236,188.99
286240,356.09
286244,154.42
286252,192.94
286256,104.7
286320,188.99
286324,188.99
286349,156.47
286358,78.37
286480,193.31
286495,109.62
286575,184.5357
286792,144.63
286819,80.15
286866,144.79
286901,176.32
286908,172.09
286918,80.15
286945,172.09
286953,172.09
287111,172.09
287126,172.09
287151,172.09
287302,80.15
287311,80.15
287323,98.86
287344,173.02
287452,162.66
287468,226.31
287496,76.34
287590,172.09
287615,169.2301
287631,153.23
287635,81.98
287648,167.09
287683,313.46
287789,88.01
287817,188.96
287818,188.96
287819,188.96
287821,193.79
287825,182.94
287928,156.03
288010,188.96
288021,188.96
288093,237.39
288128,86.04
288142,188.96
288149,184.74
288155,138.48
288171,188.96
288215,121.96
288343,104.95
288366,184.74
288369,192.79
288372,159.16
288375,188.96
288378,188.96
288385,399.91
288388,119.01
288425,188.84
288589,187.11
288641,377.91
288669,168.25
288673,188.96
288677,188.96
288689,193.03
288693,88.01
288705,188.96
288713,193.21
288860,81.53
288881,174.72
288904,174.72
289049,318.38
289058,110.8945
289065,174.72
289080,174.72
289124,174.72
289246,656.31
289281,86.72
289284,111.0
289298,177.31
289313,141.0
289321,174.72
289329,349.44
289985,87.94
290148,79.08
290390,569.87
290393,188.96
290400,184.74
290423,184.74
291312,168.25
293311,190.01
293822,145.0
293921,172.09
294845,190.01
295463,190.01
296127,139.04
296968,93.39
297051,139.56
299353,115.65
302139,73.47
302147,73.45
303559,145.0
304119,177.0
304135,177.0
304942,177.0
305082,85.78
307790,74.04
311903,177.0
312692,183.51
313204,157.0
313207,177.0
313211,98.09
313226,113.0
313230,96.0
313266,177.0
314428,177.0
314432,130.0
314455,181.87
314456,177.0
314457,177.0
314472,177.0
315160,177.0
315589,181.6
317479,181.71
317566,74.02
317880,90.02
318028,83.52
319382,80.59
319383,78.37
320303,72.0
321746,123.76
321749,109.62
322423,286.03
322425,283.47
322565,115.53
322566,113.0
322970,73.6777
324262,148.13
324688,74.1312
325049,173.95
325771,80.15
325904,467.0
326767,72.0
326775,177.0
326783,113.0
326855,177.0
326903,177.0
326974,72.0
326998,160.29
327006,177.0
328886,72.0
329130,161.13
329157,177.0
329189,181.7613
329458,73.6993
329517,69.9516
329647,144.0
330347,89.24
330618,74.81
331476,181.44
331650,172.09
331824,88.8966
332042,172.088
332463,177.0
332857,150.38
332859,158.6
333137,221.04
333272,132.76
333276,177.0
333337,145.0
333375,155.66
333379,149.328
333443,113.0
333782,96.0
333810,198.95
333901,454.98
334034,149.84
334259,534.0
334302,72.0
334323,177.0
334394,180.0
334477,205.558
334502,177.0
334725,172.09
334787,86.95
334790,88.938
334796,74.96
334832,157.0
334856,128.82
334887,93.0
334970,73.0
335007,172.088
335013,110.802
335023,100.0
335029,176.05
335076,176.054
335091,72.0
335109,161.6
335158,176.05
335173,177.0
335689,177.0
335766,172.09
335785,352.11
335812,311.32
335813,172.088
336228,180.072
336262,223.0
336291,177.0
336297,87.0
336307,155.66
336313,418.44
336329,172.088
336390,177.0
336440,354.0
336460,288.7715
336469,176.054
336470,72.0
336531,100.0
336532,330.315
336575,158.04
336603,177.0
336625,234.74
336661,86.95
336676,164.0
336932,72.0
336934,177.0
337166,179.73
337167,157.99
337208,74.664
337230,177.0
337236,72.0
337251,131.172
337252,180.072
337253,101.722
337271,114.0
337298,159.16
337300,74.664
337303,80.154
337305,74.64
337306,96.0
337320,112.72
337325,99.84
337327,87.0
337330,176.05
337381,172.088
337382,114.0
337391,87.0
337412,249.05
337421,172.088
337425,141.44
337429,179.84
337442,147.132
337486,145.0
337497,157.0
337502,177.0
337506,168.25
337522,177.0
337527,157.0
337543,89.0
337546,157.0
337608,122.379
337609,130.0
337610,96.0
337645,126.126
337684,134.0
337687,176.81
337695,74.664
337697,145.0
337707,354.0
337726,258.71
337791,434.808
338102,172.088
338123,95.5415
338180,72.0
338226,109.54
338257,155.66
338258,354.0
338276,176.05
338290,176.05
338297,126.126
338776,176.05
338790,172.088
338812,264.0
338838,164.0
339057,170.41
339105,177.0
339299,145.0
339374,242.61
339452,172.088
339482,176.054
339544,155.66
339547,176.05
339614,143.85
339620,73.0
339642,144.0
339644,176.05
339716,68.0
339727,81.77
339732,117.486
339787,96.0
339822,73.0
340206,413.728
340363,176.05
340374,76.31
340533,352.11
340719,245.0
340734,201.82
340768,229.77
340846,68.0
340917,128.82
340930,172.088
341057,173.0
341132,176.054
341150,471.02
341198,74.664
341205,318.0
341436,180.072
341795,119.8
341872,176.054
341899,125.23
342589,120.462
342650,176.05
342925,177.0
342950,120.462
343438,164.0
343443,145.0
343464,72.0
343640,176.05
343774,177.0
343781,480.49
343891,221.55
343970,72.0
343987,143.85
344009,72.0
344057,73.94
344078,128.82
344113,247.62
344206,177.0
344266,193.312
344267,80.154
344268,188.21
345095,177.0
345113,96.0
345138,481.0
345172,80.154
345176,89.0
345219,72.0
345411,192.0
345422,177.0
345454,177.0
345484,146.0
345519,146.0
345563,68.0
346060,72.0
346095,195.0
346192,177.0
346202,172.09
346439,145.0
346552,96.0
346806,144.0
346925,327.0
346989,176.054
347000,72.0
347078,177.0
347170,146.0
347428,354.0
347611,217.0
347813,164.0
348625,83.268
348642,80.154
348656,143.85
349264,73.0
349503,177.0
349531,28.68
350083,89.0
350499,73.79
351523,157.0
352126,139.126
352138,242.611
352186,100.0
352369,160.8
352400,462.0
352409,174.6575
352553,160.308
352764,72.0
353140,176.05
353142,271.2
354549,177.0
354918,72.0
354935,177.0
354975,217.0
355407,125.53
355459,157.0
355506,287.0
355526,143.85
355542,164.0
355887,73.0
355918,172.088
356154,177.0
356166,100.0
356176,177.0
356191,180.65
356381,72.0
356428,87.0
356497,73.0
356523,123.0
356990,334.0
357058,80.154
357175,157.0
358234,72.0
358544,74.04
358545,72.0
359311,176.05
359383,72.0
359406,73.48
360322,176.05
360836,144.0
361319,176.05
361468,147.4416
361980,72.0
362125,164.0
362545,74.97
362546,74.41
362547,73.76
362928,99.94
362929,99.04
362930,98.18
363032,180.96
363054,72.0
363324,177.0
364127,98.09
364685,123.0
365652,148.03
366157,74.088
366933,72.0
367187,177.0
367501,273.0
367514,135.06
367515,133.85
367573,145.0
368171,91.1401
368172,90.3301
368792,72.0
368845,157.0
368883,145.0
368968,177.0
369498,123.0
369514,177.0
369797,72.0
369834,177.0
369857,74.628
369927,177.0
370101,177.0
370422,74.5
370423,73.85
372461,126.126
372744,180.072
373684,186.19
374597,73.0
374977,73.0
375122,73.6776
375349,230.0
375514,72.0
375645,80.154
377008,172.0
377187,130.0
377203,72.0
377364,174.0
377706,112.0
377745,140.076
377805,144.0
377816,177.0
377998,72.0
378130,74.664
378335,177.0
378819,123.0
378834,178.017
379201,307.0
379480,123.0
379536,354.0
379594,72.0
379613,177.0
380432,174.72
380514,507.1
381866,149.04
383002,145.0
383265,168.0
384344,73.72
384800,177.0801
387035,87.0
387182,177.0
387671,177.0
387737,96.0
387827,195.0
387844,401.0
387968,471.66
388389,110.0
388438,87.0
388609,157.0
388786,72.0
388880,145.0
388927,177.0
388947,87.0
388981,398.5
389008,177.0
389430,100.0
389468,123.0
389798,157.0
389836,96.0
389845,177.0
389912,87.0
393571,147.5301
396053,73.45
396488,180.072
397076,73.0
397436,177.0
397601,195.0
397653,326.0
397717,157.0
397776,123.0
397849,74.02
398016,87.0
398083,220.0
398148,96.0
398287,108.15
398860,177.0
398886,239.0
399114,433.0
399124,147.96
399182,100.0
399321,130.0
399666,72.0
399889,176.02
399898,166.4057
399928,162.76
400161,72.0
400171,177.0
400290,177.35
400310,128.38
400346,344.19
400370,172.09
400386,344.19
400437,166.65
400602,176.02
401053,147.88
401054,146.59
401152,80.15
401639,72.0
402321,365.8044
402571,128.38
402772,73.764
404396,199.78
404846,138.19
405097,73.0
405971,73.65
406058,98.93
406059,98.06
406440,72.0
406484,401.02
406636,145.0
406661,376.48
406804,81.98
406806,81.98
406807,96.0
406809,0.01
406811,1.0
406825,176.05
406826,176.05
406851,157.0
406914,145.0
407070,96.0
407125,73.46
407260,144.0
407336,280.0
407362,195.0
407377,87.0
407406,72.0
407446,226.0
407491,157.0
407514,123.0
407524,145.0
407534,144.0
407587,200.89
407640,112.0
407675,130.0
407754,144.0
407799,195.0
407971,157.0
407982,195.0
407993,177.0
408208,145.0
408291,195.0
408327,72.0
408924,145.0
409736,73.8721
410702,177.0
410724,177.0
410822,199.13
410891,72.0
410989,96.0
411127,130.0
411243,232.0
411375,135.0
411385,144.0
411435,216.0
411484,72.0
411494,157.0
411514,72.0
411534,72.0
411562,124.0
411670,257.0
411678,157.0
411867,195.0
411893,72.0
411922,216.0
411988,72.0
411996,123.0
412049,72.01
412098,160.0
412137,72.0
412364,72.0
412385,96.0
412410,314.0
412455,72.0
412493,96.0
412585,72.0
412586,72.0
412676,177.0
412874,195.0
413008,492.0
415064,3.33
415157,143.0
415168,173.0
415207,96.0
415217,72.0
415218,124.0
415235,135.0
415238,195.0
415247,195.0
415256,216.0
415264,195.0
415276,195.0
415289,207.0
415292,96.0
415302,364.9755
415327,173.0
415336,144.0
415348,72.0
415349,73.6346
415351,106.0
415352,168.0
415361,72.0
415376,390.0
415378,74.5848
415380,177.0
415386,72.0
415388,72.0
415397,72.0
415409,148.9361
415414,72.0
415426,144.0
415436,165.32
415452,201.7081
415453,275.89
415460,129.88
415462,73.9368
415463,72.0
415466,72.0
415471,72.0
415480,74.52
415494,201.0869
415505,106.0
415507,414.0
415527,72.0
415544,72.0
415551,96.0
415561,181.9206
415562,161.84
415563,160.42
415569,110.0
415578,389.0
415585,390.0
415594,117.8
415595,116.75
415596,115.73
415600,135.0
415610,106.0
415611,195.0
415613,72.0
415615,195.0
415618,342.0
415619,72.0
415621,106.0
415624,254.0
415629,72.0
415643,72.0
415655,159.7754
415669,143.0
415678,72.0
415680,147.6189
415683,126.567
415708,144.0
415730,314.0
415738,72.0
415746,110.0
415760,177.0
415762,106.0
415770,72.0
415778,96.0
415786,72.0
415803,72.0
415807,173.0
415815,72.0
415824,72.0
415885,173.0
415911,72.0
415923,72.0
415936,245.0
415950,195.0
415951,144.0
415961,173.0
415971,195.0
415979,72.0
415980,72.0
415989,143.0
415998,72.0
415999,110.0
416035,182.03
416036,177.0
416050,72.0
416067,195.0
416086,72.0
416094,215.0
416105,72.0
416118,106.0
416128,143.0
416134,72.0
416145,148.51
416148,499.0
416157,195.0
416159,96.0
416170,106.0
416178,135.0
416209,112.662
416220,135.0
416227,61.69
416229,176.9
416234,72.0
416245,96.0
416258,135.0
416260,195.0
416268,72.0
416286,96.0
416297,73.68
416298,96.0
416305,106.0
416329,72.0
416353,72.0
416366,135.0
416375,72.0
416384,177.0
416391,72.0
416392,195.0
416400,72.0
416410,143.0
416423,72.0
416433,135.0
416435,110.0
416438,72.0
416444,250.0
416462,346.0
416464,72.0
416473,180.2047
416475,195.0
