idreceita,Mensalidades
353768,72.0
353784,96.0
353906,203.088
354197,177.0
354997,123.0
355013,174.0
355334,121.72
355956,182.8984
355957,181.2611
356272,90.91
356619,380.0
356635,72.0
357414,99.19
357423,73.55
357452,177.0
358696,89.94
359211,270.64
359592,72.0
359593,72.0
359640,102.12
359645,146.91
360303,176.01
361566,158.0
361835,147.99
362760,177.0
362768,72.0
362866,114.18
363056,74.67
363164,74.78
363466,230.0
363490,100.0
363498,354.0
363522,220.71
364178,290.0
364181,177.0
364185,177.0
364201,160.28
364306,177.0
364963,72.0
364985,74.11
365005,74.0
365014,334.0
365694,157.0
366309,177.0
366344,73.9152
366349,354.0
366369,145.0
366376,74.02
366985,90.1
367265,99.39
367631,148.51
367636,157.0
367866,191.41
367873,181.0179
371130,238.1
371210,177.0
373012,80.154
373383,74.97
373635,166.03
373638,164.54
373692,74.17
373817,74.1312
374526,73.94
374560,131.87
374663,99.9072
374718,181.8675
374849,199.48
374863,158.0
375106,209.38
375148,178.0
375422,74.63
375437,72.0
375764,72.0
375768,73.48
375769,72.0
375871,103.7
376242,195.0
376246,195.0
376696,195.0
376907,117.29
377432,96.0
377467,195.0
377475,72.0
377822,73.85
378016,100.07
378137,195.0
378469,143.0
378935,74.77
379237,181.5
379290,163.39
379380,98.5
379494,72.0
379687,119.8
380376,172.09
380400,99.25
380457,115.33
380576,109.54
380585,144.4
380629,195.0
381139,72.0
381148,161.13
381414,177.0
381691,160.8465
381728,160.1741
381881,164.0
382243,143.38
382252,235.08
382253,250.31
382562,177.0
382587,122.379
382804,235.92
382808,81.53
382824,372.17
382895,126.126
382897,282.32
382942,73.48
382980,344.19
383137,238.1
383177,195.0
383202,203.3
383257,224.02
383344,145.0
383971,198.95
384020,181.07
384029,177.0
384041,200.3
384059,195.0
384187,177.0
384189,72.0
384209,181.12
384211,73.656
384243,388.06
384254,130.0
384275,229.0
384323,172.87
384327,164.0
384329,112.0
384331,159.9515
384333,133.12
384336,73.57
384362,109.54
384364,157.0
384365,130.0
384410,278.892
384429,181.0
384432,177.0
384443,161.63
384474,176.054
384580,176.05
384582,176.05
384588,177.0
384593,73.7856
384595,120.0
384601,72.0
384607,174.66
384690,157.998
384721,307.0
384743,90.72
384756,295.63
384757,87.0
384758,123.0
384794,100.0
384825,162.5
384834,177.0
384836,175.328
384864,177.0
384932,128.0
384937,328.0
384984,72.0
385373,118.27
385374,128.38
385376,310.68
385379,73.0
385381,177.0
385385,155.66
385401,87.0
385436,172.088
385442,66.1
385465,177.0
385474,72.0
385477,122.379
385490,89.742
385502,290.0
385528,177.0
385532,172.088
385542,123.0
385557,177.0
385580,75.8397
385613,72.0
385630,354.0
385643,164.0
385647,130.0
385650,113.0
385660,162.8247
385667,275.43
386062,282.0
386071,144.14
386076,157.0
386079,276.8
386097,176.05
386102,172.088
386105,354.0
386119,73.0
386158,305.95
386168,172.088
386201,177.0
386576,178.21
386613,154.74
386615,72.0
386620,202.0
386627,170.41
386668,304.0
386670,304.0
386674,178.21
386677,123.0
386722,96.0
386747,77.916
386749,145.0
386758,91.81
386773,172.088
386778,316.264
386799,145.0
386846,177.0
386859,87.664
386866,354.0
386870,322.0
386873,284.0
387062,147.27
387111,168.54
387160,172.088
387212,180.997
387471,112.0
387472,290.0
387473,68.0
387475,155.66
387477,164.0
387485,159.21
387495,157.998
387512,388.0
387521,86.5352
387554,72.0
387555,72.0
387570,177.0
387574,100.0
387575,73.0
387577,112.9263
387619,72.0
387636,177.0
387687,300.0
387694,72.998
387718,96.0
387761,133.11
387766,177.0
387792,177.0
387839,72.0
387855,176.05
387860,164.0
387884,157.0
387899,149.328
388303,177.0
388328,74.664
388357,307.0
388361,191.41
388597,73.0
388599,352.11
388600,93.39
388617,72.0
388618,177.0
388621,603.0
388670,99.84
388680,177.0
388687,169.23
388700,122.38
388720,133.12
388743,68.0
388745,170.41
388757,352.11
388794,96.0
388799,145.0
388801,114.0
388802,81.98
388865,142.82
389041,162.5
389049,68.0
389308,121.9
389497,173.0
389546,172.088
389554,352.108
389618,136.0
389620,73.0
389697,216.85
389703,177.0
389714,130.0
389726,96.0
389729,176.05
389942,172.088
390144,130.0
390219,167.42
390225,177.0
390227,176.05
390766,177.0
390789,177.0
390792,176.05
390817,95.54
390837,73.74
390847,177.0
390853,169.23
390860,69.42
390908,155.66
390977,176.054
390992,73.59
391025,72.0
391028,238.1
391276,268.74
391368,223.0
391431,352.11
391435,109.54
391483,73.0
391528,87.0
391540,276.32
391789,114.0
391840,177.0
391846,177.0
391900,73.0
392020,177.0
392031,100.0
392034,180.91
392039,160.308
392077,177.0
392078,72.0
392672,74.26
392690,73.5
392767,72.998
392868,221.1
393012,122.38
393175,177.0
393202,89.98
393376,144.0
393392,180.072
393414,87.0
393479,350.0
393550,177.0
393597,177.0
393600,113.0
393652,112.72
393947,123.0
393983,195.0
394098,130.0
394239,177.0
394260,96.0
394348,114.114
394371,88.03
394825,176.054
394830,72.0
394846,124.0
394942,195.0
395218,121.72
395234,352.11
395279,100.566
395282,93.0
395333,123.0
395346,195.0
395379,390.0
395406,89.21
395426,81.5286
395464,130.0
395505,180.072
395803,89.0
395941,72.0
396046,180.94
396058,72.0
396117,155.6575
396305,172.088
396311,176.05
396345,176.054
396347,176.054
396403,176.05
396407,184.2
396408,182.56
396409,181.07
396425,176.05
396439,176.05
396485,172.088
396517,173.358
396536,176.054
396545,176.054
396555,177.0
396567,157.0
396585,157.0
396654,130.0
396660,234.344
396692,217.0
396712,121.404
396724,114.0
396727,123.0
396731,115.29
396740,103.75
396748,113.0
396757,192.8406
396779,72.0
396805,93.122
396823,96.0
396827,95.54
396857,87.0
396860,87.0
396870,86.95
396886,146.0
396919,72.0
396935,144.0
396958,72.0
397002,73.0
397006,73.0
397040,80.154
397044,74.664
397067,72.998
397112,73.0
397121,72.0
397133,68.0
397140,66.1
397144,72.0
397152,73.8504
397158,72.0
397162,72.0
397265,96.0
397794,177.0
398890,245.0706
399875,154.85
400041,176.8233
400051,145.98
400083,458.67
400148,195.0
400176,162.5
400224,180.06
400246,73.0
400493,75.95
400517,78.56
400518,77.86
400526,342.5
400534,348.75
400538,174.3
400582,169.49
400638,158.0
400653,156.73
400692,103.21
400703,117.49
400715,180.07
400732,180.07
400755,176.05
400762,352.11
400822,183.13
400824,177.0
401181,135.81
401292,195.0
402502,135.0
403092,368.0
403341,176.05
403405,199.485
403538,270.0
403561,195.0
403923,164.4
404337,157.0
404401,195.0
404414,96.0
404549,74.13
404576,354.0
404615,157.0
404709,177.0
404819,195.0
405028,195.0
405140,74.84
405141,74.17
405142,73.57
405471,72.0
405527,195.0
405648,157.0
405704,154.74
405937,177.0
405948,302.0
405975,73.85
406101,123.0
406150,207.0
406193,177.0
406202,195.0
406226,177.0
406332,130.0
406488,73.764
406558,72.0
406570,459.0
406641,145.0
406652,177.0
406708,87.0
406763,74.5416
406899,195.0
407036,96.0
407254,81.98
407311,73.594
407869,180.26
407986,199.43
408635,157.0
408674,177.0
408816,72.0
408848,195.0
408913,138.186
408976,161.63
409412,199.13
409450,195.0
409766,177.9651
409779,195.0
409881,161.63
410075,177.0
410187,157.998
410234,80.15
410287,397.0
410317,147.83
410356,195.0
410418,145.0
410475,177.0
410646,132.07
410729,177.0
410736,177.0
410738,73.95
410748,72.0
410819,135.0
410843,157.998
410994,100.0
411132,130.0
411261,73.7
411379,138.35
411389,147.57
411519,72.0
411557,73.98
411574,73.98
412694,73.55
413285,164.016
413416,73.49
413439,199.08
413502,73.48
413766,195.0
413791,74.89
413961,241.0
413977,73.6128
414018,100.0
414489,177.0
414504,195.0
414617,177.0
414624,96.0
414641,72.0
414724,195.0
414767,112.0
414798,74.07
414799,72.0
414821,186.18
414939,72.0
414968,72.0
414998,177.0
415051,96.0
415150,72.0
415173,157.0
415242,200.0115
415332,173.0
415357,168.0
415431,144.0
415735,314.0
415773,74.3
415811,177.65
416054,73.63
416517,143.0
416714,126.67
416730,73.55
417069,73.5
417092,75.62
417093,74.95
417094,74.28
417095,73.68
417297,123.0
417362,72.0
417670,195.0
417693,106.0
417810,210.55
417821,130.0
417837,73.47
417896,195.0
417949,124.0
417976,72.0
417994,72.0
418060,177.0
418070,108.25
418104,157.0
418117,354.0
418151,195.0
418168,74.8
418169,74.13
418170,72.0
418186,72.0
418282,177.0
418357,354.0
418363,177.0
418395,72.0
418465,145.0
418517,177.0
418596,96.0
418821,96.0
418835,177.0
418842,135.0
418870,157.0
419030,195.0
419075,135.0
419122,195.0
419219,195.0
419280,195.0
419687,74.24
419688,73.55
419718,127.0008
419993,106.0
420186,73.53
420981,137.78
421049,74.17
421050,73.55
421164,96.0
421560,147.87
421577,195.0
421597,108.41
421643,177.0
421737,74.02
421826,72.0
421838,72.01
421893,195.0
421926,72.0
421990,157.0
422001,72.01
422095,108.25
422115,72.0
422189,173.0
422203,143.0
422286,72.0
422337,185.91
422350,352.11
422412,195.0
422422,144.0
422620,106.03
422719,87.0
422728,72.0
422736,164.69
422737,160.0
422783,177.0
422793,106.0
422841,177.0
422967,96.0
423000,177.0
423015,173.0
423101,72.0
423132,550.0
423149,96.0
423165,200.0
423288,73.83
423348,307.0
423365,157.0
423462,200.42
423488,72.0
423906,96.0
423907,96.0
424117,127.11
424356,73.6776
424387,195.0
424752,199.13
425139,285.6681
425263,73.5
425276,195.0
425295,72.0
425426,643.0
425534,207.0
425545,72.0
425564,72.0
425600,195.0
425625,87.0
425629,73.98
425643,135.0
425661,182.0
425688,195.0
425698,177.0
425729,135.0
425736,147.1
425737,143.0
425773,72.0
425810,73.48
425821,354.0
425827,72.0
425854,143.0
425872,195.0
425916,195.0
425982,72.0
426038,72.01
426053,135.0
426092,173.05
426100,450.0
426259,124.0
426276,74.04
426277,72.0
426289,354.0
426295,173.0
426356,145.0
426373,177.0
426440,157.0
426452,145.0
426536,173.0
427674,147.87
427804,72.0
427809,135.0
427998,215.0
428023,195.0
428083,80.154
428136,73.0
428157,72.0
428314,172.09
428377,72.0
428798,72.0
428874,135.0
429113,199.4265
429468,492.0
429481,138.2265
429518,73.5912
429708,73.5
429709,72.0
430067,106.03
430068,106.0
430115,195.05
430190,195.0
430201,72.0
430217,195.0
430229,168.0
430233,96.0
430237,87.0
430275,177.0
430288,124.0
430309,72.0
430320,286.0
430458,177.0
430524,177.0
430556,73.92
430563,177.0
430575,195.0
430600,195.0
430617,178.0
430632,300.0
430742,177.0
430768,72.0
430850,145.0
430854,195.0
430860,192.0
430865,72.0
430965,354.0
430984,168.0
431024,195.0
431082,87.0
431175,160.0
431198,87.0
431546,195.0
431578,173.0
431638,72.0
432360,696.9
432670,173.0
432680,96.0
432693,72.0
432708,72.0
432709,146.39
432710,145.2
432722,110.0
432731,72.0
432734,72.0
432736,124.0
432738,173.0
432740,96.0
432751,72.0
432774,110.0
432785,173.0
432790,124.0
432794,168.7508
432795,72.0
432807,195.0
432808,195.0
432810,177.0
432812,72.0
432815,72.0
432817,143.0
432818,195.0
432825,155.63
432826,249.6477
432828,160.0
432835,72.0
432840,143.0
432844,279.0
432847,143.0
432849,144.0
432852,72.0
432855,72.0
432865,72.0
432869,173.0
432875,99.0776
432876,144.0
432880,112.563
432882,169.88
432887,195.0
432890,72.0
432896,72.0
432900,72.0
432904,303.3589
432907,69.15
432908,67.52
432912,75.97
432913,75.32
432914,74.65
432915,73.98
432916,96.0
432921,72.0
432954,160.0
432964,195.0
432966,195.0
432975,143.0
432984,95.7
432987,72.0
432989,195.0
432996,144.0
433000,181.44
433001,177.0
433010,207.0
433043,72.0
433133,288.0
433163,72.0
433273,72.0
433274,72.0
433278,130.0
433288,216.0
433296,177.0
433322,110.0
433355,321.0
433459,177.35
433460,177.35
433484,96.0
433570,162.5
437566,160.2316
437567,72.0
437573,199.5435
437579,110.0
437581,141.39
437585,108.8196
437593,195.0
437612,143.0
437625,72.0
437631,72.0
437634,72.0
437646,147.96
437649,137.83
437650,136.6
437651,110.25
437653,109.26
437655,108.3744
437659,144.0
437666,195.0
437675,195.0
437690,232.0
437696,287.0
437700,72.0
437711,110.0
437718,143.0
437727,72.0
437754,182.0
437758,103.75
437759,106.0
437763,216.0
437769,72.0
437774,200.3625
437777,72.0
437808,295.87
437823,195.0
437829,160.0
437834,72.0
437851,330.0
437856,160.0
437857,160.0
437859,117.9
437863,135.6746
437870,190.01
437887,177.0828
437896,72.0
437902,277.0
437912,135.0
437925,115.08
437929,195.0
437935,74.0448
437936,72.0
437939,182.0
437947,473.83
437949,182.0
437952,260.331
437953,89.6117
437964,171.2224
437974,74.6064
437983,195.6975
437984,72.0
437991,182.0
437995,168.0
437996,72.0
437998,143.0
438001,143.0
438016,72.0
438023,72.0
438033,144.0
438041,72.0
438052,72.0
438059,72.0
438075,195.0
438087,195.0
438096,195.0
438099,81.38
438105,100.02
438116,124.0
438118,266.0
438121,144.0
438130,133.12
438131,111.4
438138,195.0
438161,195.0
438175,146.04
438178,195.0
438180,135.0
438192,206.0
257424,82.32
257425,81.71
287499,68.55
292502,74.46
292944,121.64
292951,79.83
293376,176.02
294937,102.92
294983,73.59
295552,80.15
295553,89.79
297440,68.55
297942,96.66
298545,331.59
298577,345.81
298595,79.53
299519,342.72
299531,173.33
299570,181.21
299582,102.64
299673,143.89
299678,139.31
300015,73.59
300654,85.43
301727,135.68
301790,194.19
302172,73.85
302223,188.96
302872,102.53
302976,117.59
303710,79.24
303896,282.03
304164,79.1
304290,116.85
304989,116.31
305446,74.63
305447,149.3142
305455,98.29
305460,193.48
305735,74.71
305749,122.7133
305762,115.2111
305808,80.1
305814,193.48
305836,175.97
305854,80.15
305872,161.6003
305875,150.24
306229,388.53
306250,195.9846
306307,339.93
306383,125.88
306392,242.94
306419,166.89
307012,176.05
307017,109.47
307029,193.31
307337,156.73
307355,342.5
307366,344.02
307388,304.2
307666,162.5
307667,167.99
307713,93.39
307715,158.81
307735,193.87
307772,181.0179
307780,77.29
307799,78.86
307830,250.6
307833,138.29
307838,177.35
307850,166.23
307855,78.37
307857,167.1
307860,356.09
307861,154.85
307862,188.99
307873,265.81
307895,150.38
307898,188.96
307899,187.04
307901,188.96
307915,188.6
307919,377.91
307922,821.27
307923,168.25
307925,188.96
307933,174.72
307935,174.72
307937,375.12
308233,139.04
308254,93.39
308268,95.35
308269,377.99
308287,184.74
308290,184.14
308303,197.91
308305,184.74
308313,187.56
308848,180.69
308897,128.82
308920,78.37
308932,453.71
308935,106.71
308944,121.19
308947,190.34
309062,190.01
309097,188.99
309118,185.67
309124,237.39
309129,255.85
309476,139.56
309494,190.01
309496,363.92
309500,190.01
309506,190.01
309511,190.01
309512,190.01
309516,77.29
309521,177.0
309534,146.0
309535,176.05
309540,148.99
309551,176.05
309559,164.0
309585,188.99
309596,285.12
309616,188.99
309620,129.28
309628,156.8
309630,137.37
309636,377.99
309643,302.21
309673,86.04
309688,184.74
309689,184.74
309695,88.01
309696,144.67
309700,184.25
309709,85.78
309711,86.04
309713,184.74
309723,188.96
309725,159.16
309726,188.96
309738,174.72
309741,178.25
309742,349.44
309743,318.38
309745,110.8945
309746,719.58
309754,191.49
309755,100.61
309756,111.0
310108,190.01
310127,77.29
310139,155.66
310488,168.54
310518,188.99
311132,66.1
311197,176.05
311205,188.99
312031,77.29
312125,190.01
312206,176.05
312380,86.04
312443,187.11
313278,190.01
313494,78.37
314483,103.06
314485,194.44
314527,162.5
314701,131.37
314734,188.99
314806,146.32
314829,174.62
315677,166.8712
315696,177.0
315711,190.01
315848,78.37
316877,144.14
317026,188.99
317062,181.85
318248,184.74
319285,78.93
319361,245.47
319423,373.21
320388,148.88
320545,239.63
320622,184.74
320638,184.74
320664,81.53
321265,151.36
321780,185.67
325325,169.2112
327067,111.54
327071,90.22
327072,103.81
327096,166.335
327107,80.26
327108,67.58
329882,77.86
329893,103.75
329894,122.2
329932,94.33
329933,108.14
329948,191.41
329984,191.41
330062,191.41
330970,181.81
330988,77.86
332630,103.51
332959,73.5696
335286,167.2125
336124,99.1296
336753,112.93
336794,158.74
337831,191.41
337840,72.0
338480,317.73
338931,156.8
338943,382.82
338946,177.0
339861,417.93
339867,191.41
346232,74.02
346233,77.86
346693,144.91
348876,77.86
348888,327.0
349139,154.85
349193,187.04
349706,83.268
351472,192.85
351938,157.95
354090,78.19
354093,76.2
354188,171.56
355043,90.49
355044,89.68
355045,80.41
355081,66.1
355082,77.86
356258,191.41
356603,263.49
356611,157.0
357440,177.0
357516,77.86
359605,73.9368
359617,177.0
361108,67.58
361229,75.17
361941,365.65
363503,144.0
363525,74.5
363526,73.89
363898,70.05
363899,69.43
363900,80.5
364999,113.0
365006,73.6992
365347,174.64
366341,102.15
366365,181.2303
366381,73.5
367598,180.8586
367691,173.07
367692,171.66
368272,116.18
368614,85.26
369160,145.0
369168,177.0
369680,195.29
369862,74.76
370277,177.0
370577,177.0
370593,72.0
370989,183.62
371194,72.0
371221,72.0
371226,177.0
371230,72.0
371874,182.08
371875,177.0
372647,182.22
374002,181.18
374596,75.64
375160,73.57
375747,87.0
376383,74.33
376658,73.66
377039,199.31
378093,172.09
378281,172.088
378461,177.0
378473,126.52
378477,73.656
378949,483.06
379222,136.72
379223,135.46
379224,145.28
381049,142.06
381887,195.0
382348,87.0
382800,523.1
382965,180.74
382983,80.15
384043,199.31
384517,75.03
384587,72.0
384624,72.0
384792,147.14
384806,173.0
385487,200.39
385656,234.928
386696,211.57
386776,130.0
386782,354.0
386824,72.0
386860,87.664
386872,180.2575
387014,72.0
387024,100.0
387053,74.59
387055,72.998
387118,96.0
387168,122.379
387197,177.0
387220,72.0
387362,76.18
387496,100.0
387508,121.72
387513,155.6575
387544,177.0
387576,174.6575
387582,172.088
387605,330.315
387621,354.0
387634,170.91
387647,209.558
387743,96.0
387760,176.05
387764,72.0
387767,172.09
387803,68.0
387865,73.61
387868,101.722
387873,172.088
388294,112.0
388302,155.66
388304,401.0
388348,177.0
388352,181.76
388362,168.25
388395,110.0
388402,177.0
388430,176.05
388480,467.0
388484,131.172
388603,115.796
388616,157.0
388644,176.054
388657,149.2266
388658,164.0
388756,113.0
388798,146.2032
388800,157.998
388803,358.88
388816,176.054
388829,229.77
388833,88.938
388843,307.0
388848,177.0
388853,80.154
388868,154.85
388933,177.0
388966,113.0
388973,173.0
388986,354.0
388988,354.0
389013,177.0
389019,119.802
389020,80.15
389022,157.0
389038,176.054
389046,88.87
389047,176.02
389048,87.0
389069,73.0
389444,100.0
389473,123.0
389494,418.44
389500,80.154
389634,176.054
389644,354.0
389676,177.0
389724,172.088
389730,119.8
389736,176.054
389739,130.0
389740,144.14
389742,132.21
389813,157.0
389820,114.0
389850,195.0
389852,96.0
389893,123.0
389921,434.808
389922,145.0
389926,157.998
389947,325.01
389959,295.0
390147,177.0
390148,177.0
390151,113.0
390153,176.05
390185,73.72
390195,161.4047
390200,177.0
390209,72.0
390211,73.0
390212,157.0
390280,177.0
390745,176.05
390854,164.0
390875,161.63
391012,177.0
391054,177.0
391075,177.0
391112,164.0
391114,164.0
391244,145.0
391293,380.58
391324,73.55
391377,112.86
391529,93.0
391535,176.05
391545,74.7
391775,164.0
391817,128.82
391864,157.998
391876,145.0
391979,195.0
392019,159.0
392035,125.4
392040,160.308
392095,195.0
392692,100.0
392747,195.29
392810,158.132
392881,176.05
392885,120.462
392935,117.486
392955,157.998
393014,174.72
393154,120.462
393173,217.0
393188,170.41
393213,155.66
393355,193.312
393365,249.05
393383,72.0
393455,121.7175
393510,126.13
393606,172.088
393635,87.0
393966,147.1
394084,180.072
394132,100.0
394163,155.66
394170,72.998
394199,73.0
394224,176.054
394255,112.7175
394342,80.154
394345,130.0
394349,74.664
394350,217.0
394366,157.998
394409,162.5
394443,164.0
394463,157.0
394779,130.0
394855,79.8747
395023,141.44
395297,193.312
395299,174.6575
395314,180.15
395411,99.54
395918,130.0
395919,130.0
395953,96.0
395954,100.0
395960,126.126
395963,189.05
396009,145.0
396096,176.05
396277,180.072
396287,164.0
396288,164.0
396289,177.0
396296,177.0
396298,176.05
396300,180.072
396318,176.05
396319,176.05
396325,177.0
396351,352.11
396361,177.0
396391,172.088
396415,176.05
396445,180.072
396458,176.054
396493,180.072
396495,354.0
396502,176.05
396524,177.0
396530,172.088
396542,176.05
396571,155.6575
396575,145.0
396583,242.611
396588,157.0
396595,155.66
396605,143.85
396612,143.849
396641,139.126
396647,215.82
396671,128.82
396714,318.0
396723,233.55
396736,112.72
396759,113.0
396770,100.0
396774,176.81
396786,100.0
396791,245.0
396836,89.0
396841,89.0
396844,89.0
396854,87.0
396875,89.262
396913,73.0
396984,81.98
396989,73.0
396993,72.0
397035,72.0
397042,74.74
397049,72.0
397058,80.15
397061,74.664
397083,73.0
397096,72.0
397115,73.94
397123,68.0
397153,72.0
397154,72.0
397166,72.0
397206,177.0
397296,195.0
397382,146.0
397486,297.77
397575,257.0
397658,326.0
397722,157.0
397781,123.0
398153,96.0
398204,161.63
398865,177.0
398893,79.83
398970,76.2875
399119,433.0
399326,130.0
399467,164.0
399670,73.55
399894,176.02
399903,166.4545
399933,162.76
400165,66.1
400166,66.1
400238,74.55
400482,186.59
400483,185.08
400484,180.07
400508,183.24
400522,162.76
400542,81.98
400583,169.49
400626,158.0
400627,172.09
400676,344.19
400711,142.74
400729,159.21
400736,377.41
400748,128.38
400774,149.11
400791,181.16
400863,180.96
401058,148.18
401059,146.98
401060,143.0
401157,80.15
401644,72.0
402368,176.05
402451,73.63
403332,80.154
403850,100.0
403851,100.0
404550,73.53
406262,112.93
406263,115.97
406354,100.0
406448,72.0
406462,86.76
406534,96.0
406723,354.0
406733,304.0
406856,157.0
406919,145.0
407075,96.0
407245,161.63
407367,195.0
407451,226.0
407487,173.0
407539,144.0
407593,177.0
407680,130.0
407804,195.0
407953,195.0
407976,157.0
408129,157.998
408151,157.998
408172,143.85
408296,195.0
408426,264.0
408647,74.61
408773,201.65
408774,200.01
408937,75.12
409627,219.88
410827,199.19
411084,177.0
411100,87.0
411363,73.59
411499,157.0
411567,124.0
411802,129.27
411916,72.0
411927,72.0
412001,123.0
412046,100.0
412054,72.0
412103,160.0
412142,73.46
412315,143.0
412369,72.0
412520,195.0
412591,72.0
412673,73.46
414603,75.04
414604,74.37
414605,73.76
414967,73.85
415161,147.53
415262,216.0
415476,72.01
415582,367.0
415674,145.0
415767,96.0
415916,73.47
415928,72.0
416004,100.0
416072,195.0
416090,74.0448
416091,72.0
416099,202.0
416175,106.0
416239,72.0
416250,87.0
416333,73.94
416380,72.0
416428,184.0
416449,254.0
416579,195.0
417312,100.0
417313,100.0
417346,201.47
418192,123.0
418193,123.0
418292,196.0
419111,72.0
419199,177.0
419232,96.0
419252,177.0
419258,177.0
419391,157.0
419407,72.0
419434,177.0
419471,108.28
419584,195.0
419844,110.0
419852,177.0
419955,123.0
419963,112.0
419972,72.0
420003,157.0
420048,98.64
420056,72.01
420072,195.0
420085,160.0
420165,75.28
420166,74.61
420167,73.98
420168,72.0
420213,130.0
420277,177.0
420467,109.87
420660,139.81
420661,138.67
420729,73.98
420748,66.1
420925,150.23
420926,148.96
421272,138.15
421591,82.6287
421592,80.3
421622,72.0
421623,74.46
421624,73.85
421634,146.42
422055,73.59
422272,183.35
422273,181.71
422274,180.22
422354,74.24
422355,73.63
422865,340.0
422866,340.0
423006,178.38
423007,176.72
423034,114.38
423035,113.36
423452,72.0
423698,127.56
423722,143.0
423767,110.0
423781,124.0
423793,177.0
423845,195.0
423867,195.0
424005,96.0
424013,72.0
424014,72.0
424046,108.85
424047,106.0
424048,106.0
424065,72.0
424079,98.61
424137,177.0
424143,135.0
424209,177.0
424217,72.0
424231,177.0
424310,72.0
424323,72.0
424324,72.0
424325,72.0
424342,177.0
424411,423.0
424447,177.0
424453,123.0
424459,177.0
424465,72.0
424472,108.15
424966,195.0
425081,73.48
426025,292.15
426039,72.0
426114,392.0
426115,392.0
426199,199.5435
426402,74.24
426403,73.63
426421,151.41
426434,144.0
426435,144.0
426446,393.51
426495,199.3095
427667,176.05
427675,146.92
427710,144.0
427759,72.0
427860,112.0
427871,322.0
427948,199.3095
427976,144.0
427987,273.0
428052,74.0232
428057,200.772
428089,72.0
428239,195.0
428249,72.0
428275,173.0
428318,177.0
428388,177.0
428505,195.0
428510,314.0
428571,195.0
428776,177.0
428901,354.0
429555,96.0
429818,483.74
429824,138.06
430003,127.11
430142,108.44
430245,274.94
430737,73.55
431034,199.368
431388,157.0
431395,96.0
431441,87.0
431552,72.0
431585,72.0
431601,72.0
431657,195.0
431672,72.0
431699,145.0
431710,195.0
431776,96.0
431798,173.0
431832,72.0
431857,195.0
431869,354.0
431939,195.0
431948,96.0
432087,195.0
432610,72.0
432841,143.0
433690,180.07
433826,72.0
435323,131.37
435353,88.14
436082,177.0
438203,331.71
438205,177.0
438212,72.0
438275,194.2662
438276,72.0
438277,77.29
438278,124.28
438282,195.0
438299,72.0
438309,144.0
438318,106.0
438326,72.0
438345,144.0
438360,135.0
438363,177.0
438380,195.0
438381,195.0
438385,177.0
438390,195.0
438395,135.0
438401,72.0
438414,124.0
438420,74.09
438421,72.0
438425,180.47
438426,192.0
438429,72.0
438431,72.0
438446,392.3835
438459,463.0
438471,195.0
438477,72.0
438490,195.0
438502,195.0
438506,12.76
438517,177.0
438534,73.7856
438541,72.0
438545,72.0
438551,57.4
438552,62.03
438567,195.0
438573,66.1
438586,195.0
438595,72.0
438601,74.93
438602,74.26
438610,96.0
438625,195.0
438627,72.0
438643,195.0
438655,195.0
438663,110.0
438673,72.0
438684,160.0
438686,144.0
438688,182.0
438695,195.0
438701,195.0
438707,163.9
438708,180.86
438713,124.02
438721,72.0
438726,84.8869
438727,66.1
438728,79.55
438729,72.0
438734,181.1772
438736,73.6128
438745,160.0
438752,160.41
438898,96.0
438906,158.03
438917,110.0
438924,72.0
438927,72.0
438932,144.0
438942,176.8752
438944,148.51
438949,72.0
438951,129.96
438952,127.71
438953,126.57
438960,72.0
438966,195.0
438971,66.1
438974,123.0
438980,195.0
439013,72.0
439026,96.0
439045,72.0
439053,169.3999
439066,72.0
439070,368.0
439072,450.0
439084,195.0
439091,143.0
439097,143.0
439118,72.0
439120,143.0
439123,195.0
439131,73.59
439132,178.0
439133,143.0
439135,254.0
439139,72.0
439149,232.0
439152,466.0
439161,176.9
439162,66.22
439163,72.0
439167,72.0
439178,143.0
439180,72.0
439186,353.2
439193,73.6344
439195,135.0
439209,72.0
439239,195.0
439249,160.0
439252,195.0
439256,355.0
439266,121.5885
439269,110.0
439289,106.0
439293,192.0
439295,75.6
439296,74.93
439297,74.26
439298,73.66
439299,110.0
439303,106.0
439309,173.0
439313,124.0
439323,195.0
439325,72.0
439327,72.0
439334,72.0
439344,149.77
439345,148.44
439352,72.0
