idreceita,Mensalidades
3668986,108.8
3669105,205.2677
3669106,205.2677
3669166,91.66
3669167,94.39
3669197,242.02
3669207,268.78
3669216,161.4
3669317,137.19
3669377,84.46
3669397,128.68
3669417,96.92
3669426,169.04
3669477,94.23
3669537,157.01
3669557,157.55
3669607,263.3
3669627,91.15
3669677,259.56
3669757,102.89
3669826,91.31
3669897,68.75
3669907,91.15
3669947,376.84
3669967,247.5822
3669997,192.1215
3670006,103.44
3670067,253.06
3670097,92.78
3670156,181.57
3670167,86.09
3670217,205.25
3670238,128.19
3670287,173.04
3670297,289.69
3670317,225.2
3670357,127.64
3670398,235.16
3670409,368.0
3670512,154.27
3670623,85.0
3670663,192.87
3670692,624.5376
3670772,88.58
3670844,100.74
3670854,214.17
3670874,222.45
3670924,119.88
3670964,169.8006
3670984,196.4
3671105,235.1591
3671115,204.7717
3671126,86.0
3671136,127.58
3671167,94.23
3671217,268.93
3671227,225.3184
3671257,268.4
3671267,256.46
3671275,237.77
3671297,84.03
3671327,262.46
3671336,196.38
3671337,194.52
3671357,109.62
3671358,102.9
3671378,126.74
3671398,85.88
3671407,284.79
3671408,257.8
3671418,85.0
3671428,323.03
3671559,214.38
3671587,254.7
3671617,306.86
3671629,91.43
3671639,167.71
3671709,308.15
3671719,241.93
3671739,87.23
3671749,243.86
3671769,165.3
3671779,104.11
3671788,100.02
3671799,224.95
3671808,318.9996
3671848,213.41
3671911,192.48
3671976,128.21
3672040,112.37
3672090,178.6956
3672120,390.62
3672130,139.17
3672170,314.57
3672180,445.5801
3672190,87.07
3672361,89.58
3672381,270.6
3672430,234.2
3672471,133.84
3672491,208.4436
3672521,202.47
3672531,168.0
3672560,134.38
3672571,220.77
3672620,112.53
3672661,262.46
3672772,376.8
3672812,96.9
3672822,219.8841
3672861,138.02
3673082,93.68
3673092,85.0
3673142,92.0
3673150,99.78
3673151,94.39
3673182,118.87
3673263,384.6166
3673273,259.29
3673393,137.9836
3673423,157.39
3673433,336.71
3673443,73.19
3673453,92.06
3673483,336.21
3673494,231.62
3673564,408.91
3673634,233.25
3673644,200.9
3673694,262.2
3673704,100.568
3673724,288.03
3673777,171.76
3673837,153.49
3673847,90.39
3673856,355.34
3673887,258.99
3673897,176.44
3673917,250.66
3673976,95.84
3673997,114.2892
3674057,238.24
3674106,515.1707
3674197,208.29
3674247,87.23
3674257,148.0
3674318,79.0
3674368,640.84
3674480,223.49
3674490,218.72
3674510,225.0
3674590,94.23
3674629,202.9211
3674640,524.75
3674740,287.7919
3674821,103.09
3674822,96.92
3674841,107.97
3674881,572.0
3674910,156.02
3674951,191.3628
3675011,213.2
3675021,238.24
3675061,154.9
3675071,228.69
3675081,195.0
3675141,238.24
3675151,262.2
3675269,92.14
3675270,91.3407
3675391,84.1
3675441,86.65
3675461,131.91
3675562,159.0
3675622,133.97
3675632,96.9
3675712,94.23
3675986,170.2739
3675996,152.27
3676015,87.97
3676026,212.65
3676036,96.9
3676095,112.4304
3676239,190.48
3676315,224.0082
3676326,147.22
3676378,137.81
3676397,98.19
3676398,97.31
3676429,170.0
3676438,321.88
3676498,99.24
3676519,233.3
3676539,308.36
3676619,277.4771
3676658,91.53
3676679,257.8
3676719,257.8
3676749,92.0
3676759,99.06
3676818,91.47
3676868,94.9905
3676869,94.9905
3676879,190.75
3676939,84.46
3677019,247.43
3677040,123.45
3677109,235.16
3677179,234.097
3677190,87.3911
3677200,116.04
3677270,193.83
3677290,96.9
3677411,181.75
3677441,268.66
3677521,179.0
3677560,171.71
3677571,79.0
3677601,393.1059
3677621,88.12
3677691,89.58
3677711,268.6278
3677751,487.72
3677761,110.0
3677781,95.5626
3677971,100.37
3678031,397.87
3678149,242.55
3678179,168.0
3678209,107.58
3678229,170.75
3678239,80.68
3678249,96.9
3678299,99.06
3678309,94.23
3678329,178.22
3678359,339.9993
3678389,382.52
3678479,90.8
3678499,228.69
3678539,236.2877
3678609,199.17
3678639,116.0
3678689,84.46
3678749,200.0942
3678809,120.0
3678818,92.15
3678929,196.59
3678939,144.16
3679009,110.0
3679108,97.8827
3679129,158.57
3679130,146.27
3679140,91.6892
3679149,91.07
3679181,83.399
3679191,153.64
3679241,235.1565
3679251,213.08
3679281,100.57
3679312,143.13
3679332,268.4
3679412,92.0
3679462,193.83
3679472,179.45
3679481,110.89
3679613,79.8
3679714,190.85
3679753,81.4317
3679764,335.39
3679813,181.75
3679884,96.9
3679894,166.4824
3679914,463.2318
3679984,188.94
3680053,159.2939
3680073,94.343
3680114,238.4
3680124,308.58
3680134,80.46
3680144,241.49
3680154,225.0
3680184,208.29
3680194,255.7395
3680244,174.2939
3680323,89.0
3680335,502.14
3680345,96.92
3680415,96.9
3680425,92.0
3680473,531.17
3680474,526.39
3680485,92.06
3680586,140.0
3680725,89.58
3680735,62.47
3680754,84.46
3680775,428.77
3680814,86.55
3680815,85.77
3680835,216.0
3680855,118.5188
3680935,104.29
3680957,117.0
3680997,248.102
3681068,86.0
3681196,187.5836
3681254,379.5
3681321,198.0749
3681360,234.78
3681608,151.8
3681895,185.29
3681922,156.73
3681925,151.8
3681969,151.8
3681975,227.7
3682099,227.7
3682216,99.32
3682411,155.18
3682456,379.5
3682486,227.7
3682548,182.16
3682770,182.16
3682991,151.8
3683014,311.02
3683645,227.7
3683664,151.8
3683781,151.8
3683874,99.21
3683903,184.0
3685229,151.8
3685251,182.16
3685252,182.16
3686004,227.7
3686015,151.8
3686041,227.7
3686154,178.0
3686155,178.0
3686193,240.26
3686861,151.8
3686878,113.36
3686879,112.89
3687796,227.7
3688072,177.1701
3688073,175.5801
3688115,369.5428
3688136,303.6
3688592,86.72
3688657,98.83
3688658,97.94
3688762,99.09
3688850,253.13
3688887,151.8
3689145,151.8
3689196,86.59
3689274,478.0
3689318,163.0
3689333,303.6
3689357,273.24
3689366,151.8
3689372,345.0
3689385,235.0
3689416,92.0
3689763,184.0
3689862,92.0
3689892,286.0
3689958,239.0
3690448,227.7
3690450,151.8
3690452,151.8
3690454,227.7
3690461,140.6
3690479,286.0
3690489,227.7
3690494,303.6
3690530,92.0
3690557,148.16
3690570,86.0
3690571,86.0
3690581,92.0
3690616,151.8
3690750,92.0
3690771,172.0
3690810,86.0
3690881,137.0
3690896,239.0
3690911,117.0
3691013,92.0
3691038,92.0
3691202,227.7
3691242,92.0
3691277,92.0
3691312,92.0
3691322,349.1401
3691324,151.8
3691327,151.8001
3691330,195.0
3691378,86.0
3691445,227.7
3691447,151.8
3691448,227.7
3691451,379.5
3691456,394.68
3691466,151.8
3691469,303.6
3691486,303.6
3691487,151.8
3691491,151.8
3691496,182.16
3691497,379.5
3691502,151.8
3691503,151.8
3691504,151.8
3691505,151.8
3691506,227.7
3691508,227.7
3691509,227.7
3691513,303.6
3691515,151.8
3691519,151.8
3691520,151.8
3691523,303.6
3691531,151.8
3691545,202.1517
3691717,98.59
3691982,239.0
3692136,151.8
3692224,151.8
3692225,379.5
3692226,227.7
3692227,227.7
3692228,227.7
3692229,303.6
3692230,273.24
3692231,151.8
3692290,303.6
3692321,151.8
3692323,182.16
3692327,151.8
3692329,151.8
3692330,227.7
3692434,86.0
3692443,86.0
3692444,106.0
3692480,92.0
3692556,199.5678
3692568,286.0
3692732,144.53
3692802,92.0
3692890,212.0
3693137,96.91
3693406,228.0
3693429,92.0
3693599,249.0
3693625,92.0
3694425,168.0
3694692,176.24
3694730,86.0
3695851,99.24
3695994,147.0
3696034,99.24
3696355,148.81
3697293,99.09
3697407,99.03
3697510,131.2446
3697514,109.93
3697562,208.0
3697609,99.1438
3697649,124.56
3697723,117.0
3697795,99.09
3698244,99.03
3698401,132.0
3698467,172.0
3698961,222.0
3698973,92.0
3699018,189.0
3699052,126.0
3699075,92.0
3699187,239.0
3699489,449.0
3699622,308.0
3699637,460.0
3699698,591.0
3699973,86.0
3700078,372.0
3700100,195.0
3700546,286.0
3700643,239.0
3700644,239.0
3700662,117.0
3700912,90.21
3701076,239.0
3701156,49.0
3702692,286.0
3703634,169.3
3703791,118.97
3703792,118.97
3704472,520.0
3704476,235.7
3705007,158.0
3705008,158.37
3705009,250.929
3705010,193.68
3705011,126.0
3705023,92.0
3705036,260.6918
3705037,92.06
3705039,92.06
3705042,92.0
3705053,211.67
3705054,210.45
3705326,168.0
3705335,257.8
3705336,168.0
3705348,92.0
3705363,92.0
3705376,94.39
3705389,331.0
3705403,425.27
3705423,238.0
3705440,230.7
3705458,225.0
3705461,420.0
3705476,166.6512
3705487,91.98
3705490,88.85
3705491,88.85
3705495,161.44
3705511,97.0
3705512,126.0
3705534,86.0
3705547,100.34
3705548,99.43
3705550,178.0
3705552,178.0
3705556,301.13
3705557,298.42
3705563,168.0
3705572,173.1767
3705574,168.0
3705598,229.93
3705608,311.0
3705631,81.6702
3705632,86.0
3705656,137.0
3705667,86.0
3705679,73.7
3705685,92.0
3705695,99.7257
3705702,86.0
3705711,126.0
3705720,259.48
3705722,192.4757
3705724,89.58
3705727,86.0
3705737,168.0
3705740,92.0601
3705741,95.0601
3705747,145.0
3705748,148.79
3705832,88.97
3705885,88.97
3705887,535.0
3705888,129.0
3705911,313.0
3705921,209.35
3705922,208.09
3705926,239.0
3705937,90.87
3705938,90.87
3705942,92.0
3706003,92.0
3706014,98.26
3706015,241.45
3706016,92.0
3706032,79.77
3706033,165.71
3706034,139.15
3706035,176.67
3706036,210.57
3706039,92.0
3706048,191.59
3706063,198.0
3706065,218.72
3706067,117.0
3706095,92.0
3706113,249.0
3706147,184.0
3706175,137.0
3706198,115.37
3706199,92.06
3706200,239.0
3706219,92.0
3706229,241.0
3706238,215.29
3706239,222.0
3706249,286.0
3706258,95.1501
3706259,286.0
3706276,128.49
3706277,166.9
3706279,106.3
3706281,95.29
3706287,198.0
3706291,222.0
3706305,99.88
3706306,96.9
3706318,386.0
3706337,318.0
3706339,168.0
3706371,274.8416
3706393,249.0
3706403,94.39
3706412,156.0
3706419,92.0
3706430,92.0
3706441,286.0
3706450,186.95
3706451,96.75
3706463,86.0
3706469,109.3373
3706473,222.0
3706484,92.0
3706494,215.9802
3706495,239.0
3706505,89.0
3706506,89.0
3706518,81.5
3706519,85.67
3706532,142.0
3706555,59.0
3706561,136.0
3706571,86.0
3706594,86.0
3706604,115.9101
3706605,351.9501
3706606,167.4401
3706645,189.0
3706679,49.0
3706712,117.0
3706722,92.0
3706724,351.0
3706752,153.0801
3706753,197.1202
3706756,89.0
3706770,94.35
3706773,86.0
3401020,94.47
3411159,202.12
3411165,192.45
3441019,162.29
3441020,160.49
3441021,158.5
3448259,115.37
3448260,115.37
3510924,189.2
3518343,115.37
3519904,175.5
3521281,117.15
3521345,200.811
3521394,94.47
3530412,110.32
3535534,89.77
3535535,88.99
3536642,135.0
3538424,97.35
3538467,156.58
3538561,92.0601
3538694,84.67
3538771,173.89
3538829,206.79
3538978,394.9356
3539392,115.37
3540410,268.27
3540556,84.46
3540610,92.0601
3542079,94.47
3542235,175.5
3542279,90.36
3542349,154.59
3542618,265.26
3542804,93.52
3612158,354.45
3612228,168.54
3612258,157.2
3612318,90.39
3612349,131.9053
3612369,450.53
3612379,90.39
3612389,153.42
3612429,85.94
3612439,98.97
3612469,108.75
3612489,274.98
3612519,209.97
3612529,143.09
3612539,182.3
3612549,236.96
3612559,228.69
3612660,200.4
3612729,81.12
3612771,162.32
3612782,210.8
3612790,106.17
3612791,105.27
3612811,250.66
3612842,91.23
3612850,98.94
3612862,207.53
3612872,124.67
3612892,195.3638
3612922,179.42
3612982,437.21
3613063,101.32
3613073,257.8
3613113,219.59
3613133,160.35
3613183,153.29
3613253,174.9413
3613263,85.79
3613283,157.39
3613393,122.63
3613433,336.68
3613473,232.6101
3613503,436.13
3613513,188.94
3613532,250.09
3613543,96.9
3613573,79.0
3613643,134.84
3613653,296.42
3613724,246.81
3613754,87.87
3613784,81.4209
3613793,201.05
3613794,199.23
3613824,228.19
3613914,223.06
3613964,205.41
3613974,113.743
3613984,197.58
3613994,139.33
3614014,192.26
3614015,190.53
3614215,83.5945
3614225,193.74
3614255,108.65
3614256,106.06
3614275,137.15
3614365,99.12
3614505,81.0379
3614516,128.19
3614526,90.39
3614577,141.74
3614636,84.46
3614657,283.75
3614687,115.37
3614737,295.5
3614878,91.49
3614949,96.9
3614989,184.12
3615009,232.91
3615089,413.69
3615110,222.65
3615130,194.0102
3615149,92.07
3615201,90.39
3615241,99.05
3615251,217.6621
3615281,99.19
3615291,441.5272
3615311,90.39
3615361,128.64
3615431,265.2
3615450,118.05
3615501,127.3639
3615541,122.95
3615542,117.95
3615592,196.4
3615622,125.19
3615642,100.67
3615682,242.55
3615712,216.0535
3615744,215.8
3615752,92.0
3615812,147.4916
3615853,108.47
3615863,69.0
3615893,117.0
3615933,180.66
3615952,192.1421
3615962,96.14
3615983,406.32
3616003,245.0
3616104,94.17
3616145,210.63
3616185,86.65
3616195,160.15
3616205,93.52
3616215,390.26
3616255,274.11
3616265,238.24
3616275,244.46
3616325,97.65
3616365,99.05
3616375,151.74
3616385,460.27
3616395,100.568
3616444,303.39
3616495,225.0
3616555,91.15
3616614,99.1
3616624,262.46
3616644,110.4119
3616675,92.06
3616725,249.0
3616733,97.63
3616734,96.77
3616735,101.71
3616765,91.15
3616785,108.71
3616855,94.39
3616936,248.6392
3616946,488.75
3616966,210.0
3617117,195.0963
3617176,94.5
3617237,119.384
3617247,250.66
3617257,189.97
3617267,220.44
3617367,102.9486
3617398,87.7958
3617408,588.23
3617418,158.05
3617458,180.722
3617468,190.42
3617478,260.39
3617499,267.9
3617559,194.01
3617659,238.24
3617669,101.32
3617679,146.67
3617762,222.0
3617790,269.09
3617951,398.4536
3617982,493.24
3618011,195.89
3618012,190.15
3618052,211.03
3618062,110.0
3618132,96.39
3618152,195.01
3618162,200.9
3618212,96.92
3618232,441.84
3618242,380.5558
3618262,219.14
3618283,85.0
3618312,148.12
3618332,90.81
3618362,85.0
3618382,160.76
3618452,84.1544
3618472,225.0
3618492,211.9039
3618543,110.0
3618554,96.9
3618604,92.61
3618664,221.64
3618766,300.83
3618804,252.9101
3618805,250.7601
3618806,230.5601
3618836,117.2572
3618846,185.0
3618897,122.35
3619017,85.0
3619025,92.81
3619026,91.98
3619027,91.15
3619077,231.62
3619088,250.66
3619118,90.39
3619128,96.9
3619148,211.09
3619208,111.18
3619309,393.03
3619330,190.97
3619350,177.88
3619461,244.46
3619521,190.3
3619531,250.66
3619541,231.62
3619620,88.8
3619661,342.19
3619681,92.0
3619691,377.0
3619701,237.23
3619731,131.89
3619751,180.79
3619781,149.81
3619791,102.2186
3619850,536.68
3619870,102.6
3619920,93.68
3620049,213.2003
3620089,182.09
3620119,467.93
3620129,96.42
3620189,137.18
3620199,170.12
3620269,114.57
3620300,92.71
3620339,96.9
3620340,96.9
3620350,177.41
3620370,100.58
3620410,140.0601
3620411,140.0601
3620420,122.52
3620510,262.46
3620550,363.18
3620600,215.71
3620620,90.39
3620653,96.9
3620682,210.0
3620703,205.48
3620722,85.88
3620772,98.26
3620802,98.26
3620852,208.45
3620872,110.41
3620913,182.0
3620984,100.48
3620993,96.92
3621003,239.48
3621063,171.06
3621084,88.1023
3621103,305.15
3621154,96.72
3621165,95.15
3621225,175.38
3621235,90.39
3621266,253.31
3621286,94.23
3621326,248.638
3621366,231.618
3621396,107.68
3621406,79.0
3621417,438.89
3621477,151.68
3621547,209.96
3621567,224.9036
3621577,126.58
3621657,191.11
3621748,217.03
3621809,145.17
3621818,85.0
3621828,92.06
3621848,218.47
3621918,110.0
3621939,152.2298
3621947,108.96
3621948,108.04
3621969,185.0
3622009,90.39
3622029,79.0
3622039,225.0
3622059,95.88
3622099,178.0
3622109,527.11
3622279,96.59
3622309,289.69
3622369,299.6491
3622479,240.618
3622489,196.68
3622559,176.09
3622699,121.2576
3622719,221.3
3622739,243.86
3622749,99.19
3622819,239.4
3622909,85.0
3622929,90.93
3623058,222.0
3623068,258.8044
3623217,225.0
3623218,218.72
3623228,190.37
3623268,159.41
3623288,255.7395
3623327,96.62
3623348,89.0
3623388,262.2
3623418,208.37
3623438,142.9235
3623509,90.87
3623589,183.51
3623639,243.86
3623648,235.87
3623689,92.0
3623699,457.21
3623769,196.9801
3623770,191.2601
3623800,89.0
3623840,55.0
3623850,85.0
3623860,142.67
3623880,305.23
3623890,92.06
3623900,244.6917
3623911,90.39
3623921,217.92
3623991,250.66
3624021,111.35
3624041,262.2
3624051,90.39
3624131,236.19
3624151,246.3285
3624161,90.39
3624181,107.874
3624191,440.0
3624291,213.87
3624301,172.0
3624430,91.65
3624431,85.0
3624490,325.54
3624501,220.7735
3624511,239.85
3624581,90.39
3624591,169.7
3624601,129.43
3624622,193.85
3624752,219.07
3624782,211.13
3624861,144.0045
3624911,195.795
3624942,198.47
3625002,197.5365
3625072,236.9081
3625132,90.39
3625142,179.49
3625172,94.2
3625302,277.27
3625323,79.0
3625432,85.0
3625462,85.9
3625482,101.44
3625512,96.36
3625520,92.9
3625521,92.07
3625522,89.58
3625582,287.27
3625602,205.3173
3625611,158.1
3625662,106.23
3625690,211.09
3625691,211.09
3625692,211.09
3625732,81.85
3625774,222.09
3625784,80.46
3625803,101.44
3625953,97.25
3625993,99.21
3626064,289.69
3626114,182.5
3626145,397.8008
3626153,90.39
3626163,94.05
3626183,513.2669
3626213,85.0
3626243,213.87
3626343,98.2482
3626393,320.01
3626443,144.33
3626492,102.43
3626503,579.39
3626533,140.0
3626563,85.0
3626583,96.9
3626603,94.23
3626643,225.0
3626653,91.15
3626703,287.16
3626713,253.06
3626723,152.4
3626763,170.0
3626863,150.4281
3626873,235.1565
3626883,189.62
3626903,355.0
3626933,84.66
3626993,92.0
3627083,363.9
3627143,267.24
3627193,120.0
3627262,201.6
3627263,195.92
3627293,242.51
3627343,150.59
3627424,85.0
3627434,99.12
3627444,198.5973
3627464,110.0
3627474,158.718
3627484,90.87
3627535,94.02
3627637,244.46
3627647,94.3615
3627667,93.52
3627698,155.04
3627718,93.52
3627768,99.19
3627788,128.56
3627798,190.24
3627818,303.67
3627859,111.0887
3627890,90.39
3627931,120.0
3627981,117.604
3628061,225.13
3628081,79.0
3628122,95.75
3628162,92.2276
3628263,91.15
3628333,159.1
3628344,168.92
3628353,329.57
3628453,120.4107
3628473,183.8517
3628493,93.1537
3628503,127.64
3628533,208.2902
3628542,207.88
3628553,172.2843
3628603,141.86
3628683,274.15
3628803,91.15
3628813,266.3271
3628854,226.16
3628893,85.0
3628943,181.81
3628953,220.1142
3628963,441.5864
3629033,194.01
3629064,179.11
3629071,95.04
3629093,273.45
3629103,239.0
3629113,463.03
3629153,200.09
3629162,93.58
3629163,92.92
3629193,330.0
3629213,182.83
3629273,232.7
3629333,194.64
3629353,127.58
3629373,363.24
3629413,200.0
3629433,221.6492
3629453,178.2726
3629543,75.38
3629571,119.3
3629572,118.23
3629602,179.8
3629613,81.91
3629633,86.0
3629662,88.29
3629733,362.6
3629764,108.45
3629773,85.06
3629794,268.66
3629873,238.4
3629883,90.9468
3629923,211.4728
3629933,423.37
3629943,85.0
3630013,125.0
3630063,305.18
3630093,112.06
3630143,85.0
3630173,162.22
3630203,198.0
3630272,116.2
3630283,171.71
3630293,200.43
3630363,140.37
3630394,253.06
3630464,151.28
3630504,243.86
3630515,97.6
3630574,243.86
3630595,366.41
3630664,413.96
3630665,404.77
3630694,270.0
3630704,156.33
3630735,354.45
3630744,124.6
3630764,465.36
3630773,122.12
3630793,107.42
3630804,211.0028
3630824,95.48
3630895,140.55
3631015,171.06
3631055,155.8861
3631065,265.52
3631105,230.67
3631125,208.15
3631135,225.95
3631183,204.66
3631215,211.09
3631256,109.88
3631265,109.42
3631266,115.28
3631336,334.9901
3631346,235.0
3631357,140.0
3631416,537.31
3631427,188.33
3631476,243.86
3631496,229.3
3631516,111.5191
3631527,164.8578
3631537,213.21
3631567,87.5769
3631697,129.0
3631715,220.67
3631716,218.69
3631717,212.65
3631757,100.24
3631827,114.77
3631917,112.94
3631938,291.15
3631998,80.46
3632008,455.2871
3632058,251.93
3632098,216.4697
3632108,238.24
3632138,104.94
3632169,268.66
3632199,80.46
3632219,143.67
3632239,80.45
3632249,564.06
3632259,225.0
3632289,219.86
3632309,99.1577
3632339,349.86
3632349,98.26
3632378,92.72
3632379,92.72
3632400,137.18
3632429,135.0
3632440,128.29
3632471,99.09
3632511,93.52
3632512,99.19
3632521,150.82
3632529,175.5
3632530,175.5
3632531,175.5
3632541,479.69
3632632,167.27
3632663,91.15
3632753,189.79
3632783,76.2598
3632793,372.04
3632903,257.6278
3632913,92.0
3633012,99.3403
3633123,241.83
3633183,262.46
3633243,246.55
3633303,167.57
3633353,96.9
3633373,237.52
3633390,241.78
3633391,239.6
3633392,233.6
3633411,98.89
3633421,127.7
3633431,138.47
3633461,147.0
3633511,88.1
3633542,527.79
3633612,161.242
3633622,198.13
3633632,276.85
3633662,79.0
3633683,122.03
3633722,270.2757
3633753,90.39
3633793,90.39
3633834,168.8
3633874,240.59
3633893,118.5222
3633963,223.06
3633973,227.5
3634023,59.62
3634043,242.51
3634123,90.87
3634133,210.0
3634215,109.7386
3634235,189.7
3634266,99.19
3634315,273.7411
3634335,143.18
3634365,29.1178
3634375,96.92
3634395,189.37
3634696,366.77
3634796,90.96
3634876,239.85
3634886,201.82
3634924,158.21
3634927,255.45
3634937,196.226
3634998,393.2613
3635018,235.31
3635058,250.66
3635149,105.52
3635180,85.0
3635250,402.0406
3635268,88.0
3635269,87.21
3635270,86.43
3635310,126.0
3635370,184.38
3635390,147.1881
3635420,85.0
3635430,235.82
3635470,85.06
3635530,103.11
3635550,94.39
3635570,238.24
3635580,106.171
3635600,94.08
3635680,270.0
3635690,107.87
3635710,111.874
3635730,92.06
3635800,467.17
3635820,87.46
3635942,206.052
3635962,94.59
3636042,96.48
3636062,203.68
3636092,217.93
3636120,225.19
3636172,170.0
3636202,365.0
3636253,262.46
3636293,160.92
3636303,208.2572
3636343,185.0
3636384,225.9
3636433,240.62
3636463,193.5492
3636514,194.01
3636524,170.0101
3636634,416.76
3636714,215.1992
3636724,190.166
3636804,198.52
3636854,230.49
3636864,182.56
3636904,142.91
3636924,193.3665
3636934,85.87
3636944,248.69
3636974,181.76
3636994,395.0
3637044,236.32
3637064,87.23
3637075,89.58
3637084,84.5647
3637094,93.68
3637114,99.48
3637144,129.0
3637165,116.4155
3637205,86.0
3637275,110.0
3637285,287.27
3637305,364.03
3637315,80.46
3637325,186.58
3637455,134.08
3637514,216.99
3637515,215.13
3637525,242.55
3637595,272.33
3637615,265.91
3637645,160.0
3637665,80.46
3637675,260.36
3637685,110.0
3637705,168.07
3637738,268.4
3637768,223.06
3637839,149.5
3637849,137.0
3637879,219.56
3637909,147.7
3637919,259.85
3637929,249.12
3637939,107.94
3637980,214.78
3638000,112.49
3638010,225.0
3638021,234.1495
3638052,184.45
3638071,96.47
3638112,209.49
3638142,194.0159
3638163,531.3
3638222,92.06
3638223,92.06
3638243,78.25
3638303,188.77
3638433,83.79
3638442,91.55
3638465,209.51
3638473,98.1
3638523,651.83
3638585,138.01
3638605,305.3178
3638606,305.3178
3638627,147.79
3638636,239.31
3638645,111.01
3638676,243.42
3638706,205.48
3638736,211.03
3638826,91.11
3638846,96.9
3638977,85.82
3638987,225.95
3639027,208.6
3639077,285.45
3639097,120.0
3639127,117.54
3639137,84.46
3639147,243.86
3639167,217.32
3639217,79.84
3639267,226.87
3639296,193.12
3639297,193.12
3639377,84.46
3639447,199.96
3639517,92.06
3639537,238.4
3639567,135.51
3639628,99.05
3639688,239.85
3639698,237.9685
3639708,100.37
3639728,275.48
3639738,89.0
3639788,225.0
3639807,96.4565
3639828,169.194
3639838,90.9402
3639878,250.25
3639917,65.0
3639937,89.035
3640037,205.8
3640097,232.61
3640126,84.46
3640166,289.69
3640176,80.72
3640307,94.23
3640338,213.87
3640407,96.92
3640467,262.46
3640497,91.15
3640507,82.58
3640547,101.5583
3640568,99.12
3640578,478.99
3640588,170.0
3640597,91.6077
3640627,412.31
3640648,236.96
3640658,139.13
3640699,132.87
3640759,190.51
3640779,206.28
3640819,304.69
3640829,117.604
3640879,211.41
3640970,151.06
3641040,99.19
3641060,79.0
3641090,401.29
3641122,201.03
3641140,178.456
3641160,244.3
3641180,217.8438
3641220,99.07
3641251,238.4
3641291,90.39
3641311,94.66
3641321,98.95
3641341,110.79
3641351,418.88
3641361,110.0
3641380,145.88
3641421,541.87
3641451,238.36
3641490,129.11
3641491,127.95
3641521,391.1359
3641631,90.9
3641681,114.42
3641711,210.0
3641721,239.4
3641750,102.01
3641781,220.9137
3641811,531.3
3641841,125.68
3641891,223.55
3641911,89.23
3641931,167.57
3641952,170.86
3642021,129.91
3642039,93.58
3642040,92.74
3642041,91.91
3642052,94.23
3642122,182.97
3642172,215.0
3642192,191.87
3642303,205.5933
3642343,215.96
3642353,173.81
3642364,275.0
3642423,140.14
3642443,238.24
3642483,138.15
3642524,112.25
3642554,91.15
3642623,135.0
3642715,223.16
3642755,194.01
3642845,91.15
3642865,96.92
3642896,67.3
3642967,94.23
3642997,81.64
3643016,110.0
3643046,123.502
3643076,185.66
3643117,90.9
3643147,253.06
3643177,231.32
3643227,96.65
3643397,219.71
3643408,114.6743
3643418,80.68
3643447,95.62
3643519,262.46
3643528,323.74
3643548,86.0
3643568,286.0
3643609,391.01
3643619,85.58
3643679,97.5776
3643740,93.68
3643769,95.51
3643809,383.022
3643849,90.91
3643878,148.27
3643899,149.57
3643909,262.2
3643989,187.2638
3644058,115.754
3644059,115.754
3644150,188.6026
3644190,169.93
3644200,170.75
3644220,96.9
3644250,184.23
3644260,105.84
3644292,85.0
3644352,112.24
3644372,99.19
3644412,100.92
3644422,461.1
3644462,93.04
3644482,78.39
3644531,176.88
3644551,90.81
3644571,215.47
3644611,215.5191
3644711,512.5276
3644731,223.33
3644751,162.5997
3644759,269.0
3644771,116.97
3644811,127.74
3644830,75.88
3644831,75.4
3644891,85.0
3644932,220.86
3644942,94.23
3644972,96.92
3644983,159.0
3645002,243.86
3645032,262.46
3645072,131.72
3645102,85.0
3645133,232.2
3645184,213.87
3645194,231.62
3645233,183.0552
3645244,400.02
3645264,91.15
3645314,100.3603
3645414,178.79
3645423,79.0
3645443,105.02
3645454,228.12
3645464,138.96
3645484,130.34
3645494,198.13
3645514,140.0
3645574,308.15
3645625,79.0
3645714,119.0
3645815,225.0
3645835,393.1059
3645855,184.5937
3645865,201.19
3645995,93.7113
3646025,112.9366
3646035,208.4243
3646065,184.0
3646155,204.91
3646186,150.02
3646206,469.0
3646256,170.2739
3646345,210.76
3646417,235.31
3646436,76.42
3646437,75.73
3646457,87.23
3646527,90.39
3646537,223.88
3646577,193.63
3646667,170.0
3646687,171.3828
3646817,55.2
3646827,101.35
3646847,209.51
3646877,120.89
3646927,111.72
3646997,289.69
3647017,102.86
3647027,91.15
3647097,100.06
3647117,236.96
3647168,126.36
3647188,85.0
3647197,215.768
3647209,92.0
3647228,94.23
3647268,168.0
3647278,284.24
3647298,180.54
3647308,96.92
3647318,139.53
3647348,90.39
3647358,106.482
3647378,80.64
3647388,249.0
3647482,247.83
3647582,82.28
3647662,222.52
3647672,213.22
3647692,139.07
3647792,157.39
3647822,126.36
3647872,407.06
3647903,201.5
3647933,151.72
3647943,356.3074
3647953,89.58
3647983,91.3
3647993,89.0
3648004,166.08
3648023,120.0
3648153,163.47
3648203,145.3573
3648213,103.29
3648252,99.83
3648253,96.9
3648293,238.24
3648301,280.55
3648303,261.23
3648393,185.68
3648422,100.57
3648463,99.19
3648493,85.0
3648503,270.0
3648511,139.81
3648512,138.55
3648525,132.44
3648574,147.91
3648654,225.0
3648692,159.86
3648704,430.39
3648714,106.26
3648725,110.0
3648744,196.7
3648804,268.4
3648822,180.5426
