idreceita,Mensalidades
1991913,208.82
1992022,142.07
1992031,225.23
1992058,203.34
1992067,181.34
1992150,223.53
1992160,263.21
1992178,187.69
1992187,84.32
1992205,179.64
1992215,204.44
1992224,408.87
1992244,83.16
1992262,84.32
1992289,284.65
1992315,72.0
1992342,110.88
1992360,182.85
1992369,102.76
1992601,207.4704
1992618,196.29
1992707,334.74
1992805,200.77
1992814,204.44
1992830,205.9708
1993004,196.05
1993014,235.05
1993047,182.4828
1993056,79.2604
1993188,166.32
1993333,200.69
1993543,162.8646
1993554,79.184
1993797,81.82
1994255,167.84
1994512,270.63
1995764,170.42
1995808,202.79
1995820,320.15
1995829,106.8
1995968,83.16
1996006,138.49
1996040,203.34
1996057,71.2202
1996066,190.5474
1996089,166.4902
1996090,277.2589
1996099,182.8803
1996185,200.69
1996189,167.84
1996233,271.43
1996242,204.44
1996251,207.23
1996260,343.43
1996278,83.16
1996287,92.5588
1996314,177.0
1996323,185.158
1996332,207.23
1996341,419.28
1996350,101.88
1996359,83.16
1996368,503.47
1996386,169.8
1996395,182.642
1996404,167.48
1996405,204.44
1996456,215.74
1996527,158.27
1996540,72.0
1996572,204.84
1996680,90.8206
1996698,204.44
1996699,191.91
1996848,167.48
1996965,168.6021
1996973,205.83
1997040,165.5205
1997059,204.44
1997070,123.2471
1997088,232.2804
1997113,244.4883
1997128,397.536
1997191,230.14
1997208,289.9526
1997231,104.19
1997247,406.8
1997271,200.7228
1997283,240.4356
1997310,166.26
1997311,170.89
1997315,180.54
1997325,204.84
1997334,107.69
1997342,497.8049
1997354,86.23
1997372,203.34
1997373,187.69
1997404,92.57
1997431,83.16
1997458,115.32
1997467,365.48
1997477,73.46
1997486,94.69
1997495,83.16
1997522,203.3
1997540,408.87
1997575,119.62
1997593,195.1
1997602,203.3
1997611,174.91
1997620,83.7
1997621,166.22
1997639,198.76
1997648,83.16
1997657,225.23
1997667,166.15
1997669,83.16
1997679,76.35
1997688,204.44
1997715,96.67
1997724,248.55
1997752,99.37
1997827,200.69
1997838,279.53
1997856,72.0
1997930,204.44
1997971,181.02
1998045,195.0
1998094,225.23
1998103,204.44
1998129,360.16
1998158,176.59
1998259,184.38
1998277,184.66
1998295,189.36
1998296,200.77
1998314,178.85
1998332,178.85
1998341,203.34
1998409,187.8
1998500,167.48
1998646,150.15
1998671,200.77
1998827,436.69
1998843,206.11
1998987,189.58
1999081,88.72
1999082,101.6
1999361,97.61
1999735,180.0
1999803,198.83
2000083,172.82
2000084,194.04
2000093,83.16
2000111,131.22
2000120,143.93
2000129,204.44
2000139,83.16
2000148,131.22
2000157,203.34
2000166,131.22
2000177,123.0
2000234,203.34
2000446,148.36
2000449,97.95
2000451,175.64
2000452,84.37
2000453,132.5
2000454,86.02
2000455,188.01
2000456,183.77
2000458,206.49
2000459,158.64
2000460,383.43
2000485,179.48
2000494,178.85
2000503,200.28
2000514,164.96
2000515,186.68
2000535,204.44
2000572,130.52
2000573,84.32
2000574,99.78
2000583,235.43
2000610,204.44
2000612,111.97
2000677,92.57
2000686,110.88
2000704,204.44
2000714,408.87
2000722,113.09
2000752,203.34
2000762,101.25
2000774,84.32
2000803,129.9
2000812,225.23
2000814,162.94
2000876,206.07
2000877,197.89
2000878,204.23
2000927,198.76
2000940,198.76
2000951,176.17
2000987,149.07
2001021,190.12
2001049,84.07
2001160,204.44
2001222,208.0368
2001344,96.2612
2001401,202.5177
2001506,392.58
2001517,72.0
2001544,164.96
2001573,189.18
2001574,102.68
2001584,217.0834
2001593,179.2953
2001602,153.4191
2001632,92.56
2001643,200.77
2001644,173.26
2001671,392.6078
2001699,161.8528
2001701,195.0
2001729,75.38
2001738,77.4935
2001747,182.8034
2001766,174.9126
2001785,162.7879
2001796,92.5851
2001812,86.92
2001822,78.81
2001831,125.59
2001847,179.3
2001860,179.3
2001867,179.3
2001890,108.92
2001906,102.15
2001932,179.3
2001934,164.62
2001938,175.29
2002012,103.96
2002038,182.81
2002048,198.6
2002059,113.19
2002069,182.81
2002138,145.2
2002140,78.35
2002187,206.86
2002216,165.66
2002233,166.49
2002244,192.165
2002365,83.1189
2002424,158.41
2002428,175.64
2002434,125.77
2002452,141.45
2002510,215.75
2002556,263.95
2002590,251.92
2002605,84.37
2002618,164.61
2002638,170.74
2002639,169.21
2002640,164.63
2002692,82.35
2002744,174.74
2002823,74.48
2002831,80.87
2002834,78.75
2002877,327.37
2002947,194.09
2002963,74.0664
2002999,202.27
2003000,197.38
2003092,206.49
2003146,95.19
2003150,206.49
2003159,207.84
2003207,598.94
2003222,94.9664
2003285,394.61
2003339,182.85
2003360,194.53
2003448,93.66
2003452,112.54
2003494,204.76
2003497,200.69
2003630,311.16
2003644,162.39
2003660,178.55
2003663,102.03
2003706,98.28
2003760,206.41
2003780,163.72
2003785,198.82
2003787,201.8
2003789,206.41
2003894,94.17
2003931,201.8
2003944,94.86
2003956,256.03
2003979,201.8
2004139,184.7111
2004148,146.5189
2004157,89.4931
2004224,208.58
2004262,204.44
2004443,198.76
2004496,209.33
2004522,177.0
2004564,187.69
2004591,207.23
2004618,131.22
2004627,200.6888
2004636,163.7908
2004645,79.006
2004654,181.34
2004655,204.8396
2004682,109.49
2004700,200.6888
2004709,109.49
2004718,167.37
2004727,142.07
2004736,182.642
2004745,204.44
2004788,225.23
2004834,203.34
2004923,203.34
2004987,271.7626
2005005,167.48
2005014,66.6251
2005024,172.2644
2005041,110.1075
2005059,175.2658
2005074,171.146
2006285,184.375
2006286,77.3279
2006290,160.427
2006308,296.4182
2006344,411.8638
2006358,163.3375
2006371,204.44
2006384,195.0002
2006393,172.514
2006398,67.0685
2006406,68.5964
2006417,159.6187
2006424,305.6696
2006425,58.13
2006426,184.375
2006429,153.707
2006430,75.1911
2006431,60.6183
2006433,145.1331
2006435,144.84
2006436,160.9427
2006437,153.707
2006440,171.7141
2006441,185.158
2006443,330.0
2006444,176.9253
2006449,266.6443
2006450,160.427
2006458,200.7682
2006459,225.23
2006461,177.2942
2006464,227.439
2006466,93.6574
2006467,87.7186
2006470,252.0918
2006472,118.1515
2006473,150.4051
2006477,83.5607
2006479,143.9962
2006481,229.581
2006483,182.81
2006484,94.6677
2006489,83.16
2006507,83.16
2006513,80.19
2006549,93.66
2006581,94.691
2006583,79.2264
2006595,159.6187
2006621,119.959
2012375,81.77
2012804,183.58
2012912,216.65
2013311,114.89
2013806,72.0
2013858,75.45
2013898,210.15
2013980,74.39
2014007,214.72
2014048,99.84
2014091,81.68
2014167,170.3066
2014287,130.925
2014364,88.81
2014399,146.0
2014670,85.37
2014715,231.2211
2014737,158.56
2014795,112.3038
2014826,201.8782
2014923,83.16
2014952,300.12
2015017,73.0
2015062,153.47
2015084,73.7856
2015102,85.15
2015120,203.03
2015185,73.6776
2015218,80.98
2015238,112.71
2015248,203.21
2015253,179.9099
2015261,229.55
2015262,172.0705
2015281,183.55
2015297,169.75
2015305,209.2034
2015306,209.0194
2015311,85.0477
2015318,208.9581
2015354,85.0726
2015368,397.53
2015374,79.13
2015412,415.6777
2015434,230.15
2015439,165.8175
2015448,143.6
2015453,208.88
2015455,181.34
2015487,204.44
2015497,83.16
2015510,88.14
2015515,86.23
2015517,117.35
2015518,204.84
2015520,99.33
2015527,204.44
2015537,155.93
2015547,202.79
2015549,92.06
2015557,168.63
2015565,84.9728
2015578,122.43
2015589,207.58
2015590,84.31
2015593,297.07
2015601,408.87
2015605,408.87
2015614,84.84
2015619,188.35
2015624,223.53
2015628,207.33
2015634,78.54
2015635,186.48
2015640,119.35
2015651,201.88
2015652,194.09
2015662,84.32
2015663,406.69
2015664,189.42
2015665,83.16
2015666,83.16
2015667,204.44
2015671,167.48
2015672,204.44
2015674,225.23
2015682,83.16
2015687,184.02
2015691,425.56
2015692,199.5
2015694,110.76
2015695,203.3
2015696,175.16
2015699,86.94
2015702,329.8838
2015704,198.76
2015705,203.3
2015707,185.99
2015713,203.34
2015715,416.23
2015716,203.34
2015719,204.44
2015720,76.35
2015725,187.69
2015726,346.95
2015731,199.82
2015738,225.23
2015745,203.3
2015750,92.57
2015761,203.34
2015763,186.68
2015772,110.88
2015779,204.44
2015781,100.49
2015793,225.23
2015802,207.23
2015803,96.0
2015811,161.64
2015821,84.31
2015829,204.4401
2015840,207.23
2015842,229.91
2015846,92.07
2015847,187.99
2015850,254.65
2015854,106.68
2015859,202.7
2015883,83.16
2015918,84.32
2015919,110.48
2015931,110.88
2015942,165.17
2015968,156.14
2015972,130.52
2016022,112.87
2016048,165.15
2016075,203.34
2016077,203.34
2016101,110.88
2016108,195.0
2016118,197.04
2016145,130.52
2016148,83.16
2016153,225.23
2016173,169.94
2016175,100.43
2016177,188.07
2016201,83.16
2016205,206.41
2016216,207.98
2016262,203.34
2016273,83.16
2016285,225.23
2016377,308.39
2016395,166.32
2016407,207.98
2016411,203.34
2016430,143.22
2016442,198.76
2016456,78.54
2016489,87.72
2016522,76.35
2016558,92.57
2016597,92.57
2016602,186.68
2016745,179.79
2016753,83.16
2016901,104.97
2016912,73.79
2016928,132.32
2016932,152.89
2016938,282.28
2016940,72.0
2016957,217.1
2017547,83.16
2017567,73.0
2017647,83.16
2017667,84.32
2017691,74.0664
2017708,90.8883
2017709,147.9856
2017743,284.8335
2017748,83.16
2017749,188.68
2017760,178.12
2017762,113.961
2017765,190.1002
2017774,137.0358
2017778,172.514
2017779,172.0565
2017785,243.018
2017788,304.0798
2017791,74.71
2017795,83.16
2017796,84.3522
2017802,156.51
2017804,323.49
2017805,391.75
2017806,390.06
2017821,204.49
2017822,166.4189
2017832,277.67
2017838,315.14
2017841,83.16
2017845,260.02
2017846,166.17
2021088,86.39
2021209,74.63
2021227,233.586
2021617,85.62
2021680,207.23
2021688,72.0
2021728,130.51
2021738,73.96
2021941,207.23
2021946,196.874
2022021,86.234
2022033,113.4302
2022042,95.4329
2022056,199.66
2022062,81.9453
2022106,112.43
2022138,100.49
2022144,184.8
2022161,83.16
2022180,72.0
2022182,101.56
2022189,198.7627
2022197,114.8116
2022199,83.16
2022206,143.88
2022208,99.4
2022209,129.94
2022213,287.6
2022217,83.16
2022219,72.0
2022221,138.5778
2022222,178.6424
2022223,131.8
2022226,204.44
2022227,83.16
2022228,137.85
2022229,204.44
2022234,207.23
2022237,207.23
2022242,177.0
2022243,123.0
2022246,72.0
2022249,130.5102
2022250,123.17
2022253,136.139
2022255,188.0696
2022256,187.69
2022259,110.88
2022260,181.8
2022261,131.22
2022266,235.33
2022270,231.0
2022275,93.6574
2022276,204.8396
2022277,224.912
2022280,140.59
2022282,204.44
2022284,83.16
2022285,207.23
2022287,112.43
2022288,83.16
2022291,166.32
2022292,169.8
2022296,224.86
2022298,207.23
2022299,414.45
2022302,503.47
2022305,72.0
2022343,195.0
2022347,198.76
2022458,166.48
2024562,147.92
2024642,73.79
2024720,320.793
2024778,208.9581
2024813,155.93
2024833,96.7
2024842,135.0
2024849,83.16
2024855,85.0
2024859,83.16
2024861,72.0
2024871,329.38
2024882,198.76
2024893,92.57
2024910,209.82
2024921,96.32
2024990,187.99
2024995,83.16
2025001,71.22
2025006,72.0
2025036,181.34
2025093,149.87
2025178,86.19
2025179,85.42
2025180,84.66
2025199,72.0
2025213,108.25
2025633,99.0
2025739,195.0
2025889,72.0
2026208,81.1014
2028367,383.13
2029335,199.82
2029407,187.63
2029476,83.16
2029526,225.23
2029840,79.0
2030108,245.616
2030130,158.0
2031106,304.0
2031787,159.0
2031915,179.0
2031931,81.17
2032314,195.0
2032585,165.34
2033275,225.0
2033442,143.0
2033821,296.25
2033894,173.0
2033946,363.5226
2037339,72.0
2038109,186.02
2038110,184.35
2038227,199.9725
2038286,79.0
2038761,173.0
2038816,72.0
2038852,72.0
2038878,267.0
2039130,195.0
2039200,72.0
2039201,72.0
2039247,173.0
2039260,110.0
2039444,390.0
2039550,135.0
2039598,72.0
2039686,173.0
2040433,233.0775
2040759,79.0
2041663,159.0
2041664,159.0
2041665,159.0
2043153,225.0
2043459,163.63
2043460,143.0
2043868,279.0
2044187,110.0
2044280,195.0
2044504,160.0
2044530,81.9073
2044939,179.0
2045258,81.0303
2045318,198.0
2045464,72.0
2046124,274.0
2047814,72.0
2047896,144.0
2048093,162.35
2048271,195.0
2049426,80.79
2049658,225.0
2050644,158.0
2051522,110.0
2051533,144.0
2051567,195.0
2051581,144.0
2051688,135.0
2051713,195.0
2051858,195.0
2051918,72.0
2051989,72.0
2051995,160.0
2052109,124.0
2052271,82.6419
2054128,80.817
2054315,119.0
2054795,450.0
2054800,79.0
2054822,80.66
2055349,195.0
2055380,72.0
2055437,342.0
2055467,135.0
2055472,195.0
2055485,72.0
2055494,72.0
2055538,179.0
2055559,195.0
2055669,106.0
2056665,79.0
2057037,176.3742
2057114,225.0
2057668,377.58
2057755,234.36
2057803,260.4
2057811,234.36
2057813,199.32
2057895,198.0
2057910,264.0
2057913,264.0
2057916,264.0
2057919,308.1
2057927,269.36
2057952,198.0
2057959,195.3001
2057968,260.4
2057996,195.3
2058002,200.85
2058082,195.3
2058132,179.0
2058148,195.3
2058182,234.36
2058389,225.0
2058396,179.0
2058401,202.26
2058432,79.0
2058628,273.42
2058675,173.0
2058739,72.0
2058766,160.0
2058804,80.6
2058894,195.3
2058899,234.36
2058904,325.5
2058907,195.3
2058925,273.42
2058978,234.36
2058983,144.0
2059014,72.0
2059117,79.0
2059150,72.0
2059250,195.0
2059279,143.0
2059349,99.0
2059443,96.0
2059737,161.82
2060211,79.0
2060654,200.5125
2060707,260.4
2060708,234.36
2060772,129.0
2061121,202.554
2061478,225.0
2061631,79.0
2061885,225.0
2062082,159.0
2062155,195.0
2062272,80.6
2062278,195.0
2062295,160.0
2062298,135.0
2062315,179.0
2062354,79.0
2062566,79.0
2062654,135.0
2062674,110.0
2062698,159.0
2062714,173.0
2062971,225.0
2063001,225.0
2064422,1291.2
2064424,2734.2
2064586,179.75
2064597,146.74
2064600,195.0
2064602,505.804
2064610,307.31
2064615,79.0
2064623,196.25
2064626,225.0
2064640,72.0
2064643,158.0
2064646,79.0
2064650,129.0
2064653,195.0
2064657,187.69
2064658,187.69
2064666,203.34
2064675,204.44
2064691,158.0
2064699,162.5616
2064707,208.9
2064709,79.0
2064719,142.26
2064722,260.4
2064737,188.07
2064738,79.0
2064745,330.3785
2064750,150.46
2064752,172.22
2064755,167.42
2064756,189.06
2064760,72.0
2064762,376.85
2064768,127.05
2064771,67.84
2064773,135.0
2064777,83.16
2064779,225.0
2064783,129.0
2064793,158.0
2064798,291.0
2064800,79.0
2064834,183.75
2064837,225.0
2064859,611.0
2064865,554.8
2064869,166.48
2064874,166.25
2064883,188.07
2064885,137.9199
2064887,403.0
2064897,146.21
2064899,275.35
2064910,200.889
2064914,468.0
2064927,135.0
2064946,125.29
2064947,143.22
2064948,232.0995
2064955,404.6294
2064974,230.2752
2064994,225.23
2065004,170.9805
2065005,169.4551
2065006,76.7401
2065007,74.5101
2065008,37.3901
2065009,36.5
2065026,225.0
2065039,79.0
2065044,166.22
2065046,540.46
2065048,110.0
2065055,157.1477
2065066,79.0
2065068,228.4236
2065073,83.16
2065074,195.0
2065076,172.09
2065077,225.23
2065078,268.28
2065081,79.0
2065084,108.3172
2065085,57.12
2065087,169.1
2065090,304.0
2065098,79.0
2065099,83.16
2065103,191.8942
2065105,300.0
2065106,198.76
2065107,230.4102
2065108,203.04
2065109,105.82
2065110,83.16
2065111,225.23
2065112,189.58
2065119,225.23
2065122,169.06
2065123,165.93
2065129,167.3873
2065136,99.0
2065143,166.2
2065144,142.55
2065153,195.0
2065170,195.0
2065185,192.099
2065190,173.0
2065196,79.0
2065199,83.16
2065240,225.0
2065245,86.08
2065246,79.0
2065257,492.1
2065258,233.5482
2065274,232.57
2065295,253.0069
2065303,110.0
1973502,180.01
1973542,149.3033
1973812,199.836
1974123,86.23
1974131,213.24
1974132,211.98
1974168,179.3
1974672,230.9508
1974789,83.16
1975011,86.77
1975182,209.1421
1975866,177.0
1976028,172.6096
1976318,179.3
1976435,150.03
1976476,165.82
1976505,198.76
1976506,198.76
1976507,198.76
1976652,89.27
1976670,222.3
1976722,160.4051
1976877,306.198
1976896,191.66
1976899,216.47
1977043,75.32
1977512,85.6464
1977606,176.9
1977735,280.47
1977736,277.98
1977737,275.49
1977846,261.4
1977916,193.71
1978115,73.98
1978153,96.23
1978178,208.8
1978179,206.93
1978441,203.34
1978494,100.55
1978821,72.0
1979632,410.38
1980158,338.16
1980159,336.19
1980202,86.26
1980266,215.1969
1980307,97.3506
1980323,268.04
1980629,170.39
1980747,189.52
1981054,201.18
1981319,118.313
1981345,192.3101
1982135,242.7618
1982458,68.53
1983151,161.9065
1983306,194.3308
1983379,209.3261
1983391,80.4877
1983453,101.55
1983504,93.44
1983545,198.76
1983583,143.15
1983592,153.62
1983595,172.84
1983598,160.77
1983637,195.3
1983643,180.12
1983646,233.03
1983648,174.94
1983651,144.5
1983652,187.15
1983689,242.76
1983698,176.86
1983701,264.95
1983739,195.3
1983740,195.3
1983741,195.3
1983742,195.3
1983743,195.3
1983766,75.5
1983771,163.06
1983773,70.78
1983775,230.46
1983777,170.44
1983779,293.9101
1983785,436.42
1983792,149.48
1983794,245.06
1983801,150.21
1983804,208.65
1983806,209.25
1983813,193.37
1983834,81.96
1983845,209.46
1983848,385.87
1983863,199.8001
1983869,192.32
1983880,180.84
1983882,80.77
1983888,176.55
1983893,180.84
1983904,144.09
1983910,193.1
1983912,81.4613
1983926,77.49
1983935,67.24
1983948,94.46
1983952,168.71
1983962,142.85
1983966,71.86
1983973,159.22
1983983,175.87
1983997,337.02
1984002,139.98
1984009,167.0
1984021,362.21
1984045,88.36
1984047,93.07
1984053,170.16
1984059,575.256
1984074,191.66
1984076,343.65
1984078,76.96
1984084,174.63
1984090,171.82
1984118,135.49
1984127,164.44
1984138,159.55
1984147,160.94
1984158,306.64
1984164,72.08
1984167,165.52
1984169,323.67
1984171,161.83
1984177,161.8
1984222,104.72
1984254,141.71
1984306,357.43
1984316,111.92
1984326,149.7579
1984336,137.48
1984348,65.11
1984397,68.54
1984477,147.07
1984497,149.45
1984506,293.15
1984526,172.33
1984538,113.28
1984568,510.8
1984587,166.76
1984610,150.3
1984620,138.9726
1984640,119.59
1984650,82.11
1984670,263.88
1984690,144.1701
1984711,111.18
1984779,66.24
1984789,106.7895
1984819,141.28
1984820,140.06
1984830,109.15
1984842,134.14
1984913,70.13
1984952,141.26
1984962,153.71
1984994,139.69
1985066,149.35
1985178,146.87
1985218,91.03
1985231,132.17
1985250,102.66
1985252,164.59
1985262,91.03
1985272,151.5101
1985302,117.84
1985303,117.84
1985314,162.21
1985367,164.65
1985408,169.9682
1985419,106.17
1985421,251.6182
1985431,72.44
1985441,117.0
1985461,160.72
1985471,164.65
1985491,74.98
1985501,157.14
1985658,242.73
1985678,92.11
1985742,114.0
1985762,168.57
1985774,167.88
1985855,132.03
1985900,68.88
1985960,91.27
1985970,176.75
1986063,156.24
1986086,173.7515
1986097,92.83
1986127,169.2
1986147,116.37
1986190,74.77
1986211,175.54
1986221,129.76
1986292,95.32
1986315,319.65
1986338,170.44
1986349,152.91
1986360,277.12
1986380,252.29
1986391,167.74
1986429,139.6171
1986430,138.6438
1986445,82.5
1986450,77.57
1986482,74.77
1986492,153.86
1986514,74.77
1986524,156.24
1986554,114.48
1986584,169.2
1986594,104.77
1986614,75.85
1986655,79.09
1986665,124.41
1986675,177.43
1986706,77.33
1986776,172.51
1986838,170.52
1986840,68.83
1986862,61.87
1986933,179.75
1986943,333.8954
1986963,156.76
1986964,156.76
1987024,175.47
1987035,69.19
1987065,125.65
1987074,72.28
1987096,172.26
1987118,184.78
1987190,172.67
1987200,451.31
1987230,94.33
1987300,295.06
1987310,107.6
1987311,107.6
1987320,141.39
1987351,172.26
1987379,170.72
1987421,136.74
1987483,161.49
1987523,313.64
1987553,170.0915
1987563,123.19
1987604,257.26
1987605,249.73
1987635,175.9
1987645,168.35
1987667,241.3
1987676,176.48
1987697,81.06
1987707,172.26
1987757,271.91
1987758,277.76
1987768,163.1038
1987788,82.21
1987799,77.73
1987839,173.22
1987849,88.95
1987910,116.51
1987920,81.9326
1987930,85.31
1987940,172.26
1987950,314.2
1987970,176.61
1987990,126.07
1988001,176.04
1988071,180.6401
1988110,426.19
1988120,180.64
1988122,88.5
1988194,121.1338
1988287,111.52
1988486,83.16
1988487,83.16
1988488,83.16
1988489,83.16
1988638,210.43
1988786,103.19
1988797,77.2416
1988826,88.6801
1988909,75.08
1988910,74.41
1989117,64.4535
1989118,157.98
1989273,175.8558
1989433,83.73
1989636,155.8106
1989876,341.7091
1989927,186.49
1989928,184.89
1989929,211.58
1990486,83.16
1990487,192.34
1990550,294.01
1990622,76.35
1990710,452.97
1990754,210.29
1990849,173.19
1990863,73.73
1990870,98.2
1990871,97.27
1990947,179.52
1990972,410.7
1991036,87.44
1991060,82.1136
1991100,85.42
1991145,239.58
1991199,75.82
1991200,75.39
1991227,325.2627
1991264,175.29
1991265,164.1
1991459,267.96
1991605,88.04
1991713,88.55
1991784,108.56
1991949,85.18
1992004,209.1421
1992085,177.29
1992140,175.01
1992169,89.12
1992206,287.6
1992253,77.41
1992627,212.7635
1992686,85.94
1992979,342.47
1993334,203.58
1993655,241.81
1993746,73.08
1993992,70.7952
1994042,175.64
1994335,183.69
1994834,179.3
1994907,168.42
1995011,140.87
1995636,97.28
1995643,163.23
1995702,179.64
1995765,85.81
1995819,79.2368
1995859,80.9829
1995860,224.91
1996031,88.73
1996048,242.6554
1996079,156.7007
1996171,190.44
1996224,147.76
1996538,83.16
1996730,230.1401
1996762,84.88
1996795,118.11
1996828,205.14
1996863,134.3034
1997314,167.76
1997392,92.57
1997393,204.05
1997413,568.26
1997440,288.17
1997584,93.15
1997630,96.79
1997837,187.65
1997864,209.94
1997948,203.03
1998061,210.9
1998062,208.53
1998072,170.2
1998175,182.85
1998191,83.16
1998201,203.34
1998239,200.69
1998323,203.34
1998331,183.1781
1998408,209.54
1998490,81.0541
1999010,201.98
1999479,95.22
1999510,168.4444
1999812,95.85
1999836,166.9043
1999942,311.77
2000306,590.12
2000324,79.93
2000325,79.34
2000400,205.3225
2000450,66.26
2000469,90.23
2000536,209.36
2000640,84.88
2000650,195.0
2000694,85.3471
2000773,207.98
2000783,315.0
2000813,84.9
2000835,143.697
2000896,175.49
2000924,114.8901
2000925,113.9601
2001254,206.4
2001469,96.26
2001504,351.62
2001526,198.76
2001642,203.34
2001774,217.94
2001775,215.98
2001776,210.02
2001835,83.16
2001858,146.9
2001862,82.94
2001864,193.6732
2001871,182.98
2001875,92.05
2001877,338.19
2001897,181.05
2001905,164.62
2001911,358.59
2001914,143.78
2001916,182.81
2001919,164.62
2001921,100.75
2001926,179.3
2001930,127.89
2001940,164.62
2001943,123.62
2001947,141.86
2001950,183.23
2001960,84.37
2001963,182.81
2001972,181.04
2001974,178.74
2001978,167.15
2001983,139.53
2001985,182.81
2001987,165.66
2001989,188.01
2001991,188.01
2001998,103.23
2002000,188.01
2002002,100.72
2002008,253.34
2002017,182.81
2002019,182.46
2002026,147.0369
2002032,365.62
2002036,181.12
2002045,86.05
2002050,181.0501
2002052,187.2338
2002055,182.81
2002061,182.8101
2002063,127.75
2002080,365.62
2002082,155.87
2002087,158.64
2002089,179.64
2002091,89.49
2002093,182.8101
2002096,157.2
2002101,182.81
2002113,157.8546
2002124,76.2824
2002131,319.72
2002133,166.61
2002136,505.65
2002154,255.08
2002156,403.22
2002158,76.6
2002160,114.66
2002162,260.21
2002168,239.65
2002175,169.51
2002180,132.81
2002182,399.5
2002194,179.3
2002213,182.81
2002223,139.72
2002236,94.68
2002265,378.37
2002278,157.33
2002279,157.33
2002295,154.6736
2002302,168.67
2002313,118.9
2002332,116.15
2002344,177.17
2002369,90.0
2002380,175.6401
2002389,348.92
2002402,175.64
2002404,435.46
2002436,139.59
2002439,175.64
2002441,171.71
2002455,158.07
2002469,141.41
2002483,138.49
2002490,216.11
2002492,113.67
2002504,139.21
2002533,104.04
2002552,177.9301
2002553,176.4801
2002560,159.59
2002562,199.92
2002572,160.06
2002575,250.25
2002587,163.23
2002593,163.23
2002595,163.23
2002597,159.96
2002599,163.23
2002601,75.34
2002609,408.9
2002610,84.6347
2002615,175.29
2002629,136.03
2002794,84.12
2002870,92.56
2002873,198.83
2002875,104.27
2002881,215.78
2002902,185.77
2002904,159.61
2002931,180.75
2002938,196.29
2002949,86.92
2002953,200.77
2002975,85.4519
2002981,401.55
2002984,199.76
2003035,206.39
2003050,200.77
2003061,292.58
2003065,188.8459
2003068,92.56
2003072,196.29
2003085,116.46
2003120,335.77
2003122,182.55
2003134,97.37
2003152,322.63
2003155,95.2
2003177,94.67
2003178,193.79
2003184,94.67
2003185,196.29
2003191,92.56
2003200,93.07
2003203,143.2934
2003213,196.29
2003218,202.92
2003225,92.56
2003227,196.29
2003263,191.91
2003269,92.56
2003271,90.49
2003273,191.91
2003284,408.65
2003292,182.85
2003341,199.71
2003345,182.85
2003355,165.56
2003386,93.6574
2003392,206.09
2003394,92.75
2003434,200.69
2003455,96.33
2003457,145.84
2003480,205.7272
2003491,83.71
2003521,96.5726
2003522,95.77
2003534,144.17
2003538,173.78
2003540,176.56
2003554,184.26
2003559,85.15
2003608,200.69
2003610,146.64
2003612,96.0388
2003625,196.05
2003628,198.83
2003638,162.39
2003668,184.26
2003682,161.03
2003688,196.21
2003692,200.69
2003698,136.35
2003704,140.3
2003714,379.0
2003726,198.6961
2003739,203.16
2003741,203.85
2003764,401.39
2003766,196.21
2003768,145.97
2003770,201.8
2003774,204.38
2003782,112.92
2003795,185.27
2003797,94.28
2003805,201.8
2003809,193.97
2003811,94.18
2003820,201.8
2003829,206.8045
2003905,141.6
2003969,160.22
2003987,97.76
2003988,96.9
2004009,192.97
2004020,201.8
2004030,341.09
2004042,113.1
2004054,233.17
2004088,201.8
2004119,167.56
2004128,102.91
2004137,205.79
2004383,489.1254
2004425,206.41
2004546,188.8286
2004555,73.83
2004673,210.63
2004691,197.34
2004763,140.59
2004806,207.9801
2004861,186.3268
2004871,203.344
2004882,104.75
2004996,159.5497
2006306,74.17
2006383,196.2831
2006390,68.71
2006438,157.1993
2006445,184.375
2006451,100.326
2006452,182.807
2006453,167.48
2006456,65.078
2006457,517.2834
2006460,65.6623
2006463,68.1191
2006469,73.57
2006474,76.7807
2006475,325.6988
2006476,199.1978
2006480,113.2626
2006482,258.1941
2006485,298.1225
2006486,75.1911
2006488,172.514
2006490,62.0588
2006491,211.0796
2006493,160.9427
2006494,126.906
2006495,171.0239
2006496,203.8854
2006497,412.8132
2006499,160.53
2006500,249.48
2006501,72.0
2006502,88.5241
2006503,371.9195
2006504,125.5747
2006505,167.48
2006509,424.5379
2006510,170.3375
2006514,133.8596
2006515,188.0616
2006516,86.9366
2006518,135.5275
2006519,147.9856
2006520,154.7476
2006521,167.8763
2006522,86.234
2006523,189.42
2006525,75.4752
2006526,200.5476
2006527,160.9427
2006529,149.4526
2006530,277.9959
2006533,67.6036
2006534,182.46
2006535,149.4526
2006536,119.5489
2006537,126.5832
2006538,155.536
2006541,438.2526
2006542,126.8589
2006544,204.44
2006545,76.4834
2006546,168.0922
2006547,146.408
2006550,206.4066
2006554,80.7433
2006555,137.4622
2006556,147.6311
2006557,143.1481
2006559,195.0002
2006560,200.0545
2006561,147.9366
2006562,140.173
2006563,168.3487
2006564,203.34
2006565,225.23
2006567,142.5003
2006568,437.7185
2006570,259.4944
2006571,136.864
2006572,172.4994
2006573,164.0124
2006574,77.4685
2006575,174.3414
2006576,165.5205
2006577,63.7247
2006578,153.707
2006579,112.4132
2006580,182.8069
2006582,225.23
2006584,198.758
2006586,394.4183
2006588,204.44
2006590,184.8
2006591,81.1207
