idreceita,Mensalidades
1486535,144.15
1492056,144.15
1492087,144.15
1492093,144.15
1526225,144.15
1540812,144.15
1642905,144.15
1643460,144.15
1368638,144.1502
1368688,144.1502
1368772,144.1502
1397135,144.1502
1411876,144.1502
1487166,144.1502
1368942,144.1503
1368979,144.1503
1372134,144.1503
1480259,144.16
1483157,144.18
1374916,144.208
1475320,144.23
1476592,144.32
1467719,144.37
1457888,144.4219
1486312,144.47
1518891,144.47
1411294,144.48
1374443,144.5896
1374432,144.59
1374455,144.59
1480691,144.63
1473099,144.64
1371335,144.6498
1369564,144.67
1438726,144.67
1492373,144.67
1642881,144.67
1643923,144.67
1520431,144.75
1464698,144.76
1512309,144.7633
1401376,144.8013
1415508,144.81
1519540,144.9
1519541,144.9
1436517,144.91
1643918,144.94
1645465,144.94
1370750,144.9434
1450925,144.95
1474044,144.98
1476322,145.0
1479471,145.0
1489353,145.0
1496735,145.0
1496736,145.0
1504286,145.0
1506341,145.0
1517869,145.0
1518047,145.0
1521576,145.0
1527128,145.0
1533748,145.0
1536639,145.0
1541315,145.0
1546469,145.0
1550905,145.0
1555591,145.0
1556572,145.0
1561568,145.0
1561569,145.0
1587879,145.0
1594839,145.0
1619852,145.0
1622090,145.0
1623609,145.0
1624264,145.0
1624522,145.0
1626254,145.0
1628094,145.0
1628285,145.0
1628930,145.0
1629043,145.0
1629161,145.0
1629278,145.0
1629739,145.0
1630201,145.0
1630693,145.0
1630732,145.0
1630837,145.0
1630894,145.0
1630961,145.0
1631782,145.0
1631897,145.0
1631957,145.0
1631959,145.0
1632367,145.0
1632683,145.0
1632769,145.0
1633667,145.0
1635764,145.0
1636418,145.0
1637818,145.0
1638166,145.0
1639192,145.0
1641718,145.0
1642017,145.0
1642530,145.0
1648450,145.0
1475203,145.15
1429920,145.2284
1372311,145.35
1409605,145.3527
1436794,145.37
1487274,145.37
1375013,145.3871
1375036,145.3871
1375048,145.3871
1375060,145.3871
1399580,145.4
1403041,145.41
1642413,145.41
1647887,145.45
1491930,145.52
1643152,145.53
1563396,145.5878
1429333,145.6
1444983,145.62
1482908,145.63
1370791,145.7587
1518890,145.78
1631911,145.8128
1498035,145.82
1434819,145.83
1398988,145.88
1399008,145.88
1404443,145.88
1477090,145.88
1480606,145.88
1484563,145.88
1494088,145.88
1416541,145.9
1444278,146.0
1642984,146.0
1643973,146.0
1401375,146.0738
1419225,146.1048
1480489,146.19
1463136,146.3
1444378,146.3401
1380600,146.35
1439016,146.48
1477809,146.49
1429919,146.5053
1374810,146.5902
1471346,146.63
1374940,146.6539
1374965,146.6539
1428034,146.66
1487860,146.6653
1402523,146.77
1641026,146.92
1452312,146.94
1471235,147.0
1640897,147.0
1415742,147.07
1435770,147.08
1631928,147.132
1631934,147.132
1631937,147.132
1429961,147.16
1416540,147.17
1427429,147.24
1423421,147.2925
1397185,147.31
1492070,147.38
1519349,147.39
1474831,147.4502
1643922,147.46
1417364,147.4655
1643525,147.47
1374372,147.4775
1374394,147.4775
1374395,147.4775
1374420,147.48
1402522,147.49
1419149,147.4996
1468233,147.52
1450550,147.5217
1479686,147.53
1409988,147.57
1450354,147.65
1527894,147.7
1421801,147.77
1423395,147.81
1625455,147.98
1374749,147.9856
1375143,147.9856
1374658,147.986
1383253,148.04
1403547,148.04
1374762,148.0407
1415771,148.11
1643813,148.12
1630311,148.1611
1638152,148.1611
1368846,148.25
1399443,148.25
1399453,148.25
1414667,148.25
1419395,148.25
1419405,148.25
1423496,148.25
1478470,148.25
1427449,148.26
1438966,148.26
1443543,148.26
1476573,148.26
1476576,148.26
1450118,148.27
1368410,148.2893
1642091,148.29
1587822,148.3
1630121,148.34
1648050,148.34
1540344,148.422
1646496,148.422
1643461,148.52
1564940,148.58
1502520,148.72
1479685,148.73
1416884,148.82
1404530,148.91
1397239,148.9357
1415162,148.96
1631850,148.9711
1421800,148.99
1487129,149.0
1542691,149.0
1561979,149.0
1648063,149.0
1489500,149.03
1403040,149.11
1387184,149.14
1397817,149.14
1403621,149.14
1421864,149.14
1475553,149.14
1482744,149.14
1370863,149.1444
1475573,149.21
1464456,149.24
1519677,149.25
1489538,149.3
1421511,149.32
1427674,149.32
1631965,149.328
1632017,149.328
1465505,149.33
1476516,149.33
1479499,149.33
1482987,149.33
1483741,149.33
1485417,149.33
1492883,149.33
1492904,149.33
1374646,149.35
1492325,149.39
1399078,149.4102
1507755,149.4103
1486230,149.42
1623684,149.5
1397198,149.64
1630120,149.64
1473982,149.97
1642983,149.97
1401481,150.12
1481949,150.15
1478493,150.21
1411998,150.29
1421799,150.29
1476063,150.39
1489029,150.57
1369163,150.6736
1475297,150.7357
1400045,150.81
1374882,150.8299
1476365,150.93
1374635,150.94
1466655,151.03
1427468,151.0879
1440519,151.0972
1513977,151.16
1473981,151.33
1421553,151.37
1631789,151.4426
1541550,151.48
1482642,151.52
1368486,151.521
1397043,151.521
1415761,151.53
1407138,151.71
1509190,151.77
1510134,151.77
1515202,151.77
1395645,151.91
1395819,151.91
1395882,151.91
1492319,151.91
1370874,152.0665
1476575,152.07
1403565,152.12
1464897,152.25
1449227,152.44
1643812,152.46
1477708,152.47
1490981,152.54
1486775,152.55
1499895,152.61
1459088,152.64
1417824,152.67
1397197,152.79
1380730,152.7937
1417241,152.84
1477899,152.85
1631854,152.8901
1484835,152.91
1498774,153.0162
1631771,153.0761
1644008,153.1
1476574,153.45
1408638,153.56
1408668,153.56
1451578,153.56
1436135,153.61
1638782,153.6572
1520126,153.7
1404240,153.72
1375393,153.7616
1431849,153.78
1465504,153.84
1410610,153.85
1397196,154.03
1474835,154.04
1474844,154.0636
1372193,154.0663
1467675,154.2
1370803,154.2569
1386953,154.29
1396480,154.29
1396567,154.29
1413072,154.29
1413143,154.29
1417313,154.29
1481445,154.29
1647889,154.29
1641702,154.54
1422219,154.5704
1414983,154.64
1485550,154.72
1375416,154.7752
1500615,154.78
1506741,154.78
1510039,154.78
1632028,154.7836
1632070,154.7836
1481562,154.788
1481563,154.788
1468057,154.79
1419833,154.82
1400196,154.97
1451736,155.1
1479010,155.11
1488791,155.22
1369216,155.2353
1378236,155.24
1387112,155.24
1397400,155.24
1397509,155.24
1397533,155.24
1399520,155.24
1407441,155.24
1421620,155.24
1484707,155.24
1485487,155.24
1486415,155.24
1490738,155.24
1492013,155.24
1413184,155.2405
1643834,155.2671
1433843,155.45
1401365,155.47
1401366,155.47
1642146,155.57
1501049,155.6249
1645448,155.64
1631901,155.66
1396534,155.67
1647888,155.68
1399122,155.74
1396105,155.84
1423159,155.84
1453168,155.84
1478453,155.84
1493290,155.84
1519935,155.84
1376356,155.85
1546499,155.85
1546604,155.85
1546676,155.85
1547260,155.85
1547414,155.85
1527031,155.96
1643282,155.96
1403632,156.13
1467211,156.17
1413579,156.3431
1375155,156.5093
1372157,156.5526
1431300,156.57
1385103,156.71
1386888,156.71
1393144,156.71
1396523,156.71
1396844,156.71
1418535,156.73
1418565,156.73
1500509,156.73
1630225,156.73
1633066,156.73
1639250,156.73
1640192,156.73
1642470,156.73
1642626,156.73
1642676,156.73
1643603,156.73
1645049,156.73
1645376,156.73
1645693,156.73
1648057,156.73
1648481,156.73
1546511,156.75
1546535,156.75
1546546,156.75
1546615,156.75
1546616,156.75
1546664,156.75
1546688,156.75
1546711,156.75
1546735,156.75
1546901,156.75
1546961,156.75
1547020,156.75
1547044,156.75
1547378,156.75
1547402,156.75
1624145,156.75
1631783,156.75
1631791,156.75
1631793,156.75
1631802,156.75
1631803,156.75
1631809,156.75
1631818,156.75
1631839,156.75
1466216,156.76
1473776,156.79
1475264,156.79
1423270,156.85
1533638,157.0
1555243,157.0
1575488,157.0
1621449,157.0
1630191,157.0
1630192,157.0
1631186,157.0
1634154,157.0
1639364,157.0
1642350,157.0
1642694,157.0
1643859,157.0
1645121,157.0
1645631,157.0
1645879,157.0
1646295,157.0
1646315,157.0
1647367,157.0
1647767,157.0
1648126,157.0
1648178,157.0
1399769,157.12
1457372,157.21
1449216,157.22
1481733,157.3016
1415141,157.55
1373728,157.5889
1491885,157.77
1515990,158.04
1476942,158.132
1375202,158.1399
1398331,158.14
1417161,158.25
1418785,158.25
1427173,158.25
1429859,158.25
1436507,158.25
1436508,158.25
1437917,158.25
1437953,158.25
1437963,158.25
1437973,158.25
1437993,158.25
1440489,158.25
1442209,158.25
1443479,158.25
1446982,158.25
1447990,158.25
1448186,158.25
1450830,158.25
1453160,158.25
1455821,158.25
1467128,158.25
1473726,158.25
1475616,158.25
1476546,158.25
1477869,158.25
1478359,158.25
1478372,158.25
1480198,158.25
1480664,158.25
1482200,158.25
1492290,158.25
1504754,158.25
1521544,158.25
1521545,158.25
1521546,158.25
1521547,158.25
1367839,158.2503
1429181,158.2503
1368151,158.31
1368434,158.31
1380377,158.31
1380454,158.31
1380465,158.31
1380487,158.31
1383066,158.31
1384973,158.31
1384983,158.31
1385088,158.31
1396408,158.31
1396460,158.31
1396470,158.31
1396598,158.31
1396631,158.31
1396717,158.31
1396887,158.31
1396897,158.31
1396907,158.31
1396983,158.31
1399278,158.31
1399287,158.31
1399308,158.31
1399330,158.31
1401298,158.31
1404749,158.31
1404835,158.31
1404856,158.31
1408597,158.31
1413053,158.31
1413062,158.31
1413083,158.31
1413095,158.31
1413613,158.31
1414502,158.31
1414503,158.31
1415825,158.31
1418891,158.31
1419090,158.31
1419134,158.31
1421337,158.31
1427327,158.31
1427338,158.31
1428063,158.31
1476359,158.31
1480492,158.31
1481011,158.31
1481407,158.31
1482038,158.31
1484841,158.31
1486239,158.31
1487159,158.31
1487588,158.31
1490549,158.31
1490625,158.31
1492234,158.31
1492237,158.31
1498500,158.31
1498515,158.31
1500582,158.31
1500593,158.31
1504788,158.31
1510566,158.31
1519871,158.31
1519872,158.31
1367983,158.3135
1368021,158.3135
1368047,158.3135
1368070,158.3135
1368163,158.3135
1368263,158.3135
1368335,158.3135
1368470,158.3135
1380307,158.3135
1386963,158.3135
1399340,158.3135
1477865,158.3135
1492205,158.3135
1556824,158.35
1417312,158.37
1424201,158.5
1546699,158.7
1387122,158.7172
1481008,158.74
1492902,158.74
1520221,158.74
1520398,158.74
1632042,158.74
1398039,158.75
1478520,158.8
1403630,158.91
1547413,159.01
1412883,159.12
1492347,159.12
1617552,159.12
1643180,159.12
1643527,159.12
1647381,159.12
1527881,159.155
1487478,159.1844
1643406,159.1884
1431005,159.19
1642129,159.19
1642621,159.19
1643378,159.19
1645132,159.19
1648022,159.19
1473413,159.21
1631904,159.21
1631909,159.21
1631984,159.21
1632037,159.21
1642233,159.21
1546723,159.6
1546805,159.6
1375096,159.635
1375107,159.635
1546758,159.6684
1396608,159.73
1395685,159.88
1395758,159.88
1478907,159.88
1483425,159.88
1492393,159.88
1473804,160.0
1481626,160.07
1412476,160.08
1547450,160.1672
1640737,160.1937
1643311,160.26
1413278,160.28
1513151,160.28
1367123,160.308
1497419,160.308
1529648,160.308
1624368,160.308
1631774,160.308
1631830,160.308
1631875,160.308
1631877,160.308
1631890,160.308
1631915,160.308
1631926,160.308
1631939,160.308
1631961,160.308
1631979,160.308
1631980,160.308
1631994,160.308
1631996,160.308
1631997,160.308
1631998,160.308
1632010,160.308
1632014,160.308
1632016,160.308
1632050,160.308
1632052,160.308
1632059,160.308
1632084,160.308
1370328,160.31
1395390,160.31
1401079,160.31
1401114,160.31
1408780,160.31
1408822,160.31
1416023,160.31
1416109,160.31
1418475,160.31
1423019,160.31
1423031,160.31
1428554,160.31
1432581,160.31
1435490,160.31
1438692,160.31
1447334,160.31
1449094,160.31
1449443,160.31
1450710,160.31
1452647,160.31
1453061,160.31
1454768,160.31
1454799,160.31
1459025,160.31
1459036,160.31
1459042,160.31
1459065,160.31
1460361,160.31
1464340,160.31
1464341,160.31
1464759,160.31
1465478,160.31
1465495,160.31
1467060,160.31
1468079,160.31
1468081,160.31
1468504,160.31
1468963,160.31
1468970,160.31
1470355,160.31
1473169,160.31
1473586,160.31
1475044,160.31
1475419,160.31
1475628,160.31
1475635,160.31
1476326,160.31
1476436,160.31
1476717,160.31
1476795,160.31
1476893,160.31
1476944,160.31
1477201,160.31
1477265,160.31
1477522,160.31
1477532,160.31
1477722,160.31
1477768,160.31
1477959,160.31
1478199,160.31
1478227,160.31
1478238,160.31
1478269,160.31
1478837,160.31
1479003,160.31
1479158,160.31
1479705,160.31
1479715,160.31
1480698,160.31
1481487,160.31
1481516,160.31
1482104,160.31
1482370,160.31
1482816,160.31
1482859,160.31
1482907,160.31
1483084,160.31
1483085,160.31
1483123,160.31
1484197,160.31
1484564,160.31
1484565,160.31
1484864,160.31
1484937,160.31
1484938,160.31
1485902,160.31
1487437,160.31
1487883,160.31
1488551,160.31
1488585,160.31
1488595,160.31
1489592,160.31
1489798,160.31
1489865,160.31
1490028,160.31
1490044,160.31
1490068,160.31
1490907,160.31
1491132,160.31
1492536,160.31
1492540,160.31
1492545,160.31
1492770,160.31
1492785,160.31
1492801,160.31
1492818,160.31
1492821,160.31
1492876,160.31
1492894,160.31
1493604,160.31
1493925,160.31
1494639,160.31
1495971,160.31
1496311,160.31
1497148,160.31
1497841,160.31
1497851,160.31
1498362,160.31
1500197,160.31
1502076,160.31
1505528,160.31
1506598,160.31
1509927,160.31
1509937,160.31
1510981,160.31
1511653,160.31
1514838,160.31
1516418,160.31
1520242,160.31
1520262,160.31
1520346,160.31
1536410,160.31
1541009,160.31
1541879,160.31
1629853,160.31
1629854,160.31
1629855,160.31
1631823,160.31
1631971,160.31
1642523,160.31
1642864,160.31
1643383,160.31
1643668,160.31
1436559,160.33
1470631,160.36
1546591,160.4023
1647828,160.57
1631804,160.6578
1488305,160.72
1409626,160.73
1547426,160.73
1364034,160.8889
1468734,160.91
1511388,161.0
1511390,161.0
1516899,161.0
1543116,161.0
1543647,161.0
1622364,161.0
1632080,161.0
1546651,161.06
1546746,161.0606
1575487,161.082
1414455,161.17
1547461,161.23
1367668,161.25
1546638,161.4368
1454935,161.46
1492713,161.4778
1421877,161.4967
1414515,161.52
1417301,161.52
1486199,161.52
1485110,161.56
1417256,161.57
1443503,161.57
1482494,161.57
1408586,161.67
1483544,161.67
1447000,161.6998
1449181,161.6998
1446036,161.72
1465548,161.75
1459139,161.79
1541860,161.81
1484858,161.82
1465542,161.8422
1453145,161.8423
1475692,161.85
1447053,161.87
1451530,161.9373
1479199,161.9987
1480739,162.06
1465541,162.0796
1396876,162.1411
1401278,162.17
1412979,162.17
1367970,162.1749
1404855,162.2836
1448009,162.46
1453154,162.46
1413041,162.47
1413123,162.47
1427182,162.51
1546650,162.52
1482919,162.5815
1542871,162.6493
1417255,162.67
1440468,162.71
1419780,162.72
1487518,162.72
1519946,162.73
1645387,162.732
1367655,162.7565
1410153,162.7565
1432765,162.7565
1542234,162.7565
1632023,162.7565
1367271,162.76
1380114,162.76
1380242,162.76
1380263,162.76
1382415,162.76
1386718,162.76
1386775,162.76
1395716,162.76
1395809,162.76
1395968,162.76
1396082,162.76
1398918,162.76
1398958,162.76
1398978,162.76
1398998,162.76
1401197,162.76
1401208,162.76
1404406,162.76
1404407,162.76
1404420,162.76
1408768,162.76
1409286,162.76
1411807,162.76
1412873,162.76
1414304,162.76
1440457,162.76
1455805,162.76
1472604,162.76
1474855,162.76
1475617,162.76
1476797,162.76
1477859,162.76
1477947,162.76
1478350,162.76
1478362,162.76
1478817,162.76
1479056,162.76
1479075,162.76
1479298,162.76
1482726,162.76
1482819,162.76
1483398,162.76
1485099,162.76
1486523,162.76
1486634,162.76
1487183,162.76
1487275,162.76
1487897,162.76
1488312,162.76
1488729,162.76
1490759,162.76
1490782,162.76
1491765,162.76
1492035,162.76
1492329,162.76
1492369,162.76
1492416,162.76
1497910,162.76
1498480,162.76
1503173,162.76
1519255,162.76
1519972,162.76
1520009,162.76
1520073,162.76
1536583,162.76
1642154,162.76
1643148,162.76
1646433,162.76
1396687,162.82
1402843,162.82
1414492,162.82
1418996,162.82
1419027,162.82
1423250,162.82
1427269,162.82
1427279,162.82
1492156,162.82
1492159,162.82
1493889,162.82
1519007,162.82
1519853,162.82
1645106,162.82
1419017,162.8215
1526908,162.9
1396716,162.9485
1630190,162.966
1367801,163.0766
1428054,163.14
1483543,163.17
1482918,163.3434
1385466,163.35
1549489,163.36
1641760,163.43
1376901,163.5077
1396223,163.5514
1467073,163.56
1469003,163.56
1475370,163.56
1476306,163.56
1482628,163.56
1492512,163.56
1444792,163.61
1478233,163.61
1456452,163.63
1475071,163.66
1478230,163.66
1481570,163.66
1474781,163.71
1486422,163.71
1488706,163.71
1395435,163.76
1476960,163.76
1477962,163.8046
1643298,163.8047
1504400,163.81
1520155,163.85
1476205,163.8527
1426859,163.86
1477240,163.9
1474634,163.91
1448008,163.93
1367171,163.949
1406382,163.949
1460450,163.96
1489294,163.96
1499581,163.96
1478847,163.997
1478590,164.0
1478780,164.0
1479217,164.0
1479610,164.0
1480900,164.0
1480932,164.0
1481984,164.0
1482390,164.0
1482406,164.0
1482477,164.0
1483023,164.0
1483487,164.0
1483715,164.0
1484104,164.0
1484423,164.0
1486073,164.0
1486107,164.0
1487400,164.0
1489100,164.0
1489314,164.0
1489333,164.0
1489607,164.0
1489671,164.0
1489696,164.0
1490581,164.0
1492259,164.0
1492407,164.0
1493063,164.0
1494106,164.0
1494503,164.0
1495037,164.0
1496146,164.0
1496164,164.0
1496504,164.0
1496903,164.0
1497716,164.0
1499689,164.0
1500000,164.0
1501368,164.0
1501696,164.0
1502985,164.0
1504322,164.0
1506410,164.0
1506434,164.0
1507057,164.0
1507283,164.0
1508427,164.0
1509344,164.0
1510410,164.0
1511008,164.0
1511437,164.0
1511602,164.0
1512535,164.0
1513687,164.0
1515481,164.0
1515499,164.0
1515755,164.0
1515826,164.0
1516946,164.0
1516996,164.0
1517098,164.0
1517479,164.0
1517578,164.0
1518015,164.0
1518064,164.0
1518078,164.0
1518398,164.0
1518540,164.0
1521748,164.0
1525138,164.0
1525395,164.0
1525650,164.0
1526412,164.0
1527113,164.0
1527674,164.0
1528033,164.0
1528260,164.0
1528421,164.0
1528451,164.0
1528516,164.0
1532347,164.0
1532739,164.0
1534877,164.0
1535216,164.0
1535470,164.0
1536609,164.0
1537684,164.0
1537685,164.0
1538001,164.0
1538002,164.0
1538193,164.0
1538227,164.0
1538563,164.0
1538837,164.0
1539324,164.0
1539473,164.0
1539508,164.0
1539551,164.0
1539964,164.0
1540110,164.0
1540290,164.0
1540319,164.0
1541278,164.0
1543143,164.0
1543387,164.0
1543622,164.0
1544299,164.0
1544319,164.0
1544353,164.0
1544412,164.0
1544529,164.0
1544862,164.0
1545194,164.0
1545474,164.0
1545637,164.0
1546388,164.0
1546425,164.0
1548691,164.0
1548805,164.0
1551081,164.0
1551096,164.0
1555527,164.0
1556943,164.0
1557148,164.0
1557523,164.0
1558151,164.0
1558435,164.0
1558675,164.0
1558895,164.0
1559021,164.0
1559326,164.0
1559409,164.0
1559904,164.0
1560212,164.0
1560386,164.0
1560794,164.0
1560833,164.0
1561100,164.0
1562125,164.0
1562198,164.0
1562902,164.0
1564075,164.0
1564620,164.0
1565033,164.0
1565493,164.0
1565557,164.0
1575522,164.0
1587361,164.0
1587725,164.0
1587738,164.0
1587912,164.0
1587937,164.0
1588220,164.0
1588278,164.0
1594828,164.0
1594840,164.0
1594968,164.0
1596710,164.0
1596966,164.0
1596967,164.0
1597048,164.0
1597120,164.0
1597131,164.0
1601448,164.0
1601590,164.0
1601609,164.0
1601747,164.0
1601770,164.0
1601890,164.0
1615466,164.0
1615479,164.0
1618642,164.0
1618643,164.0
1619027,164.0
1619028,164.0
1619099,164.0
1619157,164.0
1619493,164.0
1619866,164.0
1621490,164.0
1622026,164.0
1622072,164.0
1622125,164.0
1622158,164.0
1622208,164.0
1622295,164.0
1622863,164.0
1623008,164.0
1623984,164.0
1625162,164.0
1625949,164.0
1626173,164.0
1626742,164.0
1626771,164.0
1626963,164.0
1626998,164.0
1627663,164.0
1627850,164.0
1627999,164.0
1628354,164.0
1628660,164.0
1628765,164.0
1628942,164.0
1628999,164.0
1629107,164.0
1629455,164.0
1629511,164.0
1629805,164.0
1629878,164.0
1629912,164.0
1630275,164.0
1630337,164.0
1630721,164.0
1630743,164.0
1630744,164.0
1631017,164.0
1631160,164.0
1631827,164.0
1631884,164.0
1631887,164.0
1631977,164.0
1632093,164.0
1632129,164.0
1632228,164.0
1632408,164.0
1632530,164.0
1632567,164.0
1632670,164.0
1633126,164.0
1633687,164.0
1634193,164.0
1634295,164.0
1638709,164.0
1641772,164.0
1642348,164.0
1642751,164.0
1643339,164.0
1643543,164.0
1643581,164.0
1645173,164.0
1645630,164.0
1645705,164.0
1646448,164.0
1646449,164.0
1647347,164.0
1648638,164.0
1648717,164.0
1442053,164.09
1468213,164.1054
1541008,164.11
1631914,164.1413
1483130,164.16
1483812,164.16
1520166,164.1894
1466454,164.2
1474608,164.26
1459047,164.31
1526907,164.37
1414271,164.41
1477737,164.43
1489923,164.478
1631940,164.48
1648643,164.48
1534441,164.5937
1371173,164.6367
1529919,164.77
1468254,164.81
1519312,164.8146
1642650,164.82
1476889,164.86
1456451,164.88
1472545,165.0739
1516633,165.1031
1484290,165.12
1375297,165.16
1469747,165.2
1478268,165.2
1477239,165.32
1461585,165.46
1513081,165.4879
1546815,165.569
1541007,165.61
1526906,165.8
1649213,165.9
1461140,165.92
1624318,165.92
1648642,165.92
1398412,165.96
1484764,166.06
1510000,166.06
1515073,166.06
1642554,166.0649
1490629,166.11
1404485,166.16
1408758,166.16
1476130,166.16
1483573,166.16
1631834,166.2062
1412913,166.21
1367447,166.26
1473273,166.26
1529918,166.26
1478785,166.308
1419006,166.32
1380098,166.3568
1375513,166.4387
1497206,166.51
1423280,166.516
1475133,166.601
1643665,166.601
1648767,166.6137
1402551,166.65
1440840,166.65
1519784,166.65
1519785,166.65
1478267,166.69
1478437,166.6986
1483847,166.76
1380192,166.7963
1460940,166.8
1380191,166.8939
1375453,166.9156
1509423,166.9916
1438157,167.06
1368663,167.1091
1541006,167.17
1402565,167.19
1399830,167.25
1476789,167.26
1528738,167.33
1539337,167.33
1548996,167.33
1631681,167.33
1631858,167.3585
1449986,167.36
1538960,167.38
1550192,167.38
1631408,167.38
1471402,167.3822
1418985,167.3952
1509780,167.43
1515636,167.43
1548577,167.43
1548852,167.43
1565013,167.43
1587693,167.43
1587737,167.43
1622971,167.43
1625131,167.43
1628380,167.43
1493888,167.44
1396020,167.48
1494949,167.48
1505316,167.48
1528934,167.48
1632739,167.48
1498226,167.5752
1529823,167.5752
1633721,167.5752
1485938,167.58
1508397,167.58
1372467,167.592
1471628,167.6244
1486607,167.63
1496821,167.6736
1509084,167.6736
1483021,167.68
1484157,167.68
1495123,167.68
1529917,167.7
1545305,167.7228
1622124,167.7228
1491047,167.73
1548483,167.772
1648644,167.772
1498857,167.78
1625386,167.83
1495867,167.87
1633125,167.87
1546455,167.8704
1525713,167.88
1536290,167.88
1384960,167.9226
1375465,167.9499
1627729,167.9688
1639565,168.0
1643942,168.0
1587403,168.02
1631407,168.02
1402550,168.11
1559289,168.1164
1642155,168.1634
1643960,168.2148
1478643,168.31
1548787,168.3133
1624387,168.36
1648766,168.3624
1409837,168.4
1518397,168.41
1540289,168.41
1632154,168.4608
1632036,168.54
1506627,168.55
1511533,168.56
1478071,168.58
1541005,168.61
1646476,168.61
1628353,168.63
1642468,168.6576
1465355,168.66
1468669,168.66
1538226,168.66
1402564,168.7
1485199,168.71
1642481,168.75
1507086,168.78
1479407,168.8
1470816,168.85
1493887,168.96
1516775,168.98
1515662,169.05
1565958,169.0512
1508396,169.13
1433844,169.16
1501312,169.28
1404758,169.285
1526016,169.3465
1495866,169.4
1406924,169.41
1413593,169.41
1510378,169.43
1486606,169.5432
1514768,169.59
1412958,169.7394
1478642,169.79
1519923,169.88
1495372,169.95
1497255,169.95
1500725,169.95
1508783,169.95
1645456,169.95
1432735,169.96
1528897,170.0
1632063,170.0
1504885,170.03
1511532,170.04
1646475,170.13
1642480,170.21
1485198,170.23
1486303,170.33
1470804,170.38
1448119,170.42
1484075,170.45
1475327,170.52
1515661,170.58
1642675,170.89
1529714,171.02
1423597,171.1
1514767,171.12
1375489,171.178
1646474,171.61
1408478,171.7
1642479,171.73
1373054,171.81
1486302,171.81
1470803,171.86
1382378,171.93
1631811,172.09
1483209,172.112
1369152,172.4839
1529713,172.5
1508551,173.0
1513536,173.0
1558393,173.0
1625365,173.0
1648198,173.0
1373134,173.07
1646473,173.13
1374676,173.2045
1448117,173.35
1470802,173.38
1566475,173.38
1382377,173.49
1380231,173.7436
1367946,173.7588
1396316,173.7588
1412988,173.7588
1380284,173.76
1384924,173.76
1396211,173.76
1399182,173.76
1399203,173.76
1399223,173.76
1404607,173.76
1418856,173.76
1492265,173.76
1492267,173.76
1492270,173.76
1642986,173.76
1368610,173.8282
1380539,173.83
1385150,173.83
1386990,173.83
1397009,173.83
1404888,173.83
1423365,173.83
1478961,173.83
1486020,173.83
1486525,173.83
1492101,173.83
1642066,173.91
1642906,173.93
1380345,174.34
1418738,174.68
1546853,174.99
1498852,175.15
1493293,175.17
1387142,175.42
1480009,175.61
1418555,176.02
1427006,176.02
1427036,176.02
1429150,176.02
1429835,176.02
1430953,176.02
1432643,176.02
1432654,176.02
1438742,176.02
1438777,176.02
1442139,176.02
1446912,176.02
1452602,176.02
1453085,176.02
1467111,176.02
1479746,176.02
1480987,176.02
1492422,176.02
1645806,176.02
1443100,176.0203
1642160,176.05
1432745,176.33
1642980,176.48
1631916,176.778
1480988,176.78
1373135,176.9986
1635297,177.0
1635457,177.0
1635514,177.0
1635527,177.0
1635548,177.0
1635929,177.0
1636574,177.0
1636602,177.0
1636737,177.0
1636777,177.0
1636883,177.0
1636978,177.0
1637005,177.0
1637006,177.0
1637330,177.0
1637831,177.0
1637853,177.0
1637885,177.0
1637905,177.0
1637961,177.0
1638219,177.0
1638263,177.0
1638465,177.0
1638685,177.0
1638802,177.0
1639228,177.0
1639374,177.0
1639528,177.0
1639587,177.0
1639614,177.0
1639675,177.0
1640145,177.0
1640289,177.0
1640466,177.0
1640478,177.0
1640617,177.0
1640683,177.0
1640845,177.0
1642104,177.0
1642120,177.0
1642254,177.0
1642281,177.0
1642368,177.0
1642506,177.0
1642652,177.0
1642726,177.0
1642889,177.0
1642907,177.0
1642925,177.0
1642987,177.0
1642988,177.0
1643010,177.0
1643073,177.0
1643090,177.0
1643113,177.0
1643129,177.0
1643167,177.0
1643426,177.0
1643591,177.0
1643650,177.0
1643669,177.0
1643769,177.0
1643928,177.0
1643978,177.0
1645767,177.0
1645768,177.0
1645792,177.0
1645845,177.0
1645914,177.0
1645928,177.0
1646261,177.0
1646275,177.0
1646320,177.0
1646450,177.0
1646722,177.0
1646985,177.0
1647353,177.0
1647387,177.0
1647483,177.0
1647504,177.0
1647846,177.0
1647997,177.0
1648309,177.0
1648358,177.0
1648606,177.0
1648624,177.0
1648738,177.0
1649225,177.0
1540040,177.11
1374242,177.2456
1402742,177.28
1367923,177.58
1402637,177.69
1371018,177.8034
1646687,177.9266
1538441,178.0
1622333,178.0
1622334,178.0
1627359,178.0
1511955,178.03
1471993,178.21
1631931,178.21
1428074,178.42
1442310,178.68
1396224,178.6946
1642482,179.52
1442184,179.59
1543599,179.74
1395544,179.8
1440364,179.84
1432653,179.8572
1481904,179.8572
1493292,179.93
1429117,180.07
1474096,180.07
1476176,180.07
1476266,180.07
1476388,180.07
1476822,180.07
1477443,180.07
1477498,180.07
1478530,180.07
1479165,180.07
1479612,180.07
1481004,180.07
1481019,180.07
1481035,180.07
1481871,180.07
1481890,180.07
1482327,180.07
1483500,180.07
1483728,180.07
1484023,180.07
1484261,180.07
1484262,180.07
1484507,180.07
1484881,180.07
