idreceita,Mensalidades
200650,68.0
200681,74.664
200707,164.0
200709,176.054
200923,68.0
201304,166.21
201564,81.0
201635,149.118
202311,145.0
202360,74.664
202391,68.0
202398,81.0
202404,74.47
202419,68.0
202423,89.0
202427,68.0
202454,68.0
202622,136.0
202657,89.0
202956,325.78
203038,74.664
203269,120.0
203705,74.664
203726,74.664
203746,114.0
203750,81.9766
204240,122.379
204246,90.036
204258,164.0
204314,149.21
204315,148.38
204452,328.0
204481,68.0
204482,73.0
205252,105.61
205281,80.78
205291,74.66
227497,184.97
227510,76.72
227536,95.31
227564,149.4
227575,74.664
227609,160.6582
227616,76.27
227646,160.308
227654,176.054
227656,93.0
227657,160.308
227659,74.664
227660,68.0
227662,164.0
227668,74.664
227671,164.0
227674,142.74
227677,180.072
227682,176.054
227690,74.664
227696,160.308
227697,74.664
227702,175.328
227703,180.072
227704,74.664
227705,159.21
227707,328.0
227711,186.0
227713,74.664
227716,325.0
227718,89.742
227722,176.054
227723,73.0
227724,418.67
227726,72.998
227732,160.308
227733,86.742
227736,68.0
227768,160.31
227775,180.07
227806,176.054
227812,160.31
227914,95.54
239349,68.0
240045,90.94
240669,120.0
240975,164.0
241000,114.0
241013,164.0
241090,164.0
241166,167.33
241216,164.0
241289,89.0
241307,145.0
241412,68.0
241424,157.0
241447,105.0
241467,145.0
241562,68.0
241648,89.0
242267,279.0
242774,134.0
242890,164.0
243089,81.0
243090,81.0
243091,5.4
243539,120.0
244089,68.0
244432,120.0
244433,120.0
244632,238.0
244633,238.0
244698,164.0
245125,114.0
246049,353.12
246399,164.0
247138,164.0
247353,254.0
247410,157.0
247713,164.0
247792,201.3
247924,69.52
247989,164.0
248195,161.0
248256,68.0
248289,185.78
248301,68.0
248347,69.38
248361,164.0
248375,216.03
248376,210.0
248400,134.0
248484,308.0
248499,93.0
248517,120.0
248591,120.0
248688,164.0
248701,379.0
248715,328.0
248754,164.0
248776,114.0
248832,145.0
248881,164.0
248911,68.0
248930,315.44
248948,164.0
249069,164.0
249187,120.0
249213,93.0
249350,134.0
249417,284.0
249455,182.0
249524,120.0
249584,120.0
249601,120.0
249627,290.0
249700,68.0
249716,145.0
249728,89.0
249917,229.0
249918,229.0
249937,93.0
250015,168.72
250139,223.0
250202,145.0
250213,89.0
250331,93.0
250377,68.0
250420,232.0
250442,164.0
250455,68.0
250645,68.0
251270,93.0
251536,164.0
251572,164.0
252927,164.0
253058,68.0
253330,68.0
253509,168.07
253929,328.0
254158,69.56
254507,123.0
254554,98.19
255470,73.61
255505,74.17
255564,160.4697
255844,73.45
255867,177.0
255980,180.8586
256341,180.59
256364,130.0
256489,96.0
256613,72.0
256731,177.0
256744,159.0
256765,87.0
257146,72.0
257162,87.0
257171,268.0
257200,177.0
257211,88.82
257308,123.0
257329,177.0
257537,300.0
257686,277.0
257699,72.0
257714,177.0
257766,113.0
257912,226.0
258014,177.0
258065,354.0
258117,100.0
258118,100.0
258134,130.0
258159,177.0
258453,130.0
258496,145.0
258666,354.0
259094,96.0
259539,177.0
260729,89.11
260739,73.75
260947,87.0
261028,72.0
261044,73.53
261501,177.0
261950,181.24
262091,172.09
262447,177.0
262523,101.78
262524,100.89
262525,100.02
262526,99.13
262527,98.2656
263134,132.72
263184,177.0
263301,73.61
263323,180.64
263706,180.94
263728,157.0
263934,145.0
263967,180.64
263985,88.79
264299,180.59
264411,177.0
264460,72.0
264571,72.0
264729,177.0
264744,177.0
264759,244.0
264782,177.0
264802,300.0
264846,182.08
264847,177.0
264882,177.0
264963,107.81
264985,478.0
265185,130.0
265355,322.0
265442,100.0
265499,181.87
265500,177.0
265639,72.0
265671,157.0
265988,177.0
266045,763.0
266162,87.0
266222,253.0
266435,126.46
266525,177.0
266752,177.0
266806,72.0
266899,177.0
267961,185.0
268101,354.0
268300,72.0
268574,160.9407
268601,181.39
268638,177.0
269119,115.63
269286,180.3
269446,177.0
269754,130.0
269771,96.0
270499,145.0
270512,180.9117
270912,73.57
271839,180.59
272007,144.0
272089,322.0
272304,177.0
272321,177.0
272345,157.0
272362,123.0
272550,164.0
272605,180.74
272780,157.0
272865,72.0
272877,96.0
273023,177.0
273331,157.0
273558,180.59
273687,113.0
273903,130.0
274104,100.0
274129,181.69
274772,113.0
274798,72.0
274907,161.082
275519,177.0
275559,246.0
275742,96.0
275811,334.0
276345,74.54
276346,73.87
276937,87.0
277288,132.99
277522,180.99
277922,181.0179
277970,160.74
278037,73.61
278084,265.824
278598,132.79
278702,130.0
278745,73.55
278757,72.0
278983,73.55
279218,180.64
279552,177.0
279553,177.0
279904,145.0
279941,177.0
279956,115.32
279992,72.0
280029,73.47
280102,394.0
280123,157.0
280134,72.0
280154,123.0
280199,72.0
280252,253.0
280570,177.0
280582,177.0
280632,177.0
280641,177.0
280702,177.0
280744,277.0
280792,72.0
280913,257.0
286334,177.0
289421,127.56
289422,126.42
289435,157.0
289481,177.0
289508,87.0
289547,147.94
289585,96.0
289632,87.0
289679,100.0
289736,177.0
289801,177.0
289837,130.0
289853,157.0
289868,130.0
290001,396.0
290010,145.0
290027,177.0
290040,354.0
290696,96.0
290777,177.0
291181,157.0
291363,354.0
291454,73.95
291488,243.0
291546,72.0
291547,72.0
291601,130.0
292326,181.7083
293158,89.24
293576,354.0
293706,72.0
294383,96.0
294509,181.3366
294694,149.9
295205,88.95
295336,180.9649
295791,217.13
296026,180.7
296725,115.29
296804,148.44
296840,180.89
297616,133.809
297617,130.0
297666,526.0
297856,307.0
298025,149.4226
298039,88.77
298050,144.0
298112,177.0
298159,132.63
298204,132.63
298228,491.0
298255,144.0
298351,113.0
298374,177.0
298755,72.0
298773,144.0
298807,210.0
298824,177.0
298852,302.0
298864,307.0
298942,292.91
299092,177.0
299113,72.0
299144,72.0
299164,157.0
299216,190.032
299234,87.0
299254,472.0
299265,113.0
299766,87.0
299815,177.0
299826,161.51
299827,157.0
299850,72.0
300229,145.0
300243,72.0
300293,157.0
300365,72.0
300459,113.0
301813,96.0
301950,126.31
302477,159.21
303063,144.0
304351,72.0
304790,132.912
305183,73.59
305984,177.0
306653,221.41
306720,130.0
306823,72.0
306833,96.0
306871,322.0
306910,177.0
306933,334.0
307069,144.0
307126,177.0
307136,177.0
307154,183.0
307410,177.0
308001,123.0
308012,123.0
308024,100.0
308060,177.0
308076,334.0
308088,145.0
308155,157.0
308165,362.0
308199,130.0
308397,123.0
308413,87.0
308532,123.0
308545,72.0
308562,96.0
308681,257.0
308695,157.0
308714,72.0
309196,168.0
309282,322.0
309325,96.0
310549,130.0
310711,145.0
310834,72.0
311534,73.38
311621,113.0
312531,177.0
313165,398.0
316428,1130.4
316430,585.0
317161,177.0
317172,72.0
317187,145.0
317203,72.0
317205,113.0
317207,123.0
317219,72.0
317228,96.0
317229,96.0
317244,72.0
317248,130.0
317251,177.0
317253,72.0
317271,130.0
317286,157.0
317300,130.0
317314,72.0
317325,231.0
317335,72.0
317373,72.0
317394,145.0
317408,113.0
317421,87.84
317422,87.09
317423,86.36
317444,177.0
317475,72.0
317476,73.6776
317590,273.4
317793,202.0
317818,68.0
317823,68.0
317824,144.0
317837,145.0
317844,177.0
317858,177.0
317874,157.0
317876,72.0
317894,145.0
317899,123.0
317906,354.0
317919,200.0
317922,354.0
317943,72.0
317948,238.1
317950,172.0
317963,354.0
317972,177.0
317976,177.0
317978,87.0
317991,177.0
317996,177.0
318069,177.0
318082,130.0
318287,157.0
318289,113.0
318294,145.0
318295,100.0
318307,177.0
318310,130.0
318322,96.0
318323,177.0
318326,247.699
318328,144.0
318343,72.0
318356,177.0
318367,72.0
318378,74.76
318379,74.09
318380,72.0
318381,172.0
318382,72.0
318405,72.0
318407,73.66
318416,157.0
318430,100.0
318451,157.0
318455,177.0
318470,354.0
318484,177.0
318528,145.0
318556,145.0
318574,177.0
318578,177.0
318592,157.0
318598,253.0
318614,103.8
318616,102.87
318624,113.0
318636,72.0
318639,177.0
318641,72.0
318643,177.0
318665,100.0
318697,177.0
318723,72.0
318734,72.0
318743,123.0
318745,287.0
318754,72.0
318756,72.0
318764,72.0
318768,72.0
318771,296.41
318775,72.0
318788,354.0
318794,145.0
318813,159.19
318837,163.68
318843,100.0
318854,130.0
318865,144.22
318866,142.97
318867,141.69
318868,318.0
318879,144.0
318895,180.07
318896,216.0
318908,290.0
318910,72.0
318923,96.35
318924,71.52
318937,96.0
318949,85.93
318950,85.19
318951,84.43
318952,81.98
318959,136.0
318962,72.0
318974,72.0
318985,72.0
319000,90.95
319001,90.17
319002,89.36
319003,86.74
319064,123.0
319080,177.0
319093,177.0
319106,89.0
319110,177.0
319122,130.0
319138,74.69
319139,74.03
319140,73.4
319141,72.74
319142,72.11
319325,100.86
319453,162.9229
319456,96.0
319472,144.0
319485,72.0
319498,145.0
319514,145.0
319517,322.0
319529,113.0
319545,177.0
319555,100.0
319574,300.0
319584,72.0
319596,177.0
319616,96.0
319651,248.54
319654,150.38
319655,144.0
319664,149.03
319671,72.0
319685,157.0
319697,72.0
319707,96.0
319717,177.0
319730,72.0
319733,202.0
319752,177.0
319900,72.0
319945,72.0
319975,177.0
319979,145.0
319988,123.0
320001,210.0
320013,123.0
320017,177.0
320028,100.0
320041,177.0
320055,123.0
320065,96.0
320069,87.0
320071,130.0
320075,134.32
320076,133.15
320077,142.44
320079,73.85
320081,334.0
320093,113.0
320104,113.0
320139,100.0
320150,195.0
320168,272.0
320169,223.0
320180,72.0
320192,157.0
320195,157.0
320200,123.0
320214,72.0
320225,72.0
320238,72.0
320249,165.36
320250,163.87
320255,130.0
320275,145.0
320279,145.0
320432,240.0
320689,177.0
320690,177.0
320703,113.0
320715,177.0
320719,123.0
320731,157.0
320742,130.0
320764,177.0
320765,177.0
320766,177.0
320791,374.0
320802,100.0
320813,177.0
320817,177.0
320829,72.0
320840,177.0
320851,177.0
320853,157.0
320865,241.14
320866,145.0
320869,72.0
320881,72.0
108180,160.31
119969,117.486
121380,142.74
121423,96.05
131156,160.31
133467,311.96
133469,296.58
134401,162.76
135252,74.66
137466,134.47
138297,160.31
139436,86.06
140102,166.308
140512,159.88
140554,164.7184
141999,74.66
143180,325.51
143186,165.3917
143869,162.76
143909,168.9505
144432,160.31
145634,162.76
147358,70.01
147415,320.62
147419,134.55
147423,164.02
148208,162.76
148688,328.0
149904,164.0
150235,75.95
150263,160.31
151663,74.664
152287,76.65
152288,75.99
152577,73.0
153344,160.31
153348,160.31
154258,103.21
155829,325.51
155856,76.92
155881,164.02
156491,74.66
156773,115.44
158962,156.73
158978,172.09
159011,77.47
160918,119.32
162200,160.31
162201,160.31
162846,106.22
162847,176.02
162867,160.31
163294,402.67
163633,160.31
164502,267.65
164512,179.86
165435,74.66
165471,176.02
165475,320.62
166133,181.08
166721,118.26
166966,168.9
167280,174.3
167512,28.32
167776,113.73
168120,168.95
169012,85.19
169365,77.36
170256,145.76
170730,164.92
170984,74.66
171206,176.25
172033,176.02
172041,76.28
172314,164.17
172326,162.76
172469,182.0
172473,167.5776
172844,164.0451
172980,320.08
173011,121.3416
173088,112.89
173092,765.04
173095,371.4484
173165,414.0
173276,372.53
173424,165.1032
173473,167.46
173514,95.22
173515,94.38
173516,93.57
173517,92.73
173777,176.02
173782,176.02
173785,80.88
173793,176.05
173794,176.05
174170,139.86
174242,183.13
174244,164.96
174571,74.664
174713,134.12
174840,73.0
174851,176.19
174862,164.0
174866,73.0
175019,176.054
175047,74.57
175490,80.15
175525,162.76
175529,73.0
175561,176.05
175586,142.74
175752,162.76
175952,92.3809
175968,176.05
176096,117.3744
176247,75.31
176248,74.66
176310,122.98
176394,89.74
176502,197.07
176522,180.07
176533,231.04
176534,184.06
176535,120.0
176537,68.0
176576,164.0
176711,164.0
177041,164.17
177079,142.74
177190,181.49
177250,206.7066
177358,202.9
177404,82.67
177430,106.9463
177501,162.76
177502,162.76
177503,162.76
177518,227.8328
177553,163.5405
177563,76.67
177608,457.0
177722,73.0
177808,285.0
177978,163.92
178131,335.6425
178239,166.1611
178240,164.6704
178459,135.03
178649,68.0
178779,639.75
178791,148.1611
178971,112.21
179166,472.14
179262,253.0
179273,79.056
179286,147.2016
179322,167.8213
179492,589.55
179503,105.09
179508,128.82
179521,74.85
179548,167.62
179576,170.478
179739,300.95
179857,210.81
179937,158.74
179981,69.63
180019,95.14
180120,254.5
180121,160.31
180188,145.88
180189,88.66
180247,177.876
180261,89.0
180275,89.0
180288,89.0
180327,162.76
180349,69.63
180370,86.81
180385,328.0
180398,95.54
180432,68.0
180598,114.9254
180619,88.938
180621,69.65
180632,157.8
180647,160.34
180722,176.05
180733,164.1895
180777,68.0
180791,69.45
180793,136.0
180799,69.37
180811,74.66
180823,300.0
180896,86.81
180897,433.71
180900,160.31
180955,81.0
180997,161.95
181000,160.31
181006,155.6575
181058,134.0
181059,159.36
181125,76.3
181165,161.0
181201,89.0
181209,164.0
181215,176.66
181239,145.0
181273,249.49
181289,68.0
181291,145.0
181300,134.0
181305,142.74
181319,311.45
181323,74.664
181887,397.48
181893,81.98
181897,161.0
181921,164.0
181970,99.2842
182063,180.07
182078,162.76
182122,160.31
182160,325.51
182243,164.0
182279,167.37
182292,120.0
182303,164.0
182314,76.42
182332,352.11
182351,146.12
182353,115.29
182373,76.3099
182374,179.58
182375,159.21
182382,72.998
182387,68.0
182390,145.88
182391,74.66
182410,352.0
182413,74.664
182416,69.58
182418,120.0
182420,93.0
182421,143.849
182433,73.0
182435,142.74
182439,164.0
182462,331.71
182471,117.486
182488,250.0
182491,309.0
182504,83.63
182519,179.81
182528,372.53
182531,160.31
182545,162.76
182574,172.09
182579,160.308
182592,134.0
182601,76.998
182628,160.308
182646,328.0
182654,160.308
182675,241.0
182678,160.308
182697,164.0
182703,117.486
182705,145.0
182709,176.02
182710,79.056
182714,179.63
182718,160.31
182720,72.998
182743,164.0
182806,164.0
183264,120.0
183353,134.0
183376,68.0
183396,213.0
183404,68.0
183454,164.0
183821,201.0
183861,234.0
183884,167.37
183894,136.0
184239,128.82
184289,176.05
184397,95.54
184454,237.55
184492,105.0
184504,23.1711
184517,73.0
184528,164.0
184623,176.05
184684,74.61
184695,73.0
184767,176.054
184768,176.054
184771,74.664
184778,125.17
184786,152.43
184914,164.7
184988,69.43
185071,160.31
185085,320.62
185113,163.72
185115,142.74
185190,320.62
185192,74.66
185212,160.31
185269,86.95
185279,242.611
185295,172.09
185306,160.31
185307,172.09
185380,79.91
185505,172.09
185536,81.98
185599,176.02
185614,176.02
185629,174.3
185665,359.19
185769,105.33
185813,179.63
185887,162.76
185905,588.33
185972,95.22
185973,156.73
185975,160.31
185980,176.05
185984,160.31
185993,180.072
185996,74.664
185997,122.379
186001,117.486
186002,176.05
186005,157.0
186006,105.0
186013,115.29
186014,68.0
186018,90.036
186034,122.379
186087,180.072
186090,164.0
186091,130.49
186099,172.09
186125,164.0
186158,160.308
186165,131.74
186193,164.0
186199,327.51
186222,164.28
186225,72.998
186244,160.308
186255,68.0
186259,128.82
186260,183.76
186261,84.43
186263,176.054
186275,164.0
186277,120.0
186406,277.79
186417,81.0
186454,160.308
186460,169.1
186461,167.67
186462,160.308
186471,96.742
186476,226.0
186513,119.3526
186527,179.58
186532,74.664
186534,68.0
186558,160.308
186589,166.7475
186590,467.017
186594,301.6535
188851,172.83
189029,143.85
189041,68.0
189265,180.91
189292,136.0
189299,89.0
189318,176.05
189374,167.7721
189482,337.39
189519,352.11
189766,180.07
190385,160.31
190846,80.78
190862,162.66
191040,160.31
191095,145.82
191103,133.34
191147,105.38
191265,104.61
191301,74.66
191326,113.32
191383,160.31
191391,170.41
191403,119.87
191411,320.62
191446,179.58
191482,136.73
191630,160.31
191648,161.36
191717,90.04
191761,89.72
191877,221.14
191898,281.55
191992,172.09
192060,346.44
192595,180.03
192602,81.98
192816,162.76
192869,151.63
193312,87.22
193445,245.88
193466,123.012
193519,74.664
193521,288.7715
193523,176.054
193526,143.849
193529,160.308
193530,74.664
193534,134.0
193535,93.0
193550,134.0
193557,164.0
193558,131.76
193573,155.6575
193576,114.0
193596,160.31
193597,201.0
193641,158.74
193646,164.0
193670,160.308
193700,147.03
193770,160.308
193771,164.7
193775,74.664
193782,176.054
193784,309.0
193836,72.998
193839,164.0
193849,160.308
194043,176.35
194044,120.08
194066,180.072
194070,180.072
194138,68.0
194152,164.0
194220,68.0
194241,204.0
194255,74.664
194279,134.0
194282,68.0
194288,311.315
194371,105.0
194372,73.94
194456,164.0
194461,164.0
194625,95.5415
194703,93.0
195186,232.7
195205,108.17
195206,107.82
195276,149.328
195280,88.03
195289,164.0
195294,112.04
195299,241.0
195326,352.108
195338,134.0
195342,352.108
195487,160.308
195489,97.722
195541,72.998
195695,187.758
195734,160.308
195743,117.486
195780,164.0
195844,81.0
195863,173.85
195898,72.998
195904,68.0
198323,117.486
198387,69.6
198422,32.06
198460,68.0
198472,155.6575
198476,385.398
198495,164.0
198499,145.0
198517,176.05
198524,160.308
198668,81.0
198696,145.0
198752,176.054
198789,142.74
198790,423.83
198792,160.308
198809,159.21
198868,74.664
198925,160.308
199012,82.77
199059,68.0
199102,88.938
199132,74.664
199134,160.308
199138,68.0
199139,155.6575
199307,68.0
200024,131.76
200134,74.664
200135,176.054
200215,68.0
200251,81.0
200347,164.0
200349,164.0
200372,139.21
200419,97.722
200453,74.664
200455,74.664
200463,180.072
200673,136.0
200701,164.0
200714,76.07
200782,125.172
200817,164.0
200835,68.0
200844,130.486
200856,233.65
200936,160.308
200949,68.0
200971,68.0
200987,160.308
200989,389.79
200994,160.308
201044,278.0
201080,180.072
201092,134.0
201258,145.0
201273,95.5415
201570,76.53
201572,184.29
201619,114.0
201705,68.0
201750,74.664
201774,120.0
201777,72.998
201813,120.08
201830,68.0
201843,114.0
202299,76.63
202343,68.0
202385,157.0
202463,136.0
202501,164.0
202601,74.664
202715,147.132
202905,114.0
202939,68.0
202967,262.45
202984,74.66
202997,68.0
203003,145.0
203018,68.0
203100,107.32
203281,68.0
203282,68.0
203293,164.0
203337,68.0
203383,167.43
203693,157.0
203715,68.0
203718,68.0
203939,68.0
203952,136.0
203964,68.0
203969,74.66
203997,68.0
204001,68.0
204245,122.38
204277,81.0
204331,160.308
204415,68.0
204469,114.0
204980,114.0
205004,68.0
205033,136.0
205062,164.0
205373,162.76
205379,142.74
205384,103.21
227547,176.05
227559,160.308
227584,74.66
227636,168.018
227641,97.82
227665,80.84
227667,74.84
227681,185.7155
227709,89.0
227744,74.664
227747,164.0
227748,160.308
227749,160.308
227754,154.849
227759,68.0
227760,142.74
227761,86.742
227762,176.054
227763,176.054
227767,105.0
227778,143.849
227780,160.308
227784,136.0
227785,74.664
227786,76.29
227792,74.664
227795,72.998
227796,269.0
227798,105.0
227799,90.036
227800,158.74
227807,176.054
227814,103.212
227819,164.0
227825,74.664
227826,74.664
227828,156.73
227832,180.072
227834,164.0
227837,149.328
227838,90.036
227840,160.308
227841,176.054
227854,73.0
227857,114.0
227858,68.0
227859,160.308
227863,68.0
227867,198.0
227868,117.486
227871,72.998
227873,136.0
227875,164.0
227877,160.308
227879,160.308
227882,160.308
227884,180.072
227885,74.664
227888,201.82
227890,164.0
227891,164.0
227894,112.72
227895,68.0
227896,113.094
227902,180.072
227903,74.664
227904,74.664
227905,180.072
227907,134.0
227908,442.0
227909,136.0
227944,159.21
228568,160.31
239486,75.15
240158,93.0
240393,167.7721
241154,68.0
241241,164.0
241496,136.0
241508,164.0
241665,68.0
241942,148.42
241958,114.0
242030,145.0
242044,114.0
242168,145.0
242192,68.0
242374,68.0
242411,290.0
242504,347.0
242630,89.0
242658,134.0
242671,120.0
242686,89.0
242756,93.0
242900,81.0
242986,164.0
242998,93.0
243100,71.75
243101,71.11
243102,70.5
243103,69.87
243202,278.0
243236,93.0
243251,205.38
243492,114.0
243653,93.0
243693,238.0
243710,168.4608
244029,164.0
244150,120.0
244340,69.38
244363,346.0
244467,223.0
244543,232.0
244594,164.0
244686,114.0
244883,134.0
244980,145.0
245053,232.0
245084,68.0
245098,68.0
245156,145.0
245278,70.32
245279,69.71
245341,134.0
245342,134.0
245352,164.0
245834,164.0
246819,68.0
246934,95.25
247025,120.0
247749,136.0
247910,91.3408
248418,279.0
248452,68.0
249085,68.0
249656,164.0
250187,82.65
250264,167.32
250529,164.0
250617,89.0
250694,93.0
250707,164.0
250818,136.0
250954,298.0
250964,164.0
250990,134.0
251026,134.0
251242,134.0
251306,164.0
251322,377.61
251372,145.0
251507,383.0
251550,164.0
251559,68.0
251667,164.0
251682,201.0
251698,114.0
251790,68.0
251842,68.0
251855,151.55
251856,150.27
251857,148.9
251889,164.0
251920,164.0
252129,120.0
252203,164.0
252240,120.0
252285,93.0
252299,164.0
252311,164.0
252374,89.0
252427,164.0
252458,173.0
252591,81.0
252682,68.0
252713,93.0
252971,114.0
252982,68.0
253112,177.0
253121,89.0
253135,164.0
253163,105.0
253177,259.0
253187,89.0
253323,182.0
253349,191.56
253534,68.0
253551,136.0
253613,114.0
253676,318.0
253817,78.71
253918,68.0
253944,164.0
253967,164.0
254082,93.0
254094,442.0
254148,136.0
255015,185.0
255428,145.0
255444,181.14
255893,162.76
255956,73.71
256226,323.2
256284,73.69
256552,177.0
257126,87.0
257985,146.99
258588,180.59
258630,87.0
258685,72.0
258700,180.59
259078,177.0
259189,157.0
259225,334.0
259257,72.0
259371,72.0
259386,100.0
259410,246.0
259512,72.0
259682,177.0
259696,160.44
259709,180.8586
259752,87.0
259775,100.0
259822,96.0
259842,150.38
259843,149.03
259925,202.0
259942,100.0
260012,130.0
260023,72.0
260095,254.39
260326,72.0
260343,177.0
260399,177.0
260618,285.0
260700,177.0
260740,72.0
260773,72.0
260784,177.0
260837,115.38
260883,72.0
260902,177.0
260927,177.0
261060,72.0
261201,72.0
261220,177.0
261281,157.0
261293,72.0
261352,113.0
261377,257.0
261432,72.0
261550,157.0
261629,177.0
262240,168.0
262480,87.0
263265,145.0
264121,147.43
264284,181.54
264439,171.7
264514,180.99
265311,73.73
265375,73.75
265525,74.55
265768,249.5
266002,180.59
266016,175.73
266183,160.4698
266378,361.62
266498,177.0
266546,177.0
266559,177.0
266695,72.0
266709,87.0
266718,72.0
266768,73.72
266769,72.0
266781,177.0
266840,174.0
266968,144.0
267132,72.0
267156,171.76
267282,157.0
267300,130.0
267400,130.0
267553,277.0
267594,87.0
267899,234.1984
267948,72.0
268020,123.0
268042,147.11
268052,177.0
268313,72.0
268535,177.0
268547,87.0
268613,144.0
268682,449.0
268803,102.11
268851,180.64
268987,145.0
269031,253.0
269044,87.0
269273,177.0
269287,177.0
269304,72.0
269399,185.0
269426,177.0
269464,192.0
269739,177.0
269935,245.0
269979,177.0
270134,177.0
270326,177.0
271236,100.0
272055,72.0
272056,72.0
272715,96.0
273377,180.9648
273501,395.0
273542,148.46
273567,87.0
273635,343.92
273636,342.42
273637,339.44
273789,145.0
273870,234.67
273884,113.0
273961,72.0
273973,72.0
273987,145.0
273996,177.0
274085,88.91
274387,113.0
274681,72.0
274705,72.0
274716,130.0
274773,113.0
274783,145.0
274818,113.0
274854,177.0
274882,321.0
274908,160.54
275013,100.0
275271,73.59
275282,73.47
275342,87.0
275366,72.0
275463,87.0
275587,302.0
275789,74.74
276008,177.0
276023,177.0
276139,332.0
276629,87.0
276743,87.0
276781,363.27
276810,73.83
276836,177.0
276911,195.0
276949,177.0
277064,339.0
277178,177.0
277214,157.0
277572,228.0
277671,72.0
277866,75.38
277867,74.71
277868,74.07
278126,89.85
278127,89.51
278196,130.0
278746,72.0
279109,177.0
279567,125.82
279676,144.0
279812,157.0
280545,73.69
280679,177.0
281069,249.0
288723,188.96
289491,97.98
289618,89.9145
289619,87.0
289649,115.35
290642,180.64
290680,88.76
290757,72.0
290768,160.19
290835,177.0
290900,177.0
290950,145.0
290966,277.0
291375,484.6176
291388,87.0
291411,354.0
291442,177.0
291455,73.63
291464,285.0
291515,180.79
291581,113.0
291721,177.0
291911,157.0
291925,248.06
291926,241.0
291974,177.0
291987,322.0
292189,113.0
292464,72.0
292715,113.0
292729,87.0
292730,87.0
292754,322.0
292764,298.6122
292868,145.0
293055,100.0
293121,144.0
293133,72.0
293134,72.0
293146,177.0
293170,177.0
293386,177.0
293565,72.0
293707,72.0
293725,232.0
293742,96.0
293790,177.0
293972,300.0
294076,103.05
294091,100.0
294109,96.0
294152,157.0
294193,96.0
294370,177.0
294395,200.0
294409,72.0
294491,123.0
294521,145.0
294535,177.0
294548,100.0
294559,96.0
294575,130.0
294617,72.0
294667,113.0
294709,321.0
295266,72.0
295278,145.0
295328,123.0
295420,182.0268
295853,87.0
296384,164.42
296818,72.0
300200,361.18
300214,160.38
300341,100.0
300353,100.0
300682,145.0
300695,123.0
300793,213.0
300825,144.0
300875,72.0
301052,177.0
301101,73.56
301126,87.0
301165,177.0
301180,72.0
301219,72.0
301343,72.0
301354,96.0
301365,130.0
301384,72.0
301442,177.0
301451,452.0
301864,72.0
301900,145.0
301936,403.0
301991,177.0
302022,96.0
302053,177.0
302292,100.0
302304,87.0
302328,347.0
302354,145.0
302391,204.36
302423,113.0
302447,87.0
302486,144.0
302534,96.0
302625,177.0
302809,354.0
303038,177.0
303123,177.0
303272,72.0
303327,177.0
303338,177.0
303348,177.0
303411,241.0
303923,116.3448
303924,113.0
303962,157.0
304023,72.0
304057,177.0
304098,177.0
304366,87.0
304640,414.0
304708,72.0
304733,130.0
305169,145.0
305304,157.0
306486,74.66
307112,180.9649
307199,73.6345
308953,245.0
308966,50.3611
308998,102.24
309222,177.0
309266,145.0
309417,134.0
309809,145.0
309837,177.0
309862,113.0
309874,157.0
309888,96.0
309907,157.0
309919,73.5912
310004,88.84
310159,177.0
310193,87.0
310214,72.0
310228,72.0
310285,87.0
310382,130.0
310550,130.0
310561,72.0
310590,177.0
310616,100.0
310663,148.1611
310673,264.0
310674,264.0
310734,157.0
310811,144.0
310822,72.0
310835,72.0
310847,72.0
310895,96.0
311060,177.0
311085,177.0
311228,113.0
311238,145.0
311277,177.0
311286,354.0
311430,177.0
311458,273.8424
311476,177.0
311489,177.0
311539,188.93
311592,96.0
311679,130.0
311733,177.0
311748,96.0
311773,177.0
311813,145.0
311864,177.0
311891,113.0
312400,100.0
312490,177.0
312541,145.0
312556,159.0
312568,177.0
312592,123.0
312674,354.0
312737,264.0
312770,72.0
312797,157.0
312806,145.0
312824,72.0
312870,147.94
312899,96.0
312911,159.0
312922,72.0
312938,354.0
312970,130.0
312984,72.0
312996,177.0
313008,130.0
313037,177.0
313048,177.0
313060,177.0
313139,177.0
313183,177.0
313757,144.0
313791,177.0
313828,434.0
313925,177.0
313949,145.0
314088,130.0
314355,96.0
314369,157.0
315333,144.0
316105,72.0
317230,96.0
320977,72.0
320989,113.0
320994,177.0
320996,145.0
320998,72.0
321007,71.09
321055,72.0
321059,183.0
321062,123.0
321064,231.0
321284,177.0
321302,130.0
321303,100.0
321316,72.0
321318,72.0
321345,89.0
321347,144.0
321359,177.0
321368,145.0
321383,113.0
321392,100.0
321405,123.0
321423,72.0
321443,74.13
321444,72.0
321447,96.0
321459,72.0
321471,72.0
321484,100.0
321528,177.0
321546,177.0
321562,157.0
321728,177.0
321795,148.77
321796,130.0
321807,72.0
321823,100.0
321837,354.0
321847,96.0
321861,277.0
321871,72.0
321882,177.0
321912,202.0
321922,244.0
321951,72.0
321967,267.0
321978,177.0
321981,96.0
321999,113.0
322012,177.0
322023,177.0
322034,123.0
322045,113.0
322047,87.0
322106,145.0
322111,145.0
322113,72.0
322115,72.0
322116,314.0
322129,144.0
322140,145.0
322149,96.0
322184,177.0
322186,177.0
322198,96.0
322212,100.0
322224,96.0
322245,72.0
322268,104.5
322281,72.0
322293,177.0
322340,72.0
322360,100.0
322374,157.0
322386,177.0
322403,130.0
322415,275.0
