idreceita,Mensalidades
1725855,291.95
1725901,158.95
1726028,86.52
1726264,164.2202
1726305,157.26
1726363,161.3959
1726379,85.45
1726401,142.1
1726599,142.1
1726628,68.65
1726760,187.09
1726793,174.31
1727083,156.03
1727106,137.061
1727166,156.5497
1727197,69.69
1727297,153.03
1727398,70.22
1727635,134.7
1727723,133.44
1727895,142.1938
1727978,65.04
1728062,281.35
1728073,139.67
1728095,205.16
1728146,228.53
1728311,133.19
1728373,110.78
1728433,124.45
1728449,142.46
1728730,361.13
1728843,299.17
1728858,105.32
1728874,149.7716
1728946,128.29
1728991,131.88
1729105,134.38
1729261,145.44
1729415,159.69
1729573,178.14
1729682,82.42
1729776,334.06
1729917,156.38
1729950,152.49
1729977,72.1
1730164,170.6
1730175,111.75
1730304,155.61
1730473,165.14
1730495,70.47
1730506,70.03
1730517,75.07
1730611,178.74
1730765,123.63
1731180,302.47
1731198,162.89
1731258,125.06
1731271,170.48
1731282,133.94
1731303,163.7
1732859,81.98
1733316,177.0
1740724,322.34
1742029,201.63
1743802,79.1604
1744302,77.29
1744813,194.35
1745831,334.0
1745988,131.5191
1746097,131.41
1752134,190.01
1752146,190.01
1752587,159.6042
1754646,311.32
1755447,188.54
1755531,77.29
1755544,190.01
1756421,202.85
1762362,77.29
1762980,157.88
1765110,183.94
1765111,197.13
1765499,140.58
1768563,393.9217
1770006,191.41
1770054,457.0
1770090,144.0
1770102,325.01
1770138,130.0
1770411,172.15
1771722,145.0
1772069,77.86
1772907,191.41
1776535,72.0
1777005,79.65
1777054,253.0
1783397,75.15
1783463,87.0
1783498,177.0
1784616,248.7
1786038,74.54
1786039,73.87
1786161,107.81
1789381,191.41
1789429,77.86
1792329,88.12
1794884,382.82
1795364,363.51
1795785,177.3496
1796326,77.86
1797455,334.0
1798314,77.86
1799303,130.0
1799875,362.99
1800759,116.49
1802003,77.86
1802189,78.94
1804695,182.19
1806304,78.37
1807099,177.0
1807108,331.99
1807117,177.0
1807767,177.0
1807830,77.86
1810870,183.3012
1811274,72.0
1811613,158.28
1814674,181.1241
1814695,89.13
1814922,201.06
1816202,83.58
1817312,164.59
1819959,96.0
1821980,72.0
1823492,182.37
1823493,180.73
1826668,177.01
1827121,70.83
1827986,75.4704
1828502,184.74
1830555,186.89
1830574,195.0
1830681,74.08
1831429,195.0
1833215,186.1
1833246,131.66
1838505,182.66
1839874,74.1096
1841637,180.3653
1842021,70.26
1842022,69.63
1842069,173.0
1842075,195.0
1842194,73.74
1842359,96.24
1843317,176.26
1843552,235.0
1843577,70.13
1843578,68.55
1843705,110.0
1843799,103.11
1844993,147.132
1845593,216.0
1846524,195.0
1846644,178.21
1846695,90.2112
1847747,206.07
1849475,83.9453
1850533,110.29
1851662,142.3699
1852073,152.0296
1852216,178.1212
1852461,84.554
1852529,131.9854
1852920,77.95
1852921,77.27
1852922,76.59
1852923,75.98
1852938,149.36
1853667,113.04
1853986,151.66
1855474,167.77
1855482,165.8323
1855639,139.74
1855697,72.998
1855919,149.364
1855971,155.24
1856023,180.1
1856089,111.3903
1856318,190.25
1856407,160.4528
1856430,197.75
1856474,404.9
1856482,145.65
1856518,68.39
1856544,173.83
1856666,142.58
1856716,73.0
1856754,105.76
1856762,144.8478
1856766,155.74
1856822,144.15
1856837,177.0
1856845,155.24
1857038,179.95
1857046,231.26
1857103,159.53
1857113,152.0665
1857172,159.88
1857181,167.8426
1857182,240.41
1857199,112.0
1857245,73.0
1857275,147.132
1857292,142.5
1857299,136.03
1857302,68.84
1857309,96.27
1857326,158.31
1857330,173.7588
1857345,97.72
1857352,150.47
1857360,96.94
1857374,72.0
1857392,230.39
1857393,123.68
1857405,62.0
1857412,212.02
1857423,145.35
1857424,145.35
1857425,138.17
1857433,281.86
1857439,141.8108
1857448,68.84
1857456,101.8
1857458,69.22
1857459,107.26
1857463,138.49
1857471,72.38
1857476,156.75
1857487,66.87
1857497,132.34
1857503,173.83
1857505,169.41
1857507,173.83
1857514,75.26
1857516,178.78
1857519,150.01
1857547,173.76
1857578,320.04
1857583,73.59
1857590,91.87
1857600,204.23
1857604,182.14
1857605,177.35
1857615,77.0
1857628,72.0
1857654,91.81
1857676,112.02
1857678,120.5855
1857695,155.52
1857702,158.7639
1857714,82.3437
1857738,173.82
1857741,160.41
1857777,179.94
1857787,166.27
1857799,179.03
1857804,119.0733
1857968,156.71
1857998,79.056
1858013,177.0525
1858028,158.132
1858065,198.24
1858074,157.0
1858077,124.6762
1858081,158.3403
1858180,145.8128
1858194,87.0
1858195,264.6496
1858214,196.919
1858271,184.0
1858282,145.0
1858285,154.6724
1858317,354.3381
1858329,72.0
1858332,151.4426
1858339,210.0954
1858340,154.32
1858348,344.19
1858431,168.251
1858453,89.71
1858488,153.9879
1858617,203.43
1858641,177.0
1858727,72.0
1858746,304.1335
1858792,102.11
1858814,139.3427
1858832,151.67
1858888,183.771
1858923,222.0611
1858947,176.054
1859020,158.277
1859043,159.0
1860149,94.7982
1860321,130.0
1860354,339.1832
1860372,258.0798
1860377,67.67
1860414,124.29
1860421,249.0
1860427,178.21
1860433,87.0
1860463,159.635
1860523,140.9379
1860550,86.3919
1860589,129.3446
1860590,123.0
1860598,157.0
1860648,135.6707
1860749,152.2558
1860785,240.0489
1860795,328.1432
1860843,251.6382
1860857,173.7588
1861003,337.7114
1861004,447.8634
1861313,144.1502
1861337,112.93
1861338,72.0
1861348,173.0
1861356,57.6851
1861366,149.1444
1861426,72.0
1861502,130.2251
1861510,148.6741
1861518,201.474
1861565,177.0
1861682,164.0
1861696,168.251
1861894,154.85
1861959,204.22
1862021,287.0
1862056,177.0
1862068,176.05
1862127,86.06
1862382,61.6602
1862432,158.132
1862462,339.9178
1862595,177.0
1862598,235.2926
1862743,344.863
1862755,144.0
1862773,73.5696
1862832,72.0
1862873,72.0
1863033,144.0
1863060,74.24
1863064,201.1104
1863180,178.21
1863184,177.0
1863321,281.9888
1863356,75.9486
1863540,177.0
1863545,169.9495
1863547,218.2618
1863578,135.4843
1863597,157.0
1863613,177.0
1863620,279.439
1863631,133.4886
1863742,111.84
1863744,177.35
1863756,182.8034
1863761,211.45
1863809,160.308
1863825,73.0
1863826,155.2353
1863842,106.0
1863878,177.0
1863887,178.21
1863899,81.981
1863921,57.12
1863990,110.03
1864024,74.71
1864025,74.04
1864110,151.3887
1864118,65.26
1864119,67.0935
1864128,81.0874
1864132,187.9534
1864133,167.1091
1864161,127.1316
1864162,76.3531
1864191,139.28
1864206,87.0
1864207,144.91
1864208,123.0
1864253,138.1397
1864260,75.2666
1864261,81.9677
1864267,118.1515
1864268,72.3507
1864270,64.6817
1864287,77.4831
1864288,159.9211
1864289,126.8589
1864336,152.2077
1864338,66.6136
1864348,258.1941
1864569,181.66
1864607,149.364
1864623,100.6471
1864677,143.0
1864694,148.176
1864746,173.7588
1865451,76.1371
1865456,74.1908
1866626,177.0
1867690,74.8901
1867691,74.2201
1867975,173.76
1868514,72.0
1868597,177.0
1868660,136.96
1869102,396.89
1870628,73.68
1871187,127.97
1871894,74.13
1872036,72.0
1872072,430.0
1872117,177.0
1872137,145.0
1872358,72.0
1872394,104.57
1872515,72.0
1872665,157.0
1872727,177.0
1872835,73.92
1873818,72.0
1874518,267.0
1874901,87.0
1875088,74.26
1875089,73.64
1876278,72.0
1876328,157.0
1876336,195.0
1876402,100.0
1876469,72.0
1876525,144.0
1876697,195.0
1876765,72.0
1876780,177.0
1876808,195.0
1876904,361.0
1877015,123.0
1877214,160.0
1877229,106.0
1877295,72.0
1877458,120.02
1877518,106.0
1877698,157.0
1877988,106.0
1878086,127.32
1878325,122.0
1878345,72.0
1878351,195.0
1878419,200.187
1878873,73.8072
1879533,73.58
1879679,112.0
1879746,72.0
1880059,242.4
1880063,242.4
1880067,290.1
1880106,291.1043
1880110,310.77
1880129,361.8838
1880161,218.16
1880181,181.8
1880193,184.65
1880327,181.8
1880469,242.4
1880486,218.16
1880493,181.8
1880829,303.0
1880861,177.0
1880905,96.0
1880994,72.0
1881012,218.16
1881020,181.8
1881040,72.0
1881053,354.0
1881064,196.0
1881161,195.0
1881297,242.4
1881317,177.0
1881352,218.16
1881372,181.8
1881394,181.8
1881412,177.0
1881423,195.0
1881457,254.52
1881482,72.0
1881494,181.8
1881725,157.0
1881770,195.0
1881916,315.37
1881917,312.54
1882265,143.0
1882922,135.3
1882958,72.0
1885515,72.0
1886153,199.251
1886261,72.0
1887304,72.0
1887322,74.0448
1887404,173.0
1887421,112.0
1887933,216.0
1887991,177.0
1888361,195.0
1888506,72.0
1889186,530.97
1889333,58.22
1889334,84.3
1889339,81.53
1889342,166.8
1889344,351.89
1889347,175.58
1889355,102.06
1889363,135.48
1889364,248.95
1889365,171.55
1889369,80.1388
1889372,161.6
1889377,176.05
1889379,96.0
1889413,96.12
1889415,80.15
1889428,245.83
1889434,235.0
1889436,96.77
1889486,73.59
1889498,73.0
1889505,113.38
1889506,80.26
1889510,173.83
1889511,169.95
1889512,174.72
1889542,164.0
1889598,157.57
1889605,130.84
1889613,172.0927
1889621,180.8586
1889647,154.75
1889654,272.0659
1889657,354.0
1889662,68.554
1889669,68.6204
1889708,181.8
1889715,162.6
1889723,143.3105
1889807,73.5696
1889827,144.15
1889828,174.66
1889833,172.09
1889848,272.0659
1889853,177.0
1889861,302.95
1889892,80.99
1889903,144.0
1889907,135.43
1889973,73.05
1890020,149.25
1890048,128.82
1890081,142.84
1890130,196.37
1890157,140.6562
1890159,341.08
1890168,152.5275
1890179,81.97
1890183,358.67
1890212,182.7129
1890219,74.66
1890223,200.19
1890228,177.0
1890237,130.11
1890252,95.77
1890255,149.14
1890309,235.69
1890311,172.09
1890313,311.61
1890360,72.0
1890378,72.0
1890380,140.93
1890408,334.0
1890419,72.0
1890421,81.53
1890494,101.86
1890540,72.0
1890542,88.58
1890543,81.09
1890547,73.5912
1890575,217.1
1890594,176.05
1890616,72.0
1890619,181.8
1890621,242.4
1890628,307.82
1890642,67.24
1890645,153.58
1890648,479.88
1890652,84.09
1890653,148.76
1890660,137.8
1890668,303.8
1890672,117.82
1890673,109.64
1890674,56.35
1890680,117.8
1890698,132.37
1890699,129.42
1890700,145.23
1890707,259.721
1890709,149.31
1890710,70.31
1890714,422.4
1890716,238.12
1890718,61.9983
1890722,153.0
1890742,73.05
1890747,234.31
1890775,157.85
1890824,74.59
1890825,349.84
1890889,149.14
1890899,163.14
1890902,175.83
1890914,259.79
1890919,158.74
1890921,176.02
1890935,163.9008
1890958,101.65
1890988,173.83
1890991,83.76
1890992,173.83
1890994,334.52
1890995,140.09
1890996,172.06
1890997,159.59
1890999,178.78
1891000,84.3
1891001,174.79
1891002,174.79
1891003,172.22
1891004,81.97
1891005,204.68
1891006,81.97
1891011,166.16
1891014,163.94
1891025,173.76
1891026,173.76
1891029,85.82
1891034,173.76
1891035,349.44
1891039,136.58
1891040,339.76
1891041,174.72
1891045,83.4
1891047,166.8
1891049,171.83
1891053,83.65
1891056,176.02
1891059,176.02
1891060,169.96
1891074,85.99
1891079,176.02
1891080,101.51
1891085,172.09
1891088,172.09
1891089,139.12
1891093,97.17
1891097,82.92
1891102,172.09
1891144,180.8586
1891190,130.0
1891199,73.0
1891220,104.2
1891224,176.02
1891276,149.33
1891313,272.57
1891319,177.0
1891320,180.072
1891321,72.0
1891322,157.0
1891323,354.0
1891346,110.0
1891355,145.0
1891366,144.0
1891370,181.8
1891415,147.98
1891421,160.31
1891422,120.39
1891423,202.0
1891424,390.0
1891434,39.8619
1891439,190.5474
1891443,181.8
1891475,165.06
1891476,124.3394
1891477,140.086
1891481,142.4798
1891482,55.8035
1891543,130.0
1891551,72.0
1891559,180.8586
1891587,110.922
1891588,321.0
1891589,177.0
1891590,177.0
1891598,131.9277
1891667,126.85
1891702,173.8282
1891718,177.0
1891720,142.82
1891727,72.0
1891728,177.0
1891729,164.0
1891731,99.84
1891732,73.0
1891734,74.66
1891735,311.83
1891736,172.09
1891743,198.96
1891744,176.05
1891745,199.02
1891755,145.9721
1891759,177.0
1891765,116.6967
1891770,96.0
1891784,73.0
1891787,72.0
1891793,284.0
1891805,176.05
1891815,159.0
1891829,66.9479
1891833,68.2332
1891834,125.5881
1891932,195.0
1891944,361.63
1891957,72.0
1891958,180.74
1891959,180.9648
1891960,176.05
1891961,72.0
1891963,96.0
1891964,193.53
1891969,154.85
1891970,183.97
1891975,179.51
1892008,84.3018
1892011,153.1853
1892014,78.6306
1892021,273.4017
1892027,72.0
1892089,176.05
1892090,73.0
1892091,177.0
1892144,87.72
1892149,354.0
1892152,177.0
1892153,316.43
1892154,74.66
1892157,198.96
1892171,145.3463
1892174,72.0
1892176,96.0
1892185,176.05
1892196,72.0
1892197,130.0046
1892210,112.0
1892212,173.8282
1892299,266.6443
1892300,136.0993
1892307,138.897
1892318,72.0
1892348,74.02
1892462,72.0
1892487,74.0232
1892582,72.0
1892694,199.3095
1892776,74.6133
1892777,257.2
1892844,177.0
1892850,73.5701
1892852,73.46
1892869,72.0
1892872,72.0
1892907,72.0
1892908,135.5229
1892921,147.1825
1892924,130.0
1892934,348.89
1892956,196.0
1893110,72.0
1893138,72.0
1893440,195.0
1893630,98.37
1894208,195.0
1894615,2302.8
1894618,1063.08
1894778,73.5912
1895564,73.52
1895591,72.0
1895592,73.6344
1895716,195.0
1895741,177.0
1895745,177.0
1895776,72.0
1895781,73.5
1895868,144.0
1895952,177.0
1896017,302.0
1896026,177.0
1896098,195.0
1896144,72.0
1896249,177.0
1896283,123.0
1896316,72.0
1896346,72.0
1896436,72.0
1896555,195.0
1896562,96.0
1896674,72.0
1896815,110.0
1896840,72.0
1897039,195.0
1899012,114.0
1899019,153.8975
1899026,133.01
1899032,135.02
1899035,164.0
1899036,164.0
1899037,158.28
1899041,160.4238
1899043,72.0
1899047,72.0
1899061,157.97
1899062,72.0
1899064,173.0
1899066,139.37
1899068,158.3666
1899069,121.0894
1899076,177.0
1899078,149.14
1899082,216.0
1899085,72.0
1899088,177.0
1899089,177.0
1899090,72.0
1899139,110.77
1899141,144.0
1899146,74.53
1899154,72.47
1899212,72.0
1899243,68.21
1899312,201.31
1899318,73.8504
1899387,117.65
1899414,96.0
1899426,96.15
1899437,155.24
1899448,195.0
1899480,162.83
1899499,301.0
1899525,122.38
1899542,172.18
1899574,158.03
1899595,72.0
1899605,195.0
1899623,72.0
1899648,162.5
1899663,280.0
1899667,158.05
1899748,89.21
1899749,89.21
1899774,72.0
1899779,72.0
1899917,98.21
1899919,316.07
1899958,177.0
1899968,195.0
1899975,200.7135
1900034,96.0
1900041,304.43
1900066,144.14
1900107,124.0
1900109,302.35
1900295,72.0
1900309,76.3111
1900316,158.23
1900369,152.3609
1900370,195.0
1900376,72.0
1900378,73.98
1900382,59.33
1900386,76.56
1900387,75.88
1900389,75.27
1900391,74.59
1900394,72.85
1900403,279.94
1900404,72.0
1900407,269.4473
1900416,315.77
1900423,139.42
1900430,195.0
1900492,66.1
1900499,181.6832
1900525,123.0
1900575,72.0
1900595,72.0
1900597,96.0
1900651,177.0
1900700,266.07
1900708,267.0
1900710,330.2662
1900756,72.0
1900775,195.0
1900801,480.35
1900821,144.0
1900873,100.0
1901076,144.95
1901143,162.5
1901146,173.0
1901270,72.0
1901271,72.0
1901282,72.0
1901327,161.6
1901337,74.39
1901338,73.72
1901339,72.0
1901359,72.47
1901360,84.22
1901365,150.57
1901370,72.0
1901385,72.0
1901433,143.85
1901437,127.71
1901444,158.87
1901447,121.4
1901448,72.0
1901459,158.0
1901497,143.0
1901523,278.47
1901529,72.0
1901531,110.0
1901544,74.89
1901545,74.22
1901610,195.0
1901612,107.31
1901613,107.31
1901626,154.47
1901637,159.19
1901639,144.0
1901641,144.0
1901691,160.31
1901696,72.0
1901704,72.0
1901720,123.42
1901723,143.9
1554271,92.5868
1638975,144.28
1638976,143.14
1638977,141.99
1638979,140.96
1639891,139.81
1661748,310.09
1661772,138.87
1661832,76.41
1661891,148.7
1661987,162.23
1662056,97.12
1662078,124.2
1662079,123.69
1662212,193.84
1662288,176.05
1662361,267.36
1662440,80.53
1663152,171.21
1663251,208.6
1663774,190.01
1663819,195.61
1663910,190.01
1664270,190.01
1664325,79.62
1664326,77.29
1664379,96.97
1664380,96.1
1664403,190.01
1664447,190.01
1664469,380.02
1664889,96.66
1665312,132.04
1665375,105.18
1665417,380.02
1665579,159.62
1665889,173.86
1666005,194.23
1666083,77.29
1666289,193.87
1666359,194.35
1667023,193.1592
1667070,190.01
1667118,103.06
1667196,79.2067
1667340,79.25
1667503,79.87
1667612,190.01
1667809,120.35
1667917,154.56
1667952,159.02
1667953,154.58
1668014,190.01
1668075,139.04
1668111,177.0
1668206,142.63
1668329,78.89
1668526,79.7632
1668553,79.57
1668769,188.99
1668929,354.6846
1668949,168.264
1669057,159.7983
1669240,176.05
1669418,148.03
1669479,176.05
1669491,73.0
1669509,71.22
1669510,70.65
1669511,75.16
1669615,82.7902
1669710,70.16
1669759,146.75
1669760,142.82
1670429,105.0
1671300,306.46
1671459,76.15
1671460,81.09
1671544,160.1
1671885,78.89
1672568,78.37
1672917,77.5927
1679324,155.46
1679358,168.77
1679359,167.7882
1679442,187.9333
1679742,109.98
1679816,184.8
1679817,183.32
1679818,195.04
1679960,73.0
1680512,152.95
1680539,74.07
1680547,222.48
1680607,135.96
1680641,262.36
1680666,112.72
1680680,157.88
1680759,174.74
1680870,151.89
1680993,78.54
1681007,159.6
1681011,134.6
1681034,177.46
1681042,187.56
1681092,160.31
1681115,115.26
1681122,164.66
1681132,146.5014
1681482,162.51
1681492,148.79
1681510,88.9406
1681533,328.21
1681534,325.39
1681535,322.67
1681536,319.85
1681537,317.03
1681538,314.49
1681539,311.67
1681540,302.89
1684314,125.2508
1684324,127.91
1684377,371.33
1684414,91.97
1684446,87.79
1684520,75.41
1684564,353.7418
1684600,186.53
1684706,188.99
1685834,101.1
1686260,69.44
1686265,89.0
1688793,195.92
1689230,190.01
1689470,77.29
1689522,195.43
1689559,93.39
1689570,74.28
1689571,73.63
1689726,194.05
1689786,380.02
1689842,80.1601
1689843,79.4401
1689944,190.01
1689983,194.05
1690453,190.01
1690588,190.01
1690746,190.01
1690842,190.01
1690878,168.54
1690891,190.01
1690990,78.91
1691843,132.04
1691890,190.01
1692340,72.0
1692677,176.26
1692740,95.65
1692878,68.0
1692916,188.99
1692970,131.37
1692995,78.37
1693096,69.38
1693360,73.0
1693380,73.0
1693393,78.37
1693403,78.37
1693717,107.35
1693790,103.06
1693813,173.5793
1694781,188.99
1694883,121.72
1695024,304.43
1695035,352.11
1695245,352.11
1695322,67.02
1695355,165.42
1695399,86.0
1695409,80.85
1695410,80.15
1695432,73.54
1695587,405.83
1695631,74.56
1695665,188.99
1695745,74.6352
1696048,188.99
1696118,188.99
1696216,181.1026
1696261,188.99
1696391,356.09
1696436,160.11
1696491,143.85
1696513,79.95
1696524,277.06
1696628,80.71
1696705,215.74
1697080,188.99
1697113,188.99
1697155,196.1149
1697179,188.99
1697190,377.99
1697226,188.99
1697270,188.99
1697395,78.37
1697439,137.37
1697451,102.56
1697522,157.75
1697555,188.99
1697598,110.77
1697599,109.81
1697856,402.19
1698059,78.37
1698070,119.18
1698092,167.1
1698147,137.37
1698293,165.42
1698353,188.99
1698639,135.51
1698717,186.1
1698794,188.99
1699042,167.1
1699064,80.53
1699065,78.37
1699087,95.23
1699143,138.29
1699154,188.99
1699210,188.99
1699298,377.99
1699760,79.96
1699815,375.09
1699837,188.99
1700269,188.99
1700313,188.99
1700395,93.34
1700439,192.94
1700516,93.38
1700707,90.72
1700708,96.61
1700709,95.74
1700755,193.312
1700843,193.31
1700887,135.57
1700898,80.15
1700920,193.31
1700964,191.31
1700997,193.31
1701019,445.3
1701052,102.3
1701261,198.336
1701294,198.13
1701306,96.01
1701329,76.57
1701351,193.31
1701439,179.5
1701495,81.81
1702051,185.5621
1702123,168.72
1702222,185.6701
1702447,160.31
1702492,163.66
1702514,149.33
1702548,149.33
1702559,76.23
1702573,170.6
1702738,102.04
1702993,86.04
1703041,176.02
1703052,172.09
1703072,85.19
1703106,82.3541
1703116,83.1717
1703117,82.4262
1703118,81.9934
1703199,180.62
1703255,86.04
1703294,176.0201
1703317,83.6
1703537,83.9656
1703549,172.09
1703570,379.29
1703580,126.3046
1703592,300.7706
1703604,81.98
1703657,324.27
1703734,505.4752
1703926,161.84
1703992,184.74
1704074,144.24
1704075,143.12
1704090,308.45
1704101,90.73
1704113,188.19
1704135,186.94
1704223,99.96
1704234,151.48
1704298,322.033
1704342,192.79
1704687,86.04
1704735,105.04
1704779,172.09
1704801,150.24
1705258,86.04
1705315,86.04
1705337,184.74
1705370,163.37
1705392,130.54
1705458,184.74
1705469,180.49
1705547,180.62
1705568,344.53
1705569,341.53
1705580,80.15
1705602,172.9699
1705948,318.31
1706036,184.74
1706058,184.74
1706068,88.75
1706069,87.85
1706330,184.7401
1706385,262.98
1706429,86.04
1706462,133.99
1706481,184.74
1706496,168.248
1706511,88.01
1706522,192.79
1706588,84.13
1706598,390.0031
1706632,188.96
1706766,90.07
1706958,188.96
1707001,184.74
1707009,197.49
1707031,188.96
1707042,188.85
1707053,107.57
1707101,88.01
1707270,88.01
1707336,88.01
1707369,188.96
1707404,188.96
1707439,195.07
1707462,90.07
1707561,108.58
1707758,193.27
1707779,291.3132
1707834,184.98
1708065,90.01
1708069,154.6
1708169,176.02
1709198,188.96
1709221,289.66
1709465,187.56
1709505,187.56
1709527,191.84
1709911,198.24
1709934,88.7
1709955,160.6
1709967,178.71
1709989,83.39
1710033,178.6336
1710044,194.9
1710064,184.8959
1710299,83.39
1710470,136.28
1710481,184.24
1710537,286.92
1710548,166.71
1710570,369.67
1710610,153.66
1710620,154.39
1710653,178.36
1710796,83.454
1710900,97.92
1710944,316.44
1710955,187.56
1711067,187.56
1711078,148.92
1711175,193.73
1711402,187.56
1711413,87.53
1711424,183.03
1711435,117.4
1711489,187.56
1711522,79.72
1711545,187.56
1711666,191.55
1711677,104.81
1711688,154.39
1711752,89.8056
1711784,133.74
1711794,182.37
1711907,303.71
1711949,383.68
1712168,139.05
1712177,186.11
1712189,356.22
1712219,503.71
1712436,150.93
1712447,99.58
1712502,314.7
1712609,87.0474
1712674,186.53
1712872,136.29
1713287,90.23
1713288,89.42
1713338,186.53
1713532,135.26
1713586,190.68
1713819,181.19
1714073,182.44
1714128,158.31
1714153,274.0898
1714188,186.61
1714197,164.4208
1714610,190.01
1716134,178.37
1716156,86.03
1716167,200.67
1716211,166.16
1716277,84.11
1716365,81.8
1716492,169.95
1716536,128.91
1716547,172.15
1716715,80.58
1716770,86.03
1716803,86.03
1716869,182.44
1717026,176.96
1717037,88.48
1717052,323.36
1717086,181.31
1717122,89.22
1717318,191.92
1717329,87.99
1717512,159.59
1717572,86.03
1717795,175.74
1717876,401.37
1718089,87.99
1718160,185.79
1718171,180.39
1718245,87.99
1718582,182.44
1718676,106.01
1718868,148.72
1718890,128.9992
1718923,181.86
1718956,94.83
1718967,283.44
1718978,92.2
1719077,75.2724
1719081,363.05
1719287,138.72
1719320,144.15
1719342,207.49
1719430,76.43
1719441,564.74
1719515,154.92
1719559,63.62
1719570,67.84
1719593,437.79
1719626,140.93
1719648,276.81
1719850,145.59
1719883,158.28
1719894,77.48
1719916,137.35
1719946,339.82
1719978,88.9
1720113,158.28
1720124,104.62
1720138,169.91
1720186,158.28
1720208,160.261
1720223,176.0
1720238,74.4175
1720319,169.91
1720330,156.81
1720341,79.95
1720374,339.82
1720396,148.98
1720407,124.09
1720428,81.91
1720429,79.76
1720462,166.12
1720473,166.12
1720528,96.48
1720550,174.74
1720561,219.34
1720584,107.06
1720595,174.74
1720628,162.78
1720741,174.74
1720752,167.71
1720958,168.26
1721093,166.65
1721104,78.42
1721115,166.65
1721182,174.56
1721261,131.19
1721302,162.93
1721366,169.69
1721399,145.5968
1721582,169.9101
1721603,166.65
1721607,333.29
1721619,169.83
1721637,157.15
1721638,155.77
1721639,154.52
1721640,163.55
1721641,158.85
1721772,400.53
1722030,307.64
1722041,84.18
1722063,155.24
1722095,136.6916
1722107,167.78
1722140,166.65
1722151,155.24
1722184,269.78
1722232,159.36
1722243,71.42
1722302,155.98
1722357,159.6
1722439,243.26
1722450,159.6
1722472,156.03
1722537,98.71
1722560,101.67
1722649,129.78
1722660,254.73
1722671,159.6
1722704,163.25
1722748,159.6
1722896,161.97
1722897,160.52
1722948,159.6
1722959,163.25
1723077,146.13
1723162,404.44
1723173,163.25
1723188,163.25
1723260,98.02
1723271,104.75
1723349,167.9
1723391,152.9069
1723413,167.9
1723457,79.05
1723536,117.17
1723547,164.15
1723569,76.0
1723602,292.02
1723613,160.1
1723640,105.06
1723684,73.18
1723728,82.38
1723739,160.99
1723765,72.25
1723846,260.432
1724061,163.85
1724189,291.51
1724313,88.23
1724367,126.5
1724378,72.25
1724477,73.9
1724499,157.06
1724510,147.74
1724606,165.34
1724617,87.67
1724679,160.49
1724715,160.1
1724806,73.8957
1724832,77.21
1724875,234.52
1725000,153.26
1725044,167.01
1725127,71.47
1725182,71.47
1725271,146.03
1725349,160.34
1725360,160.34
1725519,240.76
1725558,269.17
1725559,262.43
1725595,73.51
1725844,125.63
1725921,218.43
1725943,262.86
1725962,142.12
1726069,91.55
1726172,141.0
1726196,163.15
1726254,241.84
1726283,104.93
1726338,80.37
1726390,142.1
1726720,317.47
1726909,143.1
1726954,94.737
1726976,83.28
1727178,156.5037
1727208,76.06
1727247,108.53
1727264,67.33
1727330,156.97
1727433,158.61
1727523,106.26
1727646,58.14
1727668,127.16
1727690,138.85
1727927,142.86
1727938,130.77
1728007,59.65
1728206,60.31
1728287,280.3716
1728357,244.23
1728509,272.47
1728629,64.34
1728640,61.84
1728655,240.78
1728719,122.49
1728741,63.66
1728789,109.1
1728793,348.89
1728898,122.91
1728920,67.12
1729000,270.4781
1729045,150.39
1729073,150.41
1729085,300.83
1729089,143.31
1729116,67.0
1729160,285.0
1729250,150.08
1729426,159.69
1729459,159.69
1729481,141.09
1729509,151.27
1729551,66.63
1729589,159.6925
1729649,147.32
1729701,82.13
1729853,161.31
1729872,310.72
1729939,163.46
1730032,163.6717
1730078,158.92
1730082,158.9
1730094,162.03
1730198,79.04
1730255,141.99
1730278,164.95
1730282,177.15
1730355,179.34
1730388,125.72
1730410,124.75
1730484,163.8
1730622,178.75
1730633,190.9108
1730644,105.99
1730666,172.99
1730704,358.65
1730714,199.92
1730776,179.73
1730789,127.93
1730824,193.93
1730846,146.87
1730916,405.62
1730946,273.03
1730958,158.42
1730980,214.2
1730991,65.78
1731029,70.1701
1731304,159.37
1731460,149.42
1731494,149.24
1731505,154.53
1733130,190.01
1733142,262.6797
1733153,173.48
1733154,168.54
1733702,190.01
1742441,479.2
1743193,76.17
1743791,190.01
1744218,380.02
1744254,77.29
1744314,209.33
1745989,119.37
1749396,193.31
1751355,268.67
1752050,193.87
1752697,91.73
1752698,90.8
1752699,88.41
1754622,190.01
1754742,78.37
1754773,79.29
1754895,327.07
1755495,130.0
1755507,142.55
1755517,163.11
1755518,173.53
1756248,105.45
1758023,77.29
1761599,132.68
1762254,79.0444
1762374,139.56
1762421,79.53
1762422,78.93
1762518,79.33
1763094,182.44
1763216,264.83
1763217,262.45
1763218,255.28
1763247,69.19
1763868,98.73
1764457,79.7675
1764541,182.9295
1765415,133.01
1765475,241.15
1765571,103.81
1765607,177.0
1767912,218.11
1769476,231.15
1772045,191.41
1772067,80.91
1772919,195.35
1772944,77.86
1772956,295.22
1772968,122.2
1773016,162.5
1773117,155.3846
1775820,77.86
1775844,96.0
1778479,180.59
1778491,162.5
1778644,158.31
1780939,83.59
1781249,98.85
1781250,105.16
1781926,172.15
1783565,143.51
1783623,75.12
1783712,191.41
