idreceita,Mensalidades
2298306,210.0
2298371,90.58
2298393,228.65
2298470,236.96
2298497,98.26
2298647,226.41
2298699,98.86
2298754,99.9
2298780,85.06
2298786,200.79
2298809,109.43
2298828,310.87
2298838,91.17
2298876,87.07
2298915,345.49
2298931,159.54
2298938,168.07
2298950,230.58
2298997,445.38
2299092,114.91
2299136,146.15
2299142,216.325
2299153,195.26
2299172,91.14
2299203,111.7
2299216,228.69
2299223,186.96
2299232,198.33
2299265,86.17
2299282,544.92
2299307,114.22
2299337,441.66
2299388,295.0
2299499,200.44
2299548,108.49
2299554,216.9224
2299607,377.23
2299631,193.74
2299655,205.73
2299774,241.93
2299823,108.75
2299834,158.64
2299840,166.56
2299854,94.818
2299866,93.37
2299890,295.2178
2299943,195.5167
2300010,174.52
2300040,377.23
2300041,377.23
2300060,177.71
2300071,232.18
2300110,117.95
2300121,233.92
2300188,113.46
2300201,206.76
2300207,132.1502
2300239,98.82
2300336,205.422
2300403,254.13
2300416,100.01
2300430,207.19
2300494,97.2
2300501,161.2019
2300520,75.0
2300545,166.8001
2300567,106.26
2300609,84.46
2300621,240.15
2300638,230.0
2300684,229.93
2300697,190.2
2300705,131.3
2300723,445.17
2300728,208.33
2300729,206.46
2300756,145.76
2300793,466.997
2300856,105.5
2300857,104.72
2300882,89.064
2300895,174.06
2300901,139.18
2300967,181.01
2300980,233.92
2301041,161.9562
2301058,641.63
2301129,225.95
2301197,262.2
2301268,241.93
2301334,235.16
2301418,93.46
2301425,212.6428
2301433,179.0
2301476,169.7
2301482,95.24
2301503,279.19
2301509,106.97
2301515,229.93
2301526,198.72
2301552,111.37
2301559,146.52
2301587,241.93
2301600,106.76
2301682,165.88
2301747,233.96
2301760,210.55
2301804,179.0
2301842,84.75
2301887,188.68
2301914,259.39
2301926,180.87
2301943,87.31
2301944,86.38
2302023,315.28
2302076,229.93
2302115,128.64
2302136,212.12
2302143,225.25
2302153,184.72
2302191,182.75
2302217,198.3601
2302235,156.4071
2302264,166.71
2302289,159.55
2302299,85.0
2302304,168.84
2302327,124.71
2302334,91.15
2302341,88.85
2302355,81.85
2302419,148.32
2302458,148.0
2302470,164.85
2302541,188.8101
2302556,149.08
2302648,508.43
2302687,175.7
2302762,155.24
2302791,76.34
2302792,74.15
2302804,166.07
2302839,248.26
2302846,91.15
2302853,82.76
2302911,568.75
2302929,150.21
2302960,164.85
2303003,228.3
2303064,231.62
2303157,196.6101
2303178,200.41
2303197,94.37
2303216,164.14
2303241,159.7089
2303273,71.51
2303284,77.46
2303313,190.82
2303340,353.01
2303349,208.59
2303366,267.24
2303424,228.65
2303537,215.25
2303562,275.41
2303574,247.3
2303610,359.22
2303695,289.69
2303704,92.84
2303719,292.11
2303789,85.0
2303815,241.8185
2303825,188.4
2303826,186.85
2303832,398.7038
2303839,193.0
2303865,245.25
2303904,74.53
2303919,192.23
2303951,264.75
2303972,230.73
2303997,220.78
2304064,173.5616
2304070,229.93
2304127,93.28
2304158,234.94
2304168,109.46
2304214,92.06
2304253,238.24
2304272,103.0
2304284,127.48
2304327,180.02
2304348,106.4
2304366,259.49
2304373,208.44
2304379,124.44
2304434,127.16
2304440,182.73
2304460,188.65
2304473,229.93
2304540,176.68
2304651,434.93
2304656,93.94
2304760,225.72
2304778,198.0
2304821,105.84
2304841,212.6501
2304854,185.18
2304873,78.84
2304953,117.15
2304990,225.72
2305009,94.82
2305082,193.8201
2305149,215.25
2305183,131.7
2305203,163.38
2305257,108.74
2305282,93.52
2305290,148.04
2305302,215.89
2305310,110.0
2305329,208.47
2305336,241.9301
2305356,185.15
2305362,345.28
2305387,457.07
2305414,121.32
2305425,88.85
2305468,253.31
2305486,507.97
2305493,223.06
2305524,233.49
2305587,87.76
2305588,86.83
2305604,227.13
2305693,277.61
2305706,84.46
2305784,77.85
2305803,223.06
2305822,79.0
2305918,187.8156
2305967,514.59
2305991,298.35
2306038,213.04
2306070,234.67
2306093,164.41
2306100,221.05
2306112,106.49
2306138,221.78
2306145,138.71
2306185,193.74
2306231,248.74
2306267,103.84
2306290,179.4497
2306312,168.22
2306332,141.98
2306352,170.22
2306378,349.88
2306403,642.02
2306410,235.7934
2306422,87.98
2306460,100.58
2306461,98.26
2306553,224.37
2306567,189.59
2306605,143.33
2306629,127.62
2306636,223.43
2306685,85.0
2306695,182.45
2306711,90.3035
2306750,262.4601
2306777,193.5165
2306801,211.09
2306807,197.76
2306868,127.39
2306882,349.96
2306894,35.99
2306958,343.33
2306970,232.2
2307029,117.95
2307040,92.06
2307049,144.0575
2307055,198.29
2307061,201.84
2307074,218.76
2307105,311.52
2307112,178.22
2307273,180.76
2307343,138.69
2307355,233.92
2307361,113.884
2307396,572.94
2307412,192.3439
2307425,125.59
2307437,195.16
2307449,228.6503
2307523,92.41
2307543,213.03
2307562,160.0
2307587,241.93
2307625,229.93
2307652,155.9415
2307717,457.4
2307742,142.75
2307748,200.51
2307776,176.7993
2307795,213.82
2307944,212.55
2307976,94.83
2307982,97.01
2308014,231.62
2308020,102.84
2308040,261.93
2308118,289.69
2308130,140.18
2308150,211.2
2308169,318.75
2308225,116.06
2308272,223.55
2308330,187.33
2308336,228.97
2308387,79.0
2308414,404.33
2308439,524.92
2308461,236.91
2308494,137.2816
2308501,95.63
2308506,270.12
2308514,247.2942
2308528,197.15
2308534,219.17
2308547,119.99
2308611,230.38
2308662,313.3
2308676,175.61
2308689,77.08
2308714,94.97
2308721,229.47
2308743,185.96
2308750,127.67
2308760,229.93
2308832,538.38
2308877,83.63
2308923,85.45
2308954,150.0
2308970,136.73
2308990,161.17
2308996,202.65
2309008,253.31
2309033,192.13
2309039,207.7411
2309094,108.7
2309118,74.43
2309124,88.85
2309148,107.87
2309154,420.9937
2309160,149.53
2309167,160.0
2309173,188.79
2309245,233.18
2309286,105.3374
2309291,240.91
2309330,238.24
2309360,223.89
2309405,125.48
2309416,407.26
2309428,97.14
2309442,215.87
2309458,185.48
2309471,213.25
2309527,105.85
2309551,128.64
2309594,211.3
2309615,94.78
2309622,107.56
2309635,338.9
2309663,239.36
2309706,110.1
2309752,96.9
2309803,94.76
2309846,240.62
2309853,85.06
2309863,125.96
2309922,228.74
2309940,105.3374
2309957,165.83
2309966,179.0
2310003,218.72
2310029,90.99
2310059,100.82
2310104,171.84
2310136,311.9
2310204,427.99
2310210,228.97
2310259,238.24
2310352,122.37
2310387,95.8907
2310433,95.15
2310546,159.7089
2310570,119.9
2310591,241.93
2310627,198.9853
2310679,180.2889
2310688,223.06
2310707,196.52
2310713,204.63
2310747,95.85
2310748,94.99
2310761,77.46
2310767,189.26
2310920,584.9934
2310961,181.52
2310980,175.84
2310989,465.58
2311033,100.266
2311069,185.18
2311078,199.83
2311155,85.0
2311172,228.65
2311217,201.65
2311241,119.6572
2311272,144.52
2311284,112.93
2311366,211.09
2311378,91.1
2311396,202.14
2311420,77.46
2311426,169.29
2311457,184.56
2311475,413.2155
2311685,236.6665
2311702,124.84
2311708,371.3188
2311715,105.34
2311761,151.34
2311833,177.0
2311867,210.5101
2311876,157.74
2311974,157.67
2312068,149.67
2312095,232.2
2312096,262.2
2312102,291.81
2312139,135.0
2312158,210.67
2312164,127.64
2312194,183.52
2312220,229.9301
2312295,141.69
2312310,178.0
2312392,229.47
2312404,270.0
2312410,193.0
2312471,314.99
2312543,232.18
2312586,87.42
2312662,289.69
2312686,185.1631
2312751,228.65
2312775,210.72
2312836,91.92
2312871,88.97
2312877,172.22
2312884,145.83
2312923,238.24
2313001,197.7758
2313040,106.4677
2313058,167.5509
2313065,281.42
2313071,92.06
2313084,189.59
2313092,99.0705
2313210,270.0
2313369,278.32
2313376,230.86
2313395,107.86
2313439,85.0
2313445,378.46
2313483,92.64
2313489,172.37
2313508,177.7
2313529,149.5
2313544,238.24
2313570,210.98
2313669,110.31
2313725,183.0779
2313742,175.76
2313791,212.89
2313814,463.25
2313845,225.7982
2313858,224.45
2313877,223.55
2313902,251.4
2313950,227.09
2314032,298.64
2314040,275.0
2314060,479.72
2314110,105.0
2314126,171.32
2314133,171.87
2314140,120.4
2314177,106.49
2314236,84.1
2314268,97.2
2314280,262.46
2314305,131.58
2314340,237.3996
2314385,230.58
2314401,117.6
2314454,174.31
2314460,335.21
2314483,171.84
2314562,118.4147
2314597,312.06
2314672,195.59
2314693,84.46
2314700,97.68
2314711,453.19
2314763,225.72
2314775,102.39
2314805,210.24
2314965,132.51
2314983,165.6302
2315027,219.32
2315034,206.97
2315042,272.34
2315043,269.86
2315064,228.72
2315065,226.55
2315066,220.67
2315072,246.87
2315089,253.06
2315123,170.31
2315142,99.4194
2315192,223.51
2315218,97.22
2315224,160.2701
2315254,164.6095
2315260,170.9
2315273,75.0
2315357,229.93
2315363,231.62
2315396,207.4554
2315439,234.94
2315463,130.0
2315481,207.9
2315515,201.65
2315527,84.78
2315557,100.42
2315558,99.49
2315598,196.51
2315608,112.95
2315620,453.5932
2315666,228.65
2315707,99.78
2315714,84.46
2315790,391.24
2315819,241.3261
2315820,234.32
2315961,181.01
2316007,322.11
2316022,167.99
2316029,112.55
2316049,90.1619
2316061,260.07
2316062,252.96
2316081,215.25
2316121,96.9
2316154,324.91
2316155,321.99
2316201,264.4504
2316245,181.27
2316375,134.0
2316381,235.69
2316390,461.31
2316419,208.47
2316426,244.46
2316459,275.93
2316483,144.3
2316502,206.3366
2316538,305.68
2316545,207.32
2316558,231.62
2316564,84.46
2316600,156.1
2316613,112.61
2316623,150.6
2316624,149.14
2316625,140.0
2316698,236.96
2316708,240.54
2316714,396.87
2316726,96.9
2316732,323.48
2316810,98.26
2316822,225.92
2316842,227.6381
2316879,94.71
2316924,173.0795
2316943,165.82
2316944,162.14
2316969,207.2288
2316981,232.18
2317057,230.3796
2317063,235.15
2317084,129.71
2317125,97.92
2317163,219.32
2317200,181.0127
2317257,235.31
2317276,207.36
2317289,169.7
2317294,89.69
2317407,399.49
2317413,252.78
2317443,191.52
2317511,235.31
2317542,235.16
2317549,88.33
2317611,223.5527
2317622,84.2
2317630,446.11
2317654,209.64
2317680,537.91
2317689,172.4793
2317701,208.8
2317724,89.42
2317810,107.874
2317821,212.73
2317834,235.26
2317877,224.74
2317895,211.3002
2317931,171.4001
2317987,115.93
2318064,161.056
2318123,107.87
2318157,233.96
2318175,185.46
2318233,231.62
2318247,222.69
2318271,179.44
2318299,173.2
2318300,168.88
2318306,221.53
2318312,506.61
2318349,265.0
2318356,245.5
2318376,117.95
2318427,216.56
2318481,208.29
2318532,229.72
2318552,153.12
2318567,261.93
2318651,491.06
2318657,117.95
2318663,193.74
2318715,161.77
2318734,344.37
2318735,334.88
2318768,196.7326
2318825,208.42
2318837,232.7
2318847,185.41
2318892,270.0
2318936,250.17
2318972,211.26
2318986,229.93
2319006,197.78
2319031,89.56
2319037,181.14
2319067,176.0
2319074,120.0
2319197,398.67
2319349,150.02
2319396,175.27
2319408,111.46
2319453,103.47
2319459,96.26
2319460,93.52
2319499,129.71
2319583,81.85
2319592,247.6
2319641,125.96
2319659,260.43
2319678,91.37
2319766,84.46
2319791,367.9
2319804,207.91
2319830,232.18
2319853,93.52
2319862,367.81
2319956,212.94
2319957,211.03
2319958,209.13
2319984,208.8989
2320022,86.87
2320032,129.3975
2320078,203.44
2320091,195.59
2320171,244.6939
2320187,214.05
2320231,103.06
2320261,213.1103
2320268,234.73
2320325,189.64
2320342,129.9
2320361,80.97
2320380,234.0544
2320397,238.24
2320463,241.93
2320486,205.61
2320509,327.6741
2320516,459.85
2320522,451.98
2320559,241.93
2320597,165.15
2320620,207.23
2320673,168.92
2320685,226.46
2320698,308.27
2320716,193.74
2320794,85.0
2320975,295.87
2321023,224.79
2321074,194.024
2321141,270.0
2321147,225.0
2321160,122.82
2321211,245.0
2321226,181.75
2321232,162.01
2321260,193.82
2321283,188.8063
2321295,233.969
2321305,468.0278
2321312,296.99
2321318,113.31
2321371,77.46
2321391,228.65
2321414,237.35
2321431,220.53
2321444,103.46
2321465,86.8111
2321495,113.54
2321501,229.93
2321562,235.0
2321582,188.06
2321601,91.37
2321663,99.0
2321670,204.84
2321707,214.11
2321749,124.34
2321770,210.51
2321792,79.8102
2321848,464.39
2321867,201.9
2321885,217.49
2321915,323.72
2321943,94.82
2321965,238.87
2321972,201.65
2322203,228.99
2322204,109.11
2322226,85.0
2322502,118.37
2322503,110.0
2322512,85.0
2322594,85.0
2322637,206.34
2322650,189.0
2322805,98.4801
2323300,151.47
2323324,175.13
2323841,254.1
2323907,201.65
2324015,214.21
2324055,99.04
2324062,139.21
2324595,85.0
2324746,101.72
2325112,94.83
2325864,120.0
2325876,131.98
2326042,90.84
2326449,254.02
2326801,426.71
2326836,253.31
2326859,85.0
2327055,142.04
2327251,282.86
2327333,110.0
2327473,79.0
2327817,309.42
2328398,93.13
2328402,91.93
2328403,91.1
2328459,85.0
2328924,91.17
2329559,98.26
2330583,148.18
2330801,91.82
2330870,90.96
2331279,267.8
2332542,79.0
2332664,291.06
2332674,181.76
2332694,55.0
2332787,274.54
2332807,225.0
2334862,85.0
2334897,85.0
2334900,120.0
2334956,225.0
2334979,85.0
2335284,277.0
2340172,130.0
2340372,140.0
2340575,86.11
2341282,91.35
2341297,91.35
2341562,198.29
2342306,80.84
2342427,235.0
2365581,120.0
2365582,120.0
2366291,148.1
2366390,241.88
2366791,149.08
2366821,89.0
2367112,189.752
2367271,225.0
2367349,85.0
2368129,185.0
2368413,245.0
2368425,159.0
2368628,158.0
2368699,270.0
2368725,79.0
2368849,170.0
2368925,99.0
2368937,225.0
2368954,79.0
2368975,82.74
2368976,82.03
2368977,81.29
2368978,79.0
2369109,185.0
2369172,130.0
2369531,130.0
2369551,160.0
2369571,270.0
2369641,146.32
2369642,145.0
2369965,138.63
2370103,225.0
2370995,129.54
2370996,128.3
2371318,225.0
2371457,225.0
2374543,337.19
2375109,252.56
2375110,250.39
2375476,130.0
2375557,225.0
2375576,220.527
2375590,85.0
2375642,179.0
2375701,85.0
2375792,225.0
2376099,79.0
2376300,288.0
2376309,267.0
2376318,270.0
2376334,85.0
2376381,130.0
2376461,225.0
2377694,225.0
2377702,210.0
2379000,110.0
2379877,79.0
2380265,130.0
2380290,255.0
2380896,194.43
2380925,138.15
2381073,80.76
2381344,159.7701
2381345,155.0
2381700,178.0
2384721,187.98
2384756,90.96
2385130,119.0
2385214,137.82
2385586,235.0
2385659,79.0
2385727,85.0
2385959,85.0
2385995,270.0
2386003,79.0
2386085,85.0
2386108,270.0
2386119,270.0
2386128,140.0
2386338,185.0
2386354,245.0
2386657,483.0
2386703,270.0
2387063,110.0
2387114,85.0
2387376,195.36
2388150,227.9
2388220,160.0
2388351,120.0
2388426,89.0
2389067,179.0
2389165,85.0
2389545,21.23
2389588,140.0
2389628,128.03
2389913,127.8
2389955,291.42
2389997,225.1
2390004,91.08
2391293,90.99
2391528,158.25
2391999,92.52
2392000,91.8
2392001,90.87
2392033,225.0
2392043,90.87
2392126,85.0
2394170,85.0
2394212,170.0
2394238,119.0
2394626,170.0
2394733,87.42
2394748,270.0
2394885,130.0
2394897,120.0
2394908,85.0
2394915,85.0
2394969,59.0
2395646,230.0
2396828,85.0
2396836,355.0
2397899,81.7
2397900,81.08
2398148,81.42
2398156,91.18
2398164,91.18
2398851,89.0
2398852,89.0
2398864,79.0
2399019,225.03
2399150,291.3
2399235,79.0
2399248,91.83
2399492,85.0
2399511,86.78
2399673,235.0
2399742,91.71
2399747,91.71
2399790,160.0
2399820,86.78
2399861,79.0
2399984,99.0
2400012,79.0
2400801,225.0
2401026,91.26
2401032,91.26
2401155,276.62
2401835,50.0
2401966,233.48
2401971,354.28
2402005,227.7
2402011,379.5
2402014,227.7
2402035,303.6
2402038,531.3
2402041,303.6
2402047,351.3
2402050,318.78
2402053,227.7
2402071,346.01
2402074,310.58
2402080,303.6
2402089,273.24
2402098,227.7
2402104,273.24
2402110,227.7
2402116,303.6
2402143,303.6
2402149,303.6
2402188,230.55
2402194,227.7
2402251,158.33
2402273,138.06
2402342,160.0
2402362,273.24
2402381,318.7801
2402388,173.55
2402420,273.24
2402425,200.5278
2402434,303.6
2402506,90.96
2402573,435.32
2402629,90.9
2402647,163.0
2402743,159.0
2402814,225.0
2402826,127.62
2402832,89.0
2402837,235.0
2402846,159.0
2402853,255.0
2402875,210.0
2402897,210.0
2402952,130.0
2402960,210.0
2402975,160.0
2402995,120.0
2403010,249.97
2403078,120.0
2403085,193.86
2403094,385.0
2403108,110.0
2403159,135.0
2403167,270.0
2403261,245.56
2403280,125.0
2403367,120.0
2403412,160.0
2403475,85.0
2403488,225.0
2403533,198.0
2403618,85.0
2404576,85.0
2404581,85.0
2404649,79.0
2406721,67.0
2407229,3567.3
2407238,1309.0
2407545,159.0
2407589,85.0
2407593,171.0
2407609,89.51
2407610,88.71
2407611,86.11
2407620,85.0
2407628,190.0
2407630,206.65
2407633,212.73
2407634,240.55
2407815,238.02
2407821,220.4101
2407828,159.0
2407831,212.29
2407836,78.68
2407837,78.0
2407838,77.3
2407839,75.21
2407847,285.0
2407851,85.0
2407855,102.8401
2407859,270.0
2407864,85.0
2408033,165.77
2408034,183.93
2408035,85.0
2408039,79.0
2408043,92.06
2408044,100.31
2408213,232.2
2408218,225.0
2408227,358.1301
2408228,110.0
2408229,88.85
2408236,234.1708
2408237,179.46
2408245,120.0
2408262,209.47
2408264,217.31
2408265,79.0
2408270,454.79
2408274,236.96
2408278,225.0
2408287,159.31
2408288,240.15
2408290,108.4868
2408297,97.02
2408298,110.0
2408305,178.12
2408306,183.39
2408308,140.0
2408313,185.13
2408316,241.93
2408317,152.44
2408319,198.0
2408322,186.06
2408323,176.41
2408488,272.25
2408497,224.1901
2408501,177.71
2408504,206.6751
2408507,177.01
2408522,270.0
2408541,257.71
2408543,223.43
2408547,223.43
2408548,221.43
2408552,225.0
2408563,140.0
2408568,270.0
2408569,120.0
2408574,194.02
2408575,123.31
2408576,255.62
2408577,231.62
2408578,603.0
2408579,262.46
2408581,85.0
2408585,262.46
2408882,79.0
2409067,190.0
2409075,540.0
2409084,158.0
2409088,148.0
2409092,148.0
2409099,501.08
2409102,69.0
2409110,97.82
2409114,69.0
2409117,230.56
2409118,299.7901
2409119,120.0
2409125,126.07
2409303,197.01
2409304,193.36
2409308,235.6322
2409310,81.6
2409311,80.86
2409320,260.2469
2409323,225.55
2409324,120.0
2409328,179.0
2409331,217.6
2409335,175.5253
2409355,187.4569
2409356,225.0
2409359,79.0
2409366,250.67
2409367,212.75
2409369,292.15
2409371,99.88
2409372,96.9
2409377,90.97
2409378,68.29
2409379,120.3
2409380,119.26
2409543,209.47
2409548,291.0
2409549,104.53
2409558,82.5601
2409576,159.0
2409580,269.1745
2409587,185.0
2409591,210.3196
2409598,169.416
2409599,225.0
2409610,457.4
2409619,530.2701
2409778,126.3101
2290745,96.9
2290827,311.01
2290853,201.02
2290859,229.93
2290872,97.78
2290884,85.0
2290967,91.15
2290979,85.06
2291034,76.2602
2291064,435.02
2291086,87.11
2291087,86.33
2291114,89.69
2291165,145.22
2291171,85.0
2291216,237.02
2291227,219.09
2291232,264.3807
2291233,262.68
2291239,189.34
2291274,223.06
2291292,437.41
2291319,181.778
2291360,191.5775
2291401,198.24
2291402,198.24
2291499,187.67
2291543,232.83
2291587,229.93
2291593,96.9
2291662,195.11
2291859,240.15
2291865,153.51
2291916,182.75
2291922,96.9
2291981,142.99
2292006,168.13
2292020,91.17
2292090,84.46
2292115,158.02
2292116,153.5
2292122,84.46
2292148,182.63
2292206,82.98
2292210,218.63
2292326,375.18
2292346,229.93
2292397,107.87
2292403,361.4835
2292450,108.1371
2292462,214.92
2292481,85.06
2292487,167.66
2292547,118.4
2292565,121.45
2292590,81.54
2292648,170.75
2292663,209.93
2292672,93.46
2292725,232.2
2292735,242.69
2292741,375.52
2292765,89.1307
2292794,108.46
2292926,70.5
2292932,112.94
2292985,205.74
2293057,154.6022
2293068,195.17
2293105,160.9981
2293111,129.21
2293194,207.84
2293200,217.18
2293212,131.22
2293219,218.67
2293242,243.44
2293273,120.71
2293278,221.16
2293301,145.86
2293307,223.06
2293320,232.2
2293326,81.85
2293369,287.95
2293431,161.37
2293518,88.97
2293550,330.24
2293593,299.39
2293619,235.31
2293679,85.06
2293699,248.18
2293758,195.0
2293782,96.9
2293789,138.63
2293816,696.83
2293822,213.12
2293842,229.47
2293863,95.75
2293889,253.31
2293904,205.73
2293967,235.16
2293973,85.06
2293992,496.65
2293998,184.0
2294011,218.398
2294029,150.5496
2294070,187.5427
2294083,232.18
2294092,233.92
2294112,245.25
2294118,84.46
2294169,97.27
2294182,229.93
2294234,422.4
2294240,401.93
2294266,444.45
2294285,213.04
2294298,101.11
2294317,91.56
2294448,203.29
2294461,76.95
2294487,211.7
2294512,225.93
2294518,133.25
2294530,112.08
2294589,203.39
2294650,148.38
2294679,80.3247
2294709,250.43
2294722,229.93
2294755,168.49
2294787,189.74
2294849,236.47
2294891,256.07
2294952,173.58
2294972,230.83
2294996,98.94
2295002,390.73
2295008,246.74
2295041,234.8
2295053,223.06
2295077,179.19
2295083,88.85
2295089,317.25
2295096,169.58
2295132,191.58
2295166,286.88
2295172,206.34
2295178,231.618
2295220,109.06
2295307,236.96
2295330,90.87
2295337,81.85
2295417,96.9
2295423,106.24
2295429,162.9
2295448,86.12
2295460,197.69
2295470,232.2
2295492,182.3
2295591,185.18
2295609,106.45
2295622,161.71
2295678,90.84
2295708,108.94
2295732,200.92
2295792,141.7601
2295859,633.0
2295907,86.11
2295991,144.26
2296003,362.034
2296016,138.53
2296046,223.06
2296090,99.0
2296150,205.73
2296173,67.81
2296174,65.8
2296215,225.0
2296238,118.07
2296251,199.73
2296337,190.9997
2296359,97.3955
2296365,128.14
2296396,93.37
2296405,213.0269
2296418,221.74
2296466,114.91
2296479,258.65
2296543,89.0
2296575,85.0
2296602,282.29
2296621,464.39
2296638,85.06
2296660,93.52
2296666,227.06
2296672,235.16
2296678,229.93
2296711,92.14
2296787,176.11
2296926,97.42
2296931,87.52
2297063,97.2
2297069,217.34
2297081,81.48
2297143,384.57
2297149,196.0814
2297155,253.06
2297198,410.49
2297210,90.9
2297222,110.0
2297263,128.64
2297304,211.5116
2297412,306.35
2297453,137.4
2297500,177.65
2297570,238.24
2297595,196.8932
2297642,449.31
2297661,80.97
2297675,176.15
2297676,174.57
2297706,241.93
2297801,251.8645
2297895,85.06
2297909,163.0
2297953,153.92
2297971,223.06
2298047,179.4003
2298062,201.65
2298074,173.694
2298107,467.74
2298183,463.256
2298222,201.3842
2298235,188.1501
2298236,183.1101
2298317,267.56
2298331,232.05
2298407,352.8059
2298427,511.55
2298561,91.15
2298567,203.62
2298602,91.15
2298720,228.65
2298732,702.88
2298797,289.69
2298870,188.55
2298895,235.31
2298909,231.62
2299024,114.46
2299039,446.87
2299124,80.97
2299166,304.14
2299238,84.46
2299259,149.75
2299301,162.28
2299370,200.88
2299376,220.7772
2299382,208.47
2299408,86.74
2299431,229.93
2299451,168.92
2299494,93.52
2299521,223.06
2299536,85.0
2299573,200.17
2299601,180.427
2299637,190.06
2299703,76.63
2299708,128.56
2299714,85.0
2299739,261.33
2299745,107.89
2299751,224.11
2299780,420.4295
2299817,289.69
2299822,105.13
2299885,245.25
2299891,288.75
2299907,166.3766
2299919,166.6643
2299937,295.6901
2299960,91.8
2300048,129.67
2300083,143.05
2300089,238.2401
2300098,235.31
2300147,97.68
2300150,106.49
2300170,146.63
2300182,132.19
2300208,128.9901
2300251,236.61
2300323,377.31
2300374,191.36
2300380,194.16
2300437,219.09
2300470,244.46
2300488,172.72
2300513,192.9
2300514,192.9
2300540,189.3387
2300615,94.82
2300644,235.31
2300660,133.2
2300672,96.9
2300678,204.16
2300691,114.46
2300707,170.99
2300713,96.9
2300788,228.35
2300812,192.19
2300869,473.92
2300921,235.0
2300927,73.6836
2300935,123.2029
2301052,555.57
2301074,202.15
2301112,221.05
2301179,366.8022
2301190,93.52
2301241,91.38
2301248,428.15
2301287,203.35
2301341,77.46
2301366,181.7
2301384,372.64
2301390,262.46
2301490,119.39
2301615,85.0
2301698,651.58
2301727,202.65
2301811,119.72
2301849,189.79
2301875,225.8
2301907,373.53
2301908,363.41
2301957,192.5
2301966,419.06
2302017,208.49
2302048,110.18
2302063,85.0
2302098,94.85
2302122,123.72
2302159,251.735
2302204,124.54
2302257,89.0
2302271,127.64
2302311,269.61
2302317,156.83
2302349,211.89
2302362,203.23
2302400,192.3439
2302406,256.07
2302464,170.75
2302482,101.77
2302585,97.8918
2302604,213.53
2302622,89.4157
2302663,124.84
2302724,184.78
2302817,206.76
2302830,251.06
2302860,263.9
2302866,196.64
2302879,162.36
2302972,168.68
2303080,236.96
2303086,375.04
2303137,333.13
2303143,212.86
2303186,511.84
2303248,246.57
2303260,90.95
2303290,398.53
2303314,185.77
2303377,236.14
2303378,229.82
2303391,193.33
2303418,103.14
2303431,210.87
2303524,255.52
2303549,147.77
2303568,88.85
2303581,214.99
2303647,205.14
2303653,405.66
2303689,127.7
2303763,265.54
2303845,97.43
2303846,94.82
2303966,94.59
2303978,246.3701
2303991,235.31
2304055,328.91
2304078,459.88
2304091,79.52
2304098,228.69
2304104,289.69
2304114,267.95
2304136,236.96
2304169,108.63
2304170,107.79
2304171,99.0
2304195,79.11
2304201,447.8783
2304321,75.0
2304386,223.06
2304494,289.69
2304515,101.2701
2304521,315.05
2304527,497.67
2304564,297.32
2304620,232.05
2304633,232.86
2304657,93.3892
2304674,179.0
2304697,98.92
2304716,167.33
2304729,388.79
2304741,93.52
2304771,224.89
2304815,84.46
2304848,441.66
2304867,84.46
2304883,223.37
2304898,121.47
2304911,97.76
2304917,109.22
2304960,226.04
2304966,316.67
2304979,96.9
2304983,95.8704
2304984,194.12
2304996,229.93
2305010,94.82
2305029,188.36
2305069,97.68
2305096,84.46
2305118,199.0
2305143,214.378
2305156,229.4201
2305208,110.97
2305209,108.0
2305215,195.08
2305239,103.57
2305264,81.85
2305270,262.46
2305375,200.1
2305439,99.24
2305461,237.57
2305560,235.31
2305616,110.0
2305626,194.74
2305681,128.64
2305700,91.15
2305712,96.9
2305718,91.15
2305746,97.68
2305764,196.18
2305809,185.3228
2305856,71.02
2305863,229.93
2305876,91.15
2305888,159.47
2305951,85.0
2305957,238.24
2306011,241.93
2306022,256.83
2306049,201.65
2306076,270.0
2306087,144.36
2306125,233.68
2306155,238.24
2306198,245.25
2306204,410.49
2306237,202.58
2306249,95.63
2306339,231.45
2306384,477.75
2306442,96.47
2306454,293.35
2306486,240.55
2306501,225.72
2306581,189.59
2306594,98.26
2306600,91.15
2306622,98.82
2306643,579.39
2306670,91.3
2306718,196.71
2306744,329.3
2306757,98.33
2306813,205.607
2306825,93.52
2306831,244.81
2306832,242.67
2306833,240.6
2306855,210.78
2306861,91.15
2306926,223.38
2306952,93.1001
2306983,253.06
2307081,270.0
2307087,206.46
2307093,203.95
2307138,153.38
2307206,115.17
2307219,97.36
2307220,96.54
2307221,95.69
2307227,290.67
2307240,204.8985
2307246,173.24
2307267,97.7766
2307324,253.31
2307387,91.15
2307406,639.12
2307443,232.2
2307537,91.37
2307556,95.72
2307681,86.38
2307688,91.37
2307701,159.38
2307711,91.15
2307729,91.15
2307802,234.15
2307837,199.92
2307852,91.15
2307910,191.69
2307950,154.46
2308046,91.15
2308071,91.04
2308078,224.04
2308099,104.69
2308105,296.78
2308178,92.9533
2308219,101.29
2308301,117.95
2308313,127.06
2308319,166.98
2308349,121.95
2308401,150.54
2308408,156.8813
2308421,232.2
2308425,92.31
2308427,85.0
2308482,200.35
2308488,188.7897
2308522,262.2
2308563,86.11
2308605,171.06
2308618,80.97
2308631,141.4801
2308637,367.75
2308650,174.0532
2308656,232.2
2308708,264.57
2308816,197.43
