idreceita,Mensalidades
1567908,173.83
1567956,87.0501
1568015,91.57
1568090,179.3202
1568170,174.72
1568178,180.96
1568180,174.72
1568222,93.72
1568337,144.7142
1568356,153.66
1568531,81.53
1568583,90.01
1568716,172.09
1568804,176.02
1568813,344.19
1568816,81.85
1568827,113.85
1568844,95.82
1568855,172.09
1568878,172.09
1568882,93.88
1568993,172.09
1569099,170.41
1569382,176.02
1569490,172.0901
1570062,89.915
1570483,305.63
1570484,325.26
1570485,322.34
1571307,176.05
1571518,128.82
1571925,176.05
1572097,179.9935
1572602,290.3
1572921,73.0
1573028,99.84
1573125,176.05
1573263,180.6801
1573786,176.05
1573906,176.0501
1573926,73.0
1574366,201.38
1574780,277.06
1576153,176.05
1576189,111.84
1576285,74.56
1576380,98.282
1576477,73.0
1576874,176.05
1577015,155.66
1577369,73.0
1577380,176.05
1577391,176.05
1577526,176.05
1577559,176.05
1577636,176.05
1577647,176.05
1577680,176.05
1577894,73.0
1577949,176.05
1577960,179.67
1578004,180.0463
1578103,175.5
1578430,74.62
1578755,94.92
1578789,154.85
1579037,180.0991
1579165,146.0
1579222,176.05
1579320,352.11
1579403,95.54
1579436,176.05
1579480,176.05
1579810,176.05
1579935,73.0
1579968,149.4
1579979,131.42
1580071,73.0
1580189,176.05
1580289,116.09
1580290,115.08
1580566,128.82
1580926,74.7009
1581120,73.0
1581165,201.82
1581188,158.69
1581225,73.0
1581253,155.66
1581268,122.38
1581370,142.82
1581435,75.02
1581469,73.0
1581648,176.05
1581659,352.11
1581694,143.85
1581704,244.76
1581989,73.0
1582185,186.0394
1582475,125.22
1582588,174.66
1582845,176.05
1582878,112.7201
1583013,73.0
1583068,73.0
1583171,176.05
1583226,155.66
1583355,73.0
1583382,128.82
1583393,176.05
1583511,176.05
1583587,181.22
1583610,352.11
1583905,222.51
1584091,166.51
1584099,62.22
1584109,289.13
1584192,174.4
1584230,130.28
1584246,177.43
1584255,173.76
1584273,82.77
1584303,188.96
1584327,115.61
1584352,180.29
1584361,316.89
1584487,81.09
1584753,357.48
1585331,131.8987
1585517,72.998
1585635,75.03
1585706,361.8985
1585870,147.18
1585881,176.05
1585928,122.38
1586506,176.05
1586567,176.05
1586578,154.85
1586598,176.05
1586609,176.05
1586620,94.95
1586698,86.95
1588480,74.64
1588683,176.05
1588747,179.92
1589049,180.07
1589084,180.07
1589115,186.54
1589116,184.86
1589117,180.07
1589239,180.07
1589272,178.21
1589294,115.29
1589317,150.43
1589341,180.07
1589363,88.94
1589418,178.21
1589496,180.07
1589523,407.36
1589667,77.6763
1589688,162.194
1589724,76.47
1589797,193.31
1589930,94.1
1589983,193.31
1590024,80.15
1590087,179.5
1590096,304.87
1590120,80.15
1590177,89.0
1590311,196.39
1590563,80.15
1590626,80.15
1590673,163.56
1590736,80.15
1590745,218.53
1590775,217.34
1591246,176.02
1591289,176.02
1591313,153.23
1591323,154.67
1591338,83.69
1591365,170.4101
1591387,84.15
1591762,176.02
1591783,80.15
1591805,141.44
1591815,82.0896
1591849,176.02
1591914,81.98
1591990,175.61
1591991,175.61
1592099,175.78
1592362,81.79
1592421,84.33
1592695,83.31
1592709,172.09
1592811,175.78
1592865,81.981
1593197,122.33
1593355,160.31
1594273,172.09
1594298,81.98
1594307,85.98
1594324,146.0
1594333,83.73
1594351,180.04
1594370,180.03
1594379,219.36
1594397,90.01
1594437,93.72
1594500,195.76
1594509,69.93
1594519,193.16
1594526,114.48
1594555,85.47
1594562,75.91
1594581,98.43
1594624,293.43
1594632,347.52
1594641,140.6
1594650,329.97
1595171,159.5203
1595267,74.8105
1595388,154.85
1595400,176.05
1595484,86.0
1596215,176.45
1596260,156.75
1596337,176.02
1596373,399.38
1597324,174.66
1597960,95.24
1598332,176.02
1598397,176.02
1598616,81.98
1598725,81.98
1598742,176.02
1598774,83.71
1598794,179.59
1598813,254.71
1598894,156.73
1598989,84.6278
1599022,105.3
1599234,91.93
1599525,86.26
1599526,85.48
1599549,174.72
1599617,81.53
1599878,88.7
1599893,325.6456
1599931,83.39
1600301,87.39
1600324,155.3
1600429,187.86
1601268,98.0626
1602192,176.05
1602193,176.05
1602230,304.43
1602386,73.0
1603168,201.88
1603469,117.92
1603950,178.71
1603977,97.96
1604117,173.76
1604126,126.96
1604217,166.26
1604226,87.99
1604235,173.76
1604271,82.91
1604314,81.09
1604353,140.6
1604439,81.09
1604448,178.96
1604449,173.76
1604540,126.96
1604598,409.44
1604629,173.76
1604683,173.76
1604691,96.2
1604692,95.36
1604748,119.98
1604873,179.37
1604874,177.81
1605133,87.05
1605231,138.24
1605333,169.95
1605358,339.9
1605412,171.7536
1605785,120.08
1605951,173.83
1606132,176.96
1606272,298.1811
1606312,81.97
1606342,182.68
1606389,167.86
1606625,148.31
1606870,177.55
1606913,81.97
1606950,107.93
1607132,186.61
1607238,152.79
1607465,381.53
1607621,222.74
1607653,74.48
1607697,526.07
1607845,159.59
1607943,157.85
1607970,129.1
1608047,296.51
1608048,296.5101
1608080,261.8162
1608135,98.0
1608214,163.95
1608230,76.77
1608231,76.1
1608398,154.75
1608502,162.78
1608588,166.6201
1608600,162.78
1608612,162.78
1608645,187.93
1608777,74.4801
1608875,155.24
1609060,137.13
1609225,82.2
1609365,89.22
1609673,296.45
1609674,293.79
1609871,152.01
1610022,148.6742
1610034,120.86
1610044,106.29
1610056,148.67
1610168,373.02
1610233,99.7656
1610442,272.03
1610492,70.7101
1610493,68.8401
1610515,158.64
1610526,68.66
1610908,68.84
1610955,93.4127
1610971,68.8401
1611066,75.43
1611134,75.58
1611223,128.08
1611355,68.5508
1611523,86.18
1611618,224.28
1611717,264.97
1611763,145.23
1611793,145.23
1611840,67.16
1611922,132.39
1611951,276.75
1611975,148.3959
1612074,129.48
1612177,86.1288
1612203,157.26
1612407,137.15
1612577,77.5801
1612837,147.59
1612991,105.06
1613234,122.3
1613291,129.39
1613303,267.57
1613430,124.93
1613535,433.92
1613546,129.38
1613558,129.08
1613572,55.27
1613677,61.84
1613721,336.4
1613748,127.13
1613962,62.41
1613977,116.69
1613999,139.92
1614095,64.7801
1614096,64.7801
1614201,66.63
1614435,68.54
1614594,142.11
1614685,68.0
1614947,136.81
1614990,73.95
1615077,68.85
1615189,198.85
1615227,158.81
1615250,155.95
1615352,264.89
1615363,143.4721
1615670,176.05
1615694,143.85
1615802,99.84
1617136,130.11
1617299,230.8
1617312,176.05
1618283,149.36
1618303,86.77
1619204,99.84
1619313,128.82
1619348,73.0
1619349,73.0
1620336,91.66
1620337,89.18
1621536,176.05
1621559,155.66
1622516,176.05
1623302,74.68
1623314,96.24
1623351,176.05
1623458,99.54
1623507,73.0
1624643,179.77
1624679,96.96
1624919,174.66
1625410,71.05
1626042,122.38
1626064,75.62
1626065,74.94
1626066,73.0
1626528,154.85
1627499,176.05
1630060,85.96
1630421,145.89
1630522,142.82
1633299,74.8542
1633451,174.66
1633514,176.05
1633539,70.5
1633540,75.05
1633541,73.0
1634612,370.77
1634763,238.97
1634809,171.76
1634900,193.312
1634955,112.72
1636683,79.19
1636810,71.2701
1637399,74.39
1637413,177.0
1637740,80.154
1638512,74.91
1638513,74.24
1639068,95.28
1639816,102.72
1639904,92.29
1641144,127.31
1641151,161.1762
1641187,145.0
1641290,107.35
1644070,102.09
1644082,177.0
1644092,73.5
1644268,73.72
1644279,100.0
1644618,73.62
1644791,190.01
1645246,72.0
1645972,177.0
1645975,180.69
1646238,262.51
1646241,176.05
1646561,157.0
1648434,177.0
1648795,96.0
1648810,96.0
1648836,354.0
1648891,159.5902
1649334,76.31
1649335,75.64
1649337,75.0
1650352,160.59
1650397,74.33
1651848,117.7407
1652107,79.0
1652231,72.0
1652856,82.53
1652857,81.81
1653178,354.0
1653930,177.0
1653933,177.0
1653936,177.0
1653970,177.0
1653982,177.0
1654099,133.068
1654685,177.0
1654890,127.62
1654951,177.0
1654959,72.0
1656492,72.0
1656496,130.81
1656532,155.66
1656874,177.0
1656877,177.0
1656880,72.0
1656886,157.0
1656889,130.0
1656895,96.0
1656901,100.0
1656904,177.0
1656910,123.0
1656928,177.0
1658067,130.0
1658095,177.0
1658098,177.0
1658124,177.0
1658228,172.09
1658569,182.79
1659999,68.5501
1660441,72.998
1660968,63.58
1661007,78.08
1661201,73.2801
1661202,72.6401
1663085,72.0
1663097,100.0
1663115,160.19
1663118,177.0
1663193,73.64
1663211,72.0
1663232,72.0
1663253,157.0
1663265,145.0
1665461,123.0
1665617,177.0
1665749,72.0
1665842,73.52
1667060,190.01
1667096,380.02
1667108,103.06
1667163,88.14
1667331,77.29
1667459,190.01
1667531,193.93
1667578,77.29
1667602,190.01
1667707,77.29
1667907,154.56
1668004,193.99
1668125,109.64
1668137,79.16
1668138,77.29
1668196,139.56
1668469,159.42
1668481,79.11
1669082,176.05
1669139,242.61
1669342,174.66
1669385,305.0253
1669407,160.03
1669481,73.0
1669492,174.66
1669536,179.77
1669570,73.0
1670496,181.1
1670669,73.56
1670768,89.76
1670878,84.46
1671036,72.0
1671045,177.0
1671048,88.97
1671057,87.0
1671638,73.88
1671736,90.41
1671737,89.6
1671836,157.0
1671839,88.82
1671927,99.8873
1672808,181.4427
1673531,177.0
1673549,157.0
1673558,177.0
1673567,87.0
1673576,123.0
1673608,177.0
1673618,177.0
1674462,70.44
1675360,148.25
1675386,140.541
1676617,334.0
1676702,188.2621
1676888,55.12
1676920,63.02
1676940,173.83
1676976,177.0
1676983,160.18
1677017,72.0
1677027,123.0
1677139,168.25
1677154,95.54
1677205,98.97
1680057,180.75
1680105,188.96
1680139,68.8101
1680140,71.19
1680142,367.72
1680153,74.2401
1680155,73.5901
1680169,217.0
1680271,98.16
1680333,354.0
1680353,174.07
1680371,194.49
1680375,123.0
1680437,354.0
1680474,72.0
1681227,174.72
1682091,81.3
1682180,72.0
1682382,96.0
1682454,176.02
1682469,89.63
1682470,87.0
1682485,145.0
1682509,79.2067
1682599,126.5
1682681,145.0
1682889,177.0
1682906,151.98
1682930,123.0
1683091,56.84
1683108,145.7431
1683153,87.0
1683288,160.99
1683396,148.07
1683600,100.0
1683874,75.02
1683875,74.35
1684016,180.79
1684147,160.49
1686507,144.8775
1686518,73.6776
1686799,181.29
1686879,133.36
1686944,72.0
1687081,113.0
1687306,73.46
1687461,72.0
1687893,177.0
1687914,200.7135
1687982,161.65
1688047,145.0
1688161,98.07
1688276,113.0
1688305,157.0
1688465,100.0
1689514,177.0
1691384,130.0
1691444,287.0
1692330,77.29
1693469,322.0
1693490,144.0
1693551,177.0
1693617,177.0
1693645,145.0
1694983,145.0
1701421,77.41
1701422,76.71
1701423,82.03
1701915,74.94
1708525,257.0
1712250,177.45
1712265,173.76
1714344,177.0
1714455,296.4712
1714465,425.11
1723181,152.07
1731575,177.0
1731640,72.0
1732526,72.0
1733434,263.66
1733457,195.0
1733504,63.02
1733598,72.0
1733656,354.0
1743630,89.35
1743689,181.49
1745600,177.0
1746242,72.0
1746417,177.0
1747131,98.15
1747226,181.49
1747628,176.05
1747660,112.72
1747664,229.0
1747687,264.9255
1747707,172.088
1747737,95.478
1747772,80.15
1747841,406.86
1747850,155.66
1747914,148.0975
1747933,67.0701
1748190,169.6183
1748213,372.662
1748340,174.6601
1748355,99.54
1748365,170.91
1748404,154.74
1748411,128.82
1748445,112.72
1748461,255.93
1748465,275.0
1748477,68.0
1748485,304.5555
1748516,116.2834
1748527,176.175
1748534,450.25
1748542,87.0
1748547,407.2404
1748566,139.291
1748572,162.4881
1748620,143.869
1748634,291.817
1748639,177.0525
1748693,176.054
1748727,223.1287
1748744,82.0415
1748766,394.0
1748776,177.0
1748781,57.9526
1748849,154.5924
1748865,197.719
1748915,181.23
1748960,121.7175
1748987,79.4428
1749331,177.0
1749346,152.18
1749350,80.15
1749359,177.0
1749366,146.0328
1749372,266.8
1749383,152.0665
1749508,139.3427
1749516,159.8542
1749556,161.8254
1749563,140.3038
1749572,142.5866
1749588,149.3083
1749606,159.635
1749613,176.05
1749633,80.154
1749643,177.0
1749654,134.1173
1749761,302.214
1749805,218.2618
1749944,178.21
1749951,112.72
1750018,132.8946
1750056,277.0825
1750060,128.471
1750081,169.9431
1750090,66.4807
1750105,126.126
1750118,177.0
1750155,110.17
1750514,159.635
1750829,152.2905
1750867,86.2358
1750890,330.9
1750893,126.46
1750894,123.0
1750903,132.3402
1750931,334.752
1750936,242.7956
1750957,142.7845
1751014,160.26
1751022,128.09
1751034,290.0
1751093,124.1075
1751105,183.771
1751126,133.8362
1751137,174.7165
1751146,157.0
1751150,140.3693
1751151,140.3693
1751154,177.0
1751164,98.76
1751253,181.0179
1751274,81.981
1751297,172.088
1751396,306.6712
1751431,85.8154
1751439,287.2854
1751460,238.8815
1751491,157.0
1751501,171.46
1751544,95.5415
1751586,130.0
1751603,133.9776
1751615,378.98
1751627,134.98
1751629,130.0
1751659,193.312
1751741,139.3427
1751746,161.0259
1751778,228.66
1751804,72.998
1751816,72.0
1751822,247.0854
1751829,157.634
1751897,99.84
1751901,195.38
1751910,176.054
1751943,74.11
1751955,258.0798
1751960,369.5618
1751988,109.5932
1752374,96.0
1752384,125.172
1752415,202.0
1752438,310.2435
1752538,75.4487
1752556,344.186
1752620,182.7496
1752778,394.1499
1752801,169.907
1752820,145.3463
1752838,201.1104
1752843,114.1101
1752879,126.66
1752883,105.0192
1752980,87.56
1752996,132.3247
1753007,293.5017
1753018,145.2925
1753028,372.4231
1753033,370.5131
1753052,148.09
1753085,135.5229
1753089,148.0739
1753114,63.292
1753132,148.0739
1753139,65.1011
1753155,115.8996
1753195,92.302
1753201,119.666
1753206,147.4363
1753212,149.364
1753227,66.9479
1753238,264.3484
1753243,216.8544
1753315,282.0271
1753327,81.5871
1753328,81.5871
1753359,152.1819
1753363,169.374
1753374,155.5934
1753392,322.0095
1753398,86.866
1753402,70.1845
1753422,87.7982
1753440,106.1247
1753464,152.0665
1753470,135.4696
1753475,152.0665
1753480,149.1444
1753491,126.046
1753499,140.6562
1753504,72.183
1753508,75.09
1753513,312.7937
1753519,148.701
1753538,152.0666
1753575,150.2766
1753586,152.0666
1753596,124.31
1753608,235.2138
1753619,84.7824
1753661,152.2077
1753667,158.277
1753683,148.9665
1753689,158.277
1753712,367.655
1753717,86.3919
1753731,74.1908
1753741,252.8059
1753746,113.3743
1753763,87.9877
1753778,151.521
1753797,186.6082
1753802,315.2744
1753808,174.7916
1753813,173.8282
1753871,173.8282
1753879,166.1636
1753890,85.5466
1753895,145.3435
1753902,158.3135
1753908,108.0471
1753939,88.173
1753944,186.53
1753949,186.5288
1753955,81.0874
1753970,87.0474
1753976,182.2194
1753982,87.05
1753988,186.5288
1753996,79.2801
1753999,139.42
1754014,155.7394
1754022,178.7066
1754028,83.3963
1754055,386.614
1754069,226.4527
1754075,357.4132
1754097,149.43
1754109,172.088
1754160,177.0
1754193,111.8355
1754215,231.88
1754235,193.31
1754281,148.5
1754314,112.7175
1754322,96.0
1754338,172.088
1754348,158.74
1754401,261.5945
1754592,72.0
1754821,307.526
1754912,251.6382
1755019,143.31
1755097,176.05
1755154,73.6128
1755247,95.5415
1755264,72.0
1755367,177.0
1755373,177.0
1755390,176.05
1755982,174.8125
1756011,176.05
1756015,133.077
1756070,139.3433
1756077,74.664
1756372,172.4678
1756405,302.2788
1756436,172.088
1756457,154.85
1756503,160.308
1756523,332.0
1756529,210.408
1756557,480.7834
1756593,72.0
1756599,69.2416
1756639,73.57
1756653,145.0
1756697,72.0
1756707,181.7613
1756708,177.0
1756740,72.0
1756846,176.05
1756854,168.251
1756866,72.0
1756904,72.0
1756920,145.0
1756937,72.0
1756946,159.9211
1756957,172.088
1757036,130.0
1757054,180.072
1757062,177.0
1757108,93.154
1757117,252.24
1757213,75.97
1757214,75.3
1757254,177.0
1757266,157.0
1757424,282.3622
1757465,102.0565
1757589,145.0
1757605,177.0
1758366,100.0
1758516,65.3452
1758591,72.0
1758713,177.0
1758744,157.0
1758787,159.4775
1758859,254.8616
1758882,130.0
1758911,223.0
1758941,148.7073
1759005,75.41
1759006,74.76
1759007,74.09
1759026,74.3
1759051,194.72
1759073,86.95
1759102,235.2926
1759160,177.0
1759256,160.64
1759307,72.0
1759395,105.672
1759507,73.0
1759583,183.04
1759704,139.3427
1759819,176.0203
1760000,73.7
1760015,110.8
1760239,105.29
1760340,73.6
1760341,72.0
1760364,150.5067
1760483,73.6992
1760561,146.5622
1760569,395.7
1760597,74.0441
1760642,138.99
1760671,397.4879
1760714,220.0
1760793,117.35
1760821,73.9368
1760997,135.47
1761022,165.0
1761048,225.73
1761090,275.0
1761140,220.0
1761180,275.0
1761239,220.0
1761251,165.0
1761262,329.3994
1761274,198.0
1761333,185.97
1761345,198.0
1761357,198.0
1761413,165.0
1761437,167.85
1761470,165.0
1761527,169.0425
1761747,73.74
1761837,168.54
1761911,150.9414
1761917,156.4653
1761990,218.11
1762007,156.8
1762097,251.26
1763526,151.59
1763527,150.29
1763528,148.95
1763529,147.66
1763558,73.54
1763609,139.9226
1763635,176.054
1763941,74.664
1764044,177.0
1764064,158.7593
1764097,176.3578
1764151,72.0
1764235,145.0
1764261,61.4236
1764272,198.0
1764628,76.5641
1764647,74.18
1764664,169.389
1764675,172.088
1764726,97.98
1764780,80.744
1764842,130.0
1764890,176.05
1764898,144.0
1764949,73.0
1766162,74.664
1768157,144.0
1768274,176.054
1768311,176.0181
1768421,177.0
1769092,145.0
1769099,122.38
1769134,177.0
1769439,88.6466
1769514,198.0
1769563,143.85
1769650,354.0
1769709,189.18
1769718,159.21
1769760,177.0
1769789,145.0
1769927,177.0
1769959,288.1285
1770522,72.0
1770580,72.0
1770591,152.2558
1770607,177.0
1770641,147.99
1770715,177.0
1770800,96.0
1771021,177.0
1771242,72.0
1771336,113.0
1771350,273.0
1771410,74.07
1771509,177.0
1771527,177.0
1771564,177.0
1771596,177.0
1771798,70.2307
1771986,157.9716
1772004,117.094
1772541,96.0
1772596,177.0
1772640,220.0
1772694,72.0
1772709,149.3797
1772748,177.0
1772761,177.0
1772775,139.3427
1772835,145.0
1773150,540.7
1773158,69.375
1773244,165.0
1773287,72.0
1773379,72.3507
1773510,161.3602
1773538,73.6357
1773599,88.1005
1773681,63.4393
1773749,78.6306
1773809,69.4534
1773882,193.9296
1773955,63.7791
1773988,137.078
1774028,62.3851
1774209,85.7472
1774239,72.7497
1774253,126.8589
1774270,139.291
1774347,107.2489
1774458,129.3926
1774510,56.348
1774551,131.9277
1774685,169.1647
1775076,202.0
1775145,185.0
1775323,99.76
1775324,98.94
1775391,157.0
1775471,124.99
1775479,220.0
1775498,181.64
1775514,264.474
1775586,72.0
1775624,308.0
1775765,177.0
1776408,72.0
1776458,130.0
1776895,177.0
1776947,177.0
1776958,177.0
1778828,72.0
1778956,80.744
1779337,176.054
1779930,68.0
1779951,220.0
1779995,73.0
1780065,165.0
1780115,180.84
1780221,220.0
1780261,73.79
1781356,179.6585
1781630,73.54
1781643,177.0
1781657,220.0
1781876,74.12
1782042,165.0
1782074,177.0
1782137,165.0
1782174,173.3069
1782233,125.61
1782387,80.744
1782423,248.7
1782488,145.0
1782588,73.5
1782622,72.0
1782658,80.744
1782673,96.0
1782823,177.0
1782867,354.0
1782944,177.0
1783065,165.0
1783111,177.0
1783127,74.28
1783149,177.0
1783198,72.998
1783318,177.0
1784978,98.12
1785418,72.0
1785500,115.95
1785611,72.0
1785665,65.9526
1785721,72.0
1785839,253.0
1786968,177.0
1787249,98.6112
1787898,177.0
1788104,249.0
1788234,236.0
1788247,72.0
1788960,169.1401
1788972,72.0
1789051,72.0
1789083,191.97
1789084,190.17
1789093,177.0
1789130,194.732
1789230,297.714
1789309,177.0
1790118,177.0
1790140,96.0
1790210,72.0
1790615,165.3401
1790663,74.664
1790792,74.35
1790793,73.7
1790883,67.3452
1791016,147.12
1792261,165.0
1792322,73.64
1793108,275.0
1793300,113.0
1793580,72.0
1794270,74.46
1794271,73.81
1794321,220.0
1794391,73.66
1795772,322.0
1795841,144.0
1795875,180.64
1795948,72.0
1796065,191.41
1796100,72.0
1796163,72.0
1796235,123.0
1796751,198.0
1796766,157.0
1796863,123.0
1796925,130.0
1796947,133.76
1797122,130.0
1797310,157.0
1797327,72.0
1797661,154.1354
1798048,319.49
1798049,316.64
1798173,130.0
1798222,73.52
1798502,279.4493
1798551,72.0
1798734,354.0
1798907,73.84
1799588,74.5416
1799606,96.0
1799656,105.0529
1799667,177.0
1799803,173.36
1800066,270.918
1800091,126.18
1800175,199.92
1800229,73.96
1800413,80.62
1800422,113.0
1800570,100.0
1800612,96.0
1802566,339.282
1802736,80.154
1802899,160.29
1802981,74.2
1802982,73.6
1803623,126.9729
1803998,130.0
1804060,148.14
1804639,72.0
1805246,99.84
1806322,72.0
1806404,134.0281
1807345,72.0
1807447,147.2
1807487,84.36
1807609,132.84
1807640,177.0
1807649,145.0
1807921,72.0
1807922,72.0
1807961,132.8
1808030,72.0
1808048,180.8601
1808087,100.0
1808146,113.0
1809440,182.19
1809441,177.0
1809462,113.0
1809486,160.19
1809511,161.55
1809568,73.5
1809602,290.0
1809732,177.0
1809812,177.0
1809825,72.0
1809981,74.04
1810090,123.0
1810139,157.0
1810199,72.0
1810224,145.0
1810333,87.0
1810466,72.0
1810574,157.0
1810635,181.81
1810636,177.0
1810787,80.154
1812126,113.0
1812211,157.0
1812279,177.0
1812360,177.0
1812373,508.0
1812724,85.34
1812972,177.0
1813004,199.08
1813335,73.9
1813429,87.0
1813790,72.0
1813941,87.0
1813970,177.0
1814016,102.42
1814030,73.7
1814595,165.0
1817274,176.29
1819456,177.0
1819647,112.0
1819770,73.48
1820266,150.6
1820979,74.0881
1820998,72.0
1821205,334.0
1821248,72.0
1821366,177.0
1821523,157.0
1821576,112.0
1821606,165.0
1821698,135.0
1821710,124.0
1821734,72.0
1821745,72.0
1821782,498.0
1821823,130.0
1821863,123.0
1821882,195.0
1822246,177.0
1822262,195.0
1822311,160.308
1822402,195.0
1822574,260.0
1822683,195.0
1822698,137.78
1822890,143.0
1822934,160.0
1822944,177.0
1823121,72.0
1823150,145.0
1823167,87.0
1823250,72.0
1823306,177.0
1823573,72.0
1823591,97.98
1823642,234.0
1823854,73.8901
1823887,177.0
1823950,160.0
1823995,72.0
1824043,66.6188
1824062,72.0
1824147,126.8315
1824148,130.2251
1824149,275.0
1824150,231.0
1824152,198.0
1824154,64.6817
1824155,148.176
1824156,179.5314
1824164,112.72
1824165,352.11
1824166,131.76
1824168,80.154
1824169,220.0
1824173,157.0
1824231,100.0
1824502,195.0
1824622,157.0
1824647,322.0
1824682,354.0
1824758,96.0
1824803,144.0
1824906,145.0
1824930,275.0
1825360,106.0
1825458,123.0
1825505,177.0
1825519,124.0
1825529,177.0
1825545,177.0
1825570,72.0
1825571,72.0
1826037,804.8
1826062,72.0
1826384,195.0
1827979,73.6128
1829519,160.0
1829818,137.943
1829993,195.0
1830090,338.0
1830509,404.0
1830537,185.74
1831019,108.3744
1831043,96.0
1831203,72.0
1831327,217.0
1831351,177.0
1833276,87.72
1833307,143.0
1833412,145.9
1833507,354.0
1833516,337.0
1833563,96.0
1833626,147.04
1833681,73.6128
1833698,217.0
1833750,177.0
1833800,100.0
1833821,177.0
1834272,195.0
1834308,177.0
1834401,199.13
1834420,72.0
1834522,72.0
1834540,72.0
1834557,72.0
1834574,126.6
1834596,73.62
1834628,146.02
1834738,177.0
1834752,112.0
1834776,72.0
1834909,177.0
1834939,196.0
1835780,195.0
1835980,100.0
1836008,177.0
1836195,195.0
1836247,72.0
1836288,72.0
1836308,260.0
1836322,72.0
1836446,96.0
1836495,177.0
1836759,72.0
1836790,267.0
1837054,177.0
1837076,72.0
1837176,135.0
1837206,72.0
1837224,168.0
1837246,184.0
1837323,683.2
1837325,1310.88
1837577,123.0
1837838,168.0
1837921,72.0
1838028,135.0
1838924,72.0
1841263,93.45
1841516,89.0
1841526,122.78
1841785,160.0
1842020,100.5701
1842032,177.35
1842034,68.0
1842035,68.0
1842036,68.0
1842037,68.0
1842038,68.0
1842039,73.0
1842041,73.0
1842043,93.0
1842044,93.0
1842046,93.0
1842048,93.0
1842049,93.0
1842050,99.84
1842052,99.84
1842258,72.0
1843433,73.0
1843435,132.7432
1843437,131.5511
1843452,106.0
1843470,178.0
1843487,464.07
1843505,77.8601
1843507,330.0
1843508,173.7257
1843515,157.0
1843517,73.0
1843521,217.88
1843522,265.34
1843524,145.0
1843533,172.09
1843535,76.47
1843536,75.82
1843537,75.14
1843539,73.0
1843541,173.0
1843553,147.31
1843558,157.0
1843561,96.0
1843571,310.992
1843575,145.34
1843576,156.74
1843587,177.0
1843594,104.07
1843659,145.0
1843719,72.0
1843739,71.4743
1843745,177.35
1843761,72.0
1843775,150.5702
1843789,66.42
1843797,177.0
1843800,195.0
1843811,275.89
1843813,111.5
1843818,106.0
1843833,228.66
1843841,144.0
1843872,315.77
1843895,226.116
1843897,130.9743
1843904,195.0
1843906,218.06
1843907,177.0
1843910,180.2576
1843927,72.0
1843956,104.4025
1843957,101.4602
1843977,96.0
1843990,176.05
1843991,72.0
1844007,102.2859
1844010,182.71
1844013,96.0
1844023,78.94
1844024,91.73
1844030,160.0
1844044,177.0
1844045,177.0
1844046,177.0
1844047,170.41
1844056,150.96
1844060,176.14
1844062,132.873
1844064,177.0
1844066,159.47
1844070,175.9141
1844087,75.15
1844088,74.5
1844115,281.8707
1844134,139.32
1844145,195.0
1844158,81.27
1844159,225.17
1844163,202.0
1844164,73.6994
1844587,135.0
1844919,72.0
1844923,330.2601
1844924,327.3801
1844932,156.47
1844933,159.43
1845117,72.0
1845291,245.32
1845306,178.25
1845322,89.523
1845323,103.06
1845324,103.06
1845326,68.62
1845331,72.0
1845371,145.7411
1845378,67.73
1845383,177.0
1845387,351.0062
1845432,123.0
1845444,73.0
1845445,195.0
1845458,616.0
1845474,80.15
1845508,173.0
1845520,86.31
1845521,92.53
1845534,195.0
1845559,174.2223
1845567,72.0
1845577,145.0
1845580,98.92
1845581,96.24
1845582,133.38
1845583,129.77
1845629,85.1381
1845630,91.2461
1845638,224.82
1845653,135.0
1845668,69.67
1845676,99.42
1845691,326.82
1845693,0.1
1845694,0.1
1845695,0.1
1845696,0.1
1845701,100.57
1845706,72.0
1845733,89.1846
1845745,202.81
1845746,180.3324
1845748,128.8201
1845749,144.0
1845753,160.0
1845777,74.4748
1845790,120.6029
1845791,195.0
1845803,144.0
1845827,82.9668
1845828,135.0
1845859,96.0
1845900,96.0
1845901,96.0
1845915,195.0
1845932,72.0
1845933,72.0
1845943,169.51
1846102,143.0
1846132,76.39
1846133,75.73
1846134,75.05
1846135,73.0
1846153,73.0
1846235,196.4313
1846269,66.3701
1846270,74.2201
1846294,124.3354
1846339,70.27
1846364,74.71
1846365,74.04
1846366,72.0
1846397,135.0
1846408,129.73
1846410,193.31
1846411,72.0
1846426,72.0
1846460,172.06
1846474,76.4835
1846502,146.67
1846506,152.8935
1846509,181.3139
1846512,95.42
1846513,94.59
1846517,201.45
1846562,100.57
1846565,195.0
1846579,132.37
1847602,96.53
1847603,177.0
1847627,160.91
1847628,179.99
1847630,147.2257
1847658,311.32
1847672,112.0
1847687,177.0
1847698,173.04
1847701,195.0
1847757,110.0
1847802,157.0
1847804,86.95
1847827,88.01
1847839,157.0
1847856,72.0
1847874,73.5401
1847875,73.5401
1847881,176.09
1847896,96.0
1847897,173.76
1847898,178.71
1847901,139.3101
1847902,51.2601
1847905,162.0245
1847906,72.0
1847942,166.65
1847946,123.0
1847959,106.0
1847999,110.0
1848021,72.0
1848027,72.0
1848046,144.0
1848058,74.48
1848064,241.13
1848067,143.0
1848076,177.0
1848091,195.0
1848106,124.0
1848117,72.0
1848134,173.0
1848148,72.0
1848165,135.85
1848191,73.54
1848203,64.22
