idreceita,Mensalidades
2326727,104.5
2326784,68.0
2326836,68.0
2326927,173.83
2326936,68.0
2326969,89.0
2326972,138.49
2329317,81.0
2329485,283.0
2329637,120.97
2329638,78.51
2329676,81.0
2329762,114.0
2329766,104.5
2329773,209.0
2329788,116.99
2329961,74.664
2330006,86.9535
2330071,85.47
2330073,114.69
2330223,176.05
2330293,118.77
2330411,164.0
2331184,225.0487
2331195,110.69
2331247,68.0
2331299,136.0
2332062,74.66
2332263,68.0
2332431,164.0
2332485,104.5
2332499,89.0
2332538,202.0
2332541,68.0
2333190,162.76
2335277,114.0
2335432,68.0
2335582,136.0
2335743,145.0
2335789,116.35
2335814,81.5075
2335891,68.0
2335923,101.722
2335954,346.0
2336155,68.0
2336201,104.5
2336236,68.0
2336308,68.0
2336386,164.0
2336488,89.0
2336493,68.0
2336936,68.0
2337903,68.0
2338033,164.0
2338311,173.0
2338352,114.0
2338902,68.0
2338918,68.0
2338936,89.0
2339018,164.0
2339110,232.0
2339256,164.0
2339264,68.0
2340602,104.5
2340826,93.0
2340980,164.0
2341563,89.0
2341620,68.0
2341643,120.0
2341787,68.0
2341862,104.5
2341874,164.0
2342100,73.0
2342756,68.0
2342849,228.0
2342897,114.69
2342898,85.47
2343191,81.0
2343502,164.0
2344151,180.07
2344164,75.59
2344561,159.21
2345401,120.0
2345806,68.0
2346472,93.0
2346512,145.0
2346565,68.0
2346682,168.21
2346858,114.0
2346898,68.0
2346970,74.66
2347912,102.036
2348090,93.0
2348233,271.7
2348370,68.0
2348773,72.998
2348845,164.0
2349010,180.072
2349424,145.0
2349606,145.0
2349636,203.97
2350078,114.0
2350127,68.0
2350268,559.4322
2351943,68.0
2352067,195.0
2352137,89.0
2352205,164.0
2355883,265.0
2356502,228.0
2356576,82.74
2356612,69.46
2356867,156.75
2357264,114.0
2357285,114.0
2358053,136.0
2358113,164.0
2358130,145.0
2358211,68.0
2358214,68.0
2358290,164.0
2358339,134.0
2358383,105.0
2358741,164.0
2358801,93.0
2358888,164.0
2358987,81.0
2359040,164.0
2359157,164.0
2360094,81.0
2361017,157.0
2361105,134.0
2361128,164.0
2361217,68.0
2361537,145.0
2361622,164.0
2361741,164.0
2361774,68.0
2361966,89.0
2362273,68.0
2362414,68.0
2362458,105.0
2362606,164.0
2363142,68.0
2363220,164.0
2363338,136.0
2363394,130.7352
2364413,164.0
2364784,68.0
2364785,68.0
2367056,68.0
2367066,70.46
2367734,70.42
2369665,164.0
2370064,132.35
2370589,70.4
2371330,164.0
2371342,338.56
2373357,164.0
2374613,74.664
2375073,136.0
2376285,68.0
2376379,68.0
2376438,89.0
2376798,164.0
2377037,69.54
2378625,70.1845
2378943,74.664
2378966,89.0
2379343,255.56
2379348,164.0
2379450,177.0
2379623,73.5912
2380862,72.0
2381039,125.7552
2381051,142.89
2381213,74.664
2381233,361.7172
2381444,177.0
2383613,136.57
2383740,354.0
2383762,145.0
2385155,113.0
2385168,157.0
2385169,157.0
2385265,145.0
2385295,374.0
2385513,177.0
2385648,177.0
2385682,58.56
2385769,100.0
2385794,116.2431
2387140,130.0
2387176,100.0
2387426,72.0
2387519,68.0
2387623,177.0
2387627,68.0
2387743,96.0
2388494,100.0
2388527,177.0
2388615,72.0
2388637,72.0
2388825,334.0
2389185,354.0
2389801,157.0
2390298,72.0
2390323,100.0
2391084,123.0
2392028,72.0
2392468,139.26
2393373,177.0
2393660,72.0
2394649,72.0
2395052,126.1611
2395147,72.0
2395326,72.0
2395490,72.0
2396005,177.0
2396888,177.0
2397282,177.0
2397904,273.0
2398009,156.73
2399010,144.0
2399278,285.0
2399498,116.27
2399847,100.8
2399848,99.9072
2400280,96.0
2400396,386.46
2400465,182.0
2400603,157.0
2402555,73.57
2402587,72.0
2403808,156.73
2403818,177.0
2404067,96.0
2404218,611.0
2404240,72.0
2404299,96.0
2404331,74.84
2404332,74.17
2404373,290.0
2404396,89.1837
2404607,130.0
2404622,177.0
2404655,275.0
2404910,72.0
2405152,177.0
2405153,177.0
2405230,72.0
2405407,177.0
2405463,105.45
2405600,145.0
2405615,130.0
2405738,177.0
2406071,123.0
2406381,177.0
2408144,100.0
2408207,72.0
2408243,72.0
2408274,177.0
2408286,177.0
2408408,115.29
2408434,177.0
2408593,72.0
2408618,177.0
2408653,72.0
2408768,72.0
2409463,177.0
2409686,177.0
2409838,145.0
2410807,72.0
2411026,72.0
2411092,72.0
2411438,334.0
2411449,72.0
2411545,100.0
2411631,157.0
2411894,96.0
2411900,74.664
2411983,75.62
2412730,96.0
2413314,75.95
2413784,177.0
2413935,72.0
2414039,177.0
2415102,87.0
2415761,100.0
2418833,96.0
2419807,103.212
2422245,177.0
2424484,104.5
2425179,72.0
2425306,177.0
2425307,177.0
2425321,72.998
2425326,164.0
2426055,177.0
2426111,72.0
2426239,96.0
2426268,72.0
2427990,157.0
2428089,145.0
2428324,113.0
2429503,72.0
2429646,72.998
2429675,72.0
2429693,72.0
2429706,123.0
2429802,72.0
2429907,72.0
2430024,177.0
2430078,68.0
2430114,72.0
2430125,157.0
2430753,130.0
2430819,157.0
2430839,130.0
2431260,72.0
2431303,157.0
2431314,177.0
2431325,177.0
2431336,96.0
2431376,113.0
2431414,72.0
2431475,177.0
2431533,123.0
2431691,157.0
2432043,72.0
2432096,72.0
2432163,72.0
2433294,177.0
2433749,74.69
2435155,113.0
2436564,144.0
2437125,130.0
2437248,72.0
2439198,72.0
2439259,73.78
2439585,177.0
2440877,96.0
2441147,157.0
2441449,100.0
2442298,184.4163
2444382,145.0
2444452,73.656
2444713,73.656
2445245,52.25
2445418,125.4
2445484,264.6836
2445675,159.39
2445822,146.6539
2445833,164.0
2445948,104.5
2446073,130.1082
2446080,142.74
2446159,147.13
2446733,158.74
2446842,104.5
2447053,95.5415
2447372,253.0
2448660,73.6128
2449117,72.0
2451416,144.0
2451472,96.0
2451919,177.0
2451955,100.0
2452058,96.0
2452412,68.0
2452432,177.0
2452461,177.0
2452614,177.0
2452646,96.0
2452667,88.79
2452714,177.0
2453527,72.0
2453661,113.0
2453814,100.0
2453931,177.0
2476049,96.0
2477173,72.0
2486343,123.0
2486397,241.0
2486442,177.0
2496165,199.98
2497123,334.0
2497189,74.07
2497190,72.0
2524497,96.0
2524768,72.0
2558330,156.6
2561849,177.0
2568630,182.44
2603934,130.0
2604491,72.0
2604606,177.0
2604960,177.0
2605104,148.26
2605167,72.0
2605729,177.0
2606473,217.0
2607959,145.0
2608987,74.65
2608988,74.65
2610298,144.0
2610371,72.0
2610660,177.0
2610710,177.0
2610864,275.0
2610873,96.0
2611904,72.0
2611976,100.0
2611990,72.0
2612072,168.0
2612106,145.0
2612139,177.0
2612182,354.0
2612242,72.0
2612258,177.0
2612361,123.0
2612373,177.0
2612498,145.0
2612545,98.04
2612615,72.0
2612636,87.0
2612719,177.0
2612731,285.0
2612904,144.0
2612919,72.0
2612970,200.0
2613011,177.0
2613027,72.0
2613115,132.64
2613116,130.0
2613138,216.0
2613174,177.0
2613355,96.0
2613365,144.0
2615014,442.0
2615062,174.0
2615140,244.0
2615844,177.0
2616345,177.0
2616378,159.0
2620495,145.0
2624654,73.46
2625904,72.0
2628077,72.0
2628164,72.0
2628293,177.0
2630119,177.0
2630140,177.0
2633619,72.0
2633934,157.0
2634175,87.0
2637548,145.0
2637560,87.0
2638241,96.0
2640287,354.0
2641017,87.0
2641354,177.0
2642582,249.0
2642728,88.95
2642738,72.0
2642833,100.0
2645734,96.0
2645751,73.64
2646904,147.04
2646931,100.0
2647248,72.0
2647728,130.0
2647864,96.0
2647886,177.0
2647914,157.0
2648437,144.0
2649220,72.0
2649251,354.0
2649260,322.0
2649275,72.0
2649294,268.0
2649314,96.0
2649329,123.0
2649440,177.0
2650226,148.02
2650333,180.64
2650345,100.0
2650522,113.0
2650575,240.0
2650589,157.0
2650654,72.0
2650812,157.0
2650853,113.0
2650933,177.0
2650997,72.0
2651329,145.0
2651420,168.0
2651444,72.0
2651529,100.0
2651565,157.0
2651584,100.0
2651686,130.0
2652871,177.0
2652880,177.0
2654232,50.0
2655267,402.0
2655322,100.0
2655828,113.0
2656113,72.0
2656138,72.0
2658936,50.0
2659088,100.0
2661159,96.0
2661939,177.0
2665978,96.0
2669445,159.0
2671207,72.0
2671232,72.0
2671246,130.0
2671250,181.9873
2671254,100.0
2671277,144.0
2671295,88.6829
2671389,87.0
2671400,68.0
2671407,72.0
2671420,74.22
2671422,73.57
2671445,130.0
2671459,319.0
2671470,68.43
2671518,185.0
2671566,130.0
2671581,177.0
2671594,164.6261
2671600,100.0
2671611,72.0
2671622,264.0
2671632,68.0
2671633,68.0
2671647,123.0
2671685,101.12
2671687,159.12
2671688,144.94
2671689,176.05
2671690,156.73
2671700,72.0
2671710,96.0
2671720,123.0
2671770,105.0
2671771,144.0
2671843,130.0
2671844,130.0
2671869,72.0
2671880,174.72
2671894,126.91
2671898,177.0
2671921,88.47
2671922,177.0
2671954,164.0
2671955,176.05
2671956,177.0
2671966,72.0
2671993,96.0
2672014,72.0
2672080,195.0
2672108,160.1467
2672176,340.0
2672617,113.0
2672843,249.0
2672885,177.0
2672892,141.57
2672904,144.0
2672932,177.0
2673141,232.0
2673160,160.31
2673162,96.0
2673180,72.0
2673198,61.16
2673199,108.78
2673200,133.28
2673204,479.0
2673216,68.0
2673219,68.0
2673307,145.0
2673308,145.0
2673331,123.0
2673347,72.0
2673366,157.0
2673376,176.05
2673378,257.64
2673411,158.31
2673471,144.0
2673485,72.0
2673491,177.0
2673509,87.0
2673511,113.0
2673524,253.0
2673562,72.0
2673565,145.0
2673577,144.0
2673579,123.0
2673597,177.0
2673621,177.0
2673636,160.8991
2673727,72.0
2673741,96.0
2673757,58.24
2673765,68.0
2673766,144.0
2673790,100.0
2674002,367.0
2674431,113.0
2674601,123.0
2674774,143.85
2674979,139.41
2674987,177.0
2675005,172.0
2675025,91.24
2675027,76.7132
2675043,138.22
2675044,136.98
2675168,113.0
2675182,72.0
2675233,130.0
2675657,145.0
2675688,123.46
2675689,145.0
2675742,78.56
2675746,77.87
2675951,134.97
2675952,92.35
2676006,129.3496
2676017,152.52
2676018,149.0
2676019,136.58
2676020,61.82
2676021,60.15
2676022,185.3903
2676023,177.0
2676042,72.0
2676085,123.0
2676094,121.95
2676095,82.38
2676096,250.16
2676112,76.5563
2676115,77.56
1062116,139.5
1643779,165.42
1963251,86.37
1963267,66.68
1963279,437.1222
1963435,347.52
1963588,162.76
1963627,75.95
1967185,81.09
1967186,81.09
1967264,91.63
1967393,325.51
1968539,244.33
1968547,65.3
1968548,65.3
1968613,178.78
1968727,479.54
1971677,154.59
1971839,114.5323
1971935,144.49
1974284,102.72
1974285,99.98
1979776,67.09
1979790,226.95
1979983,115.84
1980030,141.7
1980396,151.91
1980503,162.45
1980512,161.25
1982313,90.04
1985530,154.74
1991009,160.31
1991046,142.74
1994556,90.04
1994579,73.86
1999286,73.85
2002203,117.17
2002229,238.57
2002282,214.82
2002575,73.85
2002734,81.98
2002762,83.71
2002804,309.53
2002915,75.56
2003702,284.88
2003897,151.91
2003969,131.76
2004005,113.09
2004889,62.7233
2004955,86.24
2004956,86.24
2005784,121.66
2008312,129.0
2008829,54.88
2008951,75.95
2010058,65.5498
2010155,85.48
2010202,111.78
2010247,73.85
2010327,81.98
2010348,101.52
2010367,81.98
2013672,155.63
2013752,161.52
2015714,149.33
2015790,160.31
2016088,159.87
2016218,310.76
2016301,130.91
2016350,59.3126
2016458,189.94
2016479,59.01
2016675,147.87
2016832,92.85
2017110,83.91
2017186,81.98
2019389,120.44
2019441,102.64
2019466,289.95
2019494,132.37
2019495,132.37
2019520,141.03
2019689,119.61
2019690,118.89
2019752,144.15
2020012,84.23
2020098,163.96
2021030,304.04
2021058,182.25
2021125,64.02
2021158,306.78
2021180,123.37
2021267,78.47
2021545,86.742
2023285,158.74
2023378,131.76
2024749,58.2442
2024782,71.65
2024783,71.65
2024828,81.4857
2024936,81.98
2026299,86.63
2026474,271.6
2026562,98.86
2028546,239.4666
2028596,57.36
2028630,93.93
2028752,79.06
2031216,320.62
2031234,81.98
2031279,173.7588
2031321,194.7377
2031379,148.2
2031436,67.84
2031453,86.24
2031471,344.87
2035707,61.43
2035708,60.95
2035739,68.89
2035907,73.05
2036042,158.31
2036082,81.09
2038999,317.77
2039908,83.63
2040690,248.11
2040806,132.37
2040853,88.5
2040871,138.49
2040953,148.26
2040983,173.83
2041119,125.81
2041282,173.76
2041310,123.48
2041354,144.15
2046488,148.25
2046499,81.98
2046500,81.98
2046501,81.98
2046519,74.65
2046554,105.61
2046588,129.0
2046694,136.03
2046727,169.7
2046736,212.13
2046754,143.41
2046776,81.49
2046854,63.4
2046873,77.94
2046903,339.77
2046992,86.63
2047005,73.08
2047061,268.17
2047070,144.15
2047137,140.68
2047147,133.25
2047772,205.19
2047781,88.9
2047811,146.1
2047846,136.89
2047864,103.54
2047891,288.3
2047921,288.3
2047930,124.67
2047966,101.93
2047984,97.06
2047993,272.07
2048022,149.14
2048066,155.24
2048953,93.62
2049022,144.15
2049050,173.83
2049057,100.31
2049113,119.6
2049123,146.49
2049143,139.53
2049186,114.58
2049218,173.83
2049292,196.37
2049326,129.0
2049360,91.5357
2051767,78.53
2051789,116.83
2051803,126.4
2051843,67.84
2051917,155.24
2051970,156.57
2051983,239.5
2052002,131.74
2052050,130.55
2052093,129.0
2052699,144.15
2052726,209.4
2052749,76.83
2052809,158.31
2052842,83.64
2052891,75.98
2052901,144.15
2054198,136.57
2054236,158.31
2054258,155.24
2054329,163.94
2054361,229.08
2058578,74.74
2058579,74.74
2061217,58.24
2061218,58.24
2064598,77.45
2064600,76.12
2064763,129.21
2064984,261.58
2065142,206.49
2065165,60.64
2065181,102.19
2065220,97.06
2065371,118.89
2065384,136.69
2066562,142.87
2066607,173.83
2066659,162.82
2066723,76.23
2066806,161.67
2066838,91.62
2068010,247.87
2068044,342.32
2068118,178.71
2068624,59.9
2068638,99.97
2068639,99.97
2068706,175.36
2068707,173.99
2068723,164.01
2068731,160.13
2068819,132.4
2068834,146.8
2069082,144.15
2069105,136.65
2069147,88.74
2069179,160.19
2069272,74.664
2069327,131.99
2069328,130.81
2069346,190.06
2069358,360.82
2069426,140.79
2069456,111.92
2069566,156.71
2069578,136.18
2069579,149.52
2071183,380.11
2071263,128.58
2071365,186.96
2071411,156.72
2071448,422.85
2071533,141.84
2071896,352.04
2071918,145.42
2071969,176.02
2071999,135.83
2072169,132.37
2072180,142.66
2072187,145.23
2072209,181.0404
2072238,148.2
2072250,128.51
2072309,129.9973
2072477,173.76
2072520,140.67
2072571,134.3149
2077625,58.962
2080825,84.0622
2080851,74.66
2080862,162.24
2080898,76.31
2080999,313.46
2081033,139.1903
2081054,173.3156
2081073,124.9686
2081084,245.58
2081094,128.71
2081104,83.43
2081124,263.02
2081144,175.5
2081164,149.14
2081184,266.34
2081194,66.53
2081214,144.15
2081235,458.17
2081245,207.39
2081341,158.25
2082341,117.84
2082361,136.0328
2082391,443.75
2082400,101.68
2082665,221.81
2083947,186.7
2083948,185.02
2084064,176.02
2084083,159.29
2084984,156.5
2084992,84.15
2085019,299.43
2085026,55.2653
2085045,56.348
2085077,132.37
2085112,147.44
2085128,107.45
2085129,107.45
2085165,60.64
2085346,131.76
2085366,266.21
2085401,152.74
2085448,61.11
2085506,215.09
2085587,99.98
2085651,61.68
2085695,130.84
2085713,138.14
2085767,60.84
2085776,60.16
2085812,134.84
2085829,55.27
2085848,56.35
2085919,128.28
2085967,247.4647
2086030,227.49
2086103,115.97
2086114,131.92
2086137,91.15
2086164,263.11
2086199,141.0
2086200,141.0
2086334,131.7
2086378,125.17
2086405,108.18
2086477,282.36
2086639,98.381
2086654,145.87
2086655,144.57
2086666,63.92
2086676,135.88
2086684,63.92
2086731,105.79
2086785,155.24
2086811,100.3
2086840,67.84
2086847,127.79
2086866,67.84
2086883,74.48
2086901,109.45
2086911,132.27
2086929,148.25
2087000,68.4
2087009,135.66
2087036,144.15
2087045,142.76
2087046,142.76
2087063,81.97
2087072,67.84
2087208,144.15
2087226,378.43
2087254,142.76
2087272,66.8108
2087298,141.97
2087325,67.84
2087388,142.74
2087406,58.0
2087415,81.97
2087416,81.97
2087505,445.64
2087523,343.24
2087532,173.83
2087606,158.31
2087723,139.38
2087815,156.79
2087850,83.4
2087931,73.85
2087949,73.85
2088166,84.35
2088185,156.73
2088256,84.1113
2088309,81.98
2088310,81.98
2088320,176.02
2088387,77.0043
2088505,74.66
2088532,117.49
2088595,174.3
2088603,76.83
2088631,303.05
2088640,95.24
2088667,74.66
2089521,90.55
2089539,158.28
2089558,202.59
2089568,262.8
2089576,90.75
2092355,166.28
2092511,81.97
2092563,108.94
2092636,73.37
2092690,350.32
2094821,96.64
2094963,79.06
2094964,79.06
2094977,76.3771
2095011,81.54
2095032,149.14
2095180,255.72
2095454,177.88
2096840,76.41
2096891,78.2
2096904,140.09
2096923,143.52
2096924,142.32
2098299,74.65
2103315,110.11
2103449,156.46
2103522,113.09
2103616,177.9
2103653,81.97
2103673,74.65
2103848,223.49
2103876,86.74
2103903,74.66
2103931,160.31
2103975,244.99
2104002,117.84
2104065,158.25
2105049,58.49
2105050,58.49
2105051,58.49
2107527,94.21
2107528,104.93
2107553,127.42
2107666,74.66
2107688,288.37
2107786,74.66
2107814,58.49
2107815,58.49
2107816,58.49
2107825,163.5656
2107852,115.58
2107871,116.89
2107880,151.52
2107928,78.05
2107973,147.35
2108181,67.84
2108243,83.76
2108257,173.83
2108295,81.9677
2108372,173.83
2108447,170.74
2108459,88.2
2108534,154.29
2108544,269.0
2108601,158.31
2108641,81.29
2108642,80.56
2108697,151.9061
2109373,120.88
2109374,131.57
2109375,130.42
2109376,129.3
2109377,128.25
2109539,142.74
2109611,251.97
2109620,160.31
2109630,95.24
2109647,160.31
2109665,176.02
2109683,171.21
2109711,74.66
2109745,77.41
2109746,76.71
2109747,74.66
2109765,247.39
2109797,89.74
2109846,60.64
2109865,141.6752
2109870,73.05
2109880,74.48
2109929,173.76
2109951,156.73
2110000,145.99
2110001,145.99
2110041,94.18
2110406,80.14
2110407,80.14
2110434,276.99
2110530,69.21
2110539,82.38
2111337,147.63
2111346,61.68
2111371,146.41
2111408,138.49
2111417,78.27
2111426,271.872
2111474,93.93
2111482,173.83
2111501,347.66
2111510,81.97
2111520,88.66
2111546,108.68
2111555,75.06
2111564,316.63
2111571,171.13
2111602,87.78
2111702,119.91
2111729,142.74
2111747,142.74
2111756,160.31
2111807,90.04
2114141,75.95
2114202,119.35
2114241,131.73
2114242,131.73
2114859,68.86
2114868,156.57
2114917,96.42
2114953,135.83
2115134,89.74
2115190,298.29
2115993,131.73
2116033,73.69
2116054,170.89
2116074,74.65
2117493,122.6704
2117494,122.6704
2117516,155.59
2117536,154.32
2117584,60.6411
2117777,102.91
2117851,91.05
2117852,89.24
2117988,153.08
2118091,126.92
2118157,79.28
2119201,165.29
2121693,141.36
2121728,60.44
2121738,65.24
2121740,137.63
2121743,145.99
2121750,162.76
2121767,144.67
2125624,152.07
2126529,111.98
2127777,158.36
2127816,79.056
2127862,360.144
2127913,74.664
2127968,302.27
2127986,223.58
2128022,334.59
2128040,77.29
2128049,76.91
2128058,155.24
2128144,74.65
2128221,325.51
2128257,79.95
2128275,166.21
2128284,162.7565
2128293,75.95
2128311,162.76
2128320,162.76
2128338,162.76
2128503,86.74
2128512,176.02
2128548,81.98
2128582,160.308
2129326,84.9215
2129363,144.82
2129530,78.9
2130026,63.92
2130044,306.51
2130096,186.88
2130118,173.76
2130154,162.76
2130163,75.95
2130233,110.86
2131173,176.99
2131188,313.46
2131236,144.15
2131237,144.15
2131299,130.14
2131354,156.16
2131399,137.34
2131556,80.15
2135819,142.69
2135820,142.69
2136739,135.83
2136833,178.41
2136919,146.61
2136945,160.31
2136953,156.84
2137070,81.43
2137235,110.69
2137237,118.83
2137238,118.83
2137245,196.74
2137381,117.09
2137382,117.09
2137403,90.35
2137404,89.54
2140078,164.93
2140117,141.01
2140155,160.31
2140517,150.77
2140568,182.9
2141999,90.1
2142000,90.1
2142059,164.39
2142081,276.28
2142116,114.11
2142143,190.27
2142153,232.42
2142207,84.78
2142216,200.05
2142252,139.37
2142261,72.3
2142270,81.43
2142297,167.0
2142298,167.0
2142299,167.0
2142306,124.67
2142315,70.93
2142369,196.46
2142387,292.06
2142396,199.23
2142405,129.04
2142414,90.89
2142454,272.07
2142472,272.07
2142482,152.07
2142509,80.2748
2142518,96.57
2142545,145.82
2142576,151.72
2142608,132.14
2142653,133.06
2142680,154.75
2142689,140.59
2142707,103.16
2142734,144.15
2142778,80.14
2142805,347.66
2142913,81.82
2142922,74.65
2142940,158.3135
2142985,169.95
2143003,74.65
2143039,162.17
2143154,165.87
2143155,162.76
2143171,162.76
2143216,148.91
2143234,114.53
2143262,75.95
2143307,75.95
2143325,104.89
2143393,89.46
2143394,88.68
2143402,117.09
2143431,164.9108
2143467,88.76
2143511,74.66
2143520,141.44
2143601,160.31
2143893,171.1552
2145279,72.82
2145296,327.87
2145297,327.87
2145372,136.9466
2145373,136.9466
2145431,339.9
2146734,90.04
2146735,90.04
2146992,117.3
2147036,95.42
2147045,139.26
2147108,74.65
2147217,75.95
2147226,160.46
2148288,198.67
2148396,218.5
2148466,73.85
2148503,78.51
2148547,185.65
2149268,101.66
2150379,158.31
2150504,78.1525
2150540,145.88
2150548,75.95
2150566,75.95
2150646,74.66
2150939,330.59
2150952,75.95
2152072,105.27
2152073,105.27
2152074,105.27
2152301,58.24
2152444,109.9
2152621,299.35
2152684,160.31
2152782,60.64
2152795,73.22
2152796,72.6714
2153006,75.95
2153046,89.74
2153615,160.31
2153818,74.66
2154237,169.56
2154284,105.27
2154320,158.31
2154331,81.09
2154356,206.42
2154363,131.76
2154384,164.61
2154422,166.46
2154438,160.31
2155074,155.89
2155140,72.98
2155348,142.87
2155403,173.76
2155458,75.95
2155493,75.95
2155835,160.31
2155885,86.76
2155898,113.84
2155923,74.66
2156079,162.76
2157093,71.26
2157676,347.5176
2157722,82.33
2157744,80.8817
2157756,71.7
2157794,199.31
2157801,162.76
2157807,77.5
2157821,79.95
2158739,70.65
2158740,70.01
2158751,125.95
2158784,106.95
2158842,99.2
2158873,130.49
2158926,178.68
2158932,360.59
2158948,104.89
2158972,249.25
2159714,120.02
2159725,65.24
2159732,62.72
2159765,162.76
2159784,89.21
2161091,174.08
2161633,145.82
2161640,66.53
2161680,81.09
2161730,74.66
2162690,124.67
2162715,139.3
2163385,91.9
2163411,169.88
2163735,75.95
2166991,135.48
2167208,187.76
2167222,160.31
2167236,165.01
2167237,160.31
2168066,302.07
2168067,302.07
2168126,108.68
2168409,160.31
2168416,74.66
2168430,347.52
2168464,114.58
2168545,140.6
2171663,68.0
2171702,133.8242
2171713,77.67
2171733,75.61
2171738,144.1502
2171743,144.1503
2171754,74.65
2171762,332.1247
2172242,99.8616
2172262,160.0298
2172268,70.5859
2172320,164.0
2172552,87.34
2172629,75.95
2172649,74.66
2173105,139.6045
2173194,69.42
2173266,160.31
2173611,150.0667
2173612,149.1914
2173617,170.82
2173623,145.72
2173845,158.28
2173856,74.664
2173919,130.49
2175387,277.2889
2175399,79.4924
2175432,320.62
2175444,177.88
2175457,160.31
2175495,160.31
2175504,119.32
2175510,150.64
2175516,80.15
2175523,117.49
2176723,116.596
2176728,147.2787
2176733,364.614
2176738,169.4531
2177237,136.0328
2177261,65.1
2178276,204.25
2178591,140.29
2178628,162.76
2178641,160.31
2178694,87.31
2179095,89.3892
2179106,93.2408
2179114,56.8389
2179156,120.07
2179941,144.947
2180148,74.65
2180196,388.31
2181322,75.95
2181391,76.4891
2182154,70.18
2182463,232.9655
2182538,71.67
2182663,79.06
2183090,264.75
2183454,87.68
2183484,162.76
2183497,179.91
2183841,169.88
2183865,80.4538
2185126,68.0
2185237,264.75
2185347,93.75
2185371,213.53
2185397,78.19
2185509,142.74
2185515,160.31
2185552,160.31
2186285,147.7
2186294,79.28
2186300,260.68
2187027,162.7565
2187042,269.3887
2187174,68.81
2187250,182.4
2187583,74.66
2189456,120.0
2189550,162.82
2189551,162.82
2189566,70.5859
2189589,135.49
2189636,74.6519
2189689,74.66
2189696,163.9489
2189704,74.66
2189710,113.09
2189717,74.66
2189734,76.29
2189756,113.09
2189779,76.6011
2189785,60.6812
2189812,104.39
2189822,132.13
2190253,114.0
2191805,325.64
2191809,74.6519
2191810,80.1419
2191823,144.1502
2191828,114.506
2191833,74.4831
2191834,74.4831
2191855,263.2352
2191860,71.5405
2191879,120.86
2191897,152.39
2191906,79.06
2191915,76.17
2191947,74.65
2191967,160.31
2191972,93.48
2192607,69.7669
2192625,98.53
2193681,144.1502
2193687,136.8506
2193693,242.4589
2193700,153.9409
2193706,154.442
2193716,118.2405
2193728,253.8125
2195320,82.28
2195326,281.9711
2195339,144.6251
2196753,93.0
2196857,74.66
2196908,82.5896
2196925,60.6812
2197802,241.0
2197823,70.14
2197868,77.21
2197928,71.93
2199229,176.05
2199236,69.6
2199299,81.98
2199349,80.19
2199380,173.7588
2199413,72.8253
2199423,158.277
2199512,66.6806
2200305,93.0
2200307,93.0
2200854,69.38
2200866,138.8
2200867,105.0
2200868,105.0
2200883,93.0
2200925,69.44
2200937,146.0
2200938,146.0
2200939,146.0
2201035,173.8282
2201040,173.8282
2201046,251.55
2201050,66.53
2201051,66.53
2201052,66.53
2201061,138.4942
2201104,211.9208
2201110,198.8046
2201159,131.045
2201346,77.09
2201347,76.42
2201483,325.513
2201650,166.74
2201651,165.25
2201652,163.8
2202038,68.0
2202039,68.0
2202043,68.0
2202731,68.0
2202767,162.76
2202792,75.9486
2202806,78.539
2202807,78.539
2202824,74.6519
2202829,131.2157
2202847,158.3135
2202876,305.56
2202916,272.0659
2202929,60.5888
2202933,74.81
2202938,129.5536
2202943,282.2323
2202953,113.5485
2202958,129.3926
2202963,138.1397
2202990,61.9874
2202998,139.4228
2203011,107.2114
2203017,114.5401
2203022,77.5679
2203030,148.26
2203106,160.31
2203150,91.21
2203401,146.0
2203534,138.0
2203545,176.02
2203564,309.9291
2203570,113.09
2203576,160.31
2204166,68.0
2204179,145.0
2204180,164.0
2204196,162.7565
2204207,162.7565
2204213,254.38
2204224,85.539
2204249,144.1503
2204260,321.6
2204264,135.83
2204278,123.23
2204283,126.906
2204298,136.32
2204308,135.48
2204338,81.26
2204339,80.78
2204871,69.48
2204882,164.0
2204891,84.35
2204892,83.59
2204900,167.9196
2204905,117.486
2204910,160.308
2204918,311.3037
2204923,158.3135
2204929,316.6272
2204951,137.6287
2204958,56.2461
2205045,158.25
2205056,74.66
2205074,114.42
2205083,83.77
2206332,164.0
2206372,161.0
2206392,145.0
2206401,74.664
2206406,78.664
2206410,151.4443
2206411,151.4443
2206416,119.3526
2206431,133.8242
2206448,75.953
2206453,158.2503
2206458,100.8326
2206463,73.8501
2206468,141.8392
2206481,173.7588
2206487,95.2455
2206497,254.09
2206502,76.78
2206512,152.5978
2206517,162.82
2206522,74.6519
2206527,98.9266
2206532,144.1502
2206537,144.1502
2206547,67.8353
2206552,215.79
2206557,69.82
2206569,336.391
2206574,100.8846
2206580,134.9719
2206585,138.4941
2206591,148.6734
2206596,152.0665
2206599,149.46
2206602,123.7175
2206620,129.9451
2206628,140.696
2206636,130.5473
2206652,129.3928
2206662,167.502
2206667,57.6097
2206672,126.906
2206681,97.5723
2206688,118.003
2206699,138.6665
2206704,170.2376
2206709,348.9546
2206734,140.6814
2206776,81.98
2206806,139.33
2207587,139.92
2207597,136.0
2207603,81.0
2207617,68.0
2207622,268.0
2207640,68.0
2207651,131.76
2207656,176.02
2207672,285.2072
2207677,96.1165
2207681,83.0774
2207696,210.6533
2207740,79.06
2207756,131.76
