idreceita,Mensalidades
2146125,376.1328
2146309,105.0
2146448,75.95
2147383,200.97
2148007,134.0
2148882,164.0
2148883,62.69
2148949,164.0
2148998,68.0
2149113,62.19
2149172,74.66
2149250,224.29
2149299,149.27
2149493,120.0
2149603,93.0
2149722,259.0
2149848,135.83
2149932,68.0
2149944,164.0
2150771,113.78
2150789,68.61
2150869,316.63
2150933,324.01
2150940,162.76
2151209,56.84
2151238,59.0011
2151285,77.66
2151365,164.0
2151684,139.34
2151715,105.0
2151913,145.0
2152078,138.4942
2152658,75.95
2152740,193.49
2152869,162.82
2153185,164.0
2153503,81.0
2153932,164.0
2154045,69.8
2154416,162.76
2154426,160.31
2154848,83.21
2156185,81.0
2156295,93.0
2156717,164.0
2156928,253.0
2157936,164.0
2158169,160.31
2158505,68.0
2160087,158.2503
2160279,74.66
2160366,131.76
2160935,131.76
2161693,162.76
2162422,89.74
2163017,135.49
2163521,105.0
2163675,158.31
2163686,69.5
2163929,69.4
2163943,68.0
2164324,164.0
2165038,162.76
2165233,69.38
2165304,97.72
2165589,136.0
2165623,134.0
2165834,164.0
2166435,164.0
2167287,164.0
2167647,269.32
2167815,90.2805
2167916,120.0
2168733,117.49
2168788,155.24
2169177,144.15
2169594,164.0
2170715,169.93
2171053,68.0
2171184,103.21
2172047,82.98
2172120,160.31
2172848,68.0
2173585,181.73
2176612,164.0
2177431,93.0
2177585,69.5641
2178719,107.28
2179753,68.0
2180324,160.31
2180435,162.76
2180900,68.0
2180938,167.38
2181047,164.0
2181204,89.0
2181497,149.33
2181527,164.0
2181634,105.0
2181663,164.0
2181804,81.0
2182205,158.31
2182951,120.0
2183136,134.0
2184164,134.0
2184246,68.0
2184275,68.0
2184484,68.0
2184535,93.0
2185837,68.0
2187086,68.0
2187096,83.18
2187097,81.0
2188408,149.33
2188989,105.0
2189553,114.69
2192972,142.74
2194266,69.52
2194520,180.07
2194702,167.68
2195060,164.0
2195745,148.14
2196310,69.42
2198339,120.0
2198598,360.0
2199964,319.0
2200579,139.44
2200580,136.0
2202393,164.0
2202561,70.42
2203382,136.0
2204287,109.4095
2204731,164.0
2205286,164.0
2205831,241.79
2205832,240.05
2205833,237.96
2206197,145.0
2206270,81.0
2210573,68.0
2211705,164.0
2213401,114.0
2213507,187.02
2213571,322.0
2213883,104.5
2213955,155.85
2214013,162.19
2214014,160.78
2214074,124.68
2214376,261.25
2214648,177.65
2214825,156.75
2214919,209.0
2215041,104.5
2215099,104.5
2215162,104.5
2215277,104.5
2215467,105.0
2216257,164.0
2216892,164.0
2217014,89.0
2217060,68.0
2217352,156.75
2217358,156.75
2217395,104.5
2217398,261.25
2217406,125.4
2217847,188.1
2218088,164.0
2219515,134.0
2219747,104.5
2219942,106.69
2220029,156.75
2220476,84.56
2220477,83.74
2220478,83.14
2220479,81.0
2220517,125.4
2220599,120.0
2220851,164.0
2223384,159.6311
2223797,164.0
2224592,68.0
2225012,140.14
2225013,138.89
2225014,137.69
2225276,89.0
2227632,60.4913
2231205,226.39
2232304,122.88
2235060,68.0
2238143,116.34
2238867,164.0
2238914,238.0
2238964,89.0
2239079,164.0
2239117,120.0
2239428,328.0
2240323,164.0
2240381,164.0
2242919,309.0
2248769,69.79
2248968,164.0
2249984,116.88
2253191,91.9816
2284817,82.64
2285588,68.0
2285679,68.0
2285857,164.0
2290947,68.0
2291446,164.0
2301736,164.0
2318792,68.0
2326440,134.0
2326713,164.0
2326734,68.0
2329719,145.0
2331316,161.49
2335708,68.0
2336114,164.0
2336124,328.0
2336149,68.0
2338185,161.05
2338290,170.0
2338319,134.0
2339024,164.0
2341637,120.0
2345569,68.0
2345748,68.0
2346515,68.0
2348072,93.0
2348149,253.0
2348410,164.0
2349418,145.0
2352399,105.0
2354999,68.0
2355222,269.0
2356816,120.0
2356834,164.0
2357197,68.0
2357258,114.0
2357297,81.0
2357394,250.0
2358088,164.0
2358197,164.0
2358423,136.0
2358725,120.0
2358932,164.0
2359177,68.0
2360901,89.0
2361665,134.0
2362708,134.0
2374244,164.0
2376431,171.42
2381710,202.0
2381786,105.0
2381996,177.0
2382018,160.31
2382040,309.0
2382103,73.0
2382107,158.25
2382113,68.36
2382114,76.64
2382118,156.73
2382119,72.0
2382138,143.2166
2382147,134.64
2382156,96.0
2382168,229.73
2382170,164.0
2382190,68.0
2382191,160.31
2382202,123.01
2382203,121.92
2382207,162.82
2382209,87.0
2382231,169.7892
2382241,72.0
2382278,62.38
2382279,156.73
2382282,136.0
2382287,89.09
2382294,123.0
2382300,162.901
2383018,87.78
2383197,250.16
2383200,82.38
2383211,121.95
2383510,132.01
2383520,325.51
2383550,161.04
2383551,156.73
2383554,89.0
2383566,130.0
2383577,89.0
2383584,73.0
2383588,127.86
2383591,162.76
2383622,105.0
2383626,135.4
2383627,135.4
2383630,57.36
2383631,57.36
2383640,157.65
2383641,123.0
2383653,160.31
2383654,164.0
2383655,113.09
2383693,72.0
2383696,157.86
2383698,68.0
2383699,72.0
1963260,66.68
1963327,67.84
1963636,162.76
1967071,165.23
1967118,157.43
1967205,113.64
1967385,336.62
1967395,212.19
1968476,285.45
1968518,59.39
1969430,69.17
1971384,132.22
1971599,158.31
1971701,111.36
1971761,101.98
1971895,162.76
1971913,75.95
1974168,101.1815
1974279,99.98
1974340,140.12
1974494,133.82
1979621,285.45
1979622,313.43
1979623,313.43
1979624,313.43
1979680,102.52
1979726,141.59
1980046,162.82
1980065,162.82
1980074,89.08
1980157,73.85
1980175,73.85
1980197,78.12
1980270,77.54
1980279,325.51
1980435,151.91
1980475,256.79
1980497,159.12
1980515,75.95
1981563,48.07
1981564,48.07
1981565,51.88
1982253,59.29
1982254,59.29
1982255,59.29
1986795,86.74
1990883,160.31
1991088,163.56
1991136,324.68
1991184,117.49
1994177,136.03
1994331,316.5
1994350,91.53
1994649,86.74
1995334,64.63
1996941,326.82
1996994,128.71
1997032,75.79
1997038,73.85
1999125,186.72
1999134,111.35
1999145,136.14
1999271,170.99
1999280,73.85
2002313,169.84
2002392,112.81
2002411,81.97
2002506,85.78
2002515,80.79
2002531,158.25
2002710,176.02
2002728,81.98
2002747,190.48
2002764,176.02
2002884,160.31
2003636,58.87
2003637,58.87
2004940,164.87
2005055,176.7
2008872,72.08
2012779,222.65
2012809,306.43
2013425,86.74
2013503,292.07
2013664,282.37
2013725,74.65
2013811,109.98
2013953,320.62
2015242,75.9486
2015759,163.66
2015783,160.31
2015859,292.07
2015997,256.79
2016096,66.53
2016259,283.2
2016344,54.0188
2016353,59.0011
2016440,251.92
2016464,264.07
2016548,181.53
2017150,285.48
2017192,259.04
2018174,86.74
2019383,201.41
2019460,165.99
2019564,62.69
2019586,133.25
2019871,73.85
2019947,89.2125
2020965,153.56
2021244,385.28
2021292,73.85
2022290,76.51
2022316,60.6411
2022327,244.8868
2022762,203.77
2023214,79.95
2023360,142.74
2023771,74.66
2024026,75.62
2024479,74.66
2024662,74.66
2024663,74.66
2024708,81.7552
2024743,58.24
2026154,82.0
2026388,113.84
2026746,65.5048
2027862,160.31
2028527,115.45
2028581,65.47
2028694,160.31
2029880,203.77
2030188,82.0
2030206,117.49
2030815,162.82
2030828,348.07
2031186,160.308
2031261,75.95
2031273,158.2503
2031285,395.0397
2031297,162.8158
2031315,194.7377
2031341,329.7773
2031352,138.4941
2031404,209.57
2032754,231.6298
2032763,148.25
2033797,136.03
2033822,138.49
2033884,161.76
2033898,162.7565
2034736,65.61
2034758,194.0
2034787,138.49
2034812,146.53
2034825,220.42
2034835,155.84
2034874,160.31
2035493,58.24
2035633,76.51
2035638,160.31
2035641,158.2503
2035667,58.24
2035680,61.6831
2035866,142.44
2035954,144.15
2035988,81.53
2036356,298.61
2036956,140.12
2036965,58.96
2036970,198.2443
2037021,68.61
2037022,68.61
2037026,71.63
2037038,73.8501
2038726,292.07
2038752,75.953
2038753,78.54
2038771,73.8501
2038795,63.92
2038806,136.0331
2038810,139.74
2038818,225.0487
2038820,201.71
2038831,113.55
2038839,264.83
2038852,116.8109
2038880,59.06
2038948,259.52
2038954,134.31
2038968,147.03
2038981,132.37
2038984,88.5
2039007,100.54
2039010,135.83
2039019,114.8
2039023,71.36
2039029,138.49
2039032,114.51
2039035,114.58
2039059,69.77
2039071,246.43
2039092,72.08
2039101,312.37
2039558,113.09
2039570,160.31
2039580,158.31
2039582,158.31
2039607,65.92
2039615,58.24
2039616,59.06
2039621,101.93
2039671,114.58
2039687,196.81
2039707,118.06
2039711,132.37
2039715,117.84
2039725,60.64
2039743,135.83
2039750,119.8
2039751,116.67
2039755,142.44
2039776,141.38
2039780,144.15
2039822,144.15
2039828,105.61
2039847,158.31
2039902,320.62
2039929,134.75
2040006,86.74
2040143,117.1277
2040487,74.65
2040562,117.49
2040758,111.35
2040791,264.75
2040999,67.44
2041276,142.76
2041317,71.23
2041391,74.66
2041994,316.63
2042124,136.0
2042136,62.3679
2042139,136.03
2042152,129.83
2042164,58.32
2042246,75.95
2043138,143.41
2043375,160.31
2043377,158.25
2043400,71.04
2043433,119.8073
2043444,64.5053
2043502,69.77
2043523,144.15
2043544,171.55
2043574,74.65
2043580,57.64
2043583,77.94
2043596,210.61
2043602,73.85
2043621,256.89
2043624,78.9
2043640,73.85
2043643,160.31
2044392,129.83
2044810,294.5473
2044811,134.97
2044814,110.6293
2045881,146.0
2046010,74.66
2046409,55.2653
2046688,56.41
2046714,132.37
2046811,178.34
2046843,103.58
2046878,216.4
2047204,101.75
2047717,74.66
2047761,146.6605
2047870,83.21
2048829,64.9217
2049028,131.24
2049029,130.04
2049030,126.4
2049193,160.31
2049247,104.6
2049342,85.97
2050253,93.52
2050394,209.0936
2050480,160.31
2050515,74.66
2051600,74.65
2051910,102.04
2052646,87.94
2052683,204.67
2054047,90.04
2055395,128.29
2055877,74.65
2056750,134.24
2056772,79.78
2056889,75.48
2057076,162.76
2057639,51.88
2057640,51.88
2057641,51.88
2057792,92.89
2057855,123.89
2058082,74.66
2058301,86.74
2058350,72.11
2058408,145.26
2058517,210.67
2058524,105.04
2058572,68.07
2058573,74.74
2058932,144.15
2058933,75.72
2058934,196.67
2059262,108.53
2059286,429.0
2059600,120.0
2060013,100.02
2060559,58.96
2060624,58.24
2060820,160.31
2060988,113.09
2060991,410.28
2061012,105.64
2061015,173.83
2061021,69.25
2061062,173.9
2061096,74.66
2061180,139.91
2061188,166.16
2061194,139.06
2061222,158.31
2061545,160.31
2061727,142.74
2061734,160.31
2061761,79.5
2061770,380.11
2061781,169.41
2061794,118.71
2061802,148.255
2061841,130.6654
2061853,144.07
2061857,132.37
2061924,116.05
2061935,158.25
2061939,272.75
2062075,158.31
2062086,158.31
2062162,158.31
2062204,136.03
2062354,181.9145
2062760,80.78
2062817,112.15
2062818,91.69
2063017,70.52
2063020,69.91
2064241,190.1354
2064244,128.6
2064260,69.55
2064264,63.92
2064278,60.64
2064286,136.03
2064306,132.27
2064313,58.24
2064324,117.84
2064328,214.78
2064332,61.2
2064401,142.74
2064412,225.74
2064689,155.24
2064748,155.1
2064812,162.76
2064834,55.27
2065349,69.27
2065362,245.9
2065628,214.1
2065641,101.68
2065643,78.18
2065971,148.47
2066007,123.39
2066177,86.74
2066237,79.06
2066249,101.98
2066268,93.27
2066285,144.15
2066319,132.37
2066321,261.59
2066367,57.13
2066371,79.0711
2066410,300.0
2066466,135.43
2066473,126.84
2066498,158.31
2066717,74.66
2066858,74.66
2066906,74.66
2066948,107.85
2066983,104.89
2067029,75.81
2067293,118.01
2067361,142.74
2067910,173.83
2067916,118.01
2067924,138.13
2067927,144.44
2067934,76.91
2067937,242.97
2067941,135.83
2067947,135.83
2067952,96.53
2067954,410.35
2067963,58.96
2067984,138.67
2068124,66.7
2068155,73.85
2068191,158.31
2068215,74.66
2068243,131.02
2068277,144.15
2068482,158.31
2068552,213.2668
2068735,74.65
2068797,117.31
2068801,160.31
2068802,160.31
2068898,75.62
2068899,75.62
2068900,75.62
2068983,136.65
2069005,233.48
2069151,107.45
2069162,144.15
2069199,158.31
2069351,326.82
2069568,74.51
2069855,162.74
2070229,54.69
2070493,148.26
2070645,74.65
2070976,112.109
2071167,103.49
2071232,128.71
2071486,394.78
2071609,162.82
2071708,130.39
2072026,115.97
2072046,197.16
2072048,116.83
2072052,163.71
2072123,156.79
2072126,129.16
2072330,272.75
2072406,290.693
2072429,148.26
2072481,162.76
2072492,144.15
2072594,78.16
2072596,76.43
2073023,50.33
2073197,160.31
2073301,160.31
2073364,141.38
2073373,215.91
2073402,208.596
2073441,121.58
2073512,74.6519
2073618,200.05
2073621,60.64
2073634,67.84
2074413,316.63
2074475,123.167
2074502,160.31
2074610,94.96
2074798,217.41
2074810,138.49
2074823,510.17
2075018,116.07
2075148,160.308
2075262,76.31
2076580,167.96
2077157,284.4
2077365,207.39
2077370,417.27
2077377,144.15
2077384,66.53
2077398,214.96
2077411,175.5
2077417,167.76
2077444,126.77
2077535,64.3575
2077650,66.42
2077661,192.55
2077673,149.3
2077692,86.74
2077702,74.66
2077706,97.84
2077726,92.87
2077732,136.15
2077741,214.09
2077748,55.41
2077755,57.61
2077762,86.76
2077802,131.88
2077819,132.37
2077862,61.54
2077880,154.77
2077894,136.03
2077896,127.92
2077909,149.14
2077934,282.36
2078065,135.67
2078632,144.6251
2078633,67.8353
2078811,165.346
2078818,195.89
2078874,67.84
2078927,67.84
2078942,142.74
2079003,99.98
2079019,159.75
2079060,73.85
2079201,203.54
2079389,138.1679
2079553,131.73
2080798,146.17
2080940,413.95
2081873,228.31
2082114,138.03
2082137,74.66
2082413,51.88
2082446,76.53
2082471,68.0
2082530,138.54
2082754,76.3
2082808,110.69
2082965,113.0539
2082973,181.0273
2083120,161.0
2083121,161.0
2083122,161.0
2083123,161.0
2083124,161.0
2083137,115.92
2083213,307.55
2083555,160.31
2083655,74.66
2083845,71.2117
2083931,87.98
2084074,68.388
2084251,76.35
2084626,68.0
2084627,162.76
2084667,316.63
2084762,120.0
2089023,71.56
2089073,140.3481
2089121,150.64
2089232,80.78
2089242,162.76
2089244,91.6281
2089373,52.7809
2089385,114.5323
2089386,88.7739
2089697,83.72
2090160,104.8875
2090253,174.76
2090360,127.8409
2090361,100.9962
2090850,66.53
2090982,167.9193
2091067,68.0
2091099,307.56
2091251,196.54
2091348,68.0
2091410,153.56
2091521,91.5921
2091774,171.13
2091887,126.91
2091917,60.64
2091974,66.6806
2092007,200.05
2092025,62.37
2092030,148.5576
2092044,78.51
2092059,80.92
2092975,71.64
2093145,153.88
2093172,68.0
2093293,173.7588
2093333,202.02
2093334,202.02
2093417,141.38
2093421,144.0
2093483,162.76
2093514,89.0
2093562,118.0648
2093572,272.2829
2093583,124.64
2093629,117.49
2093640,63.92
2093641,74.66
2093668,81.09
2093670,232.97
2093867,142.74
2093986,74.66
2093987,125.88
2094000,58.24
2094029,68.0
2094098,134.0
2094135,158.25
2094172,163.86
2094179,323.8745
2094182,75.95
2094183,132.37
2094203,103.0
2094267,203.54
2094284,160.31
2094285,277.3337
2094289,144.1502
2094327,143.8915
2094354,115.6
2094355,73.85
2094427,74.66
2094437,138.4941
2094483,82.5974
2094554,126.34
2094556,100.02
2094559,211.4795
2094574,160.31
2094645,68.0
2094667,68.0
2094673,104.75
2094675,160.308
2094678,77.48
2094749,164.0
2094769,134.47
2094785,54.43
2094790,281.64
2094791,126.41
2095554,160.31
2095603,63.92
2095624,98.18
2095638,61.64
2095642,269.86
2095643,78.66
2095644,128.05
2095645,79.2404
2095656,271.74
2095661,132.37
2095663,295.3
2095747,180.07
2095762,90.89
2095763,112.15
2095780,76.51
2095799,242.052
2095800,97.8335
2095801,131.5031
2095802,132.1355
2095804,158.3135
2095805,411.2594
2095807,317.2487
2095809,136.1468
2095833,180.07
2095897,144.15
2095922,160.31
2095970,120.0
2095973,128.95
2095974,163.66
2095983,129.83
2095986,130.74
2095987,162.76
2095988,136.03
2095990,50.33
2095991,118.71
2095992,200.81
2095993,53.59
2095994,325.51
2095995,197.26
2096015,284.07
2096019,58.49
2096021,162.76
2096022,134.31
2096025,152.07
2096027,152.07
2096028,158.31
2096029,74.17
2096030,269.16
2096033,140.37
2096034,81.76
2096035,264.75
2096036,260.91
2096037,74.66
2096039,135.49
2096043,100.65
2096044,134.23
2096045,158.25
2096048,64.72
2096049,136.03
2096050,138.14
2096071,125.17
2096073,75.9486
2096095,212.24
2096117,147.7
2096122,276.9887
2096135,74.66
2096144,445.98
2096145,87.94
2096154,164.11
2096173,138.6665
2096174,173.5
2096210,91.41
2096271,165.21
2096272,86.742
2096273,83.4361
2096274,173.4458
2096334,75.95
2096354,68.0
2096360,316.63
2096369,138.4942
2096370,136.03
2096371,92.2
2096373,102.44
2096376,70.76
2096377,73.85
2096378,81.97
2096379,76.33
2096380,63.92
2096381,144.15
2096382,76.91
2096386,162.76
2096388,142.76
2096389,60.64
2096390,58.24
2096391,237.42
2096394,217.3
2096395,132.37
2096396,144.15
2096398,148.13
2096415,342.14
2096417,80.92
2096418,158.25
2096423,76.16
2096424,74.65
2096428,58.4913
2096436,91.7853
2096444,113.09
2096446,135.83
2096461,164.0
2096481,89.0
2096485,164.21
2096486,89.75
2096509,68.0
2096534,74.65
2096566,57.78
2096567,134.58
2096569,117.49
2096570,138.49
2096572,116.79
2096574,215.99
2096575,52.78
2096580,236.83
2096582,138.49
2096583,262.61
2096585,122.88
2096587,73.85
2096591,164.0
2096597,151.24
2096605,122.22
2096609,75.87
2096637,90.0971
2096641,173.83
2096646,349.17
2096658,67.84
2096681,144.1503
2096699,138.4942
2096702,138.4942
2096716,60.6411
2096733,106.9781
2096752,58.2444
2096757,90.9591
2096760,277.8255
2096776,60.1571
2096992,269.0
2097027,74.65
2097108,74.66
2097120,103.21
2097131,164.0
2097150,259.94
2097151,75.95
2097152,75.95
2097195,68.16
2097267,89.0
2097297,74.66
2097305,79.06
2097328,238.71
2097351,160.31
2097357,142.74
2097369,66.53
2097388,217.41
2097393,68.0
2097394,161.51
2097473,206.42
2097501,164.0
2097514,170.8353
2097516,144.1503
2097546,74.664
2097566,89.0
2097570,117.49
2097598,157.158
2097615,164.0
2097631,164.0
2097646,140.07
2097693,238.8679
2097699,58.24
2097711,248.72
2097715,296.0817
2097716,182.2023
2097725,117.8439
2097727,158.9884
2097728,212.3647
2097729,104.1097
2097730,156.7285
2097733,132.3737
2097734,162.8158
2097735,154.7938
2097738,117.7814
2097739,332.1818
2097740,122.21
2097759,158.3135
2097760,138.6665
2097761,63.9204
2097762,138.8068
2097763,109.8866
2097764,138.4941
2097766,121.1974
2097770,63.9203
2097771,81.9766
2097772,59.9064
2097773,180.3205
2097897,74.66
2097914,274.43
2097956,301.1771
2097957,136.1431
2097965,136.0328
2097972,276.9887
2097974,63.9203
2097985,126.92
2097986,145.26
2097989,142.76
2097992,74.65
2098000,115.08
2098002,74.6519
2098007,173.76
2098018,91.63
2098020,79.95
2098052,180.07
2098059,158.31
2098064,135.83
2098065,141.38
2098071,316.5
2098072,50.33
2098078,75.95
2098079,140.29
2098111,160.31
2098121,274.1231
2098144,158.31
2098162,138.82
2098167,87.3169
2098170,76.16
2098176,67.7801
2098219,136.03
2098220,139.91
2098223,117.84
2098224,54.79
2098225,58.09
2098226,135.83
2098237,114.75
2098239,136.03
2098240,136.03
2098241,72.11
2098243,285.11
2098244,55.27
2098246,236.17
2098248,69.0
2098253,89.5746
2098263,113.094
2098268,163.96
2098269,156.71
2098272,158.3135
2098362,140.29
2098387,158.31
2098430,86.74
2098481,93.0
2098498,149.33
2098522,68.0
2098523,63.9204
2098600,79.056
2098621,136.0
2098627,156.71
2098653,107.1
2098657,241.12
2098674,123.39
2098680,221.86
2098681,316.63
2098682,344.56
2098685,135.67
2098686,106.38
2098690,126.19
2098691,173.09
2098708,134.31
2098709,74.66
2098712,158.31
2098724,276.06
2098725,166.42
2098728,343.21
2098792,164.0
2098820,164.0
2098856,149.328
2098873,160.31
2098892,70.01
2098945,74.664
2098973,158.25
2099000,81.98
2099005,158.31
2099021,257.42
2099088,115.29
2099090,90.04
2099111,128.6
2099112,185.34
2099116,62.78
2099117,70.02
2099118,166.51
2099119,144.15
2099120,231.43
2099131,160.63
2099138,134.97
2099157,68.78
2099161,160.31
2099188,148.255
2099213,115.84
2099217,158.31
2099220,191.7
2099327,189.95
2099329,180.072
2099349,132.3737
2099350,181.2572
2099351,62.3679
2099352,83.3386
2099355,189.9778
2099356,67.505
2099357,75.9486
2099358,134.97
2099359,117.8439
2099395,158.3135
2099397,152.7493
2099408,67.0892
2099427,149.33
2099484,66.53
2099543,158.277
2099544,88.938
2099548,124.6709
2099609,114.08
2099627,89.4556
2099653,162.76
2099662,129.2623
2099689,160.31
2099692,117.84
2099695,132.53
2099697,144.1502
2099724,111.98
2099782,163.61
2099797,388.16
2099805,105.61
2099808,140.66
2099810,132.37
2099813,63.95
2099843,96.938
2099883,200.14
2099946,86.74
2099967,138.49
2099968,173.11
2100030,160.31
2100038,205.25
2100122,248.2696
2100123,108.2384
2100124,92.7254
2100148,236.5168
2100214,196.9267
2100234,160.31
2100297,174.54
2100303,258.4537
2100324,57.13
2100349,134.97
2100383,59.9
2100411,74.65
2100412,101.68
2100429,81.98
2100434,74.66
2100463,138.49
2100469,109.4933
2100477,58.24
2100516,267.56
2100523,139.3
2100638,74.66
2100676,129.39
2100681,62.29
2100743,76.67
2100853,119.52
2100913,105.6143
2100914,65.07
2100926,141.23
2101007,59.48
2101063,102.036
2101101,142.74
2101189,132.27
2101220,79.06
2101235,131.76
2101236,234.5919
2101254,160.31
2101410,126.91
2101471,52.7802
2101511,148.26
2101572,142.07
2101687,160.31
2101716,131.76
2101742,217.23
2101802,83.79
2101845,434.67
2101846,142.74
2101866,160.308
2101940,75.95
2101987,136.0
2102083,288.3
2102141,107.3184
2102174,89.21
2102277,161.32
2102399,447.25
2102505,74.65
2102507,74.65
2102645,173.8282
2102657,215.5024
2102696,144.15
2102761,63.9204
2102777,136.0328
2102783,60.6411
2102815,272.0659
2102818,145.7467
2102841,81.98
2102885,136.1431
2102894,142.5533
2102904,117.8439
2102939,55.2653
2103003,148.0407
2103009,210.1042
2103065,86.81
2103069,117.84
2103109,158.2503
2103124,74.66
2103131,130.0
2103132,75.95
2103148,126.7402
2103395,162.76
2104127,117.84
2104171,68.81
2104206,158.31
2104267,160.31
2104369,126.906
2104370,235.3093
2104458,160.31
2104497,74.66
2104543,86.74
2104673,74.66
2104700,114.0
2104701,303.05
2104721,84.51
2104728,158.31
2105045,68.0
2105104,114.69
2105105,87.7
2105111,79.62
2105112,142.14
2105243,74.65
2105325,113.09
2105355,76.23
2105365,163.66
2105408,229.48
2106134,75.9486
2106307,188.0
2107197,68.0
2107204,188.0
2107257,299.04
2107261,162.76
2107355,276.99
2107386,138.4941
2107401,139.164
2107469,126.906
2109196,76.35
2109234,74.66
2110067,58.24
2110229,117.49
2113024,148.14
2113258,118.28
2113304,156.57
2114251,58.24
2115237,100.75
2115288,79.06
2115417,84.1
2115419,83.37
2115822,81.0
2115854,141.7
2115856,67.8353
2115914,52.9069
2116371,168.99
2116389,63.92
2116411,158.31
2116417,158.31
2116744,95.26
2116773,73.8501
2117285,68.0
2117301,68.0
2117305,69.38
2117354,510.17
2117359,144.15
2117439,150.7859
2118144,246.1
2118248,75.95
2118270,162.76
2118288,74.66
2118342,131.76
2119032,73.85
2119228,160.31
2119294,170.45
2119390,160.31
2119402,112.21
2119411,263.52
2119810,68.0
2120585,164.0
2120587,182.0
2121119,83.2275
2121272,164.0
2121281,68.0
2121296,68.0
2121321,86.74
2121859,74.65
2121998,90.04
2123309,134.0
2123311,134.0
2123686,89.75
2123723,143.7085
2123735,71.1293
2123736,71.1293
2123811,107.4539
2123860,140.5989
2123892,233.7783
2123896,129.25
2124005,68.0
2124910,169.44
2124911,167.97
2125904,79.95
2127461,217.72
2129099,69.5
2129181,144.15
2129285,202.0
2129331,56.73
2129772,69.5436
2130868,160.31
2131130,179.59
2132244,183.4249
2132312,89.0
2132384,68.0
2132414,95.14
2132430,114.0
2132463,68.0
2132562,93.0
2132657,60.64
2132901,132.37
2133092,89.0
2133097,198.53
2133099,117.84
2133111,150.77
2133114,81.0
2133169,68.0
2133173,60.7391
2133405,81.0
2133640,79.96
2133699,380.52
2133829,93.0
2134078,132.27
2134079,62.69
2134105,68.0
2134111,89.0
2134126,305.16
2134246,64.72
2134298,139.53
2134304,77.08
2134340,191.78
2134392,162.76
2134403,104.89
2134510,135.48
2134588,164.0
2134723,114.0
2134747,166.46
2134769,68.0
2134829,145.0
2134876,302.8635
2134988,232.97
2135038,68.0
2135047,81.0
2135180,160.31
2135269,241.5
2135270,64.477
2135281,68.0
2135285,74.66
2135296,164.0
2135315,164.0
2135329,164.0
2135396,66.53
2135434,63.2153
2135435,559.4322
2135460,448.0
2135461,93.0
2135464,68.0
2135465,360.0
2135466,164.0
2135475,114.0
2135476,160.308
2135580,170.82
2135645,74.26
2135651,158.3135
2136010,279.67
2136018,77.09
2136083,173.83
2136237,76.35
2136353,68.0
2136509,119.35
2136604,114.0
2136678,116.27
2136718,119.16
2136946,153.72
2136983,130.38
2137009,135.49
2137020,126.99
2137026,261.04
2137043,82.97
2137084,70.93
2137106,314.87
2137136,272.07
2137148,272.07
2137154,152.07
2137202,144.15
2137373,86.74
2137389,76.49
2137421,74.66
2137470,153.66
2137612,108.68
2137671,158.74
2137688,74.66
2137753,63.9204
2137855,203.46
2137943,278.0
2138033,74.66
2138053,74.66
2138101,91.957
2138128,164.0
2138129,164.0
2138133,68.0
2138279,65.8
2138499,147.132
2138827,132.65
2139006,132.27
2139238,164.0
2139353,76.12
2139391,106.56
2139504,337.0
2139536,141.38
2139551,68.0
2139661,141.38
2139673,114.796
2139699,264.53
2139746,75.953
2140185,123.23
2140208,129.83
2140215,167.0
2140545,159.12
2140721,118.4223
2140779,134.0
2141029,152.71
2141037,135.83
2141116,68.8357
2141265,160.308
2141549,180.07
2141556,164.0
2141560,74.664
2141786,68.0
2141809,289.42
2141819,62.69
2143972,201.7162
2144018,360.59
2144281,320.57
2144545,90.04
2144828,74.65
2144830,164.0
2145225,73.05
2145556,136.0
2145847,132.39
2146084,187.211
2146357,86.742
2146500,113.09
2146605,75.9486
2146651,68.0
2147366,117.49
2147946,164.0
2148123,139.4186
2148600,158.31
2148733,68.0
2148969,69.46
2149736,371.0
2149890,173.0
2149995,69.42
2150080,93.18
2150856,158.31
2150966,131.76
2150978,86.742
2150992,229.0
2151129,164.0
2151141,136.0
2151404,157.0
2151518,93.0
2151732,68.0
2152097,186.96
2152143,158.31
2153147,135.83
2153240,164.0
2153242,68.0
2153308,68.0
2153380,164.0
2153465,271.81
2153655,160.31
2153665,150.66
2153782,162.76
2153789,162.76
2153825,74.66
2153894,158.74
2154621,126.906
2154736,68.0
2154737,68.0
2155852,334.0
2155855,86.74
2156061,138.4941
2156517,164.0
2156824,211.6052
2157090,69.82
2157097,68.0
2157985,103.21
2157988,80.34
2158074,140.7192
2158092,114.0
2158375,164.0
2158632,164.0
2158909,121.28
2159260,121.1995
2159342,164.0
2159940,117.84
2160185,164.0
2160205,142.74
2160283,80.444
2160506,320.616
2160840,263.0
2161781,256.05
2162071,114.0
2162294,117.8439
2162416,63.9203
2162508,325.51
2163031,75.9486
2163034,144.15
2163094,68.0
2163325,60.59
2163712,164.0
2163993,126.91
2164283,138.7
2164383,142.87
2165134,69.46
2165178,69.44
2165491,126.69
2165540,158.25
2165691,73.18
2165727,154.62
2165844,160.31
2165939,309.0
2166237,81.0
2166243,201.85
2166336,145.0
2167418,68.0
2167496,309.0
2167545,168.83
2167546,164.0
2167559,68.0
2167561,145.0
2167658,176.78
2167669,68.0
2167713,81.0
2167749,113.09
2167807,136.0
2168958,68.0
2169281,145.0
