idreceita,Mensalidades
713168,157.1
713196,210.14
713203,75.0
713238,114.71
713244,206.45
713250,231.47
713271,400.0
713290,204.99
713326,241.93
713332,231.65
713349,120.0
713361,178.83
713374,453.07
713385,96.77
713386,95.92
713396,209.9
713430,241.93
713442,241.93
713452,229.93
713467,184.02
713500,209.93
713520,215.25
713554,181.29
713585,222.84
713616,221.58
713646,112.57
713653,223.06
713659,374.87
713665,253.06
713698,88.27
713709,167.27
713715,245.25
713726,223.5527
713768,203.06
713774,183.88
713792,82.29
713793,81.58
713806,343.0
713846,84.46
713851,146.82
713870,198.0
713876,65.0
713892,203.95
713917,231.62
713930,207.01
713959,225.0
713983,236.8738
714008,121.86
714054,82.0501
714055,81.3401
714076,203.95
714082,258.65
714098,228.65
714141,192.84
714171,90.94
714226,96.9
714230,209.93
714283,222.84
714289,91.91
714336,209.93
714358,170.0
714363,228.53
714422,245.25
714456,176.11
714462,164.276
714485,155.0
714512,89.0
714513,85.0
714540,228.69
714572,267.88
714612,195.0
714631,79.0
714650,252.99
714669,178.22
714680,90.64
714692,227.5
714698,93.52
714711,229.93
714747,227.5
714756,93.52
714782,221.64
714806,223.06
714826,253.31
714838,242.88
714845,302.04
714868,346.83
714873,123.93
714888,258.22
714921,91.31
714959,221.64
714965,93.9
714989,450.0
715040,264.37
715066,228.694
715106,95.15
715123,79.11
715146,294.03
715147,291.38
715165,81.85
715196,217.54
715236,193.31
715266,80.97
715271,227.5
715305,204.91
715311,223.12
715328,207.14
715353,253.06
715371,297.8
715411,92.64
715434,88.85
715440,431.93
715458,215.82
715496,229.93
715546,100.9
715558,244.46
715573,241.93
715586,93.52
715605,81.1488
715637,228.69
715681,224.96
715691,205.25
715697,261.26
715730,79.0
715748,161.63
715771,199.36
715785,90.89
715799,159.6626
715822,233.922
715911,176.11
715923,206.93
715929,444.71
715936,241.93
715956,130.0
715998,227.8165
716015,81.85
716039,79.11
716094,117.68
716101,228.65
716107,233.92
716116,301.14
716117,298.22
716129,91.39
716130,85.0
716195,173.31
716201,236.96
716212,221.74
716266,91.15
716273,101.72
716285,312.5205
716292,91.91
716298,268.11
716304,235.0
716311,207.32
716337,96.984
716342,209.84
716349,272.29
716355,228.65
716434,167.54
716435,166.09
716436,164.59
716472,178.58
716484,253.31
716538,139.0
716539,135.0
716547,219.13
716551,237.613
716595,86.11
716612,138.96
716659,140.0
716680,88.33
716692,247.47
716701,95.61
716702,95.61
716743,216.648
716803,161.63
716836,90.64
716895,182.75
716914,221.64
716952,92.06
716964,142.0
716994,81.03
717012,122.9
717038,223.06
717043,172.3601
717044,170.8001
717055,289.69
717079,419.86
717090,230.26
717096,198.29
717158,119.18
717172,270.0
717185,222.52
717210,137.94
717252,187.5101
717272,245.25
717308,225.0
717320,238.95
717326,239.7212
717353,404.9
717392,84.46
717414,244.46
717438,80.66
717444,204.91
717468,223.55
717495,210.76
717496,205.0
717502,85.0
717531,228.6901
717567,224.63
717615,100.9
717629,88.85
717635,243.362
717648,216.27
717660,224.63
717672,470.61
717678,122.172
717687,85.0
717706,117.44
717769,253.06
717796,251.93
717803,170.75
717836,93.02
717849,437.46
717864,221.64
717921,123.14
717934,97.22
717947,289.69
717958,422.2
717964,104.91
717995,216.648
718008,93.52
718024,84.46
718030,85.0
718042,155.0
718065,170.0
718078,211.09
718130,579.39
718142,245.5
718174,228.65
718243,130.0
718292,94.11
718308,93.52
718341,91.37
718364,270.0
718421,200.41
718441,93.52
718454,163.93
718481,204.91
718492,125.83
718526,382.93
718545,163.49
718572,93.52
718597,145.0
718603,84.46
718618,172.27
718633,88.33
718664,93.5201
718678,204.0
718729,345.0
718746,211.51
718765,547.24
718783,231.34
718789,205.05
718794,229.76
718822,128.89
718835,228.03
718850,160.0
718856,115.71
718862,223.06
718886,224.9
718887,238.28
718890,148.18
718903,185.0
718917,215.25
718923,91.1501
718963,202.52
718977,238.24
719012,215.25
719039,259.73
719096,182.3
719114,258.85
719115,256.5
719125,86.11
719131,332.0
719152,226.49
719164,184.91
719180,245.0
719215,203.13
719233,91.91
719239,79.0
719260,195.11
719277,119.9
719290,205.25
719296,459.85
719301,96.4601
719302,95.5901
719366,188.36
719372,85.0
719399,204.73
719405,102.6486
719440,373.84
719474,88.85
719482,90.68
719523,168.66
719571,221.64
719620,178.83
719637,91.37
719649,185.95
719655,229.93
719689,235.31
719713,85.0
719768,255.0
719774,104.11
719780,97.11
719787,241.93
719807,245.25
719826,85.0
719831,226.94
719847,85.0
719853,221.64
719871,225.0
719913,216.648
719934,247.12
719962,85.61
719975,111.31
720034,224.44
720040,227.5
720076,80.82
720121,79.0
720127,233.61
720137,81.85
720183,90.64
720191,359.24
720205,623.4059
720230,141.83
720249,228.694
720275,154.9
720357,119.5401
720358,118.5101
720359,115.0
720372,127.34
720385,128.0
720395,262.01
720411,208.68
720417,289.69
720436,165.0
720494,268.59
720513,91.91
720518,520.54
720553,222.84
720576,433.32
720582,206.55
720632,215.25
720641,123.45
720657,219.8875
720670,270.0
720676,228.65
720738,154.86
720743,229.2355
720759,140.61
720785,80.97
720791,384.0
720810,92.915
720851,400.03
720870,91.15
720888,229.93
720906,270.0
720912,91.15
720931,229.99
720948,304.7683
720968,221.64
721014,171.58
721059,256.0
721072,198.91
721078,222.84
721102,228.65
721114,93.51
721137,223.06
721162,85.0
721195,165.0
721237,89.8
721238,89.02
721239,88.22
721240,86.11
721271,91.15
721289,206.69
721309,245.25
721328,222.84
721334,93.52
721352,227.5
721370,84.46
721402,223.06
721446,417.11
721453,90.64
721498,116.59
721515,93.33
721547,204.58
721555,445.67
721561,216.65
721611,374.0
721621,180.41
721646,229.93
721710,120.0
721735,229.93
721794,143.68
721837,213.04
721845,195.11
721922,270.5681
721938,173.72
722002,86.11
722023,255.71
722024,250.18
722030,201.32
722064,233.36
722095,222.84
722126,225.0
722143,233.92
722195,86.11
722221,437.93
722256,106.49
722292,241.93
722300,235.01
722306,251.93
722312,90.64
722319,211.09
722365,160.0
722388,247.47
722394,85.0
722402,79.0
722430,75.0
722437,75.0
722452,211.69
722477,200.02
722478,198.22
722488,464.39
722520,117.44
722543,81.85
722605,270.0
722617,216.648
722686,89.0
722687,89.0
722692,398.59
722702,443.29
722708,303.78
722728,392.46
722743,248.11
722759,165.46
722811,235.0
722858,235.31
722913,86.66
722948,216.648
722954,85.0
722960,1014.59
723044,120.86
723078,234.4987
723090,100.9
723121,253.3101
723143,75.0
723157,203.48
723163,174.07
723174,201.32
723193,222.84
723205,86.11
723211,223.06
723257,91.15
723321,159.0
723347,270.0
723358,76.98
723364,229.93
723693,225.0
723745,89.0
723757,198.0
723820,245.0
723837,245.07
725083,294.0345
725324,90.91
725388,85.0
725604,89.0
725644,81.43
725645,79.0
725812,220.0
725862,250.12
725872,250.41
725899,85.0
725962,110.0
726013,89.0
726047,85.0
726144,130.69
726145,129.53
726146,128.4
726173,108.08
726252,450.0
726400,85.0
726449,295.74
726450,293.18
726474,205.0
726579,140.0
726637,450.0
726652,79.0
726712,370.0
726839,159.0
726893,140.0
726938,69.0
726958,140.0
726968,79.0
727201,79.0
727330,225.0
727374,253.06
727515,128.25
728457,259.92
729676,79.0
729805,148.55
730038,91.21
730316,81.53
730317,80.79
731168,80.9592
731192,110.0
731381,79.0
731648,130.0
731770,85.0
731782,179.0
731803,390.0
731862,120.0
732095,215.0
732310,79.0
732439,85.0
732499,92.17
732500,91.37
732501,85.0
732502,85.0
732567,225.0
732631,118.059
732649,179.0
732726,225.0
732873,110.0
732921,85.0
732932,85.0
732959,148.0
733125,89.0
733236,79.0
733313,79.0
733371,210.0
733426,85.0
733452,79.0
733463,85.0
733480,140.0
733595,85.0
733610,170.68
733611,169.19
733674,125.0
733685,89.0
733750,130.0
733823,85.0
733854,110.0
734122,120.0
734816,250.71
735112,148.42
735512,224.0
736243,170.0
736376,110.0
736433,85.0
736625,99.0
736637,130.0
736692,79.0
736819,169.488
736820,160.0
736856,81.36
736857,79.0
736887,228.0
736949,270.0
737004,159.0
737022,225.0
737151,225.0
737220,225.0
737507,92.38
737508,91.58
737509,85.0
737548,89.0
737549,85.0
737566,252.55
737567,245.0
737581,185.0
737753,85.0
737797,81.17
737941,81.34
737942,79.0
737960,245.07
737979,85.0
738025,225.0
738047,119.0
738070,91.23
738215,79.0
738590,110.0
738645,89.0
739848,250.19
740187,215.0
740349,91.05
740359,79.01
740498,159.0
740508,159.0
740526,225.0
740550,158.0
740576,79.0
740774,225.0
740925,130.0
741092,285.0
741156,85.0
741251,148.0
741331,140.0
741435,85.0
741450,252.0315
741481,120.0
741494,190.0
741602,270.0
741617,270.0
741626,245.0
741639,85.0
741658,85.0
741681,210.0
741739,210.0
741814,85.0
741834,235.0
741844,89.02
742031,285.0
742043,185.0
742283,107.79
742589,250.635
742826,178.0
743159,158.0
743322,79.0
743341,115.0
743436,225.0
743444,80.75
743659,85.0
743669,225.0
743677,225.0
743802,133.024
743814,185.0
743823,225.0
743847,79.0
743899,120.0
743939,85.0
743949,85.0
743993,79.0
744007,168.75
744022,85.0
744034,120.0
744078,159.0
744088,89.0
744115,85.0
744227,179.0
744342,89.02
744385,85.0
744435,179.0
744446,85.0
744490,220.0
744499,64.0
744500,64.0
744511,245.0
744640,245.0
744660,89.0
744746,130.0
744754,85.0
744770,205.0
744793,110.0
744845,225.0
744922,85.0
744943,85.0
744964,90.86
745021,85.0
745065,120.0
745074,85.0
745082,85.0
745097,85.0
745105,85.0
745195,110.0
745220,159.0
745246,89.0
745258,89.0
745270,110.0
745375,99.0
745398,85.0
745411,185.0
745505,185.0
745519,160.0
745551,85.0
745647,450.0
745659,120.0
746023,85.0
746272,179.0
746520,910.43
747482,120.0
747510,148.0
747547,270.0
747560,182.17
747567,85.0
747586,208.3505
747590,110.0
747597,85.0
747607,160.0
747617,89.0
747629,159.0
747642,392.958
747666,313.22
747677,119.0
747684,533.0
747708,253.31
747709,96.98
747734,178.71
747736,140.0
747767,331.85
747776,120.0
747789,200.5027
747795,229.64
747797,505.0
747805,204.4952
747807,245.5
747808,270.0
747852,170.0
747864,92.6431
747879,91.1805
747888,85.0
747895,211.8
747897,160.0
747904,85.0
747911,179.0
747918,198.0
747925,199.719
747926,91.3407
747927,185.0
747934,110.0
747941,160.0
747948,85.0
747963,85.0
747971,261.4543
747977,85.0
748004,93.05
748005,92.22
748013,130.0
748021,79.0
748032,205.0
748033,79.0
748040,85.0
748047,185.0
748054,110.0
748061,140.0
748068,290.0
748075,85.0
748083,198.65
748084,196.88
748085,195.17
748086,130.0
748095,79.0
748102,230.0
748109,225.0
748117,140.0
748124,225.0
748134,85.0
748143,85.0
748151,85.0
748159,110.0
748166,119.0
748183,91.6077
748184,85.0
748188,79.0
748202,556.46
748219,304.0
748236,85.0
748243,85.0
748252,95.15
748254,424.5057
748256,80.79
748258,270.0
748260,85.0
748268,289.32
748270,85.0
748344,225.0
748351,258.0
748373,143.78
748374,640.0
748381,179.0
748393,140.0
748403,85.0
748429,110.0
748446,85.0
748448,225.0
748495,85.0
748504,275.29
748506,270.0
748507,180.67
748508,147.88
748514,159.0
748538,450.0
748569,225.0
748579,225.0
748587,80.9118
748636,110.0
748643,85.0
748885,79.0
748888,110.0
748923,258.32
748929,285.0
748944,281.2404
748949,226.4717
748952,85.0
748960,130.0
748972,79.0
748979,85.0
748986,79.0
748996,79.0
749004,270.0
749012,85.0
749019,165.0
749028,225.0
749115,105.0
749122,190.0
749123,217.7901
749126,170.0
749134,85.0
749141,209.1546
749142,179.0
749149,79.0
749162,228.5018
749170,88.97
749171,170.0
749178,270.0
749185,270.0
749196,79.0
749204,245.0
749219,235.0
749226,209.2901
749227,75.5301
749252,85.0
749260,159.0
749269,115.0
749272,170.0
749279,125.0
749284,85.0
749296,210.0
749304,222.8402
749307,79.0
749316,85.0
749324,178.0
749331,225.0
749338,148.0
749345,225.0
749356,85.0
749363,179.0
749370,251.2939
749371,85.0
749378,141.49
749382,270.0
749392,85.0
749428,198.0
749436,85.0
749443,85.0
749450,160.0
749461,85.0
749469,179.0
749473,85.0
749480,129.0
749487,85.0
749494,85.0
704988,85.0
709477,85.0
709601,197.66
711065,599.1
711112,151.652
712149,143.8
712271,92.49
712272,91.69
712273,89.0
713473,210.55
714519,225.0
717666,464.39
718684,454.99
719209,232.2
721315,235.68
721358,105.944
721414,203.48
721433,167.04
721788,238.24
722043,624.17
722901,151.652
734514,456.6096
734754,292.84
739353,195.23
745542,159.0
749501,129.0
749508,86.9346
