idreceita,Mensalidades
1404369,105.48
1404482,103.47
1404493,185.66
1404503,146.81
1404679,75.5708
1404713,288.37
1404724,144.68
1404736,72.85
1404746,158.31
1404832,158.31
1404842,158.8105
1404862,74.65
1404884,163.04
1404885,158.31
1404895,154.29
1404948,144.15
1404987,290.1117
1405020,277.08
1405043,69.73
1405076,138.49
1405120,248.65
1405142,213.38
1405189,64.14
1405204,102.8826
1405218,136.03
1405281,97.8007
1405345,142.55
1405374,52.47
1405451,55.81
1406283,77.39
1406355,103.212
1406505,91.9
1406570,74.664
1406642,148.23
1406645,148.23
1406648,108.7
1406651,69.17
1406654,70.57
1406704,114.53
1406706,80.78
1406715,162.76
1406716,159.12
1406775,316.5
1406781,155.8392
1406794,73.85
1406809,147.98
1406823,158.31
1406836,158.31
1406871,158.31
1406909,74.65
1406912,155.2405
1406941,438.74
1406958,288.3
1406961,144.15
1406986,126.4
1406989,105.27
1406997,171.7
1407037,146.15
1407065,165.82
1407066,164.33
1407076,217.94
1407091,135.83
1407104,226.36
1407158,138.4
1407183,135.07
1407246,89.53
1407263,129.78
1407276,118.45
1407386,246.79
1407395,135.49
1407419,73.6357
1407484,135.21
1407491,241.25
1407720,270.97
1407725,168.4
1407728,142.03
1407742,61.41
1407746,121.2
1407751,133.42
1407754,139.91
1407771,135.429
1407777,141.43
1407780,141.38
1407783,141.38
1407786,139.6045
1407791,82.96
1407793,240.7
1407797,116.54
1407805,153.56
1407808,304.52
1407811,153.56
1407819,225.31
1407877,68.74
1408129,148.23
1408149,142.44
1408166,129.67
1408173,141.38
1408176,265.21
1408284,121.91
1408417,102.79
1408442,216.11
1408455,66.53
1408788,82.23
1408789,81.54
1408790,80.81
1408807,120.27
1408902,77.1387
1409514,134.2601
1409819,73.1649
1409847,140.1
1409850,101.41
1409853,131.13
1410000,139.89
1410021,129.91
1410026,154.58
1410039,134.17
1410043,199.78
1410049,189.8
1410083,62.69
1410118,144.15
1410138,118.16
1410579,151.27
1410620,92.5287
1410655,144.1502
1410699,134.3356
1410702,252.05
1410746,262.47
1411232,178.3
1411241,277.38
1411250,232.97
1411281,81.97
1411291,84.04
1411303,145.56
1411319,143.21
1411341,135.83
1411401,135.49
1411419,150.29
1411566,82.56
1411575,63.59
1411855,115.19
1411858,123.37
1411866,221.3909
1411885,67.84
1411891,316.63
1411895,161.17
1411979,116.07
1411985,148.96
1412008,265.29
1412023,118.0
1412038,127.58
1412055,240.47
1412058,151.51
1412109,219.05
1412136,135.45
1412140,96.11
1412147,138.83
1412175,102.7
1412182,96.0
1412208,99.41
1412250,148.25
1412297,67.84
1412311,203.36
1412341,138.0
1412359,162.82
1412372,75.06
1412431,75.5
1412466,110.61
1412472,148.23
1412593,142.01
1412752,79.06
1412774,131.76
1413039,144.18
1413050,158.31
1413228,131.28
1413244,117.58
1413250,144.15
1413314,100.54
1413330,76.1
1413348,71.37
1413379,132.37
1413456,125.81
1413506,142.59
1413514,157.55
1413528,157.51
1414365,164.5742
1414479,76.78
1414500,158.31
1414661,147.51
1414677,114.99
1414757,322.84
1414976,222.85
1414993,142.55
1415022,82.63
1415042,114.5403
1415074,126.228
1415416,158.31
1415421,144.15
1415440,264.25
1415537,56.84
1415548,51.65
1415549,50.31
1415631,97.09
1415781,99.27
1415807,120.4614
1415835,152.913
1415923,77.09
1416708,246.63
1416939,135.12
1416940,133.99
1416968,152.81
1417236,162.82
1417239,87.98
1417280,162.22
1417281,158.31
1417408,81.48
1417416,93.09
1417429,71.44
1417444,67.84
1417512,143.2566
1417542,135.83
1417548,198.0209
1417549,192.16
1417571,97.47
1417593,124.38
1417608,120.56
1417611,123.6582
1417614,60.82
1417672,102.5
1417737,211.603
1417780,76.1472
1417859,385.9682
1417935,130.025
1417936,126.73
1417941,136.7613
1417967,339.73
1417980,67.84
1417987,69.33
1418034,246.27
1418273,107.22
1418276,106.33
1418762,161.6998
1418831,75.95
1419037,190.25
1419038,188.9219
1419145,162.62
1419287,152.46
1419844,161.357
1419893,130.76
1419973,58.96
1419977,54.35
1419978,53.05
1420458,153.3
1420806,93.22
1420866,154.7551
1421196,63.58
1421309,83.93
1421310,83.49
1421311,82.91
1421416,158.31
1421585,144.15
1421838,135.83
1422113,89.75
1422136,128.02
1422138,129.8
1422238,164.38
1422239,162.91
1422246,63.68
1422273,173.27
1422315,144.15
1422322,166.5648
1422490,116.81
1422557,163.6185
1422576,129.9152
1422580,128.6767
1422592,58.94
1422609,72.31
1422613,61.55
1422614,60.93
1422628,131.53
1422934,84.6
1423016,164.1414
1423028,163.85
1423046,160.31
1423090,163.91
1423347,152.44
1423418,67.84
1423455,144.15
1423595,63.92
1423645,145.37
1423706,62.69
1423710,62.69
1423746,76.58
1423776,274.04
1423973,51.6989
1424078,267.4353
1424135,138.67
1424161,313.64
1424194,159.78
1424478,140.79
1424728,51.34
1424729,55.89
1424730,55.4
1424731,54.91
1425326,117.49
1425398,75.42
1425420,459.34
1425435,162.82
1425440,76.3669
1425443,74.65
1425471,73.74
1425537,284.88
1425592,132.37
1425601,59.13
1425613,87.86
1425634,270.26
1425670,154.31
1425684,146.66
1425703,59.54
1425708,87.31
1425926,61.35
1425927,60.84
1426077,146.27
1426164,108.38
1426191,91.69
1426199,89.15
1426210,60.64
1426232,61.89
1426524,57.48
1426554,105.89
1426555,105.0
1426593,146.26
1426594,145.29
1426856,164.51
1426905,75.01
1426944,86.06
1427000,160.31
1427002,116.78
1427111,69.17
1427119,148.23
1427170,73.85
1427294,162.1886
1427349,74.65
1427519,140.27
1427610,64.69
1427628,359.28
1427639,123.89
1427800,265.87
1427819,104.65
1427823,105.01
1427859,118.09
1427900,99.64
1427927,114.6967
1427964,123.39
1428046,117.37
1428745,62.09
1428746,61.57
1428747,59.77
1428752,112.83
1428773,158.25
1428904,111.97
1428971,148.68
1428972,118.95
1429061,76.81
1429087,76.79
1429114,180.07
1429147,117.49
1429309,142.63
1429316,63.92
1429356,97.2534
1429412,56.79
1429486,52.78
1429560,56.84
1429575,138.8806
1429590,133.03
1429646,54.28
1429820,123.5881
1429904,135.6
1429905,134.38
1430018,145.9979
1430084,397.2
1430248,299.9424
1430358,69.9108
1430509,280.6683
1430921,160.31
1430930,160.31
1430967,196.51
1430984,158.25
1431016,158.31
1431041,93.24
1431046,288.3
1431089,65.26
1431179,266.79
1431200,83.7899
1431311,57.41
1431337,168.777
1431349,286.83
1431418,60.64
1431531,74.66
1431704,69.58
1431991,123.05
1432240,185.21
1432248,133.82
1432286,68.06
1432287,67.47
1432292,133.6
1432293,129.83
1432298,112.1171
1432302,265.61
1432310,131.56
1433048,133.4
1433057,60.3647
1433095,203.45
1433128,54.41
1433143,62.69
1433509,164.7185
1433637,91.0519
1433746,111.38
1433747,110.45
1433848,164.2374
1433917,76.4565
1433975,151.6253
1433983,123.55
1434192,76.57
1434250,118.273
1434275,157.35
1434337,73.68
1434454,58.57
1434483,150.0588
1434605,149.49
1434645,73.34
1434646,72.69
1434692,135.58
1434705,143.4217
1434805,325.3
1434877,145.4
1434929,62.69
1434964,55.27
1435456,74.6519
1435460,162.76
1435475,74.66
1435487,160.31
1435794,98.97
1435936,136.85
1436169,196.58
1436379,160.31
1436596,121.01
1436631,62.69
1436737,117.9888
1436791,148.31
1436862,133.614
1436909,69.6
1437009,244.6
1437049,76.53
1437130,78.35
1437206,142.74
1437285,163.61
1437387,130.24
1437581,80.94
1437605,311.0201
1437607,74.66
1437608,66.53
1437786,160.31
1437810,89.6632
1438114,120.69
1438117,148.28
1438118,146.95
1438154,153.24
1438165,52.13
1438166,53.55
1438194,94.0
1438195,74.65
1438273,76.59
1438285,92.64
1438293,277.37
1438307,74.66
1438418,212.82
1438419,216.41
1438452,117.88
1438453,83.72
1438472,126.13
1438528,410.65
1438534,99.8686
1438546,324.54
1438583,325.51
1438595,62.68
1438647,133.06
1438739,130.29
1439054,58.96
1439293,62.61
1439339,149.6646
1439340,118.6654
1439412,231.9975
1439414,229.905
1439415,320.62
1439620,117.8
1439642,51.35
1439689,79.06
1439703,70.8085
1439837,149.56
1440046,109.21
1440047,108.28
1440072,164.1
1440093,160.31
1440128,160.31
1440317,149.0
1440385,160.31
1440466,158.25
1440606,65.6202
1440746,60.68
1440757,196.18
1440762,56.67
1440804,128.63
1440889,145.87
1440900,162.76
1440911,73.8501
1440916,115.6317
1440983,252.4
1441003,102.04
1441041,268.42
1441066,76.93
1441088,146.0
1441114,116.05
1441121,76.31
1441156,138.0
1441167,52.33
1441186,82.83
1441189,164.53
1441199,160.31
1441204,74.66
1441209,104.9073
1441232,59.47
1441237,64.2388
1441286,162.76
1441305,82.74
1441353,74.66
1441386,296.02
1441403,76.2
1441436,166.51
1441440,76.69
1441494,142.56
1441500,74.66
1441516,109.1
1441519,106.27
1441552,68.0
1441599,77.96
1441601,75.95
1441613,136.88
1441634,163.76
1441664,155.71
1441665,154.4
1441666,153.04
1441667,151.68
1441668,150.41
1441691,115.63
1441711,146.0
1441721,160.31
1441755,89.21
1441786,158.31
1441862,162.76
1441878,68.0
1441887,86.98
1441889,188.11
1441973,140.29
1442136,181.95
1442174,369.33
1442175,366.25
1442176,362.96
1442231,372.89
1442244,266.36
1442253,115.36
1442257,158.25
1442351,148.26
1442372,67.2125
1442412,61.12
1442492,301.81
1442553,60.68
1442572,56.67
1442595,67.24
1442656,128.86
1442737,112.88
1442738,111.94
1442754,68.0
1442775,160.31
1442780,80.72
1442825,140.29
1442827,325.51
1442848,270.65
1442867,167.46
1442868,162.76
1442876,130.12
1442895,95.94
1442916,144.63
1442919,62.29
1443038,120.05
1443151,163.76
1443169,131.76
1443171,74.65
1443172,228.2
1443177,158.31
1443187,114.1836
1443191,76.2
1443213,145.23
1443270,74.66
1443283,149.33
1443301,163.71
1443315,68.0
1443316,68.0
1443317,68.0
1443358,115.54
1443359,131.28
1443362,250.77
1443393,87.34
1443532,69.77
1443730,141.38
1443786,277.79
1443826,73.85
1443828,72.6
1443829,71.99
1443830,71.36
1443831,70.73
1443832,70.14
1443853,110.22
1443857,160.308
1443858,77.0715
1443871,68.0
1443878,321.71
1443881,76.43
1443900,68.0
1443903,66.53
1443926,100.6471
1443965,105.3
1443967,160.31
1443995,139.76
1444030,146.0
1444033,151.28
1444043,148.91
1444066,158.31
1444067,327.43
1444178,76.398
1444208,120.0
1444223,130.0
1444228,138.49
1444230,92.11
1444234,136.79
1444235,135.58
1444236,74.65
1444240,74.66
1444259,136.0
1444260,153.33
1444273,151.04
1444274,149.88
1444351,75.48
1444354,103.23
1444390,59.41
1444407,74.66
1444466,102.04
1444468,75.95
1444477,76.39
1444538,118.03
1444596,160.31
1444601,99.82
1444667,160.31
1444672,86.74
1444713,61.78
1444715,158.31
1444716,86.74
1444723,158.31
1444725,76.758
1444806,74.66
1444980,133.34
1445287,146.0
1445305,93.76
1445306,92.96
1445307,92.15
1445338,78.66
1445361,162.46
1445376,74.48
1445383,131.2844
1445439,66.49
1445473,136.0328
1445542,79.06
1445670,105.87
1445740,146.0
1445742,74.66
1445807,110.103
1445808,107.0
1445836,142.74
1445892,160.31
1445895,138.11
1445937,151.16
1445938,150.0
1445943,146.0
1445970,90.04
1446030,158.25
1446087,310.38
1446120,74.66
1446127,146.0
1446155,160.31
1446238,75.76
1446290,161.4
1446301,51.77
1446410,146.0
1446448,146.0
1446467,143.46
1446697,105.67
1446704,142.66
1446924,222.66
1446994,161.6998
1447015,96.3
1447068,232.9302
1447363,262.57
1447365,141.38
1447458,164.56
1447635,163.66
1447652,123.5
1447669,91.06
1447689,116.05
1447694,160.31
1447738,160.31
1447772,325.51
1447803,86.74
1447850,96.64
1447893,251.97
1447940,68.0
1447950,76.78
1447957,66.54
1447972,80.5163
1447977,160.308
1448032,65.94
1448125,356.61
1448143,76.19
1448161,147.34
1448187,78.54
1448249,156.79
1448282,158.31
1448356,160.31
1448357,78.26
1448397,141.38
1448408,117.49
1448426,142.74
1448464,76.65
1448481,161.8897
1448495,140.62
1448547,273.23
1448691,117.71
1448692,116.69
1448712,167.9688
1448727,138.49
1448884,162.76
1448916,374.35
1448957,141.38
1449327,115.58
1449359,62.7
1449478,162.76
1449647,75.95
1449688,162.76
1449734,133.8242
1449752,86.53
1449768,112.59
1449843,164.0
1449940,275.21
1449958,74.66
1450018,80.68
1450145,220.7
1450149,135.13
1450198,74.66
1450201,74.65
1450326,249.69
1450425,74.66
1450444,68.0
1450715,164.31
1450832,160.2189
1450930,62.2842
1450973,279.0332
1451015,121.53
1451016,120.44
1451282,137.28
1451285,158.25
1451420,198.3087
1451421,196.5299
1451792,132.9718
1451831,76.4219
1451979,64.7
1451980,64.32
1452024,104.4687
1452137,164.0
1452151,76.98
1452152,76.29
1452447,126.84
1452707,125.44
1452735,76.3
1452862,247.9432
1452940,134.45
1452957,69.76
1453031,135.49
1453166,141.84
1453539,74.66
1453540,76.24
1453617,316.63
1453657,298.61
1453731,75.9486
1453802,138.68
1453865,68.0
1453885,69.5232
1453908,209.0
1454011,69.44
1454026,167.53
1454040,114.0
1454068,155.29
1454080,69.75
1454149,68.0
1454249,74.66
1454265,146.7
1454307,137.0
1454394,60.3
1454483,91.8
1454581,237.53
1454695,162.22
1454909,75.36
1455079,133.9067
1455205,182.15
1455206,131.35
1455308,284.0
1455357,70.32
1455358,69.69
1455365,375.52
1455446,132.65
1455507,68.0
1455615,115.76
1455633,136.0
1455645,68.0
1455679,68.0
1455734,159.88
1455818,158.25
1455824,75.5263
1456021,71.91
1456022,71.28
1456023,70.65
1456024,70.05
1456025,68.0
1456036,153.4
1456037,152.03
1456053,191.9
1456103,68.0
1456108,158.25
1456111,279.92
1456171,136.03
1456262,93.0
1456292,158.31
1456312,166.86
1456361,70.2
1456362,69.56
1456367,74.66
1456411,158.74
1456562,128.05
1456870,68.0
1456949,116.7589
1456954,74.65
1456967,105.0
1456999,145.0
1457006,158.31
1457053,76.31
1457072,164.0
1457087,105.0
1457211,68.0
1457238,68.0
1457319,320.62
1457358,74.66
1457366,76.35
1457458,145.545
1457505,186.25
1457697,164.0
1457713,68.0
1457739,70.2
1457740,69.56
1457990,161.0
1458157,68.0
1458190,93.2803
1458202,131.76
1458213,76.3323
1458283,145.88
1458372,168.71
1458373,164.0
1458422,136.0
1458443,79.62
1458444,91.69
1458475,88.71
1458631,128.88
1458647,89.0
1458707,129.23
1458743,158.31
1458822,161.46
1459033,160.31
1459039,160.31
1459062,163.71
1459080,76.57
1459136,158.25
1459239,99.9934
1459338,172.112
1459356,75.95
1459388,63.9187
1459469,154.79
1459661,93.0
1459690,163.76
1459709,74.66
1459733,68.0
1459783,309.0
1459907,68.0
1459958,120.0
1459973,164.0
1460011,68.0
1460086,74.66
1460097,149.34
1460190,182.0
1460358,160.31
1460418,116.2678
1460481,301.15
1460554,76.3
1460794,160.31
1460830,162.76
1461068,73.0
1461109,68.0
1461155,68.0
1461182,166.31
1461257,137.13
1461584,153.0332
1461731,82.66
1461748,164.0
1461821,68.0
1461862,114.0
1461982,261.54
1462173,327.51
1462195,68.0
1462243,164.0
1462279,365.16
1462285,78.37
1462286,77.68
1462287,77.03
1462288,76.33
1462417,137.28
1462490,164.0
1462567,74.66
1462696,162.76
1462712,298.0
1462743,473.0
1462902,251.0
1463058,135.5104
1463232,117.84
1463269,145.0
1463576,76.4667
1463616,160.31
1463799,87.76
1463811,81.3
1463951,160.31
1463981,76.21
1464040,142.55
1464388,238.557
1464507,81.0
1464531,130.3618
1465025,89.21
1465394,98.58
1465475,163.9009
1465508,74.66
1465698,80.07
1465775,160.31
1465837,74.66
1465926,165.9208
1466181,87.78
1466214,155.94
1466738,163.8527
1467011,68.0
1467132,75.4
1467138,131.34
1467139,128.05
1467422,63.54
1467765,168.8
1467796,78.4943
1467797,77.788
1467803,75.6593
1468025,279.55
1468041,73.85
1468076,160.31
1468364,160.31
1468501,163.9971
1468515,103.21
1468557,178.0
1468722,166.38
1468723,164.99
1468866,120.0
1468891,114.43
1469475,140.79
1469494,199.9
1469502,162.76
1469686,81.0
1469733,56.66
1469791,89.0
1469908,74.66
1469922,68.0
1469993,164.0
1470019,74.65
1470116,164.0
1470133,158.25
1470228,213.0
1470322,122.6
1470352,160.31
1470416,76.3548
1470434,76.31
1470500,78.54
1470604,136.03
1470880,164.0
1470917,68.0
1471010,76.25
1471089,338.0
1471090,328.0
1471247,68.0
1471259,68.0
1471281,136.42
1471316,70.1352
1471428,161.46
1471529,164.0
1471570,164.0
1471586,164.0
1471745,68.0
1471820,81.0
1471821,81.0
1471888,145.0
1471889,145.0
1471948,164.0
1472475,115.63
1472510,215.23
1472519,164.5742
1472640,81.0
1472665,173.0
1472827,414.0
1472888,74.65
1472969,68.0
1472990,308.64
1473013,145.0
1473068,113.67
1473166,160.31
1473257,168.2149
1473287,91.32
1473381,83.422
1473723,158.25
1473947,164.0
1474034,74.664
1474071,164.0
1474093,68.0
1474286,142.74
1474318,68.0
1474349,257.0
1474395,342.74
1474604,95.28
1474736,76.4891
1474778,163.76
1474826,65.84
1475042,164.0
1475056,84.13
1475172,130.49
1475503,71.09
1475504,70.5
1476043,68.0
1476317,137.1222
1476572,152.82
1476737,358.7
1477063,137.4438
1477403,75.5928
1477517,67.84
1477555,138.1675
1477798,70.36
1477799,69.74
1478168,320.62
1478296,76.4219
1478434,167.63
1478435,162.76
1478490,150.13
1478639,169.0021
1478897,371.0
1478957,70.24
1479027,74.66
1479087,94.92
1479331,69.6049
1479596,164.0
1479656,70.0944
1480661,158.25
1480863,167.7228
1480898,164.0
1480929,167.48
1481319,72.73
1481348,123.21
1481349,122.18
1481350,132.4
1481536,70.01
1481537,68.0
1481659,239.13
1481801,136.84
1481936,105.0
1481977,164.0
1482071,247.31
1482122,113.09
1482232,314.7951
1482233,311.9665
1482386,164.0
1482438,134.0
1482473,164.0
1482675,82.66
1482690,70.67
1482691,70.07
1482844,68.0
1482869,208.2
1482929,74.66
1482956,316.5
1483019,164.0
1483030,77.85
1483185,136.0
1483194,60.7407
1483227,423.98
1483395,162.76
1483654,68.0
1483751,90.04
1483769,131.76
1483820,76.53
1483934,68.0
1484013,164.0
1484101,164.0
1484155,167.43
1484183,136.0
1484313,153.3917
1484460,69.768
1484673,170.0
1484711,290.63
1484825,83.68
1484959,76.6
1484960,74.66
1484982,113.96
1485096,162.76
1485197,164.0
1485251,171.07
1485252,169.54
1485273,161.0
1485802,86.74
1485899,160.31
1486103,164.0
1486148,148.94
1486210,275.6292
1486405,141.38
1486772,152.55
1486879,283.62
1487880,160.31
1488499,109.56
1488704,160.31
1488788,141.38
1488820,81.0
1489020,82.21
1489289,68.0
1489311,167.7228
1489368,95.94
1489497,149.03
1489532,93.0
1489668,167.43
1489693,164.0
1490064,165.1
1490065,160.31
1490666,145.67
1491010,68.0
1491044,167.33
1491082,105.0
1491480,158.31
1491612,74.66
1491647,164.0
1491707,130.67
1491796,68.0
1491997,138.49
1492140,68.0
1492218,68.0
1492256,164.0
1492332,133.82
1492344,159.12
1492371,144.67
1492481,74.66
1492495,68.0
1492508,89.0
1492737,77.74
1493020,170.77
1493021,169.35
1493043,68.0
1493060,164.0
1493078,93.0
1493256,68.0
1493350,81.0
1493537,167.38
1493538,166.5522
1493601,160.31
1493938,141.76
1493947,91.97
1493948,91.2
1493949,90.38
1493950,88.3
1493960,75.06
1493976,68.0
1494074,240.971
1494103,164.0
1494500,164.0
1494541,107.82
1494562,168.6084
1494615,114.0
1494882,89.0
1494946,164.0
1495000,89.0
1495018,68.0
1495034,164.0
1495121,164.0
1495226,105.0
1495312,68.0
1495479,120.0
1495502,164.0
1495550,68.0
1495600,134.0
1495864,168.6577
1495957,106.0482
1495958,105.4599
1495980,91.62
1496057,68.0
1496143,164.0
1496161,164.0
1496308,160.31
1496368,167.8218
1496369,166.75
1496500,164.0
1496501,164.0
1496547,164.0
1496618,68.0
1496733,145.0
1496754,68.0
1496796,268.0
1496900,164.0
1496943,134.0
1496978,284.52
1497052,123.26
1497053,120.0
1497204,162.76
1497215,162.76
1497252,158.31
1497254,169.95
1497802,134.1175
1498016,126.08
1498086,165.28
1498087,163.9
1498088,162.43
1498223,168.264
1498314,68.0
1498730,192.324
1498854,167.83
1498989,74.66
1500904,123.89
1500983,129.39
1501046,144.8862
1501218,338.06
1501310,167.6244
1501453,102.04
1501560,90.63
1502053,320.62
1502517,138.54
1502546,131.28
1502936,69.5233
1502982,164.0
1503293,67.7
1503486,71.3338
1503509,328.0
1503919,396.0
1503942,69.4
1504319,164.0
1504350,68.0
1504385,81.0
1504507,76.51
1504766,316.63
1504806,76.41
1504882,158.44
1504911,61.78
1505013,69.61
1505014,69.03
1505036,114.21
1505061,287.15
1505135,204.5737
1505270,68.0
1505313,164.0
1505338,114.0
1505368,120.0
1505525,160.31
1505615,72.99
1505648,63.238
1505976,267.65
1506023,113.0288
1506154,265.9952
1506278,331.9
1506338,145.0
1506407,164.0
1506431,164.0
1506469,259.95
1506470,257.78
1506471,255.45
1506518,68.0
1506595,160.31
1506624,168.55
1506800,232.97
1507084,167.73
1507180,105.0
1507667,76.3548
1507953,123.89
1508218,126.73
1508238,89.24
1508424,164.0
1508457,309.0
1508478,69.81
1508746,158.31
1508780,158.31
1509043,68.0
1509096,105.0
1509187,144.5469
1509419,166.9428
1509539,405.0
1509735,118.95
1509759,281.0
1509778,164.0
1509924,160.31
1510036,154.78
1510143,139.7
1510563,158.31
1510780,69.95
1510781,68.0
1510917,245.0
1510978,160.31
1511311,122.92
1511403,138.88
1511404,137.64
1511636,109.71
1511637,118.13
1511985,95.13
1512267,74.65
1512726,81.0
1513069,320.62
1513148,149.3
1513684,164.0
1513724,91.31
1513812,88.53
1513822,134.75
1514030,124.78
1514044,280.99
1514054,238.3
1514664,328.0
1515188,79.62
1515300,82.21
1515301,81.64
1515302,80.9
1515426,81.0
1515496,164.0
1515823,164.0
1515891,90.9937
1515931,68.0
1515986,163.1
1515987,161.63
1516021,93.67
1516414,164.86
1516555,135.39
1516556,134.26
1516882,68.0
1516896,161.0
1516993,164.0
1517009,120.0
1517070,68.0
1517095,164.0
1517524,82.76
1517575,164.0
1517674,120.31
1517695,76.3995
1517728,162.76
1517739,143.82
1517866,145.0
1518044,145.0
1518296,136.0
1518336,68.0
1518424,93.0
1518499,93.0495
1518519,68.0
1518537,164.0
1518586,136.9212
1518668,74.66
1518698,79.06
1518715,160.31
1518734,77.88
1518735,77.18
1518767,438.1
1518852,78.51
1519190,142.93
1519191,141.65
1519347,146.19
1519437,124.0602
1519453,124.5
1519463,128.71
1519537,138.23
1519567,65.35
1519630,82.23
1519640,126.13
1519781,155.24
1519782,155.24
1519783,166.65
1519969,166.61
1520070,162.76
1520123,153.7
1520141,76.56
1520152,164.1895
1520218,158.74
1520228,327.2
1520239,160.31
1520276,148.68
1520277,147.44
1520278,146.11
1520331,165.31
1520342,166.01
1520343,163.81
1520354,76.21
1520411,113.09
1520513,103.21
1520627,130.49
1520713,68.0
1521068,68.0
1521101,114.0
1521541,158.25
1521573,145.0
1524961,68.0
1525053,68.0
1525065,182.0
1525319,68.0
1525356,68.0
1525392,164.0
1525426,81.0
1525711,164.0
1525987,296.46
1526031,194.0
1526168,209.43
1526197,69.96
1526198,68.0
1526222,144.15
1526896,122.8409
1527110,164.0
1527125,145.0
1527220,69.6252
1527277,139.6585
1527385,207.67
1527494,139.08
1527878,148.255
1527891,147.7
1528552,77.52
1529621,63.9011
1530119,92.6
1530120,91.82
1530121,90.99
1530591,138.84
1531647,129.81
1531958,107.19
1532032,267.5103
1532065,229.48
1532150,90.87
1532736,164.0
1533404,134.0
1533420,164.0
1533635,157.0
1533715,69.5844
1533831,228.0
1533857,134.0
1533904,210.1
1534875,164.0
1535281,105.0
1535375,145.0
1535467,164.0
1535511,120.0
1535560,78.43
1535729,68.0
1535876,69.9312
1536047,89.0
1536097,89.0
1536149,120.0
1536193,70.62
1536194,70.03
1536223,253.0
1536239,117.0324
1536240,114.0
1536324,91.3407
1536455,204.0
1536543,173.0
1536594,114.0
1536636,145.0
1536682,256.0
1536696,93.0
1536869,68.0
1536884,90.81
1536952,134.0
1536967,68.0
1536991,68.0
1537028,68.0
1537074,93.0
1537225,68.0
1537613,68.0
1537625,120.0
1537682,164.0
1537692,89.0
1537714,68.0
1537756,68.0
1537772,70.4
1537773,69.81
1537999,164.0
1538162,95.25
1538377,108.42
1538378,107.45
1538463,212.3821
1538516,349.0
1538560,164.0
1538658,139.16
1538682,69.7068
1538892,93.0
1539582,137.0418
1539767,205.38
1539808,160.31
1540025,138.88
1540190,93.0
1541178,93.0
1541195,69.42
1541257,167.8213
1541275,164.0
1541332,136.92
1541767,74.65
1541857,162.21
1541868,77.47
1541869,76.83
1541870,76.18
1542192,68.0
1542286,68.0
1542334,93.65
1542336,77.74
1542434,68.0
1542470,84.27
1542471,83.57
1542497,114.0
1542551,68.0
1542649,68.0
1542688,149.0
1542732,298.0
1542760,73.0
1542795,69.17
1543113,161.0
1543140,164.0
1543352,68.0
1543384,164.0
1543448,68.0
1543463,69.4
1543644,161.0
1543755,120.0
1543798,68.0
1543855,68.0
1543896,70.85
1543897,70.26
1544097,70.56
1544296,164.0
1544361,69.84
1544362,68.0
1544384,95.52
1544526,164.0
1544595,89.0
1544690,93.0
1544835,81.0
1544859,164.0
1544875,328.0
1545132,107.23
1545172,123.3361
1545290,164.0
1545302,168.95
1545303,164.0
1545315,68.0
1545471,164.0
1545487,89.0
1545625,93.0
1545634,164.0
1546270,70.4
1546271,69.77
1546305,120.0
1546385,164.0
1546422,164.0
1546496,156.75
1546520,344.85
1546625,156.75
1546636,161.3898
1546673,155.85
1546684,160.6844
1546685,156.75
1546744,160.5433
1546790,277.7045
1546814,159.6
1546826,192.2005
1546838,188.1
1546850,174.99
1546909,215.9388
1546910,213.9952
1546934,192.5391
1546982,209.0
1547041,155.85
1547052,268.7478
1547077,209.0
1547125,313.5
1547149,261.25
1547161,209.0
1547221,209.0
1547233,209.0
1547269,260.69
1547339,209.0
1547375,155.85
1547387,192.26
1547411,156.75
1547423,160.78
1547435,125.4
1547498,168.264
1547842,74.66
1547858,106.0489
1547865,92.82
1547868,77.06
1547883,140.47
1547886,76.41
1547893,76.81
1548784,167.7721
1548920,122.68
1548940,169.8384
1548980,116.5537
1549499,76.19
1550765,82.78
1551014,69.46
1555183,105.0
1555497,167.9688
1555666,335.544
1556222,68.0
1556341,96.98
1556342,96.17
1556431,70.85
1556432,70.26
1556433,69.63
1556569,145.0
1556581,69.5
1556878,138.8
1556906,68.0
1557133,164.0
1557145,164.0
1557208,68.0
1557230,177.96
1557520,164.0
1557653,68.0
1557726,250.0
1557960,70.0741
1558390,173.0
1558432,164.0
1558491,114.0
1558641,124.64
1558642,123.48
1558643,120.0
1558658,90.93
1558672,164.0
1558809,93.0
1558892,164.0
1559018,164.0
1559054,398.0
1559093,70.16
1559094,69.52
1559111,116.46
1559125,164.0
1559301,328.0
1559323,164.0
1559406,164.0
1559431,164.0
1559686,328.0
1559707,261.747
1559727,107.76
1559742,213.0
1559844,232.0
1559886,68.0
1559901,164.0
1560209,164.0
1560222,68.0
1560383,164.0
1560791,164.0
1560804,69.68
1560830,164.0
1561097,164.0
1561127,69.8701
1561155,173.0
1561180,168.4116
1561448,89.0
1561820,89.0
1561875,317.4048
1562099,82.86
1562864,120.0
1563137,164.0
1563984,69.52
1564537,91.21
1564604,188.84
1564908,167.53
1564937,148.22
1564967,93.0
1565463,91.13
1565490,167.33
1565525,173.0
1565540,136.0
1565554,164.0
1565830,69.48
1565956,167.58
1567209,105.0
1575308,107.46
1575322,69.38
1575353,365.0
1575370,93.0
1575485,160.39
1575626,333.0
1575643,90.967
1575771,81.0
1575826,93.0
1575881,68.0
1575935,68.0
1575960,166.2486
1575973,82.863
