idreceita,Mensalidades
1542155,78.32
1542220,138.6337
1542907,126.69
1542908,125.45
1543517,73.0
1543529,86.39
1543574,167.2005
1543940,110.39
1544185,73.0
1544227,84.79
1544236,96.69
1544906,155.66
1544907,155.66
1544918,176.05
1545007,155.24
1545709,112.37
1545842,178.5
1545931,156.01
1545981,107.71
1545991,67.5
1546008,90.12
1546030,73.03
1546051,140.09
1546061,140.11
1546072,156.57
1546082,261.0
1546095,223.39
1546098,129.9
1546109,120.3262
1548070,170.06
1548133,178.778
1548277,353.01
1548296,109.15
1548349,296.14
1548369,244.4
1549311,153.62
1549331,149.36
1549344,106.61
1549449,68.84
1549469,68.7
1549522,145.35
1549527,88.94
1549597,258.09
1549624,319.0132
1549632,158.99
1549640,137.35
1549668,173.83
1549677,81.97
1549694,298.43
1549729,81.0874
1549739,82.91
1549898,146.85
1550328,81.98
1550613,152.616
1550645,149.49
1550676,100.8709
1551279,77.0
1551280,81.9201
1551292,129.29
1551467,169.74
1551661,142.82
1551679,69.55
1551767,74.48
1551825,166.53
1551928,152.0666
1551973,154.01
1552058,147.3083
1552077,182.9299
1552171,156.97
1552218,105.0
1552228,72.48
1552247,69.78
1552366,231.64
1552441,140.89
1552626,69.94
1552643,156.85
1552738,65.37
1552763,129.07
1552816,128.88
1552852,338.69
1552870,211.45
1552906,497.4728
1552956,135.49
1552965,63.73
1552981,280.23
1553044,296.35
1553054,224.29
1553063,125.6542
1553124,59.2
1553142,129.27
1553229,64.92
1553247,145.96
1553460,148.99
1553564,392.79
1553584,149.14
1553671,67.3
1553697,141.0926
1553715,159.77
1553724,156.9
1553733,97.84
1553796,148.7
1553840,79.51
1553879,144.96
1553972,74.4175
1553999,113.01
1554026,154.75
1554053,74.4612
1554187,429.62
1554275,182.765
1554303,512.36
1554428,174.02
1554447,360.45
1554490,162.7565
1554561,176.02
1554588,176.02
1554597,179.32
1554606,176.43
1554615,145.12
1554624,131.62
1554648,82.5
1554649,80.15
1554650,80.15
1554672,175.63
1554784,180.0683
1554897,160.31
1554942,149.33
1554960,141.76
1555967,78.28
1556036,152.67
1556108,76.35
1557456,121.038
1557504,519.35
1557802,244.3659
1557885,98.06
1557886,105.48
1557887,104.54
1557924,77.8555
1558507,73.0
1559263,160.31
1559493,173.1882
1559494,171.6315
1560099,80.14
1560143,75.95
1560188,176.78
1560559,72.49
1560567,183.87
1560980,161.58
1561260,176.05
1561787,327.2
1562192,132.5611
1562592,70.73
1563053,169.78
1563281,180.07
1565671,355.817
1565775,180.07
1565992,139.68
1566031,66.43
1566050,61.28
1566072,153.83
1566115,165.02
1566196,297.53
1566205,165.94
1566215,148.76
1566223,131.57
1566253,260.48
1566254,278.69
1566279,117.1576
1566299,55.24
1566312,95.01
1566372,133.805
1566400,133.08
1566410,228.47
1566417,132.2107
1566437,101.3
1566455,156.52
1566465,142.55
1566511,146.3
1566537,113.65
1566572,67.08
1566592,134.19
1566614,151.79
1566659,66.95
1566682,149.57
1566696,146.49
1566719,67.3
1566791,271.55
1566870,123.28
1566894,149.14
1566924,67.3
1566927,156.4
1566939,156.4
1566949,152.42
1566982,152.07
1567013,152.07
1567022,237.29
1567054,201.55
1567121,128.5839
1567157,155.24
1567165,318.8216
1567168,73.05
1567192,368.28
1567240,73.05
1567294,85.41
1567299,154.75
1567312,138.78
1567320,74.48
1567360,270.43
1567361,262.73
1567389,316.55
1567407,77.48
1567416,158.2801
1567551,160.2801
1567579,172.94
1567588,173.83
1567672,84.3
1567799,92.58
1567874,190.3
1567886,173.83
1567897,158.31
1567905,158.31
1567953,81.09
1568036,157.32
1568167,174.72
1568219,93.72
1568315,159.12
1568316,159.12
1568317,159.12
1568353,153.66
1568424,162.76
1568528,75.95
1568536,119.35
1568635,169.3051
1568648,78.37
1568713,172.09
1568725,95.24
1568792,80.15
1568810,344.19
1568841,93.8
1568852,172.09
1568903,165.05
1568990,172.09
1569033,146.0
1569064,80.15
1569096,170.41
1569274,172.09
1569378,180.6
1569390,84.31
1569469,166.55
1569470,165.2
1569544,122.31
1569545,119.8
1569561,180.07
1569633,84.23
1570047,132.3239
1570137,203.84
1570154,77.0043
1570247,76.97
1570264,152.0588
1570425,76.55
1570455,178.21
1570657,176.05
1570743,181.07
1570804,133.33
1570805,132.25
1570838,74.76
1570926,100.58
1570959,186.81
1570960,185.29
1571023,184.9679
1571137,95.54
1571304,176.05
1571922,176.05
1572069,181.1026
1572094,176.05
1572206,115.6845
1572219,150.1
1572222,75.75
1572223,75.14
1572365,149.2
1572374,176.05
1572599,290.3
1572842,168.54
1572918,73.0
1572936,75.0075
1572944,75.0
1573020,75.1001
1573048,74.98
1573062,181.02
1573067,97.96
1573112,75.51
1573122,176.05
1573215,102.16
1573783,176.05
1573923,73.0
1573964,102.49
1574145,75.06
1574225,176.05
1574363,195.38
1574489,75.6207
1574490,75.0951
1574568,180.7857
1574777,277.06
1574865,102.64
1574956,190.81
1574981,98.08
1576186,111.84
1576198,400.5
1576222,74.54
1576295,112.72
1576318,176.05
1576426,99.84
1576474,74.5914
1576738,131.6669
1577243,143.85
1577388,176.05
1577512,176.05
1577523,176.05
1577556,176.05
1577633,176.05
1577644,176.05
1577677,176.05
1577946,176.05
1577979,331.71
1578001,176.05
1578023,73.0
1578045,149.04
1578370,97.75
1578427,74.68
1578450,180.2047
1578587,74.61
1578819,359.92
1578928,180.0463
1579219,176.05
1579317,352.11
1579330,86.95
1579400,95.54
1579433,176.05
1579621,73.0
1579807,176.05
1579864,73.0
1579965,149.24
1580068,73.0
1580136,146.84
1580164,146.84
1580186,179.9935
1580230,74.64
1580376,114.9207
1580552,220.38
1580563,131.51
1580753,74.58
1580923,74.83
1580935,74.8323
1581117,73.0
1581222,73.0
1581236,73.0
1581265,122.38
1581367,142.82
1581537,176.05
1581656,352.11
1581691,143.85
1581701,244.76
1581826,86.95
1581859,101.59
1581903,112.72
1581937,149.04
1582091,313.93
1582966,155.66
1583065,73.0
1583076,128.82
1583223,155.66
1583260,155.66
1583352,73.0
1583390,176.05
1583508,176.05
1583584,181.6307
1583607,352.11
1584088,166.51
1584180,353.7418
1584300,176.02
1584666,73.0
1584750,357.48
1584762,99.84
1585244,176.05
1585481,301.65
1585536,164.0
1585845,73.0
1585867,147.18
1585878,176.05
1585925,122.38
1585979,73.0
1585990,176.05
1586267,180.02
1586393,128.82
1586564,176.0501
1586606,176.05
1586617,94.95
1586706,74.48
1588328,169.59
1588376,96.42
1588405,73.54
1588477,73.0
1588641,69.5641
1588680,176.05
1588702,86.0
1588744,180.1519
1589081,180.07
1589114,180.07
1589236,180.07
1589269,178.21
1589291,115.29
1589303,74.66
1589360,88.94
1589415,178.21
1589426,97.72
1589459,74.66
1589504,149.0687
1589520,407.36
1589589,76.21
1589893,180.07
1589927,87.66
1590021,74.66
1590084,164.0
1590117,74.66
1590244,76.3324
1590372,180.07
1590560,74.66
1590579,74.66
1590670,152.55
1590704,183.9955
1590733,76.2875
1590772,202.99
1590856,184.37
1591265,319.05
1591310,142.7401
1591362,158.74
1591384,74.66
1591417,74.66
1591643,76.3995
1591791,80.15
1591868,172.09
1591987,175.61
1592063,80.15
1592096,175.8414
1592359,81.79
1592393,344.19
1592496,489.4752
1592706,172.09
1592808,168.78
1592862,81.981
1594434,87.78
1594552,85.47
1594578,98.43
1594870,164.0
1594884,102.5556
1595168,160.0807
1595181,352.1101
1595216,74.74
1595252,180.52
1595385,154.85
1595481,87.75
1596165,77.56
1599202,176.02
1599546,162.76
1599614,75.95
1599651,174.72
1599978,198.74
1602227,298.43
1602371,99.84
1602457,73.0
1602491,95.54
1603291,278.77
1604214,166.26
1604906,177.7563
1605355,316.63
1605367,158.31
1605409,154.29
1605948,173.83
1606129,176.96
1606281,178.78
1606309,81.97
1606386,167.86
1606634,465.59
1606659,178.2451
1606797,168.04
1606867,177.55
1606910,81.97
1606947,110.12
1607086,106.48
1607141,173.83
1607462,355.61
1607618,207.49
1607694,480.3701
1607941,154.1701
1607967,129.1
1608132,98.0
1608211,163.95
1608478,162.78
1608597,162.78
1608609,162.78
1608872,155.24
1608972,155.24
1609362,83.11
1609783,146.16
1609922,121.9341
1610019,148.6742
1610031,120.86
1610053,148.67
1610165,373.02
1610247,269.5353
1610439,272.03
1610547,166.78
1610638,149.14
1610737,238.54
1610830,149.14
1610933,86.16
1610952,93.4127
1611520,148.85
1611615,224.28
1611714,264.97
1611736,83.56
1611760,145.23
1611919,132.39
1611948,276.75
1612174,78.3688
1612383,135.4542
1612404,137.15
1612574,77.58
1612651,145.35
1612988,122.84
1613000,132.16
1613231,122.3
1613300,262.09
1613532,431.92
1613555,129.08
1613569,55.27
1613595,129.39
1613674,57.61
1613718,306.38
1613745,116.41
1613959,62.41
1613974,116.69
1613996,139.84
1614058,62.0
1614070,129.45
1614432,68.72
1614865,178.7215
1614944,127.44
1615156,281.76
1615186,198.85
1615224,158.81
1615667,176.05
1615691,143.85
1617291,68.0
1617292,68.0
1617309,176.05
1617751,120.0
1618280,149.36
1618826,73.73
1618827,73.13
1618929,161.6511
1618936,87.2
1619310,128.82
1619346,73.0
1621530,164.0
1621678,176.05
1622456,164.0
1622477,93.0
1622479,81.0
1622480,75.05
1623266,164.0
1623504,73.0
1623820,93.0
1624555,138.17
1624556,136.92
1624910,137.08
1624917,174.66
1625404,114.0
1625413,81.0
1625422,164.0
1625693,167.43
1626790,164.0
1626939,119.5601
1626940,118.6001
1626941,158.28
1627454,120.0
1628173,107.4
1628188,70.48
1628189,69.85
1628222,167.8704
1628267,81.68
1629125,150.95
1629601,107.64
1629643,148.14
1629658,134.0
1629995,167.6736
1630001,167.6736
1630022,82.84
1630053,145.89
1630066,158.31
1630325,147.98
1630620,168.25
1630624,68.0
1630629,69.48
1630632,81.0
1631223,145.0
1631235,164.0
1632274,164.0
1632980,71.58
1632981,70.95
1632986,70.32
1633248,69.75
1633296,70.0332
1633330,120.0
1633345,164.0
1633398,69.7884
1633423,226.0
1633458,492.0
1633980,107.22
1634497,201.0
1634897,180.072
1635365,181.09
1635820,73.85
1635823,147.2
1635961,103.2
1636283,125.66
1636286,115.38
1636301,148.42
1636304,73.56
1636637,72.0
1637421,123.0
1637427,177.0
1637737,74.664
1637840,182.2392
1638487,103.74
1638493,177.0
1638497,72.0
1638502,87.0
1638505,88.92
1638517,177.0
1638535,243.0
1638565,144.0
1639551,73.9
1639563,89.52
1639814,100.0
1639820,123.0
1639827,177.0
1639836,87.0
1639840,73.56
1639852,180.89
1639864,72.0
1639870,72.0
1639901,87.0
1639946,177.0
1640201,168.25
1640275,89.6535
1640377,75.03
1640459,89.26
1641170,354.0
1641173,96.0
1641200,181.84
1641266,157.0
1641337,74.66
1641478,75.02
1641479,74.39
1641528,73.74
1641727,106.6247
1642338,151.98
1642955,206.46
1643053,100.0
1643194,314.0
1643542,73.5
1643659,180.69
1643741,100.0
1643803,96.0
1643843,296.25
1643939,177.0
1643989,177.0
1644373,175.893
1645222,72.0
1645647,152.32
1645714,164.0
1645802,180.69
1645927,262.51
1646345,102.06
1646364,72.0
1646521,69.6
1646558,157.0
1647343,72.0
1647525,160.31
1647778,177.0
1647981,133.44
1647994,177.0
1648006,177.0
1648025,168.756
1648137,157.0
1648138,176.02
1648155,123.0
1648294,116.79
1648295,115.84
1648332,354.0
1648634,177.0
1648750,81.53
1648763,126.235
1648770,355.273
1649454,125.9
1649549,83.56
1649590,148.5525
1649599,159.75
1649781,149.5
1649812,296.9899
1650125,66.21
1650832,73.5696
1651926,204.5774
1652029,72.0
1652465,130.0
1652532,68.3145
1652651,87.0
1652717,148.25
1652839,180.59
1652875,354.0
1652935,177.0
1653226,177.0
1653417,73.6776
1653545,177.0
1653560,180.8586
1653612,177.0
1653613,177.0
1653614,177.0
1653615,177.0
1653616,177.0
1653617,177.0
1653618,177.0
1653619,177.0
1653632,157.0
1653807,177.0
1653814,177.0
1654539,126.49
1654608,123.0
1654644,72.0
1654655,72.0
1654875,73.0
1654919,177.0
1654948,177.0
1656026,177.0
1656173,96.0
1656213,177.0
1656248,123.0
1656277,72.0
1656312,100.0
1656431,96.0
1656449,72.0
1656450,72.0
1656629,130.0
1656645,157.0
1656704,177.0
1656723,177.0
1656734,98.52
1656823,145.0
1656852,176.02
1657015,72.0
1657037,72.0
1657127,181.34
1657128,177.0
1657156,202.0
1657180,100.0
1657369,195.38
1657423,72.0
1657433,72.0
1657479,181.3896
1657480,177.0
1657727,181.44
1657811,133.224
1657842,82.0312
1657913,71.42
1657921,95.54
1657925,166.23
1659489,73.6993
1660219,74.28
1660220,73.68
1660543,145.0
1660552,157.0
1660594,189.3105
1660617,72.0
1660755,72.0
1660782,148.31
1661142,157.0
1662773,157.0
1662810,177.0
1670582,74.86
1670717,87.0
1670766,87.0
1670778,177.0
1670849,72.0
1670875,84.42
1670963,72.0
1670974,113.0
1671673,113.0
1671734,89.82
1671776,145.0
1671996,354.0
1672017,177.0
1672038,177.0
1672053,96.0
1672218,87.0
1672313,177.0
1672663,113.0
1672720,157.0
1672853,130.0
1673998,181.29
1674184,96.0
1674418,269.31
1674528,180.89
1674867,73.8072
1675139,148.2915
1676826,145.0
1676972,177.0
1677024,123.0
1677051,177.0
1677176,177.0
1677263,184.1
1677264,182.61
1680054,180.75
1680084,72.0
1680124,72.0
1680125,72.0
1680166,217.0
1680278,123.0
1680328,354.0
1680341,181.07
1680388,72.0
1680432,354.0
1680470,72.0
1681364,177.0
1681408,87.0
1682175,72.0
1682187,149.56
1682188,148.35
1682201,74.1
1682273,394.0
1682290,113.0
1682311,177.0
1682378,87.0
1682522,100.0
1682661,177.0
1682677,145.0
1682842,73.86
1682886,275.0
1682915,145.0
1683057,87.0
1683100,72.0
1683150,144.0
1684013,180.99
1686785,148.74
1686796,181.54
1687355,145.0
1687697,354.0
1687912,195.0
1687980,160.19
1688044,145.0
1688256,72.0
1688273,113.0
1688302,157.0
1688462,100.0
1691381,132.76
1693466,322.0
1693487,147.04
1693548,177.0
1693614,177.0
1693642,145.0
1693670,149.031
1694980,145.0
1696362,177.0
1714341,177.0
1714462,425.11
1731572,177.0
1731637,72.0
1732523,72.0
1733477,72.0
1733595,72.0
1733608,96.0
1743558,100.0
1744790,73.8936
1746240,72.0
1746467,100.0
1747033,72.0
1747223,180.79
1747428,73.54
1747625,176.05
1747704,172.088
1747734,88.938
1747743,135.6707
1747826,69.8904
1747838,379.0
1747847,145.0
1747911,137.9575
1748306,180.072
1748330,149.328
1748352,93.0
1748362,159.21
1748371,130.0
1748382,139.3427
1748399,168.54
1748400,168.54
1748401,168.54
1748442,112.72
1748474,68.0
1748482,304.5555
1748524,190.495
1748531,450.25
1748544,407.2404
1748563,139.291
1748617,143.869
1748631,291.817
1748645,181.2303
1748690,176.054
1748709,172.4839
1748724,223.1287
1748846,144.0124
1748910,172.088
1748950,372.2426
1748955,116.63
1748956,115.68
1748957,112.7175
1749328,180.69
1749343,144.8929
1749363,146.0328
1749369,266.8043
1749380,152.0665
1749553,158.8254
1749560,140.3038
1749569,139.3427
1749585,149.3083
1749603,159.635
1749610,176.05
1749630,74.664
1749758,281.794
1749779,180.072
1749786,133.077
1749833,96.938
1749881,86.95
1749941,178.21
1749955,86.0
1749976,175.68
1749987,177.0
1750015,132.8946
1750031,177.0
1750078,169.9431
1750087,66.4807
1750102,126.126
1750826,152.2905
1750850,145.5322
1750900,144.1502
1750928,311.832
1750933,242.8001
1750954,156.78
1751011,149.5934
1751019,128.0866
1751068,177.0
1751090,115.6075
1751102,180.771
1751133,179.42
1751134,174.7165
1751161,96.656
1751250,181.4427
1751268,176.054
1751293,160.308
1751294,160.308
1751393,306.6712
1751428,92.7954
1751451,73.6777
1751477,182.63
1751540,98.4253
1751573,145.7587
1751600,133.9776
1751612,378.9785
1751626,130.0
1751656,180.072
1751683,73.46
1751731,82.0003
1751743,161.0259
1751775,228.66
1751782,172.088
1751801,72.998
1751826,170.454
1751894,99.84
1751907,176.054
1751952,256.0798
1751985,109.5932
1752371,98.1
1752381,125.172
1752435,307.2435
1752553,344.186
1752599,144.1502
1752676,73.57
1752775,394.1499
1752798,158.277
1752810,142.5533
1752817,145.3463
1752835,201.1104
1752899,92.3232
1752965,226.8726
1753111,63.292
1753123,138.897
1753129,148.0739
1753136,65.1011
1753152,115.8996
1753192,92.302
1753198,119.666
1753203,147.4363
1753209,149.364
1753224,66.9479
1753235,264.3484
1753240,216.8544
1753325,76.1371
1753339,152.0665
1753389,322.0095
1753395,86.866
1753414,217.7444
1753419,87.7982
1753437,106.1247
1753467,135.4696
1753477,149.1444
1753484,152.0665
1753510,312.7937
1753516,148.701
1753562,68.5964
1753572,150.2766
1753578,63.9
1753593,135.4032
1753605,235.2138
1753653,151.3887
1753664,158.277
1753675,129.0993
1753686,158.277
1753721,158.2769
1753728,74.1908
1753738,235.4959
1753743,105.6143
1753753,143.2666
1753760,81.9677
1753768,141.3494
1753775,151.521
1753794,173.8282
1753805,162.8216
1753810,173.8282
1753843,114.8248
1753876,166.1636
1753887,85.5466
1753892,158.3135
1753899,158.3135
1753905,100.6471
1753911,158.3135
1753934,84.87
1753935,84.19
1753936,83.43
1753946,173.7588
1753973,169.7394
1753993,79.2801
1754019,178.7066
1754025,83.3963
1754052,360.144
1754072,357.4132
1754094,162.7565
1754106,172.088
1754117,177.0
1754190,111.8355
1754224,98.09
1754311,112.7175
1754335,160.308
1754345,158.74
1754464,177.0
1754589,72.0
1754909,251.6382
1754984,157.0
1755016,143.3105
1755094,164.0
1755137,148.5525
1755151,72.0
1755218,177.0
1755233,173.2045
1755244,95.5415
1755261,72.0
1755296,177.0
1755364,177.0
1755376,152.9703
1755387,176.05
1756008,176.05
1756074,74.664
1756402,281.9888
1756432,160.308
1756433,172.088
1756454,143.85
1756500,149.328
1756520,332.0
1756554,447.8634
1756590,72.0
1756591,72.0
1756596,69.2416
1756627,103.65
1756628,102.81
1756694,72.0
1756705,177.0
1756722,72.0
1756792,125.7
1756843,164.0
1756851,168.251
1756901,72.0
1756917,145.0
1756934,72.0
1756943,159.9211
1756954,172.088
1756976,102.21
1756993,126.68
1756994,123.0
1757018,87.0
1757033,130.0
1757051,180.072
1757079,72.0
1757105,74.664
1757251,177.0
1757263,157.0
1757408,72.0
1757433,148.94
1757462,98.0565
1757520,180.072
1757586,145.0
1757602,177.0
1757736,77.68
1758513,65.3452
1758526,177.0
1758674,177.0
1758688,99.42
1758689,98.61
1758690,96.0
1758710,177.0
1758766,210.0954
1758856,254.8616
1758879,130.0
1758908,223.0
1759048,194.72
1759157,354.0
1759192,90.49
1759322,177.0
1759381,102.48
1759392,97.722
1759489,96.938
1759504,73.0
1759810,87.0
1759882,96.0
1759883,35.2
1759976,198.2407
1760012,110.802
1760137,115.77
1760236,114.6822
1760244,74.67
1760245,74.04
1760398,226.51
1760428,168.993
1760506,275.0
1760539,164.0
1760558,146.5622
1760594,74.0441
1760668,367.5679
1760687,363.0
1760705,220.0
1760790,127.8211
1760995,132.0
1761019,165.0
1761033,227.04
1761045,225.66
1761111,220.0
1761176,283.305
1761248,165.0
1761259,329.0166
1761271,198.0
1761330,185.97
1761342,198.0
1761354,198.0
1761373,167.85
1761374,167.85
1761410,165.0
1761443,165.0
1761467,165.0
1761490,170.2801
1761504,165.0
1761812,220.0
1761813,202.3758
1761834,168.54
1761845,93.0
1761908,150.9414
1761914,156.4653
1761987,218.11
1762004,145.0
1762029,111.8355
1762082,75.0
1762083,74.39
1762084,73.72
1763554,68.0
1763555,68.0
1763606,129.3926
1763632,176.054
1763938,74.664
1763972,102.3
1763988,72.0
1764041,177.0
1764240,165.0
1764258,56.8036
1764269,198.0
1764593,360.9478
1764625,76.5641
1764656,334.0283
1764672,172.088
1764761,176.05
1764887,176.05
1764944,198.0
1764946,73.0
1766158,77.05
1766159,76.35
1768308,176.0181
1768416,183.7791
1768730,131.76
1768756,456.2
1769096,122.38
1769521,224.7
1769560,143.85
1769706,188.76
1769715,159.21
1769757,177.0
1769786,145.0
1769924,177.0
1770491,173.6376
1770519,72.0
1770577,72.0
1770604,177.0
1770712,177.0
1770742,220.0
1770748,130.0
1770806,224.61
1771018,177.0
1771214,149.47
1771215,148.26
1771216,144.0
1771239,72.0
1771264,163.58
1771302,257.0
1771407,74.07
1771408,72.0
1771487,177.0
1771506,177.0
1771524,177.0
1771545,220.0
1771561,177.0
1771593,177.0
1771795,70.2307
1771867,147.96
1771868,144.0
1771983,157.9716
1772001,117.094
1772013,245.0
1772522,177.0
1772538,87.0
1772593,177.0
1772611,72.0
1772745,177.0
1772758,177.0
1772832,145.0
1773155,69.375
1773199,165.0
1773284,72.0
1773535,80.4599
1773596,81.4705
1773687,77.0796
1773806,64.2234
1773952,58.9791
1773985,126.758
1774025,57.6851
1774099,121.363
1774131,173.0326
1774206,85.7472
1774236,72.7497
1774250,139.291
1774344,99.1789
1774455,129.3926
1774486,158.8454
1774524,56.6602
1774682,169.1647
1774878,112.72
1775142,185.0
1775387,161.3175
1775388,157.0
1775406,157.0
1775495,181.8144
1775511,264.474
1775583,72.0
1775614,308.0
1775715,168.8302
1775762,177.0
1775880,267.0
1776394,202.0
1776405,72.0
1776455,130.0
1776782,165.0
1776801,220.0
1776853,72.0
1778194,100.0
1778367,74.46
1778368,73.79
1778825,72.0
1778953,74.664
1779156,177.0
1779334,176.054
1779426,330.0
1779992,73.0
1780203,172.15
1780258,73.5696
1780318,144.0
1781353,179.6585
1781627,68.0
1781692,161.9769
1782039,165.0
1782160,133.04
1782191,165.0
1782319,96.0
1782384,74.664
1782395,73.6
1782420,234.78
1782464,72.0
1782585,73.46
1782619,72.0
1782655,74.664
1782670,96.0
1782694,169.19
1782820,177.0
1782864,354.0
1782941,177.0
1783048,187.0
1783081,275.0
1783108,177.0
1783125,73.5
1783195,72.998
1783288,182.03
1783315,177.0
1783324,144.0
1784975,96.0
1785415,72.0
1785457,177.0
1785515,72.0
1785533,177.0
1785608,72.0
1785662,65.9526
1785718,72.0
1785771,144.6724
1785836,246.0
1785852,74.0
1786965,177.0
1787575,81.981
1787589,126.8315
1787590,130.2251
1787591,275.0
1787592,231.0
1787593,66.6188
1787595,220.0
1787596,198.0
1787597,69.9033
1787598,123.9381
1787600,76.3101
1787609,60.6817
1787610,152.8901
1787611,154.1354
1787612,180.072
1787613,179.5314
1787614,165.0
1787615,279.4493
1787616,270.918
1787617,73.0
1787658,160.308
1787676,180.072
1787677,177.0
1787678,80.154
1787679,105.0529
1787680,112.72
1787681,352.11
1787682,339.282
1787683,131.76
1787684,199.836
1787685,160.308
1787686,80.154
1787687,74.664
1787688,99.84
1787720,72.0
1787895,177.0
1787907,177.0
1788093,804.8
1788101,249.0
1788231,236.0
1788244,72.0
1788969,72.0
1789048,72.0
1789068,74.17
1789069,72.0
1789090,177.0
1789112,72.0
1789306,177.0
1789798,74.1301
1789799,72.0
1790115,177.0
1790137,97.95
1790865,1256.26
1790867,616.0
1790999,89.1
1792973,73.58
1793242,180.96
1793297,115.8001
1793577,72.0
1793605,102.21
1793707,89.07
1794368,144.0
1794388,73.57
1795433,125.9
1795452,177.0
1795463,181.19
1795464,180.69
1795627,177.0
1795769,322.0
1795872,180.64
1795945,72.0
1795990,72.0
1795991,72.0
1796097,73.46
1796232,113.0
1796242,72.0
1796763,157.0
1796860,123.0
1796922,130.0
1796945,130.0
1797116,130.0
1797307,157.0
1798031,96.0
1798047,313.8768
1798170,130.0
1798219,72.0
1798427,72.0
1798508,113.0
1798522,123.0
1798548,72.0
1798711,100.0
1798731,354.0
1799162,87.0
1799664,177.0
1799674,177.0
1799798,165.53
1799799,164.19
1799800,163.71
1800054,177.0
1800075,113.0
1800172,199.92
1800433,260.0
1800567,100.0
1800609,96.0
1800694,130.0
1801885,87.0
1803995,130.0
1805535,176.29
1806922,217.88
1806923,96.53
1806924,73.0
1806925,147.31
1806931,144.0
1806941,308.899
1806943,131.79
1806944,0.0825
1806945,0.0825
1806946,0.0825
1806947,0.0825
1806953,96.91
1806977,164.0
1807000,244.0
1807023,115.6844
1807024,142.59
1807030,292.49
1807047,176.03
1807053,96.0
1807068,183.04
1807072,181.5489
1807073,77.35
1807081,187.54
1807252,75.1431
1807294,0.08
1807295,0.08
1807296,0.08
1807297,0.08
1807298,0.08
1807299,0.08
1807300,0.08
1807302,0.08
1807303,0.01
1807304,0.01
1807305,0.01
1807306,0.01
1807307,0.01
1807308,0.01
1807309,0.01
1807310,0.01
1807311,0.01
1807323,180.7
1807341,176.09
1807459,330.1613
1807461,352.11
1807464,87.0
1807498,72.0
1807513,68.0
1807520,77.44
1807521,76.78
1807522,76.1
1807523,81.98
1807531,180.997
1807536,157.0
1807537,220.53
1807539,143.3848
1807540,73.8504
1807546,148.2915
1807579,177.0
1807580,144.0
1807601,116.85
1807603,115.9
1807606,130.0
1807637,177.0
1807646,145.0
1807660,73.05
1807680,102.69
1807681,100.0
1807919,72.0
1807928,169.51
1807931,177.0
1807945,75.81
1807946,78.08
1807947,77.45
1807948,83.0
1807949,81.18
1807950,81.18
1807958,130.0
1807970,186.91
1807971,232.0
1807989,111.5
1807993,95.1254
1807994,246.3942
1807995,81.0161
1807997,130.0
1808026,180.9117
1808027,72.0
1808044,174.1715
1808045,177.0
1808084,100.0
1808117,334.77
1808118,177.0
1808143,113.0
1808153,68.0
1808156,2.0
1808166,228.66
1808171,145.0
1808200,89.0
1808205,177.0
1808211,315.77
1808217,96.0
1808243,177.0
1808244,177.0
1809396,72.0
1809419,130.0
1809438,177.0
1809448,259.18
1809452,156.78
1809459,113.0
1809483,145.0
1809509,157.0
1809561,156.4701
1809562,159.4301
1809565,72.0
1809583,123.0
1809598,290.0
1809682,195.0
1809703,64.7967
1809718,189.81
1809720,371.58
1809723,102.3
1809729,177.0
1809740,75.63
1809747,72.0
1809788,115.2786
1809805,129.73
1809809,177.0
1809822,72.0
1809848,111.03
1809849,372.0
1809870,70.27
1809883,81.18
1809886,182.6455
1809905,201.96
1809914,110.34
1809915,72.0
1809926,177.0
1809946,98.784
1809970,74.22
1809971,66.37
1809979,72.0
1810035,72.0
1810049,178.71
1810050,173.76
1810071,172.06
1810073,72.0
1810087,123.0
1810104,139.43
1810105,137.05
1810106,151.5105
1810113,72.0
1810136,157.0
1810152,245.78
1810157,173.28
1810175,100.0
1810219,79.91
1810231,72.0
1810242,2145.0
1810262,176.1722
1810330,87.0
1810372,75.1652
1810426,113.0
1810437,114.0
1810441,70.58
1810442,70.01
1810448,180.0702
1810463,72.0
1810479,150.74
1810480,150.74
1810489,123.0
1810500,72.0
1810501,201.45
1810503,164.0
1810509,87.0
1810520,87.0
1810571,157.0
1810600,220.0
1810614,123.0
1810644,100.57
1810645,177.0
1810657,177.0
1810670,82.22
1810671,81.56
1810673,144.0
1810702,147.1392
1810730,72.0
1810800,293.03
1810801,144.0
1810816,181.7613
1810820,173.04
1812032,651.75
1812033,145.0
1812046,426.56
1812048,277.86
1812049,152.5
1812050,147.27
1812123,113.0
1812174,120.0
1812187,72.0
1812198,274.2155
1812208,157.0
1812221,136.0
1812223,72.0
1812276,177.0
1812290,130.0
1812309,65.14
1812341,76.9147
1812357,177.0
1812370,508.0
1812381,81.9702
1812386,72.0
1812404,157.0
1812408,183.4101
1812409,181.7601
1812424,144.0
1812434,234.1983
1812435,241.13
1812441,102.6453
1812451,82.7731
1812456,63.5
1812470,179.9287
1812504,155.24
1812509,161.0351
1812520,71.0301
1812521,70.4601
1812524,132.7159
1812526,177.0
1812545,96.0
1812560,124.5542
1812580,423.99
1812585,181.8014
1812586,238.0
1812589,149.1826
1812591,74.9
1812634,74.9
1812635,74.9
1812651,177.0
1812663,69.77
1812664,69.77
1812667,98.3521
1812710,144.0
1812734,96.0
1812748,113.0
1812759,72.0
1812779,182.4518
