idreceita,Mensalidades
230447,73.0
230448,86.95
230452,73.0
230453,155.66
230457,73.0
230458,176.05
230459,81.9766
230461,172.088
230462,273.16
230463,170.41
230464,172.87
230469,74.664
230471,74.664
230474,176.054
230475,72.998
230479,159.9515
230482,72.998
230484,176.05
230486,176.054
230489,72.998
230494,105.0
230495,288.77
230502,176.05
230508,168.54
230510,80.154
230512,121.404
230517,84.866
230520,121.4
230524,115.29
230525,74.664
230527,74.664
230531,74.664
230534,155.6575
230535,176.054
230537,155.66
230538,128.82
230542,73.0
230543,176.05
230544,176.05
230545,176.05
230553,216.85
230556,359.36
230557,128.38
230559,176.05
230560,128.82
230563,172.088
230565,172.088
230567,172.088
230569,80.154
230575,97.72
230579,180.07
230580,175.328
230581,180.072
230586,159.21
230587,176.054
230592,95.54
230595,352.11
230598,95.54
230600,128.38
230601,199.67
230604,176.05
230606,155.66
230610,73.0
230611,68.0
230615,80.154
230616,172.09
230620,210.85
230624,80.154
230625,160.31
230626,160.308
230627,160.308
230628,89.742
230629,142.74
230635,102.114
230641,176.054
230644,73.0
230645,449.67
230647,72.998
230649,72.998
230654,73.0
230659,99.84
230663,80.154
230667,172.088
230669,172.088
230670,160.308
230671,160.308
230673,86.742
230674,160.308
230683,73.0
230684,73.0
230686,112.72
230692,352.11
230695,176.05
230697,112.72
230698,176.05
230721,305.26
230723,397.48
230746,73.0
230807,131.76
230841,176.05
230850,172.09
230872,74.6601
230873,180.07
230947,159.21
230948,159.21
230953,176.054
230966,86.9501
231056,146.0
231068,176.054
231146,154.8501
231152,176.05
231161,146.0
231301,95.54
240092,73.0
240735,181.85
241180,164.0
241350,89.0
242311,157.0
243350,145.0
243358,68.0
243542,120.0
243763,290.0
243767,89.0
244093,68.0
244248,278.0
244256,164.0
244670,84.06
245464,145.0
245508,164.0
245588,279.0
245635,121.41
246601,114.0
246696,68.0
246962,164.0
247069,307.56
247141,164.0
247262,164.0
247358,322.0
247412,157.0
247729,68.0
247831,164.0
247856,164.0
247992,164.0
248304,68.0
248364,164.0
248379,210.0
248487,308.0
248502,93.0
248520,120.0
248582,186.0
248652,164.0
248668,172.06
248703,379.0
248720,328.0
248759,164.0
248817,164.0
248933,328.0
248951,164.0
248978,69.52
249061,68.0
249073,164.0
249087,69.8904
250013,177.0
250045,134.0
250053,309.0
250720,145.0
250736,120.0
251427,93.0
251431,93.0
251451,89.0
251576,69.7272
251860,148.9005
251922,168.07
251994,136.0
252544,164.0
253436,69.53
253633,68.0
253711,81.0
253726,68.0
253899,105.0
254205,161.8356
254272,182.0
254556,98.99
254557,98.18
254780,68.0
254850,145.0
255042,180.79
255447,180.69
255511,91.2
255607,113.0
255721,171.8
255848,73.48
255855,72.0
255917,180.96
256316,90.94
256344,177.0
256367,132.63
256521,75.38
256522,74.71
256523,74.04
256525,72.0
256555,177.0
256584,177.0
256616,72.0
256734,177.0
256768,97.95
256849,72.0
257174,88.77
257189,159.0
257192,268.0
257214,88.84
257311,123.0
257338,177.0
257524,334.75
257540,300.0
257703,72.0
257717,177.0
257897,68.0
257987,163.22
257988,159.0
258072,354.0
258137,130.0
258160,183.6201
258161,181.59
258456,130.0
258591,177.0
258669,354.0
258725,89.0
258726,164.0
259065,181.44
259116,114.0
259172,157.0
259201,145.0
259332,145.0
259359,177.0
259542,177.0
259698,160.84
260355,134.0
260402,68.0
260662,223.0
260703,177.0
260919,145.0
260940,284.0
261337,254.67
261434,73.6128
261505,180.64
261615,114.0
261893,180.94
262410,180.84
262450,177.0
263282,102.18
263303,74.1744
263709,180.64
263834,87.0
263884,130.0
263970,180.64
264154,177.0
264248,177.0
264302,177.0
264441,172.9224
264463,72.0
264607,177.0
264721,177.0
264732,177.0
264762,244.0
264785,177.0
264805,300.0
264850,180.59
264885,180.59
264988,478.0
265188,130.0
265314,72.0
265358,322.0
265455,120.0
265674,157.0
266005,177.0
266048,763.0
266082,176.05
266165,87.0
266186,157.0
266225,253.0
266501,177.0
266809,72.0
266814,182.0
267402,133.341
267703,89.0
267888,177.0
267901,234.6792
268045,144.0
268641,177.0
269774,96.0
270502,145.0
270915,73.55
271482,195.0
272031,157.0
272307,177.0
272324,177.0
272339,177.0
272348,177.0
272553,179.61
272608,177.0
272783,157.0
272789,164.0
272868,72.0
272880,96.0
273334,157.0
273504,395.0
273544,148.78
273690,113.0
273709,216.0
273906,130.0
274316,191.87
274317,187.0
274659,72.0
274857,177.0
275259,164.0
276579,354.0
276856,73.63
277234,148.3786
277262,132.95
277291,132.91
277344,164.0
277378,93.0
278128,99.85
278129,98.96
278185,73.59
278760,72.0
278819,144.0
278919,177.0
279083,174.0
279168,177.0
279470,177.0
279907,145.0
279944,177.0
279995,87.0
280010,300.0
280042,113.0
280105,402.5892
280126,157.0
280137,72.0
280202,72.0
280573,177.0
280585,177.0
280644,177.0
280705,177.0
280795,87.0
280916,277.0
280932,123.0
286337,177.0
289438,157.0
289484,177.0
289511,96.0
289588,96.0
289622,87.0
289682,100.0
289804,177.0
289840,130.0
289856,157.0
289871,145.0
290004,425.11
290013,155.6575
290030,177.0
290043,354.0
290760,72.0
290838,177.0
291346,347.0
291366,354.0
291414,354.0
291584,123.0
291604,130.0
292019,157.0
292150,96.0
292329,181.9206
292467,72.0
292731,89.94
292732,89.13
292767,292.07
293123,147.39
293149,177.0
293173,177.0
293183,177.0
294385,98.27
294711,328.8645
295504,72.0
296564,123.0
297669,536.67
297859,307.0
297990,72.0
298010,160.19
298041,89.65
298053,144.0
298115,177.0
298207,130.0
298377,177.0
298758,72.0
298776,144.0
298810,210.0
298827,177.0
298855,314.0
298867,307.0
298945,287.0
299115,73.9584
299167,177.0
299257,472.0
299268,113.0
299790,177.0
299818,177.0
299830,157.0
299853,72.0
300217,177.0
300698,123.0
301816,96.0
301980,72.0
302366,123.0
302367,123.0
302425,115.84
302480,159.21
302811,362.8855
303089,87.0
303109,133.263
303274,72.0
303981,180.9117
305139,148.6512
305140,147.4416
305171,148.335
305186,73.5696
305632,132.83
305783,377.99
306020,148.38
306784,113.0
306826,73.45
306874,177.0
306889,100.0
306936,334.0
307129,177.0
307139,177.0
307157,183.0
307413,180.81
308004,123.0
308015,123.0
308042,177.0
308063,177.0
308079,354.0
308168,362.0
308202,130.0
308400,123.0
308416,87.0
308535,130.0
308548,72.0
308565,96.0
308698,177.0
308765,177.0
309285,322.0
309328,96.0
309344,100.0
309769,177.0
309877,157.0
310384,133.58
310385,130.0
310552,130.0
310885,123.0
311867,177.0
312532,182.82
312559,87.0
313062,181.018
313168,398.0
314248,72.0
314259,182.4516
314260,181.018
315283,180.9649
315335,144.0
315445,148.2
315818,73.5912
316009,72.0
316037,180.8586
316106,74.3
316107,73.7
316942,354.0
317274,130.0
317289,157.0
317317,72.0
317376,72.0
317397,145.0
317826,148.35
317827,147.14
317886,145.0
317966,354.0
318331,144.0
318346,72.0
318419,157.0
318433,100.0
318559,157.0
318601,253.0
318797,145.0
318871,318.0
319096,177.0
319113,177.0
319125,130.0
319532,113.0
319710,96.0
319736,202.0
319982,145.0
320004,217.0
320020,177.0
320044,177.0
320057,133.575
320083,342.98
320153,195.0
320228,72.0
320706,113.0
320722,123.0
320734,177.0
320768,177.0
320872,72.0
321011,96.0
321306,113.0
321362,177.0
321371,145.0
321840,354.0
321862,286.86
321885,177.0
322026,177.0
322119,314.0
322324,130.0
322377,157.0
322469,157.0
322865,177.0
323422,100.0
323724,297.192
324097,72.0
324248,87.0
324282,177.0
324309,160.61
324511,177.0
324629,102.45
324985,130.0
325162,147.18
325844,102.3
325897,477.3207
325969,181.1772
326261,177.0
327279,73.5
328567,177.0
328664,73.6128
328682,180.65
329069,123.0
329099,144.0
329238,145.0
329347,177.0
329364,123.0
329377,87.0
329422,132.64
329540,298.0
329567,157.0
329590,73.48
329613,72.0
329702,249.0
329722,96.0
329744,72.0
330209,72.0
330238,72.0
330254,354.0
330264,113.0
330301,72.0
330320,72.0
330447,177.0
330476,282.0
330571,180.69
330636,72.0
330686,157.0
330725,72.0
330763,100.0
331317,72.0
331347,72.0
331434,123.0
331542,177.0
331552,177.0
331600,74.0665
331630,72.0
331664,177.0
331707,87.0
331768,113.0
331794,173.358
331817,87.0
331913,177.0
331940,100.0
331956,144.0
331975,177.0
331987,177.0
332211,123.0
332452,72.0
332593,123.0
332686,73.8504
332705,168.0
333295,123.0
333327,72.0
333829,232.0
333865,177.0
333932,73.54
334245,177.0
334559,297.0
334896,98.52
335084,72.0
335149,102.33
336255,223.0
336472,145.0
338266,72.0
338707,312.7106
338880,150.37
339228,73.5696
339338,180.91
339552,157.0
339568,73.49
339601,177.0
339702,177.0
339810,177.0
340141,73.59
340214,157.0
340410,177.0
340686,113.0
340705,72.0
340737,321.0
340825,115.29
340903,354.0
340979,72.0
340989,73.5
341004,177.0
341045,96.0
341065,87.0
341076,177.0
341087,125.5
341135,177.0
341136,177.0
341675,537.0
341826,72.0
341842,72.0
341924,72.0
341939,513.0
341954,130.0
341967,72.0
342013,87.0
342055,72.0
342310,265.43
342320,361.4
342341,157.0
342352,246.0
342364,177.0
342381,180.69
342438,72.0
342452,72.0
342480,246.0
342507,113.0
342592,157.0
342606,177.0
342679,144.0
342695,177.0
342724,177.0
342733,177.0
342802,232.0
342821,72.0
342890,130.0
342910,96.0
344285,144.0
345124,72.0
346795,177.0
346819,73.69
347914,125.98
348256,72.0
349277,692.9
349347,184.47
349507,147.33
349580,100.0
349581,100.0
349582,100.0
350035,177.0
350111,72.0
350138,248.54
350143,207.69
350144,354.0
350146,205.82
350147,200.43
350148,123.0
350176,457.0
350193,192.0
350210,177.0
350222,130.0
350429,72.0
350492,72.0
350535,72.0
350537,72.0
350539,168.0
350558,132.37
350561,123.0
350578,168.0
350612,177.0
350631,123.87
350633,72.0
350634,130.0
350637,181.12
350640,177.0
350664,177.0
350684,260.0
350700,155.6
351020,123.0
351036,177.0
351048,149.54
351050,148.28
351082,354.0
351094,195.0
351096,123.0
351108,72.0
351131,169.88
351141,123.0
351142,183.0
351180,123.0
351189,123.0
351192,185.7201
351205,334.0
351300,72.0
351315,72.0
351404,72.0
351495,157.0
351512,72.0
351516,145.0
351525,72.0
351533,98.8704
351534,177.0
351549,177.0
351551,177.0
351559,177.0
351572,177.0
351583,156.4002
351584,100.0
351591,113.0
351603,177.0
351622,69.8496
351623,73.0
351624,146.0
351688,177.0
351697,72.0
351719,157.0
351728,177.0
351741,272.0
351771,163.636
351772,130.0
351786,72.0
351790,472.98
351796,72.0
351799,144.0
351801,72.0
351813,183.0
351823,72.0
351837,160.48
351838,159.17
351853,72.0
351866,72.0
351868,177.0
351870,256.8063
351871,354.0
351874,83.33
351875,130.0
351877,177.0
351880,177.0
351954,177.0
351997,145.0
352035,113.0
352053,72.0
352070,87.0
352072,145.0
352081,149.29
352082,145.0
352087,82.92
352088,82.2
352102,72.0
352114,87.0
352137,173.33
352152,72.0
352189,254.64
352333,130.0
352343,72.0
352362,157.0
352377,157.0
352388,123.0
352408,110.6303
352411,68.8402
352416,72.0
352420,96.0
352435,100.0
352445,157.0
352457,289.0
352461,177.0
352468,130.0
352491,177.0
352493,177.0
352513,98.43
352522,72.0
352544,163.44
352545,161.98
352546,160.66
352550,145.0
352562,72.0
352580,73.5696
352602,72.0
352628,177.0
352637,177.0
352649,87.0
352652,258.22
352653,255.91
352654,123.0
352671,123.0
352676,177.0
352687,177.0
352703,130.0
352784,177.0
352801,157.0
352806,98.208
352808,100.0
352821,130.0
352890,72.0
352987,177.0
353019,75.2093
353020,182.13
353021,177.0
353023,113.0
353029,149.0
353047,200.0
353056,123.0
353115,148.85
353133,181.7082
151366,176.05
151705,80.15
162849,176.02
162870,165.1993
165477,330.04
165504,277.65
170259,145.76
172025,107.44
172036,176.02
172044,76.28
172317,179.63
172832,346.87
172833,339.98
173073,162.76
173448,163.8046
173760,765.04
173788,86.81
174865,176.05
175528,162.76
176505,201.19
176509,161.41
177033,99.14
177038,176.05
177316,231.04
177356,68.0
177767,179.63
178244,201.37
178699,113.34
178736,74.66
179169,377.41
179204,97.61
180868,300.95
182036,458.55
182044,179.63
182185,131.35
182202,74.66
182870,102.13
182992,150.68
182993,149.34
182994,159.1935
183090,74.85
183263,159.36
183317,176.05
183356,143.85
183379,73.0
183399,228.66
183453,377.87
183476,143.85
183666,102.9501
183757,160.23
183952,176.05
183955,75.1827
184017,198.66
184357,298.43
184628,182.2201
184629,180.7401
184698,73.0
184806,76.87
184885,176.48
184891,74.66
184903,165.1993
184908,115.68
184945,134.79
184991,74.53
185002,172.09
185006,172.09
185153,82.05
185267,249.49
185298,172.09
185299,164.14
185398,176.02
185443,176.02
185485,174.3
185507,320.62
185509,176.02
185542,402.67
185550,179.65
185555,176.02
185563,176.02
185632,174.3
185653,115.64
185679,156.73
185686,176.02
185697,118.53
185768,212.13
185908,656.31
185926,125.6672
185931,349.44
185934,349.44
185988,151.97
186624,71.1144
186701,170.43
186702,168.9
187528,215.77
187564,251.2
187601,146.0
187706,122.38
187761,176.05
187811,97.6227
187998,143.85
188208,176.05
188242,155.66
188250,147.84
188286,177.01
188291,154.85
188449,178.52
188450,177.06
188459,180.66
188503,176.05
188548,112.72
188604,75.56
188605,74.88
188612,99.1419
188638,176.05
188653,86.95
188655,352.11
188693,73.0
188737,189.48
188749,74.47
188849,180.5744
188854,172.83
188898,73.0
188932,98.2
188959,180.61
188964,176.05
189062,131.59
189089,180.21
189092,74.51
189170,456.44
189305,181.67
189324,176.05
189337,188.64
189384,75.53
189385,74.92
189416,86.95
189453,331.71
189461,176.05
189481,88.17
189522,352.11
189557,91.8901
189558,91.1401
189639,227.08
189654,277.79
189769,180.07
189932,120.5401
190089,172.09
190095,80.15
190131,96.65
190161,140.08
190197,144.71
190283,82.97
190305,172.09
190309,80.15
190325,172.09
190335,77.46
190336,82.41
190337,80.15
190355,172.09
190359,80.15
190377,344.19
190388,172.09
190411,172.09
190445,172.09
190548,87.051
190553,80.15
190583,344.19
190610,82.2339
190627,115.05
190657,177.73
190658,173.02
190678,172.09
190709,172.09
190804,176.31
190865,162.66
190896,231.26
190940,175.57
190977,80.93
191024,80.15
191043,172.09
191053,172.09
191093,83.63
191123,176.02
191127,176.02
191150,115.73
191160,319.99
191169,176.02
191184,161.1811
191227,210.99
191247,176.22
191268,112.23
191306,147.68
191316,176.02
191323,327.21
191336,180.7001
191337,176.0201
191386,176.02
191390,180.52
191393,170.41
191448,180.88
191449,176.02
191460,176.0203
191488,175.67
191493,83.73
191620,304.38
191640,526.85
191652,172.09
191669,143.9323
191685,176.02
191695,80.15
191740,172.73
191748,130.7401
191749,129.5701
191750,128.5201
191755,156.49
191880,221.14
191908,177.7001
191939,79.91
191975,172.09
191995,172.09
192007,125.41
192010,98.86
192063,360.23
192075,81.98
192107,142.74
192203,172.09
192228,372.53
192231,84.1601
192232,81.9801
192319,98.86
192427,176.0201
192514,359.3
192541,180.4381
192561,179.83
192578,81.98
192603,85.05
192604,84.28
192607,176.02
192609,86.81
192614,352.04
192622,176.02
192637,154.67
192645,83.77
192752,282.11
192768,122.38
192780,162.76
192784,75.95
192785,75.95
192801,162.76
192828,162.76
192842,75.95
192847,162.76
192855,162.76
192860,332.31
192872,151.67
192900,166.76
192904,166.8451
192918,133.62
193014,172.96
193024,332.11
193036,296.58
193059,364.22
193069,162.76
193077,325.51
193087,162.76
193099,325.51
193105,151.91
193109,162.76
193118,296.58
193133,162.76
193138,482.11
193220,156.6
193282,174.72
193288,166.94
193292,166.94
193301,178.35
193315,93.63
193337,141.0
193350,174.7201
193357,160.7655
193388,174.72
193469,150.43
193936,176.02
193942,176.02
193953,156.73
194483,86.95
195919,168.61
195920,176.05
196359,146.99
196948,76.2
197208,81.98
197436,172.09
197628,80.15
199074,187.8301
199336,69.71
199454,176.05
199458,176.05
199476,155.66
199644,186.1601
201124,68.0
201240,101.95
201474,332.75
201868,68.0
201897,136.0
202768,68.0
203117,148.07
203159,177.74
204028,164.0
204032,120.0
204179,181.86
204588,114.0
204930,136.0
205491,178.68
205680,126.1491
205745,82.11
205839,131.86
205848,87.15
205871,81.9766
205899,73.0
205925,125.3048
205929,73.0
205975,80.15
206037,119.8
228419,77.6101
228696,182.2601
228711,70.4821
228746,70.22
228779,150.72
228999,224.23
229330,150.46
229492,132.51
229637,181.26
229678,76.9101
229703,103.66
229741,180.7329
229744,89.2889
229886,76.7355
229947,75.01
230021,180.7901
230036,69.9109
230072,74.77
230075,106.39
230106,149.49
230126,73.0
230185,150.82
230229,94.056
230302,95.54
230327,222.41
230346,176.05
230349,157.12
230350,197.43
230355,123.43
230423,74.61
230456,176.05
230466,76.34
230505,74.74
230506,199.64
230521,120.19
230522,76.38
230526,74.664
230573,76.18
230609,164.0
230634,167.32
230638,176.05
230662,149.24
230688,73.0
230706,172.088
230708,170.41
230711,160.308
230714,160.308
230716,220.424
230717,74.664
230718,74.664
230722,74.664
230724,88.938
230726,149.328
230728,76.998
230729,352.108
230730,176.05
230736,176.05
230737,73.0
230738,168.54
230739,181.54
230740,352.11
230742,176.05
230743,282.13
230744,73.0
230745,143.85
230748,73.0
230749,352.11
230750,305.95
230756,143.85
230758,145.0
230760,168.54
230761,80.15
230762,172.088
230763,172.088
230764,130.486
230765,160.308
230766,158.74
230767,160.308
230776,154.849
230781,155.66
230783,73.0
230785,86.95
230788,146.0
230790,172.83
230791,73.0
230793,176.05
230796,146.0
230799,73.0
230801,143.85
230804,172.088
230808,153.23
230809,93.122
230812,74.664
230813,180.072
230816,176.054
230818,176.054
230821,352.11
230824,73.0
230830,350.71
230832,176.05
230835,176.05
230838,112.72
230840,176.05
230846,155.66
230848,73.0
230849,172.088
230851,94.5
230852,172.088
230854,172.088
230861,155.6575
230863,74.664
230864,74.664
230867,180.072
230868,115.29
230879,155.6575
230880,143.85
230882,112.72
230884,268.38
230885,176.05
230886,176.05
230888,172.09
230889,172.088
230897,80.154
230904,102.11
230905,115.29
230907,122.379
230909,180.072
230914,143.849
230915,85.998
230921,176.05
230923,288.77
230927,112.72
230930,128.82
230931,146.0
230936,96.656
230940,187.758
230941,117.486
230946,74.664
230954,176.054
230961,128.82
230962,95.5415
230963,131.51
230965,143.849
230970,99.84
230973,176.05
230974,143.85
230979,110.802
230980,130.486
230984,180.072
230985,311.315
230986,72.998
230987,159.05
230991,176.054
230994,176.05
230995,73.0
230997,122.38
231000,265.2
231002,242.61
231003,73.0
231006,80.1475
231008,126.13
231011,74.664
231012,74.664
231013,160.308
231014,76.2901
231017,160.308
231018,90.036
231019,156.73
231020,385.398
231022,159.21
231027,180.072
231028,97.722
231029,125.172
231033,164.0
231037,288.7715
231038,176.054
231045,176.05
231046,176.05
231050,73.0
231052,172.088
231055,126.126
231058,80.154
231059,160.308
231061,88.938
231062,176.054
231064,176.054
231066,72.998
231067,176.054
231069,176.05
231072,73.0
231073,258.71
231074,73.0
231076,73.0
231077,73.0
231079,176.05
231088,172.088
231090,172.088
231091,418.44
231095,126.126
231100,160.308
231102,74.66
231103,72.998
231106,176.054
231107,154.85
231108,73.0
231110,154.849
231111,186.79
231119,128.38
231122,176.05
231123,86.95
231125,73.0
231126,80.154
231128,172.088
231129,172.088
231133,117.486
231138,74.664
231142,242.611
231144,147.132
231150,179.79
231155,73.0
231158,215.77
231168,212.55
231176,172.088
231177,175.58
231179,172.088
231180,172.088
231181,180.072
231184,467.017
231185,74.49
231186,72.998
231187,76.998
231191,173.85
231192,128.82
231193,176.05
231199,73.0
231201,176.05
231202,86.95
231205,172.088
231206,109.536
231212,160.308
231215,158.74
231218,74.664
231219,160.308
231221,180.072
231224,74.664
231226,122.38
231227,176.05
231228,176.054
231232,201.82
231234,320.6535
231236,158.04
231241,176.05
231246,112.72
231249,176.05
231251,176.05
231254,80.15
231255,172.088
231257,121.404
231258,176.81
231264,172.088
231269,180.072
231270,131.76
231271,74.664
231272,74.664
231273,180.072
231277,176.054
231279,73.94
231280,352.108
231284,146.0
231286,176.05
231288,155.66
231294,80.154
231295,120.462
231296,120.462
231299,434.808
231302,180.072
231304,112.7175
231305,122.379
231306,112.7175
231307,122.379
231309,72.998
231312,176.05
231313,73.0
231314,352.11
231316,176.05
231375,73.0
231431,176.05
240308,328.0
241877,164.0
242444,120.52
242445,119.49
242446,118.43
243578,70.11
243732,120.0
244221,205.4421
244419,97.32
244420,108.9
244421,107.92
244608,93.0
244704,164.0
245456,164.0
245492,69.42
245504,164.0
245516,164.0
245528,164.0
245636,121.41
245895,68.0
246083,70.3
246084,69.73
246679,323.39
247123,68.0
247278,164.0
248456,68.0
248594,122.98
248663,201.3
248779,114.0
248887,167.57
250716,168.02
251071,181.3366
251391,68.0
251419,82.9801
251435,122.43
251443,164.0
251986,370.0
252537,68.0
252548,68.0
252549,68.0
252550,68.0
252840,69.8496
252848,164.0
253152,107.82
253205,164.0
253217,120.0
253703,105.0
253719,164.0
254623,167.37
254784,136.0
254826,164.0
254830,164.0
254838,68.0
255475,73.91
255896,174.7201
257690,277.0
258498,149.4225
258635,87.0
258673,145.0
258688,72.0
258703,181.07
258779,177.0
259022,354.43
259083,177.0
259119,97.95
259232,134.0
259260,72.0
259375,72.0
259395,68.0
259413,246.0
259515,72.0
259685,177.0
259689,134.0
259725,73.57
259755,87.0
259778,100.0
259825,96.0
259929,217.0
260015,148.1611
260026,72.0
260241,134.0
260264,90.83
260267,89.0
260268,134.0
260270,93.0
260300,89.0
260330,72.0
260349,177.0
260365,177.0
260403,177.0
260722,93.0
260730,90.88
260731,90.07
260732,98.5
260743,96.0
260776,72.0
260890,72.0
260906,177.0
260931,177.0
260951,87.0
261225,164.0
261355,113.0
261395,181.74
261412,93.0
261439,72.0
261453,249.0
261510,105.0
261553,177.0
261592,68.0
261633,180.65
261635,177.0
261657,120.0
261676,72.0
261984,318.0
261990,145.0
262036,164.0
262038,68.0
262048,177.0
262050,89.0
262222,73.87
262467,89.94
262468,89.21
263057,75.1001
263058,74.4301
263059,73.8301
263127,68.0
263144,114.0
263329,164.0
263341,68.0
263398,264.0
263487,68.0
264124,147.51
264287,180.89
264452,164.0
264747,181.02
264966,73.87
264994,164.0
265105,136.0
265977,173.0
266072,132.91
266381,361.84
266383,354.0
266527,177.0
266549,177.0
266698,72.0
266712,87.0
266772,72.0
266933,123.0
266971,144.0
267069,157.0
267135,72.0
267285,157.0
267303,130.0
267393,290.0
267403,130.0
267556,277.0
267583,160.39
267597,87.0
267695,72.0
267951,72.0
267977,73.58
267989,164.0
268055,177.0
268104,354.0
268365,176.05
268420,164.0
268538,177.0
268550,88.79
268616,144.0
268685,462.0
268806,102.11
268990,145.0
269276,177.0
269307,72.0
269429,177.0
269449,177.0
269742,177.0
269757,130.0
269863,155.06
269938,245.0
269982,177.0
270137,177.0
270277,72.0
270613,89.0
270616,232.0
270727,183.0888
270728,181.64
270755,145.0
271561,139.11
271562,137.9
271563,136.73
271564,135.53
271565,134.32
271566,133.22
271802,68.0
272340,177.0
272717,98.16
273026,180.99
273280,74.3
273281,73.7
273792,145.0
273873,234.67
273887,113.0
273964,72.0
273976,72.0
273989,145.0
274123,145.0
274133,180.59
274390,113.0
274684,72.0
274786,145.0
274885,321.0
275369,72.0
275466,87.0
275745,96.0
275814,334.0
275862,217.0
276011,177.0
276092,164.0
276632,87.0
276659,481.0
276715,130.0
276746,87.0
276839,177.0
276952,177.0
277067,339.0
277181,177.0
277217,157.0
277356,164.0
277363,105.0
277366,89.0
277368,164.0
277429,82.33
277459,201.0
277466,164.0
277575,114.0
277941,145.0
277973,160.94
278224,72.0
279222,177.0
279302,72.0
279706,181.7082
279815,160.56
280548,73.69
289550,148.06
289635,87.0
290771,160.52
290780,177.0
290849,133.77
290953,145.0
290969,277.0
291378,487.0
291445,177.0
291458,73.57
291467,285.0
291491,276.05
291517,181.94
291687,73.47
291724,177.0
291929,245.95
291990,145.0
292193,113.0
292733,87.0
292757,147.94
292871,145.0
293136,74.0665
293568,72.0
293579,354.0
293606,177.0
293728,145.0
293744,96.0
293745,96.0
293782,177.0
294112,100.0
294155,157.0
294196,96.0
294373,177.0
294398,200.0
294442,130.0
294494,125.5
294524,145.0
294538,177.0
294551,100.0
294562,96.0
294578,130.0
294670,123.0
295150,100.0
295269,72.0
295281,145.0
295331,123.0
295695,181.7082
296387,164.76
296388,163.42
297880,177.0
298215,75.8201
298216,75.1501
298217,74.4801
298218,73.8701
298354,115.67
298900,74.8001
298901,74.1301
299095,181.1241
299147,72.0
299313,151.9501
299314,150.6001
299315,149.25
299769,88.9749
300203,361.95
300344,100.0
300356,100.0
300368,73.48
300685,160.19
300878,73.51
301155,517.36
301156,512.72
301168,177.0
301183,72.0
301222,72.0
301346,72.0
301368,130.0
301454,452.0
302005,157.0
302295,100.0
302331,347.0
302357,147.94
302426,113.0
302450,87.0
302501,177.0
302537,96.0
302557,361.62
302628,177.0
302812,354.0
303041,177.0
303066,144.0
303126,177.0
303162,177.0
303275,72.0
303330,177.0
303341,177.0
304026,72.0
304060,177.0
304353,73.45
304675,72.0
304711,72.0
304826,130.0
305187,72.0
305354,96.0
306580,98.24
307202,72.0
307219,113.0
308091,148.248
308146,88.92
309225,177.0
309268,147.99
309420,143.85
309508,132.79
309812,145.0
309840,177.0
309865,115.33
309891,96.0
309910,160.75
309911,160.75
309922,72.0
310007,87.0
310196,87.0
310231,72.0
310288,87.0
310299,73.656
310318,72.0
310676,264.0
310693,72.0
310775,362.3137
310814,144.0
310825,72.0
310898,96.0
310948,178.9938
311041,181.02
311063,177.0
311088,177.0
311232,113.0
311280,177.0
311289,354.0
311433,177.0
311479,177.0
311492,177.0
311624,113.0
311682,130.0
311751,98.06
311776,177.0
311894,113.0
312493,177.0
312544,145.0
312571,180.69
312595,123.0
312677,354.0
312740,264.0
312757,130.0
312773,72.0
312800,157.0
312903,96.0
312914,159.0
312925,72.0
312941,354.0
312973,130.0
312999,177.0
313051,177.0
313186,177.0
313760,144.0
313794,177.0
313831,434.0
313928,177.0
313952,145.0
314062,182.08
314091,130.0
314261,177.0
314357,98.41
315366,74.0232
315419,87.0
316286,181.12
316307,181.2303
316468,130.0
316504,104.28
316505,103.35
316601,98.27
317173,75.21
317174,74.54
317460,73.85
317981,88.97
318747,296.36
319067,123.0
319520,329.99
319755,177.0
320141,103.29
320182,72.0
320183,72.0
320767,177.0
320793,386.3
320794,383.16
320805,100.0
320806,100.0
320843,177.0
321001,73.72
321321,72.0
321346,75.4701
321450,96.0
321462,72.0
321474,72.0
321788,145.0
321826,100.0
321954,73.46
322013,183.9901
322014,182.3501
322015,180.8601
322143,145.0
322152,97.95
322201,96.0
322227,96.0
322343,72.0
322418,275.0
322435,174.0
322500,159.0
322723,115.36
322814,162.23
322829,177.0
322854,72.0
322882,73.9801
322883,72.0
323089,72.0
323134,177.0
323161,157.0
323339,72.0
323368,74.74
323369,74.07
323585,123.0
323652,96.0
323693,177.0
323709,177.0
323739,177.0
323784,145.0
323869,354.0
323934,177.0
323981,100.0
323995,177.0
324016,123.0
324040,113.0
324056,96.0
324067,100.0
324147,100.0
324167,157.0
324291,177.0
324326,123.0
324362,96.0
324376,322.0
324438,117.2601
324439,116.2401
324440,113.0
324475,177.0
324537,157.0
324549,72.0
324564,177.0
324639,72.0
324721,157.0
324732,72.0
324883,147.6144
325099,72.0
326317,73.81
326342,157.0
326635,72.0
329203,73.76
330661,160.7052
331457,72.0
331572,181.1241
331620,132.72
331925,72.0
332005,73.7424
332056,148.509
332624,96.0
332643,147.94
332656,72.0
332788,144.0
332815,188.81
332863,100.0
332894,130.0
333225,125.58
333265,123.0
333307,96.0
333452,177.0
333785,72.0
333802,195.0
333850,72.0
333892,231.0
334053,177.0
334223,534.0
334236,130.0
334316,177.0
334330,88.76
334420,126.3456
334494,177.0
334546,157.0
