idreceita,Mensalidades
398266,143.4131
412191,85.0726
396439,202.17
426632,89.0
426633,85.0
413326,158.0
413126,195.0
413132,72.0
413133,195.0
401730,95.7655
413240,226.15
413241,106.0
413242,83.16
413243,100.49
413244,118.45
413247,195.0
413332,227.7825
413333,213.91
413334,192.65
413335,166.32
413336,168.27
413337,110.88
413339,151.27
395071,217.76
396428,197.45
397193,175.77
397157,185.91
398176,137.85
398652,129.58
398944,99.61
399207,98.53
399219,98.53
399897,89.37
400824,89.79
400981,85.09
401250,194.62
401961,80.32
402122,76.35
402377,85.7
402894,84.91
402918,208.3
402974,155.7
403045,170.23
403174,85.33
403183,83.11
405245,80.98
405455,163.23
405980,80.8
406024,229.7
413430,158.0
413482,225.0
413817,225.0
401352,98.53
416237,79.0
396067,197.88
395059,209.61
399250,83.7
417489,355.0
398431,131.83
420762,79.0
393909,406.98
400548,84.16
423152,80.82
423815,80.64
423922,85.0
423934,120.0
424019,79.0
424294,79.0
425832,81.38
425833,80.76
426453,270.0
427333,158.0
428791,230.0
428841,270.0
428874,450.0
428970,85.0
426563,170.0
429679,965.47
411078,79.0
430816,150.4959
430818,118.2193
423039,80.8012
430828,83.11
430829,81.2199
430830,75.06
430831,129.98
430842,189.58
430850,206.5
430843,79.0
430858,81.3384
430859,192.1194
430852,79.0
421189,110.0
395479,213.87
430861,110.0
404130,80.32
413655,79.0
430870,132.0
395527,218.789
430873,85.0
430880,67.16
417350,85.0
402384,171.26
408658,171.26
413338,171.26
400899,86.54
424911,200.48
393952,373.7029
402766,85.0049
430885,79.0
430886,79.0
430887,79.0
430888,79.0
394844,236.7
395167,215.07
397312,177.1
398213,137.31
400529,87.48
400796,87.48
401745,213.91
401980,80.32
402754,85.17
405665,80.6
407961,80.76
410937,225.0
413541,80.62
399769,84.16
395763,203.2
393983,366.36
396670,201.94
421160,110.0
413980,208.99
426687,79.0
427417,570.0
428259,89.0
399654,84.32
397625,169.6261
401782,196.39
414390,188.81
400816,87.48
404743,83.22
430892,91.1271
412705,213.91
393959,364.56
409800,84.32
430893,89.0
408617,184.46
411084,179.0
430894,110.0
430904,225.0
430902,206.19
430903,206.19
430962,115.0
430964,404.0
430966,99.0
410875,80.9592
417461,85.0
430975,85.0
430982,79.0
430989,79.0
397275,172.7749
430998,405.0
409589,115.5
409590,115.5
426509,285.0
416244,207.23
420953,89.0
420856,89.0
431007,83.16
431008,83.16
402294,242.2474
394969,213.81
395240,204.44
395776,211.13
396133,200.81
397794,164.04
399136,99.61
402993,83.11
402523,75.74
405535,79.0
406048,113.28
410848,161.21
408992,81.24
417088,80.64
394409,254.55
418590,79.0
420081,161.52
421235,225.0
424071,89.0
426555,89.0
428439,125.0
429680,1005.85
413871,83.11
431009,85.0
393769,430.13
431019,140.0
431027,153.32
431028,158.4
431029,159.9418
410851,79.0
431030,177.81
431032,180.64
429332,85.0
431033,120.0
402749,103.11
403051,115.72
396951,203.5446
401605,158.96
401374,219.7836
431040,79.0
429715,198.0
396625,200.6995
431047,216.65
431048,269.52
409209,231.83
431049,170.0
431058,160.0
431065,105.0
399378,91.1947
401988,87.48
400415,83.16
400416,90.64
431067,92.57
431068,102.78
413946,148.7
