idreceita,Mensalidades
2835112,72.0
2835295,177.0
2835490,72.0
2835588,289.0
2835621,300.0
2835804,195.0
2836791,72.0
2836913,158.132
2837111,72.0
2837673,390.0
2840061,73.9
2843263,73.0
2846481,157.4405
2847057,90.2805
2847166,133.1082
2847285,55.0888
2847310,78.368
2847351,55.2653
2847430,74.664
2849433,127.29
2850017,141.92
2850027,177.0
2850045,145.25
2850055,146.83
2850127,139.98
2850131,139.98
2850160,144.64
2850190,135.49
2850194,205.41
2850242,85.17
2850301,138.14
2850313,135.22
2850394,56.35
2850487,80.8801
2850500,96.37
2850518,142.59
2850530,208.09
2850557,141.32
2850583,141.32
2850623,113.2001
2850644,137.74
2850705,145.23
2850745,145.23
2850844,132.37
2850848,132.37
2850856,132.37
2850884,180.76
2850901,132.37
2850961,67.8701
2850972,245.43
2851024,141.99
2851197,255.04
2851205,140.27
2851220,123.41
2851234,133.22
2851238,155.24
2851257,111.49
2851273,138.49
2851298,152.61
2851355,155.2401
2851389,158.49
2851442,159.16
2851470,135.97
2851479,154.75
2851504,154.65
2851513,144.15
2851556,154.75
2851584,144.15
2851603,154.75
2851636,173.83
2851661,175.47
2851665,178.78
2851680,173.83
2851684,173.83
2851754,255.7961
2851758,186.6
2851866,170.89
2851882,169.95
2851945,178.78
2852067,170.82
2852176,173.76
2852189,364.4701
2852190,364.4701
2852199,339.76
2852211,169.88
2852227,173.32
2852247,169.88
2852262,173.76
2852271,178.71
2852279,173.76
2852348,178.71
2852382,174.7191
2852388,178.71
2852445,168.25
2852473,162.7601
2852524,81.98
2852614,352.04
2852618,352.04
2852645,176.02
2852664,176.02
2852700,163.96
2852725,176.02
2852748,152.18
2852840,295.36
2852866,76.25
2852965,359.48
2853019,176.05
2853031,176.05
2853043,176.05
2853055,176.05
2853077,176.05
2853167,328.0
2853216,164.0
2853236,164.0
2853271,177.0
2853310,177.0
2853381,177.0
2853385,177.0
2853429,180.74
2855336,73.46
2856632,72.0
2857883,72.0
2857924,73.5
2858402,135.0
2861312,195.0
2863525,160.0
2864830,173.0
2866844,72.0
2868590,113.52
2868591,112.62
2869237,161.63
2870182,143.0
2870348,74.22
2870542,93.122
2870705,96.0
2870718,73.54
2870746,100.0
2870759,73.62
2870838,73.54
2871554,176.05
2871704,149.02
2872179,195.0
2872806,124.0
2872939,359.0
2872954,195.0
2872983,161.63
2873292,173.0
2873738,177.0
2873957,114.6
2874635,72.0
2875630,195.0
2876476,146.54
2876477,143.0
2877177,182.41
2877530,146.38
2877576,195.0
2878760,73.6
2878893,72.0
2879262,96.0
2879737,195.0
2879966,73.52
2880163,368.0
2880250,245.01
2880312,195.0
2880437,73.46
2880465,112.0
2880870,355.0
2880949,72.0
2880985,72.0
2881162,168.0
2881174,96.0
2881326,177.0
2881914,72.0
2882728,96.0
2883943,73.84
2883944,72.0
2883985,195.0
2884459,72.0
2884887,147.56
2884998,173.0
2885152,73.74
2887159,74.304
2888022,72.0
2888783,185.79
2888984,255.29
2889629,96.0
2889702,72.0
2889760,106.0
2889896,72.0
2890171,72.0
2890228,60.0947
2890623,72.0
2891076,135.0
2892496,108.42
2892847,72.0
2893091,72.0
2893191,195.0
2894176,155.48
2894183,152.91
2894275,176.02
2894986,20.0
2895315,98.21
2895876,147.32
2896223,110.0
2897052,97.98
2897264,97.95
2897458,73.46
2897656,87.0
2897687,73.46
2897707,124.0
2897765,72.0
2897943,195.0
2898051,72.0
2898075,594.0
2898085,130.0
2898122,195.0
2898312,177.0
2898607,195.0
2898735,72.0
2898851,196.0
2899013,72.0
2899271,144.0
2899468,124.0
2900472,72.0
2900653,195.0
2900835,195.0
2900875,72.0
2900940,72.0
2901173,72.0
2901379,106.0
2901638,135.0
2901800,195.0
2902319,72.0
2904398,181.8
2904403,218.16
2904432,121.2
2904462,121.2
2904483,121.2
2904516,121.2
2904524,123.39
2904546,303.0
2904571,187.0
2904572,121.2
2905204,81.0874
2905513,96.0
2905750,159.6296
2905757,303.0
2905768,181.8
2905775,72.0
2905782,218.16
2905787,67.02
2905788,67.02
2905789,67.02
2905790,67.02
2905791,67.02
2905794,218.16
2905798,159.53
2905801,151.98
2905802,123.0
2905810,345.89
2905820,218.16
2905824,100.92
2905825,119.8
2905826,112.93
2905827,72.0
2905828,136.92
2905834,159.13
2905839,72.0
2905865,123.21
2905894,207.0
2905901,72.0
2905902,72.0
2905903,72.0
2905904,72.0
2905905,173.0
2905910,354.0
2905916,195.0
2905921,72.0
2905929,72.0
2905932,135.0
2905968,173.76
2905979,249.0
2905980,72.0
2905998,172.07
2905999,72.0
2906011,87.0
2906019,87.0
2906029,559.6579
2906035,177.0
2906065,73.0
2906066,73.0
2906072,121.2002
2906091,194.4142
2906093,72.79
2906095,176.05
2906099,290.0
2906102,177.0
2906103,195.0
2906121,135.0
2906132,72.0
2906145,195.0
2906151,72.0
2906192,203.51
2906193,201.72
2906194,199.99
2906198,130.0
2906199,130.0
2906200,130.0
2906201,130.0
2906202,198.21
2906203,196.48
2906204,192.06
2906209,152.11
2906210,150.81
2906211,149.47
2906212,148.18
2906229,106.0
2906244,195.0
2906246,301.0
2906247,147.269
2906254,72.0
2310386,124.61
2322870,80.14
2331547,163.91
2331548,162.47
2417153,72.0
2525561,192.09
2525578,249.79
2525667,140.27
2525725,61.93
2525749,104.83
2525809,327.21
2525854,179.62
2526631,194.05
2526715,103.06
2526751,172.3152
2526847,194.29
2526907,283.4
2527362,190.01
2527386,261.0
2527420,77.29
2527430,254.87
2527631,173.01
2527966,195.31
2528135,77.29
2528390,139.56
2528402,168.54
2528522,168.54
2528820,79.61
2529009,154.58
2529052,79.81
2529272,172.66
2529561,77.29
2530577,72.0
2530578,72.0
2530579,72.0
2530580,72.0
2530640,103.06
2530808,77.29
2531000,77.29
2531168,431.93
2531216,121.31
2531264,194.05
2531648,190.01
2531889,196.81
2532340,190.01
2532653,77.29
2532965,190.01
2533385,378.55
2533552,110.53
2533553,107.35
2533598,177.0
2533625,275.86
2533661,77.29
2534835,73.0
2535840,264.94
2536316,73.0
2536317,73.0
2536461,155.66
2536581,176.05
2536617,88.95
2536678,128.82
2537273,352.11
2537285,176.05
2537577,122.38
2537781,73.0
2538010,257.2
2538058,128.82
2538118,142.82
2538178,176.05
2538346,74.5
2538370,73.0
2538571,222.0327
2538616,146.0
2538672,86.95
2538872,94.95
2539148,122.38
2539160,86.95
2539458,176.05
2539470,143.85
2539482,73.0
2539506,143.8501
2539542,129.26
2539566,176.05
2539649,73.0
2539650,73.0
2539950,73.0
2540040,122.38
2540141,179.15
2540189,74.8
2540239,176.05
2540250,176.05
2540274,95.54
2540322,146.0
2540478,122.38
2540490,230.8
2540514,112.72
2540526,73.0
2540619,86.95
2540620,86.95
2540621,86.95
2540622,86.95
2540802,176.05
2540896,176.05
2540917,154.85
2541319,176.05
2541331,73.0
2541379,73.0
2541427,143.85
2541524,377.43
2541608,176.05
2541644,176.05
2541668,177.0
2541768,178.35
2541840,176.05
2541948,146.062
2542107,188.99
2542141,176.05
2542177,188.99
2542345,269.66
2542393,180.84
2542404,160.02
2542405,167.1
2542453,78.37
2542488,177.63
2542489,185.53
2542513,331.65
2542669,156.73
2542717,188.99
2542764,75.04
2542813,282.34
2542837,244.4
2542969,134.1296
2543281,78.37
2543293,78.37
2543305,107.18
2543459,78.37
2543579,78.37
2543603,130.67
2543639,107.18
2543759,78.37
2543854,138.29
2543973,78.37
2544009,188.99
2544157,123.9
2544308,107.18
2544728,188.99
2544752,78.37
2544764,188.99
2544776,188.99
2544800,167.1
2544824,78.37
2544836,78.37
2544848,138.29
2545039,80.67
2545040,80.05
2545202,80.29
2545227,188.99
2545239,169.73
2545371,188.99
2546127,121.0
2546151,154.42
2546223,177.3501
2546319,187.5
2546343,93.3435
2546485,188.99
2546681,167.1
2546693,193.31
2546813,188.99
2546884,193.31
2546893,77.95
2546894,82.93
2546906,75.58
2546943,82.37
2546956,141.44
2547004,81.77
2547250,193.9037
2547430,168.94
2547467,170.91
2547491,170.91
2547563,81.83
2547670,81.92
2547694,193.31
2547750,83.71
2547773,193.31
2547785,80.15
2547833,160.31
2547906,157.94
2548109,386.61
2548145,136.47
2548192,180.07
2548668,85.98
2549022,353.5518
2549094,80.154
2549154,141.44
2549178,163.56
2549321,223.22
2549369,80.15
2549641,336.5
2549760,89.22
2549869,172.088
2549941,80.15
2549976,153.2301
2550025,121.4001
2550133,80.154
2550157,172.09
2550205,168.25
2550241,172.09
2550289,80.15
2550405,173.86
2550632,161.36
2550657,80.15
2550740,113.04
2550812,154.56
2550836,172.09
2550859,177.33
2550895,115.83
2551366,196.14
2551379,172.09
2551448,84.15
2551567,80.15
2551578,207.39
2551603,172.09
2551675,356.49
2551711,80.58
2551723,176.02
2551808,184.74
2552164,86.04
2552176,188.61
2552224,84.13
2552236,86.04
2552368,188.61
2552380,86.0418
2552508,82.97
2552509,82.37
2552510,86.04
2552647,88.27
2552658,177.96
2552659,189.38
2552684,134.94
2552720,172.088
2552839,88.6
2552864,184.738
2552876,184.74
2552899,196.3715
2553206,93.19
2553303,96.58
2553363,188.96
2553447,154.67
2553459,321.34
2553495,105.77
2553531,290.15
2553543,188.9603
2553843,184.53
2553891,86.04
2554025,188.96
2554060,156.73
2554073,168.25
2554336,102.24
2554577,89.86
2554717,88.01
2554876,214.15
2554956,93.6878
2555049,149.3555
2555097,92.2966
2555109,192.91
2555145,133.3
2555168,188.9603
2555320,89.9813
2555367,88.0066
2555422,84.0375
2555519,88.01
2555554,193.81
2555639,138.48
2555651,176.02
2555687,231.2
2556047,89.18
2556167,88.01
2556415,88.01
2556487,353.68
2556667,188.96
2556882,212.59
2557104,180.31
2557128,168.25
2557140,85.24
2557188,176.02
2557212,84.21
2557225,377.91
2557237,100.7
2557249,83.67
2557261,88.01
2557309,89.9285
2557345,188.96
2557440,162.76
2557485,174.72
2557869,275.66
2557881,175.11
2557950,143.66
2558069,282.45
2558213,179.76
2558237,174.72
2558319,143.6642
2558355,174.72
2558570,81.53
2558642,174.72
2558701,81.53
2558737,174.7165
2558749,347.82
2558841,169.95
2558897,175.39
2558909,115.59
2559644,174.7165
2559680,225.96
2559692,256.25
2559812,81.53
2560096,81.53
2560177,174.72
2560237,174.72
2560249,83.24
2560378,337.76
2560587,83.57
2560779,178.71
2560815,174.72
2560827,87.78
2560875,178.18
2560911,174.72
2561229,87.52
2561241,191.37
2561301,87.52
2561325,124.84
2561615,157.74
2561662,95.12
2561771,129.46
2561947,128.8
2562119,182.3703
2562298,85.11
2562299,85.11
2562405,149.9469
2562525,384.3262
2562780,170.5972
2562804,93.1246
2562852,85.1101
2562922,85.11
2562934,98.58
2562970,178.49
2563042,288.67
2563250,186.53
2563405,441.74
2563441,87.523
2563465,197.05
2563501,173.71
2563537,87.05
2563795,128.21
2563855,104.25
2563927,134.0
2564071,292.6
2564149,87.05
2564340,136.29
2564591,87.05
2564625,81.53
2564680,186.5288
2564849,92.08
2564909,150.93
2564933,135.98
2564969,119.98
2565053,227.43
2565112,90.72
2565133,487.67
2565263,74.65
2565264,80.14
2565265,80.14
2565314,149.3
2565398,173.83
2565434,483.12
2565577,81.82
2565601,171.64
2565754,98.3
2565883,138.96
2565894,81.9
2565906,169.95
2565930,169.9535
2566013,88.05
2566107,80.1419
2566179,169.9535
2566311,173.83
2566383,177.45
2566409,173.83
2566637,182.97
2566675,95.63
2566699,90.72
2566747,173.83
2566796,96.35
2566820,419.49
2566856,172.15
2566917,180.59
2567117,191.92
2567194,153.88
2567195,153.88
2567218,96.6
2567267,117.15
2567493,84.78
2567577,117.1526
2567716,167.03
2567811,191.92
2567859,86.03
2567868,80.14
2567869,80.14
2567870,86.03
2567871,86.03
2567882,184.0
2568093,169.9535
2568129,125.25
2568165,182.44
2568213,164.61
2568563,84.97
2568639,169.95
2568916,87.99
2568928,160.53
2569176,159.59
2569320,190.8601
2569368,381.73
2569392,373.21
2569404,178.22
2569416,186.6082
2569462,132.17
2569498,170.8886
2569520,140.58
2569534,299.37
2569618,87.99
2569630,153.03
2569642,186.5982
2569666,182.44
2569959,190.86
2570103,190.86
2570115,190.5092
2570364,164.57
2570480,190.86
2570588,186.6082
2570897,78.72
2570953,362.45
2571008,113.3743
2571087,185.8251
2571179,74.48
2571417,152.18
2571453,72.83
2571465,154.75
2571549,151.02
2571585,126.2168
2571728,312.75
2571813,108.42
2571859,74.48
2572025,160.28
2572049,154.75
2572130,158.28
2572197,218.0
2572220,76.97
2572243,574.44
2572276,87.73
2572348,231.3424
2572503,158.28
2572550,107.2016
2572585,85.57
2572621,154.75
2572633,154.75
2572657,158.28
2572669,156.75
2572681,158.28
2572693,155.94
2572764,136.25
2572776,154.75
2572812,159.87
2572920,154.7502
2573098,152.1805
2573143,289.27
2573188,99.65
2573212,74.4831
2573414,280.0871
2573485,106.13
2573496,162.94
2573617,187.82
2573860,72.8253
2573955,154.75
2574016,112.9
2574052,161.69
2574064,154.75
2574133,170.855
2574235,82.23
2574331,95.94
2574366,76.85
2574451,82.23
2574571,174.61
2574641,117.49
2574772,96.56
2574832,90.62
2574856,154.7503
2574868,83.18
2574951,287.88
2575182,162.01
2575290,166.12
2575314,169.91
2575362,166.12
2575511,158.2182
2575535,78.4201
2575547,92.15
2575584,157.16
2575646,320.4554
2575741,169.907
2576037,73.05
2576069,169.907
2576164,256.26
2576186,85.21
2576187,82.49
2576235,101.31
2576284,89.62
2576332,78.1753
2576368,169.907
2576391,174.25
2576402,169.907
2576413,155.24
2576508,165.4322
2576664,134.97
2576688,170.45
2576821,170.45
2576890,80.5688
2576958,170.45
2577065,169.907
2577125,81.87
2577239,74.7323
2577311,152.07
2577370,72.14
2577395,402.2792
2577454,155.51
2577640,468.54
2577653,68.6203
2577689,70.18
2577749,68.6203
2577857,72.3804
2577963,149.5
2578055,195.3585
2578091,152.07
2578151,78.35
2578163,150.37
2578175,147.94
2578187,68.62
2579414,148.6742
2579541,257.2119
2579565,148.6742
2579626,148.6742
2579721,277.52
2579755,157.93
2579863,159.97
2579875,133.77
2580061,93.7524
2580146,78.29
2580158,152.9078
2580206,255.47
2580218,100.51
2580242,146.77
2580382,164.1478
2580520,215.1151
2580556,289.08
2580640,100.6269
2580677,120.38
2580760,148.6
2580784,199.4715
2580796,156.53
2580839,92.56
2580841,89.51
2581006,156.53
2581030,82.09
2581101,159.7631
2581161,318.3537
2581173,159.6006
2581510,80.3
2581769,78.25
2581850,112.47
2581874,118.5
2581934,281.25
2582005,286.03
2582120,75.3445
2582167,120.57
2582178,171.49
2582213,327.52
2582456,163.2465
2582670,163.2465
2582707,432.57
2582768,156.07
2582851,125.8
2582909,143.83
2582921,88.9
2583017,83.55
2583029,210.92
2583065,76.17
2583138,82.24
2583150,66.58
2583243,65.1011
2583244,65.1011
2583257,90.24
2583302,146.0328
2583314,66.58
2583523,223.926
2583535,65.1
2583644,146.0328
2583657,65.1011
2583777,138.52
2583789,219.65
2583849,198.7001
2583909,232.92
2583957,298.73
2584180,160.7601
2584228,181.43
2584252,218.23
2584478,202.2
2584514,75.47
2584571,194.82
2584652,292.0659
2584736,69.28
2584760,75.67
2584808,86.1669
2584953,107.11
2585011,205.52
2585130,397.067
2585142,139.31
2585154,96.1461
2585178,239.28
2585214,145.1401
2585268,148.7
2585327,69.5
2585399,160.8
2585459,146.0329
2585620,299.55
2585666,206.96
2585719,160.344
2585800,113.05
2585812,229.1046
2585821,320.6883
2585962,137.7301
2586143,70.1
2586167,158.19
2586179,315.03
2586347,134.97
2586407,144.8874
2586455,272.33
2586491,339.55
2586515,279.1537
2586562,65.46
2586586,122.7148
2586670,70.93
2586773,97.07
2586844,66.2699
2586915,136.89
2586987,132.37
2587035,114.8381
2587153,161.5933
2587188,142.1037
2587210,158.6
2587324,142.1037
2587337,62.52
2587456,226.1518
2587516,142.1037
2587526,190.67
2587527,204.68
2587540,87.7652
2587550,63.95
2587682,83.35
2587705,158.89
2587861,62.5243
2587909,145.35
2587993,152.25
2588005,63.89
2588368,142.1037
2588392,72.07
2588428,164.8143
2588557,144.89
2588641,129.7
2588746,141.94
2588780,80.83
2588876,347.0736
2588923,110.76
2589077,91.99
2589138,143.91
2589290,326.68
2589336,70.19
2589407,245.77
2589429,141.32
2589448,154.79
2589458,67.33
2589468,150.6642
2589486,151.2936
2589494,110.9708
2589512,127.8141
2589725,282.64
2589761,71.79
2589843,281.5569
2589948,67.1209
2589949,67.1209
2589986,81.35
2590022,321.35
2590046,312.063
2590070,145.3463
2590081,130.87
2590117,111.4102
2590129,68.6523
2590153,143.38
2590198,113.73
2590325,142.5533
2590373,302.9723
2590445,69.8478
2590469,67.33
2590470,67.33
2590540,161.44
2590695,111.35
2590717,69.25
2590718,69.25
2590743,290.93
2590754,273.7162
2590764,155.62
2590766,167.06
2590778,129.39
2590839,117.8439
2590850,129.39
2590851,129.39
2590863,126.5039
2590887,121.8985
2590911,97.6491
2590959,109.93
2590971,56.33
2591099,90.12
2591111,89.07
2591159,56.35
2591402,55.09
2591469,122.23
2591542,277.4537
2591627,130.1095
2591722,91.49
2591770,60.8202
2591806,141.99
2591899,120.15
2591923,249.2152
2591947,131.25
2591959,130.8585
2591981,59.1388
2592025,129.12
2592074,94.35
2592086,128.32
2592146,167.32
2592242,194.59
2592295,130.93
2592308,60.82
2592347,168.4772
2592405,404.5406
2592441,65.3818
2592513,60.03
2592597,205.7747
2592609,63.6726
2592702,125.5529
2592714,59.33
2592726,138.9026
2592865,60.488
2592877,123.7408
2592913,161.58
2592949,73.4484
2592960,129.39
2593009,65.1991
2593138,73.87
2593162,101.1546
2593197,61.74
2593209,73.0038
2593293,122.14
2593341,58.818
2593411,127.61
2593587,192.79
2593588,192.79
2593623,59.33
2593624,59.33
2593637,59.33
2593685,263.65
2593697,112.6966
2593780,74.41
2593865,136.99
2593889,138.516
2593925,146.0602
2594065,133.5995
2594332,143.3
2594343,135.06
2594420,108.58
2594456,114.61
2594469,67.94
2594493,126.67
2594505,137.32
2594541,148.2897
2594766,61.2
2595052,145.435
2595146,132.9715
2595300,290.8855
2595337,146.34
2595348,147.0121
2595372,94.9312
2595384,314.26
2595603,154.7847
2595698,177.7329
2595781,68.9434
2595888,81.45
2595924,236.4401
2596123,148.8565
2596182,148.86
2596265,134.5839
2596325,284.2068
2596343,68.1
2596344,66.22
2596355,384.86
2596390,66.2131
2596449,158.6707
2596485,178.1586
2596617,107.48
2596642,88.3638
2596695,88.2548
2596828,70.03
2596981,221.9909
2596993,119.9756
2597098,191.54
2597181,99.44
2597205,142.78
2597287,142.5
2597299,64.6331
2597418,373.06
2597430,316.8314
2597442,138.9725
2597487,177.9148
2597499,98.717
2597547,250.9583
2597689,146.0
2597759,71.5806
2597894,150.2467
2598035,154.9974
2598808,73.0
2601412,224.5698
2602298,77.29
2602676,85.58
2604021,190.01
2606706,190.01
2606778,77.29
2606886,358.55
2608456,125.5
2609301,95.58
2613567,387.95
2624792,177.0
2624793,177.0
2624817,105.18
2624900,77.29
2624935,136.08
2624972,107.35
2630301,77.29
2634058,124.5
2634098,167.66
2636895,77.29
2637847,79.95
2637848,79.42
2638173,167.1
2638695,87.0
2640469,87.0
2641894,64.2
2643140,489.68
2643151,177.0
2643437,76.1
2643438,75.42
2643842,149.36
2643843,149.36
2644554,354.0
2644711,107.35
2649528,107.35
2650176,93.1198
2653065,190.01
2654527,139.56
2654557,77.29
2654569,72.0
2654676,78.89
2654943,141.17
2655519,77.29
2655531,190.01
2655570,190.01
2656485,190.01
2656569,190.01
2656629,103.06
2657014,81.98
2657539,431.55
2657817,80.15
2659820,175.67
2662862,177.0
2669492,74.24
2669507,253.44
2671497,176.3188
2672225,109.7
2672475,105.3994
2675281,116.3787
2675282,217.0
2675342,77.29
2675411,77.29
2677329,182.04
2677419,77.29
2677443,121.31
2677574,78.89
2677637,168.54
2677703,157.0
2677880,134.04
2678844,73.98
2678850,73.98
2679309,148.882
2680091,380.02
2680176,77.29
2680505,94.08
2680517,142.6
2684739,90.17
2688883,115.41
2689001,115.7
2689419,190.01
2690417,153.43
2690444,89.1
2691058,165.0
2691289,181.8
2691582,181.8
2691899,165.0
2692121,110.0
2692148,134.71
2692208,220.0
2692796,100.0
2693728,191.41
2694064,100.0
2698246,140.93
2698942,115.35
2698977,182.29
2698978,180.74
2699010,72.0
2700543,154.75
2700693,73.05
2700746,68.62
2700866,86.45
2700891,75.34
2700914,146.03
2700994,98.98
2701019,146.03
2701171,142.1
2701191,65.0388
2701288,275.69
2701313,63.9523
2701387,126.5
2701445,227.17
2701500,182.13
2701501,182.13
2701502,182.13
2701506,67.49
2703508,216.0
2703510,50.0
2703511,50.0
2703517,123.0
2703538,130.0
2703547,123.0
2703565,157.0
2703568,72.0
2703902,79.73
2703903,77.86
2704153,176.05
2704223,180.0463
2705183,81.53
2705508,309.49
2705657,160.31
2705706,148.6742
2705893,148.67
2706185,160.11
2706281,103.32
2706506,146.03
2706763,79.4
2706856,83.32
2707135,62.52
2707169,305.3
2707213,142.1
2707440,130.73
2707854,115.99
2707939,159.19
2707967,104.6
2708511,177.0
2709431,233.27
2709528,85.0645
2709658,139.4228
2710537,254.05
2711492,154.7503
2712700,72.0
2713964,77.29
2717078,123.0
2717124,174.03
2717125,172.52
2717144,253.0
2717842,132.34
2717873,135.94
2719102,72.0
2719172,72.0
2720618,177.0
2724527,81.53
2725590,361.63
2725641,148.02
2727826,177.0
2727874,177.0
2730060,90.38
2731215,182.48
2731654,161.05
2731877,177.0
2731949,113.0
2731998,145.0
2732086,72.0
2734584,72.0
2737738,295.3152
2740549,123.0
2740628,171.8
2742059,114.47
2742363,182.19
2743486,113.46
2743676,369.36
2747775,87.0
2748581,73.54
2748633,159.0
2748842,65.1011
2748889,289.7281
2750043,329.04
2750198,180.56
2750418,235.9
2751690,69.93
2751810,177.0
2751985,177.0
2752707,98.61
2753779,148.66
2755178,181.74
2755512,180.072
2756171,172.0777
2756718,72.0
2756876,104.19
2756877,104.19
2757592,145.44
2757593,149.53
2759321,75.38
2759322,74.71
2759377,68.0
2759567,176.05
2759617,181.34
2759719,251.53
2759775,72.998
2759920,73.72
2762408,191.41
2762412,348.21
2762496,157.0
2762603,74.64
2762761,157.0
2764647,72.0
2764938,73.62
2765363,113.0
2765527,177.0
2765539,132.88
2765579,73.0
2765627,74.48
2765672,123.0
2765819,177.0
2766041,73.53
2766093,59.3253
2766100,177.88
2766400,181.071
2766448,104.9
2766717,161.88
2766718,160.42
2766737,160.42
2766739,72.0
2766806,72.0
2766935,87.0
2767305,208.857
2767396,177.0
2767466,130.0
2767613,177.0
2768996,59.56
2768999,445.4927
2769003,65.7772
2769012,441.4894
2769015,60.1571
2769025,120.5124
2769026,167.3277
2769030,177.0
2769037,63.95
2769103,177.0
2769183,95.5415
2769214,95.54
2769234,87.0
2769247,72.0
2769274,69.3626
2769337,84.444
2769338,290.693
2769354,176.05
2769540,119.8073
2769579,177.0
2769589,99.84
2769590,68.0
2769626,177.0
2769679,81.5286
2769762,110.802
2769785,278.2883
2769821,89.0
2769921,248.72
2769945,180.072
2769950,177.0
2770420,61.5329
2770721,74.1312
2770755,72.0
2771676,72.0
2771690,72.0
2771743,177.0
2771751,176.0203
2771881,212.3647
2771883,72.0
2772119,110.0235
2772142,195.38
2772166,220.0
2772178,72.0
2772236,177.0
2772300,100.0
2772305,87.0
2772353,70.0701
2772360,240.0
2772389,182.13
2772390,177.0
2772398,71.7391
2772423,156.7285
2772438,146.0
2772445,74.664
2772515,100.0
2772727,164.0
2772747,123.0
2772758,72.0
2772904,123.18
2772947,100.0
2772955,73.0
2772970,116.1984
2773155,177.0
2773158,199.31
2773194,106.5681
2773218,72.0
2773230,177.0
2773276,177.3496
2773462,176.05
2773515,72.0
2773565,180.072
2773618,333.7773
2773630,74.664
2773737,185.0
2773738,87.0
2773876,112.7175
2773942,112.72
2774092,180.072
2774137,285.6045
2774142,101.9634
2774219,177.0
2775698,177.0
2775719,157.0
2775756,251.2696
2775760,150.1863
2775763,130.1074
2775873,364.16
2775892,200.0581
2775903,72.0
2775906,142.82
2775911,176.05
2775929,82.21
2775930,80.15
2775962,72.0
2776058,356.6018
2776084,72.8253
2776374,157.0
2776402,72.0
2776406,250.0
2776432,177.0
2776482,113.0
2776628,209.46
2776629,207.66
2776640,102.114
2776677,117.8439
2776733,134.9823
2777293,85.998
2777294,268.0
2777809,73.0
2777942,185.0
2777946,213.8219
2777973,72.0
2777980,113.0
2777993,137.9301
2777995,284.1336
2778005,73.0
2778007,189.9778
2778081,177.0
2778130,80.154
2778163,281.3184
2778253,72.0
2778351,169.8803
2778376,114.7713
2778411,177.0
2778473,166.79
2778474,217.0
2778698,268.8953
2778708,73.0
2778745,74.95
2778746,74.3
2778770,72.0
2778877,164.0
2778890,215.7686
2779036,201.82
2779124,166.57
2779263,86.9535
2779691,176.05
2780065,176.05
2780112,73.96
2780113,122.38
2780139,96.0
2780178,173.8282
2780240,177.0
2780248,60.38
2780294,107.3927
2780310,177.0
2780376,145.0
2780602,155.66
2780965,130.7352
2781565,177.0
2782079,177.0
2782297,157.4339
2782313,72.0
2782379,161.04
2782532,177.0
2782710,166.9652
2782712,145.76
2782716,176.05
2782863,72.0
2782881,170.6784
2782901,177.0
2782991,68.0
2783192,130.1074
2783606,177.0
2784877,72.0
2784915,354.0
2785008,123.28
2785113,177.0
2785732,350.5537
2786015,152.0665
2786042,138.8068
2786466,154.7502
2786533,68.0
2787572,72.0
2787736,294.2731
2787748,74.412
2787760,100.0
2787830,180.3205
2787924,72.0
2788002,177.0
2788411,184.16
2788630,106.68
2788718,145.0
2788724,100.0
2788819,180.072
2788988,75.95
2788990,177.0
2789598,74.664
2789975,248.6498
2790086,72.0
2790088,73.0
2790106,123.0
2790325,126.5039
2790366,129.3239
2790838,166.1738
2790845,72.0
2791058,223.5583
2791079,72.0
2792441,145.3463
2792443,171.1092
2792531,134.1126
2792533,157.0
2793035,173.8282
2793048,71.48
2793085,157.4339
2793095,159.1537
2793662,196.09
2793779,73.5
2793856,177.0
2793876,143.0
2793949,177.0
2793954,74.66
2794107,195.0
2794768,177.0
2794844,433.7535
2794933,177.0
2794963,72.0
2794969,73.0
2795227,72.0
2795866,229.22
2795878,158.89
2795900,72.0
2795928,177.0
2796058,66.1
2796110,114.3124
2796153,122.78
2796679,365.0
2796816,138.86
2796999,61.2754
2797391,88.0066
2797483,130.0
2797790,102.15
2797954,177.0
2798015,162.57
2798043,115.1664
2798072,196.5772
2798081,136.1468
2798203,76.45
2798204,75.77
2798229,72.0
2798479,82.43
2798965,135.0
2799002,176.05
2799244,68.0
2799487,65.7305
2799633,195.154
2799706,78.76
2799708,78.76
2799762,150.7834
2801507,127.36
2801673,136.9627
2801712,74.11
2801866,81.97
2802196,176.05
2802905,73.0
2802908,73.0
2802946,68.0
2803079,123.0
2803377,73.0
2803404,160.31
2804433,164.0
2804457,68.0
2804806,65.1011
2805486,110.51
2805487,109.52
2805488,108.57
2805617,81.53
2805649,151.77
2805884,86.95
2806243,72.0
2806756,195.0
2806776,207.0
2806950,73.7
2806988,257.835
2806998,195.0
2807442,159.62
2807454,158.23
2807722,180.89
2809163,70.6204
2809419,195.0
2810046,109.536
2810098,130.0
2810255,130.0
2810302,73.86
2810303,72.0
2810336,187.7694
2810352,195.0
2810620,72.0
2812093,176.05
2812129,72.0
2812329,100.0
2812351,60.6411
2813582,121.2
2813889,235.2842
2814026,72.0
2814066,126.5039
2814982,172.0
2815059,173.0
2815306,163.35
2815319,100.0
2815363,71.4217
2815725,132.1355
2815756,88.01
2815829,145.0
2816221,195.0
2816268,305.0
2816313,74.22
2816345,115.93
2816384,195.0
2816395,135.0
2817512,72.0
2817528,72.0
2817593,177.0
2817622,195.0
2818066,99.84
2818193,201.6
