idreceita,Mensalidades
1398977,162.76
1398987,145.88
1399017,104.89
1399077,149.5415
1399121,141.84
1399192,128.05
1399202,158.25
1399212,75.42
1399319,406.72
1399329,161.62
1399420,144.15
1399476,141.38
1399486,141.38
1399518,141.38
1399519,141.38
1399600,132.75
1399701,136.03
1399745,132.27
1399807,132.37
1399889,97.6
1399941,253.81
1401068,320.62
1401113,160.31
1401196,162.76
1401231,80.06
1401232,77.85
1401297,158.31
1401364,155.47
1401392,76.27
1401393,90.23
1401394,87.66
1401849,152.1676
1402505,75.95
1402598,133.82
1402726,73.85
1402741,158.25
1402842,162.82
1402883,190.49
1402907,89.24
1402949,125.71
1402971,144.15
1403021,144.15
1403101,66.53
1403117,255.04
1403127,138.49
1403179,142.44
1403268,68.84
1403287,188.27
1403308,58.96
1403359,256.7
1403372,193.23
1403385,136.9289
1403484,230.38
1404442,145.88
1404560,417.14
1404626,88.74
1404692,322.15
1404768,76.78
1404779,89.24
1404799,76.5237
1404926,139.6
1404937,67.84
1404989,289.37
1405065,68.14
1405111,114.04
1405210,136.03
1405260,124.38
1405317,134.1
1405318,132.93
1406369,102.04
1406381,163.8527
1406419,163.66
1406791,76.35
1406876,424.75
1406964,144.15
1407188,92.93
1408316,139.91
1408487,81.28
1408637,153.56
1409272,210.82
1409680,132.27
1409751,100.23
1409784,126.29
1409797,135.49
1410628,144.15
1411269,144.15
1412043,126.86
1412872,162.76
1412912,162.76
1412987,158.2503
1412997,75.68
1412998,81.09
1413331,75.94
1413362,120.56
1413459,270.97
1414270,164.41
1414466,74.65
1414789,138.37
1414897,106.19
1415106,265.29
1415760,151.57
1415824,158.31
1416022,160.31
1416107,164.14
1416108,160.31
1416581,62.11
1417229,167.7371
1417487,276.9887
1417715,115.19
1417860,388.6839
1418598,98.24
1418737,174.68
1418774,240.1
1418855,173.76
1418890,158.31
1419005,166.27
1419184,254.12
1419197,67.84
1419309,144.15
1419319,147.3357
1419334,67.84
1419384,279.61
1419471,67.84
1419614,276.99
1419779,162.72
1419799,138.791
1419929,139.91
1420110,129.83
1420120,126.73
1420260,115.58
1420270,231.16
1420289,326.87
1420398,135.49
1420409,259.64
1420434,139.87
1420464,67.24
1420477,239.44
1420507,210.0532
1421336,158.31
1421382,161.52
1421402,141.09
1421480,81.14
1421552,151.45
1421678,138.49
1421745,142.17
1421772,98.13
1421863,135.83
1421927,189.67
1422068,114.43
1422165,135.49
1422178,204.14
1422560,77.45
1422561,76.78
1423017,164.9108
1423030,160.31
1423078,81.98
1423113,89.21
1423249,162.82
1423269,156.85
1423307,74.65
1423384,101.75
1423420,144.15
1423510,144.15
1423520,67.84
1423606,138.49
1423675,109.18
1423723,62.69
1423783,142.98
1423803,101.06
1423834,139.57
1423850,129.15
1423883,70.93
1423901,73.63
1423951,109.64
1423976,281.07
1423994,152.67
1423998,116.07
1424210,190.7592
1424223,68.39
1424250,190.25
1424261,254.5099
1425493,152.78
1425517,273.47
1426988,255.25
1427005,176.02
1427025,81.98
1427035,176.02
1427065,81.98
1427202,73.85
1427248,458.04
1427258,78.39
1427278,162.82
1427296,74.65
1427347,91.69
1427386,73.6513
1427448,148.26
1427458,144.15
1427561,284.88
1427583,146.28
1427652,263.95
1427673,149.32
1427748,135.7323
1427769,82.8
1427940,127.2207
1427952,135.49
1427981,189.38
1427991,206.18
1428013,91.41
1428052,146.1262
1428073,178.42
1428084,59.54
1428104,73.76
1429116,180.07
1429180,158.2503
1429286,79.96
1429317,65.5819
1430952,176.02
1430987,89.65
1430988,88.87
1431004,159.19
1431131,94.9
1431279,133.03
1431365,62.77
1431378,203.45
1431745,165.1033
1433282,83.47
1433999,62.15
1434562,70.71
1434884,104.22
1434930,62.69
1435599,75.9486
1435636,158.25
1435810,139.0763
1435830,68.84
1435879,114.25
1435900,60.68
1436138,77.63
1436575,270.05
1436739,117.7829
1437737,131.76
1437787,160.31
1438084,147.43
1438119,147.64
1438120,143.27
1438135,64.48
1438139,62.69
1438144,61.9983
1438146,60.64
1438155,168.37
1438156,166.91
1438397,146.16
1438691,160.31
1438766,86.74
1438898,316.5
1438922,158.25
1439048,62.69
1439062,51.32
1439065,56.84
1439077,118.9
1439519,71.16
1439522,70.52
1439538,106.67
1439539,105.72
1439556,74.66
1439582,113.0952
1439600,64.15
1439604,58.24
1439627,114.92
1439632,51.4271
1440456,162.76
1440683,118.95
1440839,162.76
1441489,82.73
1441676,76.96
1442183,163.9972
1442399,62.69
1442414,61.02
1442426,97.78
1442438,108.89
1442888,86.09
1442889,93.7
1442892,92.92
1443732,76.08
1444103,324.3541
1444479,197.3
1444905,72.34
1444957,58.98
1445579,74.66
1448012,96.6
1448155,66.25
1448162,148.03
1448188,78.54
1448510,124.06
1448515,113.6872
1448908,76.96
1449203,100.83
1449683,358.1641
1450211,62.97
1450958,77.43
1451017,121.14
1452165,141.84
1452960,164.8626
1453060,160.31
1453068,103.21
1453120,223.78
1453141,73.85
1453155,158.25
1453159,158.25
1453234,70.37
1453237,212.65
1453798,57.13
1453834,126.8443
1453846,101.98
1454370,62.06
1454371,61.51
1454764,74.66
1454911,73.85
1455082,129.83
1455538,180.072
1455735,163.42
1455804,162.76
1455924,62.69
1455975,57.98
1456363,69.79
1456953,326.61
1458927,140.5968
1459046,164.66
1459070,90.04
1459611,163.91
1459887,76.4219
1460556,76.2
1460632,117.99
1460916,66.09
1460917,65.55
1461500,79.8831
1461566,63.5642
1461579,106.27
1462311,91.2147
1462422,137.12
1462597,162.76
1462657,131.3657
1462905,69.48
1463256,180.07
1463386,68.0
1463551,76.21
1463571,67.84
1463652,160.31
1463743,137.78
1463948,74.66
1464118,135.56
1464125,74.66
1464226,160.31
1464390,237.04
1464617,160.31
1464700,88.93
1464846,142.1323
1465032,97.85
1465132,160.31
1465188,105.4909
1465293,158.31
1465300,122.76
1465429,262.42
1465477,160.31
1465510,74.66
1465608,143.94
1465669,284.1791
1465703,180.07
1465730,74.66
1465839,113.79
1465841,164.58
1465973,90.17
1466174,79.76
1466202,74.66
1466220,74.66
1466282,68.0
1466285,144.15
1466294,160.31
1466329,158.8
1466390,68.0
1466393,180.07
1466438,140.79
1466445,162.0796
1466491,160.31
1466565,74.66
1466574,204.23
1466634,254.74
1466668,74.66
1466673,162.02
1466760,91.63
1466786,160.31
1466861,160.31
1466869,211.47
1466870,138.0
1466942,166.31
1466944,149.3
1467056,160.31
1467127,158.25
1467134,73.85
1467287,79.06
1467306,140.29
1467319,134.0
1467455,134.0
1467564,78.27
1467705,105.27
1467828,75.35
1467859,88.39
1467864,133.42
1467867,160.31
1467870,173.76
1467889,162.76
1468045,128.86
1468056,154.79
1468060,138.11
1468118,76.17
1468143,81.98
1468198,163.76
1468219,160.31
1468247,162.76
1468320,162.76
1468421,144.34
1468570,149.14
1468640,323.78
1468656,155.11
1468676,128.48
1468678,127.72
1468685,110.23
1468741,299.76
1468748,74.65
1468749,158.31
1468760,128.05
1468770,325.51
1468774,75.95
1468776,162.76
1468778,162.76
1468791,176.02
1468794,81.98
1468841,77.65
1468962,160.31
1468969,160.31
1469452,75.93
1469566,191.35
1469587,180.07
1469863,76.76
1469864,74.66
1469871,75.95
1469940,82.36
1469942,320.62
1470103,160.31
1470129,153.01
1470135,160.31
1470178,91.63
1470198,74.66
1470256,160.31
1470326,120.0
1470563,138.44
1470676,158.25
1470720,86.74
1470722,160.31
1470742,86.74
1470806,86.74
1470820,60.97
1470821,59.46
1470824,76.76
1470825,74.66
1470898,140.68
1470991,160.31
1470994,135.83
1471022,58.86
1471135,74.66
1471137,64.97
1471138,64.41
1471139,62.5
1471159,130.37
1471329,159.88
1471355,82.01
1471369,73.85
1471376,158.31
1471393,74.66
1471517,168.17
1471591,74.66
1471668,74.66
1471855,90.04
1472461,71.46
1472569,152.61
1472573,104.8
1472574,102.32
1472847,160.31
1472896,162.76
1472899,163.56
1472918,325.51
1473000,79.06
1473015,145.0
1473082,57.48
1473198,69.95
1473236,79.06
1473260,74.66
1473359,160.31
1473395,162.82
1473585,163.8047
1473682,180.072
1474136,74.65
1474304,63.95
1474379,209.39
1474528,144.15
1474569,118.33
1474681,76.78
1474742,76.23
1475008,126.91
1475199,74.66
1475238,130.72
1475699,74.66
1475764,76.65
1475765,74.66
1475773,276.9
1476288,90.04
1476319,145.0
1476368,160.31
1476370,69.6648
1476435,160.31
1477065,145.0
1477078,70.65
1477079,70.03
1477110,142.74
1477186,306.87
1477202,153.0782
1477514,68.0
1477595,134.0
1477868,158.25
1477961,160.31
1477978,68.0
1478219,79.06
1478297,76.77
1478336,132.53
1478349,162.76
1478358,158.25
1478371,158.25
1478378,73.85
1478395,111.36
1478469,148.25
1478499,139.6
1478620,81.0
1478703,398.0
1478758,81.09
1478778,164.0
1479074,166.21
1479136,233.7
1479215,164.0
1479348,89.0
1479403,74.66
1479576,89.0
1479768,164.0
1480197,161.6998
1480349,93.0
1480874,203.51
1480899,164.0
1481254,163.22
1481569,160.31
1482023,349.0
1482404,164.0
1482711,73.37
1483466,261.54
1483711,164.0
1483893,57.44
1484422,164.0
1484651,96.0597
1485100,152.61
1485500,169.23
1485501,167.73
1486407,141.38
1486534,144.15
1486633,162.76
1486697,74.66
1487128,149.0
1487539,75.95
1487558,67.21
1487676,81.0
1487707,73.86
1487725,114.0
1487826,79.95
1487859,146.8794
1488159,162.76
1488182,86.74
1488311,162.76
1488482,136.0
1488617,113.09
1488739,143.82
1488802,197.3
1488803,197.3
1488821,81.0
1488888,109.1
1489099,164.0
1489291,68.0
1489332,164.0
1489352,145.0
1489556,121.2
1489670,164.0
1489922,163.66
1489973,74.66
1490000,138.11
1490067,160.31
1490225,187.24
1490534,68.0
1490548,158.31
1490628,166.06
1490737,155.24
1490770,118.53
1490847,209.0
1490866,139.8216
1490878,160.31
1490933,68.0
1491604,116.86
1491898,118.64
1491962,251.66
1492028,69.77
1492053,144.15
1492114,138.19
1492204,158.3135
1492289,158.25
1492351,325.51
1492368,162.76
1492521,74.66
1492525,320.62
1492711,162.5126
1492777,79.06
1492882,149.33
1493187,152.6038
1493278,81.0
1493924,160.31
1494061,78.77
1494062,78.12
1494063,77.43
1494064,76.76
1494065,74.66
1494087,145.88
1494654,268.2
1495147,69.6
1495168,87.78
1495371,169.95
1496234,170.92
1496235,169.4
1496927,69.52
1497158,74.66
1497159,74.66
1497205,166.41
1497616,70.1148
1497804,133.13
1497815,74.66
1497964,77.3747
1497965,76.7028
1498089,163.28
1498090,161.81
1498360,160.31
1498479,162.76
1498499,158.31
1498514,158.31
1498543,258.96
1498584,135.69
1498773,149.62
1499580,160.31
1499635,134.0
1499688,164.0
1499950,81.0
1500034,68.0
1500165,330.0141
1500196,160.31
1500475,89.21
1500592,158.31
1500614,154.78
1500714,96.35
1500772,140.93
1500849,135.4
1500861,91.25
1500937,123.17
1500985,129.39
1501070,77.25
1501071,76.65
1501367,164.0
1501455,102.04
1501547,135.35
1501578,113.79
1501594,133.0
1502660,139.397
1502937,69.9109
1503439,68.0
1504285,145.0
1505385,76.21
1505408,68.0
1505527,160.31
1506683,137.0584
1509083,167.77
1509609,69.6048
1509999,166.46
1510282,138.96
1510377,169.18
1510894,93.0
1511313,136.96
1511601,164.0
1511652,160.31
1511667,250.05
1511709,111.6181
1511917,68.0
1511987,94.89
1512308,144.8056
1512481,105.0
1512558,68.0
1512604,91.6344
1512642,242.0
1512727,81.0
1512801,68.0
1512822,68.0
1513015,90.04
1513209,123.92
1513535,173.0
1513578,203.0
1513725,91.5543
1513726,89.0
1513954,82.47
1513976,151.16
1514011,277.12
1514032,133.33
1514033,129.69
1514104,68.0
1514118,68.0
1514230,234.0
1514300,89.0
1514632,91.53
1514837,160.31
1515480,164.0
1516557,135.0
1516558,133.83
1516945,164.0
1517011,120.0
1517035,68.0
1517057,466.49
1517058,454.0
1517258,277.23
1517539,70.46
1517540,69.85
1517556,70.42
1517557,69.81
1517558,68.0
1517799,77.4
1517800,76.73
1517868,145.0
1518063,164.0
1518077,164.0
1519161,123.3689
1519455,121.2
1519558,139.7
1519656,71.42
1519714,67.84
1519793,76.367
1519852,162.82
1519922,158.25
1519934,155.84
1519945,162.73
1520096,74.25
1520125,153.7
1520154,163.9009
1520323,153.47
1520324,149.33
1521428,114.0
1525712,167.83
1525977,126.9724
1526411,164.0
1526688,84.3453
1526690,82.863
1526988,230.06
1527580,114.0
1527673,164.0
1527863,283.7174
1527945,93.0
1528032,164.0
1528232,68.0
1528259,164.0
1528450,164.0
1528515,167.63
1528755,278.0
1528837,307.0
1528932,168.93
1528933,164.0
1529169,213.12
1529809,287.0
1532099,78.19
1532370,81.0
1533859,134.0
1534536,74.66
1535112,68.0
1535731,68.0
1536225,253.0
1536241,116.6905
1536289,148.46
1536375,128.26
1536376,139.61
1536638,145.0
1537099,188.0
1538115,69.5
1538684,68.0
1538959,167.43
1539336,164.0
1539472,164.0
1539507,164.0
1539522,93.0
1539550,164.0
1539712,120.0
1539769,201.0
1539809,164.0932
1539868,120.0
1540027,136.0
1540070,285.89
1540343,145.0
1540382,105.0
1540690,111.33
1540752,135.83
1540776,88.6
1540801,67.84
1540811,144.15
1540981,341.3
1541260,164.0
1541314,145.0
1541589,334.65
1541822,114.0
1541829,133.42
1541859,161.96
1542243,81.98
1542268,81.0
1543312,547.0
1543742,171.27
1543743,169.74
1543744,168.26
1544298,164.0
1544318,164.0
1544352,164.0
1544410,168.17
1544411,164.0
1545173,123.984
1545222,68.0
1545366,68.0
1545473,164.0
1545682,71.42
1546321,213.42
1546424,164.0
1546534,156.75
1546603,155.85
1546698,158.7
1546734,156.75
1546769,303.05
1546851,179.48
1546900,156.75
1546936,188.1
1547007,259.75
1547115,207.8
1547151,261.25
1547163,209.0
1547187,209.0
1547259,155.85
1547284,209.0
1547352,209.0
1547365,363.65
1547377,156.75
1547449,156.75
1547526,68.0
1548482,164.0
1548710,120.0
1548741,328.0
1548804,164.0
1548837,81.0
1548851,164.0
1548995,164.0
1549022,70.58
1549023,69.97
1549049,68.0
1550191,164.0
1550250,69.4
1550827,105.0
1550882,105.0
1550904,145.0
1550916,284.0
1550957,68.0
1551016,69.38
1551043,182.0
1551080,164.0
1551095,164.0
1551117,257.0
1555042,68.0
1555071,68.0
1555498,168.66
1555499,164.0
1555526,164.0
1556130,318.0
1556290,253.0
1556571,145.0
1556769,107.91
1556770,105.0
1556908,68.0
1557242,68.0
1559617,107.46
1559708,262.3567
1559729,107.6355
1559798,69.7068
1560321,69.7
1560759,137.12
1562176,69.4824
1562821,120.0
1562853,134.0
1562901,164.0
1563192,93.0
1563201,164.0
1563210,89.0
1563266,68.0
1563906,105.0
1563922,134.0
1563948,90.81
1563964,68.0
1563985,69.98
1563986,68.0
1564074,164.0
1564144,120.0
1564619,164.0
1564654,68.0
1564969,93.0
1565012,164.0
1565032,164.0
1565099,95.14
1565131,132.37
1565527,173.0
1565854,105.0
1565957,168.4608
1567034,138.49
1587023,163.6463
1587550,70.2
1587551,69.58
1587878,148.248
1594919,89.0
1596519,114.0
1596689,93.0
1596863,68.0
1596913,68.0
1597008,328.0
1597031,149.05
1597032,147.76
1597033,143.39
1597047,164.0
1597074,278.0
1597130,164.0
1597150,68.0
1597162,68.0
1598495,68.0
1600528,81.0
1600707,120.0
1600727,89.0
1600798,370.0
1600892,68.0
1601235,69.9925
1601413,120.0
1601621,68.0
1601658,68.0
1601719,68.0
1601720,68.0
1601889,164.0
1615440,134.0
1615497,215.0
1615565,215.0
1617375,68.0
1617531,120.0
1617717,204.0
1618405,105.0
1618567,136.0
1618701,81.0
1618768,127.4187
1618769,123.9
1618873,162.222
1618978,76.0125
1618979,74.26
1619077,145.0
1621515,68.0
1621718,136.0
1621771,68.0
1621977,89.0
1622089,145.0
1622157,164.0
1622207,164.0
1622294,164.0
1622363,161.0
1622406,68.0
1622787,114.0
1622817,120.0
1622845,68.0
1622862,164.0
1622876,93.0
1622994,120.0
1623038,68.0
1623149,68.0
1623971,232.0
1624010,188.1
1624044,86.74
1624048,133.4886
1624050,145.0
1624051,156.75
1624053,188.1
1624054,325.8502
1624055,156.75
1624061,188.1
1624072,320.616
1624127,131.0262
1624128,209.0
1624135,66.3208
1624222,154.7836
1624259,142.74
1624265,164.0
1624290,180.072
1624291,180.072
1624292,145.0
1624293,260.309
1624294,145.8128
1624296,320.616
1624297,103.212
1624298,160.308
1624299,160.308
1624300,176.778
1624301,180.072
1624302,93.0
1624303,93.0
1624305,74.664
1624306,79.056
1624307,160.308
1624309,134.0
1624312,164.0
1624315,68.0
1624344,160.31
1624828,68.0
1624856,105.0
1625290,69.74
1625663,134.0
1626172,164.0
1627219,93.0
1627554,312.67
1627619,69.42
1627975,107.289
1628270,86.056
1628342,164.0
1628391,93.0
1628406,164.0
1628624,68.0
1628638,149.3606
1628648,89.0
1628678,105.0
1628712,68.0
1628749,379.0
1628791,68.0
1628929,145.0
1628952,134.0
1628972,120.0
1628998,164.0
1629042,145.0
1629160,147.94
1629185,68.0
1629277,145.0
1629315,68.0
1629327,89.0
1629338,164.0
1629583,134.0
1629730,291.78
1629818,68.0
1630086,68.0
1630200,148.02
1630274,164.0
1630363,114.0
1630731,145.0
1631016,164.0
1632092,164.0
1632407,164.0
1632566,164.0
1633026,114.0
1633065,156.73
1633075,68.0
1633622,222.6
1633774,114.0
1635776,161.5102
1635777,156.73
1635778,84.69
1635779,83.93
1635780,83.2
1635782,81.0
1635783,166.7475
1635787,164.0
1635789,298.0
1635791,313.46
1635793,110.28
1635794,109.37
1635795,108.39
1635798,164.0
1635875,160.31
1635892,166.3694
1635893,164.0
1635894,182.8102
1635895,92.2485
1635897,72.0
1635908,145.41
1635928,177.0
1635937,156.73
1635942,131.76
1635944,66.49
1635945,51.32
1635946,84.33
1635950,100.0
1635971,68.0
1635990,72.0
1636000,92.0703
1636002,89.0
1636004,72.0
1636015,135.83
1636016,292.8985
1636017,290.2991
1636018,279.5123
1636019,279.5123
1636021,145.0
1636032,145.0
1636043,69.52
1636045,69.52
1636047,113.0
1636056,70.1148
1636059,96.31
1636060,95.47
1636062,318.38
1636064,123.0
1636077,130.0
1636088,239.36
1636089,61.78
1636090,61.78
1636093,68.0
1636098,159.19
1636105,111.6274
1636106,68.0
1636121,157.04
1636126,73.39
1636128,159.19
1636134,203.64
1636148,279.5338
1636155,263.4864
1636160,159.19
1636161,164.0
1636166,70.6
1636167,69.99
1636169,134.8763
1636172,308.8248
1636173,113.0
1636191,113.0
1636210,128.83
1636219,228.8
1636221,68.0
1636239,177.0
1636250,160.31
1636252,72.0
1636262,156.73
1636267,120.0
1636268,155.96
1636270,130.7008
1636271,75.07
1636272,89.0
1636275,79.4
1636276,84.49
1636388,113.0
1636399,252.9127
1636403,311.27
1636405,87.0
1636437,72.0
1636461,141.44
1636465,86.74
1636474,136.0
1636475,334.0
1636482,169.43
1636483,146.67
1636496,137.2
1636497,133.1
1636498,93.79
1636508,74.66
1636511,58.57
1636514,136.0
1636522,153.7486
1636523,152.4156
1636528,72.0
1636540,149.0974
1636547,89.0
1636562,72.0
1636587,143.55
1636589,234.25
1636590,72.0
1636610,76.78
1636611,148.52
1636612,249.0
1636622,69.6048
1636623,164.0
1636625,68.0
1636627,68.0
1636697,89.0
1636736,177.0
1636745,144.94
1636746,134.43
1636749,72.0
1636760,201.48
1636762,164.0
1636764,177.0
1636774,139.56
1636787,120.0
1636788,72.0
1636803,164.0
1636812,136.0553
1636823,105.0
1636826,158.31
1636830,113.0
1636843,123.0
1636860,68.0
1636861,68.0
1636862,73.0
1636880,164.0
1636882,177.0
1636896,166.5
1636897,160.31
1636902,72.0
1636913,156.73
1636916,72.47
1636917,212.11
1636918,164.0
1636921,62.56
1636923,133.17
1636924,132.01
1636928,123.0
1636941,72.0
1636956,130.0
1636970,416.2404
1636971,71.4382
1636977,177.0
1636989,167.87
1636990,148.26
1636993,144.0
1637004,177.0
1273141,162.76
1360679,119.69
1367015,76.27
1367122,160.308
1367158,338.18
1367170,164.09
1367198,74.66
1367270,162.76
1367330,325.513
1367342,195.3122
1367434,240.21
1367567,133.8242
1367579,143.8242
1367642,75.953
1367654,162.7565
1367667,161.25
1367752,109.9835
1367838,158.2503
1367848,73.8501
1367922,161.81
1367945,173.7588
1367993,100.6471
1368020,158.3135
1368046,158.3135
1368058,162.1886
1368109,97.2636
1368124,139.3751
1368162,158.3135
1368175,77.0
1368176,76.4
1368239,113.8427
1368262,158.3135
1368286,77.65
1368374,84.5132
1368409,148.29
1368445,267.4722
1368469,158.31
1368485,137.9973
1368525,81.97
1368537,141.3494
1368561,81.97
1368585,359.99
1368637,144.1502
1368650,235.4959
1368783,209.8002
1368821,326.6439
1368845,148.25
1368891,145.0
1368892,143.74
1368941,144.1503
1368954,135.6708
1368978,144.1503
1369001,68.4195
1369014,128.6045
1369027,103.66
1369094,101.7453
1369105,144.16
1369111,116.54
1369123,218.12
1369151,157.8032
1369233,235.2138
1369256,138.49
1369268,201.55
1369292,138.4942
1369340,209.38
1369376,136.864
1369424,63.8964
1369430,63.8964
1369436,138.4942
1369448,127.8409
1369491,138.4942
1369503,138.4942
1369539,284.8759
1369551,68.388
1369563,144.88
1369575,65.7405
1369658,73.79
1369659,73.12
1370327,160.31
1370403,133.57
1370460,135.8328
1370484,138.4941
1370496,123.7356
1370509,138.4941
1370545,63.9204
1370563,96.6528
1370572,111.7993
1370573,111.7993
1370587,141.92
1370599,138.4941
1370611,79.962
1370623,198.7563
1370689,77.2915
1370701,241.2801
1370713,287.1617
1370749,132.1853
1370790,145.7587
1370802,154.2569
1370814,124.938
1370922,135.9821
1370994,243.1941
1371053,272.0659
1371065,272.0659
1371077,135.9821
1371160,138.6981
1371172,164.6367
1371216,199.2144
1371227,243.4584
1371276,136.0328
1371286,136.03
1371298,134.2772
1371310,108.99
1371322,84.0638
1371334,144.6498
1371394,235.6579
1371430,138.03
1371441,134.86
1371491,71.8356
1371551,124.7659
1371599,89.8643
1371637,76.89
1371734,337.7114
1371770,339.1832
1371782,132.3247
1371806,273.4017
1371818,132.3247
1371831,127.76
1371842,132.3247
1371888,264.6496
1371925,74.6816
1371937,206.6235
1372021,345.332
1372050,84.0831
1372062,95.9137
1372086,104.461
1372097,180.8747
1372109,132.3737
1372121,129.83
1372133,144.1503
1372192,154.0663
1372204,58.2444
1372216,238.2464
1372262,408.3365
1372334,117.0046
1372358,280.0784
1372393,146.89
1372394,142.5
1372406,142.5003
1372528,99.8117
1372600,240.3061
1372672,121.1995
1372748,121.1995
1372784,51.3188
1372878,141.025
1372968,117.8439
1372992,214.7383
1373004,141.9438
1373016,227.9371
1373074,117.8439
1373087,63.0616
1373099,225.6571
1373133,173.0672
1373188,90.3269
1373200,113.5485
1373224,51.3188
1373236,67.4355
1373271,129.3926
1373295,137.9575
1373356,258.57
1373380,121.0334
1373429,126.8589
1373452,126.906
1373476,126.8589
1373488,66.6136
1373500,262.4122
1373536,55.24
1373594,74.4401
1373630,101.9993
1373667,122.0197
1373703,58.8389
1373727,157.5889
1373739,130.5196
1373763,126.906
1373799,126.906
1373858,129.87
1373859,126.91
1373883,110.531
1373931,126.9065
1373943,126.906
1373967,219.364
1374003,116.6545
1374015,125.8103
1374063,126.758
1374075,344.863
1374111,58.9791
1374147,135.4347
1374193,138.25
1374241,177.2456
1374252,132.543
1374275,60.55
1374288,136.62
1374358,58.4913
1374442,144.5896
1374538,70.2
1374550,138.6665
1374562,57.7772
1374574,137.4694
1374586,137.4694
1374675,173.2045
1374687,81.4705
1374736,129.05
1374748,147.9856
1374761,148.0407
1374773,61.08
1374845,242.9912
1374857,62.8452
1374939,146.6539
1374975,143.8722
1374999,121.4061
1375023,290.7753
1375035,145.3871
1375047,145.3871
1375059,145.3871
1375071,203.2723
1375095,159.635
1375142,147.9856
1375154,156.5093
1375166,261.6443
1375201,158.1399
1375212,66.5139
1375223,309.5791
1375236,65.8932
1375273,81.81
1375307,202.2586
1375319,67.45
1375331,221.5716
1375343,131.4745
1375379,251.696
1375392,153.7616
1375403,66.8932
1375427,165.0016
1375476,339.4008
1375512,166.4387
1375548,134.3295
1375562,185.87
1375595,115.6075
1375608,89.3047
1375620,129.8381
1375644,59.513
1376826,207.8487
1376874,166.2062
1376886,275.9888
1376892,372.2426
1376900,163.5077
1376912,69.4992
1376924,218.9103
1376930,61.9307
1376936,233.2239
1376948,118.6
1376972,60.4232
1377002,118.1515
1377008,252.368
1377015,112.8763
1377028,218.4675
1377039,127.8211
1377057,92.45
1377085,234.4082
1377170,104.4465
1377182,342.4014
1377194,212.6556
1377206,55.2657
1377218,65.1133
1377236,134.9509
1377248,133.0802
1377278,62.9407
1377285,142.7845
1377296,144.0124
1377302,56.8036
1377308,258.1125
1377314,180.5471
1377320,198.96
1377338,137.219
1377380,143.8915
1378321,75.4
1378323,74.08
1378324,79.02
1378366,121.1995
1380038,160.31
1380097,166.7963
1380240,166.86
1380241,162.76
1380315,84.51
1380464,158.31
1380538,158.31
1380700,288.49
1380788,73.05
1380831,136.15
1383114,143.27
1384972,158.31
1384982,158.31
1384993,74.65
1385034,89.24
1385422,153.03
1385455,255.79
1385564,109.47
1386157,52.53
1386158,51.93
1386717,162.76
1386843,87.149
1386863,81.09
1386962,158.3135
1386989,158.31
1387048,105.6143
1387101,251.31
1387197,249.2
1390247,157.11
1391551,165.9251
1393017,139.98
1393085,93.27
1393143,156.71
1393151,164.4534
1393152,163.0291
1395389,163.61
1395841,255.3421
1395863,78.9727
1395914,80.78
1395986,77.94
1396019,171.3319
1396081,166.7
1396361,81.09
1396630,158.31
1396686,162.82
1396727,77.65
1396744,76.3
1396778,266.4699
1396926,74.65
1397042,151.521
1397238,148.7195
1397298,141.38
1397351,141.38
1397399,141.38
1397418,78.69
1397429,144.5044
1397463,340.79
1397473,66.53
1397494,83.11
1397519,96.27
1397565,138.49
1397585,138.49
1397595,138.4942
1397615,219.72
1397681,78.98
1397908,132.27
1397909,132.27
1397997,119.07
1398038,158.75
1398162,120.3987
1398261,71.27
1398937,308.64
1399161,75.38
1399390,91.05
1399442,148.25
1399533,218.11
1399565,138.49
1399982,135.48
1401207,162.76
1401428,248.03
1401469,59.54
1401480,150.12
1401502,188.04
1402066,154.79
1402405,134.59
1402575,212.05
1402588,251.79
1402771,143.7692
1402792,76.3669
1402824,101.681
1402854,162.82
1402864,74.65
1402922,89.75
1403050,100.1
1403079,141.38
1403090,144.9
1403141,138.49
1403169,142.44
1403203,135.83
1403242,135.83
1403255,114.7901
1403318,132.27
1403331,132.27
1403546,148.04
1403564,152.12
1403592,264.83
1404239,153.72
1404286,91.9
1404310,298.9628
1404371,103.21
1404419,162.76
1404505,143.82
1404529,145.88
1404539,166.308
1404606,158.25
1404636,79.57
1404681,82.9792
1404715,316.63
1404738,80.13
1404748,158.31
1404759,165.14
1404823,74.65
1404834,158.31
1404864,76.16
1404887,173.83
1404899,173.83
1404975,144.15
1405022,277.08
1405054,183.9
1405078,138.49
1405089,247.7295
1405122,248.65
1405144,135.83
1405153,241.7
1405164,74.84
1405191,138.9948
1405220,136.03
1405240,204.53
1405283,205.35
1405333,137.63
1405386,123.39
1406357,103.212
1406495,129.47
1406507,90.04
1406572,74.664
1406923,169.41
1406975,144.15
1407052,138.49
1407109,64.14
1407134,141.89
1407135,140.72
1407136,139.46
1407137,151.8
1407265,142.55
1407325,57.61
1407342,89.04
1407462,55.81
1408222,192.86
1408273,133.42
1408286,132.27
1408326,139.91
1408336,135.56
1408357,80.13
1408377,138.66
1408387,212.98
1408397,135.429
1408407,136.86
1408429,138.49
1408444,141.38
1408457,141.38
1408467,139.6045
1408477,171.7
1408507,105.27
1408520,240.7
1408530,288.3
1408574,74.65
1408596,158.31
1408667,153.56
1408736,77.5
1408746,75.95
1408757,162.76
1408767,162.76
