idreceita,Mensalidades
476888,157.08
476948,176.02
476969,186.68
476979,168.54
477042,103.1
477095,166.32
477159,166.32
477169,225.23
477186,225.23
477214,187.69
477237,225.23
477250,182.488
477423,199.82
477434,225.23
477449,196.74
477452,191.56
477472,157.0
477486,75.95
477522,83.16
477534,183.82
477544,365.284
477653,328.23
477703,204.44
477730,150.15
477773,195.0
477806,203.34
477825,83.16
477844,85.12
477891,333.122
477911,145.0
477942,162.49
477986,92.57
478019,375.12
478034,204.44
478079,222.64
478094,165.17
478148,169.92
478154,405.85
478162,73.0
478219,167.48
478262,214.31
478270,112.43
478351,84.32
478360,203.34
478370,641.54
478398,207.23
478416,203.34
478444,207.23
478462,164.0
478471,230.0
478489,177.0
478498,74.664
478507,179.7875
478516,204.44
478526,180.86
478587,170.8
478588,170.8
478608,84.32
478616,406.69
478670,176.05
478691,145.0
478727,75.1
478754,122.38
478851,92.57
478860,159.33
478910,75.95
478915,177.0
478933,142.14
478952,204.44
478971,364.97
479043,83.16
479062,155.6575
479095,83.16
479103,187.69
479111,208.4086
479132,183.53
479164,145.0
479336,186.68
479539,354.0
479559,167.48
479706,72.0
479746,192.0631
479817,83.16
479827,123.0
479836,72.0
479845,183.82
479854,282.5127
479863,181.34
479873,77.41
479882,406.69
479891,414.45
479909,203.344
479934,183.82
479954,204.44
479972,207.23
479981,408.87
479999,271.338
480008,203.34
480017,179.7875
480035,181.34
480044,92.3622
480065,183.82
480074,436.78
480093,84.308
482205,183.49
482439,173.8901
482973,135.47
482986,231.6265
483025,209.7858
483029,172.3401
483033,181.9206
483229,208.9
483261,129.98
483273,84.92
483293,257.42
483330,69.71
483350,209.0194
483389,85.0477
483397,180.92
483423,402.81
483435,301.82
483455,185.95
483482,113.53
483491,203.6
483494,87.0
483522,190.94
483531,204.49
483547,169.05
483548,203.33
483554,190.75
483562,204.44
483563,83.16
483565,177.0
483567,195.0
483578,207.23
483582,342.5
483583,178.64
483586,96.93
483596,100.49
483598,72.0
483637,83.16
483657,83.16
483663,195.0
483666,182.49
483667,92.57
483669,86.31
483675,100.49
483676,83.16
483678,153.75
483682,177.0
483715,128.04
483717,186.65
483721,92.25
483745,186.65
483747,238.28
483749,203.34
483751,130.19
483756,167.4801
483777,308.06
483779,162.76
483780,201.07
483793,167.48
483824,181.34
483827,83.16
483829,125.6814
483843,198.7627
483852,84.85
483877,195.0
483879,156.73
483880,781.04
483889,84.32
483892,83.16
483895,225.23
483909,203.3
483910,198.76
483963,96.0
483982,100.0
483988,131.22
483991,83.16
483995,201.8
484002,636.23
484022,83.16
484035,72.0
484043,92.57
484046,126.5
484048,182.49
484058,180.07
484060,148.28
484070,164.0
484073,145.0
484075,164.0
484086,204.44
484089,204.44
484094,181.34
484250,187.69
484668,149.99
484746,186.68
484941,184.8
484993,83.16
485197,225.23
485375,182.49
485695,225.23
485971,181.34
486398,73.94
486464,208.6268
486485,120.0
486489,143.22
486496,181.34
486497,207.67
486502,207.982
486503,100.49
486506,302.0
486508,85.0
486513,186.68
486519,83.16
486525,488.16
486530,186.68
486532,83.16
486536,225.23
486540,204.44
486541,204.44
486543,72.0
486603,203.3
486705,0.02
486706,0.02
486707,0.02
486708,0.02
486709,0.02
486710,0.02
491202,87.84
491461,80.154
491523,114.79
491658,167.17
491935,126.38
492032,205.18
492036,87.06
492119,72.0
492172,74.2201
492187,115.18
492201,463.11
492209,204.2854
492249,118.7
492310,222.44
492324,84.308
492365,207.23
492375,211.1198
492459,207.23
492493,167.17
492510,150.15
492538,235.44
492562,143.2597
492564,86.7964
492565,168.35
492566,86.234
492568,203.344
492569,84.32
492570,453.06
492573,209.3261
492574,166.32
492575,539.39
492576,181.34
492578,204.44
492580,130.0
492582,204.44
492584,117.05
492586,207.23
492590,181.8
492592,207.23
492593,83.16
492594,112.43
492595,183.82
492596,72.0
492597,100.0
492598,177.0
492599,157.0
492604,83.16
492605,204.44
492610,179.99
492611,142.07
492612,208.9581
492619,189.42
492623,204.44
492627,129.5057
492644,195.4613
492657,203.344
492659,203.34
492661,84.32
492662,84.32
492663,73.0
492665,270.664
492667,158.38
492669,378.84
492671,68.0
492672,84.95
492674,204.44
492676,204.44
492678,204.44
492679,167.48
492682,83.16
492683,129.36
492685,358.31
492686,183.82
492687,282.23
492692,207.23
492694,177.0
492696,81.5286
492699,213.52
492700,205.83
492703,184.7415
492704,203.34
492705,203.344
492710,105.0
492712,353.5
492713,334.95
492715,150.15
492716,101.8
492717,181.34
492719,204.44
492721,145.0
492723,167.17
492724,101.88
492727,414.45
492728,207.23
492733,207.23
492737,146.07
492738,177.0
492740,177.0
492741,177.0
492743,140.224
492746,142.16
492748,203.344
492749,179.79
492750,164.96
492752,203.34
492753,203.34
492756,250.46
492758,176.05
492759,142.82
492760,328.02
492761,83.16
492763,76.35
492767,72.0
492769,204.44
492774,460.8103
492775,203.82
492776,207.23
492779,183.82
492782,83.16
492786,198.758
492787,200.228
492790,202.508
492791,207.982
492793,114.97
492794,244.48
492796,203.34
492799,68.0
492800,122.38
492801,155.66
492804,102.8
492807,204.44
492808,204.44
492809,318.12
492811,233.31
492812,204.44
492813,110.88
492817,207.23
492818,169.8
492823,177.0
492824,144.0
492828,97.042
492829,169.23
492833,203.344
492834,84.308
492837,115.32
492838,257.57
492841,106.04
492842,204.44
492844,204.44
492846,204.44
492847,204.44
492850,204.44
492852,177.0
492853,207.23
492857,143.925
492858,83.16
492859,367.63
492861,169.8
492862,207.23
492863,207.23
492864,112.43
492865,207.23
492870,136.794
492871,203.33
492872,96.122
492873,172.088
492877,406.69
492879,183.02
492883,100.49
492889,339.6
492897,224.86
492898,143.0
492899,157.0
492901,198.758
492904,172.088
492905,172.088
492907,172.478
492908,406.688
492912,203.34
492916,353.37
492920,128.82
492922,204.44
492924,100.49
492925,100.49
492927,142.07
492930,130.52
492931,307.0
492932,371.91
492934,143.93
492940,414.45
492941,183.82
492942,177.0
492943,157.0
492944,157.0
492945,172.088
492946,172.088
492949,190.849
492950,201.73
492951,181.63
492952,157.08
492955,204.44
492957,696.47
492959,177.0
492962,207.23
492963,83.16
492965,207.23
492967,131.22
492968,207.23
492970,207.23
492973,207.23
492977,177.0
492980,207.982
492983,140.59
492984,154.77
492985,83.16
492986,181.34
492988,150.15
492991,83.16
492993,130.0
492994,100.0
492995,123.0
492999,169.8
493001,207.23
493002,112.43
493003,183.82
493005,207.23
493006,183.82
493008,101.88
493010,177.0
493011,72.0
493012,203.3
493013,198.758
493015,172.088
493017,74.664
493021,166.149
493022,201.7275
493024,99.54
493026,111.84
493031,83.16
493032,150.15
493035,166.32
493036,100.0
493038,83.16
493039,112.43
493040,83.16
493042,207.23
493044,83.16
493046,96.0
493054,207.982
493056,203.34
493057,343.92
493058,146.0
493059,189.42
493061,83.16
493062,204.44
493066,83.16
493080,131.22
493082,209.558
493083,130.486
493084,86.234
493089,115.32
493090,189.42
493093,130.52
493097,231.69
493100,377.03
493102,110.88
493104,139.126
493106,403.455
493109,313.24
493111,73.0
493112,154.77
493113,189.42
493114,153.7588
493116,179.48
493119,204.44
493121,112.43
493122,300.87
493124,169.8
493126,183.82
493128,207.23
493136,96.0
493137,92.57
493140,168.25
493145,189.42
493146,203.344
493147,203.34
493148,204.44
493150,233.31
493151,83.16
493153,100.0
493154,222.44
493162,177.0
493164,198.758
493165,102.73
493166,203.344
493170,84.32
493171,84.32
493172,203.34
493174,102.8
493176,265.64
493179,183.82
493180,414.45
493181,327.74
493183,207.23
493186,112.43
493189,177.0
493190,198.758
493191,198.758
493193,203.344
493199,204.44
493200,204.44
493204,123.0
493208,117.05
493211,177.0
493212,177.0
493214,110.89
493215,92.574
493216,172.088
493217,126.126
493218,166.2747
493221,269.75
493228,304.92
493229,83.16
493233,165.17
493235,207.23
493238,207.23
493239,207.23
493242,360.0
493243,253.0
493244,123.0
493322,83.16
493332,225.23
493373,98.16
493453,78.54
493780,178.85
494130,203.34
494678,195.0
494706,79.0
494768,230.0
494815,195.0
494856,195.0
494897,79.0
495397,230.04
495410,80.8644
495412,79.0
495436,195.0
495634,368.0
495861,195.0
495872,195.0
495933,79.0
496201,182.0
496784,72.0
496802,79.0
497082,225.0
497120,162.47
497145,193.12
497316,198.0
497840,225.0
497914,198.0
498454,173.0
499006,195.0
499249,195.0
499250,195.0
499908,390.0
499933,80.7222
500483,72.0
500588,72.0
500670,195.0
500684,195.0
500706,79.0
500820,225.23
500972,173.0
501237,119.0
501532,465.0
501630,225.06
501646,195.0
502017,119.0
502244,179.0
502589,195.0
502638,195.0
502832,79.0
502866,119.0
503014,195.0
503274,225.0
503829,80.7
503830,79.0
503932,119.0
504251,202.9701
504979,278.0
505037,148.0
505046,165.14
505047,163.67
505121,202.2
505207,204.44
505431,158.0
505706,195.0
505820,160.0
505942,99.0
506007,198.0
506265,246.0
506379,220.0
506391,100.49
506533,225.0
506631,79.0
506692,195.0
506883,173.0
507049,79.0
507061,79.0
507090,148.0
507126,195.0
507185,195.0
507230,195.0
507288,179.0
507445,225.0
507614,72.0
507681,230.7825
507715,231.05
507736,72.0
507752,356.0
507955,81.86
507956,81.13
507957,79.0
508083,376.9824
508132,225.0
508171,80.67
510613,110.0
510717,72.0
510919,225.0
510920,225.0
511001,106.0
511156,102.1383
511488,198.0
511591,225.0
511705,72.0
511872,173.0
511965,225.0
512075,182.0
512143,110.0
512169,72.0
512234,390.0
512257,72.0
512384,144.0
512428,159.0
512546,286.0
512630,79.0
512686,110.0
512688,110.0
512690,110.0
512743,72.0
512790,160.0
512976,173.0
513203,110.88
513649,229.84
513695,232.34
513774,81.2
513892,377.0
514008,202.14
514941,195.0
514973,72.0
515033,143.0
515061,143.0
515078,207.0
515097,178.0
515165,195.0
515190,159.0
515373,110.0
515391,195.0
515398,195.0
515441,258.0
515456,72.0
515468,225.0
515508,195.0
515517,208.0
515589,72.0
515673,129.0
515755,79.0
516000,225.0
516128,144.0
516175,179.0
516272,390.0
516314,80.72
516325,110.0
516607,225.0
516735,159.0
517599,161.4
517726,72.0
517908,178.0
518081,164.0
518213,119.0
518222,158.0
518282,195.0
518295,390.0
518306,110.0
518314,160.0
518325,119.0
518340,225.0
518447,195.0
518457,173.0
518467,173.0
518564,225.0
518581,247.09
518685,99.0
518741,203.5638
518795,143.0
518806,72.0
518859,390.0
518879,195.0
518893,195.0
518940,79.0
519018,72.0
519074,135.0
519105,148.0
519134,158.0
519163,390.0
519170,292.0
519206,195.0
519317,160.0
519339,179.0
519417,268.0
519499,79.0
519507,119.0
519700,198.0
519832,120.0
519871,335.0
519956,121.49
519963,179.0
520007,180.0
520008,360.0
520012,180.0
520016,300.0
520023,120.0
520025,120.0
520047,120.0
520056,132.39
520181,79.0
520397,161.35
520501,151.09
520520,60.0
520533,60.0
520623,124.0
520674,163.1
520877,79.0
521265,110.0
521322,225.0
521502,143.0
521566,160.0
521583,106.0
521599,355.0
521619,79.0
521627,72.0
521671,195.0
521688,106.0
521796,129.0
521806,159.0
521858,148.0
521881,195.0
521894,60.0
521973,148.0
522003,72.0
522042,390.0
522078,99.0
522083,225.0
522098,79.0
522111,99.0
522162,195.0
522270,106.0
522289,229.84
522345,72.0
522697,132.55
522946,303.0
522960,161.3
523088,80.7
523204,159.0
523288,79.0
523299,229.0
523349,225.0
523386,228.0
523465,198.0
523478,179.0
523485,198.0
523490,159.0
523500,198.0
523511,179.0
523518,195.0
523617,110.0
523645,79.0
523691,198.0
523701,294.54
523738,119.0
523751,72.0
523756,279.0
523767,79.01
523797,148.0
523857,229.84
524059,195.0
524135,178.0
524171,238.0
524218,99.0
524237,225.0
524775,110.0
524812,151.07
524905,225.0
524915,148.0
524978,79.0
525073,79.0
525080,187.34
525112,110.0
525679,832.83
526349,110.0
526359,225.0
526371,129.0
526381,184.8001
526388,179.0
526431,79.0
526436,99.0
526445,383.91
526447,110.0
526454,183.89
526460,442.0
526464,88.41
526465,300.33
526467,76.35
526469,216.88
526500,225.23
526507,74.09
526508,72.0
526509,110.0
526517,230.85
526522,278.0
526523,177.0
526526,83.16
526529,159.0
526540,129.0
526545,195.0
526559,195.0
526579,79.0
526586,450.45
526588,79.0
526594,79.0
526616,289.0
526621,158.0
526628,410.0301
526630,257.0
526642,166.27
526654,129.0
526677,119.83
526699,191.8944
526700,79.0
526706,152.89
526707,152.89
526708,206.4496
526709,134.24
526710,130.57
526712,129.0
526719,81.49
526720,80.76
526721,86.67
526722,85.9
526723,85.12
526744,119.0
526752,178.0
526753,73.57
526754,73.57
526765,83.1601
526766,85.0501
526767,153.75
526768,128.67
526786,79.0
526808,225.0
526810,79.0
526818,306.0
526825,435.0
526829,198.0
526834,79.0
526839,225.0
526849,79.0
526854,86.72
526855,85.95
526861,159.0
526862,225.0
526866,119.0
526871,99.0
526878,184.4363
526931,225.0
526936,198.0
526940,136.5287
527052,158.0
527058,268.0
527112,266.0
527120,79.0
527126,79.0
527138,99.0
527142,99.3904
527144,79.0
527148,288.0
527162,198.0
527167,159.0
527188,83.16
527189,158.0
527191,187.69
527192,163.8527
527197,450.0
527203,179.0
527207,119.0
527211,159.0
527217,225.0
527221,85.38
527222,97.89
527249,113.92
527250,112.89
527251,129.0
527252,79.0
527253,79.0
527286,225.0
527290,225.0
527293,198.0
527311,119.0
527315,119.0
527333,81.0
527337,225.0
527342,129.0
527346,179.0
527350,79.0
527373,386.0
527375,79.0
527377,79.0
527386,130.7
527388,110.0
527404,225.23
527417,119.0
527425,225.0
460045,187.69
460066,137.85
461317,188.0625
467915,450.0
467968,96.0
467987,86.87
467988,86.1
468266,127.8192
469341,186.4247
469783,80.154
469996,207.23
470004,177.0
470262,152.17
470387,207.225
473385,207.23
474520,204.44
475129,204.81
475130,203.05
475131,232.44
475132,230.34
475447,358.067
476659,101.254
476997,123.0
478942,408.87
479149,84.32
479150,84.32
479365,85.7
479366,83.16
479396,182.0799
479913,503.47
483074,85.7713
492956,340.73
493247,198.758
493249,204.22
493250,92.574
493251,139.132
493252,139.132
493253,172.088
493256,172.088
493257,193.312
493258,193.312
493259,141.44
493260,84.154
493263,502.208
493265,203.344
493267,139.1875
493268,140.5875
493275,84.32
493276,554.97
493278,178.85
493279,203.34
493280,221.14
493281,186.68
493283,203.34
493286,179.79
493287,203.34
493288,94.95
493290,176.05
493293,176.05
493294,177.35
493297,367.29
493298,78.54
493300,189.42
493301,164.0
493305,181.34
493306,181.34
493308,167.48
493309,115.5
493310,115.5
493314,150.15
493316,204.44
493317,204.44
493318,204.44
493319,128.5
493320,76.35
493323,157.0
493326,157.0
493327,408.87
493330,204.44
493331,142.07
493333,110.88
493334,504.77
493335,167.17
493336,183.82
493340,235.33
493341,101.88
493344,167.17
493347,207.23
493348,207.23
493351,207.23
493354,414.45
493356,466.0
493361,177.0
493362,130.0
493374,408.87
497633,195.0
497800,173.0
497884,143.0
503798,173.0
508430,72.0
513336,195.0
516827,96.0
516836,195.0
517242,319.0
519038,229.905
519482,225.0
519563,72.0
519671,195.0
519718,368.0
519878,135.0
519902,195.0
519913,368.0
519923,259.0
519933,195.0
519941,143.0
522255,268.0
522387,339.0
524199,202.26
524751,225.0
525119,355.0
525298,195.0
525351,144.0
525369,368.0
527442,225.0
527450,450.0
527453,198.0
527473,83.1602
527480,148.0
