idreceita,Mensalidades
2088166,215.07
2088217,86.42
2088219,84.86
2088269,85.24
2088404,115.72
2088480,207.33
2088511,140.72
2088545,225.34
2088689,126.43
2088756,85.14
2088908,186.96
2089046,236.41
2089075,97.804
2089095,91.0
2089148,414.3866
2089181,209.06
2089230,319.86
2089283,85.0976
2089291,203.34
2089403,200.77
2089423,392.58
2089514,209.01
2089527,201.8
2089538,204.44
2089605,88.95
2089646,90.23
2089805,204.44
2089841,235.92
2089865,204.44
2089889,190.12
2089901,110.55
2089929,191.91
2090024,164.81
2090097,590.12
2090223,210.21
2090246,315.63
2090389,101.32
2090413,218.8
2090432,164.96
2090449,203.75
2090461,148.28
2090506,207.58
2090581,185.84
2090620,196.29
2090656,187.14
2090739,188.83
2090806,173.0
2090893,588.88
2090903,229.94
2090927,135.0
2090989,80.8644
2091289,296.4182
2091328,198.76
2091428,353.0496
2091441,157.1993
2091444,221.8774
2091446,81.1886
2091450,176.9253
2091462,79.0
2091463,237.6
2091464,164.6243
2091465,291.6789
2091467,203.34
2091469,204.44
2091471,198.0
2091472,237.6
2091473,182.8803
2091474,73.2202
2091477,544.1834
2091478,193.8502
2091479,211.2082
2091480,203.34
2091481,161.8528
2091482,76.4523
2091483,173.98
2091484,135.3934
2091485,184.0126
2091486,93.8806
2091487,178.7242
2091488,169.9621
2091489,110.1075
2091492,79.0
2091493,225.0
2091494,79.3
2091496,217.0834
2091497,395.7978
2091499,171.2479
2091501,188.6153
2091502,178.6291
2091508,137.5615
2091509,156.4051
2091511,342.6388
2091512,330.0
2091513,277.2
2091514,237.6
2091516,198.0
2091517,198.0
2091518,200.8078
2091519,84.2407
2091520,77.4935
2091521,74.1734
2091522,118.2626
2091523,271.7626
2091524,231.431
2091525,216.3234
2091526,300.6141
2091527,182.81
2091528,99.5877
2091529,203.344
2091530,313.6225
2091532,77.1911
2091533,172.514
2091542,232.2804
2091544,203.8854
2091548,262.45
2091549,99.0
2091554,87.48
2091559,93.37
2091590,193.8626
2091596,98.53
2091650,175.6365
2091651,143.4971
2091845,202.72
2092438,85.8
2092461,195.94
2092516,280.32
2092697,85.7
2092774,96.5446
2092791,98.93
2092819,192.2057
2092829,97.1
2092834,203.68
2093006,229.74
2093066,97.23
2093180,187.6177
2093243,85.2
2093294,164.2
2093334,261.0406
2093339,86.53
2093357,205.72
2093358,200.9701
2093361,144.45
2093368,301.0856
2093395,208.0856
2093415,206.1
2093424,88.49
2093434,158.0
2093435,85.18
2093452,92.178
2093467,77.641
2093490,208.36
2093513,277.84
2093517,203.63
2093521,206.42
2093544,221.97
2093570,85.1
2093591,86.3352
2093599,85.02
2093618,86.27
2093625,182.0587
2093626,231.94
2093642,168.33
2093646,86.17
2093647,183.88
2093653,209.0194
2093664,209.06
2093668,202.4352
2093682,89.46
2093691,89.46
2093692,89.37
2093694,83.16
2093698,209.54
2093707,100.71
2093709,197.89
2093719,208.76
2093722,230.22
2093729,211.21
2093732,93.66
2093735,176.29
2093755,84.88
2093760,506.53
2093762,148.48
2093765,158.64
2093774,121.29
2093780,117.41
2093788,96.05
2093792,87.48
2093797,237.6
2093807,202.97
2093810,207.94
2093811,106.33
2093812,225.08
2093820,115.32
2093828,166.32
2093829,184.8
2093834,84.37
2093838,97.37
2093840,201.8
2093842,101.69
2093844,123.78
2093849,300.65
2093853,166.15
2093862,94.32
2093868,83.16
2093869,205.14
2093871,137.56
2093874,81.5
2093883,96.33
2093885,213.87
2093886,213.87
2093887,203.3003
2093889,198.76
2093891,235.15
2093893,203.34
2093894,116.65
2093899,236.94
2093900,236.94
2093908,105.33
2093910,176.96
2093911,211.21
2093912,201.88
2093914,200.69
2093917,92.57
2093918,203.3
2093919,131.82
2093924,204.44
2093925,408.87
2093926,167.48
2093930,83.16
2093932,225.23
2093935,184.02
2093937,172.26
2093938,361.27
2093939,176.61
2093941,132.5
2093945,211.13
2093947,116.52
2093949,203.3
2093952,210.84
2093956,201.73
2093957,203.34
2093958,164.96
2093959,215.49
2093963,124.55
2093965,121.51
2093966,187.69
2093968,187.69
2093970,204.44
2093975,184.8
2093978,410.86
2093979,109.32
2093980,79.26
2093981,178.74
2093982,178.74
2093983,86.02
2093984,292.58
2093985,122.87
2093987,213.87
2093988,92.57
2093995,100.68
2093998,203.34
2093999,320.0
2094001,84.32
2094005,116.65
2094007,204.44
2094008,83.16
2094010,100.49
2094015,369.6
2094021,179.3
2094037,84.31
2094039,287.6
2094040,137.85
2094046,94.33
2094051,95.19
2094052,170.42
2094059,354.95
2094075,176.19
2094077,167.48
2094079,165.17
2094092,164.1
2094096,86.92
2094104,94.86
2094106,206.51
2094109,247.67
2094113,116.22
2094119,110.88
2094121,236.94
2094126,225.23
2094132,91.7
2094133,82.21
2094138,200.77
2094156,443.72
2094162,204.44
2094163,408.87
2094182,93.66
2094186,216.47
2094190,101.56
2094191,198.76
2094192,198.76
2094202,142.07
2094208,225.23
2094215,521.7
2094217,200.77
2094220,368.51
2094221,200.69
2094222,192.97
2094233,203.34
2094237,408.87
2094253,139.59
2094255,175.64
2094258,190.46
2094261,311.16
2094270,185.22
2094274,214.17
2094280,83.16
2094282,225.23
2094302,206.49
2094335,188.62
2094340,465.72
2094342,145.23
2094349,180.33
2094374,91.46
2094375,144.23
2094391,83.16
2094401,179.3
2094419,140.08
2094422,236.94
2094427,180.64
2094460,77.73
2094471,206.41
2094494,253.34
2094504,107.69
2094506,198.76
2094529,84.12
2094535,211.13
2094552,76.35
2094575,201.8
2094595,185.05
2094596,196.29
2094646,87.48
2094779,211.7
2094827,84.92
2094908,81.9309
2094909,232.53
2095208,81.7413
2095250,81.65
2095296,245.9
2095411,113.421
2095437,101.62
2095474,85.42
2095477,156.06
2095500,113.54
2095502,85.42
2095506,85.48
2095658,85.47
2095687,81.04
2095741,81.2
2095796,203.88
2095827,85.35
2095851,203.16
2095862,99.82
2095876,80.9
2095881,97.01
2095906,106.14
2095910,153.67
2095943,80.91
2095985,212.7011
2095989,243.69
2096008,207.89
2096032,87.95
2096047,241.76
2096060,212.52
2096064,85.0
2096080,218.66
2096084,183.93
2096097,225.23
2096112,79.0
2096114,131.1889
2096119,90.92
2096121,84.86
2096122,229.94
2096126,80.64
2096130,100.72
2096137,218.19
2096138,198.8
2096146,84.79
2096151,229.85
2096162,178.85
2096169,232.05
2096179,225.0
2096186,231.22
2096187,83.7
2096188,97.8
2096191,303.28
2096192,186.68
2096195,83.16
2096198,225.23
2096215,167.84
2096218,92.57
2096219,198.76
2096224,199.27
2096230,83.16
2096245,198.0
2096247,182.81
2096253,152.07
2096258,186.68
2096259,406.69
2096260,189.42
2096261,87.48
2096263,83.16
2096265,184.8
2096268,83.11
2096270,225.0
2096273,198.0
2096274,79.0
2096278,188.62
2096282,213.87
2096286,112.74
2096289,346.95
2096311,245.38
2096312,73.83
2096314,178.19
2096317,194.33
2096322,385.77
2096330,79.0
2096340,173.26
2096341,211.1901
2096343,99.61
2096359,204.18
2096364,90.71
2096372,208.3
2096374,79.0
2096379,99.0
2096380,79.0
2096387,146.28
2096390,98.53
2096396,84.32
2096397,84.32
2096402,83.16
2096422,198.76
2096509,79.0
2096511,260.02
2096536,82.62
2096543,83.11
2096584,204.44
2096601,92.56
2096620,203.3
2096732,210.21
2096847,179.8
2096869,64.9735
2096932,198.3847
2096936,361.2737
2096938,198.5475
2096939,405.7585
2096951,119.891
2096952,204.9872
2096953,158.65
2096955,190.32
2096961,176.6063
2096963,172.0565
2096969,243.018
2096975,182.4828
2096976,304.0798
2096977,316.77
2096978,158.06
2096979,264.0
2096983,177.0566
2096988,197.05
2096989,184.7111
2096990,146.84
2096991,160.94
2096992,146.5189
2096993,92.77
2096996,158.23
2096997,185.77
2096998,264.0
2096999,282.43
2097000,167.8497
2097002,410.34
2097004,94.1431
2097007,88.4341
2097009,361.05
2097010,166.4189
2097016,70.0851
2097018,292.11
2097022,103.1426
2097046,172.2644
2097064,98.16
2097065,184.38
2097123,115.49
2097339,72.0
2097505,205.35
2097923,203.9928
2097980,232.13
2097985,114.45
2098096,190.38
2098111,176.97
2098179,154.46
2098183,181.34
2098201,72.0
2098226,83.16
2098290,81.22
2098305,97.35
2098308,88.75
2098367,203.5
2098387,85.372
2098500,83.16
2098587,79.2833
2098588,85.2473
2098594,169.32
2098669,278.0
2098707,96.05
2098710,370.211
2098711,230.36
2098755,88.36
2098757,101.81
2098766,242.02
2098823,96.0
2098827,160.69
2098828,105.72
2098842,230.11
2098847,117.55
2098860,76.11
2098867,159.0
2098870,110.0
2098873,219.7585
2098875,216.19
2098898,188.31
2098918,178.85
2098948,65.608
2098949,322.749
2098951,90.94
2098952,236.59
2098953,184.84
2098955,83.16
2098956,207.23
2098959,117.05
2098960,84.53
2098962,96.0
2098964,286.0
2098965,195.0
2098966,72.0
2098968,93.3088
2098969,198.7627
2098971,213.858
2098972,206.08
2098973,176.97
2098974,286.79
2098975,207.23
2098976,207.23
2098977,83.16
2098978,503.47
2098979,169.8
2098980,101.88
2098981,419.28
2098983,209.04
2098984,236.7
2098986,173.0
2098987,72.0
2098988,72.0
2098989,267.0
2098990,279.0
2098994,195.0
2098995,144.0
2098999,135.0
2099000,114.8116
2099001,204.98
2099002,84.99
2099003,87.48
2099004,204.44
2099006,138.67
2099007,131.22
2099009,143.93
2099011,132.37
2099012,130.02
2099013,76.11
2099014,206.7
2099017,338.0
2099018,195.0
2099020,173.0
2099021,143.0
2099022,72.0
2099023,160.0
2099024,195.0
2099026,160.0
2099029,211.1288
2099031,329.8838
2099032,91.986
2099034,136.7
2099036,192.142
2099037,177.492
2099038,204.8396
2099040,197.45
2099043,109.49
2099045,181.34
2099046,144.41
2099047,289.91
2099049,118.8
2099050,83.16
2099053,75.74
2099057,195.0
2099059,72.0
2099062,144.0
2099063,72.0
2099064,195.0
2099066,195.0
2099069,173.0
2099070,195.0
2099072,72.0
2099073,138.5778
2099074,187.9324
2099075,138.65
2099076,84.32
2099078,83.16
2099079,137.85
2099080,216.01
2099084,207.23
2099085,209.04
2099086,209.04
2099087,143.93
2099088,83.16
2099089,83.16
2099090,206.7
2099091,148.27
2099093,72.0
2099094,160.0
2099095,72.0
2099098,195.0
2099099,195.0
2099101,259.0366
2099102,151.9502
2099103,123.17
2099105,136.139
2099107,187.69
2099109,167.61
2099110,117.17
2099112,131.22
2099113,207.23
2099115,171.29
2099117,270.43
2099118,194.19
2099120,116.19
2099121,135.0
2099122,72.0
2099123,110.0
2099124,195.0
2099128,195.0
2099129,195.0
2099131,143.0
2099152,83.11
2099204,354.6
2099238,382.19
2099249,83.16
2099347,83.16
2099402,107.16
2099451,215.07
2099485,183.65
2099515,213.86
2099781,255.2
2100038,81.4569
2100119,266.36
2100164,157.79
2100291,367.1603
2100294,193.9152
2100309,200.85
2100325,80.72
2100349,187.17
2100363,92.6395
2100365,101.72
2100366,187.8
2100376,166.5
2100379,200.69
2100382,203.3
2100383,182.49
2100386,159.34
2100388,77.37
2100394,81.6928
2100399,193.67
2100405,221.54
2100408,92.57
2100410,203.3
2100413,80.68
2100415,200.0
2100416,117.53
2100418,98.3
2100422,206.41
2100426,84.84
2100427,75.74
2100436,77.23
2100438,363.02
2100439,200.77
2100441,100.02
2100442,200.4
2100445,158.0
2100446,79.0
2100449,258.95
2100452,198.73
2100453,206.49
2100456,201.8
2100460,192.65
2100461,174.91
2100462,165.17
2100464,165.34
2100465,277.2
2100467,128.28
2100468,154.78
2100469,177.18
2100470,158.41
2100476,209.44
2100477,99.61
2100478,213.87
2100482,83.16
2100490,130.96
2100493,159.96
2100495,88.87
2100496,211.13
2100498,108.25
2100499,174.91
2100505,182.98
2100506,181.22
2100510,175.64
2100514,193.92
2100522,184.41
2100523,179.3
2100531,178.41
2100533,105.11
2100535,164.69
2100536,88.86
2100537,217.62
2100539,196.29
2100549,79.0
2100554,203.3
2100555,506.0
2100557,156.79
2100567,225.0
2100568,225.0
2100572,192.6
2100573,200.77
2100574,186.3
2100578,294.11
2100579,165.66
2100580,158.64
2100593,93.66
2100595,182.81
2100596,200.69
2100601,113.1
2100602,213.87
2100608,113.19
2100609,179.73
2100616,172.26
2100623,211.19
2100638,162.39
2101474,112.38
2101597,208.78
2101611,81.24
2103071,75.74
2103105,80.68
2105020,238.0
2105108,159.0
2108324,110.0
2108582,81.2199
2108732,84.06
2111612,195.0
2111664,110.0
2111732,79.0
2111799,195.0
2111965,81.82
2113227,72.0
2113856,87.48
2116775,178.0
2117119,81.3
2117120,81.02
2120989,225.0
2120998,225.0
2121037,79.0
2121881,83.16
2124900,79.0
2126176,80.8881
2127804,72.0
2128387,113.355
2128388,110.0
2128505,79.0
2129011,135.0
2129057,110.0
2129193,159.0
2129404,160.0
2129461,160.0
2129496,267.0
2129537,79.0
2129774,72.0
2129812,72.0
2129876,195.0
2129886,160.0
2130024,159.0
2130090,72.0
2130171,119.0
2130302,72.0
2130312,110.0
2130386,72.0
2130455,148.0
2131310,79.0
2131353,193.98
2131559,87.48
2131748,79.0
2131827,158.0
2131840,202.58
2132915,225.0
2132925,225.0
2133442,423.36
2133948,80.72
2134341,79.0
2134379,229.9101
2134830,90.93
2134852,80.68
2135506,80.68
2135819,198.0
2135862,89.0
2135880,90.81
2135948,79.0
2136046,215.0
2136194,79.0
2136251,90.87
2136276,178.0
2136402,145.0
2136475,245.0
2136589,320.0
2136903,245.0
2137014,245.0
2137098,184.0
2137178,225.0
2139006,79.0
2139738,99.0
2140192,205.0
2141110,225.0
2142802,79.0
2142804,515.0
2142813,81.1725
2142819,154.15
2142821,186.73
2142823,212.7
2142824,208.96
2142828,161.32
2142833,1355.76
2142840,367.0
2142843,225.0
2142849,225.0
2142858,79.0
2142868,82.48
2142880,79.0
2142895,85.0
2142907,105.87
2142909,157.0561
2142910,152.63
2142912,215.0
2142930,167.42
2142931,85.0
2142943,339.96
2142945,140.51
2142946,139.25
2142948,113.663
2142949,186.65
2142960,376.43
2142994,226.17
2143028,157.36
2143031,157.36
2143096,125.2901
2143101,352.13
2143105,354.43
2143108,225.0
2143112,238.5
2143116,244.32
2143117,87.73
2143130,79.73
2143131,79.05
2143132,78.34
2143136,85.0
2143152,365.06
2143155,236.7
2143163,194.41
2143167,110.0
2143179,85.0
2143196,189.06
2143198,85.0
2143214,183.75
2143215,79.0
2143230,205.14
2143233,101.8
2143245,72.39
2143257,133.1061
2143264,83.16
2143265,203.34
2143269,225.0
2143278,130.0
2143298,81.67
2143299,80.94
2143324,171.4325
2143325,189.1
2143329,146.76
2143339,85.0
2143373,85.0
2143385,85.0
2143398,210.0
2143423,140.73
2143424,81.27
2143425,83.11
2143454,307.31
2143461,157.55
2143465,110.0
2143476,79.0
2143488,79.0
2143569,185.0
2143638,155.06
2143643,166.32
2143653,225.0
2143663,380.64
2143712,225.0
2143721,78.54
2143725,83.16
2143728,93.56
2143729,93.56
2143731,436.49
2143747,158.0
2143758,179.0
2143787,236.7
2143790,83.7
2143791,97.27
2143797,99.0
2143821,181.21
2143843,166.48
2143856,234.3968
2143857,120.0
2143866,232.3022
2143873,87.17
2143881,85.0
2143900,130.0
2143910,85.0
2143928,555.0
2143940,78.4
2143956,203.34
2143957,105.48
2143958,146.74
2143959,102.66
2143962,290.49
2143963,88.3
2143964,225.23
2143965,198.76
2143966,420.0
2143967,105.82
2143968,216.77
2143969,234.51
2143975,141.0729
2143977,225.0
2143992,163.9027
2143995,169.84
2144003,370.0
2144014,397.5
2144026,204.44
2144033,160.0309
2144035,143.22
2144046,203.34
2144098,110.0
2144107,583.65
2144120,79.0
2144123,148.0
2144157,233.55
2144169,160.0
2144189,79.0
2144283,198.0
2144299,148.0
2144308,105.43
2144310,335.0
2144321,83.83
2144324,129.0
2144357,81.27
2144363,79.0
2144376,203.34
2144386,201.43
2144387,225.0
2144411,81.88
2144412,130.0
2144421,225.0
2144451,79.0
2144460,307.0
2144503,110.0
2144507,248.5185
2144517,123.31
2144518,122.2
2144523,85.0
2144535,198.0
1987056,373.0
2015506,190.96
2028427,168.63
2029386,87.62
2033696,87.17
2045000,189.29
2045871,166.42
2045872,164.95
2072720,103.2966
2072919,162.21
2072925,77.92
2072926,81.24
2072927,80.53
2072928,78.38
2072977,296.96
2073016,173.21
2073033,151.55
2073041,164.6723
2073088,72.44
2073104,117.0
2073151,76.53
2073159,173.1742
2073167,160.53
2073175,255.08
2073182,168.5357
2073236,332.17
2073245,134.14
2073349,242.73
2073402,113.94
2073426,168.06
2073511,156.12
2073519,330.62
2073526,147.56
2073597,119.83
2073694,73.08
2073742,184.11
2073773,129.9
2073792,271.03
2073888,195.3
2073912,169.8
2073920,160.0
2073961,72.0
2073989,199.62
2074086,510.8
2074138,172.51
2074162,336.0
2074198,87.88
2074249,95.07
2074250,99.12
2074251,96.3
2074263,188.07
2074376,151.47
2074399,597.81
2074478,205.8954
2074551,208.3218
2074588,84.32
2074600,84.32
2074612,383.13
2074632,188.01
2074680,219.55
2074692,215.07
2074706,209.9394
2074718,204.44
2074730,204.44
2074754,181.34
2074837,199.82
2074873,85.32
2075088,81.14
2075089,79.0
2075099,210.1
2075100,208.22
2075101,206.4
2075132,207.48
2075154,436.69
2075170,166.5592
2075178,236.13
2075229,236.94
2075271,151.44
2075357,147.756
2075392,95.2
2075424,86.59
2075448,83.16
2075456,83.16
2075473,149.4526
2075481,147.6989
2075525,183.68
2075541,232.3
2075638,195.0
2075646,612.3562
2075686,98.5274
2075724,173.0
2075731,143.0
2075837,173.0
2075899,368.66
2075913,159.96
2075922,99.61
2076049,127.85
2076113,169.31
2076139,79.0
2076182,143.0
2076207,450.0
2076214,80.98
2076245,280.39
2076303,84.32
2076311,196.2972
2076368,164.59
2076391,206.7
2076401,169.8
2076444,206.41
2076497,202.58
2076498,200.77
2076499,199.03
2076517,76.11
2076527,135.0
2076561,127.9663
2076568,231.525
2076576,229.91
2076591,161.51
2076618,314.8362
2076626,150.22
2076636,144.84
2076645,171.17
2076653,100.75
2076686,151.26
2076708,174.9066
2076724,88.76
2076734,278.73
2076764,171.8275
2076865,110.0
2076881,409.8585
2076910,163.53
2076911,162.06
2076927,101.31
2076934,172.73
2076945,148.04
2076993,276.8
2077026,98.09
2077034,204.44
2077050,211.19
2077058,75.74
2077082,132.0
2077137,464.0
2077178,108.15
2077186,195.0
2077218,225.0
2077226,226.8742
2077281,377.24
2077305,104.99
2077339,367.7301
2077355,186.68
2077421,85.4
2077457,218.94
2077472,72.0
2077497,164.45
2077505,160.0
2077528,155.8281
2077551,81.08
2077583,173.8367
2077622,72.7939
2077630,204.44
2077646,108.43
2077727,98.5274
2077735,186.68
2077744,110.0
2077752,271.67
2077769,143.0
2077777,195.0
2077791,170.028
2077831,202.79
2077864,159.0
2077872,193.97
2077880,127.6532
2077896,335.3
2077912,106.524
2077928,119.0
2077945,83.16
2077951,132.62
2077975,177.48
2077990,290.49
2077999,72.0
2078065,160.43
2078137,189.3
2078170,204.44
2078216,165.14
2078239,112.92
2078270,195.63
2078279,254.86
2078287,191.6
2078295,101.55
2078303,160.77
2078311,392.97
2078372,135.0
2078387,231.09
2078403,218.94
2078411,182.88
2078419,195.0
2078451,200.69
2078473,168.35
2078490,112.37
2078524,110.0
2078534,237.6
2078540,219.5
2078548,215.07
2078556,181.65
2078564,195.0
2078607,112.7
2078614,112.43
2078632,187.14
2078722,174.39
2078766,195.0
2078831,181.46
2078848,147.7
2078910,83.11
2078934,195.0
2078963,408.87
2079014,110.53
2079056,195.3
2079088,172.84
2079129,164.45
2079136,180.12
2079144,233.03
2079152,171.47
2079299,176.71
2079380,264.0
2079413,260.4
2079419,106.0
2079420,106.0
2079458,316.7
2079465,330.0
2079553,225.57
2079568,237.6
2079584,237.6
2079600,338.52
2079665,202.38
2079673,198.0
2079698,75.5
2079721,163.06
2079729,74.46
2079737,242.44
2079745,179.3
2079775,87.27
2079776,86.49
2079777,85.74
2079792,149.61
2079800,283.04
2079824,181.7
2079904,385.87
2079928,199.8
2079944,114.36
2079960,192.32
2079993,180.77
2080122,144.09
2080130,140.26
2080137,87.79
2080145,192.98
2080169,249.6969
2080209,177.48
2080225,160.86
2080286,110.48
2080324,99.37
2080380,73.86
2080406,175.87
2080437,77.72
2080461,337.02
2080486,161.68
2080518,167.0
2080534,179.2
2080542,381.04
2080551,148.64
2080614,88.36
2080637,575.09
2080661,191.66
2080662,191.66
2080669,343.65
2080678,76.96
2080701,171.16
2080708,130.87
2080716,151.96
2080724,171.82
2080740,160.1115
2080764,145.87
2080796,160.24
2080837,75.33
2080845,172.99
2080895,159.55
2080927,161.63
2080944,160.94
2080952,130.73
2080968,66.18
2080976,256.54
2080985,82.62
2081001,313.13
2081050,165.52
2081058,323.67
2081066,161.83
2081089,161.8
2081120,194.34
2081133,359.39
2081168,72.37
2081176,120.95
2081241,137.03
2081265,364.68
2081273,110.46
2081281,137.48
2081296,75.2
2081304,364.36
2081312,123.67
2081328,157.93
2081375,136.4
2081383,72.1
2081391,69.71
2081422,161.27
2081429,65.86
2081430,65.29
2081454,157.22
2081462,293.15
2081470,172.33
2081485,116.5
2081486,113.28
2081494,134.45
2081518,138.97
2081543,146.58
2081568,216.64
2081577,134.68
2081606,144.29
2081631,141.88
2081648,263.14
2081656,64.89
2081664,178.0254
2081680,251.5
2081759,70.13
2081766,68.93
2081790,150.28
2081814,141.26
2081822,153.71
2081830,164.68
2081862,267.47
2081887,170.64
2081895,149.79
2081911,140.8
2081926,66.46
2081966,146.87
2081987,64.85
2081988,64.23
2082014,129.0
2082047,132.17
2082063,129.52
2082070,190.1
2082079,174.99
2082206,68.88
2082230,164.55
2082254,189.99
2082290,194.96
2082322,186.39
2082354,133.26
2082361,173.8501
2082377,355.01
2082407,116.37
2082446,74.77
2082462,175.54
2082470,129.76
2082535,93.09
2082542,167.74
2082550,326.54
2082596,277.12
2082611,173.661
2082685,153.86
2082733,156.44
2082741,172.19
2082757,114.77
2082799,171.77
2082822,124.41
2082830,181.3
2082846,77.33
2082909,242.85
2082923,154.8788
2082979,168.67
2083005,70.04
2083031,70.04
2083065,188.01
2083072,373.0
2083106,145.03
2083123,210.01
2083223,190.02
2083224,188.32
2083225,183.17
2083226,183.17
2083227,183.17
2083228,183.17
2083281,207.84
2083309,199.27
2083342,329.78
2083378,155.93
2083425,203.51
2083438,182.49
2083474,184.77
2083485,194.33
2083648,132.91
2083649,131.71
2083761,204.44
2083836,172.71
2083837,167.76
2083853,92.71
2083936,84.9978
2084035,158.16
2084147,351.62
2084183,203.03
2084195,75.85
2084275,83.16
2084291,92.57
2084343,86.57
2084356,83.16
2084425,88.44
2084574,187.26
2084575,182.81
2084599,79.51
2084714,105.99
2084794,405.07
2084810,241.88
2084822,79.0
2084908,86.42
2084909,85.65
2084910,83.16
2085000,177.17
2085012,406.69
2085048,384.18
2085071,177.3025
2085084,211.59
2085096,217.13
2085108,159.96
2085120,401.39
2085192,379.9
2085244,172.26
2085280,239.52
2085344,91.44
2085356,110.62
2085408,268.96
2085554,160.69
2085565,375.4548
2085614,111.18
2085638,187.62
2085654,84.32
2085682,100.49
2085694,96.84
2085695,96.84
2085706,92.56
2085717,85.92
2085775,180.97
2085787,203.4029
2085798,85.46
2085799,85.16
2085811,136.35
2085852,89.37
2085893,77.41
2085936,91.58
2085947,97.39
2085964,85.0
2085965,85.0
2085990,120.61
2085992,116.49
2086003,145.53
2086043,85.42
2086119,92.56
2086132,83.16
2086219,110.88
2086255,103.6807
2086343,178.74
2086359,225.23
2086402,140.86
2086403,139.66
2086466,205.14
2086478,313.64
2086499,106.17
2086511,176.48
2086539,299.22
2086580,198.76
2086594,115.99
2086631,230.2751
2086652,180.6401
2086688,204.38
2086711,171.97
2086724,193.43
2086752,186.68
2086801,196.29
2086841,201.8
2086853,435.46
2086902,91.18
2086945,181.34
2086976,210.8
2087100,208.43
2087153,161.84
2087191,143.9
2087211,500.76
2087311,314.337
2087641,207.05
2087642,201.88
2087643,201.88
2087774,153.6935
2087804,102.05
2087852,229.38
2087911,170.1912
2087964,158.64
2088032,66.81
2088106,225.23
2088158,181.22
2088270,85.08
2088280,415.8
2088567,95.451
2088702,84.86
2088762,84.0674
2088772,83.16
2088817,143.998
2088839,172.26
2088848,96.93
2088858,176.04
2088899,168.63
2088984,182.55
2089012,211.13
2089066,198.76
2089103,291.6542
2089140,203.34
2089202,182.81
2089238,211.37
2089258,299.1855
2089268,225.23
2089299,184.2588
2089317,104.19
2089318,103.28
2089328,170.19
2089415,85.79
2089449,162.39
2089468,217.13
2089487,176.55
2089505,387.99
2089515,208.52
2089539,204.44
2089555,108.6482
2089593,379.0
2089617,202.79
2089655,83.11
2089709,157.2
2089726,218.8
2089738,133.68
2089761,110.0
2089777,198.76
2089789,175.8
2089817,182.81
2089917,183.33
2089941,266.57
2089969,349.84
2090000,208.2
2090013,172.26
2090073,131.29
2090109,165.15
2090137,115.5
2090161,176.3
2090183,169.0701
2090199,188.62
2090235,197.6944
2090268,295.06
2090308,167.97
2090323,142.0857
2090335,201.8
2090370,209.24
2090371,203.34
2090473,141.86
2090489,194.29
2090611,195.46
2090695,259.0
2090707,279.64
2090747,160.0
2090765,230.85
2090814,92.57
2090822,182.81
2090851,99.0
2090867,173.18
2090884,173.75
2090964,204.44
2090973,195.0
2090981,225.0
2091363,72.114
2091365,187.75
2091385,196.2831
2091410,79.8664
2091449,79.0
2091461,100.326
2091466,192.317
2091475,65.078
2091495,237.6
2091500,68.1191
2091503,102.1286
2091505,252.0918
2091510,76.7807
2091515,198.0
2091531,175.8558
2091534,83.16
2091535,72.2588
2091536,264.0
2091538,174.372
2091539,211.0796
2091541,160.9427
2091543,171.0239
2091545,416.1432
2091546,213.97
2091547,160.53
2091551,371.9195
2091553,195.0
2091555,446.6179
2091556,179.1975
2091560,133.8596
2091561,197.8416
2091562,200.7682
2091563,91.4566
2091564,397.536
2091565,264.0
2091566,330.0
2091567,237.6
2091568,198.0
2091570,172.3056
2091571,154.7476
2091573,167.8763
2091574,100.404
2091575,199.27
2091576,76.0852
2091577,202.1676
2091578,160.9427
2091579,323.6759
2091580,134.6223
2091582,67.6036
2091584,157.2226
2091585,125.7689
2091586,155.536
2091589,463.0426
2091592,264.0
2091593,80.4634
2091595,154.018
2091597,206.4066
2091598,225.0
2091599,80.7433
2091600,144.6122
2091601,155.3111
2091602,150.5881
2091604,195.0002
2091605,200.0545
2091606,147.9366
2091608,177.0987
2091609,203.34
2091611,165.9103
2091612,441.2485
2091613,172.514
2091614,259.4944
2091615,159.354
2091616,331.6335
2091617,181.4694
2091618,164.0124
2091619,230.11
2091620,78.0885
2091621,174.3414
2091622,165.5205
2091623,63.7247
2091625,112.4132
2091626,182.8069
2091628,79.8664
2091629,198.758
2091631,394.4183
2091632,204.44
2091633,81.7707
2091634,65.4402
2091637,236.7
2091638,159.6187
2091639,92.7201
2091640,198.0
2091643,266.7875
2091645,255.6354
2091652,211.1935
2091780,187.67
2091890,681.11
2091937,136.1454
2092008,193.71
2092109,96.1604
2092233,151.5132
2092661,86.1
2092670,85.76
2092691,85.97
2092731,194.11
2092761,85.82
2092769,186.0
2092879,674.99
2092926,134.49
2092967,210.5
2092980,155.5662
2092997,192.75
2092999,133.59
2093058,102.4
2093098,100.63
2093115,209.44
2093272,88.8083
2093278,186.71
2093303,212.83
2093335,193.8842
2093370,172.15
2093390,97.21
2093419,95.06
2093428,209.4198
2093469,170.3918
2093512,345.1042
2093524,225.49
2093572,190.16
2093578,180.15
2093580,179.01
2093650,133.6646
2093657,85.35
2093660,156.7389
2093667,85.16
2093677,168.8
2093688,85.22
2093703,272.89
2093713,206.37
2093716,208.24
2093758,89.49
2093771,101.09
2093777,416.42
2093786,261.82
2093796,186.0201
2093826,96.53
2093841,218.44
2093843,201.3
2093848,92.88
2093850,208.12
