idreceita,Mensalidades
559502,377.55
559511,190.82
559551,83.16
559552,90.64
559560,89.86
559578,458.25
559646,80.32
559655,83.83
559754,219.32
559794,204.21
559811,213.34
559833,201.1
559858,149.99
559919,179.0
559928,319.02
559936,149.99
560018,196.29
560034,192.6
560042,221.64
560067,78.54
560205,209.1
560222,406.69
560230,225.0
560273,207.32
560297,83.16
560314,227.5
560369,160.0
560431,201.73
560457,215.07
560503,206.7
560511,215.07
560559,225.0
560577,85.47
560578,83.11
560645,240.0
560666,129.03
560675,288.0
560717,92.84
560718,92.04
560789,198.06
560807,172.22
560901,174.1
560918,166.7
560926,389.03
560963,83.16
560985,131.24
561037,107.91
561063,84.32
561110,439.33
561111,474.58
561123,225.74
561154,213.914
561172,195.11
561234,283.1
561250,390.0
561281,173.0
561289,316.25
561297,207.23
561345,80.65
561353,87.48
561375,195.0
561406,206.7
561487,221.64
561528,205.04
561547,77.39
561564,200.75
561670,79.0
561733,129.71
561759,148.38
561768,218.94
561802,85.1001
561828,206.7
561879,198.758
561900,134.51
561915,227.1
562017,84.32
562025,144.0
562026,144.0
562120,304.0
562129,204.44
562249,128.08
562257,195.0
562285,169.59
562302,354.62
562453,187.14
562485,223.28
562495,87.48
562503,250.46
562512,213.87
562592,218.802
562617,76.11
562626,195.0
562691,203.34
562715,80.63
562743,216.648
562809,465.18
562860,228.89
562917,90.4105
562918,89.78
562968,87.72
563079,281.03
563106,216.68
563217,207.23
563256,195.0
563277,104.91
563315,218.802
563324,215.25
564796,190.77
565158,198.91
565163,204.58
565212,216.01
565243,488.16
565284,218.32
565459,205.05
565469,138.372
565502,198.758
565531,203.34
565559,173.0
565587,213.914
565603,72.0
565612,207.23
565631,532.58
565650,81.1962
565668,110.96
565703,233.11
565750,188.31
565760,206.7
565780,120.0
565781,120.0
565848,227.7
565857,114.72
565885,203.34
565896,83.11
565921,119.0
565929,60.0
565943,147.16
565959,106.524
565960,106.524
565990,72.0
565995,203.48
566013,87.48
566045,368.0
566087,206.7
566096,204.44
566102,360.0
566133,412.17
566138,224.58
566237,319.66
566244,329.87
566245,329.87
566286,218.94
566295,87.48
566334,218.802
566370,158.0
566408,179.41
566418,166.32
566441,84.32
566474,222.6932
566497,72.0
566522,173.54
566542,285.96
566574,162.99
566659,195.0
566680,328.18
566708,430.13
566717,207.23
566760,216.648
566890,87.48
566939,215.07
566949,205.14
566982,215.25
567199,215.07
567239,235.3
567273,221.91
567294,211.87
567302,88.688
567310,222.0298
567323,145.676
567383,238.0
567390,165.06
567478,165.17
567498,148.0
567515,266.0
567520,85.42
567521,83.11
567542,203.82
567557,76.11
567573,109.67
567578,215.07
567583,215.07
567611,278.0
567665,388.41
567700,160.686
567726,79.0
567775,157.96
567807,144.0
567965,87.32
567979,210.35
567987,150.67
567988,150.67
567999,390.0
568029,210.25
568067,176.11
568073,186.34
568107,221.64
568125,218.94
568168,87.48
568178,110.0
568197,176.21
568198,174.63
568214,386.39
568238,233.31
568269,212.35
568316,103.33
568317,102.41
568337,178.46
568393,198.0
568398,85.67
568482,384.274
568533,192.3
568621,231.4575
568702,81.95
568703,81.291
568733,198.0
569530,225.0
569585,143.0
569695,264.13
569746,107.6501
569775,413.41
569776,409.86
569777,406.19
569778,394.63
569814,197.84
569883,203.48
569929,160.0
569968,139.17
569980,77.69
570080,107.91
570150,234.36
570164,216.65
570185,267.0
570200,112.43
570203,60.0
570224,326.9082
570253,181.448
570266,87.1915
570268,85.59
570306,79.0
570311,83.11
570331,76.11
570393,137.24
570394,136.04
570422,179.05
570451,167.48
570480,90.72
570493,170.2
570513,83.22
570540,152.04
570624,195.0
570672,213.914
570700,207.23
570736,72.0
570764,165.22
570826,167.64
570864,195.0
570887,254.74
570923,163.66
571092,79.0
571102,208.14
571115,221.64
571125,216.01
571157,236.7
571182,159.98
571186,79.65
571210,293.83
571233,199.78
571262,227.5
571347,120.71
571379,160.0
571429,443.29
571471,144.0
571493,142.07
571533,376.687
571540,487.98
571541,483.72
571552,76.11
571559,150.67
571610,200.21
571614,131.67
571658,414.45
571671,83.16
571695,159.0
571730,120.71
571916,207.23
571935,696.47
572020,215.25
572035,218.94
572067,197.45
572102,72.0
572117,76.35
572154,133.78
572161,216.648
572363,90.64
572377,76.11
572433,79.0
572459,97.38
572502,79.0
572513,79.11
572523,119.56
572524,118.52
572570,204.5801
572618,76.11
572629,84.32
572638,99.0
572655,87.48
572676,190.77
572749,508.47
572803,437.87
572829,427.838
572868,273.68
572946,81.29
572947,79.0
572980,115.9
572990,152.22
573085,195.0
573171,119.0
573186,132.62
573212,166.0
573322,215.82
573393,84.87
573394,83.16
573402,162.25
573449,206.08
573461,201.7275
573514,206.7
573535,139.1978
573542,96.0
573610,241.72
573643,123.66
573659,430.5
573723,195.0
573855,219.76
573864,208.7
573874,117.05
573895,179.41
573965,152.844
574042,99.61
574093,184.39
574165,177.0
574177,95.65
574185,370.91
574199,236.7
574234,259.04
574279,194.21
574332,213.038
574386,236.7
574434,457.81
574464,218.8
574505,84.38
574570,112.3
574654,197.45
574685,370.82
574783,394.91
574837,201.43
574849,435.0
574869,144.0
574897,408.87
574946,227.5
575011,175.13
575030,213.91
575042,241.58
575113,198.758
575170,91.91
575177,131.76
575183,245.25
575379,390.79
575385,86.11
575577,213.87
575589,183.3
575703,80.63
575809,192.3
575832,126.09
575833,122.43
575860,89.44
575884,122.62
575958,372.03
575968,129.54
575978,128.6
575979,125.19
576017,380.77
576064,199.27
576122,180.0
576162,236.94
576194,137.03
576195,133.32
576207,220.6269
576208,219.2149
576223,213.914
576290,195.0
576303,236.7
576313,120.0
576451,207.23
576475,87.48
576495,88.69
576587,190.77
576666,60.0
576690,250.7
576752,430.5
576786,282.42
576795,144.11
576815,87.48
576850,225.0
576893,135.66
576921,207.23
576996,0.01
576997,0.01
576998,0.01
577007,87.48
577240,80.63
577288,120.86
577342,159.0
577390,200.41
577513,80.63
577751,206.08
577758,213.87
577795,161.7588
577819,179.0
577839,195.0
577857,80.63
577872,216.01
577983,79.0
578076,361.37
578137,83.16
578170,195.0
578187,338.0
578203,81.29
578204,79.0
578220,187.99
578419,138.6
578436,445.67
578492,195.0
578524,514.0
578588,314.15
578604,182.8
578616,355.0
578746,76.24
578781,236.94
578990,83.16
579190,215.25
579207,215.25
579225,79.0
579311,225.23
579464,129.03
579553,99.0
579637,81.88
579703,83.11
579731,76.11
579780,79.01
579884,173.0
579959,79.0
579984,123.45
580013,206.7
580115,173.0
580140,79.0
580299,292.08
580362,161.32
580938,144.0
580959,215.07
580971,172.35
580972,167.49
581047,80.7
581073,132.59
581150,72.0
581168,81.22
581169,79.0
581208,371.88
581287,195.0
581323,201.8
581352,187.83
581411,107.65
581457,225.0
581492,390.0
581501,79.0
581514,60.57
581806,194.21
581912,204.44
581913,204.44
581976,206.7
582039,206.7
582257,173.0
582271,79.0
582314,179.0
582349,292.78
582520,119.0
582708,269.75
582721,195.46
582758,81.95
582759,81.22
582800,94.1686
582859,80.72
582958,99.0
583036,81.65
583037,80.94
583186,381.13
583199,129.71
583361,79.0
583402,89.33
583551,196.36
583600,203.34
583620,209.1
583669,240.7962
583670,216.01
583883,199.27
583960,123.0
583983,194.95
584272,90.714
584822,72.0
584856,90.41
584923,169.0426
585140,115.32
585164,79.0
585237,115.9
585415,232.38
585571,90.07
585633,390.0
585729,87.48
585891,89.0
585898,195.0
586196,85.0
586408,220.4683
586424,181.39
586478,198.01
586568,215.07
586714,179.0
586715,179.0
586716,179.0
586823,270.0
586864,60.0
586939,92.36
586981,225.0
587209,87.48
587218,125.0
587273,79.0
587461,235.0
587712,225.0
587725,429.65
587735,200.769
587742,216.648
587812,198.758
587867,85.0
587911,85.0
588210,218.94
588223,225.0
588253,135.71
588295,227.5
588540,85.0
588597,85.0
588832,185.0
588946,358.0
589078,159.0
589168,91.45
589169,85.0
589303,110.0
589320,256.48
589469,88.7
589560,85.0
589588,222.84
589673,225.0
589699,79.0
589745,79.0
589855,225.0
589868,130.0
589915,221.64
589927,85.01
589938,84.32
590014,173.0
590045,103.0
590084,343.92
590106,248.31
590115,204.44
590124,83.16
590148,87.07
590149,86.32
590150,85.55
590151,90.64
590160,186.43
590169,207.23
590176,705.42
590208,107.91
590249,203.34
590283,83.16
590288,100.49
590298,83.16
590307,204.44
590335,225.23
590447,204.44
590542,195.0
590560,195.0
590637,354.59
590669,207.23
590705,173.0
590919,225.0
591206,89.0
591207,89.0
591208,85.0
591389,89.0
591941,160.0
591964,79.0
591977,76.11
592042,90.86
592235,92.62
592236,91.79
592237,90.99
592380,157.08
592409,90.83
592460,85.0
592993,90.83
593233,79.0
593698,85.52
594326,210.77
594431,210.0
594642,85.0
594725,225.0
595241,413.4
595272,310.0
595369,85.0
595386,270.0
595432,80.67
595447,183.3
595722,170.0
596008,91.53
596009,85.0
596372,270.0
596402,225.0
596432,270.0
596516,235.0
596770,198.0
596809,189.14
596922,570.0
597056,176.64
597238,270.0
597266,182.9484
597278,215.07
597319,235.0
597360,270.0
597427,185.0
597479,79.0
597490,85.0
597938,79.0
598241,128.5125
598491,80.72
598524,90.89
599069,230.82
599295,194.08
599425,168.55
599509,116.19
599679,117.7485
599712,166.0
599863,90.86
600140,206.7
600232,198.0
600334,178.0
600538,79.0
600610,196.39
600641,85.0
600751,505.0
600833,117.05
601065,225.0
601108,79.0
601471,85.0
601564,215.0
601565,198.0
601576,225.0
601674,185.0
601724,210.0
601933,358.0
601949,120.0
602221,91.31
603006,210.77
603031,137.78
603122,272.5
603332,89.0
603467,245.0
603663,85.0
603832,85.0
603843,138.92
603844,130.0
603913,85.0
604131,179.0
604173,270.0
604302,85.0
604341,225.0
604469,159.0
604501,170.0
604516,206.7
604594,112.36
604614,85.0
604833,270.0
604845,251.9601
604846,225.0
604873,225.0
604912,330.0
605048,234.0
605146,81.84
605147,81.1
605193,120.0
605378,270.0
605479,225.0
605670,162.2819
605693,251.74
605713,205.83
605714,119.42
605715,218.94
605716,156.904
605718,87.48
605719,218.94
605720,87.48
605721,206.7
605722,209.1027
605723,118.8
605724,213.914
605747,173.6
606441,159.77
606700,89.0
606780,89.0
606791,139.0
606800,89.0
606822,85.0
606904,369.0
606914,91.63
606957,252.18
606958,235.0
606982,81.34
606983,80.63
607114,120.0
607149,159.0
607175,90.86
607259,179.0
607271,120.0
607301,120.0
607365,89.0
607502,159.0
607511,148.0
607780,85.0
607808,85.0
607885,79.0
608014,91.4208
608038,170.0
608046,85.0
608158,270.0
608181,270.0
608223,115.0
608240,285.0
608241,270.0
608270,148.0
608285,198.0
608364,130.0
608425,245.0
608481,90.94
608567,270.0
608708,194.08
608840,159.0
609305,173.706
609435,570.0
609436,540.0
609585,117.4
609829,85.0
609845,225.0
609856,170.0
609869,85.0
609877,225.0
609908,90.83
609977,99.0
609988,85.0
609989,85.0
610041,179.0
610058,420.0
610217,225.0
610233,250.12
610362,80.63
610478,540.0
610499,179.0
610626,159.0
610637,140.0
610709,89.0
610751,110.0
610963,270.0
611085,225.0
611170,530.0
611185,268.0
611370,79.0
611660,910.43
611804,79.0
611821,85.0
611910,140.0
612677,245.0
612872,212.2791
612873,297.0
612876,198.0
612880,165.0
612883,55.2002
612887,198.0
612888,394.91
612896,85.0
612910,225.0
612918,270.0
612927,87.48
612928,87.48
612936,136.88
612945,83.83
612950,270.0
612958,270.0
612959,704.61
612994,327.26
612998,88.39
613006,270.0
613012,85.0
613019,355.0
613031,99.0
613054,79.0
613070,99.0
613076,79.0
613083,294.98
613085,60.0
613098,79.0
613099,79.0
613125,151.3502
613126,227.04
613134,337.0
613141,118.0
613142,85.0
613161,187.6518
613162,285.0
613171,184.3102
613172,675.0
613180,235.0
613186,235.0
613205,259.8501
613206,257.6201
613207,255.3101
613238,85.0
613246,192.32
613260,270.0
613291,85.0
613300,69.0
613301,160.0
613309,270.0
613315,79.0
613322,110.88
613323,179.0
613336,132.0
613340,225.23
613341,90.2268
613364,170.8544
613379,85.0
613386,89.0
613392,270.2304
613393,79.0
613403,510.51
613404,81.74
613405,81.01
613423,160.0
613433,215.07
613451,83.22
613453,79.0
613482,85.0
613488,140.6102
613494,148.0
613540,164.9521
613541,162.0607
613556,160.0
613583,235.0
613598,83.11
613600,79.0
613608,120.0
613615,88.89
613616,85.06
613631,146.26
613632,58.17
613633,125.55
613634,155.71
613643,110.0
613649,290.0
613661,174.1658
613664,134.49
613666,79.0
613673,450.0
613695,270.0
613704,153.75
613705,147.88
613718,120.0
613727,327.89
613746,119.0
613764,215.07
613789,87.48
613792,79.0
613798,79.0
613806,110.0
613813,540.0
613825,0.01
613826,0.01
613827,0.01
613828,0.01
613829,0.01
613830,0.01
613836,236.94
613838,198.0
613848,205.0
613883,84.9467
613887,170.0
613893,156.37
613894,122.88
613895,136.22
613896,124.18
613901,209.57
613907,101.02
613908,85.0
613917,79.0
613918,94.04
613919,95.3
613921,120.16
613922,119.09
613923,118.06
613924,179.0
613930,79.0
613966,198.98
613968,86.07
613969,85.32
613970,165.0
613975,380.0
613989,110.0
614004,85.0
614019,160.0
614025,130.0
614032,257.32
545586,355.0
545587,355.0
546008,80.65
546023,139.132
546079,426.7035
546332,79.0
546350,76.11
546470,227.5
547763,167.04
548144,86.0955
548393,199.27
548790,193.08
549275,183.0
549671,207.23
549705,780.45
549938,227.43
550179,205.3
550786,215.25
551033,127.34
551402,172.96
551686,123.42
552086,430.5
552102,206.7
552394,82.62
552706,156.46
553952,206.08
554147,187.99
554564,204.44
555464,215.13
555472,207.874
556019,242.1052
556754,118.4165
557001,94.93
557999,359.26
558362,201.2015
559419,124.0
559662,87.49
559684,86.59
559685,85.83
560692,203.34
561045,206.7
561509,117.21
561741,282.92
562043,457.015
562634,223.272
562776,130.63
562801,72.0
563050,77.3
565365,215.07
565407,194.21
565823,85.98
566128,227.5
566479,81.22
566593,181.34
566916,188.15
567415,196.82
567836,92.65
567974,183.57
568215,386.39
568492,545.67
569593,198.0
569973,242.03
570005,406.07
570937,225.23
570954,216.22
571156,140.07
571954,408.87
572214,203.34
572411,173.74
574552,222.84
574580,97.194
574588,163.36
574596,223.272
574889,217.2125
575471,146.4275
575717,195.0
576006,414.45
576242,583.83
576247,227.75
576351,203.48
576614,222.84
576630,204.84
576715,82.62
576879,216.01
577265,222.84
577591,230.78
577783,139.132
578537,90.64
578625,227.5
578954,526.88
580818,157.31
580839,80.7
581227,144.0
581228,144.0
581748,134.51
582690,195.0
583013,160.0
588336,83.83
591073,89.0
591581,85.0
591857,85.0
592783,225.0
597806,79.0
598053,270.0
605089,89.0
605469,225.0
605537,120.0
605619,153.33
608661,195.0
610855,89.0
610928,140.0
610949,270.0
610972,235.0
614066,79.0
614073,65.62
614074,195.76
614085,160.0
614097,179.2042
614098,94.7868
614109,65.0
614119,540.0
614129,85.0
614135,202.5837
614142,86.11
614143,377.0
614159,79.0
614165,209.35
614166,189.59
