idreceita,Mensalidades
2969797,222.6739
2959699,222.68
2965797,222.68
2976515,222.68
2974595,223.0
2974405,223.15
2959378,223.22
2964247,223.33
2972267,223.33
2969587,223.35
2958427,223.36
2961218,223.48
2971097,223.48
2979764,223.48
2958638,223.5223
2908771,223.54
2971117,223.55
2957038,223.88
2957258,223.88
2967467,223.88
2978684,223.88
2983244,224.09
2961838,224.1442
2964317,224.33
2979984,224.33
2985922,224.52
2972076,224.67
2983764,224.95
2958649,225.0
2959919,225.0
2960748,225.0
2962847,225.0
2963567,225.0
2964787,225.0
2965017,225.0
2967016,225.0
2968897,225.0
2970197,225.0
2970407,225.0
2971307,225.0
2971827,225.0
2971977,225.0
2972327,225.0
2972867,225.0
2973187,225.0
2973887,225.0
2976215,225.0
2976905,225.0
2977325,225.0
2978484,225.0
2982694,225.0
2983144,225.0
2984024,225.0
2984354,225.0
2986861,225.0
3003975,225.0
3004022,225.0
3004024,225.0
2976764,225.06
2968926,225.0628
2955868,225.9
2955788,225.95
2960208,225.95
2960238,225.95
2973437,225.95
2974526,225.95
2979074,225.95
2979834,225.95
2979994,225.95
2987302,225.95
2965896,226.45
2964757,226.79
2976545,227.0
2965895,227.568
2971397,227.59
2980904,227.59
2957298,227.649
3004613,227.7
2969857,227.73
3003622,228.0
2965507,228.09
3005135,228.18
2985283,228.56
2960158,228.65
2964237,228.65
2976615,228.65
2961058,228.69
2971057,228.69
2986011,228.69
2956948,228.79
2997092,229.0
2968247,229.93
2968487,229.93
2973327,229.93
2980344,229.93
3005134,230.19
2974935,230.73
2982234,230.73
2981454,230.8757
2981153,231.08
2974145,231.21
2980084,231.32
2974166,231.42
2967857,231.47
2955978,231.618
2956988,231.618
2963327,231.618
2971167,231.618
2978504,231.618
2979554,231.618
2982374,231.618
2986541,231.618
2959819,231.62
2980264,231.62
2982954,231.62
2984454,231.62
2985182,231.62
3004119,231.62
2975535,231.65
2984224,231.77
2957368,232.2
2957968,232.2
2960498,232.2
2962577,232.2
2964187,232.2
2965457,232.2
2968277,232.2
2969207,232.2
2969897,232.2
2974855,232.2
2974965,232.2
2976115,232.2
2980594,232.2
2968977,232.34
2975515,232.52
3005314,232.5201
2961208,232.61
2975144,232.61
2981654,232.61
2975915,232.67
2964397,232.85
2990203,232.9
2973007,233.13
2962607,233.15
2968627,233.19
2971036,233.23
2966127,233.42
2961398,233.49
2961568,233.49
2966337,233.49
2968097,233.49
2968167,233.49
2968237,233.49
2968607,233.49
2972037,233.49
2977975,233.67
3003398,234.12
2966957,234.4
2978175,234.4
2956148,234.45
2958619,234.62
2967926,234.6359
2955478,234.73
2984064,234.79
2976455,234.96
2959549,235.0
2967627,235.0
2972057,235.01
2978364,235.01
2956998,235.07
2983164,235.0775
2972256,235.08
2970757,235.16
2972497,235.16
2970277,235.18
2963167,235.9975
2968497,236.0
2956038,236.31
2972596,236.95
2956748,236.96
2958719,236.96
2960049,236.96
2961958,236.96
2964287,236.96
2965477,236.96
2969167,236.96
2971077,236.96
2973827,236.96
2975895,236.96
2975905,236.96
2975945,236.96
2976385,236.96
2978944,236.96
2980654,236.96
2981444,236.96
2981854,236.96
2983524,236.96
2984692,236.96
2984872,236.96
2986061,236.96
2979864,236.9601
2966137,236.98
2956978,237.06
2971527,237.06
2973807,237.06
2983074,237.06
2968617,237.0601
2960598,237.1
2969557,237.1
2972178,237.1
2976225,237.1027
2975215,237.13
2970047,237.33
2966027,238.022
2955528,238.24
2956098,238.24
2957048,238.24
2957668,238.24
2958487,238.24
2961698,238.24
2962447,238.24
2963987,238.24
2964007,238.24
2969147,238.24
2969187,238.24
2970827,238.24
2973047,238.24
2973557,238.24
2975255,238.24
2975705,238.24
2976825,238.24
2977675,238.24
2979654,238.24
2981554,238.24
2983254,238.24
2983404,238.24
2986892,238.24
2982982,238.2401
2982983,238.2401
2985981,238.3
2970007,238.37
2957988,238.4
2961178,238.4
2964617,238.4
2965617,238.4
2970187,238.4
2972147,238.4
2973137,238.4
2973966,238.4
2974346,238.4
2974656,238.4
2977795,238.4
2980204,238.4
2981003,238.4
2981004,238.4
2984204,238.4
2984862,238.4
2985032,238.4
2967386,238.4501
2981883,238.48
2964907,238.71
2957088,238.86
2964177,238.87
2970977,238.87
2972787,238.87
2974256,238.87
2960248,238.98
2969197,238.98
2969397,238.98
2964427,239.0
2969357,239.0
2975175,239.0
2980893,239.0
2987262,239.0
2988368,239.0
2990015,239.0
2991080,239.0
2991495,239.0
2992169,239.0
2992209,239.0
2993323,239.0
2993904,239.0
2995320,239.0
2996270,239.0
2996482,239.0
2998782,239.0
2998989,239.0
3000340,239.0
3000538,239.0
3001060,239.0
3001256,239.0
3001886,239.0
3001934,239.0
3002031,239.0
3002530,239.0
3003761,239.0
3004417,239.0
3004425,239.0
3005451,239.0
3006187,239.0
2968317,239.15
2964396,239.32
3005313,239.4001
2972647,239.45
2963054,239.8399
2955958,239.85
2956698,239.85
2959289,239.85
2959629,239.85
2959749,239.85
2959779,239.85
2961727,239.85
2965057,239.85
2968417,239.85
2974496,239.85
2974795,239.85
2975055,239.85
2977305,239.85
2981864,239.85
2984404,239.85
2985342,239.85
2987112,239.85
2987172,239.85
3004118,239.85
2981364,239.8501
2959619,240.1365
2955468,240.15
2963547,240.15
2969527,240.15
2971487,240.15
2974186,240.15
2982634,240.15
2985482,240.15
3003958,240.15
2966507,240.17
2965126,240.19
2999518,240.19
2969606,240.42
2990164,240.48
2962597,240.49
2977495,240.49
2967385,240.6101
2997582,240.69
2957087,240.8915
2996995,241.0
2969085,241.1
2966826,241.6035
2956198,241.93
2960548,241.93
2965167,241.93
2967817,241.93
2969927,241.93
2972667,241.93
2986371,241.93
2967237,242.0
2969127,242.02
2959887,242.04
2963617,242.36
2964066,242.37
3004337,242.47
2955548,242.51
2957148,242.51
2957528,242.51
2962217,242.51
2963897,242.51
2965357,242.51
2966927,242.51
2967287,242.51
2967647,242.51
2968767,242.51
2972837,242.51
2972977,242.51
2973577,242.51
2974975,242.51
2975755,242.51
2978924,242.51
2983784,242.51
2984782,242.51
2984812,242.51
2962257,242.5103
2958108,242.55
2962837,242.55
2967667,242.55
2967668,242.55
2973317,242.55
2979744,242.55
2985272,242.55
2986982,242.55
2974246,242.554
2976995,242.554
2977695,242.554
2982454,242.554
2973856,242.64
2968457,242.68
2976055,242.8
2981823,243.05
2984634,243.13
2969867,243.69
2987342,243.69
2956377,243.86
2956668,243.86
2957678,243.86
2958367,243.86
2958729,243.86
2960788,243.86
2960818,243.86
2962977,243.86
2964347,243.86
2964857,243.86
2965487,243.86
2965867,243.86
2966146,243.86
2966217,243.86
2966907,243.86
2967687,243.86
2967707,243.86
2975765,243.86
2978874,243.86
2979244,243.86
2979334,243.86
2980754,243.86
2980964,243.86
2985712,243.86
2985772,244.34
2957178,244.46
2959849,244.46
2961858,244.46
2962457,244.46
2963757,244.46
2964327,244.46
2965087,244.46
2968007,244.46
2970287,244.46
2982864,244.46
2985902,244.46
2958437,245.0
2965737,245.0
2978884,245.0
2986581,245.0
3005133,245.02
2975704,245.15
2960807,245.22
2973207,245.3
2984074,245.36
2964215,245.78
2961808,245.8
2976914,246.2
2959809,246.59
2959399,247.34
2967317,247.34
2969407,247.34
2976565,247.34
2982894,247.51
2965347,247.64
2974356,247.84
2958067,248.0149
2956017,248.02
2985290,248.05
3003973,248.05
2966247,248.1
2967877,248.1
2970248,248.1
2971836,248.1
2985412,248.1
2971367,248.102
2971447,248.102
2957788,248.17
2985302,248.3059
2987252,248.54
2979313,248.94
2966567,249.0
2973017,249.0
2991857,249.0
2994659,249.0
2994672,249.0
2995771,249.0
2997569,249.0
2998074,249.0
2999457,249.0
3001296,249.0
3005678,249.0
3005747,249.0
3005793,249.0
2975764,249.2493
2968826,249.47
2968547,249.85
2969837,249.85
2956428,250.0
2981723,250.054
2977155,250.11
2965697,250.27
2976335,250.64
2958599,250.66
2959659,250.66
2963857,250.66
2975205,250.66
2975445,250.66
2976855,250.66
2981594,250.66
2986451,250.66
2986601,250.66
2965847,250.75
2967307,250.84
2975694,251.46
2959689,251.93
2962657,251.93
2966087,251.93
2981964,251.93
2977595,253.27
2962877,253.31
2968467,253.31
2969627,253.31
2978444,253.31
2982014,253.31
2985212,253.31
2973516,253.73
2975693,253.74
3003325,254.0
3003326,254.0
2982893,254.38
2967437,255.13
2982274,255.13
2967097,255.61
2961737,256.32
2975105,256.37
2970707,257.66
2965337,257.7789
2955718,257.8
2957448,257.8
2971807,257.8
2971817,257.8
2981244,257.8
2985492,257.8
2963997,258.0
2981334,258.0
2981704,258.0
3004116,258.06
2966687,258.49
2966056,258.62
2988349,259.1344
2977035,259.6
2982594,259.6
2956477,259.77
2956738,259.85
2983154,259.85
2984374,259.85
2980383,259.92
2989189,260.0
3005692,260.0
2989294,260.07
2995658,260.07
3001121,260.07
2980324,260.788
2959559,261.93
2980914,261.93
2957028,262.2
2957758,262.2
2960298,262.2
2960508,262.2
2963556,262.2
2968737,262.2
2969977,262.2
2969978,262.2
2975745,262.2
2976095,262.2
2976675,262.2
2976985,262.2
2977285,262.2
2984573,262.2
2985782,262.2
2963186,262.45
2957548,262.46
2959789,262.46
2963187,262.46
2965527,262.46
2967057,262.46
2967257,262.46
2976695,262.46
2977925,262.46
2979424,262.46
2980734,262.46
2981224,262.46
2955818,264.26
2958547,264.57
2959299,264.57
2961028,264.57
2966967,264.57
2969177,264.57
2979124,264.59
2981574,264.59
2961298,265.03
2981344,265.34
2966647,265.43
3000277,265.51
2984563,265.75
2980424,265.97
2985962,265.97
2996470,266.0
2990177,266.06
2979303,266.42
2993807,266.604
2980973,266.838
2983583,267.1517
2985391,267.49
2968797,267.8
2975485,267.8
2982654,267.8
2962277,268.0
2967086,268.0
2962966,268.01
2957367,268.2306
2964657,268.4
2971957,268.4
2972817,268.4
2977685,268.4
2978534,268.4
2978855,268.4
2985202,268.4
2963667,268.47
2962416,268.62
2956408,268.66
2961158,268.66
2961618,268.66
2963087,268.66
2969417,268.66
2972377,268.66
2973927,268.66
2976955,268.66
2981684,268.66
2982934,268.66
2983063,268.66
2992828,268.66
2956258,270.0
2956468,270.0
2957138,270.0
2957998,270.0
2958589,270.0
2963307,270.0
2966287,270.0
2968257,270.0
2970147,270.0
2972027,270.0
2972357,270.0
2972847,270.0
2972887,270.0
2974206,270.0
2974416,270.0
2976405,270.0
2976775,270.0
2979684,270.0
2982114,270.0
2983054,270.0
2984732,270.0
2985742,270.0
2985892,270.0
2992128,270.0
3003222,270.0
3001899,270.08
2962965,270.43
2973587,270.86
2962415,271.06
3001788,272.0
2967797,272.65
2962964,272.84
2971205,273.21
2985442,273.45
2957278,274.1
2960129,274.293
2960708,274.98
2998073,276.29
2987042,277.0
2980664,277.68
2958007,277.69
2971217,279.02
3003917,283.18
2979114,283.21
2968567,283.75
2974376,283.75
2977475,283.856
2984722,283.91
2967357,285.0
2975665,285.13
2956218,286.0
2965967,286.0
2966537,286.0
2969347,286.0
2972247,286.0
2975995,286.0
2979294,286.0
2983674,286.0
2985362,286.0
2986141,286.0
2987242,286.0
2990078,286.0
2991868,286.0
2991992,286.0
2993417,286.0
2994683,286.0
2994916,286.0
2995049,286.0
2995181,286.0
2995256,286.0
2996004,286.0
2996241,286.0
2997529,286.0
2999042,286.0
2999130,286.0
2999649,286.0
3000263,286.0
3000598,286.0
3000657,286.0
3000821,286.0
3001015,286.0
3001398,286.0
3001530,286.0
3001983,286.0
3002428,286.0
3003333,286.0
3003614,286.0
3003634,286.0
3003926,286.0
3004767,286.0
3004917,286.0
2957418,287.0
2996186,287.0
2957488,287.27
2959219,287.27
2961938,287.27
2962527,287.27
2966417,287.27
2968787,287.27
2972697,287.27
2978105,287.27
2981184,287.27
2981794,287.27
2963237,287.2701
2957657,289.42
2957328,289.69
2958467,289.69
2962787,289.69
2962927,289.69
2966747,289.69
2974396,289.69
2980464,289.69
2987272,289.69
3003403,289.69
2964117,290.72
2964118,290.72
2971697,290.97
2960177,291.06
2997501,291.09
2980254,291.13
2985741,291.9
2971867,291.93
2980253,293.265
2990230,294.0
2960029,294.42
2984253,294.88
2978335,295.0
2992220,296.0
2987312,298.52
2960968,298.88
2986922,299.43
2975505,300.76
2970017,302.86
2968957,303.0
3003743,304.9601
2986161,305.0
3003742,307.7401
2956248,308.15
2956818,308.15
2958699,308.15
2962707,308.15
2963507,308.15
2968427,308.15
2968747,308.15
2973157,308.15
2978404,308.15
2966787,308.1501
2978334,309.0
3004697,309.4035
2956558,309.61
2976154,310.05
2960348,310.43
3003740,310.5101
3005600,310.77
2981204,310.96
3000730,311.0
3003369,311.0
2968686,311.05
2970576,311.41
2960347,311.45
2958889,312.04
2976804,312.34
2978624,312.75
2985881,313.9901
2996214,314.0
2967806,314.07
2960346,314.28
2956967,314.35
2963707,315.45
2960345,317.1
2969907,317.4
2997172,317.67
2956928,317.76
2988256,317.78
2996448,319.086
2983564,319.7
2969307,320.0
3000178,321.0
2977835,321.74
2987202,323.15
2968527,323.25
2971477,327.03
2960868,328.75
2957868,329.9
2979924,336.0
3005428,339.4368
3005838,340.0
3001306,341.0
2970717,343.14
2967187,344.88
3006035,350.0
2966257,350.68
3000832,352.0
2971547,354.28
2961198,354.78
2974336,355.42
2977395,356.17
2967767,359.48
2964457,359.88
2957078,362.29
2981954,365.55
2976715,366.45
2972487,366.7
2973607,369.41
2982924,373.55
2981214,373.94
2978235,373.96
2966256,375.21
2958517,375.55
2974236,377.86
3005227,378.0
2967077,380.0
2985162,380.26
2955488,380.99
2986171,381.12
3005897,382.1
3001600,386.0
2980884,387.86
2956288,397.71
2972137,400.77
2975295,401.54
2966877,404.26
2962957,405.0
2977775,405.0
2983614,406.14
2981294,409.9
2957818,410.812
2977625,411.97
2956858,414.85
2998965,415.0
3005684,415.0
2984503,417.71
2962647,419.7401
2984682,420.66
2974815,420.72
2966427,421.67
2978454,422.2
2977215,422.86
2970167,423.25
2973267,424.83
3000634,432.0
2977635,432.88
2969656,434.9746
2977845,435.36
2986261,436.62
2964467,437.0
2978574,437.45
2956388,438.31
2966047,438.57
2956448,438.96
2966707,439.7201
2983974,439.9701
3004406,439.98
2973567,440.05
2974925,441.65
2975455,441.7735
2978265,442.76
2961818,443.72
3005726,444.0
2975625,446.0
2966377,450.0
2970437,450.0
2982054,450.0
2968807,451.9
2970427,451.9
2977865,454.42
2960039,457.24
2966167,457.4
2983353,457.65
2966887,457.71
2956398,458.03
2966196,458.27
2958277,458.28
2961518,459.85
2978784,461.78
2974775,463.21
2961608,463.26
2986781,463.26
2983454,464.37
2968637,464.39
2981324,464.39
2980364,465.93
3000920,468.0
2967177,468.61
2987212,469.0
2958679,470.93
2959349,470.93
2960988,470.93
2959589,473.92
2982504,473.92
2985242,473.92
2979584,474.12
2959479,476.47
2964587,476.47
2980513,476.47
2980584,476.47
2968997,476.78
2977005,476.78
2979054,478.0
3000921,478.0
3001245,478.0
3004895,478.0
2958247,479.69
2971707,479.69
2956228,480.31
2979884,480.31
2967176,482.1996
2983534,483.86
2984394,483.86
2955568,485.118
2956238,485.12
2970947,485.12
2962716,486.58
2978285,487.36
2985672,487.72
2983324,488.0
2960418,488.92
2960458,488.92
2966607,488.92
2982904,488.99
2958267,490.11
2956677,492.69
2974047,492.96
2959768,493.12
2971737,494.31
2968027,494.66
2985880,496.4501
2975885,498.5
3005042,499.0
2963687,500.68
2985879,500.9101
2978045,501.31
2970067,503.3778
2965317,505.0
2991688,508.0
3004073,514.0
2969827,520.67
2983494,526.45
2977435,534.56
2956727,535.58
2984653,536.78
2965827,537.12
2982524,537.12
2961318,537.31
2982973,537.31
2957607,540.0
2977315,540.91
2960328,544.0
2984822,547.3
2982914,548.15
2969237,552.94
2958347,572.0
2962737,572.0
2992411,573.0
2964867,576.55
2958327,579.04
2958759,579.39
2978744,579.39
2980054,585.05
2971927,601.38
2982554,612.64
2995869,626.0
2964997,627.11
2975795,645.83
2971637,650.89
2968837,660.19
2977255,671.22
2982764,677.54
2993383,689.0
2965077,719.54
3004906,771.0778
2992448,789.14
2956498,793.0
2962757,799.93
3004219,1012.94
2982874,1080.32
