idreceita,Mensalidades
127571,81.09
128046,178.78
186651,160.31
130801,325.51
121700,143.0162
268448,59.29
268447,55.69
127479,75.95
191494,176.05
191843,176.05
147445,179.69
161585,172.09
171376,168.52
205477,309.0
214936,72.0
217587,145.0
223947,72.0
244881,87.0
249563,100.0
252398,100.0
254778,72.0
261306,72.0
268452,78.76
268451,79.28
268454,123.0
224239,100.0
268498,275.0
268500,144.15
268503,314.0
268509,68.0
126730,75.9486
259470,176.05
259471,73.0
224832,87.0
244078,96.0
244954,300.0
249662,96.0
268540,177.0
189889,68.0
221278,177.0
221279,177.0
251297,72.0
264783,177.0
267246,145.0
243539,72.0
258604,72.0
191710,68.0
191711,73.0
219787,354.0
190970,73.0
259473,160.308
259474,180.072
259475,180.072
156952,102.114
161753,154.849
217966,89.0
219799,100.0
244820,145.0
244840,210.0
244892,72.0
244905,72.0
245385,177.0
259368,117.094
191026,68.0
141841,81.09
161817,174.72
188480,264.86
191738,176.05
199081,114.0
199082,114.0
205465,164.0
214946,157.0
221620,157.0
258004,72.0
260733,87.0
261203,96.0
261340,72.0
268589,105.0
261384,177.0
268590,177.0
268601,169.95
268602,175.9964
243636,249.0
248650,176.05
268881,113.0
268890,145.0
268892,100.0
268894,113.0
268557,72.0
268899,96.0
268910,72.0
268913,123.0
268918,145.0
268921,177.0
268924,147.6502
268925,275.0
268927,177.0
189711,273.7255
244442,72.0
268530,72.0
266694,130.0
268938,354.0
268940,96.0
267799,177.0
267808,177.0
267869,96.0
216543,144.0
268955,80.73
268956,149.61
268957,136.03
268958,157.8381
268959,83.5387
268960,177.0
250800,72.0
157454,141.44
130374,78.24
130375,83.24
192042,86.95
268980,144.0
268981,177.0
256817,176.05
254806,72.0
268983,359.0
268985,359.0
268986,359.0
268011,100.0
268989,177.0
268991,72.0
268995,130.0
256784,72.0
243109,177.0
243506,72.0
161072,78.52
