idreceita,Mensalidades
3219318,120.2941
3187179,107.5645
3220727,182.4751
3220900,149.7506
3220786,609.2927
3220863,100.904
3220833,189.08
3220774,81.9611
3220939,189.0763
3220773,263.8272
3294310,189.08
3220865,91.91
3220843,161.5936
3220804,445.0
3220777,90.64
3220790,245.25
3248887,377.0
3220776,87.48
3293649,193.34
3220846,194.8252
3220845,206.4606
3220814,184.7665
3183070,86.11
3220780,172.04
3308794,82.62
3220772,78.7144
3220883,176.6063
3220907,80.9529
3220842,92.5682
3220935,155.7224
3220840,153.7139
3220944,168.8426
3220930,167.5765
3220831,194.8302
3281646,141.2
3203916,155.35
3309020,225.0
3203745,83.44
3309025,89.0
3309024,89.0
3309026,89.0
3281902,353.0
3309042,85.0
3214963,164.4859
3214964,272.6162
3214966,121.8195
3214960,222.84
3280978,211.8
3214959,90.64
3214812,190.77
3157374,86.1006
3157427,188.3208
3214962,199.7507
3214961,193.965
3282517,141.2
3215022,88.4853
3214978,84.9305
3282448,141.2
3214969,197.361
3214998,180.2347
3214974,389.655
3281720,211.8
3214940,189.0817
3282533,141.2
3214883,455.659
3282539,130.0
3212113,184.99
3309047,185.0
3157090,68.46
3306348,170.0
3219148,152.55
3309052,179.0
3217153,91.46
3217700,91.46
3134280,211.21
3309055,75.74
3187180,76.82
3166492,88.7
3309063,79.0
3212776,268.63
3218949,213.87
3293694,75.0
3224722,320.84
3224723,318.01
3229034,315.19
3229035,340.67
3218386,140.93
3181679,267.95
3152959,191.9601
3218421,412.89
3213046,221.64
3309079,79.0
3212199,176.8527
3309084,77.41
3309085,81.44
3309086,81.44
3309087,81.44
3309088,81.44
3309089,81.44
3213074,104.15
3281656,141.2
3200303,191.73
3132077,101.89
3250641,213.87
3183238,188.15
3201780,115.72
3182547,107.54
3150097,288.51
3285275,372.0
3309113,222.62
3183127,159.99
3309123,235.0
3309128,213.9101
3309129,213.9101
3134152,196.29
3201033,168.86
3219012,267.62
3183482,71.77
3182654,73.09
3182864,207.31
3201195,113.7
3151419,147.83
3219272,125.58
3201321,115.89
3152947,178.41
3201134,172.53
3183081,144.78
3149571,176.61
3183032,181.22
3150756,136.25
3146238,84.91
3183271,211.21
3133336,106.61
3133424,103.24
3133520,200.01
3134574,166.27
3182749,167.37
3133995,89.41
3219058,182.46
3181874,96.53
3149242,251.63
3154722,427.75
3182672,87.93
3150157,218.8
3183091,189.78
3182689,213.91
3219175,130.46
3200000,78.35
3133003,541.47
3201138,345.68
3133872,187.67
3183581,98.53
3201623,211.13
3182950,236.94
3182684,181.45
3163637,78.71
3218947,90.95
3149157,156.5
3197362,86.23
3182691,81.44
3201614,104.05
3219055,149.46
3219309,215.07
3200363,87.48
3145098,172.04
3149599,83.11
3148155,83.11
3201169,473.4
3183244,87.48
3201918,87.48
3199048,236.94
3201234,167.27
3201015,344.0
3183266,141.03
3219223,174.86
3183559,87.48
3183429,133.66
3201325,225.07
3246723,79.0
3164485,130.71
3200611,90.64
3147293,90.64
3200999,86.11
3201332,204.99
3132226,95.75
3218950,198.91
3182636,90.64
3200945,215.82
3182650,184.23
3182597,244.61
3148905,307.33
3182867,299.77
3182984,109.36
3183175,124.36
3201136,197.34
3146640,344.07
3200809,578.83
3183226,219.96
3182376,90.64
3182898,270.66
3182489,86.11
3183154,181.29
3183391,138.48
3182580,90.64
3201699,181.29
3199023,107.91
3219029,115.46
3182806,88.17
3132287,199.26
3200442,181.47
3248405,159.0
3200933,129.71
3248873,345.0
3249340,79.0
3219090,142.17
3201409,90.64
3250208,85.0
3172439,429.7
3201842,106.11
3218632,219.96
3253917,129.0
3255448,225.0
3255809,85.0
3262545,140.0
3268734,79.0
3182745,174.72
3273063,230.0
3273081,190.0
3153084,114.85
3278366,179.0
3280051,225.0
3147576,90.64
3201050,361.54
3281041,169.44
3182892,309.64
3180900,82.8
3201034,358.62
3152798,70.46
3284525,79.0
3287514,140.0
3287756,180.0
3288048,85.0
3200957,174.52
3212979,180.04
3283695,227.0
3286297,89.0
3293598,69.0
3293714,270.0
3283738,264.38
3283739,262.17
3309162,306.0
3309163,306.0
3152867,86.1953
3309172,83.11
3132931,211.21
3293905,210.0
3166761,156.95
3287460,119.0
3309189,75.0
3185333,194.8303
3185342,179.7015
3185391,165.536
3281188,282.4
3185408,219.9565
3201618,314.76
3185306,118.8763
3185382,216.88
3185293,107.3738
3200445,458.622
3185410,216.648
3255026,190.0
3249204,518.0
3185434,209.0957
3185310,188.3274
3185373,185.17
3185358,84.5043
3185295,180.04
3185298,192.0437
3185318,236.94
3282189,282.4
3185485,203.48
3185231,72.5151
3130835,129.23
3185288,136.3326
3185258,230.86
3185307,230.86
3185469,240.9778
3185291,77.8203
3280945,211.8
3185244,230.86
3185363,90.64
3185337,245.5
3185509,111.2183
3185351,205.7205
3185433,206.8542
3147043,421.6294
3282285,211.8
3185403,302.636
3185311,202.7677
3282515,282.4
3309193,79.0
3293941,69.0
3132078,100.98
3132079,100.13
3171801,209.1
3309204,85.84
3212639,89.52
3201229,155.7
3278209,225.0
3309190,158.0
3309209,181.16
3229574,88.04
3200753,83.11
3309212,225.84
3309213,91.91
3309207,85.0
3187269,164.32
3282519,141.2
3187305,419.26
3281825,141.2
3187258,194.55
3281983,324.76
3213039,88.76
3187306,128.31
3187339,106.74
3281841,282.4
3187294,178.9
3281851,169.44
3309216,169.44
3309217,169.44
3187253,75.97
3281143,217.88
3282503,211.8
3148653,254.16
3309214,85.0
3201579,83.11
3287264,285.0
3213129,119.54
3309239,235.0
3187006,87.48
3183676,213.91
3274807,270.0
3309246,382.53
3287692,79.0
3309253,270.0
3201200,101.31
3309271,255.0
3157281,215.07
3157307,93.912
3157237,79.0947
3157054,374.9737
3157270,148.3639
3157192,83.7736
3157263,152.5487
3167815,190.6544
3157248,108.324
3157242,194.8128
3157230,108.3218
3157299,83.11
3157233,189.1538
3157250,216.4626
3157226,152.5381
3157149,184.0639
3157295,197.781
3156991,180.3066
3157256,211.1967
3157241,172.6637
3157205,113.6837
3157240,83.4126
3157424,200.9342
3157249,458.6
3157243,178.7506
3157313,134.9616
3157286,206.4606
3157188,90.64
3157280,93.912
3157391,167.8497
3157259,183.8802
3282523,211.8
3157144,265.6362
3157273,176.0477
3157359,215.5773
3157400,137.9616
3157253,91.2384
3157441,86.9835
3157222,131.9847
3157264,74.1726
3157236,206.8105
3157204,163.8095
3157261,168.7728
3281836,141.2
3282547,211.8
3280917,141.2
3157321,226.7347
3157187,344.2185
3282522,141.2
3157324,90.64
3157414,71.8109
3157293,176.6063
3157255,187.1642
3281986,141.2
3157214,440.7269
3157364,396.7071
3157292,88.9932
3157254,129.9973
3157093,118.0312
3157363,107.207
3157155,141.3466
3157278,206.4606
3157058,98.4253
3156696,95.2817
3183004,213.914
3278770,79.0
3157223,135.368
3157239,96.1904
3157342,82.9686
3157330,327.985
3282534,367.12
3157234,119.947
3237192,225.0
3247428,225.0
3157154,345.2645
3157269,170.9651
3157260,79.4851
3157394,91.5941
3157305,160.6859
3157197,200.365
3157303,206.4606
3157247,102.6486
3157298,204.9065
3157003,103.4072
3156983,95.2817
3157160,108.2688
3157246,109.0125
3281554,353.0
3160852,176.05
3288359,60.0
3278373,79.0
3278332,85.0
3249465,85.0
3309276,85.0
3309279,79.0
3309281,85.0
3309287,85.32
3309288,174.87
3213052,222.84
3219101,72.23
3309292,130.0
3220736,73.3309
3220760,76.8752
3220812,80.2215
3281876,169.44
3134311,376.8868
3220791,145.8901
3220868,218.3422
3220912,173.0348
3182668,208.78
3220880,88.8563
3220816,269.1919
3182970,226.105
3220872,161.245
3248888,79.0
3220854,173.7834
3249632,225.0
3149170,236.516
3220829,174.3952
3145426,100.904
3220827,141.83
3152689,102.48
3220801,218.802
3220809,76.8189
3287395,79.0
3220977,83.11
3220718,75.74
3220932,139.6438
3220905,328.682
3220858,123.3753
3220787,74.8315
3220828,133.6835
3220952,143.6366
3281844,141.2
3220885,142.5004
3133541,100.8888
3220817,97.3719
3220884,177.4428
3220763,171.3664
3281205,145.1253
3183323,173.57
3201940,208.3
3183492,196.24
3147803,259.78
3213217,181.8
3213659,176.39
3309321,79.0
3213105,222.84
3199964,220.44
3132882,441.6386
3283357,160.0
3309336,88.32
3212847,118.59
3220374,91.91
3220604,91.91
3309343,79.0
3250119,245.25
3248451,252.3255
3226261,86.11
3200215,100.9734
3197142,130.135
3309362,272.63
3218983,155.94
3182977,178.0
3160202,184.75
3180925,207.64
3217961,97.37
3218537,97.37
3182507,199.22
3183215,220.26
3182975,91.5
3183410,304.81
3183228,171.13
3182687,213.44
3131810,91.94
3182302,207.64
3148239,126.43
3201065,218.8
3182701,87.48
3183463,80.32
3182777,236.94
3182899,87.48
3164993,87.48
3148315,173.76
3182641,75.74
3183069,236.7
3201161,83.11
3201184,166.7
3199576,236.7
3245051,198.0
3246088,89.0
3246734,225.0
3247111,245.0
3187375,76.82
3183617,174.36
3183111,90.64
3230424,86.11
3200938,68.38
3201139,220.05
3182886,359.1
3201052,107.6
3182810,183.58
3132056,103.96
3132299,199.26
3201137,181.47
3150295,216.63
3150323,218.17
3202220,221.64
3182768,204.58
3201154,245.5
3201175,86.11
3226064,245.25
3201128,119.9
3147218,187.81
3182978,191.73
3133841,225.07
3182969,246.7
3201146,390.92
3182697,161.63
3200967,206.47
3147166,245.5
3201303,129.71
3248811,270.0
3249626,85.0
3182364,191.45
3201147,204.58
3218575,362.68
3200882,183.67
3248549,245.0
3145867,208.15
3255840,79.0
3261135,89.0
3166774,292.62
3263976,110.0
3265564,89.0
3265864,115.0
3266016,165.0
3267528,89.0
3267071,89.0
3267680,85.0
3268788,505.0
3282012,85.0
3280409,85.0
3283211,85.0
3197979,144.48
3213331,236.7
3181241,87.48
3286058,324.0
3289895,178.0
3199830,144.48
3293810,150.0
3294426,225.0
3182924,91.5
3182919,138.25
3150587,76.21
3183357,96.88
3309375,221.64
3211355,210.2101
3212533,210.2101
3212841,218.5732
3212917,116.8
3134550,422.26
3248788,79.0
3218603,88.49
3182480,75.74
3309394,79.0
3146305,148.38
3218924,422.73
3309410,79.0
3309404,437.0
3309414,85.0
3201456,187.93
3160751,83.11
3309421,151.49
3214983,183.9931
3215001,166.1788
3214979,160.5814
3214982,250.0232
3214988,137.7827
3282507,141.2
3281833,141.2
3282536,141.2
3281856,141.2
3218938,160.8437
3214986,157.96
3215015,90.64
3214987,236.94
3214799,236.94
3214992,438.3095
3214903,236.94
3248708,245.25
3212077,88.56
3309425,225.0
3219160,102.65
3130749,161.49
3182146,166.45
3309433,85.0
3179813,249.48
3212589,236.7
3309449,89.0
3212666,122.12
3309455,170.0
3156978,186.95
3290367,178.0
3203939,111.7682
3199762,157.6368
3203890,188.6153
3203958,434.1749
3203794,215.07
3203957,236.94
3280956,211.8
3204024,213.249
3203961,106.3486
3203925,226.6388
3203986,194.8302
3203864,237.9297
3204017,194.8302
3203978,221.6835
3295654,190.0
3294978,69.0
3282456,211.8
3203904,160.9552
3305828,89.0
3203948,193.9241
3282318,141.2
3203944,85.7592
3309461,147.19
3309462,113.32
3203987,457.04
3212580,138.46
3289237,128.25
3284059,85.0
3281475,218.2
3219057,200.2
3309496,85.0
3309498,85.0
3182084,124.09
3183488,120.94
3283363,85.0
3211863,93.4
3309508,79.0
3210912,215.07
3212090,215.07
3309512,175.18
3309513,176.68
3309515,159.0
3290831,285.0
3285759,163.2
3285760,161.78
3278635,384.85
3278636,355.0
3309521,79.0
3213058,222.84
3213089,213.91
3218747,121.5
3309527,85.0
3309529,86.1101
3218778,173.21
3182042,98.09
3183446,98.09
3158885,213.9101
3152049,217.25
3275242,81.6501
3199027,188.2001
3275243,80.9592
3309566,380.0
3144585,97.38
3143740,137.73
3200539,102.65
3309578,159.0
3309571,85.0
3218626,293.36
3309585,87.9527
3309586,210.0
3309594,100.9
3185425,90.64
3185401,136.6939
3185290,198.3465
3185350,172.5437
3185429,189.5737
3185352,149.5626
3185315,206.4103
3185411,446.55
3185374,167.1456
3185299,208.9902
3185378,167.7168
3185317,124.62
3185355,234.882
3185370,226.7282
3185335,213.8703
3306625,79.0
3185314,87.9711
3185369,226.7382
3185365,96.8591
3281860,141.2
3309339,141.2
3248657,450.0
3185320,245.25
3185349,129.8736
3185348,189.5737
3185297,189.8234
3181133,91.91
3185423,412.9872
3185360,273.0
3282518,141.2
3185296,76.4731
3281907,353.0
3185324,221.7535
3282516,141.2
3282526,141.2
3185448,83.285
3185438,161.1443
3307639,215.0
3185323,100.7225
3280939,211.8
3185008,190.523
3283605,234.0
3309602,85.0
3219051,219.96
3182837,215.07
3212845,200.73
3213124,416.01
3154578,236.94
3309612,201.94
3309613,290.0
3246273,195.0
3309618,198.0
3183098,443.79
3145376,211.0651
3309621,225.0
3151399,230.65
3220866,449.6569
3282512,141.2
3249210,450.0
3278468,225.0
3220862,103.72
3220902,192.732
3220871,107.7712
3220764,245.5
3220894,346.8213
3220784,71.3298
3220870,359.1738
3220481,85.8104
3220711,85.8104
3220892,210.9822
3150582,446.93
3182371,219.6247
3150583,446.93
3182043,243.31
3172408,245.5
3309633,85.0
3309641,89.0
3309642,89.0
3309643,129.0
3294032,468.0
3199414,83.38
3182463,153.5807
3309667,535.0
3309669,85.0
3131983,101.14
3309672,130.0
3309675,130.0
3182797,159.77
3185383,286.39
3218919,79.36
3273571,81.24
3201264,277.33
3211960,103.5
3309687,79.0
3182283,105.72
3309693,148.0
3131107,269.11
3219076,138.65
3211627,276.6
3309701,117.9555
3309705,87.48
3213038,135.61
3267518,165.0
3255580,59.0
3248266,106.0
3283040,216.15
3248267,176.11
3248268,115.9
3309712,79.0
3309717,85.0
3278353,794.0
3242281,101.72
3212390,257.23
3218713,199.49
3309724,159.0
3181119,80.47
3309734,79.0
3309737,99.0
3182885,114.44
3295161,179.0
3309740,86.11
3309741,79.0
3309742,79.0
3309743,79.0
3213027,148.38
3295697,120.0
3201411,69.54
3134323,103.76
3201404,81.44
3187245,83.11
3181867,165.76
3309756,86.11
3272994,79.0
3272995,79.0
3272996,79.0
3200906,123.53
3131630,384.63
3218662,211.81
3219109,157.67
3181544,183.78
3219052,194.44
3182871,184.75
3133264,117.76
3218828,189.58
3201395,211.13
3150311,157.22
3151913,217.14
3146825,181.45
3154426,81.44
3146502,71.54
3182460,503.11
3183461,215.07
3183144,215.07
3201215,430.13
3152923,87.48
3183261,83.11
3201152,87.48
3200230,83.11
3181188,249.48
3183170,166.65
3245055,86.11
3229064,86.11
3150382,154.86
3247452,89.0
3130999,376.08
3201064,93.99
3201070,195.63
3248087,89.0
3132068,140.9
3182748,165.36
3248987,119.0
3219038,129.87
3182829,130.51
3219049,284.47
3182816,242.78
3201208,103.21
3182832,91.91
3182945,302.15
3182902,180.04
3249558,129.0
3182940,92.65
3219174,83.56
3181616,111.45
3182649,77.66
3182569,271.93
3213119,154.71
3262764,270.0
3263428,129.0
3265339,190.0
3271358,89.0
3278060,135.0
3277895,79.0
3182736,85.47
3215003,184.01
3182616,94.92
3180239,113.85
3285469,85.0
3201132,291.85
3292427,79.0
3293071,79.0
3293320,127.66
3293391,291.06
3294041,75.0
3294516,188.0
3294610,225.0
3293552,185.0
3294268,107.25
3213396,157.96
3183205,245.5
3168531,124.7201
3212908,130.45
3201483,208.3001
3183041,99.07
3201279,90.64
3219095,128.11
3283064,86.83
3219197,84.46
3202103,95.64
3182699,197.08
3278360,555.0
3287091,137.9835
3309825,99.0
3219103,167.23
3200545,519.11
3293377,115.0
3187289,183.26
3201451,309.22
3197668,140.37
3201370,135.19
3201085,84.9
3219105,175.05
3153901,89.42
3153916,89.42
3309840,79.0
3309843,87.48
3309846,85.0
3183005,84.38
3150113,207.54
3170771,199.27
3218982,295.35
3149008,451.7538
3187254,130.47
3187273,170.24
3187157,78.71
3187252,88.32
3187195,94.0
3187203,194.79
3187190,181.48
3201258,129.71
3187349,201.93
3187266,204.99
3187345,320.14
3187304,201.46
3187322,206.41
3187362,213.87
3309890,254.79
3309891,430.7
3309899,184.38
3219042,183.97
3182823,208.91
3309903,85.0
3199608,179.86
3181452,142.07
3182839,154.86
3294037,69.0
3201126,86.11
3147839,90.64
3187053,98.61
3187314,98.61
3146813,97.38
3187174,91.55
3187071,105.04
3187332,105.04
3186987,103.21
3182154,242.9582
3187316,187.61
3212761,103.251
3187261,481.28
3187283,178.74
3187257,84.3
3183021,197.66
3134586,516.22
3197869,173.58
3199720,172.12
3273390,190.0
3273391,190.0
3273392,190.0
3273393,190.0
3310437,79.68
3282532,353.0
3203973,191.2714
3203990,87.6513
3203878,194.6966
3203949,200.9342
3203945,189.5737
3272105,89.0
3281360,141.2
3203947,194.4398
3203980,103.4072
3203959,254.2302
3249741,225.0
3203825,222.84
3203911,91.6815
3203999,194.8252
3203955,234.8771
3203837,90.64
3200505,269.31
3203976,171.1009
3310484,86.97
3310487,86.2
3310488,85.47
3203902,284.7418
3212991,141.88
3199451,88.68
3310574,290.0
3202195,83.11
3218925,211.21
3219122,191.98
3183624,118.79
3310738,179.0
3310741,85.0
3212707,92.81
3310767,148.0
3179996,218.8
3181372,218.8
3182756,218.8
3229039,86.11
3245823,79.0
3282514,216.6714
3310801,85.0
3246377,105.0
3310850,125.32
3150227,196.36
3146697,196.36
3283057,160.0
3310905,92.8062
3294242,79.0
3310919,88.07
3310916,85.0
3293901,174.0
3256474,99.0
3219059,228.67
3311084,215.07
3311085,215.07
3311086,215.07
3278288,245.0
3199889,152.89
3198531,681.0101
3200385,675.0801
3132742,163.98
3144717,184.41
3201958,350.89
3201250,155.7
3182859,174.25
3201387,369.76
3130853,169.58
3201556,201.77
3182927,126.84
3201388,179.73
3219108,155.61
3182802,160.84
3182658,298.21
3182868,331.49
3131478,163.31
3219158,211.21
3134490,135.79
3134765,192.66
3182989,111.95
3182967,170.06
3182922,196.14
3219043,102.43
3133900,101.77
3147206,101.68
3182308,90.71
3149113,185.2
3183043,213.87
3147245,181.22
3218991,177.18
3145787,103.63
3201847,183.68
3149886,167.04
3201498,172.63
3148901,163.24
3168870,213.91
3201320,123.93
3219116,198.78
3219048,217.14
3182939,99.61
3154198,218.8
3153390,188.15
3148115,81.44
3201383,98.91
3147950,83.67
3219081,119.67
3155001,215.07
3219073,215.07
3182947,197.45
3201534,166.22
3146460,104.46
3159173,215.07
3182891,80.32
3183421,107.09
3182464,197.45
3219097,435.28
3145599,87.48
3153560,87.48
3182911,142.02
3147946,83.11
3167389,199.27
3219200,69.37
3201413,87.48
3201674,102.8
3198773,83.11
3201470,166.22
3201471,83.11
3201530,322.39
3201166,83.11
3201434,115.72
3199862,83.11
3200196,166.22
3201194,159.42
3219136,67.15
3147106,205.14
3183270,152.64
3199912,75.74
3239883,225.0
3242357,159.0
3200952,194.8
3245563,79.0
3182317,150.26
3183107,87.48
3183321,88.54
3150769,219.96
3150480,198.91
3226188,86.11
3201063,100.9
3152407,167.59
3183158,90.64
3201309,86.11
3182679,148.49
3183413,93.99
3182473,90.64
3200904,90.64
3229115,86.11
3130763,131.43
3183168,344.96
3159266,182.99
3183082,100.63
3183493,204.91
3201326,103.19
3153307,151.83
3183086,219.96
3182997,201.82
3183419,206.47
3201092,245.25
3248793,225.0
3182882,203.84
3131364,93.76
3219086,336.89
3183645,109.53
3200244,195.11
3229094,215.82
3249461,79.0
3249908,158.0
3249910,159.0
3201097,140.61
3201237,86.11
3183126,272.37
3131340,103.3
3219207,88.54
3132763,221.06
3183097,118.19
3183020,445.67
3250462,346.0
3218472,197.44
3219047,197.44
3151203,102.65
3183382,204.58
3199989,172.22
3201840,172.22
3198139,86.11
3251136,179.0
3219011,204.58
3150038,204.58
3153160,86.39
3255299,285.0
3148645,216.65
3257576,79.0
3257353,120.0
3218551,149.8
3182726,71.4
3265627,125.0
3267958,85.0
3268412,208.0
3149559,335.98
3271965,89.0
3273093,235.0
3273401,225.0
3275282,89.0
3278317,89.0
3278982,227.0
3278808,225.0
3280211,179.0
3280972,211.8
3183452,99.61
3198479,87.48
3285061,60.0
3285639,185.0
3287486,170.0
3200506,75.74
3283631,120.0
3294077,80.64
3295315,207.0
3295991,69.0
3305996,583.65
3213221,97.38
3311601,195.93
3311629,225.0
3212573,276.1709
3283830,79.0
3219115,323.31
3167491,245.5
3219106,178.0
3286141,0.08
3183028,245.25
3249957,86.11
3135242,79.2801
3130823,157.51
3185312,175.8398
3185461,69.4647
3281853,211.8
3185180,267.7105
3185385,232.568
3282513,211.8
3185339,120.0
3185413,229.0795
3185336,320.78
3185300,93.912
3185322,196.0133
3185477,221.5865
3185497,198.2039
3185439,97.1353
3282508,254.16
3185422,162.9458
3185476,206.447
3185368,180.6441
3185376,100.101
3185399,173.056
3185380,104.5288
3185441,104.5319
3185326,229.6503
3308781,79.0
3253144,79.0
3185389,206.0003
3281905,353.0
3293807,207.0
3185313,93.73
3185483,107.8076
3185305,147.9
3185375,187.3965
3185353,206.4103
3185449,506.2646
3185405,188.0303
3281579,141.2
3281826,141.2
3281892,141.2
3185332,156.0306
3311785,219.37
3185468,181.03
3311787,107.91
3213242,234.01
3311790,86.11
3284044,87.47
3247680,79.0
3187280,206.45
3187360,120.99
3187354,117.28
3281847,353.0
3187236,215.07
3187233,141.42
3187320,107.52
3187327,171.71
3187184,122.36
3311831,70.35
3195440,93.1401
3197252,92.3201
3199103,91.5501
3200954,90.7201
3296041,69.0
3311870,110.0
3294221,285.0
3187063,161.63
3311906,140.0
3146668,222.84
3151239,197.77
3131498,81.5
3219155,258.96
3148285,91.91
3212808,159.62
3211982,128.49
3312225,170.0
3249225,115.0
3312247,85.0
3282305,85.0
3213204,167.27
3312276,79.0
3230687,82.239
3312306,85.0
3312309,144.21
3201736,251.53
3131730,118.15
3312375,92.13
3312386,85.0
3312339,140.0
3250209,235.0
3287073,90.99
3312400,117.507
3212824,152.94
3219120,340.02
3220933,174.86
3219142,181.22
3211956,221.57
3201202,98.53
3153438,209.1
3219139,81.25
3220867,318.0193
3220799,211.1288
3250033,85.0
3283666,79.0
3220881,171.516
3220800,262.796
3220908,196.4435
3220859,112.302
3220750,185.158
3220754,169.4521
3220857,98.4043
3220890,263.1103
3220748,200.3011
3247553,107.91
3183256,245.5
3147273,221.64
3220878,213.91
3182671,209.8685
3220696,353.7011
3312523,270.0
3147181,197.75
3182203,269.31
3312602,542.02
3187274,225.04
3187278,106.81
3200684,236.7
3211907,242.21
3213085,244.04
3273189,89.0
3273190,89.0
3311544,85.0
3213263,221.64
3201307,83.11
3312689,220.1301
3198114,190.0
3199965,188.4001
3283228,86.83
3312698,117.1
3310854,159.0
3213138,100.55
3178822,245.4
3180181,245.4
3213183,173.74
3211959,186.92
3213137,181.44
3183077,92.8101
3183167,81.5
3183227,209.1001
3213145,410.69
3201449,192.32
3311157,192.32
3215057,222.84
3213293,125.19
3290191,270.0
3218805,408.42
3287949,250.0
3147905,87.48
3218729,87.86
3200354,83.64
3183130,95.1
3183036,188.62
3149270,215.07
3157630,88.69
3182626,215.07
3182573,87.48
3144798,87.48
3153423,87.48
3150660,87.48
3199206,97.37
3183420,199.27
3203814,328.0
3201983,83.11
3201484,635.47
3244331,158.0
3148480,180.67
3246326,79.0
3182611,179.37
3131352,115.35
3182762,266.91
3248795,85.0
3182930,174.36
3201463,150.26
3249854,179.0
3249464,99.0
3249711,178.0
3148801,162.18
3201509,91.91
3219146,204.58
3151826,181.29
3200570,86.11
3250074,159.0
3250458,173.31
3201856,151.83
3183250,197.66
3155943,245.5
3218790,401.62
3199780,90.64
3201204,219.96
3213228,221.64
3256616,270.0
3262799,285.0
3263151,79.0
3260403,214.0
3273572,79.0
3274036,99.0
3183176,97.54
3144826,177.44
3288637,89.0
3288638,85.0
3289510,225.0
3290433,130.0
3292858,79.0
3293749,127.7
3294642,70.4
3166321,109.77
3196254,104.26
3276017,89.0
3276018,89.0
3276019,89.0
3276020,85.0
3313041,85.0
3313039,79.0
3134526,211.13
3146277,175.41
3313066,120.0
3135120,104.3154
3313152,225.0
3238755,81.62
3213778,101.7
3312304,101.7
3277953,92.62
3313360,329.5
3313359,108.42
3313357,154.75
3182848,133.45
3313372,91.1
3313353,85.0
3197099,95.49
3198950,95.49
3200801,95.49
3313377,79.0
3200800,81.9
3309500,79.0
3313421,85.0
3313431,160.0
3182733,119.2
3313555,89.0
3215017,91.8554
3215085,199.4467
3282524,141.2
3214957,274.7528
3215016,315.9483
3215012,181.4728
3215025,300.0209
3214989,167.0328
3215043,219.9565
3291697,220.0
3214990,96.2374
3214832,344.0147
3215006,183.8528
3284028,60.0
3214991,463.3736
3157356,88.8903
3157337,162.731
3150672,82.1258
3157279,119.7785
3157355,473.4
3157290,129.2498
3157327,168.8581
3282543,169.44
3281761,211.8
3201493,188.04
3157291,80.1753
3157372,302.819
3157326,157.7717
3157412,195.4792
3157362,198.3436
3157377,184.7665
3157399,187.1642
3282309,141.2
3157329,94.0743
3157316,197.0945
3157296,184.7665
3157229,108.3019
3281641,141.2
3281532,141.2
3157244,369.7036
3269018,225.0
3157368,155.7942
3157300,412.0547
3157310,245.8641
3157406,206.8883
3281868,211.8
3157323,239.2095
3282168,211.8
3157343,75.5349
3157288,88.3486
3157315,241.4211
3305998,5354.4
3305987,240.0
3157287,129.736
3157180,194.1231
3157311,104.5959
3157200,98.6655
3157163,98.67
3157320,152.9456
3157421,115.72
3262205,159.0
3313559,85.0
3210999,223.18
3212177,221.31
3281922,144.32
3201259,77.16
3313579,85.0
3313600,85.0
3313268,235.0
3313610,79.0
3178648,97.12
3179995,104.92
3181371,104.04
3198681,118.27
3199109,102.76
3313638,158.0
3313665,258.0
3212929,136.4793
3229036,319.81
3202236,90.64
3201872,75.74
3272316,138.06
3313691,85.0
3281026,141.2
3156753,74.53
3219327,132.1
3313714,125.0
3282509,141.2
3313721,141.2
3313727,85.0
3250555,179.0
3198220,90.62
3282506,169.44
3281943,87.03
3219226,213.87
3286907,1249.15
3294340,161.4
3200063,91.1288
3183287,205.14
3201454,268.69
3313913,325.0
3313918,99.0
3181543,96.33
3219276,184.77
3149583,380.06
3133039,117.29
3183275,181.92
3134677,96.33
3198960,90.46
3183367,99.61
3219186,213.87
3149978,223.04
3201568,170.53
3183459,104.99
3200729,194.85
3183074,174.67
3183015,197.45
3144765,116.65
3162083,87.48
3201511,225.23
3203687,172.04
3200622,83.11
3201773,208.3
3148273,176.74
3183075,155.86
3219319,192.03
3238435,79.0
3200815,100.01
3182450,84.38
3183354,168.87
3201508,183.81
3200373,90.64
3201688,100.9
3201795,86.11
3250206,158.0
3201553,172.22
3200742,78.48
3183207,90.64
3251244,225.0
3250131,225.0
3183292,90.64
3255136,79.0
3257868,159.0
3201322,167.99
3269310,140.0
3278927,190.0
3282674,195.0
3252350,85.0
3290621,190.0
3284270,110.0
3286796,89.0
3213321,128.8
3294562,70.44
3294733,80.62
3295034,150.0
3295088,75.0
3296249,198.0
3302354,492.0
3305997,273.21
3306001,737.0
3306002,1871.52
3312631,150.0
3131692,353.61
3131693,338.05
3203868,92.6431
3183441,155.83
3284221,205.0
3187247,106.85
3314296,91.9101
3201808,169.15
3130737,149.45
3314228,85.0
3200662,374.09
3151464,87.48
3151465,87.48
3151466,87.48
3187298,149.25
3187291,74.77
3187297,160.95
3187250,382.2
3187346,119.16
3242340,133.51
3187271,201.88
3187272,123.68
3187307,178.56
3131328,196.54
3151711,91.91
3150394,464.56
3187338,354.88
3187368,184.77
3187325,165.54
3187110,168.56
3187226,183.99
3314373,304.34
3314377,129.68
3314379,85.0
3287583,80.7
3187365,171.71
3187358,159.34
3187220,86.0
3314523,159.0
3314648,85.0
3314710,88.478
3281904,282.4
3203929,90.64
3204008,75.74
3295655,185.0
3204000,139.978
3203928,93.91
3203935,242.08
3203893,102.6486
3204001,176.4126
3203991,184.116
3203993,159.2639
