idreceita,Mensalidades
370314,159.0
370546,79.0
372914,204.44
345033,74.52
345034,85.32
367741,119.0
372918,166.14
372919,164.69
372920,95.38
372922,149.87
372923,63.8471
365387,119.0
339889,72.0
339894,83.39
372925,79.0
372934,79.0
372936,113.982
372937,205.44
372938,161.7762
372939,158.0
372940,225.0
372943,79.0
350571,98.0928
372952,79.0
370331,339.0
369617,179.0
349950,96.0
372962,79.0
372971,85.0227
372975,79.0
372976,87.0
372977,155.59
372978,154.23
367823,129.0
343326,125.4
372980,74.11
372981,72.0
367733,144.0
367914,143.0
370799,135.0
341248,203.34
347221,197.2125
358647,159.0
358648,144.0
358649,96.0
343135,115.79
341350,96.82
341351,95.92
341847,160.41
342445,186.44
343033,180.97
343247,80.15
339899,81.95
343544,160.31
344356,146.0
339355,83.16
349920,176.61
352249,72.0
352516,110.0
352764,144.0
352896,195.0
338865,161.63
338866,186.68
361926,79.0
370499,79.0
370629,79.0
371306,886.68
342544,207.8539
352741,72.0
349110,85.871
372996,110.0
373007,139.6
342187,133.68
373016,187.9448
352312,195.0
364832,80.7696
373008,79.0
345553,122.43
350625,72.0
373018,178.0
370785,143.0
373030,171.17
345572,216.39
351737,216.39
373036,119.0
373045,173.83
373046,143.0
373054,220.0
358652,179.79
358654,177.35
358655,100.49
358658,113.0
358659,100.0
354205,177.0
346608,87.0
340656,212.01
341172,169.95
341670,112.72
342608,94.69
338826,152.18
343416,80.15
347851,66.1
348182,96.0
349023,83.16
346191,72.0
350380,72.0
346515,96.0
352796,144.0
351899,207.0
351813,66.1
365455,198.0
365926,110.0
366211,79.0
370640,79.0
370737,79.0
373071,240.3763
340597,188.4978
373074,200.69
345698,73.61
350069,72.0
373076,163.02
373077,146.03
370902,225.0
358661,141.44
361911,423.0
373098,143.99
352320,73.98
346620,267.0
347444,380.636
365540,225.0
373102,427.34
373103,74.39
339628,130.0
345491,203.34
345528,177.0
362782,110.0
365577,173.0
365591,144.0
358663,130.0
358664,87.0
358665,207.23
358666,169.8
358668,207.23
358670,177.0
341865,84.22
342042,182.94
342623,187.58
349579,83.16
350510,178.46
350511,176.96
350584,74.16
346082,73.54
354104,66.1
367926,129.0
370682,225.0
371307,1447.14
361925,79.0
339098,85.12
373120,132.37
373125,79.0
344192,134.04
344193,134.04
344194,134.04
341504,346.54
373129,176.5642
373130,79.0
348968,170.794
367391,79.0
373141,148.89
343041,85.0
360665,91.57
373144,88.324
373145,79.0
373146,121.2
373147,225.0
373150,225.0
373158,79.0
373162,112.761
358673,99.54
358675,102.6547
358676,83.16
358677,76.35
358680,101.88
367955,207.0
339002,87.0
373170,79.0
373173,179.9407
373175,70.57
373177,80.15
373176,88.99
373178,158.0
373180,99.0
368145,195.0
347054,101.88
339795,414.45
352022,354.0
358682,100.49
358683,204.44
358686,207.23
358687,207.23
358688,100.0
339954,112.54
347983,122.27
347981,119.35
340391,204.84
368107,216.0
340109,172.0
358689,203.34
358691,83.16
345635,302.0
346510,531.0
373198,117.84
373205,174.72
344098,154.82
340320,200.69
341456,308.22
341658,184.26
344673,164.0
349658,72.0
339188,230.0
352771,72.0
352772,72.0
353268,72.0
345867,72.0
355195,73.46
364944,79.0
367596,79.0
367964,225.0
362810,159.0
365000,183.48
347098,205.28
347099,203.46
347100,201.65
347101,199.89
342484,209.3176
358518,181.953
373212,230.9508
362838,396.0
373215,112.32
373216,387.25
373217,180.35
373218,161.7303
373229,199.1224
373230,180.0
370349,230.31
346495,79.0
373231,179.0
363627,81.1725
373241,367.452
339876,173.36
346634,199.82
369957,79.0
373243,78.7903
347497,144.0
358695,141.35
373244,79.0
373253,159.55
373255,87.96
373256,225.0
373264,79.0
373275,158.0
365806,324.0
373277,225.0
373285,136.03
373286,79.0
339294,176.7
