idreceita,Mensalidades
244281,73.0
244282,73.0
244294,155.66
244711,101.55
244748,128.82
245495,74.81
246650,176.05
247277,159.19
248005,179.91
248033,179.91
248053,176.05
248057,73.0
248105,176.05
248993,74.47
249485,172.41
249754,352.11
249766,176.05
249790,74.55
249860,176.05
250073,73.0
251467,128.82
251774,136.73
252004,73.0
252868,146.0
253734,176.05
254637,86.95
254668,102.34
254859,73.0
255242,133.9856
256121,155.66
256435,194.41
256456,159.47
256816,78.86
256831,72.0
256832,77.29
256872,184.25
256904,77.29
257465,142.47
257477,190.01
257493,358.55
257769,113.0
257770,113.0
258214,170.69
258234,155.66
258292,79.0
258544,113.0
258545,122.95
258595,160.9459
258832,190.01
259577,380.02
260424,73.75
260429,190.01
260437,77.29
260441,358.55
262169,155.56
262647,181.14
262659,263.25
262683,254.81
262819,176.05
264031,123.0
264635,180.79
265077,72.0
265196,177.0
265555,125.58
265813,130.0
265821,144.0
265823,72.0
265841,177.0
265845,177.0
265853,300.0
265857,244.0
266273,177.0
266582,157.0
267178,157.0
267179,168.54
267190,177.0
267468,177.0
267750,72.0
268444,290.0
268883,144.0
269645,176.05
270146,177.0
270226,763.0
270829,151.44
271034,145.0
271749,73.53
273046,123.0
273049,177.0
273395,157.0
273455,176.05
274018,96.0
274212,157.0
274495,73.87
274511,177.0
274524,216.0
274933,181.64
274941,100.0
275164,113.0
275614,177.0
275700,190.01
275898,177.0
276499,96.0
278120,354.0
279819,157.0
280032,72.0
280258,268.0
280306,157.0
280338,73.55
281088,273.76
281112,123.0
290141,177.0
291014,177.0
291030,147.94
291042,157.0
291046,177.0
291193,100.0
291751,177.0
291767,72.0
291779,177.0
292333,177.0
292369,130.0
292401,347.0
292876,157.0
293114,107.35
294729,177.0
294741,177.0
295285,481.0
295783,275.0
296004,130.0
296578,123.0
297673,526.0
297863,157.0
298014,177.0
298046,87.0
298058,144.0
298103,157.0
298185,190.0101
298222,72.0
298293,250.88
298330,102.35
298386,351.03
298427,354.0
298434,72.0
298437,177.0
298763,72.0
298815,210.0
298859,157.0
298871,313.32
298939,177.0
298949,292.91
298993,352.11
298997,77.29
299006,190.01
299009,322.05
299010,77.29
299011,190.01
299012,186.0
299013,139.56
299099,177.0
299119,72.0
299129,277.0
299172,177.0
299175,387.73
299261,472.0
299280,157.0
299284,131.47
299822,177.0
299835,157.0
299858,72.0
299897,177.0
299946,177.0
300180,177.0
300348,100.0
300380,72.0
300736,72.0
300758,157.0
300760,123.0
300848,146.0
300857,143.85
301017,145.0
301059,177.0
301121,230.0
301285,99.84
301372,130.0
301393,122.38
301403,128.82
301413,87.0
301500,130.0
301524,87.0
301547,177.0
301685,176.05
301890,87.0
301893,304.87
302014,123.0
302261,128.82
302344,77.29
302383,155.66
302404,177.0
302454,144.0
302521,354.0
302524,190.01
302587,176.05
302594,277.0
302875,176.05
303053,123.0
303093,87.0
303095,177.0
303118,190.01
303156,122.38
303249,73.0
304052,87.0
304722,297.36
304863,155.66
304935,102.39
305190,73.66
305229,179.89
305501,155.66
305514,295.0
305580,93.39
305653,344.64
306050,176.05
306434,95.54
306477,139.56
306893,100.0
307103,72.0
307143,177.0
307417,180.59
307462,157.0
307474,380.02
307504,128.82
307582,77.29
308008,123.0
308019,123.0
308046,177.0
308067,177.0
308206,130.0
308404,123.0
308569,96.0
308702,177.0
309171,145.0
309289,322.0
309332,96.0
309773,177.0
309816,145.0
309926,72.0
309960,77.29
310200,87.0
310236,73.0
310778,352.0
310889,123.0
310952,178.524
310967,177.0
311057,189.91
311871,177.0
313172,398.0
314239,100.0
314279,73.0
314982,281.16
315822,72.0
316193,177.0
316289,177.0
316558,72.0
316735,77.29
317214,123.0
317293,157.0
317342,72.0
317890,145.0
317903,96.0
318020,144.0
318335,144.0
318374,72.0
318389,72.0
318423,177.0
318535,145.0
318605,96.0
318752,287.0
318801,145.0
318875,318.0
318969,72.0
319100,177.0
319117,177.0
319129,130.0
319534,113.0
319535,113.0
319536,113.0
319552,177.0
319603,177.0
319714,96.0
319740,202.0
319986,145.0
320008,217.0
320048,177.0
320062,130.0
320157,195.0
320232,72.0
320697,177.0
320738,177.0
320758,99.65
320771,177.0
320860,157.0
320876,72.0
321015,96.0
321324,72.0
321325,72.0
321366,177.0
321375,145.0
321454,96.0
321466,72.0
321830,100.0
322030,177.0
322147,145.0
322231,96.0
322473,157.0
323260,177.0
323505,73.0
324286,177.0
324515,177.0
325839,99.84
325901,467.0
325937,306.72
325959,176.05
326217,74.2
326218,73.55
326321,72.0
328714,217.32
328809,177.0
329207,72.0
329394,137.51
329395,136.31
329396,135.14
329397,133.93
329398,130.0
329442,72.0
329544,298.0
329617,72.0
329748,72.0
330258,354.0
330305,72.0
330451,177.0
330480,282.0
330532,123.0
330575,180.59
330640,73.45
330690,157.0
330767,100.0
331330,75.99
331331,75.32
331332,74.6712
331351,72.0
331407,146.91
331438,139.4
331546,177.0
331556,177.0
331634,72.0
331659,75.3417
331668,177.0
331711,87.0
331771,113.0
331772,113.0
331803,173.358
331821,87.0
331960,144.0
331979,177.0
331991,177.0
332456,72.0
332628,96.0
332819,185.0
332898,145.0
333299,123.0
333311,96.0
333330,72.0
333367,181.71
333936,73.54
334225,534.0
334226,534.0
334563,297.0
334705,185.0
334706,185.0
334779,177.0
334849,177.0
335072,181.2835
336424,189.5325
336648,145.0
337191,76.29
337192,75.66
337193,75.0
337194,74.35
337195,73.68
337783,74.17
337784,73.53
338074,177.0
339261,130.0
339330,177.0
339513,168.0
339524,90.54
339525,89.73
339556,157.0
339626,123.0
339627,123.0
339684,177.0
339685,177.0
339771,177.0
339814,177.0
340429,177.0
340492,177.0
340907,354.0
341008,177.0
341079,177.0
341080,177.0
341117,100.0
341139,177.0
341158,72.0
341679,537.0
341845,72.0
341846,72.0
341864,499.0
341928,72.0
341943,513.0
341958,130.0
342002,72.0
342017,87.0
342059,72.0
342324,354.0
342345,157.0
342356,246.0
342368,177.0
342442,72.0
342469,72.0
342484,246.0
342511,113.0
342596,157.0
342610,177.0
342699,177.0
342737,177.0
342914,96.0
343514,73.9584
343597,603.0
343703,96.0
343739,334.0
343851,177.0
344212,72.0
345128,72.0
346124,100.0
346399,72.0
346502,177.35
346513,164.0
346799,177.0
348083,130.0
349311,202.0
349585,100.0
349586,100.0
349587,100.0
349872,177.0
351086,354.0
351100,123.0
351209,354.0
351304,72.0
351319,72.0
351563,177.0
351576,177.0
351692,177.0
351723,157.0
351745,272.0
351776,145.0
351827,72.0
352001,145.0
352057,72.0
352106,72.0
352118,87.0
352381,157.0
352526,72.0
352566,72.0
352641,177.0
352680,177.0
352788,177.0
352812,100.0
352825,130.0
352972,177.0
353148,307.0
353222,100.0
353592,72.0
353973,130.0
354219,177.0
354282,123.0
354560,177.0
355404,123.0
355428,380.0
355876,177.0
356555,192.0
358438,72.0
358541,72.0
358976,180.7
359051,72.0
359185,177.0
359247,145.0
360778,177.0
361074,160.19
361274,130.0
361394,100.0
361414,100.0
361465,144.0
361488,354.0
361664,96.0
361720,177.0
362037,230.0
362050,100.0
362093,72.0
362391,144.0
362445,72.0
362460,100.0
362516,123.0
362542,74.76
362544,72.0
362590,157.0
362606,72.0
362646,72.0
362655,177.0
362938,87.0
363007,334.0
363029,177.0
363061,157.0
363110,72.0
363122,123.0
363142,177.0
363399,72.0
363957,181.8675
363979,72.0
364057,334.0
364124,96.0
364379,74.0016
364418,72.0
364492,177.0
364503,177.0
364572,72.0
364584,100.0
364635,145.0
364800,177.0
364877,307.0
365233,123.0
365282,342.28
365325,72.0
365636,145.0
365769,72.0
365944,130.0
366132,96.0
366263,182.4516
366264,180.8586
367303,93.39
368857,237.4056
369064,113.0
369086,72.0
370961,100.0
371422,96.0
371653,112.0
372441,73.45
372806,130.0
372860,87.0
372910,72.0
372924,72.0
372947,177.0
373067,86.0
373089,145.0
373266,72.0
373357,334.0
373463,112.0
373480,271.64
373509,87.0
373629,160.0
373701,96.0
373781,178.0
373832,144.0
374032,177.0
374203,177.0
374256,72.0
374268,177.0
374322,264.0
374340,177.0
374375,144.0
374390,72.0
374415,87.0
374506,112.0
374535,73.48
374615,100.0
374636,130.0
374833,177.0
374842,195.0
374916,195.0
375015,176.05
375327,322.0
375397,195.0
375416,72.0
375463,72.0
375487,177.0
375617,123.0
375632,177.0
375682,74.0448
375753,177.0
375927,96.0
375962,168.0
376121,177.0
376162,112.0
376174,195.0
376201,195.0
376618,195.0
377259,195.0
377423,195.0
377716,352.11
377726,160.0
377950,73.83
377961,72.0
378063,195.0
378801,195.0
379662,199.4851
380428,179.11
380501,235.92
380566,373.21
380578,140.46
381780,72.0
382331,73.6128
382524,72.0
382853,649.0336
382875,159.0
383168,195.0
383190,72.0
383235,172.0
383308,421.0
383853,98.25
383954,195.0
383980,173.0
384012,195.0
384047,145.0
384121,195.0
384138,192.0
384166,172.0
384245,130.0
384307,135.0
384393,72.0
384711,307.0
384732,195.0
384783,144.0
384797,173.0
384844,135.0
384904,72.0
384917,123.0
384966,123.0
385054,144.0
385449,72.0
385492,290.0
385517,87.0
385534,123.0
385547,177.0
385604,195.0
386019,177.0
386192,157.0
386604,72.0
386699,112.0
386713,96.0
387500,375.0
388995,135.0
391176,692.9
392792,156.4
392794,72.0
392815,73.0
392816,195.0
392831,72.0
392849,368.0
392853,195.0
392855,160.0
392860,216.0
392872,173.0
392876,96.0
392887,98.82
392889,97.87
392890,95.7
392893,72.0
392909,176.05
392916,549.0
392949,96.0
392953,195.0
392962,195.0
392991,145.0
393000,173.9098
393026,195.0
393039,72.0
393040,96.0
393053,72.0
393071,124.0
393082,110.0
393094,96.7702
393096,195.0
393107,177.0
393125,96.0
393138,390.0
393166,74.7447
393324,181.5489
393368,144.0
393406,87.0
393422,177.0
393423,72.0
393424,72.0
393440,106.0
393462,268.0
393465,177.0
393469,73.96
393471,350.0
393485,124.0
393495,72.0
393505,72.0
393512,143.0
393528,72.0
393529,72.0
393535,143.0
393553,140.0259
393556,65.65
393568,144.0
393586,177.35
393589,195.0
393620,202.0
393638,96.0
393889,390.0
393920,195.0
393925,390.0
393939,135.0
393951,143.0
393958,144.0
393975,195.0
393992,195.0
394032,196.0
394034,96.0
394043,195.0
394085,216.85
394175,124.0
394184,334.0
394204,121.34
394206,145.0
394210,72.0
394231,195.0
394262,123.54
394356,195.0
394364,177.1756
394382,110.0
394414,144.0
394452,72.0
394465,96.0
394480,145.0
394482,149.36
394499,181.0499
394761,72.0
394782,72.0
394783,96.0
394788,124.0
394831,156.4
394838,124.0
394861,96.0
394872,144.0
394874,126.567
394878,143.0
394888,145.0
394921,159.5522
394934,195.0
394947,74.1101
394948,75.6001
394953,241.78
395104,72.0
395107,156.8
395111,195.0
395142,72.0
395146,72.0
395168,72.0
395171,72.0
395173,124.0
395175,305.0
395201,106.0
395220,156.47
395222,72.0
395238,322.0
395243,72.0
395252,319.0
395266,160.0
395286,195.0
395304,180.9648
395309,197.72
395310,73.9201
395323,278.7702
395325,112.0
395338,195.0
395347,195.0
395351,195.0
395354,72.0
395365,173.0
395367,173.0
395371,390.0
395393,143.0
395412,97.9202
395456,143.0
183257,118.83
186743,173.8321
186781,179.96
186820,69.57
186961,116.77
186962,115.75
187240,352.11
187310,317.62
187596,180.81
187813,99.6
188484,159.96
188561,75.03
189253,181.8949
189608,323.26
189704,82.77
190338,80.15
190340,172.09
191069,110.8
191070,110.8
192206,185.98
192576,188.96
193952,304.38
194526,159.26
194536,172.3152
194646,97.0
194665,74.61
194684,176.05
194686,198.78
194691,74.53
194821,480.93
194855,74.47
194988,359.9461
195173,181.31
195992,143.85
196011,176.05
196016,124.98
196017,359.37
196083,128.82
196112,74.51
196295,73.0
196299,188.88
196366,97.56
196406,193.31
196437,161.65
196459,229.2966
196500,157.94
196505,82.05
196525,81.93
196635,169.4
196637,80.15
196650,144.55
196683,80.15
196684,80.15
196786,80.15
196807,173.02
196982,79.06
197071,176.02
197075,172.09
197085,124.88
197100,176.02
197153,211.11
197356,145.16
197385,81.83
197430,140.08
197473,86.81
197483,289.06
197486,172.73
197498,179.01
197499,179.01
197500,83.37
197670,176.02
197895,188.96
197896,93.19
197899,188.96
197915,89.97
197935,277.63
197989,174.72
197993,163.49
198009,178.5812
198134,698.77
199502,228.66
199518,176.05
199522,179.8878
199537,176.05
199549,73.0
199562,154.85
199571,86.95
199572,352.11
199584,88.77
199595,176.05
199596,176.05
199606,179.9935
199618,176.05
199621,331.71
199624,143.85
199627,176.05
199673,341.32
199676,110.8
199689,80.15
199708,172.09
199710,172.09
199715,140.08
199726,344.19
199728,172.09
199735,172.09
199753,172.09
199767,226.31
199775,76.2
199787,153.23
199788,81.98
199789,140.08
199790,86.59
199794,313.46
199807,129.0
199808,344.19
199825,172.09
199826,176.02
199834,176.02
199860,176.02
199861,167.46
199862,352.55
199880,119.01
199890,188.72
199894,448.27
199902,188.96
199907,188.96
199910,188.96
199914,377.91
199923,821.27
199924,168.25
199926,188.96
199927,188.96
199931,88.01
199935,188.96
199952,174.72
199954,83.2
199968,174.7201
199974,298.06
199979,174.72
199980,141.0
199984,349.44
199986,349.44
201193,102.47
201225,73.0
201234,174.66
201237,249.95
201323,146.0
201342,304.43
201347,179.61
201355,176.05
201367,128.82
201386,78.37
201421,172.09
201423,175.62
201424,80.15
201428,172.09
201437,80.15
201442,119.8
201447,327.21
201448,113.32
201449,140.08
201456,225.62
201460,176.02
201467,192.79
201468,399.91
201487,98.13
201488,81.53
201490,174.72
201491,121.19
201495,174.72
201498,177.31
201949,74.63
201958,180.36
201971,86.95
201977,176.05
201978,179.61
201982,99.84
201999,176.05
202017,215.77
202023,176.05
202024,252.56
202044,176.05
202063,112.72
202071,154.95
202072,176.05
202103,377.99
202105,156.47
202111,193.31
202112,193.31
202113,302.21
202151,344.19
202152,80.15
202155,80.15
202156,80.15
202157,121.41
202161,98.86
202165,80.15
202179,80.15
202180,123.21
202183,172.09
202186,172.09
202189,123.21
202192,81.98
202193,144.67
202209,530.85
202210,176.02
202217,79.91
202219,93.59
202221,80.15
202224,172.09
202227,187.11
202238,184.74
202240,168.25
202241,344.19
202242,188.96
202247,357.21
202263,174.72
202267,174.72
202268,349.44
202269,318.38
202274,110.8945
202276,656.31
202283,174.72
202284,174.72
202285,174.72
202286,88.48
202287,113.24
202793,74.51
202816,89.14
202869,188.99
203129,250.97
203238,263.95
203397,74.59
203427,176.05
203478,143.85
203503,73.0
203521,143.85
203584,172.09
203615,187.11
203625,156.6
203804,74.69
204717,172.09
204771,188.96
204947,73.0
204956,162.66
206684,172.09
206975,172.09
207091,80.15
207110,81.79
207118,122.38
207119,73.0
207120,146.0
207150,153.23
207161,119.8
207171,73.0
207339,176.05
207883,172.09
207910,176.05
208672,104.95
227115,126.13
232739,187.94
232965,172.09
233011,74.664
233916,160.3101
234093,171.01
234319,172.09
234584,70.75
234948,172.09
235172,73.0
235180,180.79
235181,89.29
235227,283.2286
235256,180.7857
235270,160.31
235442,74.664
235447,198.22
235574,80.154
235673,172.09
235706,95.54
235801,176.05
235917,74.77
235932,121.4
236010,95.54
236021,167.6736
236023,73.0
236046,179.76
236088,67.02
236096,77.0
236107,176.05
236173,80.15
236193,155.66
236242,358.15
236250,112.72
236253,176.05
236261,172.088
236263,94.5
236264,172.088
236266,172.088
236273,167.0975
236275,80.154
236279,193.312
236280,123.76
236290,143.849
236291,155.6575
236294,112.72
236295,73.0
236296,268.38
236297,176.05
236298,176.05
236300,172.09
236301,172.088
236307,146.0
236309,80.154
236316,109.62
236317,123.76
236319,122.379
236321,165.322
236328,155.6575
236329,176.59
236335,297.77
236339,121.72
236343,146.0
236348,96.656
236352,201.558
236353,117.486
236358,74.664
236362,68.554
236373,128.82
236374,95.5415
236375,128.82
236382,99.84
236391,110.802
236392,139.126
236396,165.322
236397,330.315
236398,72.998
236399,142.91
236403,176.054
236406,176.05
236412,265.2
236414,242.61
236415,73.0
236418,80.1475
236423,74.664
236424,74.664
236426,80.154
236429,172.088
236431,168.25
236432,413.728
236439,180.072
236440,97.722
236441,131.172
236445,164.0
236449,288.7715
236450,176.054
236451,100.99
236457,176.05
236458,176.05
236462,73.0
236463,160.308
236464,172.088
236471,172.088
236473,88.938
236474,176.054
236476,176.054
236478,72.998
236479,176.054
236481,176.05
236486,73.0
236488,73.0
236489,73.0
236491,176.05
236500,172.088
236502,172.088
236503,418.44
236515,67.018
236518,176.054
236519,154.85
236520,73.0
236530,143.85
236531,128.38
236537,73.0
236538,80.154
236540,172.09
236545,126.126
236554,242.611
236556,147.132
236562,179.63
236563,137.82
236570,215.77
236580,221.55
236587,128.1226
236591,172.088
236592,126.126
236593,172.088
236594,172.088
236595,180.072
236598,467.017
236600,72.998
236601,76.998
236602,146.0
236607,176.05
236608,258.71
236614,73.0
236616,86.95
236625,160.308
236626,172.088
236629,170.41
236632,80.154
236633,172.088
236635,193.312
236638,74.664
236642,176.054
236646,201.82
236648,320.6535
236650,154.85
236655,176.05
236659,112.72
236660,112.72
236663,176.05
236665,176.05
236668,80.15
236669,172.088
236672,176.81
236673,80.154
236674,125.704
236676,153.23
236678,172.088
236683,193.312
236684,141.44
236685,80.154
236686,74.664
236687,180.072
236693,73.94
236697,480.49
236698,146.0
236700,176.05
236705,128.82
236708,80.154
236709,120.462
236710,120.462
236713,434.808
236716,180.072
236718,112.7175
236720,112.7175
236721,122.379
236723,72.998
236725,174.6575
236726,176.05
236728,352.11
236729,176.05
236730,176.05
236845,188.9901
236867,128.38
240098,172.09
240337,165.57
240338,160.91
240751,352.11
242822,74.71
244274,275.89
244732,74.99
244764,344.21
245536,176.05
245542,99.54
245556,74.47
245561,215.77
245584,143.85
245586,97.71
246623,176.05
246654,176.05
246660,176.05
248117,176.05
248985,180.2047
249481,206.16
249774,73.0
249794,204.55
249802,74.63
251095,147.288
251726,179.76
252037,179.71
252862,405.38
253251,177.0
253459,176.05
253465,176.05
253743,128.82
254282,176.05
254297,143.85
254631,112.72
254647,74.57
254829,168.8052
255171,103.06
255203,146.0
256097,146.0
256112,179.62
256161,132.11
256844,79.0
256848,73.69
256929,190.01
257029,174.72
258828,77.29
258981,255.84
259584,177.0
259585,190.0101
260460,103.06
261093,255.86
261118,78.86
261778,93.39
261782,190.01
261784,273.0
261789,190.01
261809,190.01
262660,275.89
262668,77.29
264619,181.09
265832,73.97
265914,190.01
265942,179.1487
267181,130.0
267264,123.27
267480,180.69
267707,168.0
267726,144.0
268428,72.0
268435,157.0
268876,361.4
268880,177.0
268894,72.0
268919,177.0
269493,180.59
269513,462.0
269522,144.0
269533,160.34
269537,87.0
269541,177.0
269846,109.62
270165,72.0
270173,177.0
270630,130.0
271062,130.0
273411,180.79
274934,177.0
274938,145.0
276144,310.63
276353,93.39
276943,96.0
278305,177.0
278341,177.0
278542,114.0
279348,72.0
279537,177.0
279868,322.05
281116,73.83
292381,177.0
292385,72.0
292389,354.0
292397,177.0
293308,177.0
293800,177.0
293872,190.01
293912,321.33
294215,177.0
294745,354.0
295116,321.0
295294,182.45
295295,180.81
295699,177.0
295800,123.0
296124,123.0
296720,177.0
296898,123.0
297044,72.0
297048,130.0
298105,87.0
298430,177.0
299288,72.0
299887,97.62
299893,223.0
300359,100.0
301173,177.0
301350,72.0
301404,139.56
301436,176.05
301459,452.0
301481,145.0
301510,113.0
301534,73.45
301824,96.0
301880,100.0
301946,154.85
302069,380.94
302115,72.0
302275,145.0
302280,130.0
302325,77.29
302336,347.0
302370,127.78
302371,126.64
302372,125.53
302375,89.0
302457,87.0
302494,144.0
302504,177.0
302505,177.0
302541,96.0
302547,164.0
302573,164.0
302575,123.03
302596,72.0
302634,177.0
302820,354.0
303020,93.0
303057,177.0
303071,144.0
303132,177.0
303133,107.0985
303267,104.66
303280,72.0
303304,148.02
303321,72.0
303334,177.0
303357,177.0
303360,177.0
303460,145.0
303912,96.0
303938,200.0
303940,95.54
304031,72.0
304064,177.0
304322,177.0
304375,177.0
304420,89.0
304426,128.82
304449,177.0
304687,177.0
304717,72.0
304743,68.0
304763,157.0
304831,130.0
304852,81.0
304892,177.0
304895,87.0
304913,100.0
305087,96.0
305096,321.0
305120,145.0
305145,157.0
305151,217.0
305249,68.0
305321,213.0
305488,245.0
305489,177.0
305493,72.0
305511,72.0
305963,464.83
306110,155.66
306440,77.29
306500,89.0
306614,249.05
306619,176.05
306819,77.29
306956,123.0
307520,72.0
307562,164.0
307809,72.0
308083,363.0978
308194,318.0
308322,177.0
308373,164.0
308417,91.51
308418,90.72
308419,89.91
308420,89.13
308421,87.0
308733,72.0
309216,143.85
309229,181.1241
309276,112.64
309831,145.0
309844,177.0
310011,87.0
310235,72.0
310276,72.0
310302,74.35
310303,73.7
310330,177.0
310332,481.0
310389,130.0
310391,130.0
310394,130.0
310402,68.0
310697,72.0
310718,157.0
310818,146.91
310829,72.0
310970,111.84
311067,177.0
311092,177.0
311236,113.0
311284,177.0
311293,354.0
311437,177.0
311464,276.0101
311483,177.0
311496,177.0
311599,96.0
311628,113.0
311705,217.0
311740,177.0
311780,177.0
311816,153.42
311898,113.0
312497,177.0
312524,176.05
312681,354.0
312764,264.08
312777,72.0
312804,157.0
312918,159.0
312929,72.0
312945,354.0
312977,130.0
313003,177.0
313055,177.0
313148,177.0
313190,177.0
313773,177.0
313798,177.0
313932,177.0
313956,145.0
314011,177.0
314095,130.0
314265,177.0
314604,181.9737
315449,145.0
315532,150.57
315993,144.0
315994,144.0
315995,144.0
315996,144.0
316013,72.0
316084,173.0
316096,72.0
316311,181.8144
317307,133.22
318300,103.83
318412,87.0
320087,334.0
320759,98.76
320809,113.0
320847,177.0
321034,114.0
321197,72.0
321478,72.0
321792,148.248
321803,130.0
321958,72.0
322019,177.0
322123,314.0
322156,97.95
322219,100.0
322347,72.0
322440,183.0
322504,159.0
322818,162.22
322833,177.0
322869,177.0
323138,177.0
323165,157.0
323343,72.0
323589,123.0
323697,177.0
323713,177.0
323743,177.0
323999,177.0
324151,100.0
324171,157.0
324295,177.0
324366,96.0
324444,113.0
324479,177.0
324541,157.0
324553,72.0
325057,116.21
325206,177.0
325720,72.0
325848,100.0
326157,155.66
330267,113.0
330268,115.9
332564,96.0
332565,96.0
332566,96.0
332806,72.998
333229,123.0
333269,130.0
333368,177.0
333456,177.0
333789,72.0
333806,195.0
333833,232.0
333854,72.0
333893,231.0
334055,177.0
334057,181.0179
334227,534.0
334240,130.0
334298,72.0
334299,72.0
334320,177.0
334498,177.0
334574,72.0
334605,354.0
334631,123.0
335088,72.0
335107,157.0
335170,177.0
335224,87.0
335736,145.0
335835,72.0
336050,334.0
336348,180.59
336437,354.0
336545,177.0
337352,128.82
337494,177.0
337656,96.0
338108,249.0
338109,249.0
338687,72.0
338711,364.8306
339102,177.0
339232,72.0
339342,177.0
339489,87.0
340175,73.8504
341027,146.0
342385,177.0
342825,73.45
343427,177.35
343515,73.7208
343615,177.0
343839,72.0
343927,177.0
343981,87.0
343994,130.0
344006,72.0
344203,177.0
344221,244.0
344237,100.0
344247,144.0
344289,144.0
345092,177.0
345216,72.0
345363,72.0
345408,192.0
345419,177.0
345480,113.0
345491,72.0
346092,195.0
346107,72.0
346178,72.0
346373,87.0
346411,157.0
346436,145.0
346549,87.0
346922,260.18
346964,72.0
346965,72.0
346997,72.0
347075,177.0
347119,72.0
349690,285.0
350510,73.8936
351241,145.0
351698,75.69
351699,75.04
351700,74.37
352449,157.0
352497,177.0
352606,72.0
352666,177.0
352991,177.0
354028,72.0
354037,177.0
354089,72.0
354296,74.3001
354297,73.6601
354308,168.0
354336,100.0
354358,280.57
354461,174.0
354488,100.0
354509,123.0
354546,177.0
354580,123.0
354882,72.0
354915,72.0
354932,177.0
355455,157.0
355456,157.0
355577,177.35
356059,177.0
356081,177.0
356151,177.0
356173,177.0
356188,180.59
356238,72.0
356425,87.0
356520,123.0
356567,177.0
356577,290.0
356962,177.0
356987,334.0
357172,157.0
357221,100.0
357344,177.0
358198,72.0
358332,177.0
358655,123.0
359403,72.0
359404,72.0
360833,144.0
360843,157.0
361119,100.0
361344,183.0
361424,100.0
361425,100.0
362925,96.0
362926,96.0
363050,73.81
363286,130.0
364436,87.0
364559,354.0
364623,72.0
364682,125.8659
364768,343.93
364826,123.0
365602,72.0
365649,145.0
365783,177.0
365811,100.0
366020,157.0
366254,177.0
366279,72.0
366822,190.38
366900,130.0
366930,72.0
367032,113.0
367184,177.0
367194,183.78
367195,182.13
367242,87.0
367252,180.59
367373,72.0
367530,113.0
367570,145.0
368144,363.8157
368253,177.0
368789,72.0
368842,157.0
368880,145.0
368923,157.0
368943,72.0
368965,177.0
369326,213.0
369434,177.0
369471,113.0
369495,123.0
369794,72.0
369831,177.0
369855,74.0232
369912,177.0
369924,177.0
369981,72.0
370098,177.0
370361,144.0
370911,72.0
371634,87.0
373681,186.13
374518,72.0
375307,73.66
375346,230.0
375383,135.0
375511,73.7208
375657,177.0
375947,110.0
376059,195.0
376149,135.0
376369,73.45
376526,177.0
376539,72.0
376884,177.0
377005,168.0
377135,177.0
377152,177.0
377168,126.52
377184,130.0
377200,73.45
377215,124.0
377229,135.0
377244,160.0
377318,354.0
377361,174.0
377456,87.0
377703,112.0
377760,100.0
377781,130.0
377803,144.0
377813,177.0
377836,200.4795
377995,72.0
378332,177.0
378387,177.0
378401,168.0
378816,123.0
379181,123.0
379198,307.0
379431,72.0
379454,280.0
379477,123.0
379533,354.0
379591,72.0
379610,177.0
380429,174.72
380439,112.6
380511,507.1
380592,349.44
381385,245.43
381483,144.0
381496,72.0
381756,157.0
382948,73.7
383262,168.0
384415,157.0
384671,133.11
384942,171.7632
384989,73.45
385479,186.2952
386661,304.0
386688,207.0
386815,72.0
386837,177.0
387005,72.0
387032,87.0
387179,177.0
387202,87.0
387534,73.5696
387548,72.0
387649,160.0
387734,96.0
387824,195.0
387841,401.0
387965,426.0
388315,112.3
388386,110.0
388435,87.0
388606,157.0
388747,290.0
388783,72.0
388877,160.0
388924,177.0
388944,87.0
388978,390.0
389005,177.0
389427,100.0
389436,177.0
389465,123.0
389512,173.0
389586,195.0
389596,72.0
389795,157.0
389805,72.0
389833,96.0
389842,177.0
389871,177.0
389909,87.0
395150,368.0
395237,492.0
395489,115.3801
395748,195.0
395789,555.9896
395801,199.953
395806,72.0
395911,143.0
395922,177.0
395946,301.0
396029,144.0
396050,72.0
396070,279.0
396081,234.0563
396089,144.0
396098,195.0
396099,106.0
396110,183.57
396111,181.92
396113,72.0
396115,144.0
396120,248.54
396123,72.0
396131,72.0
397198,177.0
397211,98.94
397229,160.0
397231,202.0
397243,106.0
397246,72.0
397249,72.0
397250,115.4973
397253,116.5363
397257,96.0
397274,72.0
397287,195.0
397302,259.0
397329,144.0
397370,147.5281
397375,73.8072
397388,72.0
397402,93.59
397403,93.59
397416,157.0
397433,195.0
397443,212.0
397480,275.89
397536,385.0
397567,257.0
397582,195.0
397598,195.0
397622,434.0
397630,73.8504
397634,72.0
397639,292.0
397646,159.682
397647,267.0
397650,359.0
397666,72.0
397681,72.0
397714,173.0
397736,72.0
397749,100.0
397760,288.0
397773,135.0
397810,106.0
397826,124.0
397836,491.0
397847,72.0
397860,72.0
397879,116.75
397880,115.73
397900,136.05
397906,136.96
397968,176.9
397969,61.69
397975,113.0928
397979,77.2736
397983,72.0
398006,143.0
398007,72.0
398013,96.0
398023,149.118
398027,72.0
398058,106.0
398069,143.0
398080,220.0
398126,176.31
398145,106.0
398181,72.0
398200,98.5201
398208,135.0
398233,177.0
398235,72.0
398239,160.0
398241,216.468
398243,72.0
398259,195.0
398264,72.0
398279,70.0138
398284,106.0
398856,179.9935
398857,195.0
398922,195.0
398953,177.0
398960,195.0
398984,195.0
398989,135.0
398991,195.0
399005,135.0
399006,72.0
399111,463.0
399120,177.0
