idreceita,Mensalidades
1475192,176.02
1475978,63.95
1476524,143.42
1476602,140.7026
1476626,187.23
1477284,320.04
1477366,178.71
1477397,154.59
1478104,74.664
1478249,83.71
1478509,158.44
1479893,176.02
1479903,176.02
1479913,179.69
1479996,84.17
1479997,81.98
1480045,145.52
1480065,178.71
1480085,173.76
1480105,97.96
1480106,97.96
1480115,173.76
1480125,81.09
1480188,169.74
1480253,152.21
1480261,136.03
1480507,437.0
1480654,178.71
1480683,104.22
1481246,173.76
1481292,153.21
1483321,107.0877
1484340,178.71
1485141,56.8585
1488026,297.33
1488637,172.09
1488645,175.58
1489896,80.15
1490038,80.15
1490130,172.09
1490190,174.72
1490261,151.77
1491226,176.054
1491237,102.25
1491248,172.09
1491274,172.09
1491334,172.09
1491350,241.54
1491457,174.72
1491507,138.49
1492641,93.12
1494355,83.18
1494370,172.09
1494399,172.0927
1494780,172.09
1494808,156.6
1494847,391.36
1494866,96.71
1494890,178.98
1494891,174.79
1496397,169.95
1497128,74.5912
1497166,82.43
1497167,80.15
1498972,80.15
1499133,179.71
1499134,178.31
1499155,178.71
1499191,542.11
1499220,169.95
1499276,154.75
1499297,169.28
1499298,173.85
1499333,132.37
1499356,212.89
1500216,172.09
1500397,349.44
1500435,163.07
1500464,174.72
1500487,174.72
1500551,174.72
1500623,158.31
1500641,339.9
1500660,169.95
1500809,73.05
1500915,135.86
1500962,56.35
1500974,136.23
1501994,73.0
1502007,176.05
1502064,172.09
1502102,172.09
1502155,172.09
1502190,84.87
1502198,82.4262
1502209,172.09
1502362,95.77
1502371,85.82
1502427,158.31
1502454,154.78
1502472,169.95
1502566,203.51
1502639,231.31
1502678,138.66
1502679,135.4
1502688,130.67
1502735,145.82
1502767,132.2
1502786,117.82
1502808,138.9
1503190,139.38
1503199,158.3135
1503274,127.72
1503308,138.49
1503344,141.85
1503353,122.15
1503375,133.0
1504438,176.05
1504817,150.61
1504959,74.86
1505047,138.13
1505956,153.23
1506056,169.95
1506145,83.62
1506615,172.09
1506672,83.19
1506758,158.31
1506790,170.45
1507904,150.57
1507931,148.67
1508727,83.91
1508770,169.95
1508879,265.49
1509197,72.6
1510156,132.32
1510166,127.16
1511125,178.41
1511240,154.85
1513034,268.43
1513137,115.609
1513163,215.85
1513196,146.31
1514863,141.44
1514958,80.15
1515011,174.72
1515031,81.53
1515092,96.16
1515132,151.16
1515176,67.84
1515210,129.69
1515222,290.1501
1515223,287.6212
1516309,172.09
1516332,172.09
1516352,91.87
1516504,84.2
1516505,83.64
1516525,151.77
1516584,144.0227
1517168,80.15
1517750,174.72
1517779,74.65
1518796,78.49
1521232,84.87
1521882,90.97
1521993,83.5
1522009,135.49
1522049,130.11
1522076,130.11
1522085,138.17
1522226,135.9393
1522243,144.9
1522278,282.16
1522306,122.15
1522322,149.97
1522340,150.65
1522347,100.33
1522348,104.93
1522367,272.28
1522427,86.34
1522435,70.94
1522487,155.24
1522497,156.53
1522541,149.25
1522549,149.49
1522585,84.43
1522594,154.04
1522665,155.24
1522674,72.82
1522693,151.77
1522781,140.93
1522806,99.27
1522832,339.9
1522910,173.83
1522943,327.87
1523025,153.03
1523049,178.78
1523059,174.79
1523073,178.78
1523154,173.83
1523235,156.71
1523280,173.76
1523317,167.29
1523332,174.69
1523359,174.72
1523622,83.39
1523637,89.83
1523793,75.95
1524061,79.63
1524062,78.93
1524374,172.09
1524392,120.39
1524446,172.09
1524453,319.88
1524481,172.09
1524543,172.09
1524612,258.92
1526735,149.36
1527065,81.53
1527739,144.64
1527827,80.2951
1528586,169.95
1528591,176.02
1529145,81.22
1529342,149.14
1529420,87.23
1529455,118.65
1530685,135.62
1530703,61.15
1530729,298.28
1530749,136.24
1530757,109.41
1530811,137.63
1530828,141.87
1530923,149.36
1531020,218.11
1531047,155.24
1531121,173.83
1531139,140.09
1531148,153.85
1531175,355.4474
1531200,446.58
1531218,173.83
1531234,209.16
1531331,173.76
1531349,122.27
1531379,151.91
1531432,159.88
1531468,308.64
1531526,93.12
1531685,82.43
1532401,172.09
1532474,167.03
1532501,377.85
1532546,271.96
1532581,205.06
1532598,145.23
1532703,152.07
1532764,292.09
1532773,155.24
1532872,158.31
1532881,154.29
1532967,178.51
1533059,88.72
1534053,145.23
1534060,281.86
1534067,153.62
1534128,73.05
1534190,158.28
1534244,152.21
1534262,90.75
1534324,90.01
1534325,89.21
1534473,162.76
1534566,176.02
1534580,83.94
1534623,77.41
1537277,178.7
1540079,306.9
1540092,383.62
1540657,136.95
1540699,119.51
1540712,163.67
1540722,124.3
1540740,284.54
1540761,145.81
1540770,153.08
1540810,72.83
1540820,154.75
1540854,174.79
1540909,173.76
1540970,81.98
1541062,181.21
1541522,280.23
1541527,126.5
1541546,152.91
1541582,98.75
1541838,143.23
1541853,76.8
1542012,176.05
1542024,176.05
1542132,67.08
1542962,175.61
1543528,86.39
1543572,65.14
1544892,74.82
1544954,257.2
1545760,81.22
1545852,169.41
1548152,86.47
1548153,86.47
1548276,353.01
1548431,150.17
1549076,128.82
1549246,144.15
1549486,128.83
1549738,82.75
1549897,143.82
1550799,158.74
1551183,320.62
1551192,160.31
1552654,151.2
1552685,143.95
1553527,60.64
1553759,107.26
1553928,162.61
1554427,173.67
1554887,90.04
1554923,205.15
1554997,204.23
1555304,121.72
1555429,69.22
1555693,111.84
1556832,166.5
1557268,74.96
1557466,160.31
1559261,163.86
1559505,60.2609
1563669,163.91
1563688,180.07
1563745,74.66
1564221,272.23
1564237,174.66
1564321,155.02
1564398,176.02
1564403,83.65
1564668,87.05
1564751,80.15
1564792,180.07
1565108,95.14
1565112,166.51
1565140,142.1
1565287,74.66
1565757,160.31
1565793,150.27
1565810,74.66
1565949,316.89
1566009,307.82
1566028,63.3596
1566084,163.56
1566324,211.07
1566368,142.58
1566426,126.91
1566525,130.89
1566564,150.12
1566588,74.94
1566641,142.78
1566762,86.16
1566787,68.84
1566812,149.36
1566844,60.64
1566961,67.3
1567052,111.16
1567086,87.57
1567111,155.24
1567114,235.64
1567145,158.28
1567166,155.24
1567176,155.24
1567206,155.24
1567263,187.93
1567319,156.75
1567448,147.27
1567490,355.61
1567494,169.41
1567560,178.1408
1567599,123.86
1567752,250.09
1567765,173.83
1567797,88.4
1567925,95.25
1567976,162.17
1567989,173.76
1568014,81.09
1568070,177.65
1568086,178.9031
1568187,79.28
1568229,321.35
1568245,136.58
1568252,339.76
1568332,137.22
1568333,144.71
1568346,155.3
1568348,166.71
1568384,151.91
1568392,146.77
1568414,157.21
1568456,162.76
1568551,145.88
1568559,176.02
1568607,98.31
1568615,144.88
1568634,168.57
1568647,78.37
1568764,86.81
1568840,176.02
1568891,175.63
1568909,96.65
1569057,176.02
1569120,80.15
1569132,144.67
1569232,183.77
1569303,76.23
1569310,108.66
1569324,76.71
1569371,475.8586
1569395,153.23
1569402,344.19
1569423,160.31
1569486,160.31
1569492,77.03
1569493,76.33
1569659,152.35
1569667,74.66
1569681,160.31
1569746,185.12
1569747,183.72
1569751,180.07
1569755,311.83
1569805,160.31
1569840,160.31
1569867,74.66
1570013,76.25
1570101,145.76
1570125,99.05
1570153,76.6907
1570239,74.66
1570286,74.66
1570386,176.05
1570402,76.29
1570536,180.07
1570540,91.12
1570597,176.05
1570610,179.92
1570623,149.28
1570689,224.36
1570764,176.05
1570800,352.11
1570822,73.0
1570837,74.62
1570861,176.05
1571062,180.07
1571173,246.93
1571222,73.0
1571272,145.79
1571368,259.79
1571493,176.05
1571684,99.54
1571767,176.05
1571802,94.95
1571816,73.0
1571870,217.33
1571874,73.0
1571912,180.72
1571936,73.0
1571940,185.72
1571966,75.09
1571967,73.0
1572036,73.0
1572053,73.0
1572057,176.05
1572115,73.0
1572130,176.05
1572292,74.64
1572329,176.05
1572364,146.0
1572411,271.6
1572482,146.0
1572519,313.66
1572523,298.43
1572571,176.05
1572583,176.05
1572654,149.08
1572658,94.95
1572692,352.11
1572696,176.05
1572884,102.07
1573024,99.84
1573078,147.12
1573134,215.77
1573162,128.82
1573209,75.16
1573214,101.92
1573328,271.6
1573540,128.82
1573746,176.05
1573922,73.0
1573963,102.1962
1574073,179.9935
1574195,74.5
1574234,176.05
1574246,74.52
1574274,304.87
1574286,176.05
1574289,181.1554
1574354,176.05
1574377,154.85
1574385,73.0
1574417,176.05
1574437,176.05
1574534,176.05
1574573,73.0
1574593,128.82
1574597,102.2561
1574657,175.5
1574670,73.0
1574754,73.0
1574892,131.67
1574900,167.95
1574980,97.68
1575083,128.82
1575177,143.85
1575185,73.0
1575186,70.48
1575196,97.48
1576221,73.0
1576281,73.0
1578369,95.54
1578520,164.0
1578565,112.72
1578818,352.11
1580629,213.0
1581161,201.82
1581936,146.0
1584520,68.0
1585292,74.6
1588325,167.6736
1588388,69.63
1595276,143.85
1597240,164.0
1597261,328.0
1597267,68.0
1602016,164.0
1602040,68.0
1602047,68.0
1602048,68.0
1602088,114.0
1602100,68.0
1602106,93.0
1602109,68.0
1602127,81.0
1602887,152.9
1604289,136.58
1615511,215.0
1617759,68.0
1617760,68.0
1618782,321.43
1618866,75.6
1618927,151.15
1618935,80.8308
1622425,68.0
1622431,229.0
1622437,178.0
1622438,178.0
1622464,89.0
1622478,81.0
1622925,164.0
1623256,68.0
1623271,164.0
1624897,105.0
1625169,169.69
1625199,124.2
1625204,77.4299
1625414,123.08
1625420,168.03
1625676,134.0
1625694,69.71
1626423,164.0
1627476,120.0
1628206,167.68
1628218,94.97
1628467,164.0
1629642,145.0
1629657,134.0
1629667,164.0
1629673,164.0
1629994,164.0
1630021,81.0
1630052,145.77
1630063,291.78
1630068,269.67
1630074,168.251
1630327,164.0
1631018,177.2184
1631243,145.0
1631510,69.64
1632938,83.4295
1633633,156.73
1633693,164.0
1633854,140.5
1633920,105.76
1633934,176.778
1634041,76.7355
1634200,167.53
1634457,157.0
1635467,180.79
1635683,147.04
1635771,149.14
1635885,72.0
1635958,102.9301
1636184,113.0
1636201,123.0
1636237,307.0
1636264,72.0
1636572,72.0
1636703,151.85
1636704,150.49
1636987,177.0
1637027,177.0
1637780,123.0
1637955,144.0
1638020,145.0
1638031,96.0
1638124,96.0
1638205,100.0
1638850,87.0
1639381,181.39
1639550,73.68
1639684,177.0
1640372,153.6572
1640557,72.0
1640624,180.94
1640760,73.58
1640786,361.8234
1640910,134.0
1641336,74.66
1641606,180.79
1642702,157.0
1642720,386.0
1643018,177.0
1643052,72.0
1643137,177.0
1643175,180.59
1643190,314.0
1643270,72.0
1643308,87.0
1643398,123.0
1643424,209.81
1643599,177.0
1643609,180.07
1643658,177.0
1643801,96.0
1643986,177.0
1645639,157.0
1645853,177.0
1647431,64.108
1647524,160.31
1648614,177.0
1649222,55.12
1649358,180.89
1649515,145.82
1649764,362.0
1649951,177.0
1650083,177.0
1650692,177.0
1650831,72.0
1650874,181.99
1651103,130.0
1651925,204.1584
1652561,249.0
1652620,82.5362
1652716,148.25
1653224,177.0
1653435,145.0
1653647,177.0
1655187,113.0
1655188,113.0
1655889,72.0
1655901,177.0
1655912,91.0388
1655996,284.79
1656195,102.45
1656247,123.0
1657044,151.75
1657726,180.9648
1657882,87.0
1658440,177.0
1658523,96.0
1658704,180.8586
1658806,177.0
1659479,177.0
1659641,72.0
1659893,182.08
1660044,177.0
1660312,157.0
1660530,87.0
1660577,145.0
1660754,72.0
1660891,145.0
1661130,177.0
1662713,177.0
1672015,177.0
1672217,87.0
1673340,73.6
1673457,177.0
1673731,95.54
1673925,72.0
1674059,73.5
1674109,73.58
1674267,160.24
1674395,73.54
1674417,268.1305
1674527,177.0
1674727,123.0
1674771,354.0
1674835,72.0
1674991,177.0
1675011,361.3
1675091,708.0
1675108,177.0
1675276,72.0
1675289,229.0
1676396,87.0
1676677,177.0
1677082,72.0
1681343,237.684
1681363,177.0
1681975,68.0
1682615,171.864
1682924,115.63
1683553,77.3627
1683596,100.0
1683871,74.1744
1684012,180.79
1684115,146.96
1684159,125.66
1684244,216.0
1684260,177.0
1686536,300.0
1686588,177.0
1686628,72.0
1686770,113.0
1686875,132.68
1687087,72.0
1687187,264.0
1687227,72.0
1687364,157.0
1687457,72.0
1687696,354.0
1687806,72.0
1688095,145.0
1688461,100.0
1693600,73.78
1714424,98.19
1714530,72.0
1715800,211.4
1716005,68.0
1733476,72.0
1733594,72.0
1733622,72.0
1733633,150.86
1733634,149.51
1743557,100.0
1743892,334.0
1744113,180.89
1744464,262.38
1744789,72.0
1745516,180.84
1745530,177.0
1746239,72.0
1746453,180.74
1746479,177.0
1746884,145.0
1746952,267.0
1746965,126.29
1746995,249.09
1747013,177.0
1747031,73.52
1747032,72.0
1747127,87.0
1747151,72.0
1747222,177.0
1747711,211.4
1747810,167.8426
1747817,144.1502
1747837,379.0
1747886,211.4482
1747902,158.3403
1747928,74.73
1748186,180.072
1748194,177.0
1748336,145.0
1748415,121.4
1748423,172.09
1748453,177.0
1748602,86.06
1748652,72.0
1748697,81.0
1748772,177.0
1748806,168.0
1748886,344.186
1748894,285.1377
1748979,232.0
1749200,159.21
1749639,177.0
1749683,156.92
1749870,74.57
1749880,86.95
1749908,89.0
1749968,129.33
1749974,164.24
1749986,177.0
1750030,177.0
1750125,157.0
1750840,95.59
1751200,73.96
1751419,95.33
1751450,72.0
1751476,178.21
1751494,176.778
1751505,72.0
1751582,130.0
1751663,151.4426
1751701,177.0
1751717,157.0
1751945,167.1091
1751993,147.132
1752976,80.19
1753272,145.9721
1753279,66.5588
1753291,135.9821
1753350,145.8128
1753405,148.6741
1753450,68.6204
1753529,302.6195
1753543,117.8433
1753577,63.8964
1753610,155.2353
1753624,159.155
1753639,155.2353
1753685,158.277
1753708,367.66
1753816,129.8217
1753854,84.3018
1753927,173.7588
1753966,81.0874
1753978,81.09
1754082,75.9486
1754264,96.0
1754944,177.0
1755201,177.0
1755217,177.0
1755348,180.072
1755357,176.05
1756507,166.9156
1756747,100.0
1756942,159.9211
1756961,176.05
1757221,347.5785
1757314,100.0
1757336,147.132
1757414,180.072
1757519,180.072
1757639,61.0825
1757641,122.38
1757654,141.0046
1757673,165.2474
1757744,76.56
1758338,159.9515
1758632,242.4883
1758878,130.0
1759122,180.84
1759230,147.132
1759488,96.938
1759495,341.37
1759891,126.86
1759892,125.76
1759996,73.6
1760136,115.53
1760192,176.05
1760337,72.0
1760356,267.7
1760544,165.0
1760581,165.0
1761086,275.0
1761098,224.54
1761136,220.0
1761148,220.0
1761175,281.5725
1761223,275.0
1761258,328.1553
1761294,165.0
1761397,319.0
1761433,167.85
1761454,167.85
1761478,165.0
1761515,165.0
1761705,198.0
1761743,72.0
1761821,66.2544
1761976,187.9534
1762049,132.76
1763455,145.0
1763487,159.21
1763524,148.13
1763525,146.92
1763598,157.0
1763694,264.0
1763716,177.0
1763739,177.0
1764051,354.0
1764147,72.0
1764592,352.108
1764602,130.0
1764632,180.072
1764681,72.0
1764776,74.66
1764876,130.0
1764905,273.0
1764929,87.0
1768084,130.0
1768103,177.0
1768169,100.0
1768417,177.0
1768663,177.0
1769130,177.0
1769170,165.0
1770548,73.88
1770560,177.0
1770814,165.0
1771263,163.18
1771427,174.0
1771667,198.0
1771915,220.0
1772802,148.5
1773575,61.6602
1773745,78.6306
1774292,114.6967
1774335,56.348
1777702,337.6891
1778160,134.0
1778344,60.0755
1778424,126.19
1779143,73.57
1779280,72.0
1779401,100.0
1779421,165.0
1779448,177.0
1779717,72.0
1779956,354.0
1780111,177.0
1780230,177.0
1780248,72.0
1780257,72.0
1780299,177.0
1780357,115.29
1780909,244.0
1781304,135.4843
1781325,74.3971
1781639,177.0
1782070,177.0
1782126,177.0
1782603,74.664
1785405,177.0
1785423,105.0
1787565,227.2155
1787566,133.4886
1787568,198.0
1787580,132.1987
1787620,86.742
1787623,180.072
1787624,174.66
1787625,145.0
1787626,164.0
1787627,160.308
1787628,99.84
1787629,72.998
1787631,89.0
1787633,147.132
1792168,97.66
1792533,72.0
1792536,68.42
1792537,133.13
1792638,337.42
1792926,130.0
1792985,142.7
1792986,83.05
1792987,126.99
1792988,125.86
1792989,122.38
1792994,169.82
1792999,135.45
1793000,131.79
1793033,177.0
1793041,185.0
1793042,186.59
1793043,151.2026
1793044,183.35
1793045,147.07
1793058,177.0
1793059,157.0
1793062,81.18
1793071,294.69
1793074,98.8383
1793075,123.0
1793087,79.35
1793088,123.0
1793101,156.75
1793102,138.05
1793104,78.94
1793111,344.27
1793112,72.0
1793140,151.91
1793152,176.02
1793153,172.13
1793155,74.84
1793156,74.17
1793157,73.57
1793158,114.2
1793159,111.5
1793161,98.62
1793162,142.1983
1793165,128.82
1793166,130.0
1793167,77.31
1793168,61.07
1793169,159.79
1793170,72.0
1793185,100.0
1793213,173.26
1793214,177.35
1793262,149.7082
1793263,245.12
1793267,102.0763
1793269,72.0
1793287,176.05
1793295,169.51
1793296,113.0
1793305,179.8572
1793307,90.8895
1793311,62.03
1793314,73.75
1793320,98.1504
1793328,156.75
1793479,73.97
1793490,321.0
1793518,177.0
1793551,176.05
1793563,96.83
1793571,326.9
1793574,177.0
1793575,149.8
1793576,72.0
1793604,100.0
1793613,177.0
1793621,75.19
1793622,75.19
1793636,354.0
1793678,173.93
1793693,114.0
1793706,87.0
1793745,145.37
1793746,176.09
1793764,159.47
1793777,72.0
1794113,72.0
1794136,289.81
1794149,73.54
1794173,89.94
1794174,89.13
1794181,170.6
1794182,182.88
1794183,181.24
1794187,72.0
1794196,72.0
1794197,157.0
1794210,145.0
1794242,176.02
1794246,201.48
1794249,58.71
1794250,172.09
1794251,177.0
1794253,330.0
1794260,177.35
1794263,129.77
1794264,172.34
1794265,74.07
1794266,72.0
1794267,72.0
1794283,176.03
1794286,83.84
1794287,74.6569
1794306,287.86
1794316,177.0
1794323,155.86
1794330,123.0
1794349,480.35
1794367,144.0
1794387,72.0
1072037,116.0
1378913,158.3135
1385514,122.6715
1396028,78.2
1396518,158.3135
1397039,410.1704
1397726,120.8993
1398185,261.43
1399113,118.69
1399763,147.668
1399910,297.32
1401317,256.06
1403139,127.8409
1403262,127.84
1403263,126.7
1403394,150.6503
1403554,152.2
1404223,74.664
1405199,153.78
1405205,152.0665
1405352,352.5938
1405382,139.3427
1405486,154.11
1406795,178.7468
1406818,76.58
1406938,135.6707
1406999,129.0993
1407007,152.2077
1407010,109.59
1407013,151.3887
1407099,125.5661
1407202,78.5814
1407220,98.671
1407321,306.6712
1407366,64.4091
1407420,129.0093
1407456,169.9431
1408805,179.9627
1409407,177.93
1409411,81.0874
1409416,158.3135
1409498,173.8282
1409573,148.9665
1409701,135.52
1409705,120.7713
1409734,145.3463
1409735,117.0046
1409748,131.9277
1409765,259.31
1409833,63.4393
1409834,210.408
1409848,140.3038
1410084,432.27
1410102,225.6836
1410580,211.75
1410623,173.76
1410656,86.3919
1410670,202.3574
1410743,256.0798
1410748,157.9928
1411278,144.15
1411320,152.0666
1411351,127.46
1411398,130.0572
1411411,140.62
1411412,139.36
1411965,152.99
1411981,242.7956
1412074,280.86
1412213,269.5354
1412242,158.44
1412280,84.9629
1412294,125.71
1412335,168.04
1412369,290.5756
1412835,318.7049
1412911,207.3122
1413092,173.8282
1413106,173.8282
1413224,111.6458
1413315,70.1845
1413316,144.9434
1413339,86.06
1413343,148.0739
1413373,337.7114
1413375,339.1832
1413386,280.0784
1413415,155.8542
1413429,104.72
1413453,139.3433
1413457,138.1397
1413468,110.02
1413469,193.9296
1413473,144.5896
1413497,147.986
1413507,159.635
1413511,73.0322
1413516,131.844
1413523,65.26
1413524,60.6817
1413525,148.176
1413621,100.09
1413699,77.6
1414351,226.2974
1414381,156.9389
1414382,177.0525
1414425,76.22
1414427,158.31
1414428,158.31
1414463,298.43
1414522,177.95
1414544,465.59
1414548,173.04
1414551,293.6844
1414715,138.4942
1414732,140.3693
1414895,83.56
1414933,132.3247
1414961,105.0192
1415024,117.8439
1415058,116.69
1415478,372.662
1415480,89.3047
1415483,233.4958
1415505,84.19
1415535,135.49
1415569,125.4337
1415651,244.4
1415779,162.44
1415864,154.29
1415906,180.5965
1415921,371.32
1415922,81.981
1416031,180.22
1417249,167.76
1417448,238.41
1417514,75.09
1417567,264.9255
1417568,124.938
1417794,135.4347
1417850,282.3622
1417854,129.8381
1418516,489.4752
1418522,82.63
1418523,144.6724
1418543,172.73
1418573,156.73
1418678,162.76
1418679,119.35
1418720,87.39
1418724,83.3963
1418756,140.07
1418832,169.7394
1418849,81.09
1418852,173.7588
1418865,158.31
1418867,158.31
1418869,158.31
1418994,182.4976
1419024,178.778
1419025,81.97
1419146,174.5
1419160,480.37
1419180,67.84
1419205,70.11
1419206,69.54
1419234,279.8211
1419250,69.21
1419511,155.2401
1419518,172.4839
1419703,152.0665
1419705,152.0665
1419755,214.98
1419756,208.92
1419842,154.2569
1419847,76.1371
1419888,152.2905
1419907,216.8544
1419938,153.62
1419950,147.4363
1420015,132.37
1420063,147.22
1420140,169.1647
1420141,261.5945
1420174,142.55
1420175,142.5003
1420258,126.91
1420259,247.0854
1420298,326.87
1420299,66.6136
1420300,262.4122
1420319,62.41
1420455,161.3602
1420459,161.0259
1420474,143.869
1420476,181.17
1420492,223.1287
1420493,179.5314
1421294,138.99
1421411,152.6987
1421519,163.95
1421561,166.43
1421673,141.7999
1421827,156.85
1421984,288.8
1422091,226.17
1422159,137.8
1422160,173.0326
1422201,150.29
1422216,407.2404
1422275,142.7845
1423027,163.8
1423039,160.31
1423298,84.4639
1423403,147.12
1423429,161.84
1423529,76.0
1423557,158.277
1423569,235.2138
1423626,312.7937
1423674,149.1444
1423721,149.14
1423722,87.7982
1423744,149.3083
1423892,72.48
1423924,114.1101
1424041,124.75
1424051,98.54
1424129,497.1822
1424157,68.66
1424180,151.8446
1424191,159.635
1425455,92.7954
1427014,176.02
1427044,176.02
1427054,113.32
1427134,117.7843
1427247,512.36
1427257,513.28
1427267,86.52
1427315,81.97
1427325,429.62
1427467,158.28
1427530,97.58
1427745,100.0886
1427768,145.8
1427788,145.35
1427880,253.81
1427911,296.35
1427990,207.25
1428072,172.61
1428093,65.37
1428103,95.87
1428589,115.75
1429158,176.02
1429189,173.7588
1429263,92.8
1429295,87.8
1429327,154.01
1429340,161.07
1429341,159.72
1429370,70.84
1429390,384.74
1429432,66.65
1429433,66.09
1429462,291.58
1429472,91.57
1429473,90.98
1429483,121.9
1429497,122.3
1429517,129.08
1429527,57.37
1429537,306.38
1429547,116.41
1429556,125.7409
1429572,135.49
1429601,128.88
1429604,91.82
1429616,67.3452
1429867,173.76
1429917,162.78
1429938,144.96
1429970,160.27
1429981,152.39
1430009,67.43
1430010,66.83
1430978,278.77
1431084,141.7999
1431124,160.9354
1431125,156.4
1431150,147.481
1431214,57.95
1431225,57.9526
1431262,62.41
1431307,160.171
1431362,155.95
1431374,68.96
1431447,142.82
1431546,145.87
1432661,180.39
1432662,176.02
1432743,169.96
1432866,316.55
1432965,60.64
1433001,92.2179
1433111,290.78
1433113,145.9963
1435574,168.8132
1435729,70.25
1435730,69.62
1435731,67.84
1435908,68.2
1435933,148.46
1436627,154.3041
1436642,149.14
1436703,135.05
1436713,59.62
1437870,84.1113
1438750,176.02
1438985,435.79
1440381,143.92
1440601,319.82
1441222,102.53
1442057,169.77
1442058,168.33
1442157,83.67
1442435,58.24
1442469,129.34
1442512,113.4
1442523,59.0
1442563,221.69
1442619,137.87
1442652,141.23
1443022,69.0
1443032,65.29
1443098,83.71
1443414,199.78
1443457,409.44
1443467,291.49
1443477,126.27
1443521,177.4
1443551,162.78
1443571,72.18
1443602,109.74
1443634,333.19
1443655,66.63
1443675,62.22
1443685,67.24
1444369,310.47
1444748,74.664
1444749,74.664
1444750,74.664
1444801,95.9
1444872,69.77
1444883,160.85
1444892,126.6872
1444915,79.4428
1444925,69.92
1445006,62.29
1445511,81.09
1445588,74.66
1446065,143.3105
1446920,176.02
1446963,84.08
1446964,81.98
1446972,115.0727
1447065,126.91
1447080,60.3541
1447117,355.18
1447162,81.78
1447342,160.31
1449189,173.76
1449235,167.46
1450733,85.98
1450762,123.35
1450763,122.25
1450764,121.26
1450900,158.28
1451470,281.9379
1451471,279.4016
1451528,81.09
1451620,106.29
1451715,126.91
1451747,68.85
1452204,67.16
1453114,223.4133
1453177,93.24
1453774,155.74
1453831,148.7625
1454903,81.09
1455046,156.31
1455093,132.3659
1455813,182.7666
1455858,111.98
1455986,69.93
1456508,176.02
1456537,176.02
1456590,177.38
1456687,72.18
1456713,145.9569
1456723,104.3289
1457397,81.09
1457407,81.09
1457427,126.96
1457810,154.6724
1457826,140.6
1457906,67.41
1457907,66.86
1457924,264.89
1459059,83.69
1459181,73.38
1459182,78.66
1459220,145.9141
1460330,176.02
1460340,176.02
1460353,176.02
1460391,180.04
1460447,81.98
1460458,163.96
1460493,347.52
1460522,178.5904
1460574,139.92
1460575,138.6611
1460617,148.72
1461352,81.98
1461372,85.98
1461459,329.97
1461524,68.84
1461549,139.51
1461562,126.66
1462947,399.38
1464018,79.72
1464035,148.27
1464036,146.94
1464037,145.74
1464855,267.1651
1465593,146.7301
1465594,142.5501
1465604,260.24
1465989,130.73
1467930,101.0
1467940,154.59
1469183,173.76
1469223,81.09
1469234,140.6
1469295,79.02
1469307,306.94
1469308,306.94
1470383,176.02
1470409,181.18
1470410,176.02
1470464,113.3245
1470465,113.3245
1470466,113.3245
1470572,147.89
1472043,284.0
1472194,83.4
1472286,138.44
1472345,86.24
1472403,81.98
1473484,76.22
1473783,126.96
1473864,73.1
1474771,176.02
1475182,204.93
1475828,179.79
1475914,127.42
1475956,70.8
1476613,112.99
1476614,111.97
1476638,91.3
1479824,362.2491
1480095,178.71
1480107,97.96
1480135,85.12
1480145,85.21
1480175,183.0347
1480243,156.74
1480561,81.98
1480574,124.17
1480601,174.17
1480624,182.53
1480644,82.85
1481234,114.177
1481263,83.05
1481583,93.8078
1481648,173.76
1482099,176.02
1482180,175.79
1482214,262.57
1482225,78.22
1482277,169.19
1483351,124.17
1483762,156.73
1483856,347.52
1483863,94.31
1484298,83.73
1484324,181.3887
1484346,467.41
1484367,66.72
1485077,178.71
1485829,72.998
1485879,80.15
1485945,83.5376
1486758,172.09
1486807,179.89
1486852,82.42
1486897,56.18
1488042,169.95
1488684,82.11
1488685,80.15
1488848,76.5
1489853,172.09
1489904,172.09
1489911,157.7196
1489993,175.91
1490141,144.3197
1490158,174.72
1490283,216.22
1490303,81.67
1490316,149.23
1490351,83.36
1491201,72.998
1491202,72.998
1491282,176.38
1491358,172.09
1492573,152.9069
1492620,174.72
1492665,80.15
1493409,75.58
1493410,74.98
1493433,96.72
1493450,174.72
1493510,157.2301
1493511,155.9001
1494297,68.21
1494331,95.77
1494347,109.36
1494424,81.77
1494739,152.18
1494756,108.6536
1494800,253.16
1494837,277.7846
1494838,275.2943
1495060,102.04
1495688,80.15
1495707,122.4474
1495750,138.19
1496420,76.78
1497266,144.21
1497276,152.86
1498369,172.09
1498468,153.94
1498532,173.25
1498551,173.94
1499142,179.06
1499250,147.34
1499383,65.78
1500253,80.15
1500336,96.65
1500560,127.42
1502246,164.31
1502305,81.53
1502340,221.67
1502494,284.34
1502528,96.35
1502557,144.15
1502604,158.21
1502630,99.14
1502648,155.3062
1502708,99.94
1502717,109.53
1502744,256.93
1502753,133.0
1503096,108.65
1503219,151.52
1503254,299.76
1503317,135.35
1503335,95.91
1503411,135.16
1504618,83.29
1504619,82.55
1504620,80.15
1504697,349.44
1504722,174.72
1504777,80.14
1504796,169.95
1504873,263.73
1504902,140.93
1504922,265.81
1504940,66.32
1505933,292.35
1505995,304.19
1506034,158.31
1506105,166.65
1506115,66.32
1506195,180.65
1506207,308.26
1506564,220.25
1506565,233.42
1506566,231.33
1506567,229.45
1506577,298.21
1506635,170.82
1506673,81.53
1506729,74.65
