idreceita,Mensalidades
2713204,68.0
2713211,240.0
2713234,248.72
2713235,73.0
2713408,177.0
2713432,99.84
2713451,50.0
2713452,50.0
2713503,73.0
2713516,50.0
2714548,132.29
2714618,73.0
2714690,235.2842
2714752,165.0
2714776,113.0
2714822,72.0
2715021,73.0
2715040,176.05
2715131,155.66
2715140,110.0
2715610,72.998
2715617,177.0
2715635,145.76
2715661,177.0
2715662,73.0
2715712,59.39
2715728,176.05
2715755,176.05
2715761,73.0
2716216,253.0
2716269,177.0
2716334,268.38
2716368,73.0
2716405,96.938
2716432,177.0
2716467,73.66
2716483,147.4848
2716901,286.0
2716905,62.9892
2716988,123.0
2717007,72.0
2717069,72.0
2717073,72.0
2718359,113.0
2718459,73.0
2718566,227.0195
2718748,249.0
2718813,160.71
2718834,99.84
2718910,122.38
2719071,73.0
2719085,72.0
2719091,176.05
2719671,74.664
2720395,277.0
2720441,131.59
2720461,176.05
2720525,176.05
2721044,199.15
2721081,96.0
2721095,128.82
2721814,93.19
2721936,102.114
2721971,164.0
2722083,82.02
2722084,80.15
2722178,72.0
2722328,145.0
2722390,177.0
2722469,74.664
2722483,155.66
2722507,72.0
2722524,220.0
2722527,130.0
2722550,176.054
2722577,68.0
2722590,157.0
2722654,160.64
2722712,104.9
2722919,74.9
2723729,73.0
2723733,72.998
2723828,72.0
2723865,172.0
2724572,227.7
2724664,165.0
2725178,145.0
2725234,72.0
2725289,72.0
2725302,120.0
2725320,115.47
2725371,354.0
2725403,195.154
2725416,146.0
2725440,110.0
2725455,177.0
2725564,96.0
2725716,73.0
2726560,73.53
2726753,113.0
2726807,253.0
2727021,132.0
2727099,96.65
2727168,146.0
2727443,120.5124
2727520,73.0
2727544,72.0
2727670,177.0
2728143,73.0
2728227,109.536
2728284,177.0
2728319,157.0
2728533,176.05
2728593,72.0
2728661,185.0
2729077,72.0
2729142,177.0
2729192,177.0
2729339,72.0
2729493,73.0
2729519,72.0
2729609,177.0
2729658,177.0
2729749,68.0
2729765,88.01
2729768,287.0
2729886,145.0
2729905,177.0
2729913,90.38
2729954,144.0
2729984,177.0
2730002,68.0
2730044,349.0
2730051,74.664
2730482,177.0
2730582,113.0
2730798,68.0
2730942,164.0
2730972,186.687
2731001,177.0
2731077,100.0
2731171,72.0
2732960,285.0
2733111,72.0
2733303,176.05
2733314,89.0
2733326,176.05
2733417,72.0
2733926,152.84
2734014,180.072
2734371,110.0
2734473,59.39
2734523,144.0
2737347,65.77
2737482,186.5
2737523,168.0
2740430,101.722
2740538,123.0
2740589,60.1571
2740641,122.78
2740815,143.85
2740938,181.24
2740993,130.0
2742299,123.0
2742599,176.05
2743383,86.95
2743594,110.0
2743603,72.0
2743628,165.0
2743814,72.0
2743931,123.0
2744577,180.74
2744590,144.0
2744622,145.0
2744671,72.0
2744700,195.0
2745579,96.0
2746265,177.0
2746330,200.94
2747447,307.0
2747507,123.0
2747595,130.0
2748103,72.0
2748108,110.0
2748234,130.0
2748343,72.0
2748365,177.0
2748465,123.0
2748492,87.44
2748601,130.0
2748763,87.0
2748859,118.0
2748928,50.0
2749514,185.0
2749666,72.0
2749684,145.0
2749721,72.0
2749732,157.0
2749782,72.0
2750121,72.0
2750227,87.0
2750245,100.0
2750248,81.9
2750937,96.0
2750958,120.0
2750997,130.0
2751033,177.0
2751705,177.0
2751780,72.0
2753250,74.664
2753702,274.0
2755444,51.2
2756228,73.8
2756421,78.368
2756630,73.0
2756709,72.0
2758240,177.0
2758880,72.0
2759613,181.04
2760011,110.802
2762037,72.0
2762348,177.0
2762360,322.0
2764930,74.14
2765360,113.0
2765524,177.0
2765536,125.62
2765906,123.0
2765918,180.65
2765952,72.0
2766704,180.69
2766753,352.11
2766761,95.54
2766873,177.0
2767328,102.9
2767367,627.0
2769022,177.0
2769366,176.05
2769532,216.0
2769576,177.0
2769598,72.0
2770719,72.0
2771833,177.0
2771841,96.0
2771873,216.0
2771928,72.0
2772174,72.0
2772233,177.0
2772372,87.0
2772387,177.0
2772783,72.0
2772984,72.0
2773064,100.0
2773654,177.0
2773734,87.0
2775780,103.62
2775846,98.78
2775900,72.0
2776359,177.0
2776371,157.0
2776429,177.0
2776502,267.0
2776551,72.0
2776730,134.9823
2777290,85.998
2777794,89.37
2777845,262.78
2777937,185.0
2777959,89.49
2778266,165.0
2778733,96.0
2778886,160.9878
2778902,177.0
2778983,72.0
2779821,72.0
2779837,96.0
2780135,72.0
2780291,107.3927
2780456,113.0
2782040,73.7856
2782109,88.65
2782671,73.83
2782803,198.0
2782840,73.68
2782860,73.76
2782891,164.0
2783009,110.0
2783437,130.0
2786266,73.7208
2786480,157.0
2787597,73.62
2787633,145.0
2787839,165.0
2788398,180.84
2788408,184.16
2788816,180.072
2789998,177.0
2790132,177.0
2790805,177.0
2791055,223.5583
2792410,73.59
2792432,98.0
2793271,87.0
2793853,177.0
2793873,143.0
2793946,177.0
2794045,195.0
2794104,195.0
2794765,177.0
2794907,135.0
2794930,177.0
2794960,72.0
2795014,147.1041
2795182,98.85
2795224,72.0
2795295,72.0
2795459,72.0
2795460,72.0
2795897,72.0
2795925,177.0
2796055,72.0
2796136,177.0
2796588,177.0
2796996,61.2754
2797292,73.92
2797420,72.0
2797439,74.54
2797440,73.94
2798244,72.0
2798281,195.0
2798354,72.0
2798962,135.0
2798999,176.05
2799170,110.0
2799484,65.7305
2801504,127.24
2801515,195.0
2801794,238.17
2801877,123.0
2802933,72.0
2803205,73.72
2803458,73.78
2803679,106.0
2804200,72.0
2804812,123.0
2805002,288.18
2805485,108.4698
2805614,81.53
2806658,195.0
2809346,157.0
2809901,72.0
2810299,73.84
2810349,195.0
2810665,110.0
2811790,220.92
2811834,177.0
2811889,130.0
2811909,268.0
2811995,145.0
2812030,145.0
2812126,72.0
2813904,100.0
2814038,96.0
2815826,145.0
2816000,110.0
2816023,164.6
2816265,305.0
2816381,195.0
2816656,195.0
2816752,91.81
2817509,72.0
2817590,177.0
2817607,55.0
2817619,195.0
2817631,130.0
2817774,256.0
2817809,230.0
2819570,368.0
2820409,110.0
2822982,124.0
2823634,72.0
2824505,195.0
2824950,50.0
2825570,72.0
2829060,144.0
2829923,73.58
2830846,143.0
2833113,177.0
2833399,199.2
2833717,344.0
2834711,199.02
2835109,72.0
2835171,176.71
2835292,177.0
2835324,244.0
2835585,289.0
2835644,72.0
2835852,100.0
2836239,176.51
2836364,72.0
2836379,160.0
2836409,72.0
2836526,173.0
2836788,72.0
2836825,172.088
2836910,158.132
2837104,101.72
2837199,190.35
2837292,177.0
2837332,87.0
2837358,73.0
2837581,110.0
2837701,72.0
2837885,72.0
2838026,157.0
2838209,177.0
2839168,296.3518
2839179,195.0
2839454,177.0
2839504,130.0
2839519,144.0
2839575,195.0
2839651,195.0
2840021,110.0
2840290,96.0
2842520,196.0
2842749,72.0
2843577,72.0
2843646,75.45
2843647,74.78
2843648,74.11
2843649,72.0
2843969,173.0
2846420,134.1885
2846468,177.0
2846487,180.072
2846870,134.0
2847237,72.0
2847715,144.0
2848454,195.0
2848853,199.74
2849008,72.0
2849117,112.59
2849935,73.62
2853928,73.6
2854558,169.23
2854686,72.0
2855252,98.1
2855792,195.0
2855793,195.0
2855834,96.0
2856629,72.0
2858399,135.0
2858709,157.0
2858776,72.0
2859301,157.0
2859361,72.0
2859466,127.56
2859487,177.0
2859981,177.0
2860426,146.92
2860819,195.0
2860859,202.0
2861309,195.0
2862468,186.61
2863191,195.0
2863712,195.0
2865691,73.94
2865692,72.0
2867023,200.04
2867741,195.0
2867920,110.0
2868714,110.0
2868730,80.15
2869148,127.0008
2869158,195.0
2869410,72.0
2869771,126.9264
2870224,73.62
2870743,100.0
2870756,73.6
2870952,72.0
2871300,177.0
2871340,73.61
2871341,72.0
2871342,72.0
2871964,177.0
2872153,157.0
2872164,173.0
2872176,195.0
2872369,73.54
2872469,96.0
2872542,96.0
2872585,177.0
2872803,124.0
2872928,182.3716
2872936,359.0
2873166,163.2
2873167,161.74
2873185,173.0
2873207,72.0
2873237,130.0
2873369,87.0
2873533,72.0
2873552,72.0
2873566,72.0
2873629,135.0
2873640,177.0
2873735,177.0
2873893,72.0
2873965,72.0
2874033,87.0
2874135,195.0
2874205,354.0
2874265,484.0
2874294,87.0
2874356,72.0
2874604,72.0
2874915,72.0
2875033,306.0
2875595,195.0
2875605,308.0
2876155,72.0
2876156,72.0
2876192,279.0
2876207,72.0
2876849,195.0
2878053,339.0
2878062,195.0
2878890,26.4
2880859,135.0
2880909,195.0
2881097,135.0
2881099,148.8001
2881100,136.6101
2881101,136.6101
2881108,301.0
2881113,81.0874
2881120,176.0502
2881142,182.1332
2881151,195.0
2881154,72.0
2881155,151.98
2881159,168.0
2881171,96.0
2881180,72.0
2881188,95.7746
2881192,178.71
2881193,170.41
2881205,133.01
2881209,168.0
2881242,144.0
2881251,87.0
2881315,230.78
2881316,68.55
2881332,73.0
2881336,96.0
2881337,96.0
2881410,144.0
2881421,127.48
2881423,148.81
2881424,144.91
2881425,96.0
2881429,72.0
2881471,106.0
2881493,76.29
2881494,75.61
2881495,73.54
2881496,86.72
2881503,150.3635
2881674,140.35
2881675,72.0
2881911,72.0
2881921,72.0
2881929,135.0
2881952,87.0
2881959,73.0
2881960,73.0
2881962,68.49
2881968,195.0
2882008,72.0
2882022,72.79
2882024,135.0
2882050,93.51
2882060,172.07
2882063,72.0
2882067,156.74
2882068,170.41
2882069,170.41
2882122,190.36
2882148,79.53
2882149,77.86
2882150,177.0
2882174,72.0
2882183,165.32
2882185,72.0
2882193,195.0
2882202,114.18
2882203,148.19
2882204,146.0
2882205,147.0401
2882206,253.0
2882213,76.0201
2882214,75.3401
2882215,74.6601
2882217,187.4501
2882218,185.7901
2882219,184.1301
2882221,177.0
2882223,72.0
2882243,106.0
2882256,195.0
2882258,72.0
2882259,72.0
2882260,72.0
2882261,72.0
2882273,144.0
2882277,74.7011
2882296,72.0
2882298,88.7
2882339,177.0
2882371,72.0
2882373,72.0
2882386,110.004
2882387,110.0
2882402,123.0
2882423,346.35
2882446,354.0
2882454,101.41
2882457,87.0
2882464,144.0
2882474,122.79
2882490,169.88
2882491,73.0
2882510,72.0
2882511,390.0
2882521,177.0
2882535,72.0
2882555,96.0
2882565,172.0
2882569,117.56
2882570,116.5
2882583,195.0
2882584,199.4301
2882588,73.94
2882593,81.66
2882597,119.93
2882598,223.49
2882629,72.0
2882635,72.0
2882647,73.0
2882649,72.0
2882657,177.0
2882670,151.1287
2882674,174.7202
2047987,97.06
2127928,123.8
2161120,151.56
2161274,92.76
2161397,224.07
2161398,222.06
2169864,79.19
2169873,75.99
2170061,155.74
2170198,83.92
2170224,83.94
2173661,64.7901
2173696,84.48
2173697,83.72
2176746,150.14
2176747,150.14
2176835,110.05
2180037,149.36
2180116,83.92
2183356,109.56
2183357,99.97
2183358,99.97
2183359,109.56
2192326,271.6637
2194212,99.57
2203250,98.83
2205141,141.42
2208926,146.25
2209011,316.24
2212757,178.94
2212758,177.34
2218970,95.97
2226163,162.78
2226407,93.8101
2226408,100.7001
2226524,74.66
2226525,81.22
2229131,79.2801
2229705,130.55
2229710,71.07
2229714,76.29
2229810,333.29
2230537,136.66
2230564,107.14
2233720,70.06
2235307,79.7
2235308,79.0
2235309,78.29
2235361,84.41
2235362,83.65
2236545,243.4
2236552,77.1
2237415,82.06
2237450,65.7
2240021,98.8839
2240882,224.85
2241930,97.8
2247011,194.95
2249141,142.9
2249337,90.64
2249345,194.11
2251583,273.7162
2251674,243.88
2252878,274.77
2253989,75.53
2255228,248.99
2255733,75.08
2255793,75.24
2256311,102.94
2257587,258.16
2257778,155.66
2257779,155.66
2257780,155.66
2257781,155.66
2257782,155.66
2259146,73.0
2259204,73.0
2259325,245.81
2259360,75.07
2260646,74.76
2260825,74.88
2262308,283.6
2262462,75.68
2262698,285.59
2262699,283.04
2262974,181.907
2264296,73.0
2264920,193.3071
2265943,82.57
2266467,177.24
2266759,82.57
2267325,196.2
2267858,80.15
2267859,80.15
2268782,241.4984
2268803,154.1842
2269960,101.27
2269968,162.4201
2270316,178.3
2270841,149.49
2272395,75.6401
2272396,74.9601
2274707,80.31
2274844,78.37
2275064,80.525
2275111,80.81
2275112,78.37
2275253,187.5069
2275970,80.15
2276214,74.66
2276414,179.8632
2276524,152.4704
2276643,163.99
2276718,172.088
2277910,87.0003
2278787,179.4555
2278870,249.1663
2278919,148.26
2278920,148.26
2278961,176.02
2279218,84.37
2279457,81.98
2279458,81.98
2279870,98.1501
2279925,83.89
2281564,81.5286
2282351,185.13
2282352,183.49
2282353,181.85
2283189,131.3701
2283190,130.2001
2283824,192.16
2284004,120.21
2284005,120.21
2284091,182.02
2287059,82.3541
2287579,167.84
2288238,98.0589
2288812,192.02
2289487,81.6701
2290348,137.75
2290627,73.39
2290628,78.78
2291969,121.2
2291970,121.2
2292244,96.6
2292245,96.6
2293124,81.97
2293125,75.26
2293181,327.87
2293182,327.87
2293402,173.83
2293403,159.59
2294483,162.49
2295382,151.77
2295585,81.04
2296690,87.3324
2297282,93.37
2297668,128.9
2297669,127.78
2297831,373.18
2299556,284.21
2299665,115.3539
2299707,65.64
2299708,65.64
2299709,70.46
2299710,70.46
2300005,65.56
2300306,141.11
2301059,89.1874
2301107,97.5301
2301255,192.11
2304634,191.82
2305089,84.22
2305836,196.41
2306099,87.99
2306198,327.87
2306661,190.56
2306774,426.17
2306790,72.55
2306791,67.21
2306792,67.21
2306793,72.55
2306794,72.55
2306827,158.28
2307277,152.58
2307421,160.33
2308941,153.34
2309195,162.38
2309566,155.24
2309598,80.5688
2309918,469.66
2309948,68.6201
2310181,70.33
2310435,72.6
2310507,113.16
2310886,154.7901
2310887,153.4001
2311563,126.69
2311564,125.57
2311565,133.59
2311610,163.2465
2311773,59.62
2311774,59.62
2312220,276.61
2312906,146.34
2312933,134.54
2313290,137.73
2313462,267.3101
2313480,63.85
2313481,68.54
2313482,68.54
2314620,308.19
2314660,314.07
2314843,249.96
2315035,81.35
2315139,68.6523
2315694,137.2155
2315942,138.9026
2316570,103.9626
2316855,140.11
2317222,59.6851
2317257,266.21
2317338,130.1342
2317853,144.64
2317854,132.79
2319176,121.08
2319197,91.53
2319198,91.53
2322420,121.2
2322421,121.2
2322780,147.44
2322944,91.16
2323068,182.44
2323643,235.33
2323778,202.03
2325095,90.4552
2325378,148.8565
2325621,376.74
2325622,373.47
2325863,76.82
2326125,162.0209
2327215,148.3801
2327216,147.0501
2328061,213.94
2328069,122.69
2328284,96.0101
2328285,102.1401
2328286,101.2201
2328390,187.6005
2330903,102.4358
2333311,75.2
2333346,75.68
2338234,103.82
2338235,103.82
2339503,319.9
2340413,151.69
2343747,80.15
2347255,176.05
2348605,75.07
2350729,155.66
2352548,122.38
2352835,176.05
2352920,176.05
2353031,154.85
2359292,81.0
2359293,86.95
2359387,228.0
2359388,228.0
2360841,103.574
2363760,352.11
2365053,75.5101
2368148,218.8415
2368157,156.5
2369594,99.84
2374670,540.07
2375503,74.99
2377260,75.06
2377475,174.6601
2377476,174.6601
2382516,112.7201
2384222,75.49
2384223,74.81
2387813,358.55
2388018,168.54
2388201,133.47
2388353,63.95
2388389,80.14
2388390,80.14
2388391,86.03
2390777,180.37
2391409,75.5801
2391410,74.9101
2391411,79.6901
2393335,228.9924
2400795,177.399
2400843,419.0251
2408952,190.01
2412372,196.32
2415367,77.29
2415725,83.92
2417032,271.6
2417152,75.04
2417237,74.93
2417238,74.26
2420885,73.65
2432470,74.4301
2433628,74.48
2433629,74.48
2433630,74.48
2435597,79.58
2437491,190.01
2443808,364.21
2446854,114.5
2446855,121.87
2447629,185.0
2448281,72.0
2448292,72.0
2448618,72.0
2448619,72.0
2448620,72.0
2449358,198.6
2525569,80.69
2525612,160.1
2525635,78.1787
2525710,145.44
2525758,111.92
2526314,177.0
2526434,177.0
2526628,190.01
2526796,77.29
2526966,77.29
2527013,77.29
2527282,325.01
2527305,325.01
2527360,190.01
2527384,261.0
2527395,162.5
2527417,77.29
2527496,77.29
2527648,77.29
2527720,199.23
2527747,77.29
2527964,193.92
2527976,139.56
2528120,168.54
2528591,79.2101
2529117,103.06
2529546,144.0
2529606,168.54
2529618,93.39
2529630,297.36
2529738,190.0095
2529750,77.29
2529822,177.0
2529990,190.01
2530062,168.54
2530122,184.64
2530314,271.6
2530361,190.01
2530385,77.29
2530613,77.29
2530746,190.01
2530805,77.29
2530877,79.2299
2530925,162.5
2530997,77.29
2531105,73.81
2531129,190.01
2531166,422.96
2531261,190.01
2531537,168.54
2531561,77.29
2531886,196.81
2532142,77.29
2532176,190.01
2532187,77.29
2532302,93.39
2532386,190.01
2532494,190.01
2532590,177.0
2532614,190.01
2532830,132.0401
2532842,103.056
2533046,103.06
2533058,190.01
2533070,168.54
2533298,354.0
2533334,145.0
2533358,190.01
2533370,190.01
2533514,190.0
2533692,132.04
2533728,77.29
2533765,432.62
2533955,168.54
2534878,176.05
2534923,86.95
2534945,176.05
2534991,73.0
2535024,176.05
2535082,176.05
2535093,176.05
2535141,408.76
2535177,176.05
2535213,73.0
2535261,74.54
2535285,143.85
2535382,352.11
2535418,143.85
2535621,73.0
2535645,74.56
2535681,176.05
2535789,73.0
2535837,264.94
2535897,73.0
2535945,155.66
2535969,143.85
2535993,176.05
2536005,151.67
2536229,74.8501
2536361,111.84
2536735,391.0
2536780,176.05
2536792,111.84
2536951,73.0
2537040,176.05
2537052,128.38
2537097,128.82
2537119,99.84
2537130,176.0501
2537163,146.0
2537187,189.61
2537199,155.66
2537391,73.0
2537475,73.0
2537610,143.85
2537706,352.11
2537718,352.11
2537742,164.0
2537814,69.5641
2537935,176.05
2537959,87.91
2538019,74.6352
2538091,176.05
2538115,145.99
2538151,122.38
2538223,168.264
2538367,73.0
2538379,114.0
2538391,73.0
2538451,73.0
2538569,216.85
2538591,143.85
2538659,221.55
2538681,146.0
2538725,176.05
2538749,73.0
2538857,73.0
2539049,143.85
2539097,176.05
2539109,73.0
2539217,142.8201
2539240,73.0
2539264,155.66
2539300,317.09
2539301,310.51
2539302,310.51
2539419,155.66
2539467,143.85
2539481,73.0
2539828,73.0
2539937,73.0
2540026,99.84
2540199,99.84
2540271,95.54
2540283,143.85
2540331,88.77
2540475,124.86
2540499,74.81
2540500,73.0
2540523,73.0
2540656,176.05
2540871,112.72
2540904,177.35
2540970,73.0
2541028,176.05
2541232,176.05
2541376,73.0
2541448,180.32
2541509,74.68
2541617,97.68
2541681,73.0
2541849,361.13
2541874,180.32
2541886,155.66
2541933,74.7
2542004,73.0
2542037,143.85
2542150,73.0
2542174,176.05
2542234,176.05
2542282,73.0
2542450,73.0
2542595,73.0
2542702,176.05
2542714,176.05
2543038,176.0501
2543257,73.0
2543302,99.84
2543349,179.72
2543361,128.82
2543432,172.95
2543492,176.05
2543516,143.85
2543612,155.66
2543636,99.84
2543672,99.84
2543708,176.05
2544122,95.54
2544222,86.95
2544245,73.0
2544329,99.84
2544389,174.66
2544414,93.34
2544437,176.05
2544497,73.0
2544545,73.0
2544557,73.0
2544606,78.37
2544629,143.85
2544701,126.12
2544702,123.28
2544833,74.52
2544929,281.17
2545049,74.84
2545164,78.37
2545200,79.99
2545212,161.63
2545236,169.73
2545320,161.6301
2545392,80.03
2545404,78.37
2545488,138.29
2545872,80.22
2545896,102.56
2546124,121.0
2546148,154.42
2546208,192.94
2546376,78.37
2546387,86.9535
2546399,78.368
2546458,176.05
2546482,193.0
2546552,238.54
2546702,197.29
2546750,180.072
2546762,180.07
2546786,193.31
2546810,188.99
2546941,81.83
2546965,320.4175
2547074,80.15
2547109,123.76
2547154,80.15
2547224,81.77
2547260,193.3071
2547296,197.41
2547367,81.81
2547391,123.76
2547439,141.44
2547488,174.47
2547643,160.0
2547736,109.62
2547794,80.15
2547806,197.5241
2547915,80.154
2547927,200.38
2547939,80.15
2547974,80.15
2548034,180.072
2548058,81.93
2548106,386.61
2548143,136.47
2548178,73.0
2548274,80.154
2548322,83.79
2548381,178.3005
2548525,93.12
2548537,81.9801
2548550,80.15
2548712,106.5
2548724,172.09
2548820,334.07
2548913,141.44
2549020,351.8997
2549032,172.09
2549294,81.22
2549307,78.37
2549342,332.8022
2549492,125.7
2549570,160.31
2549592,80.154
2549626,172.09
2549674,172.09
2549686,80.154
2549722,175.73
2549746,172.09
2549794,175.63
2549806,80.15
2549818,516.27
2549878,261.48
2549914,344.186
2549938,80.15
2550010,80.15
2550022,121.4
2550034,151.44
2550142,84.87
2550202,171.76
2550367,344.186
2550379,80.15
2550414,256.95
2550438,168.25
2550450,80.15
2550510,172.09
2550594,83.73
2550666,93.73
2550749,80.154
2550761,160.31
2550797,81.83
2550881,153.23
2550973,153.23
2551042,169.23
2551053,172.09
2551065,141.95
2551173,172.09
2551221,81.79
2551245,80.15
2551316,190.95
2551340,235.6
2551352,82.0
2551412,81.85
2551424,161.26
2551457,344.19
2551505,172.088
2551517,172.09
2551564,82.1136
2551588,172.09
2551636,179.79
2551733,172.09
2551840,176.0181
2551864,172.088
2551924,81.981
2551981,168.78
2552041,172.09
2552101,80.15
2552125,325.2799
2552137,172.088
2552149,275.87
2552173,175.78
2552209,80.15
2552221,80.07
2552269,172.09
2552281,81.81
2552293,82.11
2552317,63.1
2552400,78.37
2552447,80.15
2552507,80.15
2552553,80.15
2552576,172.09
2552610,80.15
2552633,172.0906
2552729,176.0181
2552825,234.56
2552897,177.98
2552957,280.57
2552993,128.49
2553041,113.31
2553101,188.81
2553252,249.1663
2553312,83.75
2553324,160.3057
2553348,308.86
2553421,105.46
2553444,154.67
2553456,299.34
2553588,176.0203
2553600,176.0203
2553708,83.77
2553933,188.96
2553978,177.54
2553998,265.57
2554010,432.27
2554046,161.6
2554058,168.25
2554141,185.43
2554177,188.9603
2554189,102.95
2554213,161.6
2554238,102.24
2554297,168.246
2554369,194.86
2554405,187.11
2554489,168.25
2554526,102.2401
2554635,161.6
2554826,414.96
2554849,374.38
2554873,365.07
2554897,188.9603
2554942,84.55
2554977,138.48
2555000,88.01
2555012,86.0375
2555166,188.9603
2555225,352.34
2555307,188.96
2555432,194.13
2555444,373.05
2555516,88.01
2555576,88.0066
2555588,161.6
2555600,151.48
2555624,88.01
2555696,161.6
2555720,188.96
2555828,168.2485
2555913,168.25
2555924,162.5743
2556068,165.28
2556212,377.9107
2556256,189.0003
2556364,88.01
2556388,188.9603
2556400,88.01
2556424,132.27
2556436,88.01
2556448,106.13
2556473,88.01
2556508,378.0007
2556712,161.6
2556736,188.96
2556772,193.15
2556773,188.96
2556820,88.01
2556868,81.98
2556902,176.02
2556913,176.02
2556960,165.31
2556972,88.01
2556984,138.48
2557065,377.91
2557318,88.99
2557378,349.443
2557391,88.01
2557426,159.98
2557459,284.89
2557470,174.72
2557494,77.49
2557518,174.72
2557614,174.72
2557662,140.1226
2557674,159.12
2557698,292.49
2557734,147.15
2557746,77.61
2557770,162.7565
2557830,143.9
2557842,147.16
2557878,175.51
2558019,81.5286
2558031,83.34
2558043,81.5286
2558067,281.41
2558100,112.6
2558157,122.95
2558189,174.72
2558211,178.3
2558280,120.6
2558292,174.72
2558328,156.6
2558412,81.53
2558447,81.53
2558459,97.92
2558471,174.72
2558519,174.72
2558555,83.26
2558556,81.53
2558557,81.53
2558567,81.53
2558627,83.18
2558639,174.72
2558663,174.72
2558870,147.75
2558906,115.59
2559653,174.7165
2559677,225.96
2559701,81.53
2559963,174.72
2559986,94.2298
2559997,297.6689
2560009,81.53
2560021,159.93
2560069,81.53
2560174,174.72
2560186,160.0138
2560198,179.6
2560246,83.3
2560398,154.49
2560443,174.72
2560466,178.71
2560489,81.53
2560501,174.72
2560585,81.54
2560633,174.7165
2560645,81.5286
2560680,178.18
2560717,174.72
2560740,178.71
2560824,89.62
2560896,83.26
2561016,83.39
2561110,357.41
2561178,170.8249
2561370,174.72
2561474,111.78
2561486,174.7191
2561509,178.71
2561612,146.94
2561647,174.72
2561825,81.09
2561860,97.44
2561992,125.72
2562017,174.17
2562061,349.44
2562083,79.28
2562094,95.12
2562116,169.8803
2562128,169.8803
2562176,159.2301
2562212,169.74
2562236,483.9765
2562248,177.76
2562296,79.2801
2562308,169.8803
2562474,169.8803
2562499,108.2426
2562535,87.05
2562569,154.2201
2562580,85.11
2562614,370.22
2562670,182.3703
2562682,155.97
2562694,85.1101
2562706,111.5192
2562718,87.05
2562742,91.34
2562778,178.29
2562802,99.9646
2562919,87.09
2562931,98.579
2562967,178.4892
2562979,171.9701
2563015,99.67
2563085,172.0777
2563096,104.6
2563108,155.9701
2563119,85.11
2563141,159.5288
2563152,159.53
2563271,87.05
2563294,171.9
2563330,300.41
2563378,383.74
2563379,390.74
2563414,99.9646
2563497,174.36
2563510,173.76
2563613,182.37
2563636,285.28
2563708,87.05
2563720,196.47
2563732,182.3716
2563744,186.5288
2563756,85.11
2563780,334.1837
2563936,81.09
2564080,165.95
2564124,89.5263
2564168,190.32
2564252,269.17
2564289,186.53
2564313,453.93
2564337,139.17
2564361,191.22
2564421,89.5263
2564445,92.0763
2564529,151.91
2564668,87.05
2564678,186.5288
2564738,373.0601
2564750,109.06
2564762,183.38
2564774,151.89
2564798,183.71
2564846,92.08
2564918,174.0947
2564954,87.05
2565014,208.96
2565038,285.65
2565050,228.634
2565062,89.12
2565143,318.38
2565179,81.97
2565191,168.24
2565239,185.1136
2565251,137.3201
2565287,111.78
2565335,203.6189
2565383,74.65
2565419,150.58
2565538,109.56
2565621,153.03
2565632,347.66
2565655,169.95
2565703,82.42
2565727,121.75
2565811,299.3668
2565847,81.97
2565880,138.96
2565915,82.51
2565939,173.64
2565986,160.27
2565998,163.8178
2566224,123.54
2566284,91.67
2566393,81.98
2566467,148.14
2566558,169.9535
2566569,173.83
2566602,80.14
2566744,173.83
2566769,80.1419
2566805,173.83
2566961,169.9535
2567033,106.11
2567057,120.51
2567079,140.8557
2567114,178.78
2567182,178.78
2567228,178.78
2567240,187.47
2567252,174.7915
2567288,174.79
2567467,96.6
2567551,169.9535
2567563,174.79
2567574,109.1326
2567609,171.4001
2567631,80.1388
2567666,85.6376
2567677,174.79
2567749,173.83
2567761,142.83
2567785,147.5473
2567808,182.55
2567820,174.79
2567940,136.96
2567984,99.0882
2568031,250.0884
2568067,80.14
2568079,80.14
2568126,116.67
2568174,169.95
2568198,339.8972
2568234,169.95
2568270,80.1419
2568318,142.737
2568330,87.9877
2568365,339.9
2568377,156.0295
2568398,86.03
2568491,87.84
2568617,132.48
2568682,81.97
2568716,86.03
2568728,86.03
2568842,86.0319
2568853,102.38
2568890,159.9
2568958,86.0288
2568993,182.4435
2569050,100.09
2569129,90.0
2569151,373.21
2569269,186.6082
2569281,364.88
2569341,173.8282
2569579,293.67
2569639,186.5982
2569651,341.87
2569770,329.04
2569781,129.59
2569792,190.86
2569803,116.81
2569825,100.83
2569861,198.62
2569873,106.1966
2569920,103.14
2569921,103.1401
2569968,489.31
2570028,87.9877
2570052,122.2064
2570077,180.0
2570125,330.36
2570173,159.59
2570220,186.6082
2570256,201.3671
2570384,160.76
2570408,381.73
2570465,161.5101
2570525,186.61
2570537,182.98
2570574,223.5
2570609,151.7394
2570633,87.9877
2570705,160.76
2570825,189.96
2570995,132.34
2571039,75.98
2571062,154.7502
2571073,158.28
2571130,241.31
2571142,74.48
2571153,133.31
2571176,74.48
2571235,76.02
2571283,192.05
2571295,144.1502
2571319,158.28
2571343,155.5
2571367,127.96
2571403,154.7452
2571414,152.18
2571438,72.8253
2571474,320.2811
2571486,295.93
2571534,153.29
2571558,154.7502
2571570,137.0159
2571582,126.2168
2571629,133.31
2571653,91.67
2571665,422.23
2571689,147.31
2571773,92.1
2571797,155.94
2571915,154.7502
2571951,109.82
2571999,432.84
2572046,158.69
2572058,178.9037
2572083,137.35
