idreceita,Mensalidades
558712,79.02
558739,373.31
558763,179.73
558771,191.62
558796,204.44
558823,225.23
558841,182.49
558858,180.0
558875,203.34
558883,76.35
558961,163.54
558969,199.82
558987,187.99
559072,164.04
559115,178.85
559199,382.67
559229,219.2
559264,225.23
559289,197.3
559329,187.69
559361,188.13
559386,113.29
559412,133.1667
559422,204.49
559439,198.0
559448,130.52
559472,368.5
559489,398.54
559506,181.34
559523,76.35
559531,83.16
559539,87.48
559556,83.16
559599,75.74
559650,83.16
559657,87.1845
559713,182.49
559749,219.38
559821,204.44
559829,196.39
559845,187.93
559853,148.79
559914,179.0
559930,152.45
559931,148.79
559939,167.48
560013,198.72
560030,186.6801
560037,203.34
560045,218.8
560062,80.24
560070,225.23
560088,522.02
560217,406.69
560225,198.0
560244,183.28
560301,198.758
560309,207.23
560348,154.37
560364,160.0
560372,192.4
560392,72.0
560426,201.73
560452,215.07
560498,195.0
560536,213.914
560563,79.0
560572,83.11
560631,203.15
560640,240.0
560661,129.0
560678,84.32
560784,179.0
560848,225.23
560864,80.37
560881,234.3106
560896,165.49
560913,159.0
560921,377.03
560958,83.16
560980,130.19
560990,88.69
561006,88.69
561024,168.82
561032,99.0
561118,219.35
561149,203.344
561158,160.686
561167,179.0
561176,144.84
561185,113.2
561211,171.3428
561229,283.1
561245,390.0
561276,173.0
561340,79.0
561348,87.48
561356,203.82
561447,231.255
561454,155.77
561455,154.37
561482,203.34
561502,181.8
561763,218.94
561797,84.9965
561823,206.7
561840,213.8703
561874,198.758
561883,78.08
561895,134.51
561945,159.0
561979,77.46
561986,83.16
562021,161.5392
562084,259.88
562085,257.56
562086,255.32
562115,267.0
562124,204.44
562252,195.0
562269,154.82
562297,337.0
562327,225.06
562363,195.0
562390,194.66
562404,203.34
562448,177.0
562480,204.84
562488,352.2216
562498,250.46
562507,213.87
562541,181.34
562542,181.34
562550,207.23
562578,79.0
562587,218.802
562603,188.72
562612,76.11
562637,143.0
562676,209.24
562686,203.34
562695,157.0
562728,80.23
562738,198.758
562771,123.59
562804,418.11
562846,238.0
562866,191.78
562926,384.0
562963,87.72
562973,129.36
563074,266.0
563093,360.0
563101,198.79
563139,106.0
563158,79.0
563171,79.0
563178,225.0
563251,195.0
563272,96.0
563293,79.0
563310,218.802
563319,195.0
563355,377.73
563358,197.04
563399,110.6
563406,94.69
563416,101.65
563444,196.36
563453,128.04
563460,198.76
563472,385.82
563473,382.2
563476,130.65
563495,92.57
563551,465.86
563552,442.83
563561,145.75
563575,218.8
563583,198.38
563591,90.57
563616,213.48
563618,184.52
563619,179.79
563634,207.95
563641,186.68
563660,162.65
563667,179.86
563670,191.18
563677,188.06
563681,203.34
563700,86.1
563708,203.34
563712,166.15
563715,84.32
563725,376.33
563739,189.42
563758,138.6
563777,110.88
563785,204.44
563792,210.77
563809,181.34
563824,167.48
563827,76.35
563838,76.35
563847,181.34
563857,209.42
563879,183.23
563898,187.69
563902,496.82
563906,100.49
563918,408.87
563922,83.16
563947,408.87
563951,83.16
563963,83.16
563966,236.94
563970,225.23
564001,311.85
564005,225.23
564013,245.59
564014,239.09
564024,83.16
564043,107.19
564053,228.92
564057,225.23
564061,225.23
564072,120.88
564086,230.0
564100,83.16
564104,214.54
564111,635.25
564116,84.92
564127,252.5506
564136,165.17
564177,83.16
564201,360.0
564205,195.0
564214,205.1401
564217,135.0
564268,120.0
564269,120.0
564275,244.3454
564283,83.11
564287,236.7
564295,115.75
564306,83.11
564362,84.82
564366,236.77
564370,187.31
564373,83.11
564383,236.7
564409,161.35
564422,159.0
564425,225.0
564428,79.0
564431,79.01
564434,179.0
564437,225.0
564439,231.255
564443,159.0
564473,180.0
564488,179.0
564499,225.0
564502,79.0
564512,225.0
564564,129.0
564587,161.3
564594,183.27
564595,192.89
564600,158.0
564606,229.77
564624,148.0
564690,225.0
564744,80.68
564767,229.77
564787,296.0
564804,148.0
564807,99.02
564825,79.0
564871,159.0
564884,81.36
564885,80.65
564911,162.6093
564973,460.35
564987,79.01
565005,119.0
565030,173.0
565043,173.0
565060,99.0
565076,158.0
565104,161.4
565206,216.01
565207,216.01
565274,210.55
565393,199.27
565412,387.0
565464,138.372
565487,160.0
565515,198.758
565526,203.34
565542,76.11
565553,160.0
565554,160.0
565572,231.4239
565573,230.21
565582,213.914
565598,72.0
565607,207.23
565654,326.3027
565755,206.7
565880,203.34
565900,88.688
565924,120.0
565947,84.32
565985,72.0
566008,83.16
566040,368.0
566082,206.7
566091,204.44
566257,204.44
566267,207.23
566274,80.94
566290,87.48
566329,218.802
566403,169.8
566413,166.32
566436,84.32
566462,83.16
566469,190.5472
566492,72.0
566517,164.96
566537,270.96
566703,408.87
566712,207.23
566755,198.758
566849,195.0
566926,199.27
566934,215.07
566944,205.14
566961,231.0
567020,81.91
567021,81.17
567051,160.0
567120,167.48
567161,141.89
567162,140.62
567163,139.39
567170,86.85
567194,204.44
567250,203.34
567268,210.7
567279,79.0
567289,211.87
567305,221.83
567461,92.57
567510,266.0
567537,183.82
567552,76.11
567606,278.0
567638,111.02
567660,367.63
567695,160.686
567703,218.8
567740,139.13
567752,195.0
567770,157.96
567821,120.88
567920,389.76
567950,198.0
567982,143.22
567983,143.22
568011,143.93
568012,143.93
568062,160.0
568102,203.34
568110,285.2
568120,218.94
568130,198.76
568163,87.48
568173,110.03
568233,233.31
568249,225.0
568264,195.44
568324,355.0
568332,177.94
568333,173.43
568477,365.284
568528,192.3
568739,135.0
568835,86.54
568840,208.1041
569319,134.01
569347,119.56
569513,178.04
569580,143.0
569607,225.0
569649,145.53
569667,198.05
569683,110.0
569707,85.17
569741,107.65
569924,160.0
570069,200.228
570083,187.93
570111,215.0
570167,187.14
570180,267.0
570195,112.43
570248,181.448
570326,72.0
570333,195.0
570438,419.0939
570456,137.67
570486,198.76
570535,152.04
570619,195.0
570676,196.0
570695,207.23
570731,72.0
570813,344.14
570859,225.0
570918,150.15
571057,79.0
571110,203.34
571120,216.01
571333,81.9072
571342,110.0
571374,143.0
571424,406.69
571466,144.0
571477,85.02
571488,142.07
571535,462.38
571536,450.0
571547,76.11
571560,83.16
571605,200.21
571690,159.04
571725,110.0
571911,225.23
571930,696.47
572005,158.0
572015,195.0
572086,158.0
572097,72.0
572192,204.44
572266,207.23
572372,76.11
572474,241.903
572671,181.34
572824,406.688
573017,311.2656
573166,119.0
573207,166.0
573242,76.35
573243,76.35
573328,229.77
573350,375.39
573456,201.7275
573466,84.32
573509,195.0
573537,96.0
573654,390.0
573718,195.0
573869,117.05
573880,151.12
573890,169.8
573960,140.224
574037,99.61
574063,202.61
574160,177.0
574180,371.91
574229,259.04
574274,183.82
574327,213.038
574352,198.758
574472,79.0
574611,90.714
574680,370.82
574701,129.0
574702,129.0
574844,411.0
574864,144.0
574892,408.87
574941,207.23
574976,81.72
575026,213.91
575165,84.32
575374,369.84
575405,81.34
575406,80.63
575681,398.54
575711,230.65
575804,182.0
575842,84.32
575855,89.57
575879,110.0
575925,81.6
575926,80.89
575927,79.0
575962,134.26
575963,116.54
575983,180.95
576059,199.27
576189,118.49
576190,115.32
576218,203.344
576268,450.0
576446,207.23
576470,87.48
576505,165.17
576601,132.81
576608,209.76
576609,204.44
576670,522.0
576747,390.0
576916,207.23
576933,150.15
576942,81.53
577147,72.0
577235,79.0
577251,142.07
577508,79.0
577547,65.0
577636,203.34
577790,161.7588
577814,179.0
577834,195.0
577978,79.0
578071,353.37
578165,195.0
578182,338.0
578210,79.0
578228,72.0
578246,79.0
578431,408.87
578476,158.0
578508,79.0
578519,514.0
578703,225.0
579024,159.0
579045,79.0
579084,79.0
579173,195.0
579185,195.0
579202,195.0
579220,79.0
579306,207.23
579431,203.82
579459,129.0
579548,99.0
579622,81.55
579623,80.84
579726,72.0
579898,79.0
579954,79.0
579979,112.43
580008,217.5
580088,198.0
580111,173.0
580134,79.0
580647,220.0
580728,179.2055
580933,144.0
580954,204.44
581019,140.59
581042,72.0
581145,72.0
581203,371.88
581233,79.0
581282,195.0
581298,79.0
581318,183.82
581347,178.0
581406,107.65
581452,225.0
581495,80.66
581496,79.0
581509,79.0
581541,79.0
581571,79.0
581592,129.0
581647,79.0
581773,79.0
581801,183.82
581935,72.0
581971,206.7
582034,195.0
582173,131.66
582223,195.0
582591,203.82
582716,195.46
582733,195.0
582755,79.0
582770,96.0
582795,94.1686
583008,179.0
583049,99.0
583252,114.97
583595,203.34
583665,216.01
583878,189.42
584131,582.6
584241,207.23
584619,84.32
584669,219.8875
584690,207.23
584699,72.0
584711,284.664
584712,78.54
584713,204.44
584714,204.44
584715,206.7
584716,291.0
584717,205.83
584718,119.42
584719,181.34
584720,204.44
584721,176.64
584723,207.23
584724,72.0
584725,195.0
584726,179.79
584727,203.34
584728,207.23
584729,83.16
584730,198.758
584731,256.48
584732,204.44
584733,233.31
584734,83.16
584735,96.0
584737,173.0
584738,115.32
584740,204.44
584741,204.44
584742,169.8
584743,207.23
584745,173.0
584746,195.0
584747,143.904
584748,111.022
584749,83.16
584750,173.0
584751,106.0
584752,355.0
584755,198.758
584756,87.48
584759,354.59
584760,157.0
584761,198.758
584762,200.769
584763,181.63
584764,157.08
584765,204.44
584766,207.23
584767,110.0
584768,87.48
584769,83.16
584771,207.23
584773,207.23
584775,72.0
584776,110.0
584777,87.48
584778,206.7
584779,206.7
584780,343.92
584781,83.16
584782,209.1027
584783,206.7
584784,424.435
584786,118.8
584788,203.344
584789,117.05
584790,207.23
584976,181.83
585379,250.27
585618,285.0
585668,160.0
585693,158.0
585759,270.0
586191,89.0
586203,89.0
586226,270.0
586254,291.2985
586278,198.0
586442,79.0
586520,270.0
586586,85.0
586660,170.0
586709,179.0
586859,60.0
586976,225.0
587130,210.0
587268,79.0
587279,270.0
587407,79.0
587456,235.0
587539,179.0
587652,148.0
587707,225.0
587862,85.0
587884,140.0
587906,85.0
587929,85.0
587951,79.0
588218,225.0
588311,235.0
588535,85.0
588827,185.0
588837,260.0
588942,358.0
589089,80.63
589164,85.0
589437,159.0
589668,225.0
590914,225.0
591068,85.0
591145,79.0
591370,270.0
591576,85.0
593020,188.06
593021,188.06
593072,910.43
594183,60.0
594282,198.0
594303,60.0
594362,235.0
594378,136.7093
594379,85.0
594388,118.0
594390,225.0
594403,378.84
594425,210.0
594440,295.0
594461,270.0
594490,225.0
594493,85.0
594517,117.54
594548,245.4497
594561,50.0
594563,129.0
594609,85.01
594610,85.01
594633,225.2302
594637,85.0
594702,78.1001
594703,77.4101
594719,225.0
594720,225.0
594735,185.0
594753,85.0
594766,225.0
594811,159.0
594843,85.0
594857,240.0
594898,225.0
594910,85.0
595078,225.0
595092,85.0
595125,85.0
595180,220.1456
595245,375.0
595267,310.0
595285,82.22
595286,81.48
595287,80.77
595295,215.28
595296,7.11
595364,85.0
595381,270.0
595526,170.0
595541,178.1301
595542,176.5701
595545,170.0
595557,179.0
595558,179.0
595611,209.0807
595717,170.0
595741,245.0
595748,270.0
595812,85.0
595827,225.0
595856,155.7002
595947,129.0
595979,187.69
595980,225.2
596002,83.16
596004,85.0
596017,234.9602
596035,170.0
596062,208.9701
596063,207.1001
596081,461.97
596084,450.0
596122,129.0
596141,85.0
596154,196.21
596173,79.0
596196,199.8202
596199,138.105
596202,170.0
596239,79.0
596241,79.0
596242,79.0
596322,127.84
596324,230.04
596337,166.27
596361,203.2121
596367,270.0
596377,85.0
596397,225.0
596425,203.75
596427,270.0
596457,225.0
596468,85.0
596511,235.0
596525,325.27
596540,185.0
596576,227.04
596580,270.0
596616,85.0
596631,82.64
596632,81.93
596633,81.2
596685,79.0
596711,225.0
596726,85.0
596763,175.4543
596765,198.0
596845,199.82
596880,132.0
596900,135.67
596901,165.75
596905,248.56
596917,540.0
596943,140.0
596965,130.0
492588,177.05
493438,175.66
514992,174.12
545575,201.8
545591,225.0
545850,135.0
546003,79.0
546018,139.132
546226,79.0
546336,483.3
546345,72.0
546417,79.22
546523,114.03
546752,339.64
546973,355.0
547169,79.0
547178,87.48
547229,72.0
547244,85.71
547345,231.0184
547439,207.23
547493,79.0
547578,160.0
547632,198.0
547683,215.07
547734,195.0
547758,152.17
547794,84.9
547832,167.84
547946,84.82
547987,189.42
548132,195.0
548150,237.26
548197,243.21
548270,201.8
548320,408.87
548388,199.27
548422,534.27
548445,242.8161
548453,116.49
548525,110.0
548551,213.914
548583,225.0
548629,79.0
548726,158.0
548865,207.23
548890,187.99
548908,230.3775
548971,206.7
548990,195.0
549177,204.44
549185,89.35
549251,203.82
549286,432.0
549308,85.6
549375,195.0
549383,176.19
549418,143.93
549494,213.91
549503,177.15
549591,203.34
549666,207.23
549700,774.21
549868,206.91
549869,205.06
549870,203.27
549908,129.0
549975,72.0
550024,225.0
550096,84.32
550130,213.87
550156,207.23
550165,196.39
550174,183.3
550288,225.23
550376,106.0
550748,115.5
550781,195.0
550835,242.0
550845,236.94
550876,713.0533
550937,561.36
551077,329.45
551095,198.758
551153,236.7
551164,207.23
551397,150.15
551533,205.14
551549,166.36
551679,381.15
551706,82.09
551707,81.36
551708,80.65
551815,81.1488
551940,79.0
551948,79.0
552073,149.07
552081,390.0
552097,195.0
552151,194.21
552213,121.67
552287,201.73
552357,187.69
552365,225.23
552494,115.5
552701,156.46
552892,146.39
552971,208.71
552989,213.914
553113,83.16
553139,79.0
553238,79.0
553328,181.34
553412,141.0
553688,204.44
553761,188.06
553871,113.04
554142,178.69
554533,199.87
554567,187.99
554618,149.99
554762,218.8
554879,364.98
554961,283.99
555152,204.44
555245,246.75
555308,203.58
555392,204.44
555409,84.32
555417,83.16
555459,215.13
555743,188.07
555776,83.16
555832,213.8701
556014,236.94
556030,225.0
556148,207.89
556230,419.27
556466,183.47
556509,186.68
556680,201.73
556749,112.45
556773,84.9
556782,84.32
556922,121.51
556966,87.72
556996,94.17
557004,225.23
557029,155.99
557073,199.84
557258,204.44
557266,205.95
557421,76.35
557616,86.25
557668,133.66
557676,380.25
557771,232.5
557772,230.48
557821,391.55
558037,187.75
558331,72.0
558365,203.34
558414,204.44
558480,215.07
558488,94.69
558629,191.61
559055,345.8017
559123,287.5486
559157,170.98
559297,227.5739
559345,203.7489
559352,192.71
559514,181.28
559672,96.2
559688,84.97
559757,206.08
559923,319.83
559981,138.52
560022,87.48
560158,150.72
560200,198.76
560277,191.27
560326,83.16
560506,209.1421
560687,203.34
560803,158.0
561040,206.7
561046,82.45
561047,81.72
561048,81.01
561049,79.0
561099,198.0
561105,439.71
561106,435.77
561284,316.25
561292,207.23
561313,202.5
561370,195.0
561381,101.88
561619,126.52
561736,268.0
561910,225.23
561925,181.34
562012,84.32
562038,457.015
562060,110.0
562077,187.14
562244,128.08
562431,422.8762
562461,120.0
562621,173.0
562629,223.272
562710,80.63
562796,72.0
562867,187.69
562913,85.67
563149,300.0
563212,207.23
563352,185.27
563366,187.99
563369,404.07
563376,207.67
563394,184.83
563413,278.31
563457,94.5
563462,166.579
563485,169.8626
563518,488.16
563598,189.14
563705,84.32
563762,131.67
563765,189.42
563799,197.45
563802,215.07
563844,383.89
563855,180.0
563861,187.69
563864,204.44
563909,83.16
563933,204.44
563984,394.63
563987,204.44
564027,83.16
564050,83.16
564114,83.17
564117,83.16
564124,225.23
564129,161.06
564130,159.66
564145,83.16
564184,84.87
564187,249.48
564310,84.82
564329,225.0
564332,209.0
564450,225.0
564518,61.74
564533,229.84
564631,79.0
564696,79.0
564724,135.0
564727,99.0
564730,79.0
564733,99.0
564736,79.0
564741,225.0
564813,202.4352
564828,231.39
564929,198.0
564936,101.04
564942,268.0
564945,225.0
564952,119.0
565057,99.0
565058,99.0
565075,110.0
565084,225.0
565099,79.0
565295,203.34
565402,183.82
565497,198.758
565626,532.58
565646,72.0
565730,368.0
565909,214.31
566123,207.23
566232,319.66
566281,207.23
566588,181.34
566666,150.08
566911,178.85
567318,145.676
567410,196.82
567568,109.67
567802,144.0
567898,203.86
567969,167.17
567994,390.0
568188,204.44
568209,386.39
568210,386.39
568385,130.05
568487,545.67
568675,233.08
568676,226.18
569007,172.64
569588,198.0
569690,250.33
570000,368.0
570159,198.76
570342,198.758
570667,203.344
570722,79.0
570949,216.22
571087,79.0
571104,72.47
571151,128.5
571177,147.98
571205,268.0
571257,207.23
571528,376.687
571554,154.41
571653,414.45
571666,83.16
571949,408.87
572112,76.35
572156,198.758
572209,203.34
572298,198.758
572305,213.87
572406,165.15
572428,79.0
572438,170.8
572497,79.0
572547,79.0
572582,158.05
572600,79.0
572613,72.0
572728,79.0
572798,437.87
572975,106.0
572985,144.0
573080,195.0
573628,110.0
573638,117.05
574194,236.7
574443,0.0822
574547,204.44
574575,97.194
574583,163.36
574591,223.272
574884,217.2125
575097,171.1
575098,169.61
575108,198.758
575466,146.4275
575474,147.8975
575584,173.0
575698,80.7
575903,123.66
575953,339.0
576001,414.45
576237,554.97
576255,221.14
576346,186.68
576404,216.01
576625,204.84
576710,82.62
577223,115.5
577260,204.44
577305,86.31
577778,139.132
578194,151.73
578329,151.27
578423,83.16
578443,195.0
578532,83.16
578611,355.0
578949,526.88
579502,183.3
579775,80.63
580071,96.0
580294,277.64
580699,90.714
580781,131.7
580813,143.0
580834,79.0
581164,79.0
581165,79.0
581223,144.0
581258,148.0
581487,390.0
581888,313.92
582045,195.0
582090,81.39
582091,79.0
582224,195.0
582266,79.0
582278,129.0
582291,159.0
582309,179.0
582651,193.97
582652,189.0
582685,195.0
582703,269.75
583150,79.0
583356,79.0
583955,116.43
583978,178.85
584267,90.714
584639,105.72
584792,84.32
584793,203.34
584796,87.48
584798,186.68
584800,390.0
584806,195.0
584808,181.34
584810,390.0
584811,84.32
585439,80.7
588044,90.9669
588592,89.0
588811,130.0
589114,130.0
589142,290.87
589273,285.09
589371,79.0
589505,225.0
589606,89.0
589694,79.0
589850,245.07
589863,135.0
590996,85.0
591082,79.0
591114,158.0
591176,240.0
591287,225.0
591346,115.0
591590,159.0
591682,248.0
591715,85.0
592512,79.0
592727,159.0
594427,210.0
594658,177.0
595268,310.0
597130,273.2118
597163,291.9825
597182,147.9
597223,210.8995
597233,270.0
597262,170.0
597302,270.0
597314,235.0
597348,191.78
597349,189.31
597355,270.0
597409,85.2223
597422,185.0
597485,85.0
597510,120.0
597529,79.0
597535,285.0
597573,87.2168
597683,170.0
597707,80.7696
597709,85.0
597724,85.0
597751,135.0
597786,148.0
597801,79.0
597813,362.58
597814,359.43
597851,85.55
597852,83.16
597886,316.8332
597921,195.76
597922,65.1
597933,79.0
597951,185.0
598002,225.0
598041,174.2927
598048,235.0
598061,105.87
598062,104.93
598085,172.2168
