idreceita,Mensalidades
3374786,127.64
3374978,107.32
3375116,385.0
3375248,250.3685
3375322,161.44
3375415,229.54
3375547,225.0
3375685,87.86
3375871,79.0
3375917,168.31
3375951,218.94
3376070,334.12
3376202,110.58
3376260,320.7
3376337,172.31
3376473,299.61
3376613,88.36
3376686,346.69
3376790,92.74
3376799,156.34
3376808,174.36
3376896,192.1355
3376953,107.32
3377052,205.8
3377132,88.76
3377149,88.76
3377248,271.2
3377555,115.35
3377657,176.57
3377773,279.3284
3377782,199.26
3377791,350.23
3377884,199.26
3377983,120.52
3378000,103.19
3378092,485.62
3378179,184.57
3378188,181.47
3378384,218.57
3378409,107.68
3378500,211.97
3378567,193.92
3378632,106.61
3378908,155.7224
3379041,99.35
3379121,107.34
3379382,199.33
3379400,118.39
3379409,203.32
3379497,223.03
3379505,96.33
3379594,188.46
3379673,113.29
3379770,138.16
3379787,119.75
3379804,195.89
3379869,224.02
3379918,194.9
3380010,102.65
3380073,198.89
3380085,224.9866
3380272,138.24
3380321,178.07
3380330,212.99
3380347,129.74
3380423,243.43
3380509,189.08
3380616,99.61
3380650,99.61
3380659,119.37
3380732,109.24
3380741,157.58
3380758,119.72
3380848,294.08
3380967,264.05
3381081,89.89
3381131,120.43
3381171,139.65
3381180,133.08
3381375,100.9
3381526,403.65
3381544,112.982
3381682,201.58
3381691,111.6
3381740,94.04
3381808,111.6
3381925,88.69
3382018,200.87
3382181,355.12
3382190,88.69
3382388,183.81
3382548,180.12
3382566,168.75
3382583,108.5
3382661,203.48
3382719,196.39
3382737,359.26
3382754,146.43
3382780,213.91
3382839,237.93
3382974,221.64
3383027,124.28
3383097,91.91
3383148,132.2
3383355,88.33
3383372,94.04
3383381,167.78
3383390,83.97
3383465,213.04
3383482,109.9
3383499,88.33
3383753,215.07
3383813,75.74
3384179,82.62
3384295,87.48
3384304,394.91
3384516,267.48
3384542,69.43
3384551,306.15
3384560,239.2095
3384662,149.8
3384769,222.84
3384804,154.86
3384916,222.84
3384991,268.63
3385000,147.83
3385009,87.48
3385075,197.45
3385147,217.19
3385231,181.29
3385272,87.48
3385281,90.64
3385290,180.01
3385451,142.27
3385663,197.66
3385664,197.66
3385832,269.68
3385857,192.84
3386053,384.39
3386265,87.48
3386348,87.48
3386429,87.48
3386574,238.37
3386600,174.96
3386959,90.64
3387030,156.11
3387203,233.35
3387211,218.94
3387236,236.9401
3387428,245.5
3387437,128.48
3387587,90.64
3387789,90.64
3387934,111.51
3387970,86.2
3387981,75.74
3388212,94.59
3388254,177.71
3388293,83.11
3388326,123.11
3388490,88.85
3388730,135.19
3388770,83.11
3389156,83.11
3389273,135.71
3389313,55.2
3389446,86.11
3389506,245.25
3389576,172.22
3389814,169.31
3389823,294.36
3389839,236.7
3390075,86.11
3390247,215.25
3390264,86.11
3390439,86.11
3390626,291.03
3390812,91.8
3390848,89.92
3390866,452.2
3391430,85.0
3391777,79.0
3391850,225.0
3391927,270.0
3392451,225.0
3392533,179.84
3392542,126.44
3392551,226.1
3392698,89.9202
3392894,95.15
3392928,240.4
3392945,84.46
3393233,97.3001
3393353,148.0
3393527,182.3
3394150,540.0
3394167,254.0
3394310,297.0
3394774,158.379
3395039,468.0
3395074,170.0
3395107,285.0
3395427,79.0
3395436,85.0
3395462,205.0
3395487,85.0
3395909,165.0
3395942,209.0
3395958,115.0
3396015,155.0
3396030,85.0
3396189,140.0
3396466,75.0
3396491,205.0
3396517,125.0
3396526,75.0
3396602,210.0
3396628,270.0
3396758,159.0
3396939,75.0
3397334,285.0
3397343,254.0
3397385,85.0
3397394,85.0
3397617,130.0
3398092,79.0
3398152,85.0
3398161,178.0
3398187,89.0
3398196,270.0
3398267,295.0
3398881,79.0
3398917,85.0
3400205,245.0
3401175,61.74
3405246,130.0
3411458,85.0
3411471,245.0
3411472,85.46
3411494,225.0
3411550,225.0
3411566,303.9
3411567,129.49
3411572,347.97
3411574,321.06
3411596,122.7646
3411643,99.0
3411666,366.0
3411679,79.0
3411731,162.4601
3411732,161.4901
3411733,160.5601
3411734,159.8601
3411747,204.58
3411792,338.0
3411808,269.68
3411809,170.0
3411820,220.89
3411829,216.65
3411876,204.58
3411881,241.93
3411926,270.0
3411939,81.84
3411971,81.37
3411973,98.5274
3411986,86.9202
3412021,89.0
3412033,127.05
3412034,150.82
3412035,151.99
3412043,140.0
3412057,198.0
3412061,201.01
3412066,256.1
3412080,186.14
3412081,175.21
3412082,125.9
3412117,89.6232
3412145,82.3119
3412147,89.6232
3412150,321.71
3412151,108.42
3412152,154.75
3412300,225.1802
3412334,235.0
3412358,206.12
3412362,191.98
3412368,85.0
3412382,416.9601
3412418,119.301
3412432,79.0
3412439,93.01
3412440,179.0
3412496,193.34
3412500,135.05
3412536,225.0
3412558,79.0
3412585,212.29
3412589,161.32
3412593,107.38
3412608,79.0
3412631,80.8488
3412656,332.9779
3412668,198.0
3412695,86.33
3412700,400.33
3412701,90.64
3412706,231.58
3412802,159.0
3412815,125.0
3412816,125.0
3412819,325.0
3412880,155.74
3412881,194.63
3412897,255.0
3412906,188.67
3412908,186.97
3148646,64.07
3152678,94.52
3182862,179.2
3183268,153.89
3183333,142.86
3183636,203.18
3187256,96.48
3199596,199.18
3201460,85.61
3220834,96.04
3220955,100.51
3246959,79.0
3292751,72.35
3309929,160.61
3310033,77.29
3310238,221.38
3310239,153.89
3310271,170.56
3310306,116.4901
3310365,94.16
3310366,93.7
3310381,89.27
3310405,253.61
3310987,81.72
3311304,90.45
3311521,81.7
3311581,95.35
3311827,174.82
3312065,156.5
3312312,168.86
3312435,228.42
3312468,223.18
3312572,71.73
3312747,86.11
3312955,96.48
3313054,253.21
3313113,169.44
3313325,141.63
3313441,201.86
3313508,185.45
3313656,91.84
3313737,90.54
3313973,85.61
3314326,156.73
3314382,100.25
3314420,98.69
3314480,89.253
3314553,184.65
3314904,285.0
3315038,162.71
3315312,125.0
3315827,223.37
3316178,204.63
3316205,190.523
3316394,376.08
3316410,204.0
3317120,236.7
3317549,384.0
3318050,174.05
3318077,244.37
3318328,99.64
3318384,108.48
3318818,201.42
3319430,92.52
3320192,93.74
3320202,81.52
3320257,490.0
3320458,285.0
3323989,416.23
3324003,236.94
3324027,86.93
3324055,194.76
3324072,424.3
3324077,80.47
3324124,572.39
3324129,251.04
3324142,54.64
3324145,89.0
3324151,211.8
3324275,91.08
3324291,376.0506
3324362,73.4501
3324385,60.0
3324419,242.06
3324536,95.2817
3324555,103.4072
3324599,374.97
3324674,265.6362
3324678,184.0639
3324684,154.0666
3324690,98.67
3324695,219.9565
3324899,93.84
3324936,114.79
3325029,81.02
3325036,85.19
3325071,91.65
3325117,291.73
3325166,93.25
3325215,102.47
3325226,282.4
3325245,133.58
3325285,112.97
3325298,92.4076
3325319,85.45
3325323,170.05
3325364,115.25
3325390,129.216
3325404,85.61
3325450,69.0
3325475,189.24
3325511,199.61
3325519,156.73
3325530,91.32
3325794,80.6
3325802,251.1495
3325847,165.19
3325858,89.5182
3325862,81.0303
3325915,79.0
3325979,170.29
3326000,245.0
3326011,173.9
3326018,140.59
3326028,227.85
3326054,185.92
3326102,91.74
3326211,85.0
3326330,193.545
3326347,91.0737
3326408,91.29
3326428,120.0
3326451,99.74
3326452,89.76
3326541,92.8334
3326636,91.86
3326667,385.32
3326686,221.29
3326693,138.38
3326748,81.1
3326810,91.44
3326872,94.49
3327263,87.48
3327331,161.65
3327352,90.1406
3327421,90.06
3327573,186.26
3327590,76.67
3327601,184.49
3327610,96.48
3327626,93.02
3327633,160.68
3327651,183.15
3327658,98.9306
3327704,136.01
3327736,212.41
3327756,88.07
3327789,89.38
3327796,170.0
3327805,91.26
3327836,204.69
3327950,84.99
3327978,87.61
3328002,117.66
3328058,195.0
3328078,211.8
3328120,91.2
3328225,219.22
3328262,236.7
3328267,213.8703
3328268,192.03
3328285,157.6368
3328304,98.23
3328339,72.5151
3328342,87.159
3328356,203.78
3328365,77.57
3328371,91.5
3328504,211.8
3328509,211.8
3328609,88.36
3328616,81.17
3328637,78.7133
3328649,208.3
3328659,197.05
3328677,81.1
3328723,161.26
3328901,85.22
3328920,142.856
3328946,99.35
3328984,170.14
3329332,170.0
3329366,140.36
3329400,104.69
3329467,122.9
3329491,221.18
3329509,158.95
3329515,448.95
3329554,209.8651
3329744,179.66
3329755,138.35
3329757,88.25
3329768,82.26
3329796,155.0
3329872,91.26
3329919,90.64
3330030,71.08
3330279,138.7
3330478,192.1939
3330500,81.22
3330578,79.0
3330584,91.11
3330645,81.2436
3330724,89.89
3330794,182.4751
3330825,88.7
3330852,107.43
3330866,254.8764
3331002,304.5
3331005,230.72
3331012,206.447
3331016,326.14
3331021,215.07
3331023,206.447
3331033,88.1421
3331051,99.61
3331078,81.22
3331376,165.57
3331377,150.8273
3331379,439.383
3331471,148.99
3331483,91.05
3331544,91.18
3331547,252.5184
3331573,228.28
3331584,194.427
3331593,168.8
3331600,245.0
3331746,94.23
3331794,117.33
3331805,219.9591
3331806,91.05
3331960,71.3302
3331992,80.82
3332021,268.33
3332106,197.89
3332111,91.1
3332143,282.4
3332180,141.2
3332202,222.4833
3332208,199.8611
3332209,136.3326
3332210,198.3465
3332300,190.97
3332312,86.69
3332315,162.87
3332332,127.82
3332459,67.3158
3332584,376.61
3332627,81.22
3332850,376.08
3332875,81.12
3332881,91.68
3332910,174.85
3332912,159.17
3332940,81.1
3332958,167.27
3332959,83.11
3332961,88.48
3333006,90.64
3333036,91.58
3333203,80.92
3333218,87.58
3333336,91.11
3333351,70.6491
3333418,91.08
3333468,203.34
3333484,96.48
3333552,221.37
3333553,90.09
3333556,93.3501
3333623,86.09
3333760,86.1259
3333820,178.91
3333845,136.5192
3333884,194.9
3333892,160.81
3333903,231.37
3333928,458.1965
3333963,60.75
3333971,135.0
3334112,128.48
3334165,285.0
3334166,384.0
3334183,87.48
3334196,227.07
3334203,71.3169
3335868,89.2871
3335869,222.84
3335870,167.9925
3335871,106.9321
3335872,168.7728
3335873,164.7333
3335874,95.37
3335875,239.912
3335876,107.2372
3335877,180.193
3335879,90.64
3335880,189.5763
3335881,158.9982
3335882,393.1255
3335883,155.35
3335887,192.6297
3335888,183.8336
3335890,367.6959
3335892,133.9146
3335894,77.0653
3335910,253.2778
3335927,87.48
3335928,83.11
3335932,85.2845
3335934,344.2185
3335935,90.64
3335938,83.7736
3335943,96.3301
3335945,98.6655
3335946,84.46
3335949,141.2
3335950,141.2
3335951,163.8095
3335952,113.6837
3335954,133.2122
3335955,198.34
3335956,126.1608
3335957,450.287
3335958,282.4
3335960,183.9931
3335962,100.8887
3335964,211.8
3335965,141.2
3335966,169.9323
3335967,131.9847
3335969,163.0781
3335971,187.1642
3335973,108.3218
3335974,189.1538
3335975,211.8
3335976,141.2
3335977,119.947
3335978,206.8105
3335979,79.0947
3335980,104.8504
3335981,89.1726
3335982,172.6637
3335984,121.8195
3335985,197.361
3335986,212.3428
3335987,191.1006
3335989,109.01
3335990,102.6486
3335991,108.324
3335992,458.6
3335995,97.5384
3335996,129.9973
3335997,187.1642
3335998,128.35
3336000,211.8
3336001,183.8802
3336002,79.4851
3336003,168.7728
3336004,152.5487
3336005,74.1726
3336006,170.9651
3336008,188.2077
3336012,220.73
3336013,119.7785
3336014,190.6544
3336015,93.912
3336016,215.07
3336017,168.88
3336018,76.98
3336020,211.8
3336021,141.2
3336022,468.5995
3336029,80.1753
3336032,176.6063
3336033,211.451
3336038,213.91
3336039,83.11
3336040,159.0
3336041,79.0
3336052,220.7306
3336053,160.6859
3336061,134.9616
3336063,90.64
3336065,353.0
3336066,141.2
3336070,367.12
3336074,162.616
3336079,212.454
3336083,90.64
3336090,350.645
3336099,82.9686
3336121,234.9773
3336124,109.207
3336134,141.2
3336141,230.3576
3336143,197.5365
3336147,83.11
3336156,91.5941
3336173,282.4
3336185,200.9342
3336193,116.3062
3336204,98.8135
3336227,90.64
3336267,211.8
3336509,379.4
3336517,296.17
3336537,191.89
3336548,123.06
3336551,164.1901
3336552,90.64
3336590,143.7664
3336591,160.9552
3336593,219.9565
3336595,90.64
3336598,213.249
3336599,457.04
3336600,111.7682
3336634,180.04
3336635,206.6337
3336636,141.5636
3336637,226.7382
3336638,242.3982
3336766,78.7144
3336775,99.56
3336798,87.59
3336865,119.0
3336889,195.75
3336915,302.29
3336923,198.2039
3336972,147.83
3337056,79.0
3337072,409.65
3337103,94.91
3337153,92.51
3337183,138.65
3337235,102.6486
3337257,245.5
3337297,169.79
3337338,160.76
3337364,112.34
3337397,97.3719
3337462,160.0
3337486,226.81
3337515,75.0
3337532,245.5
3337541,216.77
3337550,376.08
3337558,243.43
3337575,101.72
3337591,172.22
3337634,449.49
3337670,85.0
3337732,241.93
3337765,129.61
3337804,171.71
3337813,289.69
3337913,88.85
3337954,168.66
3337963,180.64
3337972,411.91
3337981,213.914
3338008,141.2
3338070,117.6795
3338104,79.0
3338121,107.91
3338192,179.0
3338209,201.19
3338273,225.0
3338284,431.04
3338356,133.45
3338425,116.95
3338434,99.0
3338521,161.32
3338538,79.0
3338548,176.11
3338565,227.5
3338609,114.44
3338708,85.0
3338730,183.81
3338812,334.82
3338824,191.34
3338833,82.0
3338872,85.0
3338897,295.95
3338925,96.35
3338950,225.0
3338994,215.25
3339019,69.0
3339157,286.45
3339254,206.53
3339270,129.23
3339450,160.64
3339466,218.94
3339485,75.0
3339585,219.9565
3339609,102.65
3339627,88.85
3339643,154.71
3339785,91.15
3339880,85.0
3339905,192.6847
3339947,141.2
3339992,118.2
3340025,254.09
3340093,211.8
3340141,205.2221
3340173,169.44
3340196,239.97
3340204,93.52
3340299,242.94
3340330,219.9565
3340356,166.38
3340424,119.9
3340553,151.72
3340619,135.0
3340645,170.02
3340646,170.02
3340653,178.0
3340666,219.96
3340680,79.0
3340688,182.06
3340737,480.62
3340773,170.0
3340782,213.87
3340798,170.0
3340820,219.9565
3340965,158.0
3340991,179.81
3341013,244.05
3341016,124.62
3341259,77.5
3341275,117.1
3341367,92.02
3341386,130.0
3341454,85.0
3341463,270.0
3341517,346.31
3341640,254.16
3341675,155.7
3341708,195.0
3341717,244.037
3341749,106.74
3341794,211.05
3341933,129.0
3341949,142.9
3341988,141.2
3342018,225.72
3342027,174.39
3342052,425.67
3342069,454.99
3342138,120.52
3342204,97.57
3342244,199.6
3342326,90.99
3342364,301.93
3342459,85.0
3342537,121.4243
3342546,204.91
3342572,110.0
3342599,197.91
3342610,405.0
3342619,270.0
3342661,90.99
3342691,540.0
3342706,226.05
3342715,175.86
3342723,90.64
3342739,222.84
3342747,878.89
3342763,215.46
3342770,85.0
3342779,170.0
3342795,86.11
3342830,158.06
3342948,188.0303
3342964,220.52
3342990,473.4
3343081,458.622
3343092,187.93
3343207,83.11
3343240,174.3642
3343256,211.8
3343306,250.0
3343346,164.74
3343405,93.99
3343422,90.7869
3343469,192.5
3343478,87.59
3343486,113.36
3343519,129.71
3343559,180.6045
3343575,232.568
3343584,211.4
3343609,266.35
3343626,85.0
3343712,90.93
3343739,403.05
3343788,240.31
3344077,181.8
3344230,86.11
3344255,86.11
3344285,233.92
3344343,86.2
3344375,103.21
3344407,200.92
3344449,120.72
3344472,172.22
3344480,92.67
3344498,81.85
3344580,174.36
3344604,105.34
3344631,357.09
3344671,107.3738
3344694,92.51
3344710,97.92
3344746,241.93
3344754,89.31
3344763,90.96
3344772,70.44
3344781,111.91
3344800,112.68
3344809,187.06
3344824,167.36
3344833,171.71
3344881,117.62
3344889,183.2601
3344937,244.61
3344962,219.96
3344987,84.79
3345023,159.0
3345055,196.39
3345146,69.0
3345161,137.45
3345187,86.2
3345284,90.64
3345309,97.14
3345335,353.0
3345345,250.76
3345407,245.0
3345415,160.58
3345449,450.0
3345463,194.8302
3345599,208.3
3345711,225.0
3345747,88.1
3345769,221.6
3345821,178.0
3345830,221.64
3345876,170.24
3345896,225.0
3345914,85.0
3345959,164.32
3345976,206.6337
3346007,284.47
3346015,79.11
3346035,454.99
3346084,93.99
3346093,389.73
3346165,81.44
3346181,369.2201
3346295,244.79
3346357,159.0
3346373,87.48
3346425,286.39
3346433,90.64
3346451,88.9715
3346488,194.9
3346594,124.9083
3346619,169.44
3346725,211.8
3346751,183.06
3346818,225.0
3346872,114.25
3346931,137.9
3347030,115.9
3347039,535.0
3347048,85.0
3347080,85.0
3347089,100.55
3347113,222.84
3347145,133.6835
3347169,225.3492
3347239,92.0474
3347257,148.66
3347322,300.02
3347361,93.03
3347370,85.0
3347430,119.34
3347449,90.88
3347489,141.2
3347506,88.16
3347516,157.64
3347554,133.84
3347601,183.69
3347609,178.0
3347658,194.44
3347666,87.92
3347706,169.44
3347733,153.71
3347767,225.72
3347778,208.79
3347794,85.0
3347811,186.43
3347862,70.48
3347879,99.19
3347888,195.87
3347897,80.7
3347905,222.84
3347929,188.06
3348235,123.11
3348290,84.5043
3348328,117.51
3348403,214.97
3348442,430.13
3348498,196.57
3348517,212.4
3348550,307.33
3348645,103.72
3348667,188.15
3348684,280.0
3348703,90.64
3348772,93.52
3348958,190.71
3349251,60.0
3349303,89.92
3349311,42.75
3349327,80.55
3349335,191.978
3349486,376.08
3349522,88.7
3349578,99.56
3349691,236.94
3349725,182.9
3349747,208.9902
3349765,161.1443
3349817,203.48
3349826,222.84
3349835,101.31
3349845,130.0
3349853,85.0
3349974,124.36
3350016,482.69
3350037,90.64
3350167,179.19
3350176,90.64
3350336,69.0
3350342,185.0
3350473,172.69
3350482,76.11
3350499,111.96
3350536,211.2
3350553,216.63
3350589,85.0
3350598,85.0
3350621,213.92
3350639,256.1
3350656,92.48
3350712,94.89
3350755,96.75
3350764,85.4
3350780,234.99
3350872,296.0
3351091,158.22
3351099,90.64
3351144,183.095
3351186,87.48
3351202,458.43
3351219,188.15
3351255,181.29
3351264,225.2
3351583,183.97
3351599,200.9342
3351607,92.6
3351629,89.0
3351645,280.956
3351676,196.24
3351700,90.64
3351741,177.62
3351758,111.06
3351784,180.0
3351898,196.36
3351914,83.11
3351956,249.042
3351964,116.93
3352037,89.0
3352057,198.0
3352066,211.8
3352075,140.0
3352099,157.96
3352125,87.48
3352134,83.11
3352205,437.87
3352319,211.12
3352368,206.19
3352405,245.59
3352469,179.1565
3352495,155.34
3352511,218.84
3352616,188.46
3352842,87.48
3352859,125.2
3352884,99.56
3353081,192.32
3353116,112.54
3353180,147.46
3353285,179.0
3353293,166.24
3353531,534.9337
3353540,75.0
3353564,181.81
3353578,141.2
3353605,245.5
3353667,177.18
3353675,102.6486
3353715,313.73
3353748,179.2
3353760,142.13
3353792,87.48
3353848,141.2
3353852,93.52
3353887,194.83
3353903,120.0
3353920,131.11
3353928,484.5532
3353957,446.9
3353971,200.53
3354054,190.77
3354096,234.0
3354134,182.5
3354159,120.0
3354198,74.86
3354261,85.0
3354328,209.1
3354377,765.29
3354389,218.94
3354476,304.81
3354484,177.44
3354525,110.0
3354578,141.2
3354670,167.02
3354722,215.07
3354785,85.0
3354872,194.8303
3354895,102.1953
3354904,136.25
3354912,166.72
3354939,368.55
3354952,211.8
3355026,452.92
3355035,215.07
3355053,79.0
3355077,172.9964
3355117,253.31
3355126,79.0
3355135,506.11
3355268,177.91
3355300,145.24
3355342,209.87
3355367,129.0
3355386,229.93
3355511,232.62
3355519,176.61
3355527,270.0
3355593,270.0
3355618,85.0
3355672,144.9564
3355740,74.5271
3355794,225.0
3355870,80.72
3355879,85.0
3355925,89.92
3355934,141.2
3355999,213.91
3356023,167.7168
3356032,119.59
3356040,213.9635
3356083,81.24
3356124,92.74
3356151,211.8
3356154,108.8955
3356168,181.47
3356248,128.48
3356310,90.64
3356334,340.07
3356367,151.49
3356405,141.91
3356427,429.7
3356459,97.3
3356544,169.42
3356552,202.522
3356553,202.522
3356554,202.522
3356555,202.522
3356556,202.522
3356557,202.522
3356576,83.38
3356665,187.04
3356688,221.5865
3356696,75.2412
3356740,127.0863
3356753,160.0
3356778,141.2
3356798,200.01
3356806,141.2
3356816,340.5
3356887,240.9778
3356914,90.71
3357019,290.0
3357044,107.98
3357052,240.39
3357070,60.0
3357108,296.1097
3357132,85.0
3357140,122.61
3357148,201.38
3357165,99.56
3357347,157.5
3357356,79.0
3357376,172.46
3357424,214.6801
3357457,616.31
3357502,215.07
3357536,222.84
3357583,94.8
3357600,129.74
3357632,184.77
3357663,211.8
3357701,93.73
3357723,89.92
3357811,270.0
3357851,166.65
3357887,116.65
3357904,92.8
3357917,394.69
3357941,132.21
3357967,220.26
3358030,80.32
3358108,84.46
3358114,89.0
3358193,188.04
3358210,173.6501
3358219,188.09
3358228,142.55
3358291,115.78
3358393,183.67
3358408,216.65
3358441,159.0
3358493,258.36
3358503,205.7205
3358513,99.61
3358521,141.2
3358534,213.91
3358550,160.0
3358559,98.53
3358569,226.81
3358668,160.1006
3358690,198.4193
3358768,77.8315
3358805,76.8752
3358814,80.9529
3358827,216.648
3358835,92.5682
3358844,358.262
3358862,141.83
3358880,445.0
3358889,270.0
3358898,81.9611
3358913,142.5004
3358922,177.4428
3358942,88.8563
3358951,227.5
3358960,227.5
3358969,166.7
3358983,139.7342
3358992,160.0
3359001,94.89
3359018,128.48
3359028,104.498
3359046,85.0
3359058,126.1971
3359059,215.25
3359086,215.5
3359095,75.0
3359104,85.0
3359131,203.65
3359138,251.55
3359146,92.64
3359154,172.63
3359312,214.29
3359383,109.53
3359462,73.32
3359509,226.42
3359527,181.71
3359547,85.0
3359556,203.96
3359566,198.75
3359575,220.62
3359584,204.58
3359594,201.94
3359612,213.91
3359622,489.57
3359641,134.84
3359659,115.89
3359668,85.0
3359694,158.0
3359704,201.77
3359752,79.0
3359761,96.06
3359779,115.46
3359788,94.47
3359797,90.64
3359806,92.54
3359824,162.35
3359833,386.2
3359843,90.64
3359852,245.25
3359861,95.11
3359870,199.26
3359880,269.02
3359900,154.7
3359931,90.64
3359950,143.82
3359986,334.42
3360033,313.71
3360097,306.83
3360107,269.68
3360134,459.05
3360142,87.48
3360170,199.26
3360181,338.75
3360190,344.07
3360199,195.04
3360218,127.54
3360227,160.0
3360246,145.01
3360258,85.0
3360267,140.0
3360277,225.0
3360306,160.0
3360327,85.0
3360336,243.43
3360346,219.96
3360355,115.72
3360365,173.76
3360381,90.96
3360400,99.0
3360410,84.46
3360419,483.0
3360429,331.49
3360438,242.71
3360472,119.9
3360489,197.78
3360498,88.01
3360507,85.0
3360515,369.57
3360524,186.64
3360533,292.62
3360544,86.11
3360565,207.9158
3360573,130.55
3360584,102.75
3360594,107.6
3360610,357.8
3360619,219.96
3360636,225.0
3360645,207.31
3360654,83.11
3360672,241.08
3360682,185.34
3360692,91.77
3360711,89.92
3360720,116.08
3360745,262.45
3360761,90.64
3360770,77.66
3360779,72.77
3360788,92.64
3360797,209.17
3360816,94.93
3360825,213.87
3360835,183.93
3360844,175.5
3360853,199.26
3360862,97.38
3360872,188.16
3360890,109.36
3360908,76.96
3360926,374.24
3360955,226.81
3360964,193.9241
3360972,95.27
3360982,120.15
3360992,101.77
3361013,198.78
3361033,212.29
3361067,91.15
3361094,127.58
3361113,215.07
3361122,86.11
3361132,85.0
3361143,229.93
3361152,90.64
3361162,332.14
3361172,87.48
3361183,85.0
3361201,270.0
3361210,170.0
3361219,179.75
3361254,96.33
3361263,99.61
3361281,155.7
3361290,270.0
3361308,89.92
3361318,345.0
3361328,129.42
3361347,236.94
3361432,70.38
3361458,162.2
3361484,378.14
3361555,172.5437
3361573,272.62
3361632,91.55
3361745,106.49
3361753,185.3
3361762,177.18
3361788,451.2
3361796,122.36
3361833,254.02
3361892,221.7535
3361916,158.13
3361947,149.5626
3361955,181.4716
3362029,320.78
3362056,161.89
3362072,101.58
3362088,232.21
3362163,244.79
3362180,197.8
3362195,365.3696
3362212,245.5203
3362220,251.112
3362275,102.46
3362289,215.217
3362359,251.41
3362498,184.2
3362507,90.64
3362549,352.45
3362566,179.7015
3363578,164.49
3363602,171.17
3363659,245.5
3363677,398.53
3363693,86.11
3363723,111.01
3363769,341.92
3363778,91.91
3363787,79.0
3363828,245.25
3363837,481.1
3363855,196.0133
3363881,86.39
3363889,147.17
3363899,123.46
3364008,98.58
3364031,190.0
3364057,89.92
3364092,198.89
3364170,159.0
3364196,385.5271
3364205,85.0
3364214,159.0
3364255,206.47
3364281,85.0
3364317,395.61
3364329,124.2
3364338,211.8
3364339,211.8
3364341,79.0
3364365,211.8
3364500,110.0
3364508,185.0
3364535,174.36
3364632,402.033
3364755,141.2
3364847,169.44
3364925,141.2
3364960,204.99
3364976,203.48
3364994,215.07
3365090,129.0
3365099,198.0
3365153,85.0
3365162,213.91
3365189,79.0
3365224,75.0
3365275,228.67
3365304,206.4103
3365358,141.2
3365431,211.8
3365442,218.3
3365477,173.21
3365502,256.1
3365510,209.62
3365619,157.22
3365661,200.2
3365684,206.7
3365743,430.5
3365760,270.0
3365776,194.8302
3365784,284.7418
3365988,163.8095
3366063,218.94
3366103,141.2
3366104,213.91
3366114,240.39
3366175,270.0
3366187,201.3374
3366196,219.96
3366241,416.01
3366390,194.8302
3366458,270.0
3366475,211.8
3366476,196.39
3366517,157.22
3366527,224.99
3366555,249.042
3366564,222.84
3366663,219.96
3366777,236.94
3366828,213.87
3366867,282.4
3366876,201.57
3366900,141.2
3366901,215.25
3366934,245.5
3366960,234.2405
3367003,270.0
3367025,184.77
3367082,187.14
3367091,211.8
3367116,178.9
3367157,215.25
3367318,221.64
3367327,181.47
3367342,85.0
3367391,188.03
3367400,141.2
3367448,220.62
3367500,181.22
3367543,282.4
3367566,85.0
3367607,211.8
3367611,179.0
3367659,225.0
3367677,192.13
3367688,187.81
3367711,181.47
3367735,254.16
3367736,195.56
3367838,207.6386
3367865,222.84
3367935,78.92
3367952,130.0
3368012,433.2918
3368067,171.516
3368095,219.96
3368103,240.55
3368220,253.06
3368229,194.83
3368238,221.5916
3368281,226.81
3368322,270.0
3368347,270.0
3368440,384.63
3368469,191.73
3368495,236.94
3368521,229.93
3368624,215.25
3368641,324.76
3368707,184.77
3368732,188.6153
3368774,141.2
3368814,218.94
3368822,553.79
3368935,161.48
3368951,225.0
3369093,159.2639
3369127,210.98
3369137,212.0536
3369258,188.0719
3369278,234.0
3369294,206.41
3369302,213.91
3369326,96.8591
3369347,167.1456
3369356,221.0177
3369365,206.6337
3369374,446.55
3369437,77.97
3369464,211.8
3369466,141.2
3369471,498.2576
3369504,84.93
3369519,434.17
3369568,166.18
3369668,141.2
3369677,211.8
3369687,161.31
3369695,165.36
3369716,211.8
3369723,141.2
3369734,211.8
3369747,141.2
3369751,240.04
3369761,282.4
3369787,141.2
3369788,211.8
3369810,211.8
3369830,129.0
3369848,455.42
3369900,169.44
3369907,141.2
3369911,141.2
3369912,143.52
3369913,141.2
3369920,141.2
3369941,353.0
3369955,147.3
3369963,99.0844
3370012,92.71
3370020,342.47
3370180,77.8203
3370219,116.62
3370345,96.24
3370361,126.92
3370369,167.67
3370495,187.4
3370598,170.92
3370637,71.77
3370645,98.91
3370685,260.2
3370836,87.685
3370867,259.97
3370906,79.01
3370923,135.79
3370971,73.09
3371043,171.516
3371051,162.2938
3371059,168.8426
3371076,239.33
3371124,171.52
3371227,159.77
3371243,480.39
3371252,85.7592
3371320,159.5
3371435,71.97
3371436,71.97
3371474,152.87
3371523,153.7139
3371532,148.16
3371597,135.99
3371605,147.37
3371748,119.54
3371772,88.85
3371799,97.0
3371823,163.7974
3371892,419.26
3371947,161.87
3371969,91.2033
3371984,382.37
3372061,267.6
3372086,146.54
3372160,89.36
3372215,173.62
3372224,343.43
3372294,155.78
3372336,290.03
3372362,167.89
3372396,90.64
3372442,169.58
3372584,171.15
3372660,86.11
3372668,158.0
3372724,90.81
3372789,206.49
3372822,78.71
3372831,78.71
3372848,192.0437
3372968,79.36
