idreceita,Mensalidades
2205470,161.0
2205498,135.83
2205512,158.74
2205713,164.0
2205834,240.47
2205835,238.38
2206272,149.0
2206874,142.74
2207051,160.308
2207281,86.74
2207425,69.82
2208034,93.27
2208472,117.03
2208473,114.0
2208682,164.0
2209604,164.0
2209708,74.664
2209880,120.0
2210241,180.12
2210574,69.68
2210598,164.0
2210733,124.17
2211040,64.63
2211707,164.0
2211896,144.15
2212102,62.7038
2212104,63.4031
2213369,222.61
2213433,164.0
2213481,267.1804
2213532,156.75
2213742,261.25
2213763,261.25
2213818,261.25
2213861,104.5
2213873,104.5
2213897,103.9
2213945,104.5
2213969,104.5
2214089,104.5
2214101,261.25
2214306,104.5
2214330,124.68
2214449,124.68
2214469,125.4
2214584,156.75
2214596,209.0
2214607,156.75
2214627,156.75
2214675,103.9
2214687,104.5
2214709,156.75
2214767,156.75
2214899,156.75
2215164,104.5
2215177,125.4
2215222,156.75
2215231,156.75
2215316,103.9
2216071,102.036
2216074,74.664
2216259,167.43
2216620,110.09
2216803,164.0
2216855,78.55
2216950,209.0
2216988,104.5
2217023,68.0
2217121,262.8622
2217187,104.5
2217222,104.5
2217519,156.75
2217575,209.0
2217608,164.0
2217861,167.33
2217905,59.62
2217913,59.62
2218035,104.5
2218053,89.0
2218120,106.9113
2218198,178.43
2219753,104.5
2219956,68.0
2219978,182.0
2220049,104.5
2220137,81.0
2220173,156.75
2220174,104.5
2220365,156.75
2220419,164.0
2220489,104.5
2220541,142.74
2220590,68.0
2220601,120.0
2220669,104.5
2220866,148.06
2220878,167.43
2221000,114.0
2221039,104.5
2221142,68.0
2221169,164.0
2221211,346.0
2221230,240.35
2221431,164.0
2221460,89.0
2221495,104.5
2221625,176.02
2221706,68.6204
2221733,199.8917
2221778,258.4537
2221794,52.7802
2221804,109.9529
2221826,216.69
2221853,127.92
2221858,114.58
2221934,216.01
2221950,135.83
2222012,144.15
2222104,156.75
2223201,253.0
2223266,104.5
2223413,124.68
2223431,84.1
2223452,164.0
2223488,105.0
2223585,209.0
2223612,158.25
2224143,104.5
2224851,160.308
2225135,164.0
2225166,164.0
2225234,104.5
2226909,71.62
2226962,269.9
2227219,96.53
2227322,112.7175
2227362,162.76
2227364,176.054
2227419,153.56
2227491,180.07
2227495,162.53
2227514,65.07
2227550,72.998
2227625,67.84
2227655,165.09
2227805,64.2234
2227834,559.4322
2227896,188.1
2227905,136.0331
2227959,103.212
2227978,158.277
2228045,386.46
2228139,144.15
2228167,68.4019
2228232,256.38
2228267,135.83
2228310,68.0
2228319,155.24
2228372,264.6836
2228419,180.072
2228742,60.64
2228772,186.66
2228793,103.212
2230183,156.75
2231765,148.7
2232127,96.26
2232128,95.42
2233187,145.0
2233213,70.44
2233233,164.0
2233274,104.5
2235663,209.0
2236200,257.0
2236955,68.0
2237020,134.0
2237147,104.5
2238424,69.52
2238707,164.0
2238799,116.49
2239016,167.58
2239062,156.75
2240470,169.18
2240560,125.4
2240580,209.0
2240594,104.5
2241425,164.0
2241462,209.0
2241734,75.953
2242954,81.0
2242985,68.0
2243000,68.0
2243067,201.0
2243295,164.0
2243384,164.0
2243432,120.0
2243507,68.0
2243581,68.0
2243727,81.0
2243940,68.0
2244630,93.0
2244643,104.5
2244689,188.1
2244726,60.45
2244735,75.0
2244762,68.0
2245027,105.0
2245120,68.0
2245867,68.0
2246074,223.0
2246317,104.5
2247664,328.0
2248649,68.0
2248703,136.0
2248759,156.75
2248771,68.0
2248849,464.0
2249056,93.0
2250758,120.0
2250977,164.0
2252348,105.0
2253303,93.0
2270395,69.74
2271405,68.0
2284873,68.0
2284928,169.248
2285552,167.43
2290917,244.8868
2290949,68.0
2301680,164.0
2301905,232.0
2302063,81.0
2302378,81.0
2302421,68.0
2302495,78.664
2302724,182.0
2302756,164.0
2302806,105.0
2302807,105.0
2302990,134.0
2303166,134.0
2303331,68.0
2303427,164.0
2303466,145.0
2303492,145.0
2303520,182.0
2303535,164.0
2303555,278.0
2303873,68.0
2303964,89.0
2318258,164.0
2318306,136.0
2318331,105.0
2318354,68.0
2318386,164.0
2318675,68.0
2318676,68.0
2318794,68.0
2319398,114.0
2320077,164.0
2320305,68.0
2320381,68.0
2326376,134.0
2329281,81.0
2329481,283.0
2330238,156.73
2331318,161.49
2332363,136.0
2332588,182.0
2333066,68.0
2335739,145.0
2335820,68.0
2335821,68.0
2335987,164.0
2336188,161.7885
2336232,69.46
2336382,164.0
2336463,81.0
2336932,68.0
2338169,89.0
2338307,173.0
2338943,68.0
2339026,164.0
2339252,164.0
2340543,104.5
2340627,164.0
2341212,105.0
2341469,68.0
2341616,68.0
2341671,114.0
2341683,93.0
2341693,68.0
2341705,136.0
2341731,164.0
2342537,120.0
2344534,164.0
2344535,164.0
2345867,68.0
2348164,68.0
2348208,93.0
2348209,93.0
2348367,68.0
2348729,93.0
2348753,68.0
2349420,145.0
2349602,145.0
2349770,68.0
2351939,68.0
2352201,164.0
2354551,89.0
2354991,120.0
2355879,265.0
2356195,167.5752
2356608,69.52
2356751,164.0
2357162,89.0
2358126,145.0
2358210,68.0
2358934,164.0
2359215,93.0
2360434,81.0
2361043,114.0
2361709,91.66
2361710,89.0
2361747,68.0
2361768,68.0
2361769,68.0
2361804,120.0
2361894,81.0
2361912,134.0
2361937,164.0
2361962,89.0
2361986,68.0
2362024,164.0
2362061,93.0
2362114,120.0
2362269,68.0
2362281,68.0
2362305,240.0
2362357,253.0
2362410,68.0
2362454,105.0
2362492,68.0
2362559,68.0
2362579,68.0
2362590,263.0
2362602,164.0
2362611,164.0
2362710,134.0
2362737,114.0
2363019,164.0
2363105,164.0
2363123,164.0
2363181,164.0
2363201,156.33
2363275,164.0
2364378,69.97
2364409,164.0
2364665,68.0
2364936,161.0
2365255,242.0
2365430,145.0
2365503,114.0
2370145,164.0
2370390,168.21
2370391,164.0
2371250,164.0
2371338,315.38
2372002,134.0
2374247,164.0
2374451,120.0
2374990,139.4136
2375401,164.0
2376434,90.84
2376794,164.0
2377061,91.85
2377062,91.05
2378771,81.0
2379106,107.4465
2379357,114.0
2379496,177.0
2379514,72.0
2379580,177.0
2379581,177.0
2380214,177.0
2380920,72.0
2381006,130.0
2381047,142.89
2381276,72.0
2381414,77.29
2381440,177.0
2382024,276.0
2383568,130.0
2383643,123.0
2383758,145.0
2385417,72.0
2385509,177.0
2385644,177.0
2385765,100.0
2385922,72.0
2386806,177.0
2386994,72.0
2387136,130.0
2387172,100.0
2387321,144.0
2387340,72.0
2387401,113.0
2387422,72.0
2387451,133.0
2387469,123.0
2387619,177.0
2387635,123.0
2388234,113.0
2388500,177.0
2388523,177.0
2388559,72.0
2388633,72.0
2388737,113.0
2388951,177.0
2389048,145.0
2389181,354.0
2389782,144.0
2389797,157.0
2389813,177.0
2390125,100.0
2390295,72.0
2390308,100.0
2391174,72.0
2391327,177.0
2391882,100.0
2393369,177.0
2393656,72.0
2393997,177.0
2394645,72.0
2395552,157.8
2396001,177.0
2396020,177.0
2396884,177.0
2397278,177.0
2397899,273.0
2397900,273.0
2397918,56.97
2399273,285.0
2399274,95.0
2400461,318.0
2401273,177.0
2401344,274.0
2401401,123.0
2402562,177.0
2402623,177.0
2403949,177.0
2404102,229.0
2404214,611.0
2404311,144.0
2404329,72.0
2404618,177.0
2404651,268.0
2404935,96.0
2405226,72.0
2405429,177.0
2405584,394.0
2405597,145.0
2405611,130.0
2405644,2232.21
2405670,177.0
2405703,307.0
2405734,177.0
2405957,177.0
2408046,177.0
2408066,177.0
2408116,177.0
2408239,72.0
2408270,177.0
2408282,177.0
2408390,72.0
2408404,113.0
2408430,177.0
2408566,144.0
2408589,72.0
2408614,177.0
2408649,72.0
2408685,72.0
2408764,72.0
2408899,157.0
2409459,177.0
2409834,145.0
2410803,72.0
2410988,177.0
2411022,72.0
2411088,72.0
2411143,322.0
2411445,72.0
2411468,72.0
2411488,307.0
2411502,159.0
2411541,100.0
2411627,157.0
2411671,113.0
2411685,72.0
2411713,113.0
2411798,72.0
2411812,354.0
2411823,72.0
2411865,87.0
2411890,96.0
2412119,307.0
2412156,100.0
2412999,96.0
2413549,116.79
2413719,104.5
2414999,1556.11
2415020,202.0
2415844,145.0
2415917,113.0
2415994,72.0
2416631,87.0
2416831,195.0
2417289,123.0
2418484,125.4
2418488,104.5
2419278,72.0
2425035,130.0
2425246,87.0
2425282,177.0
2426714,144.0
2427200,113.0
2430036,177.0
2430083,177.0
2430102,315.02
2430110,72.0
2430131,318.8881
2430141,72.0
2430160,157.0
2430171,362.0
2430172,157.0
2430209,142.55
2430233,71.3225
2430234,144.9428
2430236,159.12
2430238,176.05
2430239,101.12
2430241,156.73
2430263,136.0
2430313,164.0
2430589,81.0
2430590,81.0
2430631,334.0
2430645,123.0
2430646,60.64
2430665,157.0
2430680,148.23
2430695,156.73
2430727,149.0
2430728,75.07
2430732,355.0
2430733,72.0
2430746,139.95
2430749,130.0
2430771,60.16
2430774,72.0
2430787,123.46
2430797,68.43
2430808,68.0
2430809,68.0
2430811,68.0
2430812,68.0
2430813,68.0
2430815,157.0
2430829,164.0
2430830,164.0
2430831,164.0
2430870,92.8208
2430875,72.0
2430889,164.0
2430890,73.0
2430919,72.0
2430975,290.4056
2431040,160.31
2431050,177.0
2431086,177.0
2431103,72.0
2431114,141.09
2431115,139.86
2431119,177.0
2431134,433.71
2431146,24.88
2431148,74.66
2431149,74.66
2431183,227.0
2431184,97.47
2431193,145.35
2431194,130.0
2431217,68.0
2431256,72.0
2431268,156.6
2431272,89.0
2431282,134.97
2431288,144.0
2431309,164.0
2431310,177.0
2431321,177.0
2431332,168.0
2431342,155.67
2431345,164.0
2431349,72.0
2431372,113.0
2431384,257.64
2431435,100.0
2431454,103.0
2431455,245.0
2431471,177.0
2431482,105.0
2431483,105.0
2431590,72.0
2431615,162.59
2431619,180.07
2431620,72.0
2431658,351.6618
2431665,72.0
2431683,74.25
2431684,68.0
2431685,74.25
2431710,75.1387
2431711,73.0
2431713,140.7
2431714,100.0
2431757,68.0
2431758,68.0
2431760,96.0
2431775,144.95
2431779,96.0
2431788,87.0
2431796,100.0
2431819,72.0
2431832,149.0
2431835,58.24
2431874,92.35
2431878,74.66
2431879,74.66
2431880,162.76
2431883,134.32
2431884,134.32
2431885,117.84
2431886,66.58
2431913,320.62
2431915,160.31
2431916,164.0
2431919,96.0
2431931,76.79
2431933,74.254
2431940,68.0
1062112,139.5
1963248,85.77
1963262,68.87
1963275,437.1222
1963407,166.12
1963543,133.8242
1963584,162.76
1963623,75.95
1966993,68.68
1967389,325.51
1968566,116.49
1971591,91.69
1971673,154.59
1971931,236.43
1974164,265.89
1974209,346.5
1974464,75.9486
1979648,220.25
1979673,185.08
1979715,101.4
1979786,212.32
1979979,115.84
1980026,141.7
1980067,162.82
1980217,78.05
1980225,265.74
1980308,77.5
1980508,161.25
1982309,90.04
1985526,154.74
1990350,89.75
1991042,145.63
1991233,165.7283
1991246,76.23
1994216,80.81
1994247,162.82
1994552,90.04
1994575,73.86
1994586,103.21
1997008,87.98
1999085,274.03
1999147,136.14
1999436,74.66
2002199,117.17
2002210,59.01
2002225,243.69
2002278,214.82
2002440,160.3592
2002508,85.78
2002740,156.73
2002766,179.64
2002779,332.22
2002800,309.53
2003658,61.83
2003666,77.22
2003698,284.88
2003753,178.4861
2003765,77.39
2003893,151.91
2003965,131.76
2004885,62.7233
2004942,183.02
2004951,80.65
2005037,75.95
2005057,194.02
2005780,121.66
2005798,64.09
2008239,141.97
2008240,141.97
2008241,141.97
2008308,129.0
2008317,176.02
2008825,54.88
2008863,82.82
2010054,65.5498
2010151,207.26
2010198,111.78
2010312,75.95
2010323,81.98
2010363,81.98
2012819,253.36
2012820,251.07
2013499,72.08
2013668,155.63
2013704,162.8215
2013705,162.8215
2013706,162.8215
2015761,164.06
2015785,164.06
2016109,79.78
2016211,310.76
2016212,310.76
2016213,310.76
2016214,310.76
2016215,310.76
2016273,133.2488
2016346,59.3126
2016454,189.94
2016783,163.31
2016785,177.7
2016827,86.49
2016845,109.98
2017046,176.02
2017088,81.98
2017182,81.98
2019385,118.0
2019404,251.92
2019462,289.95
2019490,132.37
2019491,132.37
2019566,300.27
2019711,67.84
2019748,144.15
2020008,84.43
2020094,163.96
2021054,165.99
2021082,277.14
2021121,64.06
2021154,279.4
2021246,378.86
2021263,78.39
2021307,75.56
2021317,73.85
2021509,97.4306
2021541,86.742
2023281,158.74
2024745,58.2442
2024779,71.65
2024815,128.6
2024824,81.4857
2024914,166.55
2026247,129.14
2026266,62.72
2026286,76.1
2026295,78.9
2026337,105.27
2026402,76.7
2026415,73.85
2026447,83.92
2026511,181.28
2026540,100.59
2026549,520.39
2027819,74.65
2028143,125.0563
2028492,206.41
2028542,239.4666
2028551,63.12
2028592,57.36
2028603,135.55
2028626,93.93
2028748,79.06
2031230,81.98
2031252,195.31
2031387,257.3945
2031449,86.24
2031521,176.02
2034375,73.66
2034844,162.7917
2034847,331.93
2035855,102.26
2035884,138.49
2036038,158.31
2036078,73.85
2036134,176.02
2036142,98.86
2039692,120.94
2039738,112.92
2039930,136.11
2039931,134.91
2040802,132.37
2040885,114.8
2040913,69.77
2040941,100.33
2040969,246.43
2040978,173.83
2041278,158.25
2041297,131.66
2041306,125.98
2043554,122.66
2043631,145.71
2045614,170.68
2045743,142.44
2046461,274.4
2046484,148.25
2046550,107.93
2046598,107.84
2046649,67.84
2046690,136.03
2046732,212.13
2046772,81.49
2046793,155.24
2046813,335.96
2046850,57.74
2046899,339.77
2047033,91.16
2047044,145.0171
2047057,244.24
2047143,133.25
2047181,76.29
2047191,81.98
2047206,76.32
2047216,132.67
2047768,205.19
2047777,88.9
2047807,146.1
2047887,288.3
2047917,288.3
2047939,105.87
2047953,124.47
2047962,101.93
2047971,144.15
2047980,97.06
2047989,272.07
2048018,149.14
2048062,155.24
2049000,135.67
2049018,144.15
2049053,100.31
2049119,146.49
2049139,139.53
2049182,114.58
2049214,173.83
2049223,76.04
2049234,223.85
2049263,67.84
2049288,196.37
2049322,129.0
2049348,208.48
2049356,91.5357
2049366,123.21
2051763,71.52
2051785,116.83
2051799,126.4
2051810,177.28
2051899,83.21
2051913,155.24
2051979,238.87
2051998,131.74
2052046,130.55
2052089,129.0
2052673,271.87
2052695,144.15
2052713,158.31
2052765,144.15
2052838,81.98
2052867,173.8282
2052887,69.21
2052897,144.15
2053855,86.64
2054194,124.38
2054232,158.31
2054254,155.24
2054357,229.08
2054951,139.98
2056731,118.29
2056805,74.66
2056865,144.67
2057115,92.2
2057167,355.0
2057221,71.75
2058437,131.35
2058447,75.19
2058562,83.05
2058725,123.9636
2059674,149.3
2061125,263.98
2061126,261.5
2061164,102.19
2061184,162.76
2061212,84.65
2061213,84.09
2061268,83.65
2061570,134.28
2061808,80.75
2061922,93.24
2061966,139.98
2061972,142.87
2062025,241.61
2062092,91.78
2062715,142.44
2064356,115.87
2064492,271.01
2064515,342.32
2064616,173.7588
2064692,136.03
2064759,129.21
2064894,69.11
2064967,141.2175
2065047,158.31
2065138,206.4891
2065196,162.76
2065380,124.49
2066431,69.77
2066655,162.82
2066739,88.97
2066869,146.49
2066985,104.89
2066991,71.81
2067008,131.72
2067031,77.4
2068050,173.76
2068157,73.85
2068604,93.24
2068642,182.46
2068676,98.3
2068727,145.84
2068737,76.16
2068816,132.4
2068826,93.34
2068830,133.7
2068858,480.7759
2068906,62.3679
2068996,95.32
2069007,269.36
2069143,88.74
2069153,107.45
2069175,160.19
2069255,138.7
2069268,74.664
2069325,127.42
2069342,190.06
2069403,102.5
2069502,55.2653
2069605,76.4443
2070144,79.15
2071190,141.7
2071205,136.03
2071401,98.9011
2071407,156.72
2071423,372.9244
2071444,422.85
2071511,146.4424
2071600,160.31
2071652,132.27
2071674,227.49
2071844,129.3114
2071892,352.04
2071905,103.16
2071908,127.72
2071909,127.72
2071934,148.26
2071965,176.02
2071992,154.29
2071995,135.83
2072004,148.26
2072050,116.83
2072068,160.31
2072165,132.37
2072176,142.66
2072205,164.79
2072246,128.51
2072328,146.15
2072374,142.55
2072416,147.44
2072449,144.15
2072505,136.03
2072516,140.67
2072567,134.3149
2073316,73.85
2073363,67.84
2073375,216.45
2073420,115.84
2073421,115.84
2073460,149.67
2073495,142.53
2073523,57.78
2073531,312.34
2073561,135.13
2073574,63.92
2073585,109.8866
2073603,84.15
2073616,168.89
2073960,167.27
2074518,65.24
2074519,137.63
2076123,171.9
2076199,82.94
2076722,60.64
2077410,69.15
2077621,58.962
2077647,145.99
2077724,240.33
2077737,138.14
2077758,55.27
2077792,247.4647
2077812,119.81
2077813,119.81
2077827,144.71
2077905,108.18
2077911,149.14
2078063,186.55
2078077,144.15
2078872,81.97
2078904,378.43
2078941,73.03
2078950,248.69
2078965,445.64
2078976,173.83
2079001,161.52
2079005,99.98
2079021,159.75
2079027,139.38
2079031,79.28
2079062,73.85
2079065,75.95
2079089,73.85
2079175,76.758
2079196,77.1611
2079226,76.25
2079235,117.49
2079244,74.66
2079262,309.38
2079268,74.66
2079276,149.33
2079280,242.76
2080847,74.66
2080894,76.37
2080927,68.65
2081029,142.642
2081050,173.3156
2081060,69.38
2081080,245.58
2081150,370.2
2081160,149.14
2081170,214.96
2081180,266.34
2081231,458.17
2081241,207.39
2081337,158.25
2081418,537.5
2081422,180.89
2081436,74.65
2081462,78.54
2081480,158.74
2082245,59.93
2082246,59.4
2082337,117.84
2082347,221.57
2082357,136.0328
2082387,443.75
2082397,101.68
2082430,171.17
2082448,77.5
2082544,168.1329
2082661,226.31
2082672,130.84
2082674,76.56
2082687,157.63
2082818,94.33
2083831,308.36
2084040,347.66
2084060,176.02
2084099,67.15
2084123,76.78
2084149,159.44
2084150,155.24
2084154,161.59
2084166,90.75
2084173,111.65
2084186,118.91
2084946,62.1855
2085040,51.3188
2085041,56.35
2085342,131.76
2085382,68.05
2085472,132.37
2085511,276.99
2085565,173.83
2085647,63.0431
2085674,92.87
2085746,214.09
2085791,57.61
2085809,133.68
2086091,128.71
2086133,91.15
2086160,263.11
2086312,261.85
2086330,131.7
2086348,145.75
2086429,72.68
2086430,72.03
2086465,152.07
2086501,151.62
2086572,140.62
2086635,98.381
2086780,155.24
2086817,282.76
2087006,135.67
2087042,142.76
2087214,141.97
2087572,154.29
2087702,73.52
2087802,144.932
2087811,156.79
2088100,180.7022
2088163,84.0129
2088181,156.7285
2088190,156.73
2088289,335.51
2089554,202.35
2089564,262.8
2089711,60.64
2089713,62.37
2089714,60.64
2089781,76.63
2090435,145.88
2090499,132.99
2090525,89.75
2090526,89.75
2090527,89.75
2090528,89.75
2090529,89.75
2090530,89.75
2090562,160.31
2090566,319.05
2092742,172.15
2092827,149.14
2092843,312.22
2092846,173.83
2093831,225.5147
2093849,81.21
2093850,81.33
2093851,79.06
2093893,104.73
2093909,69.95
2093910,69.33
2094030,70.278
2094226,74.7
2094702,158.25
2094973,76.37
2095280,172.15
2095568,110.23
2095633,72.08
2095634,78.43
2096613,79.06
2096629,88.88
2096685,225.54
2096711,148.8597
2096727,60.6411
2096754,63.9523
2096824,76.4891
2096920,139.38
2096952,244.99
2096998,347.66
2097002,81.97
2097018,115.84
2097029,76.18
2097039,162.4595
2097049,162.76
2097052,77.62
2097093,88.77
2097101,77.07
2097102,76.38
2097106,117.49
2097115,160.31
2098136,169.19
2098137,167.75
2098138,166.26
2098139,164.81
2098141,173.8282
2098146,105.341
2098185,123.8916
2098191,61.5815
2098197,132.3737
2098204,56.84
2098340,163.88
2098343,147.35
2098375,83.68
2098394,241.98
2098422,76.23
2098445,229.88
2098711,143.41
2098757,167.0269
2102353,343.22
2102357,340.17
2102572,320.62
2102596,158.2503
2102598,158.2503
2102613,130.1169
2102621,179.85
2102623,74.6519
2102627,138.54
2102633,173.8282
2102635,108.81
2102637,173.83
2102638,173.83
2102641,83.68
2102649,67.8353
2102651,67.8353
2102653,117.5768
2102655,72.08
2102675,93.27
2102688,67.8353
2102695,141.5
2102702,158.28
2102707,158.277
2102709,74.53
2102714,158.277
2102720,138.49
2102726,63.9203
2102731,142.44
2102732,146.72
2102733,145.48
2102738,142.81
2102739,138.4793
2102750,138.49
2102755,138.4941
2102757,223.7829
2102763,70.1845
2102767,275.1294
2102790,254.28
2102794,196.7728
2102805,100.8926
2102826,134.9674
2102834,269.935
2102844,132.3737
2102848,58.2443
2102856,70.5859
2102868,119.06
2102875,132.3737
2102880,285.6721
2102889,177.4225
2102891,299.35
2102893,139.88
2102898,58.24
2102908,74.7433
2102914,101.4706
2102917,121.1995
2102927,85.8218
2102930,55.2653
2102936,55.2653
2102945,55.2652
2102951,75.1629
2102953,117.83
2102958,138.1397
2102961,59.0011
2102968,59.0012
2102974,147.48
2102977,78.8081
2102980,190.9911
2102992,99.0867
2102997,215.2
2103013,288.0175
2103024,154.6318
2103029,111.7656
2103033,58.8503
2103035,129.78
2103039,118.7611
2103041,157.9303
2103043,361.85
2103587,80.88
2104115,77.08
2104130,152.07
2104241,74.65
2104428,149.3
2104828,84.292
2104841,78.51
2104846,158.3135
2104851,141.3494
2104854,67.84
2104857,67.8353
2104862,158.277
2104874,108.9855
2104882,132.3737
2104889,264.7478
2104892,190.6182
2104894,132.37
2104896,285.11
2104898,62.72
2104901,120.79
2104905,130.5196
2104916,134.3147
2104918,230.63
2104920,138.67
2104928,183.6915
2104959,225.71
2104967,62.13
2104977,158.31
2105037,91.56
2105055,163.57
2105063,115.58
2105070,116.89
2105080,316.81
2105097,159.01
2105121,154.85
2105155,144.15
2105158,274.09
2105159,266.84
2105162,67.84
2105169,143.18
2105178,69.35
2105182,173.83
2105194,80.73
2105198,76.96
2105214,173.83
2105240,89.1
2105241,88.17
2105259,154.29
2105262,269.0
2105272,158.31
2105311,151.9061
2105385,158.74
2105392,160.31
2105401,133.13
2105410,229.48
2105414,160.31
2105423,160.31
2105433,105.4599
2105584,82.21
2107247,92.73
2107248,90.04
2107254,162.7565
2107263,162.76
2107267,73.84
2107275,80.73
2107286,67.84
2107288,144.1502
2107294,67.8353
2107297,67.8353
2107309,144.1503
2107324,138.49
2107331,80.19
2107334,73.05
2107337,138.4942
2107339,138.4942
2107354,142.44
2107357,276.99
2107361,63.9204
2107363,63.9204
2107366,138.49
2107369,109.5015
2107372,138.4941
2107379,64.0
2107382,70.1845
2107385,152.0665
2107400,134.2772
2107420,101.5765
2107423,129.21
2107429,74.7086
2107434,57.0
2107437,145.35
2107449,62.7233
2107456,129.3926
2107459,143.76
2107465,81.8218
2107468,126.906
2107471,126.91
2107474,206.2466
2107477,126.91
2107481,62.3531
2107485,139.2206
2107491,141.6242
2107498,139.4521
2107506,330.2659
2107614,115.29
2107662,76.23
2108188,67.84
2108264,82.51
2109236,74.66
2109249,144.1502
2109263,144.1503
2109274,68.0
2109282,152.0665
2109289,139.9063
2109296,139.9063
2109299,121.28
2109302,126.04
2109305,105.3
2109312,112.69
2109316,76.1472
2109320,305.8171
2109323,56.84
2109327,246.0473
2109333,61.68
2109336,141.8989
2109339,155.1011
2109861,141.7999
2109906,213.91
2109915,144.15
2109925,158.25
2110005,128.8614
2110060,90.04
2110065,61.68
2110073,146.41
2110080,140.03
2110081,138.79
2110089,145.54
2110090,144.25
2110095,78.27
2110115,173.83
2110119,93.93
2110138,347.66
2110160,108.68
2110164,75.07
2110168,316.63
2110170,171.13
2110171,171.13
2110184,74.8
2110247,142.74
2110255,142.74
2110259,160.31
2110263,154.06
2110405,80.73
2110423,66.53
2110578,316.63
2110588,166.31
2110589,164.81
2111179,366.73
2111182,160.31
2111194,79.95
2111200,162.8215
2111203,158.3135
2111211,173.8282
2111217,144.1502
2111222,67.8353
2111228,299.86
2111234,88.3473
2111241,136.0328
2111245,60.1174
2111248,245.48
2111252,125.3078
2111256,297.3949
2111261,115.2708
2111267,138.1397
2113040,158.3135
2113049,92.3082
2113073,96.8048
2113091,66.0139
2113094,117.8439
2113098,212.818
2113109,113.0838
2113117,126.87
2113126,150.8299
2113284,68.92
2113327,96.42
2113356,162.57
2114011,125.79
2114188,144.15
2114275,74.65
2114281,93.71
2114351,163.9971
2114713,63.93
2114765,324.6224
2115834,81.45
2115835,79.06
2115848,170.454
2115888,74.05
2115889,80.57
2115892,152.0665
2116373,185.55
2116413,177.6
2116427,91.11
2117434,58.01
2117532,151.25
2118272,162.76
2118304,89.13
2118305,86.74
2118308,76.4219
2118325,164.14
2119034,73.85
2119075,59.9
2119186,510.17
2119187,512.16
2119197,165.29
2119208,166.75
2119241,61.59
2119278,347.66
2119302,85.1
2119354,77.6284
2119366,93.13
2119367,92.435
2119399,76.17
2119413,269.51
2121297,68.0
2121311,160.31
2121323,88.56
2121326,160.31
2121368,148.13
2121700,306.0454
2121797,162.19
2121805,485.36
2121834,137.55
2121842,70.13
2121853,88.53
2121885,126.84
2121889,73.85
2121908,273.37
2121920,329.13
2121950,89.21
2121991,160.31
2122020,160.31
2122024,131.76
2122044,74.66
2122048,78.66
2122057,116.1
2123564,169.13
2123575,266.54
2123576,264.62
2123622,160.31
2123625,160.31
2123635,87.34
2123665,347.5176
2123668,78.51
2123683,172.4436
2123698,158.3135
2123702,99.2
2123711,111.65
2123713,74.65
2123725,143.7085
2123728,144.1502
2123737,71.1293
2123738,71.1293
2123742,288.3
2123749,144.15
2123770,63.9203
2123782,129.03
2123786,130.76
2123788,60.6411
2123801,74.4226
2123813,107.4539
2123815,58.24
2123820,83.5
2123824,136.14
2123827,120.97
2123843,117.8439
2123855,89.5746
2123901,121.3942
2123904,143.9974
2124303,71.1348
2125288,158.3135
2125306,388.4647
2125548,160.31
2125552,220.0945
2125556,79.7776
2125651,97.25
2125674,111.66
2125737,160.308
2125748,79.06
2125758,69.18
2125774,203.62
2125782,58.24
2125793,334.59
2125798,499.13
2125803,77.29
2125815,76.91
2125833,89.24
2125868,179.2
2125897,75.95
2125906,81.56
2125920,162.7565
2125925,75.95
2125940,162.76
2125973,164.38
2126000,163.81
2126013,160.31
2126027,142.4881
2126543,143.89
2126549,158.25
2126571,75.95
2127679,120.0
2127731,75.0488
2127812,79.056
2127858,360.144
2127909,74.664
2128711,90.04
2128735,65.5628
2128741,306.51
2128760,186.883
2128769,77.82
2128775,162.76
2128780,162.76
2128785,162.76
2128804,80.66
2128900,122.9062
2129288,68.0
2129301,142.74
2129303,121.8136
2129304,132.5862
2129305,129.0
2129321,144.15
2129325,79.1072
2129353,62.5253
2129497,178.36
2129519,77.8791
2129527,78.14
2129873,156.463
2130298,120.282
2130308,155.32
2131184,313.46
2132361,74.74
2132548,93.56
2132600,107.541
2132608,167.33
2132662,196.9066
2132807,144.15
2132883,131.22
2132908,132.27
2132978,133.81
2133521,74.66
2133532,166.74
2133570,52.62
2133631,155.24
2133643,79.96
2133658,93.63
2133744,162.76
2134139,217.92
2134242,68.61
2134388,162.76
2135588,69.6049
2135631,131.76
2135647,74.26
2135658,114.6908
2136593,69.62
2136597,68.0
2136607,167.38
2136653,162.76
2136706,81.49
2136714,62.72
2136735,138.9133
2136949,156.89
2136961,251.44
2137045,84.86
2137062,67.35
2137067,212.78
2137075,132.37
2137080,124.67
2137086,72.38
2137102,146.03
2137108,345.07
2137112,199.23
2137127,134.86
2137156,155.41
2137162,96.57
2137172,135.83
2137215,173.83
2137253,74.65
2137258,76.96
2137259,76.36
2137294,114.36
2137310,82.91
2137321,167.04
2137339,75.95
2137356,104.89
2137380,117.09
2137384,164.8147
2137396,164.5261
2137681,74.65
2137682,74.65
2138720,93.49
2139118,139.1724
2139450,62.72
2140017,72.99
2140074,164.93
2140151,163.949
2140164,164.39
2140169,114.11
2140174,190.27
2140189,284.38
2140199,200.05
2140204,104.83
2140210,139.37
2140227,196.46
2140233,86.63
2140238,272.07
2140260,80.39
2140283,276.23
2140293,132.14
2140303,133.06
