idreceita,Mensalidades
1550688,137.92
1550716,138.78
1551195,172.09
1551213,93.9277
1551373,188.96
1551391,89.95
1551460,173.76
1551488,173.76
1551542,173.83
1551598,172.22
1551654,177.6
1551672,112.37
1551730,158.28
1551782,154.75
1551939,152.07
1551984,73.01
1552003,153.08
1552012,149.14
1552097,149.14
1552126,208.2601
1552145,284.54
1552154,149.36
1552258,144.01
1552295,90.4201
1552323,139.15
1552359,129.3926
1552396,98.54
1552423,358.91
1552443,137.8001
1552490,145.44
1552499,148.76
1552517,151.85
1552545,148.76
1552572,147.02
1552589,153.58
1552628,74.41
1552697,208.9
1552809,306.9001
1552854,338.69
1552891,334.06
1552915,68.22
1552916,66.63
1553010,119.51
1553037,157.6
1553144,126.5
1553153,96.77
1553169,116.6218
1553179,124.3
1553333,64.74
1553374,115.9553
1553392,143.23
1553408,163.95
1553417,247.37
1553435,144.15
1553462,146.03
1553480,298.73
1553575,76.8
1553586,149.14
1553592,111.4884
1553664,149.14
1553681,145.81
1553688,69.6757
1553699,137.88
1553762,107.26
1553798,148.7
1553832,72.05
1553881,142.0
1553920,73.05
1553938,87.8
1553973,74.74
1553992,74.48
1554091,74.4801
1554109,74.48
1554135,186.61
1554215,178.61
1554233,81.97
1554242,98.75
1554286,178.78
1554295,174.79
1554384,262.85
1554393,81.09
1554401,178.7989
1554430,173.77
1554563,188.96
1554674,172.09
1554890,96.66
1555000,219.24
1555788,143.95
1555806,68.9204
1555842,64.76
1555860,62.4101
1555868,139.34
1555942,65.1
1555959,72.18
1555984,158.28
1556029,172.0901
1556044,172.76
1556110,80.15
1556632,168.54
1556805,145.8254
1556854,69.22
1557385,130.61
1557394,64.74
1557417,245.31
1557467,176.18
1557829,82.7554
1558194,155.2
1558240,129.34
1558581,63.95
1559223,56.35
1560080,157.0701
1560081,155.7001
1560970,183.78
1561019,128.57
1561044,80.58
1562994,131.96
1563039,159.3
1563348,182.23
1564463,180.07
1564754,80.15
1564777,193.31
1565122,129.39
1565161,155.17
1565176,163.94
1565210,113.13
1565228,93.24
1565239,188.96
1565248,88.01
1565343,180.07
1565616,93.45
1565690,169.74
1565725,81.09
1565984,66.9
1566012,307.82
1566117,165.0201
1566176,389.49
1566467,142.55
1566615,155.92
1566815,149.36
1566993,150.28
1567007,249.17
1567538,98.26
1567539,97.39
1567674,84.3
1567800,95.0148
1567851,81.97
1567858,84.0004
1567868,169.95
1567979,174.09
1567992,186.53
1568128,173.93
1568212,311.61
1568221,93.72
1568232,321.35
1568255,339.76
1568394,151.5097
1568650,78.37
1568767,86.81
1568894,175.68
1571176,247.14
1571205,176.05
1571781,101.92
1571877,73.0
1571970,73.0
1572661,94.95
1572843,172.21
1573027,99.84
1573124,176.05
1573865,136.54
1573866,135.34
1573925,73.0
1573966,102.34
1576188,111.84
1576320,176.05
1576404,176.0501
1576428,99.84
1576476,73.0
1576487,128.82
1576509,176.05
1576564,97.51
1576575,154.85
1576918,131.63
1577024,102.16
1577145,190.03
1577390,176.05
1577590,125.54
1577893,73.0
1578102,175.5
1578113,143.85
1578169,73.0
1578511,73.0
1578523,164.0
1578534,304.87
1578545,174.66
1578568,124.19
1578622,95.54
1578688,179.67
1579036,179.9935
1579090,229.26
1579522,176.05
1580432,75.1
1580477,128.82
1580554,220.14
1580565,128.82
1580631,219.12
1580924,75.25
1580925,73.0
1580949,314.9912
1581164,201.82
1581187,158.6
1581309,98.23
1581335,125.415
1581347,271.6
1581861,99.54
1582034,146.0
1582093,307.43
1582250,298.43
1582876,115.5154
1583214,176.05
1583306,86.95
1583354,73.0
1583381,128.82
1583519,115.78
1583564,447.65
1583904,221.81
1583926,185.72
1584040,259.79
1584171,478.49
1584199,200.19
1584272,81.09
1584326,113.32
1584360,316.89
1584419,172.09
1584486,81.09
1584668,86.0
1585080,75.88
1585081,75.23
1585245,179.82
1585450,77.0
1586067,73.0
1586252,249.05
1586269,176.05
1586438,74.68
1586596,180.42
1586697,86.95
1586808,73.0
1588704,86.0
1588746,176.05
1588875,145.87
1589061,180.072
1589305,74.66
1589384,101.72
1589427,100.4073
1589573,74.66
1589796,180.07
1589950,91.1989
1590041,76.6459
1590130,180.07
1590423,76.33
1590869,193.31
1590889,334.75
1590932,193.31
1591297,165.82
1591298,176.46
1591444,80.15
1591457,360.72
1591516,172.09
1591602,81.79
1591669,113.2154
1591690,175.84
1592110,176.02
1592224,81.97
1592384,153.23
1592463,176.02
1592498,489.48
1593195,125.57
1594508,69.93
1595266,74.66
1596166,83.9201
1596167,81.5301
1597323,174.66
1598741,176.02
1598851,81.98
1598893,156.73
1598933,81.98
1598968,144.96
1599053,144.67
1599108,176.02
1599204,188.96
1599233,90.01
1599287,186.61
1599357,188.96
1599686,156.6
1599842,174.72
1600102,166.8
1600114,81.53
1600428,187.68
1601267,98.0626
1602169,73.0
1602181,176.05
1602265,352.11
1602289,73.0
1602373,99.84
1602433,128.82
1602644,74.66
1603685,178.71
1604157,169.88
1604291,139.43
1604576,173.76
1604641,173.76
1604726,155.7401
1604776,156.52
1604997,81.09
1605132,87.05
1605189,102.25
1605767,80.1401
1606218,513.13
1606329,178.78
1606341,178.78
1606361,178.78
1606497,81.97
1606636,465.59
1606811,347.66
1606823,172.06
1607008,119.85
1607143,173.83
1607802,134.95
1608181,74.48
1608213,163.95
1608252,158.2801
1608274,156.75
1608334,84.9629
1608350,162.44
1608436,166.48
1608479,166.9635
1608661,158.28
1608776,74.48
1608805,158.28
1608940,317.7039
1609385,197.75
1609924,118.74
1610055,148.6701
1610402,67.3
1610591,121.52
1610799,149.14
1610869,68.84
1610970,68.84
1611065,68.84
1611133,75.58
1611176,66.5191
1611374,226.18
1611629,153.39
1611876,288.8001
1612073,129.48
1612113,211.97
1612137,225.28
1612219,74.94
1612243,132.3701
1612406,137.15
1612587,119.56
1612653,145.35
1612693,145.35
1612725,145.8714
1612736,142.55
1612737,142.55
1612785,62.72
1612806,142.55
1612807,153.03
1613002,129.34
1613044,125.48
1613084,308.61
1613350,92.9527
1613545,129.38
1613626,56.99
1613627,56.47
1613759,136.18
1613882,271.16
1613961,62.41
1613998,136.99
1614374,65.42
1614398,145.67
1614434,67.16
1614447,123.68
1614476,226.39
1614561,158.92
1614697,160.5467
1614791,72.18
1614899,115.51
1615013,198.9
1615226,158.81
1615633,176.05
1615729,73.0
1615945,176.05
1616005,73.0
1617298,230.8
1618842,61.32
1618843,60.79
1618844,60.26
1618845,59.78
1619312,128.82
1619444,73.0
1622515,176.05
1623313,191.08
1623409,95.54
1623457,99.54
1623469,86.95
1623541,215.82
1623553,146.0
1623840,176.05
1624558,155.66
1624642,176.05
1624665,181.16
1624666,176.05
1624990,249.05
1626836,122.38
1626848,176.05
1629659,137.68
1630023,83.16
1630420,145.81
1630443,173.83
1630455,295.21
1633461,528.16
1633611,82.71
1633923,105.76
1634798,189.768
1634808,168.25
1635401,168.54
1635837,177.0
1636279,72.0
1636288,113.0
1636303,147.98
1636321,72.0
1636639,72.0
1637408,177.0
1637414,177.0
1637423,123.0
1637429,177.0
1638498,73.9368
1638555,145.0
1638601,123.0
1639815,102.48
1639903,87.0
1641047,284.36
1641137,281.82
1641202,181.24
1641216,89.1315
1643482,85.37
1643483,84.61
1643484,83.87
1643485,81.51
1644044,177.0
1644062,96.0
1644065,177.0
1644081,177.0
1644091,73.44
1644127,130.0
1644150,87.0
1644172,74.11
1644184,314.0
1644196,177.0
1644360,202.0
1644456,386.0
1645251,157.0
1645353,61.83
1645971,177.0
1646237,262.51
1647428,159.5902
1647434,64.23
1647764,102.57
1647884,149.9445
1650303,177.0
1650376,73.52
1650391,180.89
1650557,177.28
1650558,172.73
1651061,152.8092
1652248,130.0
1652269,72.0
1652281,177.0
1652520,59.25
1652521,58.74
1653388,181.8675
1653975,72.0
1654183,177.0
1654612,84.93
1654613,84.26
1654659,83.51
1654666,72.0
1654876,72.998
1655932,72.0
1656286,298.03
1656864,157.0
1657795,181.17
1657892,82.78
1657933,172.09
1657935,245.31
1657937,178.6
1658602,96.0
1658691,88.85
1659664,229.99
1659733,144.0
1659752,74.6133
1659907,176.05
1660049,177.0
1660188,148.25
1660224,114.31
1660229,176.05
1660269,58.37
1660556,145.0
1660582,145.0
1660622,72.0
1660772,225.23
1660963,174.66
1660965,172.32
1660966,63.78
1660967,63.23
1660970,176.05
1660971,176.05
1660977,172.09
1660978,128.82
1660989,179.9407
1661103,84.1502
1662716,177.0
1662814,177.0
1663004,133.9209
1671978,113.0
1673367,68.1751
1674270,157.0
1674530,180.74
1674551,55.12
1674838,73.48
1675014,354.0
1675094,708.0
1675174,74.1096
1675279,72.0
1675292,229.0
1675307,177.0
1676399,87.0
1676625,169.88
1676974,177.0
1677016,72.0
1677053,177.0
1677085,72.0
1680389,73.84
1682313,177.0
1682717,87.0
1682875,177.0
1683049,354.0
1683287,160.64
1683458,116.5
1684015,180.84
1686398,60.65
1686399,59.08
1686592,177.0
1686773,123.0
1686940,72.0
1687190,264.0
1687305,72.0
1687699,354.0
1687809,72.0
1687810,72.0
1687892,177.0
1688160,96.0
1693657,116.76
1693658,115.86
1714428,96.0
1733503,62.95
1733609,98.25
1733638,148.34
1743895,334.0
1745213,180.8586
1745533,177.0
1746456,180.74
1746968,138.67
1746998,244.0
1747130,96.0
1747609,284.0996
1747675,140.1328
1747745,145.6407
1747820,154.7502
1747889,211.4482
1747905,158.3403
1747931,80.34
1748339,174.66
1748410,128.82
1748418,121.4001
1748460,238.41
1748605,92.39
1748638,177.0525
1748655,77.86
1748664,183.69
1748670,123.0
1748700,81.0
1748701,81.0
1748714,123.0
1748743,76.31
1748775,177.0
1748874,162.4886
1748889,344.186
1748897,285.1377
1748929,172.06
1749330,177.0
1749515,155.8542
1749582,354.0
1749612,176.05
1749623,67.0935
1749642,177.0
1749723,259.8062
1749769,339.9178
1749804,218.2618
1749883,86.95
1749911,95.54
1749989,177.0
1749995,209.221
1750006,142.82
1750075,109.62
1750089,66.4807
1750097,121.72
1750128,157.0
1750132,357.4132
1750513,159.64
1750796,190.8633
1751104,183.771
1751125,124.6762
1751194,308.4006
1751273,81.981
1751422,95.3275
1751479,191.31
1751489,161.51
1751497,201.768
1751508,72.0
1751525,118.6458
1751628,130.0
1751666,162.5726
1751704,177.0
1751749,280.9631
1751868,131.5189
1751914,139.291
1751948,179.3891
1751954,258.0798
1751996,147.132
1752483,298.7283
1752812,142.5533
1752979,87.5593
1753006,293.5017
1753027,372.4231
1753032,370.5131
1753038,178.6496
1753051,144.8874
1753211,149.364
1753275,145.9721
1753282,66.5588
1753287,298.7283
1753294,149.3083
1753301,200.2281
1753307,136.4257
1753314,282.0271
1753341,152.0665
1753367,352.3698
1753378,152.0665
1753408,148.6741
1753458,268.5133
1753490,126.046
1753498,140.6562
1753532,302.6195
1753613,166.6453
1753618,84.7824
1753627,170.855
1753655,151.3887
1753677,129.0993
1753688,158.277
1753711,367.655
1753716,86.3919
1753730,74.1908
1753762,87.9877
1753796,173.8282
1753835,173.8282
1753857,84.3018
1753923,178.068
1753930,186.5288
1753963,81.0874
1753981,87.0474
1753987,173.7588
1754013,155.7394
1754036,126.9523
1754063,129.3446
1754085,81.5286
1754089,83.3915
1754179,101.2368
1754214,216.0
1754234,180.07
1754257,222.0611
1754267,96.0
1754352,95.54
1754487,151.2979
1754502,129.3926
1754911,251.6382
1755220,177.0
1755351,193.312
1755360,176.05
1755568,74.48
1755724,123.76
1756371,172.4678
1756404,302.2788
1756456,143.85
1756510,179.1856
1756556,447.8634
1756564,110.802
1756750,100.0
1756793,126.3087
1756845,176.05
1756853,168.251
1756945,159.9211
1756964,176.05
1757035,130.0
1757317,100.0
1757339,157.942
1757417,193.312
1757822,209.249
1758341,159.9515
1758457,187.33
1758635,266.2521
1758768,210.0954
1758931,139.275
1759101,235.2926
1759181,157.9928
1759233,159.112
1759255,160.64
1759301,87.0
1759478,75.0
1759479,74.33
1759480,73.68
1759630,80.744
1759884,96.0
1759978,198.2407
1759999,73.66
1760285,344.19
1760367,267.7
1760430,168.894
1760568,394.38
1760612,73.52
1760626,124.67
1761101,220.0
1761139,220.0
1761179,275.0
1761226,275.0
1761238,220.0
1761285,220.0
1761363,198.0
1761424,165.0
1761445,165.0
1761481,165.0
1761518,165.0
1761815,198.0
1761824,71.6444
1761855,68.2332
1761979,187.9534
1763411,162.5486
1763585,177.0
1763688,122.38
1763697,87.0
1763742,177.0
1764063,158.7593
1764088,82.99
1764150,72.0
1764635,194.732
1764684,72.0
1764811,130.0
1768087,130.0
1768106,177.0
1768124,361.19
1768139,64.2234
1768223,168.4
1768420,177.0
1768449,72.0
1768475,130.0
1769133,177.0
1769246,165.0
1769438,88.6466
1769507,162.8958
1769513,198.0
1769661,150.9198
1769671,220.0
1769858,167.1533
1769872,80.744
1769978,73.64
1770549,75.28
1770550,74.61
1770551,73.96
1770552,72.0
1770563,177.0
1770640,145.0
1771430,174.0
1771463,165.0
1771547,220.0
1771552,198.0
1771586,177.0
1771670,198.0
1771918,220.0
1772686,165.0
1772692,73.8
1772708,138.1397
1772717,85.496
1772774,139.3427
1773140,165.0
1773147,560.6
1773148,555.73
1773378,72.3507
1773407,254.1789
1773420,175.2792
1773578,66.6802
1773655,100.3491
1773748,78.6306
1773768,153.5042
1774086,120.1316
1774092,139.3427
1774145,143.3105
1774151,140.086
1774269,139.291
1774295,124.0367
1774301,83.8357
1774338,56.348
1774480,124.3394
1774538,352.59
1774550,131.9277
1778163,144.91
1778181,180.94
1778347,65.9628
1778434,164.9
1778435,163.48
1778436,162.02
1778437,160.61
1778438,157.0
1778846,144.0
1779146,73.56
1779251,220.0
1779330,165.0
1779974,70.57
1780064,165.0
1780233,177.0
1780302,177.0
1780360,113.0
1780987,130.0
1781273,183.78
1781274,182.19
1781275,177.0
1781307,135.4843
1781328,74.3971
1781669,100.0
1781694,161.6501
1781753,177.0
1781832,220.0
1782073,177.0
1782161,133.68
1782321,96.0
1782422,229.98
1782504,87.0
1782606,74.664
1782791,165.0
1783087,156.4428
1786967,177.0
1788212,87.0
1790218,231.0
1791973,87.0
1792427,100.0
1792509,173.358
1792975,73.5
1793128,72.998
1793173,72.0
1793188,102.03
1793244,180.69
1793493,321.0
1793521,177.0
1793579,72.0
1793726,139.26
1793780,72.0
1794116,72.0
1794213,145.0
1794333,123.0
1794370,144.0
1794399,177.3496
1794428,72.0
1794562,72.0
1795435,123.0
1795466,177.0
1795840,144.0
1795874,177.0
1796110,177.0
1796161,73.9584
1796194,150.7137
1796255,154.6724
1796750,198.0
1798597,73.0
1798932,181.34
1799082,81.981
1800238,198.0
1800412,78.94
1800708,229.0
1802222,100.0
1802677,73.54
1802865,72.0
1802877,177.0
1803058,72.0
1803622,126.7146
1803927,249.0
1804115,177.0
1804147,307.0
1804168,177.0
1804367,113.0
1804452,132.1987
1804623,314.0
1804671,177.0
1806449,87.0
1806864,144.0
1807466,96.0
1807665,144.0
1808219,96.0
1808488,144.0
1808489,144.0
1810646,181.49
1810753,227.2155
1810754,144.3586
1810757,275.0
1810758,231.0
1810765,60.6817
1810766,148.176
1810778,159.112
1810779,93.802
1812278,177.0
1812359,177.0
1812387,73.8072
1812723,83.58
1814015,102.33
1814233,160.52
1816778,73.48
1819182,145.0
1819213,72.0
1819236,72.0
1819279,223.0
1819427,264.0
1819441,173.0
1819455,177.0
1819472,273.0
1819646,112.0
1820002,72.0
1820235,177.0
1820250,123.0
1822919,72.0
1822933,160.0
1823249,72.0
1826406,250.0
1827380,177.0
1828307,177.0
1828316,72.0
1828325,74.8978
1828328,126.5
1828353,79.47
1828354,220.24
1828356,153.3404
1828392,172.13
1828398,265.34
1828406,424.6975
1828610,354.0
1828616,1201.64
1828842,177.0
1828946,147.954
1828955,139.4349
1829011,74.088
1829406,147.6002
1829409,106.0
1829421,159.47
1829422,103.35
1829424,160.65
1829467,289.81
1829498,73.0
1829511,180.8385
1829513,295.87
1829518,160.0
1829528,287.8602
1829543,124.0
1829570,149.8001
1829572,157.0
1829583,274.7401
1829584,267.0
1829590,317.1402
1829598,69.67
1829599,147.31
1829600,73.75
1829613,265.06
1829617,106.0
1829619,177.35
1829635,294.69
1829636,83.0957
1829791,158.78
1829795,254.68
1829797,173.5219
1829805,177.0
1829816,361.7172
1829817,135.0
1829829,344.27
1829853,172.0
1829876,156.75
1829925,169.51
1829931,96.0
1829953,480.35
1829989,157.88
1829992,195.0
1830005,67.0802
1830008,354.0
1830009,159.79
1830010,130.0
1830011,128.82
1830012,77.31
1830013,65.26
1830025,89.7846
1830034,106.0
1830049,133.41
1830050,68.56
1830051,100.9
1830052,100.0
1830054,185.95
1830055,184.3
1830056,182.71
1830059,191.79
1830062,183.2481
1830073,72.0
1830074,135.0
1830089,338.0
1830101,187.44
1830124,208.38
1830125,77.097
1830130,185.9
1830131,184.36
1830132,182.72
1830133,181.12
1830138,148.37
1830139,144.15
1830142,87.0
1830155,177.0
1830166,177.0
1830177,85.54
1830178,84.78
1830179,84.04
1830180,202.55
1830186,310.8098
1830204,83.17
1830205,83.05
1830214,123.87
1830215,114.9302
1830228,75.28
1830229,75.28
1830246,177.0
1830247,172.09
1830248,74.66
1830251,78.94
1830252,311.7399
1830255,176.0502
1830260,74.7401
1830267,177.0
1830282,195.0
1830295,73.75
1830296,99.64
1830297,84.42
1830298,177.0
1830310,72.0
1830321,330.0
1830339,217.88
1830355,128.2669
1830356,181.1026
1830357,172.09
1830358,172.06
1830366,111.5
1830368,85.1842
1830369,136.25
1830370,155.94
1830371,95.24
1830373,181.28
1830406,145.37
1830407,176.0902
1830411,87.05
1830417,106.0
1413748,80.86
1413749,80.16
1418708,79.52
1435575,172.35
1435576,170.83
1442059,171.4
1442060,169.91
1443694,186.4999
1445458,132.94
1445521,115.9276
1447277,177.88
1449166,169.35
1449302,100.24
1449313,176.15
1451488,123.1408
1451489,133.6396
1453116,230.22
1456737,67.14
1456738,66.55
1457551,137.1893
1460403,101.9
1460525,179.0074
1460619,150.28
1460620,148.98
1461515,77.37
1461541,147.64
1461564,130.37
1462965,87.53
1462966,86.77
1462967,86.08
1462968,85.32
1462969,84.58
1463083,106.62
1464020,82.271
1464394,215.41
1464794,223.41
1464858,267.6323
1465540,178.23
1467933,103.14
1467943,154.59
1469143,81.98
1469186,173.76
1469196,82.73
1469337,82.73
1470376,176.02
1470412,181.49
1470587,70.84
1470607,86.77
1470608,306.94
1472197,83.4
1472222,140.6
1472289,152.01
1473424,174.8125
1473673,81.98
1473719,124.81
1473737,81.09
1473786,126.96
1473817,164.3
1473847,71.9
1473848,71.3
1473849,70.68
1473850,75.77
1473851,75.17
1473852,74.5
1473853,73.85
1474774,176.02
1475147,83.77
1475236,81.98
1475253,173.76
1475294,71.75
1475831,176.02
1475917,139.42
1475980,65.74
1475981,70.22
1476617,112.035
1477369,182.33
1478212,83.77
1479862,176.02
1479999,84.27
1480048,145.52
1480109,97.96
1480148,85.39
1480191,169.74
1480205,215.86
1480206,213.91
1480617,357.41
1480627,182.43
1480647,83.03
1480686,104.22
1481266,83.1982
1481282,162.65
1481586,93.8078
1481651,173.76
1482090,169.9572
1482102,176.02
1482183,175.75
1482217,294.51
1483282,85.89
1483311,239.93
1483859,347.52
1483879,89.98
1483880,89.18
1483881,88.41
1484328,179.8572
1484343,178.71
1484350,455.37
1484370,65.24
1485586,404.32
1485854,151.37
1485855,150.06
1485856,146.0
1485882,80.15
1485949,81.54
1486761,172.09
1486855,82.42
1488045,169.95
1488851,76.5
1489856,172.09
1489914,158.09
1490134,172.09
1490161,174.72
1490180,174.72
1490206,157.7557
1490298,216.22
1490318,150.39
1490319,149.47
1491205,72.998
1491217,73.0
1491353,249.92
1491449,85.32
1491509,152.84
1491510,148.67
1491519,145.92
1492576,152.9069
1492623,174.72
1493436,96.72
1493453,174.72
1494275,127.93
1494291,77.09
1494300,68.21
1494357,84.26
1494358,83.5
1494427,81.82
1494443,172.09
1494759,108.6536
1494775,80.15
1494803,253.16
1494811,156.6
1494825,80.58
1495051,176.05
1495063,109.54
1495753,148.35
1496271,73.79
1496400,182.44
1496415,129.24
1497170,82.1401
1497171,80.1501
1497233,179.84
1497234,174.72
1497268,144.2092
1498471,157.11
1498535,173.75
1498554,173.94
1498608,83.41
1499145,179.315
1499216,147.54
1499240,190.7238
1500256,80.15
1500287,320.3
1500297,352.16
1500340,96.65
1500545,83.55
1500563,127.42
1500663,169.95
1502259,81.85
1502308,81.53
1502343,226.7
1502497,284.34
1502531,103.43
1502560,154.75
1502607,158.21
1502633,99.03
1502640,240.5161
1502651,155.5339
1502711,100.0
1502747,275.34
1502756,142.77
1502811,138.9
1503147,174.72
1503216,178.73
1503356,137.15
1503392,147.45
1503393,143.62
1504465,176.03
1504560,344.19
1504640,143.66
1504673,141.57
1504725,174.72
1504824,177.19
1504825,175.6
1504826,171.2
1504854,159.65
1504876,282.01
1504905,151.29
1504925,296.34
1505026,147.9269
1505936,292.35
1505959,153.23
1506037,169.95
1506050,339.9
1506108,178.9
1506118,71.2
1506148,89.76
1506198,193.93
1506580,298.21
1506638,170.82
1506675,83.6009
1506732,80.14
1506770,78.35
1506793,170.45
1506838,148.67
1506847,148.67
1506856,215.29
1506857,208.92
1506869,120.17
1507719,180.42
1507728,295.32
1507792,166.16
1507843,245.9
1507867,186.6
1507896,268.47
1507907,150.57
1507916,167.35
1507934,148.67
1507946,74.82
1508584,75.73
1508585,75.07
1508739,169.95
1508764,80.14
1508841,142.77
1508850,285.5458
1508882,265.49
1509210,113.44
1509219,138.81
1509918,350.71
1510050,169.95
1510068,169.95
1510088,115.1977
1510126,162.93
1510127,162.93
1510159,142.05
1510169,127.16
1511074,153.2301
1511138,174.72
1511174,166.16
1511198,309.49
1511281,122.84
1511701,169.95
1511766,148.6701
1511834,169.09
1512185,139.95
1512205,80.15
1512214,345.32
1512251,160.34
1513141,123.0882
1513166,231.71
1513189,154.29
1513988,80.14
1514917,81.91
1515004,171.63
1515145,108.0446
1515227,301.64
1516312,172.09
1516388,175.84
1516483,138.73
1517188,169.66
1517239,95.62
1517280,339.86
1517324,146.03
1517647,170.41
1517657,126.13
1517708,172.09
1517717,177.38
1517773,79.72
1518729,142.37
1518730,139.13
1518731,139.13
1518791,174.72
1521235,84.87
1521286,172.09
1521306,294.35
1521316,83.3072
1521326,254.37
1521365,168.9
1521385,96.47
1521394,156.27
1521395,152.13
1521405,155.29
1521435,68.17
1521446,54.16
1521787,81.83
1521793,85.8701
1521794,85.1001
1521795,84.3701
1521796,83.6077
1521814,177.18
1521841,345.32
1521877,166.65
1521951,199.53
1522012,138.55
1522029,149.1968
1522042,131.5714
1522069,55.57
1522158,105.35
1522166,80.6
1522175,148.07
1522299,149.14
1522309,140.4279
1522325,149.97
1522351,107.11
1522395,86.12
1522396,85.37
1522420,112.35
1522448,145.35
1522517,166.65
1522562,94.3
1522623,148.73
1522642,155.24
1522667,159.8815
1522668,155.24
1522742,157.0
1522743,155.58
1522896,83.9289
1522912,179.2
1522913,177.65
1522946,335.411
1522982,168.04
1523103,169.95
1523229,286.0061
1523247,169.95
1523344,124.58
1523608,131.7049
1523753,174.72
1523787,174.72
1523951,96.12
1524024,157.04
1524145,80.15
1524189,169.23
1524214,84.15
1524296,142.5385
1524331,322.03
1524521,172.09
1524552,299.81
1524589,95.1
1524615,258.92
1524642,282.02
1524677,161.12
1524711,141.44
1524822,140.08
1525768,150.27
1525776,155.22
1525784,151.19
1525835,78.82
1525903,175.59
1525919,83.67
1525926,83.54
1526707,104.37
1526756,146.8778
1526765,148.67
1526774,136.5412
1526781,109.82
1526805,143.3801
1526806,149.6701
1526821,86.884
1527041,139.34
1527042,139.34
1527051,156.81
1527796,157.94
1529187,78.49
1529291,146.49
1529310,302.52
1529372,249.64
1529406,68.6203
1530679,165.59
1530969,157.01
1530978,156.4
1531390,182.53
1531426,123.45
1532467,179.66
1532504,377.85
1532513,60.66
1532522,207.02
1532531,147.75
1532540,218.0
1532575,89.38
1532634,149.14
1532691,152.07
1532705,156.343
1532706,152.07
1532723,150.66
1532724,146.42
1532910,83.13
1532999,116.11
1533053,82.13
1533099,194.94
1533979,111.34
1533994,148.04
1534056,145.23
1534095,145.76
1534131,74.61
1534140,152.07
1534158,127.96
1534168,155.24
1534184,89.24
1534193,158.28
1534211,207.34
1534229,158.28
1534256,140.24
1534274,154.75
1534320,179.95
1534353,87.75
1534354,87.0201
1534355,86.2601
1534432,198.3
1534470,174.72
1534484,178.72
1534508,283.46
1534802,146.82
1537341,153.2968
1537342,152.4921
1537373,172.99
1537382,143.0971
1537391,148.76
1537419,97.75
1537453,100.28
1537479,159.19
1537488,173.83
1537505,181.19
1537513,196.97
1537523,129.7601
1537551,172.09
1537559,82.6668
1537560,81.9214
1539240,106.23
1539241,106.23
1540486,176.05
1541409,146.88
1541422,175.8
1541445,374.65
1542093,183.68
1542094,178.35
1542103,231.67
1542176,145.23
1543235,252.96
1543519,73.0
1543888,176.53
1543942,110.39
1544229,91.79
1544238,96.69
1544908,159.05
1544920,176.05
1545009,155.24
1545045,142.55
1545711,112.37
1545867,241.7
1545877,127.96
1545933,152.91
1545994,65.67
1546010,90.12
1546011,87.59
1546033,71.09
1546053,140.09
1546074,156.57
1546084,261.0
1548135,178.778
1548256,68.62
1548287,160.04
1548298,109.15
1548362,113.4701
1548371,262.36
1548391,112.2175
1548401,251.9509
1548413,138.14
1549068,176.05
1549079,131.6282
1549230,173.83
1549333,149.36
1549580,71.17
1549599,258.09
1549607,249.48
1549626,319.0132
1549642,137.35
1549670,186.61
1549679,81.97
1549688,81.97
1549696,298.43
1549731,87.0474
1549741,89.0
1550290,126.13
1550362,378.0797
1550582,152.7939
1550647,149.49
1551219,178.2162
1551589,158.2675
1551721,76.2
1551769,76.04
1551800,259.2598
1551827,166.43
1551837,158.28
1551930,152.0666
1551975,154.01
1552202,141.81
1552220,107.13
1552230,77.8
1552368,231.78
1552740,65.37
1552747,151.38
1552765,129.1157
1552782,173.0169
1552818,128.88
1552836,132.27
1552872,207.25
1552908,497.7634
1552933,152.32
1552958,148.76
1552967,62.41
1552974,143.3105
1552983,285.99
1553046,325.0
1553056,240.78
1553065,125.6542
1553074,253.81
1553082,129.98
1553090,120.2204
1553126,57.95
1553284,145.35
1553400,148.72
1553530,73.9
1553548,68.84
1553556,70.29
1553566,384.74
1553610,123.07
1553644,108.66
1553645,107.72
1553646,106.75
1553655,67.3
1553673,67.3
1553726,156.5
1553735,97.87
1553780,312.79
1553789,152.91
1553842,79.51
1553931,162.61
1554001,113.01
1554028,154.75
1554055,74.4394
1554189,429.62
1554206,84.24
1554259,182.8918
1554277,182.3371
1554314,82.42
1554420,173.76
1554449,386.94
1554492,174.7165
1554544,84.27
1554545,89.83
1554590,188.96
1554626,138.48
1554746,172.09
1554750,108.66
1554757,85.71
1554758,84.97
1554759,84.21
1554786,176.02
1554899,172.09
1554944,160.31
1554962,151.44
1554972,80.15
1555766,65.02
1555825,152.4219
1555851,59.0
1556038,164.31
1556814,105.26
1556835,60.57
1557333,122.17
1557366,64.36
1557458,129.9011
1557874,142.1
1557888,105.39
1557908,81.98
1558257,65.77
1558258,63.95
1558265,109.8
1558307,96.6
1558308,95.88
1558509,73.0
1558561,66.75
1558562,66.1501
1558589,104.45
1558590,103.54
1559195,81.7801
1559205,121.36
1559214,333.19
1559265,172.09
1559974,68.4
1559992,148.46
1560001,290.78
1560010,73.63
1560018,67.12
1560019,67.29
1560028,156.33
1560037,169.04
1560072,161.0
1560101,81.86
1560135,85.8
1560136,85.05
1560145,81.53
1560190,189.77
1560569,193.31
1561028,73.01
1561301,65.24
1561310,72.47
1561332,179.7
1561333,174.79
1561679,147.78
1561680,157.28
1561789,351.25
1562677,81.98
1563283,193.31
1563384,69.22
