idreceita,Mensalidades
76601,145.74
78133,145.78
73096,145.8945
76381,145.9373
74682,146.0
75984,146.0
76224,146.0
76848,146.0
76968,146.0
77237,146.0
77249,146.0
77265,146.0
77310,146.0
77737,146.0
78530,146.0
79367,146.0
79767,146.0
79792,146.0
79820,146.0
80005,146.0
80472,146.0
80485,146.0
80546,146.0
80641,146.0
80915,146.0
81129,146.0
81219,146.0
81283,146.0
81663,146.0
81764,146.0
81875,146.0
82049,146.0
82051,146.0
82076,146.0
82218,146.0
82297,146.0
82545,146.0
82561,146.0
82704,146.0
82731,146.0
82835,146.0
83395,146.0
83507,146.0
83642,146.0
83809,146.0
83846,146.0
84207,146.0
84689,146.0
84999,146.0
85599,146.0
85943,146.0
86300,146.0
86595,146.0
86626,146.0
87478,146.0
87549,146.0
87606,146.0
87978,146.0
88052,146.0
88212,146.0
88438,146.0
88687,146.0
88992,146.0
89116,146.0
89320,146.0
89368,146.0
89708,146.0
90372,146.0
91683,146.0
91875,146.0
92228,146.0
92503,146.0
92504,146.0
92715,146.0
93239,146.0
93254,146.0
93563,146.0
93914,146.0
94088,146.0
95014,146.0
95657,146.0
95684,146.0
95685,146.0
95703,146.0
95740,146.0
95788,146.0
95924,146.0
95967,146.0
96231,146.0
96610,146.0
96834,146.0
96919,146.0
97225,146.0
97384,146.0
97556,146.0
97851,146.0
98647,146.0
99254,146.0
99361,146.0
99474,146.0
99976,146.0
100017,146.0
101073,146.0
101123,146.0
101138,146.0
101291,146.0
101571,146.0
101661,146.0
101731,146.0
102048,146.0
102229,146.0
102514,146.0
102620,146.0
103262,146.0
103718,146.0
103719,146.0
103732,146.0
103733,146.0
103874,146.0
103936,146.0
104079,146.0
104774,146.0
105218,146.0
105527,146.0
105691,146.0
105692,146.0
122190,146.0
158255,146.0
174127,146.0
75905,146.4941
175205,146.73
73396,146.86
86832,147.0
99528,147.0
159246,147.4
68426,147.56
110356,147.94
122953,147.99
131032,148.02
147633,148.02
105140,148.06
148745,148.1
122305,148.14
133583,148.14
72022,148.23
72550,148.23
73392,148.23
73676,148.23
73744,148.23
73802,148.23
73804,148.23
73969,148.23
74044,148.23
74660,148.23
74944,148.23
74954,148.23
75120,148.23
75158,148.23
75216,148.23
75243,148.23
75285,148.23
75286,148.23
75381,148.23
75683,148.23
76599,148.23
77344,148.23
77347,148.23
77544,148.23
77623,148.23
77627,148.23
77635,148.23
77638,148.23
78110,148.23
78123,148.23
78769,148.23
78773,148.23
78791,148.23
78864,148.23
78865,148.23
79065,148.23
79090,148.23
79396,148.23
79950,148.23
80283,148.23
80336,148.23
80474,148.23
81860,148.23
82339,148.23
83583,148.23
83662,148.23
83663,148.23
83814,148.23
84666,148.23
86893,148.23
87262,148.23
89546,148.23
90493,148.23
91367,148.23
93362,148.23
93510,148.23
94107,148.23
100397,148.23
167501,148.23
97359,148.26
105350,148.41
140413,148.509
127371,148.55
157600,148.7265
57100,148.83
174114,148.8389
135564,148.94
108949,149.0
125243,149.0
139188,149.0
89666,149.03
146154,149.0311
83415,149.04
172383,149.07
95292,149.15
70830,149.31
72206,149.31
75378,149.31
95715,149.31
79622,149.3142
86111,149.3142
72577,149.33
87339,149.3581
75938,149.39
87573,149.43
81279,149.44
73713,149.49
90447,149.53
174579,149.62
81127,149.6208
81874,149.66
92624,149.71
79494,149.7522
89115,149.8
127370,149.86
80947,149.88
82092,150.0
85147,150.0
87324,150.015
94072,150.0588
86110,150.1
104297,150.1
69520,150.2341
76891,150.28
83812,150.43
89114,150.54
66948,150.67
75376,150.67
90446,150.89
174578,150.98
82808,151.0
72964,151.1539
99974,151.18
127369,151.21
75743,151.23
77904,151.31
78873,151.31
81666,151.33
68130,151.35
74768,151.43
79752,151.43
75066,151.51
75068,151.51
90587,151.52
74289,151.5503
72366,151.5948
84181,151.5948
135562,151.6
71622,151.63
72098,151.6392
72215,151.77
170157,151.8171
72963,151.9422
66947,151.99
73879,152.0395
90445,152.21
68170,152.2173
80473,152.22
69886,152.3063
138678,152.42
82742,152.43
79036,152.7065
79064,152.71
68129,152.751
73916,152.9733
79440,153.03
73914,153.11
72967,153.15
79303,153.2573
66946,153.34
64446,153.55
90444,153.56
94552,153.62
83811,153.64
73748,153.66
79548,153.72
93483,153.72
49685,153.9132
72007,153.93
119196,153.9469
79063,154.04
73913,154.49
66945,154.6578
90443,154.88
79062,155.42
68016,155.4697
45498,155.6
73413,155.77
166716,156.22
90442,156.23
169383,156.73
108358,157.0
131073,157.0
136703,157.0
137248,157.0
138931,157.0
138989,157.0
139819,157.0
155015,157.0
160196,157.0
82777,157.24
90441,157.59
82837,158.11
172185,158.25
174486,158.25
77314,158.74
81924,158.74
93487,158.74
124266,160.19
74093,160.308
75159,160.308
75591,160.308
78391,160.308
79332,160.308
79945,160.308
81305,160.308
81454,160.308
83273,160.308
84576,160.308
85268,160.308
87284,160.308
92476,160.308
93187,160.308
95214,160.308
96680,160.308
101047,160.308
115028,160.308
120822,160.308
60706,160.31
60707,160.31
66492,160.31
70630,160.31
73166,160.31
74052,160.31
74088,160.31
74311,160.31
74379,160.31
74502,160.31
74572,160.31
74583,160.31
74592,160.31
74643,160.31
74762,160.31
75179,160.31
75235,160.31
75359,160.31
75379,160.31
75493,160.31
75547,160.31
75590,160.31
75610,160.31
75616,160.31
75663,160.31
75769,160.31
75866,160.31
75898,160.31
76027,160.31
76071,160.31
76197,160.31
76574,160.31
76580,160.31
76900,160.31
76982,160.31
77007,160.31
77043,160.31
77075,160.31
77127,160.31
77162,160.31
77369,160.31
77370,160.31
77377,160.31
77378,160.31
77546,160.31
77817,160.31
78025,160.31
78048,160.31
78114,160.31
78127,160.31
78166,160.31
78232,160.31
78513,160.31
78565,160.31
78570,160.31
78618,160.31
78670,160.31
78985,160.31
79055,160.31
79061,160.31
79098,160.31
79099,160.31
79198,160.31
79253,160.31
79390,160.31
79711,160.31
79751,160.31
79777,160.31
79789,160.31
79824,160.31
79925,160.31
80125,160.31
80262,160.31
80475,160.31
80785,160.31
80792,160.31
80964,160.31
81045,160.31
81055,160.31
81153,160.31
81236,160.31
81281,160.31
81328,160.31
81347,160.31
81349,160.31
81457,160.31
81491,160.31
81543,160.31
81564,160.31
81768,160.31
81796,160.31
81808,160.31
82057,160.31
82142,160.31
82750,160.31
82751,160.31
82927,160.31
83090,160.31
83105,160.31
83151,160.31
83282,160.31
83449,160.31
83511,160.31
83709,160.31
83850,160.31
84020,160.31
84088,160.31
84099,160.31
84137,160.31
84342,160.31
84364,160.31
84395,160.31
84713,160.31
84962,160.31
85069,160.31
85103,160.31
85182,160.31
85367,160.31
85396,160.31
85578,160.31
85678,160.31
85788,160.31
85862,160.31
86038,160.31
86308,160.31
86573,160.31
86758,160.31
86773,160.31
86802,160.31
86985,160.31
87227,160.31
87406,160.31
87447,160.31
87701,160.31
87747,160.31
87803,160.31
88084,160.31
88378,160.31
89025,160.31
89300,160.31
89768,160.31
90175,160.31
90354,160.31
90382,160.31
91451,160.31
91732,160.31
92482,160.31
92726,160.31
93221,160.31
94644,160.31
94788,160.31
95357,160.31
96348,160.31
97159,160.31
100383,160.31
100652,160.31
100946,160.31
103483,160.31
110759,160.31
113062,160.31
117915,160.31
120431,160.31
122387,160.31
122388,160.31
122400,160.31
122434,160.31
166914,160.31
95743,160.65
69285,160.8
134778,161.0
144223,161.0
145721,161.0
146574,161.0
154490,161.0
160226,161.0
174736,161.0
174873,161.0
94930,161.49
166238,161.8423
85447,162.0
99849,162.0
101476,162.0
165875,162.0461
75629,162.2006
85090,162.25
166439,162.426
167062,162.76
94929,162.96
166720,163.35
82105,163.57
90481,163.57
77875,163.62
73927,163.67
76698,163.67
90626,163.67
96354,163.67
81132,163.72
76569,163.77
85072,163.77
90079,163.77
175243,163.8046
85489,163.8047
80226,163.82
83280,163.82
78812,163.8528
78674,163.87
104826,163.87
80440,163.9
72863,163.92
78499,163.92
82026,163.92
92562,163.92
76632,163.9489
74595,163.95
69327,163.97
81229,163.97
94939,163.97
74767,163.9971
77987,164.0
84297,164.0
105802,164.0
105832,164.0
105913,164.0
106292,164.0
107017,164.0
108313,164.0
109041,164.0
109293,164.0
109372,164.0
109468,164.0
110310,164.0
110554,164.0
111344,164.0
111586,164.0
111754,164.0
111995,164.0
112085,164.0
112130,164.0
112253,164.0
112374,164.0
112484,164.0
112835,164.0
113435,164.0
113466,164.0
113505,164.0
113960,164.0
114197,164.0
114219,164.0
114364,164.0
114656,164.0
114954,164.0
114974,164.0
115017,164.0
115206,164.0
115401,164.0
115402,164.0
115499,164.0
115500,164.0
115514,164.0
115515,164.0
115663,164.0
115987,164.0
116075,164.0
116705,164.0
116748,164.0
117123,164.0
118329,164.0
118387,164.0
118643,164.0
118718,164.0
118951,164.0
119113,164.0
119128,164.0
119248,164.0
119517,164.0
119532,164.0
119745,164.0
120489,164.0
120569,164.0
120651,164.0
120689,164.0
120992,164.0
121047,164.0
121163,164.0
121266,164.0
121544,164.0
121589,164.0
122180,164.0
122247,164.0
122842,164.0
123007,164.0
123093,164.0
123145,164.0
123158,164.0
123207,164.0
123603,164.0
124060,164.0
124873,164.0
125066,164.0
125141,164.0
125201,164.0
125318,164.0
125473,164.0
125876,164.0
126085,164.0
126193,164.0
126469,164.0
126503,164.0
126517,164.0
126536,164.0
126785,164.0
126796,164.0
127013,164.0
127027,164.0
127093,164.0
127104,164.0
127143,164.0
127327,164.0
127480,164.0
127506,164.0
127668,164.0
127721,164.0
127768,164.0
128214,164.0
128290,164.0
128315,164.0
128358,164.0
128629,164.0
128751,164.0
128752,164.0
129099,164.0
129191,164.0
129297,164.0
129568,164.0
129747,164.0
130063,164.0
130308,164.0
130355,164.0
130372,164.0
130473,164.0
130504,164.0
130529,164.0
130547,164.0
130907,164.0
130958,164.0
131239,164.0
131269,164.0
131407,164.0
131766,164.0
131851,164.0
132117,164.0
132727,164.0
133022,164.0
133309,164.0
133441,164.0
133555,164.0
133723,164.0
133827,164.0
133997,164.0
134046,164.0
135306,164.0
135782,164.0
135809,164.0
135955,164.0
135965,164.0
135986,164.0
135998,164.0
136030,164.0
136161,164.0
136300,164.0
136350,164.0
136435,164.0
137362,164.0
137363,164.0
137451,164.0
137603,164.0
137784,164.0
137822,164.0
137964,164.0
138012,164.0
138379,164.0
138650,164.0
138899,164.0
139508,164.0
139547,164.0
139557,164.0
139683,164.0
140687,164.0
141141,164.0
141152,164.0
141478,164.0
141924,164.0
142012,164.0
142212,164.0
142499,164.0
142531,164.0
142556,164.0
142570,164.0
142773,164.0
143590,164.0
143954,164.0
144022,164.0
144118,164.0
144250,164.0
144281,164.0
144282,164.0
144402,164.0
144463,164.0
144559,164.0
145100,164.0
145243,164.0
145962,164.0
146601,164.0
147193,164.0
147309,164.0
147975,164.0
148094,164.0
148404,164.0
148913,164.0
149161,164.0
149162,164.0
149678,164.0
149679,164.0
149787,164.0
149823,164.0
149824,164.0
149933,164.0
149934,164.0
149969,164.0
150102,164.0
150132,164.0
150133,164.0
150793,164.0
151177,164.0
151314,164.0
151741,164.0
151844,164.0
152275,164.0
152492,164.0
152506,164.0
152539,164.0
152906,164.0
153237,164.0
153413,164.0
153434,164.0
153820,164.0
153941,164.0
154538,164.0
154627,164.0
154721,164.0
154738,164.0
154938,164.0
154962,164.0
155368,164.0
155951,164.0
156618,164.0
156685,164.0
156697,164.0
156931,164.0
156978,164.0
157105,164.0
157414,164.0
157908,164.0
157923,164.0
157959,164.0
157988,164.0
158006,164.0
158224,164.0
158313,164.0
158624,164.0
158785,164.0
159063,164.0
159101,164.0
159298,164.0
159610,164.0
159964,164.0
160009,164.0
160026,164.0
160146,164.0
160284,164.0
160537,164.0
160656,164.0
160931,164.0
160974,164.0
161015,164.0
161088,164.0
161117,164.0
161199,164.0
161220,164.0
161242,164.0
161719,164.0
161903,164.0
161997,164.0
162073,164.0
162165,164.0
162336,164.0
162621,164.0
162704,164.0
162775,164.0
162897,164.0
163111,164.0
163156,164.0
163173,164.0
163219,164.0
163237,164.0
163261,164.0
163546,164.0
163672,164.0
163849,164.0
163926,164.0
164416,164.0
164804,164.0
165052,164.0
165088,164.0
165304,164.0
165320,164.0
165340,164.0
165540,164.0
165842,164.0
165855,164.0
165946,164.0
166084,164.0
166181,164.0
166232,164.0
166391,164.0
166458,164.0
166569,164.0
166688,164.0
166689,164.0
166727,164.0
166810,164.0
166827,164.0
166847,164.0
166897,164.0
166920,164.0
167263,164.0
167267,164.0
167334,164.0
167433,164.0
167545,164.0
167559,164.0
167837,164.0
167850,164.0
167969,164.0
168075,164.0
168258,164.0
168297,164.0
168312,164.0
168326,164.0
168357,164.0
168499,164.0
168642,164.0
168658,164.0
168732,164.0
168759,164.0
168911,164.0
169100,164.0
169471,164.0
169578,164.0
169839,164.0
169916,164.0
170109,164.0
170189,164.0
170355,164.0
170397,164.0
171926,164.0
172121,164.0
172208,164.0
172355,164.0
172399,164.0
172419,164.0
172629,164.0
172658,164.0
172723,164.0
172802,164.0
172910,164.0
173124,164.0
173134,164.0
173375,164.0
173401,164.0
173521,164.0
173694,164.0
173701,164.0
173718,164.0
173837,164.0
173873,164.0
174013,164.0
174058,164.0
174182,164.0
174235,164.0
174251,164.0
174608,164.0
174618,164.0
174680,164.0
174937,164.0
174959,164.0
174985,164.0
175048,164.0
175190,164.0
175209,164.0
175247,164.0
175301,164.0
175311,164.0
175372,164.0
175633,164.0
175659,164.0
92338,164.02
71624,164.0452
74439,164.07
79254,164.07
78669,164.09
70390,164.1414
82968,164.17
87749,164.27
158667,164.31
75964,164.32
94928,164.38
100227,164.41
132146,164.46
74080,164.47
86984,164.47
150828,164.51
69020,164.5742
77829,164.62
71241,164.67
71751,164.7
73355,164.7
79088,164.7
90340,164.7
92684,164.7185
166719,164.78
172374,164.81
72485,164.8148
72398,164.9108
91472,164.9108
75394,164.9589
78566,164.9589
83006,165.1032
67744,165.32
67052,165.3437
70433,165.3917
72156,165.4399
92561,165.4399
64790,165.7
75076,165.7518
78615,165.8
94927,165.85
74608,165.8727
64242,166.1612
166717,166.26
172373,166.26
84086,166.4498
63916,166.7384
79112,167.1
90730,167.17
94926,167.27
159154,167.32
161764,167.32
129700,167.37
143747,167.37
145201,167.37
136096,167.38
152584,167.42
128709,167.47
135160,167.47
135200,167.47
142029,167.47
125888,167.52
141788,167.52
135226,167.57
150643,167.5752
124462,167.6244
174931,167.67
151194,167.6736
112362,167.72
143480,167.72
146817,167.72
150289,167.72
140642,167.7228
162731,167.7228
172372,167.75
159496,167.77
107180,167.772
115805,167.82
139519,167.8213
76978,168.05
136332,168.07
150339,168.07
130388,168.1164
134381,168.1164
148073,168.12
112707,168.13
81225,168.18
81510,168.18
139518,168.2148
109108,168.264
109292,168.7561
109467,168.81
122246,168.85
109107,169.1
143004,169.1
172375,169.19
135478,169.1988
126644,169.25
146816,169.25
118413,169.3
127338,169.79
175033,169.94
115477,170.0
115478,170.0
133872,170.0
137393,170.0
122245,170.33
126643,170.72
146815,170.72
118412,170.77
56508,170.87
85958,171.0
98618,171.0
103126,171.0
67054,171.06
127337,171.31
77986,171.36
175032,171.41
122244,171.86
58561,172.59
77985,172.84
108643,173.0
117447,173.0
130938,173.0
138440,173.0
151302,173.0
157580,173.0
162751,173.0
169928,173.0
171924,173.0
85398,173.48
126617,174.0
100121,176.0
165923,176.63
146180,176.66
76070,176.78
174936,177.1347
156808,177.46
117446,177.56
71651,177.63
77349,177.88
103819,177.88
123076,178.0
135536,178.0
132131,179.4183
106311,179.48
106312,179.48
68392,181.02
90003,181.05
72393,181.49
74326,181.9303
120900,182.0
136111,182.0
145230,182.0
158063,182.0
158277,182.0
166302,182.0
167827,182.0
172459,182.0
75094,182.28
80885,185.98
83253,186.0
136825,186.0
150679,186.0
166414,186.0
169747,186.0
172430,186.0
172768,186.0
174047,186.0
143087,186.03
84389,186.11
89014,186.79
75644,187.03
134559,188.0
149726,188.0
150936,188.0
156317,188.0
169280,188.0
173352,188.0
173836,188.3212
169175,189.3601
172585,190.4463
76004,191.05
88365,192.15
122411,192.2474
111292,192.324
145740,192.6
75111,193.881
108717,195.0
83512,196.4541
79582,197.0
96580,198.0
133569,198.0
174395,198.0
85467,199.0
163320,201.0
165440,201.0
83255,202.0
112040,202.0
114521,202.0
116333,202.0
117664,202.0
148785,202.0
173148,202.0
173496,202.0
84276,202.2402
147462,203.0
165873,203.9512
124489,204.0
136533,204.0
161134,204.0
84275,204.0132
78576,206.42
85868,206.42
75706,207.52
168584,207.8
90045,208.75
79212,209.41
92306,210.42
90044,210.65
81688,210.82
82388,210.84
81226,210.9199
169600,211.3848
90043,212.49
128854,213.0
128855,213.0
137406,213.0
167233,213.0
173592,213.0
76031,213.01
68538,213.66
52166,213.69
145540,215.0
150576,215.07
52117,215.79
70327,215.8
162982,217.0
84242,217.4
126351,219.0
144070,219.0
134033,219.72
71880,220.02
166388,220.4635
86543,221.8
108459,221.8
167021,221.8
134032,221.8801
81114,221.96
75763,222.89
149021,223.0
75153,223.99
85537,223.99
126350,224.78
164983,225.0
76132,225.38
122053,226.0
157944,226.0
168342,226.0
173529,226.0
77507,226.31
89939,226.45
80516,227.0
150577,227.8
141336,228.0
141337,228.0
165392,228.0
127685,228.43
79424,228.8
156637,229.0
156638,229.0
167520,229.0
82760,229.7466
85209,230.99
169498,232.0
167635,232.1774
78330,232.74
130893,234.0
135465,234.0
142065,234.0
165926,234.0
170016,234.0
173331,234.0
78270,234.97
75046,235.46
173805,235.57
77011,235.61
79467,237.0
174526,238.0
83786,239.36
78717,240.01
78704,240.57
139288,241.0
140656,241.0
116271,243.46
90405,243.76
94953,243.99
142146,245.0
81230,245.2
168274,246.168
78295,247.05
174052,248.0
77756,249.0
116867,250.0
138841,250.0
163717,250.0
74145,250.34
81689,253.0
85558,253.0
98884,253.0
114809,253.0
129947,253.0
168856,253.0
112545,254.0
118097,254.0
83365,254.5777
129142,255.35
119797,256.0
80782,256.93
108005,257.0
162469,257.0
167728,257.0
175652,257.0
129988,261.9
149584,262.37
117356,262.68
157756,263.0
84731,265.72
93514,265.72
85262,266.0
99575,266.0
141498,266.0
77407,266.81
80537,267.91
111427,268.0
156780,268.0
83281,268.94
118054,269.0
119154,269.0
127609,269.0
137692,269.0
143495,269.0
143496,269.0
144160,269.0
144161,269.0
163835,269.0
86650,269.75
73799,270.0
78149,270.11
78568,270.11
79426,270.11
81285,270.11
166940,271.21
147104,273.84
147103,274.72
151860,275.8524
98712,276.0
103636,276.0
110612,276.0
159886,276.0481
154308,277.0
129717,278.0
131189,278.0
143057,278.0
155581,278.0
161834,278.0
167105,278.0
128241,279.0
142983,279.0
148625,279.0
148626,279.0
168138,279.0
84556,279.11
166939,279.32
80966,280.32
77077,280.48
123924,281.0
149034,281.0
149035,281.0
166373,283.0
174220,283.0
125401,284.0
138202,284.0
173266,284.0
71991,285.9098
72027,286.19
125502,286.89
109624,287.0
167418,289.37
127213,290.0
156049,290.0
159747,290.0
162741,290.0
77490,292.0
80504,292.0
82406,292.0
83487,292.0
90508,292.0
98585,292.0
98586,292.0
99861,292.0
132476,293.0
156473,293.0
73998,296.46
75772,296.46
79871,296.46
80107,296.46
82308,296.46
83065,296.46
87611,296.46
87997,296.46
169559,296.46
142680,297.0
76572,297.99
127386,298.0
167670,298.0
81833,298.82
132507,300.0
150554,300.0
175379,300.0
166891,300.7
166893,300.7
92487,300.85
72021,301.48
78214,302.07
74934,302.16
76820,303.048
85068,303.048
74394,303.05
81794,303.05
83495,303.05
87408,303.05
77128,303.2786
78139,303.6343
94462,304.81
175479,304.88
85619,305.0
123043,305.0328
70524,305.77
171971,306.3024
76075,306.68
135679,307.08
146452,308.0
102962,309.0
106105,309.0
133057,309.0
139590,309.0
140950,309.0
140951,309.0
147953,309.0
150356,309.0
151941,309.0
152743,309.0
152744,309.0
166667,309.0
78999,309.24
58200,309.64
58202,309.64
58203,309.64
79774,309.64
81611,310.63
85186,310.63
74522,310.66
42700,313.17
128758,313.46
118015,314.9
168854,318.0
94851,319.0
82852,319.05
84596,319.05
73950,320.616
66623,320.62
74688,320.62
75239,320.62
75314,320.62
77016,320.62
77034,320.62
77063,320.62
77818,320.62
80454,320.62
81205,320.62
81252,320.62
82724,320.62
83108,320.62
84940,320.62
84941,320.62
85574,320.62
87223,320.62
92469,320.62
122423,320.62
93988,322.0
146302,322.0
80162,323.91
90566,325.0
122982,325.03
109446,325.5552
75718,326.13
86965,327.23
82393,327.53
96042,327.53
79781,327.63
77363,327.7057
122981,327.99
108218,328.0
110278,328.0
112592,328.0
115340,328.0
115341,328.0
122750,328.0
122751,328.0
124621,328.0
127792,328.0
132104,328.0
132265,328.0
133929,328.0
134840,328.0
136729,328.0
136796,328.0
138302,328.0
138303,328.0
139023,328.0
143326,328.0
144171,328.0
147740,328.0
149104,328.0
157210,328.0
157211,328.0
159428,328.0
159950,328.0
161751,328.0
161977,328.0
162016,328.0
163144,328.0
165785,328.0
165786,328.0
166351,328.0
166396,328.0
166994,328.0
168321,328.0
168999,328.0
169526,328.0
169799,328.0
172401,328.0
172900,328.0
175326,328.0
175458,328.0
86964,328.03
68287,330.11
93987,331.43
70698,333.0
110202,334.0
110178,335.0
164178,335.0
137113,335.25
143072,335.544
150775,335.7408
109029,336.0
136397,337.9056
171977,337.9056
80920,339.28
88585,339.28
127997,341.8416
80935,344.0
103968,351.0
172748,352.0
81704,355.0
163953,357.0
159533,360.0
119892,362.0
77532,362.97
175499,363.65
118784,364.0
76560,364.35
139306,366.0
78445,366.56
79590,366.73
68291,369.89
130076,370.0
135060,370.0
133912,371.0
60232,371.63
168141,374.0
131726,379.0
130077,383.0
140949,386.8
160686,387.0
83254,389.0
140948,390.2
77458,395.28
83533,396.0
115373,396.0
115374,396.0
143786,396.0
126490,397.0
150810,398.0
138170,403.0
101714,407.358
126489,409.23
78667,412.85
136809,414.0
153996,414.0
166557,414.0
171985,415.0
121228,416.0
108409,417.0
136951,420.0
148735,421.0
148736,421.0
122573,422.0
80476,422.65
75421,423.83
76818,428.0
106942,429.7185
126015,430.22
79153,433.71
149404,434.6476
149252,442.0
80547,444.69
153968,448.0
161283,454.0
168822,462.0
144105,473.0
154610,477.0
111216,479.83
88455,480.92
111215,490.27
74918,491.63
162950,492.0
124010,501.0
122995,507.98
122994,512.61
124366,535.82
124367,535.82
84127,541.04
125828,545.0
167246,552.0
89965,569.31
172133,585.0
80457,696.76
