idreceita,Mensalidades
430359,89.0
430411,89.0
430479,130.0
430496,160.0
430698,85.0
434120,92.13
434121,183.78
434122,115.72
434128,195.0
434133,158.0
434141,194.41
434143,59.0
434148,197.45
434151,162.0263
434153,85.0
434158,195.0
434164,144.84
434165,178.0
434170,173.0
434175,110.0
434181,110.0
398118,143.58
412820,83.11
413245,185.59
416975,183.98
420128,198.758
420322,72.0
420323,113.4727
420324,107.552
420325,86.234
420327,106.18
420330,169.31
420332,186.2
420334,87.48
420335,80.32
420336,204.44
421460,198.758
430571,85.0
434189,85.0
434194,234.0
434199,189.58
434200,158.0
434205,85.0
434210,195.0
416146,85.82
416715,158.0
419954,92.7
420481,72.0
420482,146.43
430431,89.0
393759,417.8
393904,394.91
394786,235.65
395042,218.29
395127,229.56
395541,218.32
395771,211.13
395844,217.8
398185,150.26
398695,112.22
398890,102.43
399138,99.61
399433,90.51
399442,87.48
400970,83.11
401310,93.69
401313,155.74
401521,99.61
401921,91.0404
401922,87.48
402610,78.05
402721,77.71
403361,85.95
404185,75.74
404831,75.74
404906,83.11
407955,83.11
408257,211.21
408258,99.61
408259,237.14
408260,179.92
408264,128.8
408660,190.63
408676,195.11
408681,79.0
408683,110.0
409837,232.94
410796,172.22
410835,202.44
410962,230.99
411527,86.11
411930,80.78
412594,89.54
412827,245.25
413003,85.35
413254,170.08
414339,138.34
414760,89.0
415397,117.65
416869,85.0
417031,79.0
417710,183.3
417762,137.1
419968,143.0
420101,80.68
420302,80.64
420319,72.0
420586,170.53
420999,172.22
421006,225.23
422245,80.86
422576,459.72
426098,85.0
426245,170.0
426391,225.0
426566,170.0
427880,89.0
430529,85.0
430691,79.0
431465,85.0
431685,89.0
432002,158.0
432455,190.0
432498,158.0
432503,125.0
432561,89.0
432619,140.0
432670,89.0
432713,79.0
432726,85.0
432790,148.0
432816,120.0
433220,1194.09
433935,110.0
434216,190.3462
434217,203.48
434218,85.0
434223,211.21
434225,130.0
434231,164.39
434237,120.0
434243,199.26
434254,93.42
434255,92.59
434256,91.79
434258,90.97
434259,225.0
434261,313.46
434262,110.0
434270,244.1956
434272,85.0
434277,195.0
434285,215.0
434295,79.0
393625,555.25
394472,244.31
396351,197.84
398208,145.02
400320,93.05
404177,75.74
406050,113.19
407963,80.66
408283,86.11
408474,79.0
410056,162.06
412836,80.66
413037,80.6
413710,81.01
416671,170.06
419591,113.46
419740,165.33
419741,164.38
419742,163.4
419743,162.46
419744,161.48
420558,162.08
420563,169.31
420565,165.17
420647,85.0
420767,170.4
420876,72.0
421333,89.0
423177,204.0
428177,89.0
428320,79.0
428645,110.0
428972,85.0
430639,220.0
430683,170.0
431556,113.23
432770,285.0
434302,83.16
434304,183.6358
434305,140.0
434313,195.0
434318,85.0
434325,79.0
434331,79.0
434336,119.0
434343,187.0
434348,85.0
434353,85.0
434358,74.7702
434359,209.1002
434365,138.5505
434367,79.0
395662,219.96
396224,205.14
396441,201.99
397380,175.14
397568,180.04
397854,168.75
398504,133.45
399474,95.27
400789,89.49
402459,86.89
402770,454.17
404725,81.44
408671,83.11
410853,79.0
413343,211.21
414428,86.11
415023,444.95
415379,80.8501
418796,89.0
419547,79.0
420564,114.07
420566,215.25
420567,414.45
423154,80.72
423817,79.0
425241,80.84
425521,80.738
426546,120.0
426634,89.0
426635,85.0
428694,79.0
429733,89.0
430303,220.0
430488,79.0
430632,267.0
431235,190.0
432403,89.0
432530,89.0
432592,135.0
432719,79.0
432878,85.0
434375,86.9423
434383,96.33
434384,195.0
434390,79.0
434395,129.0
434401,102.65
434402,112.11
434403,177.61
434409,173.0
434414,88.66
434420,86.11
434421,154.3921
434423,234.0
434429,182.46
434430,119.0
434435,111.38
434436,160.0
434442,81.74
434443,85.82
434444,79.0
434449,79.0
397195,191.59
397455,174.97
397783,160.59
397784,169.96
397964,155.53
399209,98.53
400982,85.5201
402646,78.07
404736,80.32
407375,222.84
407396,86.11
407953,125.19
408679,86.11
408846,77.37
410793,86.11
413138,159.95
413151,207.0
414769,80.9434
416461,200.4
417638,89.0
420329,198.59
420478,89.0
420569,195.0
420580,88.7
420581,151.27
420582,138.654
420583,174.97
420587,95.7655
420589,215.25
420591,72.0
420592,195.0
420594,195.0
422839,80.86
426274,89.0
426696,79.0
428103,219.95
428104,218.62
428793,220.0
431655,135.0
432825,85.0
432852,110.0
432900,179.0
432963,110.0
433222,979.29
433514,129.0
434454,234.0
434459,152.89
434461,219.4641
434462,215.07
434463,97.55
434464,97.55
434465,79.0
434473,145.18
434476,160.0
434481,79.0
434486,195.0
395061,209.61
396695,201.94
396743,187.39
397025,206.43
398311,149.17
398654,129.58
399221,98.53
399252,91.23
404076,80.32
405996,80.68
407370,187.39
408267,106.27
408663,157.88
409348,98.53
410880,79.0
411080,79.0
414135,190.0
417060,81.07
417127,178.85
417575,355.0
417763,89.83
420881,198.0
421368,88.7
425876,80.71
426455,270.0
427335,158.0
428876,450.0
432626,135.0
432836,79.0
434493,85.0
434498,225.0
434500,120.0
434507,85.0
434508,91.61
434510,173.0
434515,77.82
434516,77.82
434518,270.0
434525,189.05
434526,187.35
434527,107.8405
434529,208.1363
434530,79.0
434540,181.0955
434541,195.0
434546,235.0
434547,355.0
434552,79.67
434553,80.86
434557,79.0
395868,214.86
408289,80.72
414776,198.0
421239,173.36
426576,85.0
431162,99.0
434562,187.0
434569,118.1848
434571,150.4522
434572,255.19
434574,170.1194
413600,79.0
421267,110.0
434575,85.0
394411,254.55
394454,253.09
394846,236.7
395371,213.91
395481,213.87
395668,224.755
395961,216.65
396731,187.39
396845,193.84
397314,177.1
397533,168.33
397743,166.22
398268,143.4972
398884,111.87
398939,99.61
398946,99.61
399028,101.34
399102,97.48
399887,90.64
399899,89.43
399919,84.16
399990,87.48
402662,77.93
403672,176.41
404854,75.74
407390,218.8
408268,84.95
408272,155.7
408851,115.72
408854,83.11
408894,79.0
409351,213.91
409374,86.11
409651,245.25
411907,85.23
411932,194.74
412071,80.86
413616,79.0
413908,225.0
415574,198.91
417418,89.0
417569,85.0
418101,118.87
418756,79.0
420684,118.45
420685,176.11
420686,195.0
420687,72.0
420689,115.9
420690,90.64
420691,237.15
420764,79.0
420770,213.91
420771,209.99
420772,181.29
420773,151.27
420774,110.88
420775,171.26
420776,227.7825
420778,140.61
420859,89.0
421510,173.0
421800,188.81
423609,80.72
428146,130.0
428261,89.0
428589,89.0
430740,125.0
430794,225.0
430795,245.0
432872,198.0
432953,540.0
432987,85.0
434584,407.39
434644,159.0
434651,215.07
434653,170.0
434658,83.11
434659,160.0
434664,125.0
434666,79.0
434671,419.0
434676,211.13
434677,85.0
434678,19.83
434683,141.2
434685,79.0
434697,151.48
434698,85.0
434703,170.0
434709,153.32
434710,83.16
393868,404.62
394282,364.91
395242,222.84
395506,213.87
395857,202.23
396205,205.14
396315,199.27
396639,196.36
398055,154.98
398897,110.36
399566,89.42
399633,88.7
399851,84.16
402535,77.73
402543,78.33
404116,83.22
404189,75.74
407954,11.33
408269,241.93
409362,83.11
409643,115.72
410965,82.03
410966,81.29
411536,86.11
411724,194.15
411725,192.44
412631,79.0
413613,158.0
413625,225.0
413631,79.0
413911,79.0
417370,81.24
419902,72.0
420958,89.0
421002,130.52
421181,79.0
421786,188.15
422145,86.11
423041,80.83
423044,236.94
423227,89.0
424203,81.54
424204,81.07
426722,79.0
426812,270.0
426849,190.78
427370,206.08
427371,200.92
429227,170.0
429334,85.0
431011,85.0
431203,120.0
432972,245.0
434719,67.16
434720,399.71
434721,110.0
434729,216.65
434730,195.0
434735,99.0
434740,79.0
434745,141.2
434746,398.2626
434747,85.0
434753,160.0
434758,187.0
434764,85.0
434770,173.1
434772,219.91
434773,374.0
434779,205.0
434784,195.0
434790,85.0
396822,193.84
396823,193.84
401376,219.8473
402229,245.94
409354,236.94
409624,87.48
420878,208.14
420880,207.23
420882,195.0
420941,174.59
421003,183.3
421005,209.82
421007,144.0
421009,167.17
421011,163.66
421012,179.41
421013,218.94
421180,80.32
426256,80.72
426511,285.0
428083,225.0
430517,665.0
430896,115.0
430906,245.0
434802,130.0
434807,196.3602
434808,120.0
434815,160.0
434820,140.0
434878,234.0
434884,160.0
434889,79.0
434894,92.57
434895,108.12
434896,160.0
