idreceita,Mensalidades
3388130,179.95
3388261,177.71
3388300,88.85
3388333,123.11
3388737,144.53
3388744,83.11
3388816,208.46
3388825,137.39
3389132,253.06
3389163,88.85
3389271,123.72
3389353,188.08
3389419,190.82
3389471,92.06
3389513,262.2
3389583,184.12
3389682,92.06
3390036,269.98
3390139,92.06
3390254,215.25
3390271,86.11
3390446,86.11
3390657,245.25
3390666,86.11
3390811,107.91
3390819,86.29
3390837,86.26
3390939,90.87
3391008,270.0
3391544,91.15
3391684,329.73
3391801,170.0
3391857,241.93
3391935,270.0
3391945,170.0
3391960,229.61
3392139,83.6113
3392304,85.0
3392318,70.58
3392341,184.7547
3392436,84.46
3392457,225.0
3392901,95.15
3392959,87.07
3392982,84.46
3393239,95.15
3393240,91.15
3393426,84.46
3393606,106.26
3393771,97.11
3393956,186.13
3394157,579.39
3394166,97.08
3394256,182.3
3394317,106.26
3394407,180.42
3394497,269.64
3394567,91.15
3394620,84.46
3394808,289.69
3395361,150.02
3395434,84.46
3395494,90.87
3395571,205.47
3395586,93.43
3395632,84.46
3395726,108.4
3395890,188.51
3395901,194.34
3396229,241.93
3396267,89.0
3396473,80.6
3396481,630.0
3396533,75.0
3396575,179.0
3396609,210.0
3396635,270.0
3396773,148.78
3397271,80.66
3397392,85.0
3397583,79.0
3397822,138.3
3398194,85.0
3398239,85.0
3398248,79.0
3398274,295.0
3398310,185.0
3398461,85.0
3398734,225.0
3398924,85.0
3399351,225.0
3399791,130.0
3399899,80.85
3400886,136.44
3400887,135.23
3400888,134.07
3400889,132.87
3400896,148.5444
3400936,167.27
3400955,227.99
3403276,225.0
3406493,190.0
3407144,91.1
3407776,141.2
3408875,91.02
3409661,88.85
3410867,225.0
3411031,455.0
3411557,250.04
3411685,81.34
3411686,79.0
3411933,270.0
3412355,180.43
3412389,117.95
3412447,179.0
3412542,252.1785
3412565,79.0
3414726,85.0
3415756,120.0
3416366,270.0
3416674,225.0
3418189,120.0
3419097,94.82
3425447,80.77
3425460,541.72
3425947,120.0
3427518,306.24
3428398,90.81
3428568,127.54
3428736,205.0
3428998,91.68
3428999,85.0
3429060,140.0
3429280,225.0
3429315,79.0
3429739,225.0
3429819,225.0
3429944,94.8
3430258,270.0
3430323,79.0
3430359,65.0
3432165,68.38
3432177,134.0
3432284,85.0
3432683,85.0
3432754,88.85
3433155,259.21
3433711,135.0
3436386,198.0
3437911,85.0
3438085,137.98
3438119,380.0
3438618,90.91
3439138,181.61
3439838,158.0
3440284,450.0
3440338,257.0
3440372,225.0
3440420,99.0
3440432,270.0
3440753,159.0
3441110,79.0
3441296,148.9
3442669,148.0
3442811,140.0
3443004,215.0
3443557,79.0
3443608,225.0
3445610,245.0
3446412,79.0
3446656,159.8
3446745,80.97
3447330,79.0
3448304,79.0
3448429,119.0
3448869,225.0
3449687,159.0
3450814,269.0
3451124,89.0
3453115,161.21
3453250,82.14
3453251,81.41
3453554,234.0
3454424,249.97
3454566,85.0
3454612,159.0
3454659,79.0
3455033,225.0
3455046,140.0
3455390,85.0
3456087,130.0
3457372,270.0
3458401,79.0
3459028,522.0
3459242,91.26
3459243,85.0
3461472,81.36
3461473,80.74
3461971,285.0
3462389,290.88
3462676,115.0
3462756,225.0
3462804,249.97
3463030,84.46
3463508,225.0
3463685,225.0
3463692,225.0
3463831,225.0
3464044,270.0
3464300,120.0
3464452,85.0
3465146,85.0
3465321,115.0
3465441,173.9
3465455,151.8
3465797,151.8
3465862,182.16
3465864,379.5
3465870,151.8
3465896,227.7
3465986,155.29
3465990,303.6
3465996,232.67
3466057,186.68
3466066,227.7
3466069,379.5
3466070,151.2
3466150,227.7
3466159,227.7
3466177,151.8
3466192,151.8
3466207,303.6
3466213,227.7
3466360,182.16
3466375,169.16
3466387,151.8
3466411,379.5
3466484,227.7
3466558,379.5
3466704,258.06
3466707,303.6
3466865,303.6
3466866,151.8
3466868,303.6
3466882,303.6
3466894,151.8
3467142,330.0
3467154,85.0
3467191,120.0
3467204,85.0
3467210,131.2446
3467239,178.0
3467244,160.0
3467270,225.0
3467413,300.0
3467616,130.0
3467637,130.0
3467833,185.0
3468020,158.0
3468213,85.0
3468223,85.0
3468542,110.0
3468863,110.0
3468973,85.0
3469452,270.0
3471482,245.0
3472368,190.0
3476280,241.63
3476281,343.23
3476284,144.38
3476289,69.0
3476292,85.0
3476296,130.0
3476300,89.0
3476306,125.0
3476307,125.0
3476315,130.0
3476320,212.29
3476322,110.0
3476326,240.55
3476330,79.0
3476331,79.0
3476332,79.0
3476333,79.0
3476364,85.0
3476373,81.22
3476378,225.0
3476892,88.97
3476915,170.0
3476943,579.39
3476944,285.0
3476945,285.0
3476949,138.0645
3476957,210.0
3476958,151.99
3476964,206.12
3476965,205.0
3476974,540.0
3476981,130.0
3476985,179.0
3476986,85.0
3477008,85.0
3477019,85.0
3477054,171.58
3477059,85.0
3477063,231.62
3477065,92.06
3477067,85.87
3477069,270.0
3477074,85.0
3477083,79.0
3477084,355.0
3477091,85.0
3477095,79.0
3477100,168.92
3477106,84.46
3477108,88.92
3477130,96.9
3477133,84.46
3336660,95.7551
3336748,161.32
3336782,93.52
3336805,81.85
3336979,158.04
3336996,471.59
3337110,103.61
3337126,532.0
3337190,155.23
3337242,109.7386
3337264,245.5
3337304,181.58
3337345,187.77
3337371,120.1
3337404,104.1019
3337426,92.16
3337469,196.4
3337493,213.04
3337522,75.0
3337530,221.4
3337565,228.65
3337582,101.72
3337651,138.146
3337731,197.97
3337739,261.93
3337772,138.57
3337820,289.6901
3337881,207.32
3337961,168.66
3337979,440.37
3338216,201.19
3338225,95.48
3338234,118.92
3338280,225.0
3338311,88.8501
3338336,270.66
3338363,142.67
3338401,221.88
3338409,224.3685
3338416,104.5959
3338432,127.57
3338505,90.96
3338555,189.59
3338572,244.46
3338601,267.08
3338616,122.35
3338745,109.91
3338819,312.79
3338831,208.71
3338840,87.67
3338957,241.93
3339001,232.2
3339026,69.0
3339123,183.58
3339184,119.4882
3339261,193.99
3339277,129.23
3339341,250.74
3339473,235.31
3339634,81.85
3339650,165.4
3339656,79.0
3339792,91.15
3339800,168.5268
3339838,96.2986
3339877,155.02
3339878,155.02
3339879,150.02
3339912,192.6847
3339967,82.1258
3339983,179.37
3340007,358.59
3340032,233.92
3340148,205.2221
3340157,97.23
3340263,193.74
3340297,186.41
3340306,228.19
3340337,219.9565
3340387,420.29
3340401,147.98
3340465,90.99
3340499,119.06
3340543,225.8
3340560,162.2
3340567,153.6964
3340635,208.15
3340660,170.0
3340673,235.16
3340722,185.69
3340744,451.44
3340797,85.87
3340827,219.9565
3340963,150.18
3341023,133.23
3341031,91.5
3341150,213.77
3341266,82.71
3341282,125.19
3341290,156.4
3341308,231.62
3341315,199.09
3341374,98.38
3341420,224.98
3341516,197.66
3341524,328.82
3341566,389.77
3341593,151.99
3341601,315.76
3341673,104.51
3341715,195.0
3341724,244.037
3341793,147.4916
3341822,151.17
3341851,188.2077
3341859,175.79
3341931,236.516
3341940,138.33
3341956,142.9
3342034,174.39
3342068,267.64
3342076,488.92
3342109,86.32
3342145,128.85
3342211,104.31
3342243,260.12
3342251,214.5
3342371,322.79
3342457,118.91
3342486,76.77
3342535,87.67
3342553,204.91
3342606,211.7
3342730,90.64
3342737,202.4814
3342754,825.53
3342762,323.04
3342837,158.06
3342916,167.96
3342955,201.0203
3342971,207.13
3343006,197.02
3343060,117.95
3343099,200.92
3343126,220.717
3343152,186.29
3343159,78.46
3343247,174.3642
3343313,133.64
3343353,161.32
3343421,162.92
3343485,81.85
3343566,200.5645
3343582,232.568
3343591,202.6
3343616,250.18
3343624,213.79
3343746,403.05
3343779,99.05
3343827,90.64
3343828,90.6401
3343872,193.74
3344015,82.49
3344064,157.32
3344084,194.36
3344107,303.39
3344115,488.6189
3344123,106.76
3344198,238.24
3344213,242.4047
3344237,86.11
3344262,87.89
3344292,233.92
3344382,110.34
3344414,214.8
3344496,87.98
3344603,85.06
3344638,335.41
3344655,192.13
3344678,114.7938
3344753,241.93
3344888,110.48
3344944,261.51
3344953,185.19
3345010,306.24
3345168,146.95
3345194,80.97
3345223,97.08
3345231,69.0
3345257,185.43
3345279,195.87
3345291,90.64
3345316,97.14
3345391,128.73
3345414,225.0
3345422,160.58
3345430,80.47
3345456,483.86
3345462,197.5365
3345470,208.2902
3345574,223.06
3345606,222.69
3345815,212.0565
3345828,170.0
3345837,236.96
3345874,215.16
3345883,182.0
3345921,91.15
3345941,223.14
3345966,179.11
3345983,206.6337
3345999,91.15
3346014,284.47
3346042,244.46
3346091,93.99
3346100,389.73
3346147,203.94
3346172,87.07
3346180,253.31
3346188,369.22
3346216,288.71
3346318,224.49
3346336,179.49
3346364,159.0
3346400,295.16
3346432,306.18
3346449,403.44
3346458,88.9715
3346472,358.2185
3346479,255.7395
3346495,208.37
3346618,240.48
3346640,154.69
3346724,136.51
3346742,288.38
3346743,288.38
3346758,171.95
3346777,91.2339
3346805,262.2
3346835,93.52
3346956,262.2
3346980,93.52
3347037,119.9
3347046,571.97
3347055,85.0
3347120,222.84
3347152,142.92
3347168,253.31
3347176,211.6692
3347246,98.4074
3347329,304.0201
3347404,326.11
3347405,323.1
3347407,311.56
3347437,119.34
3347456,97.16
3347571,201.69
3347599,93.52
3347665,207.88
3347696,173.856
3347719,222.79
3347785,218.72
3347810,335.0
3347818,186.43
3347886,99.21
3347920,210.37
3347928,177.71
3347944,235.64
3348068,191.37
3348111,151.68
3348136,179.14
3348137,179.14
3348165,201.0203
3348255,92.04
3348368,92.54
3348376,209.93
3348410,229.82
3348449,459.85
3348479,186.42
3348524,227.77
3348557,328.57
3348617,409.14
3348652,110.89
3348666,100.402
3348986,245.5
3349003,142.67
3349040,90.64
3349151,205.4739
3349159,172.64
3349250,93.52
3349264,262.8541
3349302,230.73
3349342,205.248
3349398,483.9369
3349461,84.46
3349529,94.83
3349554,143.5298
3349577,96.31
3349585,93.52
3349681,236.96
3349723,125.79
3349731,200.59
3349754,208.9902
3349763,201.63
3349772,172.2843
3349781,170.52
3349798,117.45
3349807,137.7
3349833,222.84
3349842,108.31
3349852,130.0
3349860,90.84
3349887,161.75
3349998,273.2
3350007,179.22
3350023,516.04
3350166,162.32
3350174,179.19
3350183,96.9
3350268,106.45
3350387,93.52
3350395,107.5
3350401,169.9323
3350489,81.85
3350506,119.7
3350534,91.1406
3350543,211.2
3350560,216.63
3350596,91.15
3350654,209.59
3350663,96.9
3350744,212.3428
3350762,90.8
3350778,119.4105
3350857,210.62
3350879,296.0
3350913,190.7748
3350928,240.55
3350951,73.29
3350952,72.67
3350962,181.81
3351270,242.07
3351308,222.84
3351353,81.72
3351354,81.72
3351355,81.72
3351519,240.62
3351526,100.18
3351590,196.68
3351606,214.8142
3351652,280.956
3351683,196.24
3351707,96.9
3351715,222.35
3351850,94.61
3351905,209.93
3351952,225.72
3351963,233.922
3351971,109.22
3351979,96.9
3351995,379.4
3352035,90.64
3352052,415.36
3352064,198.0
3352098,565.89
3352132,95.54
3352212,470.61
3352228,395.31
3352282,90.21
3352306,217.93
3352412,262.56
3352429,208.01
3352476,179.1565
3352494,240.59
3352650,200.4
3352668,91.91
3352684,114.3025
3352697,98.8135
3352784,188.8063
3352793,100.7
3352849,93.52
3352866,117.6
3352944,140.51
3353007,169.9882
3353016,88.85
3353088,205.61
3353097,86.32
3353123,126.45
3353131,226.105
3353270,175.1295
3353300,177.73
3353404,91.15
3353447,213.67
3353448,208.37
3353483,228.69
3353493,251.93
3353538,516.4537
3353547,75.0
3353722,325.2
3353755,191.58
3353767,142.13
3353791,86.11
3353859,93.52
3353894,194.83
3353935,518.0332
3353964,437.89
3353986,159.0201
3353992,258.1011
3353995,181.47
3354023,388.7
3354061,203.95
3354149,439.383
3354158,129.0
3354166,128.29
3354174,527.6
3354197,233.9201
3354205,74.92
3354268,91.15
3354311,92.06
3354343,177.13
3354384,818.17
3354403,197.8028
3354443,196.5902
3354468,186.87
3354491,189.7001
3354509,245.25
3354587,189.93
3354640,86.63
3354683,87.42
3354684,87.42
3354879,208.2903
3354902,109.2553
3354934,77.5251
3355042,229.93
3355060,84.46
3355124,253.31
3355133,79.0
3355254,345.81
3355307,155.28
3355349,224.37
3355494,193.3665
3355510,105.34
3355526,188.81
3355562,109.56
3355679,154.9764
3355786,201.71
3355801,245.0
3355815,131.6
3355841,215.82
3355972,182.85
3355979,84.5647
3356030,167.7168
3356072,88.85
3356196,188.5796
3356204,141.36
3356216,195.54
3356232,370.7913
3356271,143.6366
3356412,141.91
3356434,468.71
3356466,97.08
3356524,99.87
3356583,89.14
3356622,200.66
3356684,352.97
3356703,80.4412
3356718,81.06
3356739,99.49
3356797,401.0
3356823,364.03
3356859,89.1726
3356885,186.58
3356970,157.28
3357011,91.15
3357068,209.96
3357083,168.88
3357124,175.38
3357172,93.52
3357253,181.75
3357289,369.77
3357354,168.08
3357362,87.16
3357363,86.23
3357383,184.38
3357431,201.65
3357439,141.5636
3357447,242.3982
3357464,587.89
3357492,210.62
3357493,210.62
3357509,229.93
3357582,201.89
3357708,100.21
3357714,506.11
3357737,163.43
3357757,171.95
3357825,150.8273
3357894,124.71
3357911,92.8
3357924,424.24
3358051,203.693
3358121,95.15
3358217,185.6501
3358235,152.4
3358298,108.7
3358415,216.65
3358481,289.69
3358492,135.0
3358510,219.9405
3358520,99.61
3358557,160.0
3358576,213.04
3358592,339.0
3358675,160.1006
3358684,173.0348
3358697,198.4193
3358775,77.8315
3358803,233.4322
3358812,82.1852
3358821,86.5429
3358834,231.618
3358842,98.9682
3358851,358.262
3358869,151.63
3358887,445.0
3358896,289.69
3358905,87.6211
3358920,152.3504
3358929,189.7028
3358949,94.9963
3358967,244.46
3358976,178.22
3358999,171.06
3359008,94.89
3359025,128.48
3359035,104.498
3359052,89.0
3359085,84.46
3359093,201.32
3359145,268.93
3359161,184.56
3359241,98.3437
3359350,153.01
3359366,166.7
3359381,220.77
3359397,94.89
3359417,82.72
3359423,407.4
3359469,73.32
3359495,89.61
3359508,92.16
3359516,226.42
3359524,96.54
3359554,85.0
3359573,194.8
3359591,218.72
3359619,233.33
3359629,459.85
3359648,144.16
3359710,215.71
3359719,177.94
3359729,143.56
3359730,143.56
3359739,228.48
3359759,84.46
3359777,232.14
3359786,127.44
3359813,92.54
3359822,156.5
3359831,173.57
3359840,392.2
3359846,95.9605
3359850,96.9
3359859,245.25
3359868,101.68
3359877,199.26
3359887,269.02
3359897,253.31
3359907,165.39
3359938,96.9
3359957,156.88
3359966,213.04
3359975,201.38
3359993,357.53
3360002,187.55
3360011,205.25
3360022,179.6
3360031,228.69
3360040,335.39
3360051,206.47
3360068,161.47
3360114,253.31
3360123,209.96
3360130,237.53
3360132,228.69
3360141,494.77
3360177,199.26
3360188,362.16
3360197,344.07
3360225,119.0
3360233,169.83
3360253,142.1319
3360265,85.0
3360284,225.0
3360303,140.0
3360334,91.15
3360344,228.65
3360388,97.23
3360398,95.15
3360427,225.0
3360468,90.64
3360479,122.33
3360531,203.37
3360539,301.17
3360540,292.62
3360560,581.62
3360572,217.54
3360617,382.52
3360626,235.16
3360643,241.93
3360652,221.64
3360661,83.11
3360679,257.74
3360718,84.46
3360736,185.19
3360768,96.9
3360777,77.66
3360786,76.2602
3360804,223.62
3360823,101.01
3360842,183.93
3360860,199.26
3360869,104.11
3360888,302.15
3360915,82.28
3360951,150.71
3360962,213.04
3360971,207.3241
3360980,101.85
3360999,108.8
3361020,212.52
3361040,226.96
3361112,106.92
3361150,229.93
3361226,199.17
3361270,101.66
3361288,166.46
3361306,312.02
3361335,121.56
3361345,84.46
3361354,253.31
3361370,198.13
3361379,289.69
3361390,182.55
3361421,128.237
3361439,70.38
3361456,114.9945
3361492,404.27
3361499,97.5384
3361506,180.4328
3361513,152.5487
3361522,79.9272
3361529,184.5937
3361562,172.5437
3361580,272.62
3361598,173.6014
3361607,314.57
3361615,114.97
3361631,130.2395
3361760,174.05
3361769,189.42
3361832,79.3026
3361840,271.57
3361846,220.7306
3361914,225.7188
3361932,87.48
3361939,130.0585
3361954,159.8926
3361978,218.802
3361987,228.69
3361994,490.29
3362012,229.93
3362027,93.912
3362063,173.12
3362095,248.26
3362111,183.93
3362127,76.98
3362168,229.93
3362169,229.93
3362187,197.8
3362202,365.3696
3362219,245.5203
3362227,251.112
3362235,195.59
3362273,206.6337
3362288,104.8504
3362296,202.147
3362330,87.3911
3362366,256.51
3362538,202.2238
3362556,352.45
3362573,179.7015
3363585,164.49
3363600,197.361
3363632,102.6486
3363639,108.324
3363666,262.46
3363692,390.92
3363714,148.3639
3363721,170.9651
3363730,118.68
3363737,145.22
3363744,200.0942
3363760,216.32
3363767,190.6544
3363802,154.86
3363810,222.84
3363818,90.64
3363835,262.2
3363844,481.1
3363862,196.0133
3363896,147.17
3363906,123.53
3363959,149.64
3364022,228.28
3364046,221.64
3364099,198.89
3364177,170.0
3364194,144.33
3364229,91.15
3364244,225.72
3364288,91.15
3364324,398.61
3364397,367.69
3364405,167.72
3364445,258.53
3364464,190.0
3364492,194.0
3364493,194.0
3364494,194.0
3364514,195.72
3364515,185.0
3364639,377.623
3364704,278.5331
3364799,235.1591
3364827,235.04
3364941,261.23
3365028,242.6
3365132,169.71
3365169,228.69
3365178,85.0
3365187,127.95
3365196,84.46
3365222,96.37
3365311,220.6703
3365393,201.82
3365449,228.69
3365534,189.23
3365557,393.1059
3365590,189.5763
3365626,168.08
3365634,223.39
3365650,176.82
3365668,214.03
3365683,179.47
3365709,181.75
3365718,166.3717
3365735,195.0851
3365750,464.39
3365767,289.69
3365783,194.8302
3365791,304.4218
3365815,246.81
3365841,200.57
3365898,211.2082
3365938,196.27
3366004,221.64
3366084,228.694
3366111,228.69
3366121,225.8
3366156,253.31
3366194,201.3374
3366203,219.96
3366248,416.01
3366347,285.0
3366397,194.8302
3366483,209.96
3366491,176.6063
3366562,233.922
3366571,238.24
3366637,262.46
3366810,531.3
3366826,262.46
3366898,242.4082
3366916,235.26
3366958,218.84
3366967,234.2405
3367010,270.0
3367032,197.54
3367049,270.6
3367089,201.32
3367148,229.93
3367164,215.25
3367180,253.3
3367222,314.48
3367239,176.0
3367299,240.46
3367300,238.39
3367334,181.47
3367390,179.4497
3367398,201.02
3367444,60.0
3367445,60.0
3367446,60.0
3367480,227.26
3367507,193.74
3367666,225.0
3367684,192.13
3367685,60.0
3367718,181.47
3367734,238.24
3367743,195.56
3367752,214.4
3367761,105.22
3367793,400.22
3367816,222.66
3367845,221.9886
3367872,222.84
3367950,207.29
3367977,206.052
3368002,214.22
3368019,463.2318
3368075,171.516
3368102,219.96
3368109,247.32
3368110,240.55
3368237,194.83
3368262,209.18
3368288,213.0401
3368311,225.7982
3368354,270.0
3368364,410.8032
3368388,252.63
3368544,184.45
3368578,170.2739
3368631,232.2
3368696,219.96
3368748,225.0
3368756,193.74
3368820,260.61
3368847,185.7934
3368864,185.14
3368942,172.64
3368958,225.0
3369005,183.8528
3369025,350.645
3369074,538.2
3369100,170.2739
3369153,241.93
3369208,228.65
3369265,201.0719
3369274,230.38
3369309,228.69
3369333,96.8591
3369354,178.6956
3369363,221.0177
3369372,206.6337
3369381,446.55
3369478,506.2576
3369487,328.29
3369494,77.5681
3369511,90.8
3369575,166.18
3369607,183.08
3369651,75.5349
3369666,220.31
3369837,157.33
3369855,425.71
3369888,238.24
3369987,165.88
3370002,166.08
3370027,366.13
3370042,88.432
3370064,283.2903
3370169,253.2778
3370202,78.4009
3370226,116.62
3370254,227.989
3370271,168.87
3370279,210.9822
3370352,102.8901
3370368,135.69
3370376,179.26
3370385,248.9701
3370444,275.29
3370502,187.4
3370557,91.59
3370605,170.92
3370611,89.5636
3370628,286.47
3370644,76.73
3370692,280.32
3370729,123.21
3370738,196.96
3370744,98.2054
3370768,179.0752
3370786,125.87
3370843,91.685
3370857,78.1371
3370882,192.6297
3370896,192.643
3370930,145.17
3370969,81.17
3370978,78.14
3371008,118.77
3371025,82.1289
3371050,183.366
3371057,173.5038
3371066,180.5126
3371131,183.37
3371137,85.7153
3371226,136.3326
3371242,150.25
3371250,480.39
3371259,85.7592
3371359,165.1331
3371389,139.7342
3371407,73.19
3371408,73.188
3371455,180.4328
3371481,163.43
3371530,164.3339
3371540,158.4
3371612,157.55
3371663,77.65
3371684,76.2602
3371700,316.64
3371746,158.32
3371755,127.8
3371779,88.85
3371805,99.51
3371814,340.54
3371830,175.1174
3371881,164.7333
3371906,179.75
3371960,214.8345
3371976,91.2033
3371983,97.0032
3371991,416.78
3372042,343.67
3372060,185.18
3372085,111.68
3372093,156.67
3372135,190.9001
3372150,171.68
3372231,343.43
3372238,180.5281
3372301,166.54
3372309,196.5336
3372327,81.48
3372343,310.07
3372369,179.49
3372403,96.9
3372449,181.3
3372478,88.6986
3372494,87.01
3372503,97.82
3372528,178.22
3372544,116.24
3372591,182.98
3372740,185.0
3372780,336.71
3372796,220.76
3372926,182.99
3372975,79.36
3373087,225.0
3373125,133.9146
3373134,505.0701
3373142,168.1123
3373150,148.9939
3373175,190.0952
3373221,234.9773
3373230,114.19
3373247,77.29
3373254,105.0
3373260,163.0781
3373269,161.95
3373291,89.2871
3373358,309.17
3373367,362.6366
3373474,228.74
3373491,205.49
3373545,383.6
3373565,84.1
3373598,134.26
3373606,362.48
3373624,188.37
3373632,158.12
3373648,202.7
3373667,84.1
3373738,168.57
3373747,183.63
3373771,103.57
3373779,132.15
3373794,282.0572
3373803,91.38
3373811,91.38
3373873,102.898
3373924,366.93
3373941,300.7428
3373964,133.13
3374003,178.96
3374037,129.87
3374045,299.77
3374129,171.26
3374162,200.8
3374171,76.23
3374180,186.7864
3374198,104.19
3374207,251.06
3374233,239.912
3374258,218.3311
3374330,154.78
3374413,193.74
3374446,134.9171
3374462,154.23
3374488,194.55
3374520,96.2904
3374529,184.7665
3374556,233.922
3374565,113.664
3374589,89.39
3374590,88.46
3374626,170.75
3374724,67.3
3374758,195.2
3374784,80.98
3374802,88.85
3374818,87.07
3374828,216.65
3374846,181.75
3374887,85.0
3374985,114.74
3374994,260.0
3375003,241.93
3375031,84.46
3375038,179.43
3375123,385.0
3375144,200.57
3375255,270.6685
3375311,79.0
3375329,161.44
3375374,158.37
3375413,183.09
3375463,228.69
3375473,200.21
3375514,245.25
3375588,87.07
3375596,235.16
3375656,186.4
3375692,88.1
3375710,79.0
3375719,253.06
3375845,90.81
3375993,185.54
3376027,229.84
3376051,84.46
3376077,334.12
3376282,192.7666
3376296,116.757
3376344,86.79
3376378,213.21
3376405,188.849
3376413,126.08
3376421,179.6025
3376430,213.2301
3376504,102.43
3376570,107.58
3376578,94.9905
3376594,194.67
3376603,149.2938
3376627,451.94
3376635,200.57
3376643,195.01
3376652,204.68
3376693,370.65
3376709,157.0
3376718,88.2733
3376727,201.91
3376750,327.85
3376823,194.52
3376877,120.2941
3376885,82.21
3376943,487.8673
3376974,101.8617
3376975,101.8617
3377013,202.0858
3377059,205.92
3377068,95.12
3377084,172.41
3377093,220.7306
3377148,94.6
3377156,94.89
3377189,220.717
3377350,47.93
3377405,188.77
3377478,92.04
3377496,153.64
3377513,94.66
3377547,166.0184
3377554,163.5156
3377570,110.44
3377595,229.93
3377596,229.93
3377673,182.43
3377706,184.56
3377714,136.98
3377723,126.57
3377737,108.4353
3377745,94.6
3377753,89.67
3377789,213.03
3377823,200.3637
3377838,111.38
3377847,287.7919
3377864,205.0981
3377900,276.6386
3377917,201.4
3377931,137.9616
3378008,110.32
3378058,171.14
3378124,130.93
3378132,194.8252
3378156,160.6859
3378178,175.75
3378227,225.69
3378286,154.0666
3378399,261.6271
3378451,114.3
3378491,109.31
3378533,106.47
3378541,212.4484
3378550,201.96
3378592,225.8
3378608,154.13
3378631,237.0035
3378746,202.68
3378778,138.34
3378859,199.56
3378915,166.4824
3378995,97.8
3379021,198.66
3379088,105.94
3379153,376.8868
3379211,578.83
3379251,370.74
3379301,211.01
3379318,105.34
3379334,159.9964
3379343,368.4883
3379359,177.76
3379372,116.3062
3379389,199.33
3379504,238.44
3379529,89.67
3379562,231.87
3379769,149.02
3379777,147.71
3379794,128.02
3379826,227.09
3379868,100.74
3379885,382.3524
3379934,97.23
3379952,232.92
3379968,113.6986
3379976,223.5277
3380008,235.16
3380109,102.65
3380175,206.8542
3380237,95.61
3380246,218.17
3380263,242.78
3380319,216.32
3380328,181.83
3380337,212.99
3380372,201.777
3380389,363.52
3380447,410.92
3380516,202.15
3380549,114.3221
3380566,245.4703
3380605,240.86
3380623,106.49
3380672,110.35
3380673,109.42
3380689,106.49
3380706,226.42
3380722,234.27
3380839,205.25
3380898,301.35
3380907,84.03
3380927,159.33
3380941,99.05
3380965,115.8118
3380974,282.3
3380982,110.98
3381016,212.648
3381033,231.62
3381041,212.65
3381130,104.114
3381146,238.45
3381154,182.95
3381196,205.25
3381235,223.35
3381251,223.55
3381293,161.242
3381319,107.874
3381327,231.618
3381352,99.05
3381446,195.91
3381607,216.648
3381647,93.99
3381679,330.91
3381680,330.91
3381705,96.98
3381754,193.99
3381882,96.98
3381942,94.82
3381951,182.31
3381968,228.69
3382025,214.75
3382041,94.82
3382049,101.7
3382101,116.53
3382110,228.69
3382118,94.818
3382188,239.3
3382260,457.08
3382306,87.07
3382324,158.12
3382354,122.22
3382467,236.96
3382620,92.06
3382660,217.54
3382668,217.54
3382677,217.54
3382717,111.72
3382779,124.87
3382787,228.69
3382873,241.76
3383017,337.58
3383025,161.63
3383026,161.63
3383088,90.64
3383113,206.47
3383121,137.7
3383193,91.91
3383226,166.59
3383414,171.09
3383472,213.04
3383530,95.37
3383565,95.45
3383598,459.85
3383614,229.93
3383663,211.09
3383693,93.52
3383777,229.93
3383786,93.52
3383812,402.57
3383820,75.74
3383829,87.48
3383837,215.07
3383869,226.45
3383878,80.97
3384109,348.68
3384150,191.36
3384204,185.75
3384212,174.52
3384238,113.03
3384328,136.16
3384336,131.98
3384421,113.03
3384473,88.7724
3384514,164.25
3384523,286.44
3384601,238.24
3384617,99.52
3384634,291.86
3384640,96.9
3384718,107.71
3384785,67.3
3384793,225.4
3384828,293.64
3384846,88.97
3384870,173.04
3384908,224.87
3384923,238.24
3385016,93.52
3385041,229.93
3385091,85.87
3385123,85.87
3385154,232.2
3385162,541.87
3385203,238.24
3385220,238.24
3385238,193.82
3385321,90.64
3385330,90.64
3385354,194.55
3385458,142.27
3385482,271.93
3385513,160.88
3385514,159.44
3385839,253.31
3385882,95.57
3385890,95.57
3385899,95.57
3385907,183.38
3385916,93.52
3385925,93.52
3386004,253.31
3386012,93.52
3386086,89.31
3386134,218.94
3386221,64.95
3386238,235.31
3386396,157.8
3386471,93.52
3386479,408.07
3386517,506.61
3386539,97.38
3386540,96.62
3386649,188.94
3386657,107.97
3386672,93.52
3386784,99.4484
3386793,99.07
3386810,212.29
3386873,99.16
3387052,262.46
3387083,96.9
3387144,163.02
3387226,242.96
3387235,158.63
3387242,260.5
3387252,235.31
3387285,236.42
3387435,262.46
3387469,136.67
3387524,212.29
3387555,178.66
3387611,111.86
3387620,198.57
3387636,186.43
3387703,245.5
3387723,90.64
3387761,62.95
3387779,92.57
3387805,90.64
3387924,93.74
3387968,82.72
3387997,179.95
3388064,225.45
3388065,219.32
3388146,438.63
3388269,91.3733
3388284,88.85
3388292,471.87
3388309,81.85
3388317,166.46
3388325,111.35
3388376,88.85
3388397,126.99
3388437,183.6099
3388446,253.06
3388469,92.44
3388567,163.71
3388583,177.71
3388681,88.85
3388688,81.85
3388786,182.55
3388795,113.6
3388803,81.85
3388817,206.96
3388834,207.31
3388962,90.89
3389004,88.85
3389041,127.8275
3389180,90.77
3389229,178.83
3389254,62.47
3389395,141.56
3389435,123.13
3389453,92.06
3389462,153.43
3389496,112.37
3389505,92.06
