idreceita,Mensalidades
2524584,146.16
2524586,149.01
2524587,295.8001
2524588,146.0328
2524589,196.58
2524595,70.1845
2524596,152.0665
2524597,68.6204
2524598,107.92
2524599,68.6203
2524600,113.9
2524601,366.49
2524604,72.83
2524605,294.2731
2524607,74.9
2524619,186.6082
2524620,600.5522
2524625,136.96
2524626,284.1336
2524627,123.63
2524628,278.29
2524629,433.7535
2524630,171.1092
2524776,99.54
2524811,72.998
2524812,110.802
2524814,81.5286
2524817,201.82
2524819,145.0
2524826,73.0
2524828,176.05
2524830,176.05
2524833,176.05
2524834,72.998
2524837,61.2754
2524839,107.35
2524857,178.6541
2524859,166.1738
2524860,134.9823
2524863,73.0
2524866,73.0
2524869,157.4339
2524870,126.31
2524872,148.8565
2524876,106.3458
2524877,88.0066
2524878,73.57
2524883,163.98
2524884,99.84
2524886,77.29
2524888,126.5
2524889,153.23
2524892,170.6784
2524895,72.0
2524899,72.0
2524903,193.312
2524904,176.05
2524908,72.0
2524909,73.0
2524910,73.0
2524916,177.0
2524918,131.19
2524924,56.6609
2524933,180.07
2524934,72.465
2524937,86.9535
2524938,296.3518
2524939,107.35
2524940,195.38
2524943,137.44
2524944,109.202
2524949,70.5763
2524950,72.0
2524953,170.41
2524954,72.0
2524958,134.11
2524960,73.0
2524965,210.332
2524966,193.5705
2524967,73.0
2524968,72.0
2524969,177.0
2524973,77.29
2524975,179.7
2524976,146.0
2524977,109.624
2524980,73.0
2524983,176.05
2524986,155.66
2524987,356.6018
2524988,203.9378
2524989,126.5
2524992,126.5039
2524993,122.38
2524996,176.05
2524998,100.0
2525000,257.835
2525523,137.93
2525554,178.81
2525901,72.0
2525919,145.0
2525950,176.05
2526139,154.75
2526140,169.95
2526153,62.52
2526563,95.87
2526911,140.18
2558805,177.0
2559180,140.3452
2559247,113.0
2559265,186.61
2598328,68.0
2598330,126.5039
2598361,150.18
2598373,211.13
2598374,209.25
2598375,207.43
2599122,78.368
2599714,177.0
2599965,113.37
2599972,354.0
2601020,72.0
2601880,136.236
2601884,132.29
2601887,130.1074
2601895,65.2886
2603286,78.37
2603482,334.0
2604501,72.0
2604852,177.0
2605110,148.38
2605308,177.0
2605735,177.0
2606408,180.99
2606593,72.0
2606658,177.0
2608953,95.54
2608964,144.0
2609129,199.836
2609898,176.05
2610111,95.54
2610117,73.0
2610154,64.5771
2610198,99.54
2610377,72.0
2610424,89.6797
2610524,100.0
2610525,100.0
2611937,171.6501
2612078,168.0
2612145,177.0
2612188,354.0
2612248,72.0
2612356,72.0
2612504,145.0
2612567,72.0
2612725,177.0
2612777,306.0669
2612976,213.0
2613361,96.0
2615041,56.6602
2615042,64.6744
2615068,87.0
2620431,177.0
2627771,164.0
2628025,72.0
2628299,177.0
2630018,120.5124
2630125,177.0
2631159,59.56
2631171,74.5
2634181,87.0
2636163,100.0
2636351,122.38
2637154,183.09
2637375,179.67
2638247,96.0
2639149,73.8072
2641023,87.0
2641042,177.0
2642588,249.0
2642744,72.0
2644204,73.62
2644308,274.57
2645396,72.0
2646179,134.04
2646180,132.8
2647919,157.0
2647920,157.0
2647962,177.0
2649266,322.0
2649281,72.0
2649300,172.0
2649357,74.2
2650528,113.0
2650581,240.0
2650660,72.0
2650743,177.0
2650939,177.0
2651426,172.0
2651450,72.0
2652521,177.0
2652682,177.0
2652877,177.0
2653813,96.0
2654449,177.0
2654977,171.6501
2655399,177.0
2655853,72.0
2656073,145.0
2656786,73.88
2656958,50.0
2657096,183.24
2657307,50.0
2657968,336.46
2657969,333.46
2658043,177.0
2658304,334.0
2659325,100.0
2660711,177.0
2660960,303.0
2666229,73.7
2666967,72.0
2668379,98.07
2668840,253.51
2668858,361.74
2668920,113.0
2670271,177.0
2670512,148.1
2670898,132.8
2671051,180.64
2671395,87.0
2671587,180.59
2671617,72.0
2673186,72.0
2673516,116.19
2673517,113.0
2673603,177.0
2675011,172.0
2675198,177.0
2676515,72.0
2676526,157.0
2676557,123.0
2676585,177.0
2676876,100.0
2677123,177.0
2677154,177.0
2678552,72.0
2679663,74.61
2679664,73.96
2679694,195.0
2681191,130.0
2684972,183.41
2684973,181.81
2684974,177.0
2685290,74.46
2685291,73.81
2685509,72.0
2685976,73.764
2686405,277.0
2686501,181.14
2686916,148.4701
2687480,73.63
2687481,72.0
2687774,177.0
2687923,220.0
2688261,180.9117
2688408,110.0
2688417,132.76
2688442,50.0
2688443,50.0
2688464,110.0
2688664,74.2
2688796,180.69
2688988,88.89
2690596,275.0
2690696,110.0
2690780,110.0
2690871,165.0
2690895,187.0
2690930,132.0
2690942,110.0
2691099,110.0
2691157,132.0
2691169,110.0
2691329,165.0
2691389,220.0
2691461,110.0
2691496,165.0
2691575,165.0
2691683,165.0
2691800,165.0
2691917,110.0
2691993,132.0
2692126,110.0
2692483,73.5
2692819,110.0
2692976,110.0
2693175,74.14
2696597,110.0
2698552,253.5648
2698611,72.0
2698651,177.0
2699199,176.05
2699229,110.0
2700384,100.0
2701152,72.0
2701558,198.0
2701623,132.0
2701646,220.0
2701663,110.0
2701754,113.0
2701774,72.0
2701794,157.0
2702114,110.0
2702246,123.0
2702257,157.0
2702325,72.0
2702355,123.0
2702576,253.0
2702888,110.0
2703489,286.0
2704319,146.1531
2704340,177.0
2704352,145.0
2704389,254.05
2704466,126.54
2704536,73.98
2704694,74.58
2704695,73.98
2704696,72.0
2708189,177.0
2708451,165.0
2708452,165.0
2709650,100.0
2709851,73.96
2709953,110.0
2710056,74.02
2712407,165.0
2712526,354.0
2712969,177.0
2713086,74.44
2713087,73.84
2715556,73.78
2715820,132.0
2716211,259.42
2716249,168.0
2716548,110.0
2716676,72.0
2716878,73.72
2717002,72.0
2717040,144.0
2718900,177.0
2718901,177.0
2719062,115.7346
2720391,277.0
2721017,148.509
2721406,165.0
2722586,157.0
2723802,110.0
2724824,50.0
2724825,50.0
2725451,177.0
2726556,72.0
2726948,177.0
2727323,113.0
2727346,130.0
2727421,145.0
2727429,72.0
2727540,72.0
2727646,72.0
2727666,177.0
2727718,177.0
2727779,177.0
2728219,177.0
2728248,177.0
2728257,72.0
2728352,72.0
2728627,72.0
2728657,185.0
2729112,72.0
2729138,177.0
2729188,177.0
2729194,165.0
2729620,177.0
2729688,72.0
2729737,177.0
2729882,145.0
2729909,83.58
2729950,144.0
2730040,349.0
2730578,113.0
2731057,177.0
2731258,74.6065
2733087,220.0
2733177,110.0
2733213,116.0398
2733243,96.0
2733412,73.86
2733934,118.9
2733976,281.59
2734367,110.0
2734519,144.0
2737849,195.96
2738737,209.0
2740479,73.72
2740521,130.0
2742070,100.0
2742565,110.0
2744468,72.0
2744522,87.0
2744617,130.0
2744618,145.0
2747159,132.0
2747337,87.0
2747443,307.0
2747513,74.84
2747514,74.2
2748130,100.0
2748220,110.0
2748230,130.0
2748252,159.0
2748342,72.0
2748361,180.59
2748462,123.0
2748784,244.0
2748855,118.0
2749055,154.36
2749510,185.0
2749662,72.0
2749680,145.0
2749717,72.0
2749728,157.0
2749778,72.0
2749829,72.0
2749986,50.0
2750241,100.0
2750266,110.0
2750933,87.0
2750979,72.0
2751174,72.0
2751381,72.0
2751513,178.33
2751514,176.83
2751701,177.0
2751776,72.0
2752694,96.0
2752914,198.0
2753640,72.0
2756508,72.0
2758236,177.0
2760015,189.36
2760098,73.64
2762093,181.1772
2764955,177.0
2765105,180.89
2765322,123.0
2765356,100.0
2765470,72.0
2765532,123.0
2765680,177.0
2765883,132.72
2766711,157.0
2766732,165.0
2766825,50.0
2766983,50.0
2767277,73.59
2767383,132.68
2767515,165.0
2767575,177.0
2769018,177.0
2769129,96.0
2769170,180.64
2769405,72.0
2769528,216.0
2769572,177.0
2769594,72.0
2769747,72.0
2769899,177.0
2771896,74.04
2771924,72.0
2772170,72.0
2772229,177.0
2772259,177.0
2772368,87.0
2772508,100.0
2773638,177.0
2773650,177.0
2773730,87.0
2773818,110.0
2774101,123.0
2774168,110.0
2775896,72.0
2776122,177.0
2776292,145.0
2776355,177.0
2777933,185.0
2778729,96.0
2780426,96.0
2780452,113.0
2782136,110.0
2782137,110.0
2782139,55.0
2782157,110.0
2782287,145.0
2782490,72.0
2782869,73.72
2784299,145.0
2784838,73.7
2784975,73.7424
2787574,168.0
2787792,98.22
2787917,72.0
2787929,73.6344
2788310,73.64
2788404,184.16
2790031,73.6
2790216,112.35
2790866,100.0
2792166,143.0
2792548,72.0
2792844,72.0
2792905,73.48
2793849,177.0
2793869,143.0
2793915,73.46
2793942,177.0
2793981,195.0
2794100,195.0
2794114,160.0
2794443,190.35
2794761,177.0
2794903,135.0
2794926,177.0
2794956,72.0
2794985,195.0
2795220,72.0
2795291,72.0
2795893,72.0
2796810,135.0
2797456,96.0
2797476,130.0
2798158,72.0
2798277,195.0
2799561,72.0
2802929,72.0
2804770,113.0
2804808,123.0
2809181,72.0
2810661,110.0
2813900,100.0
2813930,157.0
2813945,135.0
2813969,143.0
2813987,87.0
2813996,148.23
2814006,72.0
2814019,72.0
2814033,143.85
2814034,106.0
2814046,271.6002
2814076,72.0
2814079,80.1502
2814084,195.971
2814120,110.0
2814173,152.5
2814175,177.0
2814205,72.0
2814220,173.83
2814808,144.0
2814960,72.0
2814975,182.0
2814985,81.533
2815010,81.5401
2815011,81.5401
2815012,81.5401
2815013,81.5401
2815014,81.5401
2815018,72.0
2815045,72.0
2815052,173.0
2815218,73.5912
2815219,177.0
2815221,156.3801
2815228,161.3801
2815235,336.0
2815278,73.0
2815281,130.0
2815299,160.0
2815312,100.0
2815400,173.0402
2815520,77.1
2815522,156.74
2815538,170.41
2815542,170.41
2815550,101.85
2815552,177.35
2815646,63.95
2815682,72.198
2815687,76.8108
2815697,278.69
2815699,195.0
2815711,72.0
2815733,172.07
2815738,170.41
2815740,73.54
2815789,124.0
2815801,84.3326
2815812,126.6688
2815821,94.8401
2815822,145.0
2815831,94.0101
2815838,83.3301
2815840,82.6101
2815845,57.0101
2815852,73.0
2815872,224.55
2815877,124.0
2815887,206.8701
2815898,195.0
2815916,144.0
2815953,177.0
2815968,96.0
2816100,176.0501
2816137,198.93
2816170,144.0
2816185,86.2
2816186,85.51
2816187,84.75
2816189,84.0129
2816236,72.0
2816238,72.0
2816242,174.5544
2816244,134.49
2816261,305.0
2816273,73.0
2816296,73.94
2816297,73.94
2816321,149.6401
2816334,135.0
2816335,72.0
2816336,327.2401
2816349,73.0
2816350,73.0
2816356,146.0
2816357,92.35
2816358,160.0
2816377,195.0
2816388,135.0
2816415,72.0
2816452,134.32
2816453,147.49
2816457,129.39
2816466,66.58
2816467,80.63
2816469,167.11
2816496,124.0
2816511,130.0
2816512,195.0
2816531,150.96
2816624,195.0
2816644,176.05
2816652,195.0
1062122,139.4951
2040958,162.78
2047814,138.88
2065375,123.38
2068592,154.1
2072514,149.36
2081004,313.46
2081005,313.46
2081079,137.2155
2083954,185.4501
2085125,79.82
2085371,266.21
2085745,101.1501
2086374,83.94
2086760,204.44
2086761,202.64
2087580,165.63
2088261,84.87
2088454,97.04
2092471,169.91
2092569,128.11
2092570,127.0
2094827,106.11
2095186,255.58
2095387,118.37
2095388,117.35
2096823,81.98
2103321,121.24
2103445,66.58
2103454,172.96
2103455,171.66
2103501,158.99
2103518,84.79
2103519,84.79
2103528,113.0945
2103936,180.7549
2103937,176.02
2107533,104.93
2107559,139.42
2107813,236.29
2107831,179.595
2107858,126.91
2107877,128.3495
2107904,141.32
2107991,149.36
2108076,157.05
2108077,99.53
2108113,155.24
2108169,84.63
2108187,74.48
2108204,158.28
2108249,92.04
2108423,265.69
2108444,173.83
2108453,187.47
2108522,169.95
2108540,169.42
2108550,295.3668
2108607,169.95
2108694,113.86
2109500,179.91
2109589,149.11
2109590,147.82
2109591,146.49
2109617,251.97
2109626,176.02
2109653,176.02
2109662,176.02
2109717,81.98
2109771,247.39
2110476,75.13
2110505,106.65
2110536,75.98
2111325,350.32
2111343,147.63
2111352,67.73
2111365,63.9501
2111366,63.9501
2111377,160.76
2111414,152.07
2111423,78.27
2111432,298.5154
2111516,81.97
2111552,119.33
2111561,80.58
2111570,347.66
2111735,172.73
2111753,156.73
2111762,176.02
2111771,165.38
2113195,153.39
2113213,347.66
2113219,178.7101
2113220,178.7101
2116080,81.97
2117489,100.27
2117539,166.08
2127782,175.0
2127783,173.8
2127868,360.144
2127923,124.93
2127924,123.94
2127956,114.27
2127965,74.31
2128001,158.88
2128002,158.88
2128010,63.95
2128028,367.38
2128046,84.87
2128055,84.45
2128245,83.39
2128281,178.71
2128290,178.7066
2128491,179.64
2128518,176.02
2128526,176.02
2128554,81.98
2128588,176.0181
2128615,207.92
2129988,154.47
2130041,68.62
2130050,306.51
2130102,203.6189
2130124,173.76
2130160,178.31
2130178,174.72
2130246,176.02
2131167,195.65
2131177,193.7
2131178,192.02
2131179,190.29
2131194,336.5
2131243,154.75
2131261,172.09
2131342,140.66
2131456,80.79
2131457,85.97
2131458,85.29
2131459,84.53
2131460,83.8
2131545,188.81
2134194,87.2
2136761,185.53
2136808,149.23
2141876,207.03
2141957,172.09
2142005,106.38
2142006,106.38
2142009,171.97
2142065,184.98
2142122,114.11
2142149,136.99
2142194,231.84
2142195,231.84
2142213,91.09
2142258,139.37
2142267,75.3
2142303,179.28
2142304,179.28
2142321,76.14
2142357,146.03
2142375,196.46
2142419,97.58
2142420,97.58
2142451,146.03
2142515,86.3037
2142551,145.82
2142560,74.8
2142614,141.85
2142659,142.84
2142668,299.78
2142686,154.75
2142695,150.92
2142783,80.14
2142784,80.14
2142811,347.66
2142856,92.57
2142928,80.14
2142946,169.9495
2143009,80.1388
2143018,173.44
2143045,174.0947
2143108,87.05
2143186,174.7797
2143204,173.1
2143222,160.03
2143240,125.48
2143269,81.53
2143304,174.72
2143313,81.53
2143331,112.6
2143456,176.4094
2143498,82.9794
2143607,175.58
2143616,80.15
2143691,176.01
2143707,275.63
2143747,172.09
2146817,156.73
2146933,82.52
2146998,121.3
2147015,70.1775
2147051,161.32
2147087,339.9
2147114,80.14
2147150,150.93
2147160,167.19
2147195,83.62
2147222,84.139
2147282,153.23
2148222,111.35
2148266,74.65
2148293,194.66
2148312,186.53
2148348,179.8401
2148349,174.7201
2148366,538.2217
2148402,234.56
2148472,81.09
2150403,81.98
2150420,169.92
2150546,159.83
2150554,81.53
2150652,80.15
2150660,164.7
2152307,62.53
2152541,292.49
2152627,299.35
2155059,73.06
2155068,65.1
2155069,65.1
2155080,155.89
2155087,79.69
2155088,78.99
2155380,177.48
2155408,179.1116
2155446,83.25
2155590,174.72
2155617,176.048
2155671,82.19
2157262,143.9
2157324,93.14
2157348,151.17
2157361,166.65
2157424,155.59
2157484,177.5999
2157623,155.26
2157635,170.46
2157682,373.0601
2158789,106.95
2158848,99.2
2159499,158.54
2159516,76.97
2159575,213.96
2159584,178.36
2159602,81.53
2159611,337.33
2159656,81.981
2161208,70.03
2161217,203.22
2161227,196.41
2161236,67.33
2161265,132.34
2161270,93.0
2161271,92.13
2161278,122.66
2161422,174.72
2161449,99.99
2161458,120.6
2162696,133.8301
2162721,139.3
2164551,72.76
2164560,309.2737
2164636,154.75
2164637,154.75
2164638,154.75
2164692,265.74
2164727,99.09
2164815,98.79
2167181,147.19
2168298,182.1711
2169860,73.65
2169955,182.8
2170057,144.61
2170086,81.09
2170202,361.57
2170203,358.42
2170276,81.53
2170533,175.83
2170539,81.81
2172291,81.98
2172398,92.59
2172530,419.65
2172540,189.04
2172558,97.84
2173632,170.82
2173685,178.78
2173851,158.2801
2176740,142.14
2176741,142.14
2176742,142.14
2176743,150.14
2176744,150.1401
2176753,170.89
2176754,170.89
2176755,170.89
2176756,170.89
2176812,154.59
2176831,110.05
2176840,128.085
2176872,138.19
2176924,80.15
2176941,179.89
2176950,344.19
2176956,81.89
2176974,172.09
2176986,128.72
2176987,126.13
2176988,126.13
2178634,174.72
2179147,65.1
2180034,149.36
2180136,82.13
2182355,416.85
2182448,159.44
2182469,250.0884
2185353,100.64
2185377,229.22
2187196,63.92
2187197,63.92
2187233,147.1
2187434,85.54
2187435,84.8
2187556,153.23
2187607,144.67
2189818,104.39
2189828,141.84
2189858,96.89
2189859,96.89
2189860,96.89
2189861,96.89
2189884,142.83
2189942,195.81
2190022,144.07
2190023,144.07
2190086,279.84
2190095,173.76
2190104,92.14
2190191,84.87
2190217,80.154
2190259,128.38
2191996,120.51
2192283,67.3333
2192303,67.89
2192322,253.7253
2192331,312.79
2192340,151.77
2192359,80.1419
2192485,80.15
2192494,172.09
2192520,123.02
2192545,121.4
2192556,68.62
2192584,110.35
2194027,129.74
2194054,80.14
2194095,81.09
2194118,138.48
2194126,101.55
2194127,106.13
2194143,172.0906
2194166,160.31
2194175,93.76
2194184,80.15
2194207,100.21
2203174,156.6
2203484,116.67
2204360,180.9361
2205119,319.56
2205138,141.42
2205161,305.17
2208914,66.22
2208984,93.63
2208999,149.14
2209052,115.59
2209087,85.57
2209105,357.47
2209114,81.18
2209132,169.88
2209185,188.96
2209204,179.9628
2209232,123.21
2209241,81.98
2209283,84.87
2209301,80.15
2209328,266.94
2209354,152.18
2209394,172.088
2211246,74.66
2211306,158.28
2211315,93.93
2211342,80.15
2211351,172.09
2211422,516.27
2212753,178.8901
2212754,177.3401
2212770,66.22
2212771,66.22
2212772,66.22
2212781,57.36
2212799,68.42
2212800,66.95
2212816,79.67
2212844,280.47
2212871,155.7499
2212907,155.94
2212916,138.05
2212932,174.79
2212962,143.66
2212980,188.96
2212998,81.98
2213060,172.09
2213145,176.05
2216374,178.78
2216401,97.44
2216409,81.98
2216562,176.05
2218937,173.76
2218967,95.4293
2219019,129.3926
2219095,145.23
2219195,377.91
2219339,141.14
2222270,184.72
2222384,55.09
2222403,113.73
2222477,152.74
2222665,118.3
2222683,316.55
2222730,116.65
2222917,382.18
2222934,81.98
2222989,82.4262
2222998,332.607
2223066,78.55
2224513,79.2801
2224537,132.29
2225719,226.73
2225746,125.81
2225863,226.1518
2225908,99.13
2225971,147.82
2226115,97.61
2226124,133.06
2226169,154.75
2226250,74.48
2226277,84.14
2226331,80.14
2226332,80.14
2226396,180.5437
2226423,129.0
2226522,83.02
2226556,181.64
2226557,179.99
2226602,80.15
2226637,174.79
2228929,156.52
2228939,63.4
2228975,127.32
2229029,125.73
2229102,148.97
2229110,80.73
2229111,86.66
2229155,83.63
2229269,100.3779
2229665,373.06
2229692,94.4
2229702,130.55
2229711,71.07
2229738,298.73
2229757,149.14
2229770,149.47
2229816,87.48
2229825,111.92
2229834,162.78
2229843,74.48
2229852,141.71
2229870,161.74
2229879,122.78
2229889,158.28
2229898,110.14
2229917,158.28
2229926,316.55
2229935,154.75
2229944,190.86
2229953,85.2617
2229954,91.5317
2229972,169.95
2229992,176.02
2230001,81.98
2230507,67.09
2230543,181.27
2230561,97.06
2230570,146.49
2230579,152.07
2230597,155.24
2230607,109.82
2230635,132.38
2230636,129.0
2230637,129.0
2230670,96.42
2230683,209.16
2231919,172.08
2232413,81.98
2232423,171.91
2232459,125.81
2232477,229.08
2232511,106.71
2232546,155.24
2232564,268.17
2232582,100.65
2232640,129.0
2232658,344.19
2232702,487.62
2233357,244.11
2233568,163.39
2233595,140.67
2233604,59.33
2233613,125.81
2233622,131.0
2233630,100.09
2233652,480.7759
2233663,96.37
2233681,218.62
2233698,149.14
2233699,149.14
2233726,76.04
2233753,158.28
2233780,173.83
2233799,81.53
2234166,142.1
2234201,144.6
2234218,152.07
2234235,163.38
2234253,154.75
2234280,158.28
2234289,95.12
2234319,81.98
2234391,174.72
2235176,143.85
2235259,155.24
2235268,100.86
2235324,172.09
2235359,81.53
2235887,62.89
2235898,136.8901
2235907,136.57
2235972,176.02
2236033,158.58
2236034,157.21
2236035,152.91
2236479,153.03
2236488,132.79
2236496,249.79
2236505,132.83
2236514,295.95
2236532,149.52
2236540,244.99
2236541,242.87
2236577,178.78
2236607,125.7
2236627,169.88
2237411,74.74
2237412,82.06
2237519,145.35
2237546,107.28
2237651,298.52
2237669,158.28
2237695,153.85
2238775,74.66
2238776,74.66
2238777,81.75
2238778,81.75
2239755,71.38
2239890,89.47
2239899,278.2
2240046,94.68
2240870,70.1801
2240998,349.44
2241804,75.55
2241866,129.41
2242008,88.95
2242009,88.95
2242017,118.21
2242036,141.88
2242154,76.34
2242172,154.75
2242289,158.28
2242566,80.15
2242735,222.2277
2244080,132.22
2244104,156.43
2244105,166.48
2244106,165.03
2244107,163.72
2244108,162.28
2244109,160.87
2244110,159.43
2244242,100.16
2245634,118.79
2245662,57.1009
2245708,289.91
2245753,269.29
2245798,74.4831
2245896,81.09
2245951,193.312
2245969,200.38
2246653,270.04
2246797,198.7
2246851,73.05
2246970,81.09
2247053,175.78
2247071,279.4213
2247098,193.312
2247133,197.59
2247873,85.5701
2247934,60.84
2247978,89.67
2248017,203.34
2248037,142.1
2248045,258.83
2248072,66.58
2248081,149.364
2248090,104.77
2248116,123.41
2248180,82.74
2248208,278.27
2248282,91.67
2248305,97.44
2248376,96.16
2248442,177.9581
2248548,159.21
2249093,253.63
2249102,183.0201
2249139,157.06
2249166,66.58
2249185,146.03
2249221,97.06
2249231,100.2973
2249248,99.65
2249268,375.87
2249312,125.64
2249351,97.2
2249494,339.636
2251552,173.3156
2251579,273.7162
2251588,74.18
2251597,102.5
2251606,406.49
2251624,94.83
2251689,154.75
2251800,81.98
2251844,75.47
2251853,160.31
2251923,80.88
2251936,115.3539
2252000,180.072
2252028,180.07
2252073,76.17
2252130,126.22
2252131,126.22
2252885,93.1246
2252920,176.05
2252940,180.072
2252947,74.854
2253465,95.54
2253537,88.71
2253686,73.0
2253794,122.38
2253878,73.0
2253938,73.0
2253973,75.24
2254456,74.9418
2254610,112.72
2254646,176.05
2254779,73.0
2254801,75.46
2254802,74.9
2254803,73.0
2254935,176.05
2254971,143.85
2255211,117.1401
2255212,116.1201
2255224,248.3
2255271,150.4
2255272,149.06
2255273,147.76
2255274,143.85
2255309,160.1742
2255346,176.05
2255394,74.48
2255574,74.64
2255670,73.0
2255729,75.06
2256018,95.54
2256187,74.48
2256225,95.54
2256524,180.17
2256572,155.66
2256724,73.0
2256725,73.0
2256741,73.0
2257090,73.0
2257309,251.2
2257501,73.0
2257513,176.05
2257669,73.0
2257707,172.83
2257803,298.7
2257886,75.336
2257935,86.95
2257948,73.0
2258139,176.05
2258151,176.05
2258162,75.2901
2258249,160.82
2258321,176.05
2258683,131.667
2258719,258.71
2258826,361.19
2258874,74.9
2258933,74.76
2258978,75.75
2258979,75.1
2259014,74.7009
2259023,76.34
2259261,176.05
2259357,73.0
2259488,172.95
2259553,73.0
2259687,176.05
2259735,143.85
2259769,143.85
2259816,73.0
2259840,155.66
2259876,99.84
2259948,99.84
2259984,176.05
2259996,73.0
2260020,255.34
2260642,74.74
2260822,73.0
2260916,86.95
2260973,73.0
2261149,99.84
2261266,112.72
2261276,174.66
2261325,179.82
2261454,121.72
2261569,73.0
2261591,73.0
2261657,75.36
2261680,143.85
2261727,176.05
2261835,209.33
2262018,74.58
2262039,115.36
2262304,263.74
2262516,74.84
2262550,112.7175
2262641,311.32
2262685,73.0
2262695,282.55
2262696,280.39
2262714,309.0
2262764,73.0
2262797,176.05
2262832,176.0501
2262970,181.907
2263133,73.0
2263155,128.82
2263259,128.82
2263771,74.9197
2263802,74.54
2264027,150.9347
2264038,145.996
2264057,180.52
2264110,176.054
2264130,112.72
2264174,143.85
2264313,176.05
2264371,141.0
2264426,174.66
2264471,73.0
2264488,72.998
2264535,179.62
2264688,180.07
2264754,180.07
2264824,185.52
2264833,91.88
2264851,180.07
2264881,74.48
2265134,180.072
2265157,183.87
2265174,125.17
2265190,76.17
2265215,180.072
2265219,78.8
2265222,76.81
2265263,131.76
2265277,159.21
2265292,332.74
2265398,76.8027
2265399,74.66
2265433,76.3323
2265440,159.21
2265463,74.664
2265677,109.624
2265715,78.01
2265716,77.32
2265717,76.65
2265851,80.154
2265902,83.71
2265980,81.98
2266065,94.5
2266087,175.89
2266204,141.44
2266389,80.154
2266418,80.154
2266464,172.09
2266507,73.0
2266557,344.186
2266588,151.44
2266597,124.02
2266633,111.76
2266846,344.186
2266967,124.18
2267014,82.0896
2267128,356.822
2267129,356.822
2267272,140.08
2267279,179.97
2267280,178.37
2267281,176.82
2267282,172.09
2267321,196.14
2267369,80.154
2267409,172.088
2267421,172.09
2267432,143.04
2267447,172.09
2267461,172.09
2267599,172.088
2267613,125.7
2267699,86.6962
2267733,172.088
2267743,84.444
2267755,80.15
2267810,98.87
2267846,80.1501
2267902,80.15
2267998,80.1518
2268062,280.57
2268189,80.15
2268219,239.1663
2268246,81.98
2268255,160.3057
2268291,86.822
2268317,144.67
2268325,299.34
2268406,176.0203
2268415,176.0203
2268452,83.83
2268513,80.15
2268528,153.23
2268536,176.02
2268575,402.67
2268608,176.0203
2268651,181.52
2268704,176.02
2268719,386.55
2268749,176.0203
2268790,80.1475
2268840,176.0203
2268886,176.0203
2268938,180.84
2268957,81.98
2268996,81.98
2269068,151.4443
2269211,176.0203
2269275,176.02
2269293,163.96
2269312,98.86
2269322,520.39
2269341,352.0407
2269446,84.43
2269583,88.01
2269645,155.31
2269651,88.01
2269704,377.91
2269774,89.9813
2269846,193.31
2269863,174.7165
2269896,168.05
2269930,284.89
2270000,174.72
2270032,140.1226
2270075,170.82
2270092,174.7165
2270115,173.1
2270133,171.63
2270153,81.5286
2270185,81.5286
2270204,122.95
2270343,174.72
2270477,136.96
2270526,133.49
2270535,148.37
2270544,153.03
2270562,92.4
2270580,274.86
2270590,152.25
2270599,109.45
2270608,162.39
2270627,298.41
2270661,292.44
2270670,111.9778
2270752,77.48
2270761,66.37
2270810,83.4
2270847,147.44
2270856,143.6601
2270865,161.54
2270883,145.22
2270914,445.64
2270932,169.24
2270950,141.17
2270971,154.85
2271812,73.0
2272393,73.0
2275471,74.66
2275855,149.33
2276166,80.15
2276193,193.312
2276212,81.75
2276599,87.331
2276714,172.088
2277342,268.21
2279888,81.98
2280166,174.3
2280201,129.0
2280229,83.63
2280360,116.3
2280361,113.32
2280389,180.24
2280461,347.51
2280501,81.9766
2280510,176.02
2280559,176.02
2280584,156.7285
2280621,274.8733
2280631,142.004
2280787,352.04
2281198,163.08
2281369,143.94
2281552,143.6642
2281561,81.5286
2281587,81.53
2281593,174.7165
2281606,167.89
2281668,143.6642
2281680,347.31
2281691,83.24
2281713,83.38
2281776,174.7165
2281794,81.53
2281968,297.6689
2282064,86.2506
2282099,174.72
2282263,95.77
2282327,174.7165
2282350,180.35
2282356,81.5286
2282380,178.18
2282410,182.48
2282473,83.28
2282593,170.82
2282732,174.7165
2282791,174.72
2282892,169.8803
2282893,86.5
2282909,169.8803
2282931,235.45
2282956,483.9765
2282980,169.8803
2283016,139.6769
2283031,169.8803
2283041,108.2426
2283049,358.17
2283105,344.87
2283155,79.2801
2283167,103.8792
2283178,85.09
2283197,93.1246
2283316,86.24
2283325,166.2692
2283344,92.85
2283401,289.4317
2283445,79.72
2283478,160.13
2283550,174.7165
2283562,162.28
2283579,88.77
2283693,169.8816
2283701,173.7588
2283713,311.3037
2283762,173.7588
2283789,82.77
2283873,173.76
2283894,95.2455
2283930,83.3963
2284001,115.3616
2284026,250.74
2284046,422.85
2284068,126.96
2284089,179.23
2284099,83.3963
2284110,85.7763
2285291,148.2601
2285292,148.2601
2285293,148.2601
2286205,176.05
2286229,176.0501
2286277,176.05
2286311,285.72
2286996,74.62
2287067,80.154
2289233,81.09
2289351,160.17
2289644,169.8803
2289659,169.88
2289720,127.42
2289807,173.7588
2290370,186.5288
2290385,186.5288
2290398,183.38
2290409,151.89
2290471,183.38
2290635,185.1136
2290668,120.0
2290740,97.98
2290798,80.1419
2290822,107.33
2291670,163.8178
2291699,80.1419
2291712,338.1689
