idreceita,Mensalidades
406886,166.32
408193,88.7
408200,151.27
413082,207.0
423732,59.0
413221,195.0
408232,196.0
408352,135.0
408393,72.0
408414,195.0
406772,195.0
401728,95.7655
417312,148.0
416415,89.0
416416,89.0
407907,179.41
408451,100.49
408456,118.45
408467,173.0
408543,195.0
408553,72.0
423899,140.0
389427,83.16
392209,226.15
401113,106.0
389602,213.91
395465,218.2
393504,211.13
398396,127.94
399895,87.48
400564,83.16
400682,87.48
401248,181.21
392071,153.88
401684,185.16
389597,230.36
402404,231.76
401026,73.48
402675,75.74
402706,75.74
404970,159.0
392613,80.6
392524,79.0
391698,80.8
401073,212.56
412935,79.0
394277,371.22
426348,85.0215
426349,225.23
401213,77.55
426350,152.89
417056,79.0
426351,215.07
426352,540.0
426360,211.98
405640,179.0
426363,225.0
401202,158.0
426379,145.18
426380,170.0
426387,245.0
426396,79.0
426398,198.0
426407,85.5
426408,83.11
426401,79.0
417097,110.0
426419,83.16
426425,79.0
426413,110.0
393242,173.2117
396437,202.0505
392260,144.84
404556,78.66
393621,548.63
393943,394.84
390892,336.11
394860,228.36
395177,215.07
397451,174.97
397529,166.32
397768,164.61
389758,99.61
390784,98.53
399205,98.53
399217,98.53
400172,83.16
400345,85.72
400346,85.1
401978,76.35
402012,83.16
402034,76.35
402120,76.35
391803,155.7
403302,81.32
405049,79.0
405440,79.0
391239,119.0
405610,148.0
404236,79.0
393470,79.0
406837,80.74
408599,277.0
412485,80.72
413073,110.0
413300,79.0
408832,439.64
392334,85.1
399700,84.99
417348,85.0
417487,355.0
420643,85.0
420760,79.0
417206,309.0
422170,80.94
423286,89.0
423362,135.0
423813,79.0
423920,85.0
424292,79.0
421213,235.0
425332,965.47
426433,195.68
396739,185.16
426441,79.0
426449,51.1052
404282,79.0
426451,270.0
406527,457.46
391711,119.0
396623,196.36
426462,83.1102
417448,99.0
426466,91.26
426467,88.69
426468,77.82
404922,161.4128
426471,85.0
426480,163.35
426481,161.89
426482,160.43
414282,390.0
426483,130.0
426490,85.66
426491,84.89
389403,90.71
389404,90.71
413438,79.0
392174,81.72
418810,187.49
394450,232.19
390041,213.87
391793,207.1
395069,217.76
396563,186.68
396575,186.68
398650,118.58
398691,110.88
399438,90.51
399439,89.58
401959,76.35
401146,204.44
392684,208.3
403593,202.04
404947,179.0
405066,225.0
403775,81.0
391117,182.4
392836,293.94
413426,79.0
417086,79.0
399248,83.7
420473,89.0
420751,178.0
420972,170.0
422085,158.67
424017,79.0
417459,85.0
406284,81.15
394289,134.59
426507,270.0
392768,170.4588
426515,290.0
402942,135.71
393524,79.0
426535,185.0
426542,120.0
426551,407.39
408694,79.0
391944,77.41
423037,80.7854
426553,85.0
396727,187.39
426561,206.5
426562,170.0
426570,119.0
426572,85.0
426580,135.0
421187,110.0
403922,225.0
400090,213.91
412643,76.11
408225,80.32
420854,89.0
408488,168.27
408642,213.91
408648,192.65
408653,166.32
406162,151.27
401057,110.88
420938,170.0
426599,67.16
390773,291.69
392917,236.7
395946,198.76
391995,209.84
397310,177.1
400526,90.03
400794,84.92
391008,85.09
391188,197.61
389340,113.33
405663,79.0
408187,158.0
413419,161.19
413480,225.0
417777,89.0
420662,214.0
424706,79.0
417439,85.0
396949,186.6325
399871,85.0227
391274,364.56
426614,227.0
408981,163.15
426630,205.776
426631,85.0
426646,132.0
426639,185.0
392151,84.32
392152,84.32
426650,87.84
426652,133.7859
426654,102.78
426655,92.57
389538,80.9118
426656,204.44
426657,140.0
392814,227.7825
403963,207.23
404544,303.0
408817,208.14
408822,105.72
408827,130.52
413469,173.0
413490,195.0
420951,89.0
420981,125.0
426676,203.34
390455,83.16
395525,218.8531
410496,118.84
392048,204.44
396311,199.27
397040,180.97
393111,137.31
398307,130.43
399538,87.8
401743,213.91
402991,83.11
392923,79.0
406047,112.32
391866,80.84
404549,225.0
410567,79.0
411200,227.0
390265,142.02
413539,80.62
392467,208.99
414466,130.0
396065,201.89
392000,189.0
420079,161.49
421043,189.0
421158,110.0
423799,80.66
424026,79.0
424070,85.0
409502,85.11
404636,77.41
426682,201.8
426683,98.53
393767,430.13
396818,193.84
396819,193.84
426684,188.62
426698,163.1817
426692,79.0
397548,165.25
397549,165.25
426712,157.96
417197,79.0
400814,87.48
426685,79.0
417467,79.0
416407,225.0
406820,102.23
393663,500.3664
426718,158.4002
426726,85.0
426719,79.0
425380,85.0
413652,79.0
401820,77.41
426731,185.0
426739,85.0
408529,82.1401
408530,81.4101
426747,83.11
398264,136.4057
393297,80.8961
389447,188.81
421233,225.0
409235,218.8
389719,183.3
409039,144.0
409175,99.33
407866,167.17
413506,179.41
413511,207.23
421139,125.0
411219,192.0
411405,135.0
412141,150.15
413644,195.0
409142,80.32
426768,270.0
391772,79.0
401372,219.7836
426777,83.11
409968,186.92
391448,170.53
409969,181.92
426781,438.7065
414317,198.0
426782,236.94
426783,198.76
426784,222.84
426785,136.72
426786,90.64
425372,179.0
424459,208.0
399562,85.0
399259,94.8379
402747,99.0
