idreceita,Mensalidades
504451,224.74
504427,114.14
509530,59.0
543193,85.0
543227,119.0
546354,92.194
546817,238.24
546926,199.07
547336,216.648
548172,75.0
550643,195.32
503584,84.0954
561432,217.5671
505305,86.81
505306,86.28
554019,285.0
503944,165.93
561438,262.46
561439,253.06
507432,156.4
561442,178.0
561448,119.0
501405,552.63
501882,366.51
501928,413.1
502111,106.46
502624,85.87
502754,88.97
503641,177.71
504061,212.67
505096,165.44
505571,86.36
505791,91.15
505809,289.69
505943,84.46
505989,483.86
506005,95.15
506006,95.15
505806,241.93
507086,108.15
507524,91.15
507795,130.0
508148,89.0
508702,79.0
509498,89.0
509542,179.0
549316,285.0
549600,89.0
552173,250.2
552501,80.6
554767,533.0
556350,80.6
556528,148.0
558919,285.0
559586,198.0
559664,110.0
549892,86.3687
561453,85.0
520654,123.68
561457,85.0
552850,81.97
552851,81.5
561469,151.8002
561461,640.0
561433,245.0
554446,400.0
561465,119.0
547036,79.11
547076,150.0
554242,75.0
555549,170.0
556931,92.194
559635,225.0
559659,99.0
546969,93.52
559670,158.0
508705,79.0
554717,225.0
549457,89.0
510080,225.0
502155,212.65
559578,79.0
553912,89.0
553913,89.0
553914,89.0
561493,86.8333
505599,86.2505
561496,207.84
561497,97.7095
547092,188.96
561500,183.58
501659,109.61
501747,215.89
501784,149.09
501998,106.49
502303,228.69
502620,211.09
503268,95.57
503787,225.8
504517,91.73
504581,253.06
504731,123.72
505061,86.11
505209,84.46
505608,144.33
505962,91.15
507000,579.39
507423,251.93
507773,158.0
508379,260.0
508651,170.0
508653,85.0
509013,250.35
505365,81.3
552309,81.28
555876,89.0
556371,89.0
556520,80.6
556599,354.0
556505,245.0
557216,179.0
557300,163.0
558053,89.0
558143,161.28
508968,85.0
558313,85.0
559621,225.0
559697,468.0
559856,295.0
560651,1185.0
560652,4130.9
561418,170.0
549864,178.3571
559840,85.0
561503,69.0
561515,79.0
501802,486.87
561511,300.0
561520,85.0
561524,363.95
561525,79.0
561530,117.2095
503349,214.24
503350,207.84
507943,158.66
559168,89.0
547889,244.46
546301,130.0
546597,210.55
547785,121.95
548099,182.32
550057,93.52
556956,232.2
559770,49.0
508185,125.0
561535,190.71
508266,225.0
547466,448.0
546806,86.99
501774,181.7
561537,89.5445
561538,189.0
556702,130.0
507072,80.79
509812,115.0
547116,77.46
547357,162.83
548421,148.234
548924,208.47
551359,187.06
554886,79.0
553493,96.98
523831,123.91
549420,182.17
559704,79.0
503796,203.7986
506702,84.46
546952,232.2
549845,215.25
550047,131.98
552783,79.0
554979,102.3855
559893,59.0
503843,278.35
552773,79.0
561554,207.32
561555,166.65
561556,80.97
561557,79.0
561561,201.65
508883,285.0
501513,225.72
502493,236.96
502714,160.64
503623,80.97
503820,102.06
503823,169.76
504747,94.78
504773,92.06
504785,185.29
505024,86.11
505030,86.11
505550,84.46
505755,86.28
506681,91.15
506696,91.15
506896,95.15
506908,86.26
506994,91.15
507344,86.3
507515,151.75
507809,220.0
508686,85.0
509403,79.0
520690,91.15
520867,132.14
546639,225.0
549611,110.0
549915,165.0
548623,85.0
550821,198.0
552310,80.68
554807,85.0
554991,85.0
552764,88.85
559739,85.0
559881,79.0
559901,79.0
559907,79.0
559948,85.0
549553,170.0
561562,79.0
561568,262.46
561570,242.745
561571,79.0
503979,168.79
561576,225.0
561579,235.49
561581,85.0
522556,185.0
561585,206.55
502003,209.93
561586,79.0
506590,135.0
506591,135.0
509146,135.0
501962,228.65
561590,88.1163
561592,119.0
561596,102.99
561597,93.93
501627,166.28
502548,85.87
561605,308.04
561600,120.0
504674,88.85
503228,245.5
502150,218.5248
504852,95.19
561606,151.75
505965,261.93
504370,238.24
507113,128.29
509806,89.0
546973,96.9
546977,128.81
547121,205.73
548451,85.0
550149,215.25
551136,69.0
551355,127.46
553079,203.91
555215,85.0
555082,85.0
503951,171.0
561615,270.0
502399,211.51
508891,148.33
546591,90.78
553851,80.83
501374,101.85
502630,422.2
502781,88.97
502927,179.43
503876,100.75
503920,209.93
503994,494.0
504590,164.09
504602,166.46
505036,86.11
505339,84.46
505496,241.93
505823,182.3
505936,95.15
505937,95.15
507465,91.15
507498,241.93
508209,119.0
508233,225.0
508322,79.0
508555,323.0
508831,79.0
522935,80.86
546695,110.0
547181,89.0
547182,89.0
549694,80.78
547291,130.0
553831,605.0
554815,85.0
554823,79.0
554842,120.0
554872,225.0
555015,120.0
555335,85.0
555590,81.6
555599,85.0
549436,217.67
523184,108.79
556566,80.64
556652,85.0
556769,225.0
556785,225.0
556910,85.0
557918,81.44
559447,125.0
559692,89.0
559790,85.0
559821,120.0
559834,185.0
559888,158.0
560284,85.0
560290,85.0
561620,99.4854
561621,225.0
502269,225.82
561625,79.0
561634,79.0
561641,161.95
561630,99.0
559929,165.0
561643,166.65
561644,79.0
561652,175.75
561648,85.0
509115,194.256
505932,150.02
561653,123.72
561655,102.37
507162,86.2505
507783,79.0
506923,144.33
561657,85.0
561661,79.0
501294,233.98
557238,89.0
561666,91.15
523625,170.094
561667,79.0
561671,85.0
552004,215.25
555357,158.0
502121,153.23
560774,120.0
505934,136.53
546565,228.69
547161,159.0
547587,279.3325
549170,91.15
549248,77.46
551366,162.83
555074,270.0
558416,79.0
505345,86.6728
560263,130.0
560268,120.0
502395,87.07
503862,138.53
503982,97.53
504566,90.68
504896,188.03
505878,168.92
506669,304.69
507450,176.4
507499,220.0
507571,70.89
507663,80.46
507876,75.0
508215,89.0
508269,85.0
508317,110.0
508923,80.96
509441,80.8
510065,465.0
520750,255.0
522574,85.0
546662,178.0
548541,85.0
550978,110.0
553073,89.0
553074,85.0
556142,65.0
554973,125.0
505904,235.2
556886,79.0
559987,79.0
560020,79.0
560193,430.0
560653,974.35
560655,888.08
507123,200.87
561685,225.8
561681,119.0
505242,84.46
561690,289.69
561695,248.81
561686,129.0
503890,241.27
503891,239.11
548607,95.15
561691,65.0
555063,119.0
561696,110.0
561700,85.0
509662,195.72
505505,241.93
503223,266.48
561704,270.0
561705,220.77
561706,256.0091
561709,119.0
503905,234.3714
561715,151.8
501869,222.87
561718,91.15
502131,95.6
505985,84.46
561719,191.843
505773,86.28
556225,89.0
547331,91.15
548348,579.39
549733,241.93
550671,134.0
553205,67.0
558461,235.0
559994,85.0
560044,85.0
505499,117.95
560173,148.0
504363,93.52
553155,270.0
555306,250.0
561725,80.9592
561726,225.72
561727,85.0
502670,213.606
561728,187.87
506063,91.15
561729,71.8
508197,79.0
546338,189.5147
550640,84.46
560079,130.0
504964,92.06
561732,120.0
561736,84.46
553549,245.5
561737,130.0
561741,128.3625
561742,268.4
561745,163.91
561746,163.91
561747,259.7154
561748,232.86
561749,110.98
523145,91.91
523146,91.91
561750,109.99
561753,196.45
501591,389.75
508369,79.0
561756,120.0
523064,123.72
504933,126.37
506722,91.15
502684,85.87
503291,187.06
503448,186.66
503449,185.11
504025,228.69
504350,93.52
504860,93.96
504869,137.81
505224,84.46
506461,95.75
506981,86.76
507099,90.87
507228,171.06
507392,95.15
507468,298.28
507503,84.46
508508,89.0
508723,89.0
509815,89.0
547198,79.0
551295,81.68
555090,79.0
555098,85.0
555187,79.0
559365,285.0
559999,540.0
560360,158.0
508789,210.0
507868,75.0
561760,79.0
561762,270.0
507871,270.0
508274,135.0
505212,86.23
558510,79.0
554908,158.0
505508,91.15
547391,170.0
547426,128.64
547455,158.22
547510,210.55
547964,470.61
548210,402.63
548883,174.97
550249,79.0
551110,170.75
553898,120.71
554111,85.87
555640,77.46
556950,192.84
557009,59.0
557016,55.0
557051,159.0
560146,373.0
553037,178.0
503147,265.64
507023,85.0
507024,90.87
561771,203.78
502414,180.41
501300,198.76
501387,102.75
501669,98.79
501941,106.49
501985,233.85
502265,189.34
502385,94.83
503036,123.11
503339,96.08
503389,93.52
503618,80.97
503832,105.34
504484,262.46
504584,227.18
504632,88.85
505091,87.99
505199,86.7
505227,86.16
505851,84.46
506723,91.15
506985,91.15
507078,86.5
507462,144.33
507533,84.46
507816,348.19
507856,75.0
508019,270.0
508433,185.0
508813,79.0
509536,127.71
510071,145.0
522294,128.19
507219,85.0
547252,480.0
547268,85.0
547554,85.0
552130,313.84
553685,140.0
554471,80.8
555327,179.0
556758,80.62
557499,237.0
559934,80.64
560006,210.0
560036,119.0
560120,129.0
550053,234.53
506980,87.21
554148,89.0
554149,89.0
554150,89.0
561773,259.2599
561772,222.84
561774,194.55
508851,110.0
502255,204.25
523657,92.06
560135,85.0
504707,88.85
548081,201.15
547621,91.15
547805,79.0
507892,79.0
561775,69.0
561779,253.31
561780,106.47
560332,85.0
560053,158.0
504763,188.17
551043,86.11
561781,435.54
505204,87.35
504366,88.97
503941,179.38
561784,208.59
507240,208.47
561785,225.0
503355,253.31
561786,85.0
561790,231.62
561791,161.7948
558903,270.0
547543,225.0
561792,155.8902
509465,125.0
557516,85.0
501566,207.2301
507153,184.95
523880,184.95
506950,270.84
557837,79.0
561793,85.0
507317,95.15
555122,85.0
548446,80.86
