idreceita,Mensalidades
2284715,194.37
2284716,91.32
2284738,109.04
2284759,92.1
2284771,177.2385
2284778,90.94
2284807,115.39
2284828,93.42
2284836,242.9252
2284841,87.89
2284843,88.0905
2284859,138.1455
2284861,189.12
2284885,80.77
2284892,90.93
2284895,90.93
2284898,162.64
2284901,168.2
2284902,73.56
2284906,276.08
2284907,82.88
2284911,382.23
2284922,177.3
2284924,268.6616
2284927,86.47
2284936,90.81
2284945,80.66
2284947,137.86
2284957,179.47
2284971,143.22
2284972,107.03
2284977,250.6
2284978,86.2
2284979,166.7
2284980,236.7
2284984,127.82
2284986,144.33
2284990,291.726
2284993,158.0
2285008,179.01
2285009,120.4
2285011,70.26
2285013,185.16
2285023,213.04
2285030,222.69
2285032,83.11
2285034,83.11
2285035,242.073
2285043,163.14
2285048,91.15
2285050,90.87
2285054,91.14
2285057,291.69
2285065,70.7
2285066,185.0
2285078,160.73
2285079,101.77
2285080,122.19
2285082,209.89
2285084,225.4901
2285089,279.87
2285092,165.26
2285097,83.22
2285098,92.69
2285099,92.78
2285100,91.37
2285101,115.15
2285106,205.02
2285107,91.95
2285111,194.28
2285114,85.0
2285117,137.86
2285120,85.0
2285121,225.0
2285122,455.0
2285129,241.88
2285141,102.65
2285145,226.81
2285147,186.96
2285149,105.53
2285151,250.55
2285152,245.5
2285153,247.47
2285159,86.11
2285162,89.92
2285164,91.9385
2285168,291.9
2285182,147.94
2285204,64.0
2285205,80.66
2285207,127.54
2285210,360.28
2285213,265.41
2285216,179.78
2285219,227.05
2285223,126.83
2285225,216.65
2285228,159.67
2285229,184.0
2285231,90.64
2285236,132.03
2285238,86.11
2285242,168.55
2285248,285.0
2285251,140.0
2285253,90.84
2285256,540.0
2285259,80.74
2285260,250.04
2285261,120.0
2285264,173.5
2285270,211.8
2285277,177.1
2285279,134.54
2285284,226.81
2285285,120.34
2285287,90.64
2285289,247.47
2285290,145.53
2285291,177.46
2285292,208.3
2285295,143.7
2285296,86.11
2285305,85.0
2285306,79.0
2285308,86.73
2285309,90.99
2285310,198.0
2285313,285.0
2285318,185.73
2285319,193.12
2285320,175.76
2285321,182.26
2285324,371.79
2285325,121.86
2285329,90.83
2285334,256.1
2285337,91.15
2285352,79.0
2285355,110.0
2285356,199.368
2285359,80.6
2285361,80.6
2285367,85.0
2285368,90.99
2285369,85.0
2285375,140.0
2285376,90.99
2285379,80.6
2285381,219.02
2285382,169.31
2285383,79.35
2285386,112.15
2285390,113.37
2285393,86.2
2285395,236.7
2285397,256.1
2285398,89.92
2285399,97.3
2285400,91.86
2285407,125.0
2285415,75.0
2285416,69.0
2285419,235.0
2285420,75.0
2285421,138.1
2285429,80.64
2285430,199.16
2285431,254.16
2285435,147.45
2285437,217.69
2285438,90.77
2285439,215.68
2285441,125.9
2285442,209.1
2285443,371.22
2285445,94.04
2285447,184.0
2285448,143.41
2285449,100.66
2285451,91.37
2285455,195.11
2285457,88.1
2285458,245.25
2285459,245.25
2285461,250.5
2285462,360.8
2285463,97.3
2285465,91.15
2285467,97.17
2285475,170.0
2285476,80.64
2285479,117.39
2285485,290.97
2285486,90.87
2285487,85.0
2285489,85.0
2285497,190.52
2285501,206.5
2285502,213.12
2285504,211.43
2285506,92.64
2285507,101.91
2285508,639.12
2285512,208.3
2285518,89.92
2285522,79.0
2285523,225.0
2285525,301.08
2285526,99.0
2285531,85.0
2285532,225.0
2285537,89.0
2285541,396.0
2285549,292.4727
2285550,154.06
2285552,226.14
2285553,181.23
2285554,95.45
2285557,245.5
2285559,445.38
2285560,133.34
2285566,90.84
2285568,270.0
2285569,148.16
2285571,234.0
2285579,109.0
2285583,85.0
2285584,79.0
2285587,90.87
2285590,268.34
2285604,245.25
2285605,88.04
2285607,129.71
2285609,517.72
2285613,90.84
2285614,540.0
2285615,85.0
2285616,127.74
2285617,79.0
2285621,85.0
2285624,225.0
2285625,210.0
2285630,299.39
2285632,423.33
2285633,239.71
2285640,229.47
2285652,89.0
2285661,85.0
2285665,85.0
2285668,79.0
2285669,79.0
2285670,79.0
2285674,291.0085
2285676,192.5
2285679,232.05
2285683,254.09
2285684,156.53
2285685,172.96
2285688,88.85
2285695,84.46
2285703,155.0
2285705,110.0
2285707,129.0
2285708,110.0
2285716,79.0
2285717,85.0
2285718,426.74
2285719,125.22
2285720,304.14
2285721,211.3
2285723,106.66
2285725,216.65
2285726,234.98
2285729,493.31
2285731,222.84
2285738,89.92
2285745,89.0
2285746,270.0
2285749,159.0
2285750,270.0
2285769,79.0
2285772,205.5
2285775,209.1
2285776,216.65
2285778,225.18
2285782,87.48
2285786,84.83
2285787,236.7
2285788,236.7
2285791,245.25
2285795,225.0
2285796,110.0
2285797,290.97
2285806,85.0
2285810,120.0
2285811,85.0
2285812,193.98
2285816,80.64
2285819,75.0
2285820,225.0
2285821,70.44
2285825,159.0
2285830,85.0
2285831,185.0
2285832,210.0
2285838,79.0
2285839,110.0
2285842,142.99
2285843,425.6
2285845,161.42
2285849,93.58
2285850,152.34
2285853,92.65
2285854,101.72
2285855,213.91
2285859,211.09
2285861,257.38
2285866,195.11
2285870,179.84
2285879,225.0
2285880,245.0
2285889,69.0
2285891,79.0
2285892,238.0
2285897,94.53
2285899,233.77
2285900,413.11
2285903,254.14
2285904,208.15
2285905,187.06
2285911,89.92
2285930,79.0
2285931,85.0
2285938,85.0
2285940,255.0
2285941,190.24
2285942,175.43
2285944,181.22
2285946,182.39
2285947,198.98
2285952,119.9
2285953,86.11
2285954,114.91
2285959,182.8
2285961,170.0
2285974,99.0
2285975,75.0
2285983,120.0
2285991,85.0
2286001,86.11
2286003,84.46
2286005,138.33
2286017,85.0
2286018,85.0
2286024,359.71
2286037,270.0
2286047,85.0
2286052,270.0
2286085,270.0
2286099,99.0
2286113,169.58
2286125,222.84
2286129,208.81
2286138,86.11
2286176,270.0
2286188,83.64
2286211,86.11
2286214,117.6
2286216,210.0
2286316,75.0
2286381,85.0
2286382,85.0
2286405,225.0
2286422,158.91
2286426,145.22
2286496,90.98
2286502,159.38
2286513,216.65
2286516,213.91
2286519,224.63
2286680,230.38
2286766,233.92
2286769,113.03
2286771,478.76
2286798,75.0
2286807,78.8
2286866,153.37
2286990,168.06
2287261,120.0
2287538,170.53
2287653,270.0
2287796,187.55
2287885,325.8898
2287899,215.97
2287902,169.41
2287906,309.8216
2287911,196.09
2287912,87.3401
2287913,138.2201
2287914,343.0922
2287915,181.778
2287916,169.8481
2287918,99.57
2287919,312.29
2287922,184.7665
2287924,179.14
2287925,350.8
2287927,171.1922
2287928,96.4
2287929,282.4
2287931,179.9139
2287933,375.18
2287936,192.317
2287937,343.82
2287938,160.99
2287942,91.91
2287950,156.8813
2288046,175.7642
2288065,128.62
2288071,191.16
2288076,252.22
2288077,115.9
2288104,89.0
2288121,221.1075
2288125,148.0825
2288167,92.64
2288172,250.1446
2288228,197.9301
2288235,115.0
2288243,185.19
2288250,236.95
2288272,92.01
2288287,216.05
2288291,248.35
2288299,225.82
2288308,90.91
2288316,139.01
2288341,123.82
2288350,223.06
2288351,183.3
2288352,79.11
2288353,114.91
2288354,140.61
2288355,148.32
2288357,190.82
2288358,215.25
2288359,215.25
2288360,164.98
2288361,254.96
2288362,309.38
2288363,125.9
2288366,194.0
2288367,89.0
2288368,193.8388
2288370,459.85
2288371,100.39
2288372,92.28
2288374,134.7475
2288375,215.07
2288376,204.58
2288377,248.35
2288378,220.3
2288379,320.41
2288381,90.64
2288382,239.42
2288383,81.85
2288384,151.27
2288385,413.4
2288386,430.5
2288387,79.11
2288388,104.91
2288389,190.82
2288391,104.91
2288392,225.0
2288394,79.0
2288395,79.0
2288396,173.0795
2288397,119.1675
2288398,153.9695
2288400,100.904
2288401,386.5055
2288402,121.244
2288403,233.92
2288404,88.688
2288405,195.14
2288407,228.3
2288408,99.56
2288410,152.04
2288412,215.5
2288414,264.93
2288415,206.7
2288416,115.72
2288417,515.59
2288418,190.82
2288420,82.92
2288423,244.72
2288424,600.0
2288426,291.726
2288427,145.0
2288428,130.0
2288429,85.0
2288431,128.0
2288432,124.2805
2288433,166.6643
2288434,215.5194
2288435,207.79
2288438,154.46
2288439,83.22
2288440,251.68
2288441,156.06
2288442,185.77
2288444,218.94
2288445,218.94
2288446,120.86
2288448,229.47
2288449,168.49
2288450,248.43
2288451,228.02
2288452,353.62
2288454,79.11
2288456,215.25
2288457,226.1
2288458,97.3
2288460,85.0
2288463,185.3228
2288464,221.64
2288466,248.35
2288467,218.94
2288468,336.0
2288469,176.39
2288470,104.91
2288472,91.15
2288473,119.0
2288474,110.0
2288475,195.0
2288476,85.0
2288478,167.61
2288479,338.634
2288480,218.398
2288481,99.56
2288482,222.84
2288483,222.84
2288484,224.63
2288485,218.94
2288486,90.64
2288488,81.85
2288490,250.67
2288491,79.11
2288492,215.25
2288493,215.25
2288495,256.1
2288496,274.66
2288497,129.0
2288499,130.0
2288501,69.0
2288503,196.8932
2288504,196.3442
2288505,94.084
2288506,221.64
2288507,87.48
2288508,195.63
2288509,104.69
2288510,255.52
2288511,218.94
2288512,90.64
2288513,92.14
2288514,239.42
2288515,87.59
2288516,223.06
2288517,206.7
2288518,79.11
2288519,215.25
2288523,84.46
2288527,85.0
2288528,85.0
2288531,79.0
2288532,85.0
2288533,192.4969
2288534,167.34
2288535,206.5072
2288536,234.98
2288537,215.07
2288538,215.07
2288539,87.59
2288540,223.06
2288541,206.7
2288542,141.71
2288544,157.31
2288546,85.0
2288547,89.0
2288548,85.0
2288549,110.0
2288550,85.0
2288551,123.2029
2288553,136.8063
2288555,191.6585
2288556,213.91
2288557,203.48
2288558,194.55
2288560,239.52
2288561,227.5
2288562,227.5
2288564,223.06
2288566,76.11
2288567,120.71
2288568,79.11
2288569,79.11
2288570,115.9
2288571,157.31
2288572,190.82
2288573,225.0
2288574,79.0
2288576,270.0
2288577,205.0
2288578,205.0
2288579,188.7897
2288580,425.9656
2288581,200.518
2288582,179.932
2288583,491.982
2288585,188.8101
2288586,87.48
2288590,227.5
2288591,169.31
2288592,79.11
2288593,79.11
2288594,215.25
2288595,184.74
2288596,127.8
2288598,120.0
2288599,99.0
2288600,125.0
2288602,221.424
2288603,219.96
2288604,120.0915
2288605,222.84
2288606,224.63
2288608,215.35
2288609,157.96
2288610,91.37
2288612,327.01
2288613,86.2
2288614,87.59
2288615,190.82
2288616,174.31
2288617,430.5
2288618,176.11
2288619,215.25
2288622,82.92
2288624,136.28
2288626,85.0
2288627,282.4
2288628,95.4557
2288629,201.3842
2288630,190.9192
2288631,233.23
2288634,215.07
2288636,451.83
2288637,218.94
2288638,160.76
2288639,90.64
2288640,211.5
2288641,90.64
2288643,229.47
2288645,76.11
2288647,215.25
2288648,79.11
2288650,79.11
2288651,215.25
2288652,195.0
2288654,91.15
2288657,144.11
2288658,141.3206
2288659,243.4303
2288660,88.688
2288661,229.93
2288662,215.07
2288663,224.63
2288665,160.76
2288666,123.0
2288667,227.5
2288668,186.43
2288669,200.06
2288676,206.7
2288677,111.72
2288678,79.11
2288679,215.25
2288680,215.25
2288681,215.25
2288683,82.92
2288684,82.92
2288685,82.92
2288686,187.0
2288687,235.0
2288689,94.0601
2288690,104.0218
2288692,236.6665
2288693,233.11
2288694,126.06
2288695,176.19
2288696,80.3192
2288697,105.64
2288698,170.38
2288699,218.94
2288701,215.5
2288703,88.85
2288705,134.71
2288707,176.11
2288709,79.11
2288711,130.0
2288713,79.0
2288714,179.0
2288715,76.902
2288716,209.6102
2288718,248.9535
2288719,196.7431
2288720,117.424
2288721,89.06
2288722,251.735
2288723,213.91
2288725,221.64
2288727,191.41
2288728,201.43
2288729,765.0
2288730,310.88
2288732,239.42
2288733,65.55
2288734,79.11
2288735,215.25
2288736,120.0
2288737,198.0
2288738,203.9575
2288739,108.8272
2288741,87.48
2288744,87.59
2288747,79.11
2288748,156.32
2288749,215.25
2288750,379.93
2288752,225.0
2288753,85.0
2288756,96.4983
2288757,228.694
2288758,213.91
2288759,443.29
2288761,215.07
2288762,215.07
2288763,90.64
2288764,227.5
2288765,394.53
2288766,239.42
2288767,223.06
2288769,76.11
2288770,298.38
2288773,225.0
2288774,140.0
2288775,85.0
2288777,235.0
2288778,211.8
2288779,85.1435
2288783,198.84
2288784,442.29
2288785,93.52
2288786,227.5
2288787,229.47
2288788,182.75
2288789,430.98
2288791,215.5
2288792,86.2
2288793,210.97
2288794,212.08
2288795,223.06
2288798,215.25
2288800,79.11
2288801,215.25
2288802,215.25
2288804,226.1
2288806,89.92
2288807,171.4001
2288808,270.0
2288810,225.0
2288811,270.0
2288813,248.35
2288814,117.88
2288816,245.5
2288818,76.11
2288819,206.7
2288820,176.11
2288821,215.25
2288823,91.15
2288824,106.26
2288825,297.32
2288909,84.46
2289096,210.7
2289132,88.85
2289199,107.91
2289650,142.34
2289658,254.57
2289659,80.8
2289673,105.3374
2289734,176.56
2289749,220.93
2289763,88.43
2289766,153.52
2289770,187.96
2289776,225.22
2289780,245.7
2289795,185.3
2289809,124.38
2289814,154.26
2289819,132.55
2289829,224.8901
2289841,140.35
2289846,172.92
2289857,193.1301
2289858,342.57
2289871,93.36
2289872,253.39
2289877,145.9474
2289878,288.2
2289885,146.16
2289890,171.6002
2289900,177.77
2289901,220.51
2289904,171.43
2289920,187.2675
2289921,405.7
2289936,130.18
2289939,97.86
2289940,94.5
2289943,376.3
2289971,221.05
2289974,228.7
2290002,168.77
2290003,85.75
2290016,147.55
2290017,323.16
2290020,174.31
2290025,122.55
2290026,90.87
2290027,97.22
2290028,192.46
2290029,367.12
2290030,81.74
2290031,176.01
2290033,345.75
2290036,98.53
2290039,170.36
2290041,79.52
2290044,181.96
2290045,200.88
2290047,90.64
2290064,173.18
2290065,124.37
2290066,437.51
2290068,494.2
2290071,423.6
2290073,188.79
2290082,464.55
2290088,149.24
2290089,211.21
2290091,219.96
2290098,210.24
2290100,291.5301
2290103,196.9
2290104,87.08
2290105,226.55
2290112,215.07
2290117,193.4
2290122,168.55
2290124,164.68
2290127,353.0
2290129,324.81
2290130,211.8
2290133,167.85
2290135,185.18
2290136,181.48
2290140,101.45
2290144,219.96
2290150,143.44
2290163,191.88
2290170,226.8
2290177,171.27
2290185,200.1
2290225,181.04
2290234,225.7201
2290277,142.84
2290291,105.09
2290293,220.05
2290326,121.51
2290367,187.23
2290468,94.14
2290523,282.4
2290570,121.02
2290632,141.68
2291653,89.33
2291654,88.53
2291655,87.76
2292175,276.82
2292176,276.82
2293243,79.0
2294260,439.76
2296208,225.0
2296844,264.73
2297185,89.0
2297982,79.0
2301043,93.88
2302615,95.1957
2302675,170.0
2303105,151.47
2303722,262.37
2304137,99.4
2309310,215.0
2310023,85.0
2310774,260.08
2312397,270.0
2314953,170.0
2315483,170.0
2318560,245.0
2321726,158.91
2322105,193.86
2322155,90.9
2322572,79.0
2322671,79.0
2322961,270.0
2323364,115.0
2323476,85.0
2323778,85.0
2323836,235.0
2324813,80.84
2325087,135.0
2325225,79.0
2325857,120.0
2325880,129.0
2325903,290.79
2325963,85.0
2325976,79.0
2326005,85.0
2326444,225.0
2326550,80.7696
2326627,85.0
2326650,129.0
2326664,255.07
2326673,89.0
2326838,110.0
2326852,85.0
2326866,119.0
2327154,85.0
2327186,199.35
2327295,270.0
2327466,79.0
2327482,245.0
2327572,159.0
2327670,79.0
2327753,130.0
2327872,158.2
2327919,85.0
2327984,127.7
2328033,90.93
2328163,148.0
2328187,85.0
2328233,189.0
2328234,79.0
2328270,89.0
2328311,85.0
2328415,79.0
2328433,119.0
2328452,85.0
2328503,198.0
2328596,99.0
2328678,85.0
2328724,85.0
2328752,170.0
2328867,80.64
2328877,80.64
2328934,225.0
2328969,79.0
2329053,129.0
2329067,198.0
2329493,275.0
2329736,250.0
2331038,564.8
2331039,603.61
2331040,228.0
2331041,770.0
2331043,3099.24
2331211,85.0
2334936,110.0
2335561,516.43
2335565,189.23
2336367,79.0
2336380,93.8301
2336382,86.1101
2336389,159.0
2336416,79.0
2336419,85.0
2336430,540.0
2336469,270.0
2336491,217.6
2336497,169.49
2336505,92.6703
2336510,161.32
2336519,245.5
2336525,77.22
2337032,168.02
2337615,205.0
2337618,170.0
2337632,134.7168
2337637,195.93
2338834,162.18
2338835,196.29
2338906,179.0
2338918,110.0
2338928,170.0
2338950,129.0
2338961,120.0
2338974,204.58
2338976,211.21
2339055,225.0
2339464,225.0
2339475,110.0
2339489,79.0
2339515,85.07
2339535,130.0
2339550,130.0
2339579,400.0
2339600,79.0
2340100,148.0
2340124,79.0
2340140,85.0
2340158,174.23
2340159,174.23
2340165,130.0
2340176,79.0
2340187,236.7
2340192,158.0
2340207,160.0
2340223,120.0
2340238,168.4521
2340287,245.25
2340335,199.19
2340338,154.63
2340348,211.3
2340358,80.07
2340364,140.0
2340406,225.0
2340423,119.0
2340451,125.9
2340476,140.0
2340494,120.0
2340506,505.0
2340528,88.33
2340529,198.0
2340630,90.1
2340632,79.0
2340647,277.0
2340670,170.0
2340687,83.4
2340692,225.0
2340705,85.0
2340724,210.4733
2340743,200.8852
2340758,119.0
2340796,279.42
2340805,222.84
2340814,249.04
2340819,153.0622
2340823,245.0
2340833,245.0
2340868,198.0
2340887,198.0
2340932,270.0
2340958,85.0
2340969,86.1101
2340972,86.2001
2340987,198.0
2341005,886.8
2341031,96.19
2341068,201.65
2341090,236.94
2341276,85.0
2341291,85.0
2341315,564.54
2341333,85.0
2341343,110.0
2341357,92.6431
2341425,79.0
2341446,285.0
2341450,268.52
2341455,85.0
2341523,85.0
2341547,130.0
2341567,210.443
2341571,225.0
2341635,270.0
2341646,291.1
2341647,288.56
2341655,195.91
2341665,110.0
2341964,195.0
2341975,94.79
2341976,93.98
2341977,93.13
2341978,90.64
2341998,225.0
2342019,158.0
2342021,139.71
2342028,85.0
2342043,245.0
2342045,119.0
2342062,82.14
2342063,80.32
2342090,99.45
2342091,98.58
2342092,97.73
2342093,96.86
2342212,164.71
2342213,270.0
2342226,149.95
2342227,160.98
2342228,164.32
2342231,79.0
2342250,120.0
2342268,186.42
2342272,160.89
2342274,205.57
2342279,105.73
2342281,253.869
2342284,124.72
2342285,124.72
2342287,50.0
2342300,79.0
2342325,163.15
2342326,161.75
2342327,160.3
2342331,112.1021
2342337,89.0
2342344,87.73
2342356,245.0
2342409,91.84
2342414,526.72
2342415,86.21
2342416,93.82
2342417,80.31
2342420,235.0
2342431,140.0
2342444,245.0
2342449,159.0
2342461,157.01
2342462,94.94
2342463,85.0
2342474,79.0
2342485,85.0
2342520,338.0
2342526,170.0
2342540,178.0
2342561,159.37
2342564,198.8495
2342576,270.0
2342590,225.0
2342600,119.0
2342612,270.0
2342633,107.22
2342634,190.0
2342648,79.0
2342871,380.52
2342873,98.24
2342908,449.96
2343087,198.0
2343117,245.25
2343296,660.0
2343306,159.0
2343334,85.0
2343347,300.0
2343349,110.96
2343352,135.71
2343353,134.45
2343356,148.47
2351939,390.4798
2351941,79.0
2351942,148.0
2351943,148.0
2352737,190.0
2352775,135.0
2355180,332.42
2364972,130.0
2364987,69.0
2364990,79.0
2365004,85.0
2365016,162.18
2365019,85.0
2365037,85.0
2365053,178.0
2365057,109.26
2365062,101.3
2365064,279.6474
2365071,79.0
2365085,235.0
2365347,79.0
2365373,225.0
2365387,158.0
2365460,99.0
2365477,85.0
2365493,99.0
2365505,120.0
2365516,85.0
2365528,85.0
2365552,120.0
2365574,120.0
2365594,149.01
2365606,170.0
2365617,305.86
2365630,79.0
2365641,270.0
2365664,225.0
2365679,247.47
2365683,85.66
2365686,79.0
2365700,85.0
