idreceita,Mensalidades
420596,152.89
417044,79.0
403779,79.0
406713,160.0
392766,170.309
417195,79.0
406307,80.82
414280,390.0
420639,184.26
420640,181.3882
402281,170.79
420641,85.0
420649,85.0
420659,141.5995
420667,89.4395
420660,205.0
389679,80.9908
420670,138.5324
396725,185.16
391879,133.94
397134,183.04
397135,181.44
420678,147.09
420679,145.81
420680,171.98
420681,170.47
398840,106.04
408449,100.49
408454,112.0
408459,160.0
408541,195.0
408551,72.0
406892,204.44
401111,106.0
389425,83.16
392207,226.15
393619,548.63
393898,375.39
391200,350.49
395211,204.44
395311,204.44
393502,211.13
395874,204.11
393478,205.14
396779,188.97
393397,198.79
392297,165.17
390193,87.4
399722,86.45
399845,83.16
392562,83.16
400667,89.52
400680,87.48
401556,196.36
402032,76.35
402040,76.35
402118,76.35
402454,84.9
401024,73.52
402773,79.0
393083,81.44
391181,80.9
391896,110.0
403591,198.0
404945,179.0
404968,159.0
391617,79.0
405608,148.0
392172,81.48
406044,113.1
404234,79.0
407042,81.16
407172,161.46
413424,79.0
415962,161.46
420695,568.54
389733,83.16
401540,203.3
420696,152.8901
420697,99.59
420698,204.4402
401348,93.66
420733,330.0
420742,168.41
412483,80.6906
420746,185.0
420749,170.0
420757,107.8501
420758,79.0
398689,110.88
406963,156.33
404462,81.15
404463,80.67
408486,143.0
408640,203.34
408646,192.65
408651,166.32
406160,143.0
401055,110.88
402382,162.79
392812,227.7825
391201,347.59
389600,203.34
395175,204.44
396327,205.9
397373,166.48
389440,77.41
402699,83.11
403327,80.64
392232,79.0
404047,79.0
405624,80.6
405638,179.0
406089,81.0
392141,81.64
413298,79.0
415196,89.0
416908,80.62
417338,85.0
417909,120.0
390472,85.6714
392221,129.0
420779,81.7176
420803,323.6
392258,144.84
420806,110.0
408692,79.0
420815,79.0
420821,180.21
420823,257.92
420825,442.34
420826,85.0
401616,146.74
402665,72.0
420835,79.0
420844,110.0
420852,85.0
406384,82.33
406385,81.6
406386,80.89
406387,79.0
406388,79.0
403920,225.0
420864,225.0
420872,134.4718
420873,209.13
396435,192.1194
400066,203.34
407353,72.0
393537,143.93
408815,189.14
408820,105.72
403961,207.23
413467,173.0
413488,195.0
396737,185.16
391791,207.1
395067,217.76
391649,204.44
396561,186.68
389756,99.61
390783,98.53
399215,93.66
393389,89.58
391006,85.07
390582,206.41
401976,76.35
401144,204.44
392682,208.3
404442,161.43
413071,112.26
413386,79.0
413397,79.0
413450,79.0
413478,225.0
413537,79.0
413810,79.0
413828,148.0
417084,79.0
417095,110.0
407331,79.0
420886,196.29
417054,79.0
420943,79.0
420936,159.0
408829,452.3901
408830,439.6401
389751,210.01
397013,181.02
397816,161.634
420947,170.1194
420948,158.0
420955,211.21
420949,85.0
407946,220.45
420960,182.46
420961,245.0
403040,162.83
403041,161.89
420969,132.0
420970,178.0
420978,129.0
403947,161.4444
420987,79.0
420979,120.0
401200,158.0
412641,72.0
408825,130.52
389717,183.3
401206,213.91
390081,192.0
392347,207.23
409037,144.0
409173,99.33
407864,152.17
411403,135.0
412139,150.15
413504,169.8
413509,207.23
394448,232.19
391993,209.84
396424,197.45
400215,83.16
390207,85.01
401383,207.91
391186,187.58
401682,185.16
390525,213.91
402387,113.33
391061,121.72
405144,79.0
389875,81.6
405616,131.67
405661,79.0
392611,80.7
406311,81.14
408310,80.64
409100,119.0
417485,355.0
391998,189.0
396459,187.69
421014,91.57
421015,83.52
405390,80.77
405391,79.0
421019,225.0
396887,184.06
421027,225.0
391869,225.0
400812,83.16
417346,85.0
409500,85.05
399869,85.0227
417436,85.0
421029,67.16
421030,203.9276
391272,364.56
411412,230.72
404559,209.02
411395,230.72
421033,85.0
421041,189.0
404564,80.975
417232,145.0
400262,39.7607
396947,186.6325
421106,285.0
421108,245.0
397777,160.6859
421117,220.0
421110,79.0
401984,83.16
421123,85.0
421131,99.0
421137,120.0
421149,89.0
421154,81.7
421155,81.0
421162,80.28
421163,79.59
421164,77.41
421156,110.0
421168,79.0
393489,157.8121
395631,206.7977
421171,158.0
412537,80.82
389711,167.48
409140,76.35
413650,72.0
413765,151.82
391313,149.99
401993,76.35
414315,198.0
421184,92.57
421183,102.78
421185,110.0
408979,163.15
408980,162.17
406968,462.0
408328,72.0
413790,390.0
404040,106.0
399126,207.23
393340,195.0
408074,143.0
406580,414.45
407127,72.0
392842,151.49
406213,213.91
406416,153.32
409292,216.0
406155,561.42
395944,198.76
396309,199.27
396839,184.26
397374,166.48
393109,137.31
398371,134.72
393171,118.58
391024,83.16
401957,76.35
390263,135.0
402989,83.11
403082,80.84
403599,80.66
402704,77.27
392921,79.0
392173,80.96
408005,80.74
404547,225.0
408597,282.78
409002,112.23
413417,161.22
416923,89.0
417065,89.0
417325,110.0
417355,130.0
417457,85.0
418554,991.55
421209,195.68
421210,186.68
421211,235.0
421220,203.34
421222,185.7686
421228,198.76
421231,225.0
392253,163.36
412807,162.4662
402047,79.1138
409240,148.7
421271,136.11
391458,115.72
397849,154.82
401371,207.1072
389931,362.61
421287,358.21
392107,166.48
408965,79.0
393245,185.8043
421291,148.0
421299,85.0
390483,83.16
400607,89.4657
421315,110.0
421321,79.0
421328,85.0
421339,159.0
421354,344.0
421355,153.9638
421357,86.6693
