idreceita,Mensalidades
1719508,154.75
1719552,69.27
1719563,75.98
1719586,478.49
1719843,136.1
1719876,158.28
1719887,77.48
1719909,137.35
1719939,316.55
1719961,77.5
1720037,99.65
1720048,76.193
1720059,262.3537
1720117,98.0
1720131,158.28
1720153,262.73
1720201,160.214
1720216,167.28
1720273,158.28
1720312,158.28
1720323,156.81
1720334,76.04
1720367,316.55
1720389,138.78
1720400,115.59
1720455,154.75
1720466,157.94
1720521,88.01
1720543,162.78
1720554,213.34
1720577,100.28
1720621,162.78
1720673,131.5
1720734,162.78
1720745,156.23
1720767,187.93
1720842,110.73
1720881,114.72
1720906,157.89
1720951,160.57
1721071,169.91
1721086,166.65
1721097,78.42
1721108,166.65
1721175,174.56
1721220,80.1
1721254,131.19
1721295,162.93
1721456,144.78
1721508,93.64
1721519,166.65
1721585,137.37
1721596,166.65
1721612,169.83
1721634,162.52
1721646,94.01
1721733,166.65
1721765,400.5301
1721798,104.83
1722034,78.42
1722056,166.65
1722133,170.18
1722339,148.67
1722350,148.67
1722398,274.2
1722410,148.67
1722432,224.36
1722443,148.67
1722465,145.35
1722553,94.79
1722642,113.44
1722653,237.29
1722664,148.67
1722697,152.07
1722730,152.01
1722741,148.67
1722916,152.07
1722974,108.8303
1723037,152.07
1723155,373.02
1723166,152.07
1723253,91.79
1723264,99.7071
1723384,152.9069
1723406,156.4
1723450,73.68
1723461,152.91
1723529,109.15
1723540,152.91
1723562,72.27
1723595,272.03
1723606,149.14
1723633,95.87
1723677,69.71
1723688,153.39
1723721,77.01
1723747,70.18
1723758,68.66
1723785,159.67
1723818,121.6
1723829,141.0512
1723840,235.42
1724054,160.1
1724182,291.51
1724193,462.35
1724204,256.03
1724263,77.78
1724283,272.07
1724325,137.33
1724371,72.25
1724470,73.9
1724555,266.81
1724610,87.67
1724672,160.49
1724799,73.9
1724890,66.68
1724923,74.82
1724982,89.76
1724993,142.77
1725037,167.01
1725175,66.58
1725342,149.36
1725463,147.98
1725512,224.28
1725627,148.72
1725656,146.49
1725708,145.23
1725719,64.74
1725758,155.9
1725767,143.0
1725936,262.86
1726021,86.52
1726165,139.0
1726189,163.15
1726277,104.93
1726331,80.3688
1726342,70.1
1726357,157.26
1726394,145.3
1726451,62.52
1726472,145.22
1726560,86.77
1726621,63.95
1726753,174.28
1726764,148.29
1726797,148.57
1726819,145.85
1726833,63.95
1726855,116.04
1726902,134.19
1726969,77.58
1727240,108.53
1727290,156.6415
1727391,70.22
1727426,147.75
1727505,156.52
1727549,99.01
1727550,98.12
1727551,95.33
1727661,127.16
1727683,129.34
1727920,133.08
1727931,122.3
1728000,55.57
1728055,262.09
1728077,186.6
1728165,92.26
1728199,57.42
1728232,131.87
1728339,124.66
1728350,244.23
1728437,465.67
1728443,141.78
1728465,364.53
1728476,59.33
1728622,62.99
1728633,61.84
1728648,240.78
1728723,336.4
1728734,59.3
1728782,101.63
1728836,278.69
1728928,203.56
1728985,120.19
1729016,141.09
1729078,280.23
1729109,62.41
1729153,265.49
1729221,149.58
1729243,139.92
1729268,181.31
1729279,114.23
1729419,148.76
1729452,148.76
1729463,148.7597
1729474,131.57
1729502,148.19
1729534,66.63
1729544,66.63
1729566,169.45
1729582,148.7625
1729642,231.24
1729653,71.14
1729694,82.13
1729814,158.76
1729820,389.49
1729846,150.27
1729891,68.8174
1729932,155.46
1729943,142.05
1729959,63.79
1729970,67.16
1729992,363.44
1730071,158.92
1730087,162.03
1730169,104.37
1730271,153.66
1730348,163.56
1730392,67.9
1730403,128.88
1730466,165.14
1730477,163.8
1730499,70.03
1730510,75.07
1730582,170.45
1730615,166.51
1730659,172.99
1730697,334.09
1730731,70.96
1730769,179.73
1730783,124.52
1730817,193.93
1730839,136.81
1730898,79.48
1730909,377.85
1730951,158.42
1730973,214.2
1730984,65.78
1731022,65.37
1731125,149.96
1731173,287.95
1731264,170.48
1731275,137.1411
1731287,318.15
1731297,148.46
1731346,169.09
1731487,264.89
1731583,177.0
1732573,125.1213
1732676,84.3018
1732754,170.93
1732773,85.26
1732852,89.93
1733060,177.0
1733677,72.0
1733689,72.0
1733692,195.0
1743720,181.24
1743733,100.0
1745698,181.29
1745699,177.0
1746501,113.0
1746506,181.24
1746507,177.0
1747234,177.0
1747276,181.04
1747665,229.0
1748405,178.9929
1749010,177.0
1749389,193.31
1749521,157.0
1749843,229.0
1750198,177.0
1750586,74.48
1750668,148.6742
1751348,288.05
1752015,130.0
1752018,130.0
1752021,157.0
1752691,84.38
1753756,150.18
1753757,148.84
1754162,177.0
1754533,177.0
1754540,177.0
1754573,96.0
1754735,73.0
1755324,156.37
1755410,73.5
1756017,133.077
1756025,139.3427
1756414,188.96
1757845,72.0
1757860,180.59
1757875,130.0
1757887,72.0
1757890,145.0
1757893,72.0
1759261,160.89
1759305,87.0
1759385,100.0
1759386,100.0
1759389,100.0
1759454,81.981
1759483,72.0
1759486,72.0
1759635,98.4
1759824,87.0
1759837,177.0
1760006,73.88
1760486,73.8
1760763,177.0
1760940,177.0
1760961,123.0
1760988,165.0
1761025,165.0
1761040,220.0
1761081,220.0
1761093,275.0
1761117,220.0
1761120,281.16
1761171,269.1539
1761182,281.86
1761195,165.0
1761230,275.0
1761254,165.0
1761277,198.0
1761289,220.0
1761325,198.0
1761336,185.97
1761348,198.0
1761360,198.0
1761416,168.696
1761449,165.0
1761510,165.0
1761530,169.488
1761563,165.0
1761566,144.9198
1761592,132.9471
1761764,135.6707
1761850,95.6133
1761859,72.0
1761900,95.54
1762060,161.0259
1762139,223.0
1762145,130.0
1762163,96.0
1762704,96.96
1763327,218.11
1763465,161.6511
1763475,83.39
1763749,180.89
1764048,177.0
1764099,172.09
1764191,175.93
1764631,76.5641
1764641,168.25
1764910,273.0
1764911,273.0
1764918,273.0
1766751,142.0492
1768280,73.0
1768335,210.408
1768395,102.14
1768469,124.2802
1768483,407.2404
1768490,77.29
1768733,137.64
1768734,136.41
1768735,135.19
1768805,159.635
1768838,254.8616
1768839,154.85
1768890,149.1444
1768903,73.5
1768936,196.919
1768989,178.7066
1769021,117.8439
1769052,177.0525
1769442,81.9766
1769469,231.15
1769528,176.05
1769635,182.7496
1769655,148.0739
1769693,456.43
1769711,190.38
1769776,140.7057
1769817,154.7142
1769819,80.744
1769843,145.0
1769866,201.1104
1769876,74.664
1769884,147.4775
1769894,117.0046
1769949,177.0
1769988,177.0
1769991,177.0
1770526,72.0
1770536,84.4558
1770612,177.0
1770620,86.1278
1770630,145.0
1770708,157.9928
1770720,177.0
1770743,139.5254
1770744,145.0
1770790,87.7982
1770818,111.84
1770821,72.0
1770863,74.55
1771030,177.0
1771113,107.9266
1771128,133.8381
1771146,143.85
1771187,145.35
1771247,72.0
1771272,157.0
1771297,162.5
1771341,113.0
1771354,273.0
1771377,163.8542
1771413,72.0
1771443,67.018
1771444,258.0798
1771470,169.092
1771516,177.0
1771532,177.0
1771568,180.59
1771602,177.0
1771675,66.4807
1771697,141.76
1771801,70.2307
1771802,115.8996
1771824,330.9
1771848,88.938
1771875,83.3963
1771958,84.952
1771965,135.4032
1772551,96.0
1772552,172.96
1772577,339.18
1772586,96.0
1772587,282.3622
1772600,177.0
1772605,173.8282
1772622,72.0
1772625,216.0
1772626,216.0
1772627,193.1218
1772628,176.05
1772650,113.0
1772654,142.178
1772673,176.054
1772674,164.0
1772700,72.0
1772702,143.869
1772703,157.0
1772712,138.1397
1772713,220.0
1772722,176.05
1772766,177.0
1772769,177.0
1772780,97.79
1772791,173.8282
1772795,126.8589
1772844,145.0
1772859,105.0
1772871,72.0
1773062,262.4122
1773103,99.1946
1773110,94.94
1773161,69.375
1773162,108.656
1773187,147.51
1773201,152.0666
1773208,135.4696
1773210,152.0665
1773259,266.0
1773290,72.0
1773300,142.5003
1773304,264.9255
1773314,177.0
1773353,133.9776
1773354,177.0
1773389,173.6376
1773424,159.635
1773468,140.3038
1773482,157.9716
1773494,161.0259
1773500,266.8043
1773513,161.3602
1773533,147.9856
1773602,81.4705
1773610,173.2045
1773618,147.986
1773672,150.9414
1773684,63.4393
1773685,152.2558
1773790,144.5896
1773812,64.2234
1773873,145.5322
1773885,193.9296
1773937,135.4347
1773958,58.9791
1773991,126.758
1774031,57.6851
1774056,128.0866
1774083,139.3427
1774084,139.3433
1774124,139.3427
1774223,81.7352
1774242,66.6136
1774249,126.906
1774273,126.8589
1774313,137.9575
1774314,129.3926
1774334,74.0441
1774350,99.1789
1774392,98.0626
1774407,306.6712
1774413,247.0854
1774414,69.2416
1774434,93.52
1774461,129.3926
1774492,158.8454
1774513,56.348
1774522,57.9526
1774542,356.5938
1774554,131.9277
1774573,109.5932
1774593,171.592
1774594,142.5003
1774618,280.0784
1774668,261.5945
1774688,169.1647
1774691,158.277
1774694,145.3463
1774699,105.0192
1774701,92.3232
1774702,378.9785
1774710,132.3247
1774711,337.7114
1774719,98.671
1774722,135.5229
1774724,148.0739
1774726,78.5814
1774733,161.8254
1774734,92.302
1774736,119.666
1774738,147.4363
1774739,144.2092
1774743,152.2905
1774745,146.0328
1774755,76.1371
1774758,152.0665
1774761,139.938
1774763,145.7587
1774766,152.4996
1774768,322.0095
1774770,86.866
1774772,70.1845
1774776,217.7444
1774777,152.0665
1774778,106.1247
1774787,72.183
1774789,75.09
1774795,136.864
1774796,63.9203
1774800,77.4831
1774804,238.41
1774806,114.72
1774807,319.0132
1774808,138.9887
1774809,152.2077
1774811,158.277
1774812,125.5293
1774814,136.7665
1774818,158.2769
1774819,74.1908
1774820,310.2435
1774822,235.4959
1774823,105.6143
1774826,141.3494
1774830,155.01
1774833,293.6844
1774834,162.8216
1774838,267.917
1774842,173.8282
1774849,100.6471
1774853,173.7588
1774856,169.7394
1774859,79.2801
1774866,156.9389
1774871,357.4132
1774872,160.18
1774875,162.7565
1774885,177.0
1775156,360.144
1775204,186.53
1775269,361.73
1775344,253.0
1775395,157.0
1775492,176.05
1775503,114.6822
1775517,264.474
1775529,172.088
1775541,149.328
1775542,81.981
1775550,203.98
1775553,169.9572
1775567,72.0
1775569,163.61
1775578,153.6793
1775589,72.0
1775611,164.0
1775627,308.0
1775631,225.1287
1775635,145.0
1775670,220.0
1775678,168.251
1775721,168.8302
1775749,311.832
1775755,172.088
1775768,177.0
1775920,267.0
1776154,125.172
1776261,170.454
1776289,133.077
1776308,267.97
1776373,180.072
1776398,202.0
1776399,202.0
1776400,154.2569
1776411,312.7937
1776413,235.2138
1776414,72.0
1776419,144.1502
1776420,151.521
1776421,92.7954
1776424,158.3135
1776425,174.7165
1776788,126.126
1776792,100.0
1776797,372.2426
1776846,132.8946
1776857,72.0
1776858,72.0
1776886,97.722
1776899,177.0
1776925,87.0
1776926,65.3452
1776928,145.0
1776961,177.0
1777458,176.05
1777627,275.0
1777659,164.0
1777660,144.1502
1777662,114.1101
1777673,72.0
1777949,152.0665
1777962,172.088
1777988,112.72
1777989,99.84
1778014,172.088
1778019,180.072
1778026,87.664
1778033,143.27
1778034,186.61
1778035,178.778
1778036,85.5466
1778037,158.3135
1778038,158.3135
1778041,81.0874
1778042,85.5958
1778043,273.17
1778046,162.7565
1778073,186.4003
1778075,74.664
1778080,150.5067
1778081,93.3047
1778110,96.0
1778205,208.38
1778213,172.4678
1778230,159.64
1778277,164.0
1778286,242.7956
1778355,176.05
1778401,198.0
1778411,220.0
1778632,145.0
1778633,275.05
1778650,344.186
1778655,159.635
1778659,228.66
1778703,169.9431
1778832,72.0
1778864,240.0
1778888,112.7175
1778906,74.664
1778959,74.664
1778972,367.5679
1779019,66.1
1779047,72.0
1779054,177.0
1779093,234.4
1779094,180.07
1779101,145.0
1779169,275.0
1779216,81.98
1779217,83.11
1779219,76.72
1779241,127.0897
1779289,93.4127
1779320,156.51
1779331,55.12
1779340,176.054
1779342,369.5618
1779380,128.82
1779501,159.21
1779536,252.24
1779583,176.0181
1779998,73.0
1780004,122.38
1780190,144.0
1780209,172.15
1780264,73.8
1780339,311.2241
1781359,179.6585
1781391,372.662
1781443,75.4487
1781475,91.82
1781485,67.0685
1781486,73.6357
1781495,147.4775
1781505,121.363
1781506,116.6867
1781511,143.3105
1781512,173.0326
1781515,85.7472
1781517,126.8589
1781520,55.2447
1781524,210.3854
1781530,56.6602
1781539,431.1499
1781546,132.3247
1781551,89.44
1781554,63.292
1781555,138.897
1781556,148.07
1781558,264.3484
1781560,216.8544
1781563,149.3083
1781577,152.0665
1781581,70.12
1781583,140.3693
1781584,68.5964
1781609,87.05
1781633,68.0
1781660,220.0
1781677,74.664
1781721,177.0
1781801,122.54
1781938,117.094
1782141,165.0
1782390,74.664
1782415,202.0
1782426,253.88
1782491,145.0
1782508,88.95
1782516,176.05
1782533,89.91
1782591,72.0
1782661,74.664
1782696,194.72
1782763,172.088
1782852,145.0
1782870,354.0
1782926,142.7845
1782933,72.0
1782934,72.0
1782947,177.0
1782969,72.0
1783040,205.76
1783041,203.92
1783043,198.0
1783070,165.0
1783142,149.364
1783152,177.0
1783162,81.981
1783183,74.06
1783184,73.52
1783201,67.018
1783214,198.0
1783321,177.0
1783349,334.0283
1783459,330.0
1784981,96.0
1785389,172.088
1785448,287.0
1785487,73.0
1785537,177.0
1785538,177.0
1785614,72.0
1785635,67.75
1785668,65.9526
1785724,72.0
1785777,154.6724
1785779,177.0
1785842,253.0
1785902,304.5555
1786265,76.4
1786971,177.0
1787726,72.0
1787901,177.0
1787913,177.0
1788056,158.74
1788074,96.0
1788110,249.0
1788154,73.0
1788157,81.53
1788250,72.0
1788975,72.0
1789054,72.0
1789096,177.0
1789134,177.0
1789139,220.0
1789234,300.0
1789312,177.0
1789934,65.67
1790003,157.39
1790121,177.0
1790143,96.0
1790214,175.98
1790229,130.0
1790619,152.89
1790666,74.664
1790777,168.8
1790886,67.3452
1790956,128.18
1791109,157.0
1792181,127.8211
1792325,72.0
1792482,73.0
1793068,267.0
1793177,73.52
1793200,91.3915
1793530,81.53
1793546,144.0124
1793564,191.31
1793569,176.0203
1793583,72.0
1793610,100.0
1793611,100.0
1793793,218.16
1794201,172.088
1794394,73.78
1795480,165.0
1796011,161.634
1796166,72.0
1796238,123.0
1796741,72.998
1796769,157.0
1796866,123.0
1796928,130.0
1796951,130.0
1797125,130.0
1797137,275.0
1797313,157.0
1797328,72.0
1797329,72.0
1797330,72.0
1797331,72.0
1797664,154.1354
1798059,185.46
1798225,73.58
1798505,279.4493
1798554,72.0
1798691,76.3101
1798717,100.0
1798754,87.7215
1798814,220.0
1798823,236.5209
1798908,72.0
1798909,72.0
1798910,72.0
1798911,72.0
1798912,72.0
1798945,229.0
1799003,325.6456
1799659,97.8629
1799670,177.0
1799703,125.7
1799744,116.0561
1799808,76.31
1800059,177.0
1800069,270.918
1800095,123.0
1800121,111.7475
1800178,199.92
1800370,72.0
1800425,113.0
1800573,100.0
1800615,96.0
1801442,72.998
1802212,68.0
1802386,72.0
1802507,177.0
1802547,181.29
1802569,339.282
1802595,177.0
1802680,72.0
1802739,80.154
1802984,74.36
1802985,73.76
1803127,165.0
1804105,145.0
1804642,72.0
1805249,99.84
1806324,74.12
1806325,73.52
1806407,123.9381
1806868,144.0
1806896,123.0
1806897,123.0
1806898,123.0
1806899,123.0
1807059,96.0
1807504,72.0
1807612,130.0
1807643,177.0
1807652,145.0
1807937,177.0
1808090,113.0
1808149,113.0
1809444,177.0
1809465,113.0
1809488,157.0
1809489,160.29
1809514,157.0
1809605,290.0
1809828,73.5
1810041,72.0
1810077,72.0
1810078,72.0
1810093,123.0
1810142,157.0
1810202,72.0
1810227,145.0
1810320,220.0
1810336,87.0
1810577,157.0
1810639,177.0
1810650,181.94
1810651,177.0
1812039,145.0
1812129,113.0
1812229,72.0
1812282,177.0
1812363,177.0
1812376,508.0
1812411,162.5
1812559,96.17
1812643,144.0
1812754,113.0
1812787,73.0
1812803,87.0
1812974,181.74
1812975,177.0
1813633,159.21
1813746,89.16
1813793,72.0
1813799,159.9211
1816782,73.79
1817094,165.12
1819186,163.68
1819257,56.8036
1819459,177.0
1819773,73.6
1820269,150.6
1820374,190.495
1821251,72.0
1821369,177.0
1821526,157.0
1821701,135.0
1821713,126.6
1821748,72.0
1821785,498.0
1821826,130.0
1821841,133.12
1821866,135.0
1822227,115.37
1822228,114.35
1822229,113.32
1822238,165.0
1822249,177.0
1822265,195.0
1822293,73.6344
1822314,160.308
1822405,195.0
1822577,260.0
1822686,199.02
1822700,138.74
1822876,165.0
1822893,143.0
1822923,72.0
1822947,177.0
1823124,72.0
1823153,145.0
1823170,87.0
1823253,72.0
1823309,177.0
1823576,72.0
1823594,96.0
1823890,177.0
1824046,62.0588
1824064,73.9152
1824176,157.0
1824475,195.0
1824625,157.0
1824650,322.0
1824721,73.9
1824760,109.07
1824806,147.0
1825330,112.0
1825347,168.54
1825363,106.0
1825508,177.0
1825532,177.0
1825548,177.0
1825970,173.0
1826065,72.0
1826066,72.0
1826096,64.6817
1826184,195.0
1826208,160.0
1826259,72.0
1827110,98.28
1827186,198.2407
1828320,72.0
1829484,354.0
1829521,160.0
1829547,126.88
1829606,103.75
1829867,258.1125
1830038,106.0
1830160,63.0
1830290,195.0
1830479,199.02
1830512,404.0
1830538,189.2982
1831022,106.0
1831330,217.0
1831354,177.0
1831375,399.087
1833335,328.0
1833415,160.0
1833510,362.5022
1833566,96.0
1833629,147.0
1833683,74.2176
1833701,217.0
1833753,177.0
1833774,179.5314
1833803,100.0
1834275,195.0
1834404,199.368
1834423,72.0
1834543,72.0
1834560,72.0
1834741,181.3096
1834755,112.0
1834912,177.0
1834942,196.0
1835983,100.0
1836011,177.0
1836184,72.0
1836198,195.0
1836291,72.0
1836311,286.0
1836325,72.0
1836449,98.01
1836498,177.0
1836779,123.0
1836793,267.0
1837057,177.0
1837209,72.0
1837227,168.0
1837248,184.0
1837298,87.0
1837418,100.0
1837461,144.0
1837580,123.0
1837924,72.0
1838013,220.848
1838030,138.79
1838031,135.0
1838032,135.0
1838532,138.99
1838565,195.0
1838764,80.154
1838874,110.89
1838875,109.9
1838876,108.95
1838891,195.0
1839538,74.26
1839539,73.66
1839604,72.0
1839984,144.0
1840958,147.24
1841414,196.73
1841565,163.45
1841659,160.0
1841788,163.45
1841865,173.0
1841951,124.0
1843472,183.22
1843544,177.26
1843562,100.1101
1843563,99.2201
1843564,98.3501
1843930,72.0
1843994,97.95
1844015,109.04
1844016,106.0
1844104,69.9033
1844147,200.46
1844169,87.0
1845309,74.26
1845310,73.61
1845435,123.0
1845467,72.0
1845511,173.0
1845549,177.0
1845570,73.5
1845656,135.0
1845721,352.11
1846105,130.0
1846414,72.0
1846429,73.55
1846662,173.8282
1846706,115.6075
1846879,148.176
1847063,88.14
1847321,162.5
1847675,112.0
1847690,177.0
1847949,123.0
1848030,72.0
1848047,148.2192
1848079,177.0
1848094,195.0
1848109,124.0
1848120,72.0
1848208,120.0
1848982,112.72
1850295,73.872
1850321,96.0
1850420,87.0
1850482,95.54
1850490,153.2801
1850535,177.0
1850545,154.67
1850552,320.04
1850559,165.3901
1850560,163.9501
1850583,169.002
1850593,126.5
1850609,116.69
1850623,169.0592
1850647,145.0
1850671,170.03
1850687,148.7008
1850695,62.41
1850703,154.85
1850728,362.0
1850744,177.98
1850752,284.34
1850789,81.09
1850820,181.17
1850846,145.0
1850862,347.52
1850906,344.19
1850924,83.3198
1850971,142.37
1851054,141.76
1851067,185.94
1851160,100.0
1851176,155.24
1851177,155.24
1851221,177.35
1851246,153.5701
1851283,158.95
1851322,297.53
1851353,136.15
1851397,178.5905
1851398,173.7601
1851428,88.77
1851443,80.48
1851451,81.98
1851569,173.0
1851581,126.96
1851588,88.4477
1851639,153.03
1851656,139.21
1851673,160.261
1851746,69.34
1851781,129.3
1851845,144.59
1851855,172.15
1851873,152.42
1851961,72.0
1851981,156.71
1852024,355.9689
1852041,177.48
1852060,176.05
1852095,245.06
1852102,70.04
1852173,112.959
1852192,204.23
1852255,344.19
1852276,114.2773
1852298,122.38
1852342,298.0939
1852427,614.0
1852435,177.0
1852439,177.0
1852536,76.4667
1852543,62.29
1852613,221.08
1852619,69.97
1852620,68.0
1852648,177.0
1852695,62.0
1852712,120.05
1852719,118.64
1852759,132.37
1852767,130.74
1852791,112.35
1852815,139.51
1852856,63.92
1852871,71.81
1852879,96.27
1852903,99.09
1852934,142.82
1852941,270.14
1852942,268.06
1852958,99.27
1852966,141.71
1852974,225.29
1852990,169.95
1852998,173.83
1853006,138.19
1853030,158.31
1853038,158.31
1853069,190.79
1853141,176.02
1853196,160.31
1853204,78.66
1853244,327.2
1853260,162.0041
1853274,150.6
1853275,149.29
1853282,88.94
1853324,279.0
1853340,164.0
1853356,73.56
1853414,146.25
1853422,155.95
1853461,69.85
1853477,194.8
1853500,129.3858
1853516,62.22
1853547,497.9087
1853554,66.83
1853555,65.02
1853578,60.301
1853616,212.02
1853623,57.25
1853624,56.76
1853638,129.94
1853646,120.3261
1853727,114.43
1853735,151.51
1853742,285.11
1853750,148.61
1853765,201.4755
1853771,150.1318
1853780,141.182
1853812,127.7601
1853864,145.23
1853873,276.75
1853881,143.62
1853897,148.6573
1853922,146.03
1853946,157.11
1853962,66.95
1853980,148.21
1853996,68.84
1854003,155.7
1854026,77.26
1854050,148.79
1854073,70.18
1854081,109.53
1854096,70.5471
1854220,73.3802
1854229,151.77
1854237,155.24
1854246,155.24
1854254,155.4428
1854270,202.1794
1854279,105.76
1854280,105.76
1854281,105.76
1854294,125.73
1854324,73.05
1854332,155.24
1854363,158.6706
1854402,158.28
1854426,85.47
1854443,147.3357
1854458,153.4202
1854466,339.9
1854481,172.15
1854548,359.7236
1854564,169.41
1854589,85.96
1854596,178.1
1854605,173.83
1854629,253.32
1854676,179.95
1854692,316.63
1854753,81.09
1854769,83.4
1854785,121.36
1854793,157.22
1854847,173.76
1854899,178.017
1854907,173.76
1854914,174.042
1854947,173.76
1855011,174.72
1855018,179.1053
1855040,78.4486
1855063,121.9876
1855123,81.98
1855172,95.24
1855180,75.6136
1855204,80.15
1855232,84.87
1855281,120.9323
1855298,176.78
1855374,180.17
1855397,150.3652
1855413,425.11
1855420,75.12
1855421,73.0
1855426,75.08
1855446,301.65
1855476,176.05
1855484,155.66
1855507,207.7333
1855531,167.6244
1855548,177.0
1855549,177.0
1856412,125.86
1856604,98.49
1856635,112.83
1857032,176.02
1857033,176.02
1858091,145.98
1858136,159.0
1858302,73.62
1858564,96.0
1858632,98.1
1858731,135.0
1858878,177.0
1858935,144.0
1859055,177.0
1860345,73.48
1860472,177.0
1860711,177.0
1860740,123.0
1860754,143.0
1860968,147.2328
1861013,195.0
1861142,74.2
1861143,72.0
1861321,173.0
1861377,198.0
1861380,165.0
1861382,198.0
1861384,162.76
1861392,169.66
1861403,200.94
1861436,368.0
1861465,72.0
1861482,195.0
1861688,177.0
1861712,177.0
1861913,177.0
1861940,130.0
1862087,177.0
1862178,162.82
1862193,157.0
1862225,145.0
1862346,334.0
1862520,96.0
1862986,98.12
1863054,73.6776
1863099,73.6993
1863247,123.0
1863270,660.0
1863359,146.4177
1863415,199.32
1864092,156.75
1864578,177.0
1864670,145.9
1864723,72.0
1864735,72.0
1864755,144.0
1864907,232.0
1864969,147.1
1865071,72.0
1865096,224.0
1865130,160.0
1865162,72.0
1865297,177.0
1865322,123.0
1865415,173.0
1865584,73.2
1865603,87.0
1865697,147.18
1865756,177.0
1865859,72.0
1865887,177.0
1865932,72.0
1865969,147.0
1865986,354.0
1866015,195.0
1866030,72.0
1866043,96.0
1866098,177.0
1866142,195.0
1866153,177.0
1866180,72.0
1866206,177.0
1866236,162.8201
1866275,190.64
1866313,145.94
1866471,355.0
1866495,87.0
1866591,72.0
1866602,72.0
1866636,325.0
1866656,96.0
1866680,106.0
1866873,72.0
1866906,72.0
1867049,195.0
1867073,195.0
1867142,160.0
1867163,195.0
1867332,98.08
1867810,75.9565
1868318,136.96
1868370,72.0
1868577,175.8
1868755,72.0
1868764,354.0
1868788,195.41
1868793,326.28
1868794,326.28
1868807,291.0
1868809,68.2663
1868817,512.1
1868818,96.0
1868819,75.2701
1868829,74.304
1868835,75.0949
1868838,73.54
1868840,73.54
1868841,177.0
1868854,145.0
1868862,177.0
1868879,169.54
1868886,72.0
1868900,177.0
1868901,177.0
1868940,173.9198
1868941,156.74
1868942,74.0901
1868943,72.0
1868946,145.34
1868956,59.33
1868957,172.07
1868973,195.0
1868982,177.0
1868985,139.36
1868989,195.0808
1868994,74.9
1868995,110.0
1869003,135.25
1869007,85.37
1869008,91.73
1869020,245.32
1869026,74.07
1869027,72.0
1869029,103.06
1869042,176.05
1869043,176.05
1869045,123.0
1869067,72.0
1869089,118.79
1869090,149.36
1869095,396.89
1869104,143.66
1869105,146.37
1869107,161.67
1869130,106.0
1869131,124.0
1869135,72.0
1869136,180.416
1869140,75.34
1869141,72.0
1869142,74.0
1869144,163.584
1869158,69.23
1869159,80.82
1869161,115.52
1869162,229.0
1869192,150.5102
1869198,195.0
1869204,177.0
1869215,278.2101
1869234,74.657
1869236,187.0219
1869237,410.3701
1869239,410.3701
1869246,160.564
1869247,224.76
1869248,75.0513
1869253,101.3
1869258,72.0
1869270,138.8745
1869274,177.0
1869275,177.0
1869287,131.0896
1869290,195.0
1869299,73.22
1869303,315.77
1869305,195.0
1869346,74.22
1869347,71.77
1869353,169.51
1869370,72.0
1869389,2585.0
1869393,202.81
1869404,190.42
1869405,191.41
1869406,72.0
1869416,177.0
1869417,181.12
1869418,72.0
1869432,99.42
1869434,168.0
1869436,90.68
1869437,89.87
1869438,177.0
1869449,72.0
1869461,177.35
1869525,182.93
1869556,289.4858
1869573,193.31
1869575,186.61
1869579,145.0
1869599,173.0
1869617,87.59
1869624,195.0
1869649,96.0
1869656,78.36
1869662,172.09
1869668,179.03
1869682,76.29
1869683,75.64
1869684,74.97
1869686,74.3
1869687,73.66
1869688,183.195
1869689,177.0
1869699,226.51
1869700,220.0
1869702,72.0
1869713,57.5
1869714,157.0
1869726,163.8539
1869738,75.06
1869739,74.39
1869740,73.74
1869741,100.57
1869743,150.96
1869746,170.41
1869748,70.27
1869774,115.7201
1869796,110.0
1869814,123.0
1869822,316.88
1869827,173.04
1869832,144.0
1869853,108.8326
1869868,92.0112
1869870,97.9152
1869873,182.133
1869883,67.91
1869890,74.1528
1869895,160.0
1869905,177.0
1869910,79.2763
1869934,177.0
1869963,215.0
1869972,160.31
1869981,72.0
1870016,177.68
1870019,176.1
1870020,174.53
1870022,96.56
1870023,95.71
1870024,94.86
1870048,181.2303
1870089,71.47
1870090,195.0
1870091,69.44
1870093,106.0
1870106,72.0
1870114,144.0
1870116,195.0
1870120,157.0
1870137,151.04
1870138,55.02
1870139,303.0
1870140,96.0
1870149,113.87
1870150,113.87
1870151,85.38
1870162,81.97
1870165,100.0
1870176,698.77
1870208,119.11
1870214,248.58
1870224,195.0
1870231,389.2702
1870232,66.1
1870245,159.5669
1870256,192.0
1870264,88.0101
1870269,67.52
1870279,195.0
1870307,88.14
1870308,191.41
1870309,195.0
1870344,73.0
1870347,257.1493
1870387,173.3578
1870414,147.18
1870418,158.03
1870423,122.38
1870434,226.45
1870451,191.41
1870462,260.76
1870464,138.0647
1870488,74.53
1870489,124.0
1870493,123.17
1870505,176.8233
1870506,138.39
1870507,138.39
1870511,146.67
1870513,72.0
1870525,143.0
1870538,380.3493
1870549,235.29
1870550,243.31
1870559,168.25
1870568,72.0
1870571,195.0
1870592,338.7975
1870600,88.9759
1870601,330.95
1870617,196.4313
1870622,72.0
1870632,143.0
1870641,72.0
1870653,143.789
1870659,103.8
1870660,195.0
1870669,72.0
1870692,181.9078
1870704,132.03
1870716,191.41
1870720,87.0
1870745,81.54
1870753,90.11
1870754,76.17
1870756,69.31
1870757,68.7
1870760,78.94
1870761,78.94
