idreceita,Mensalidades
2206814,84.4635
2206815,78.0334
2206816,151.4862
2206817,124.4126
2206818,285.8926
2206819,235.7934
2206820,327.6741
2206822,99.5877
2206824,318.6225
2206825,226.1885
2206827,81.2011
2206828,181.484
2206829,87.48
2206830,182.8767
2206831,78.7588
2206832,282.4
2206833,186.5252
2206834,118.4147
2206836,222.0596
2206837,169.3127
2206838,161.056
2206839,244.3604
2206840,179.9139
2206841,214.4854
2206844,184.98
2206846,107.91
2206847,93.1241
2206848,393.2595
2206850,212.55
2206851,87.48
2206859,254.16
2206862,211.8099
2206864,109.444
2206883,206.9426
2206884,224.63
2206934,184.7665
2206935,156.4071
2206943,152.239
2207166,91.37
2207168,167.54
2207174,156.6
2207188,83.18
2207195,219.73
2207202,216.5443
2207217,213.7
2207224,218.6
2207226,89.43
2207239,77.41
2207240,180.9422
2207251,197.21
2207257,191.17
2207258,108.55
2207266,226.52
2207269,297.13
2207297,297.29
2207301,211.21
2207307,172.54
2207317,90.73
2207330,241.95
2207331,107.97
2207336,168.37
2207338,166.7
2207340,293.29
2207355,218.53
2207361,121.33
2207364,221.37
2207371,127.9
2207384,107.88
2207387,87.48
2207390,173.76
2207393,254.16
2207410,224.42
2207418,116.84
2207435,207.45
2207437,247.47
2207438,102.85
2207439,193.96
2207442,174.88
2207443,269.43
2207447,189.55
2207448,86.07
2207455,226.5738
2207456,213.87
2207458,196.36
2207459,135.03
2207463,92.55
2207467,90.49
2207471,184.77
2207477,430.13
2207481,105.52
2207482,89.39
2207489,75.74
2207490,245.24
2207491,256.33
2207495,147.64
2207500,211.3
2207501,209.06
2207502,257.69
2207504,211.13
2207505,105.0
2207507,219.96
2207510,213.87
2207511,213.87
2207512,97.38
2207518,216.65
2207520,239.92
2207521,222.54
2207522,406.93
2207523,221.64
2207524,196.52
2207525,197.45
2207526,116.65
2207527,215.07
2207530,154.61
2207532,236.94
2207536,91.37
2207540,295.46
2207541,164.62
2207544,171.51
2207545,160.55
2207547,87.88
2207549,361.11
2207553,196.8
2207555,201.92
2207557,211.21
2207558,220.05
2207559,198.97
2207561,211.13
2207564,226.45
2207566,216.65
2207568,147.19
2207569,218.8
2207570,106.52
2207572,106.59
2207573,117.47
2207574,179.81
2207576,179.81
2207578,386.35
2207579,87.48
2207580,222.84
2207581,222.84
2207583,187.94
2207584,224.63
2207586,245.5
2207590,237.24
2207592,186.0
2207593,211.8
2207594,423.9
2207595,198.72
2207597,210.24
2207599,158.2
2207602,193.59
2207605,158.85
2207606,108.6
2207607,266.84
2207610,81.77
2207613,169.79
2207614,148.39
2207618,236.44
2207624,202.56
2207625,219.28
2207628,544.4
2207631,128.52
2207632,207.26
2207636,236.01
2207639,213.91
2207641,219.89
2207643,181.26
2207644,183.9
2207645,215.49
2207649,215.07
2207655,219.55
2207656,197.45
2207658,194.55
2207659,204.58
2207660,224.63
2207664,232.21
2207666,201.43
2207667,225.0
2207676,87.08
2207678,194.83
2207679,194.83
2207680,93.76
2207682,307.79
2207684,135.01
2207688,213.87
2207690,100.9
2207691,427.53
2207695,218.8
2207696,503.14
2207697,88.7
2207702,221.64
2207704,188.06
2207706,92.64
2207711,116.65
2207713,222.84
2207714,110.42
2207722,267.02
2207726,308.39
2207733,188.62
2207734,116.4
2207738,167.31
2207740,99.61
2207742,99.82
2207747,213.91
2207751,223.43
2207754,150.26
2207756,248.74
2207758,194.11
2207759,203.43
2207760,137.53
2207761,449.98
2207768,367.81
2207769,99.24
2207770,83.64
2207771,127.0
2207772,138.69
2207774,641.63
2207776,103.76
2207779,185.47
2207780,413.11
2207781,214.77
2207782,201.94
2207784,185.54
2207786,309.49
2207788,97.38
2207793,112.23
2207794,196.39
2207796,91.91
2207803,199.27
2207805,105.72
2207806,430.13
2207810,173.76
2207812,75.74
2207813,130.45
2207814,75.74
2207816,219.5
2207817,84.97
2207820,159.43
2207835,211.21
2207837,225.07
2207838,206.64
2207841,193.84
2207842,224.99
2207854,259.67
2207856,88.69
2207859,116.22
2207867,105.53
2207868,236.94
2207872,90.64
2207873,247.47
2207875,282.4
2207876,211.32
2207879,176.74
2207883,198.19
2207884,125.81
2207889,96.47
2207900,211.21
2207911,371.28
2207912,149.55
2207918,120.65
2207921,120.65
2207924,449.27
2207928,87.48
2207937,177.48
2207940,136.4
2207945,99.86
2207946,176.46
2207951,129.54
2207953,181.22
2207961,98.53
2207967,108.56
2207968,209.1
2207969,213.53
2207973,118.74
2207976,213.91
2207977,171.26
2207979,152.64
2207980,196.52
2207991,184.0
2207994,245.5
2208000,175.75
2208004,137.94
2208013,521.7
2208017,182.51
2208018,207.23
2208019,101.71
2208022,211.13
2208036,221.64
2208037,223.43
2208042,197.45
2208046,232.21
2208053,282.4
2208055,173.24
2208060,160.27
2208063,72.1
2208075,193.17
2208090,214.17
2208098,87.48
2208102,91.37
2208103,247.47
2208120,323.72
2208125,225.07
2208132,238.58
2208153,151.87
2208157,103.93
2208158,176.46
2208179,213.87
2208180,196.56
2208181,218.8
2208188,245.5
2208189,169.13
2208193,97.66
2208198,189.55
2208209,98.53
2208212,206.41
2208217,91.46
2208218,157.21
2208226,203.48
2208232,214.17
2208233,87.48
2208238,236.94
2208243,150.28
2208247,122.42
2208249,188.62
2208263,221.64
2208270,236.94
2208272,236.94
2208276,353.0
2208279,186.0
2208300,128.52
2208315,336.15
2208318,232.21
2208320,182.75
2208322,75.74
2208330,189.55
2208345,94.92
2208358,156.1
2208363,156.11
2208370,322.11
2208385,205.85
2208425,181.22
2208429,200.88
2208432,167.91
2208439,111.32
2208450,161.63
2208451,214.97
2208459,83.22
2208472,263.24
2208485,172.54
2208508,203.34
2208509,215.68
2208531,105.99
2208560,85.14
2208580,112.35
2208603,90.64
2210157,84.95
2210158,84.61
2210159,79.11
2210165,212.64
2210171,181.91
2210199,90.93
2210200,90.96
2210239,87.7
2210247,249.66
2210257,80.66
2210260,80.7
2210269,141.0
2210287,141.08
2210296,92.54
2210300,261.72
2210301,186.73
2210307,250.52
2210324,350.16
2210330,168.7455
2210333,90.87
2210336,211.8
2210339,106.07
2210351,100.65
2210367,245.25
2210368,199.13
2210386,90.87
2210395,291.06
2210396,291.06
2210400,70.48
2210402,70.46
2210407,80.64
2210429,117.55
2210433,132.38
2210434,79.0
2210437,245.0
2210444,90.87
2210445,90.87
2210448,90.9669
2210450,90.81
2210454,170.0
2210455,250.04
2210466,137.98
2210475,151.65
2210477,87.65
2210478,71.51
2210480,164.35
2210483,138.73
2210485,88.05
2210491,87.48
2210498,75.74
2210502,110.0
2210506,90.84
2210510,79.0
2210519,270.0
2210526,80.7
2210530,89.0
2210531,81.7
2210539,197.16
2210540,176.57
2210541,106.4
2210542,197.05
2210544,100.9
2210545,221.04
2210546,221.04
2210548,106.91
2210555,106.99
2210556,194.41
2210562,295.02
2210563,86.11
2210565,86.11
2210567,245.25
2210571,110.0
2210576,89.0
2210577,85.0
2210581,170.0
2210584,89.0
2210589,159.0
2210591,120.0
2210595,181.61
2210596,230.0
2210599,211.8
2210601,236.62
2210603,173.21
2210604,188.62
2210606,146.52
2210610,88.69
2210614,446.87
2210615,177.47
2210616,89.25
2210618,87.48
2210620,219.97
2210621,90.64
2210627,87.86
2210631,79.0
2210634,225.0
2210635,165.0
2210637,245.0
2210648,195.0
2210650,155.0
2210653,117.33
2210654,270.0
2210657,198.0
2210659,179.0
2210661,79.0
2210668,180.75
2210670,112.93
2210672,88.61
2210673,160.84
2210677,188.62
2210682,105.65
2210683,213.87
2210689,126.12
2210691,98.85
2210692,81.98
2210700,107.91
2210701,173.31
2210702,119.9
2210703,86.11
2210704,87.92
2210710,590.0
2210711,270.0
2210713,79.0
2210715,85.0
2210721,110.0
2210724,188.88
2210728,120.0
2210737,120.0
2210738,85.0
2210739,120.0
2210740,181.71
2210743,110.0
2210745,79.0
2210746,211.8
2210747,158.94
2210749,145.04
2210753,78.66
2210754,262.72
2210755,270.12
2210756,81.12
2210757,94.3
2210758,187.46
2210763,105.72
2210766,86.11
2210768,107.91
2210771,225.0
2210790,234.0
2210794,75.0
2210797,75.0
2210798,79.0
2210804,181.22
2210806,72.33
2210810,100.01
2210811,85.25
2210812,361.05
2210813,211.21
2210815,188.85
2210816,232.05
2210817,219.96
2210824,154.47
2210827,184.18
2210829,250.6
2210832,155.7
2210833,236.7
2210845,85.0
2210846,158.0
2210853,130.0
2210856,99.0
2210859,85.0
2210860,330.1
2210861,179.01
2210862,110.46
2210863,70.26
2210869,198.89
2210871,216.53
2210877,208.3
2210881,83.11
2210885,86.11
2210892,79.0
2210894,225.0
2210899,645.0
2210917,184.41
2210918,198.11
2210919,98.53
2210920,195.94
2210930,91.37
2210932,83.11
2210933,83.11
2210936,205.02
2210940,225.0
2210949,85.0
2210960,351.32
2210963,197.99
2210964,102.65
2210965,218.4
2210969,174.39
2210971,87.48
2210972,245.5
2210974,247.47
2210982,79.0
2210986,85.0
2211001,187.0
2211004,170.0
2211008,120.0
2211010,270.0
2211012,69.0
2211018,179.0
2211024,214.65
2211034,126.83
2211035,216.65
2211037,156.1
2211040,90.64
2211060,110.0
2211063,140.0
2211070,83.89
2211076,184.77
2211077,134.54
2211078,200.53
2211079,88.69
2211081,105.72
2211087,208.3
2211093,85.0
2211094,79.0
2211095,79.0
2211100,79.0
2211102,85.0
2211126,225.0
2211128,120.0
2211137,225.0
2211144,140.0
2211149,85.0
2211152,195.0
2211155,219.02
2211156,169.31
2211174,85.0
2211207,371.22
2211222,86.11
2211233,85.0
2211234,85.0
2211251,190.52
2211253,204.93
2211259,597.81
2211286,75.0
2211300,281.89
2211322,85.0
2211352,129.71
2211357,270.0
2211377,234.95
2211386,86.11
2211404,209.42
2211420,86.11
2211434,185.0
2211454,433.41
2211462,85.0
2211478,270.0
2211483,200.0
2211490,231.39
2211497,195.91
2211552,149.26
2211629,140.0
2211682,129.0
2213299,176.6063
2213300,181.484
2213301,181.0065
2213311,325.8898
2213318,194.3111
2213319,154.48
2213320,169.31
2213321,159.7089
2213322,96.77
2213325,185.77
2213327,282.4
2213329,167.8497
2213330,373.63
2213331,410.34
2213334,194.0454
2213336,181.3989
2213344,292.11
2213347,103.1426
2213455,119.2629
2213485,239.03
2213493,316.87
2213495,128.09
2213505,157.31
2213508,220.65
2213529,79.0
2213556,120.71
2213566,213.53
2213588,137.98
2213598,184.84
2213600,90.64
2213612,101.7088
2213613,213.8703
2213614,209.1027
2213615,175.146
2213617,233.108
2213618,192.142
2213619,215.07
2213620,224.63
2213621,87.48
2213622,286.79
2213623,218.94
2213624,218.94
2213625,90.64
2213626,552.74
2213627,198.43
2213628,110.86
2213629,458.37
2213631,229.47
2213632,76.11
2213633,183.3
2213634,76.11
2213635,76.11
2213636,306.81
2213637,215.25
2213638,79.11
2213639,135.0
2213641,225.0
2213643,225.0
2213644,150.0
2213645,128.4116
2213646,223.43
2213649,215.07
2213650,215.07
2213652,138.67
2213654,157.96
2213655,156.36
2213656,76.11
2213658,79.11
2213659,215.25
2213660,375.93
2213661,190.82
2213663,79.11
2213665,215.25
2213666,157.31
2213667,176.11
2213668,159.0
2213669,173.0
2213670,85.0
2213671,110.0
2213672,225.0
2213673,270.0
2213674,179.0
2213676,172.3108
2213677,84.3319
2213678,181.14
2213680,161.2019
2213681,363.9338
2213682,109.434
2213683,100.266
2213684,136.7
2213686,192.142
2213688,197.45
2213691,90.64
2213692,197.66
2213693,157.41
2213696,216.01
2213698,90.64
2213699,227.5
2213705,215.25
2213706,86.11
2213707,79.0
2213708,96.0
2213709,195.0
2213710,160.0
2213712,190.0
2213713,99.0
2213714,270.0
2213715,270.0
2213716,170.0
2213746,99.61
2213785,83.11
2213786,83.11
2213791,140.61
2213864,270.0
2213871,416.59
2214019,87.48
2214159,83.3
2215127,104.8978
2215140,88.93
2215148,211.8
2215149,87.46
2215153,78.71
2215155,161.49
2215163,199.26
2215172,197.57
2215179,341.14
2215191,215.8
2215207,162.71
2215208,156.45
2215211,87.15
2215214,211.26
2215220,210.8
2215226,101.72
2215228,100.9
2215233,197.55
2215234,204.42
2215239,161.7
2215240,242.78
2215255,93.22
2215258,409.48
2215259,372.9
2215261,74.15
2215262,232.06
2215264,185.05
2215266,170.66
2215268,82.99
2215272,103.19
2215274,206.51
2215275,116.3
2215277,87.92
2215280,344.12
2215282,158.91
2215283,139.15
2215285,77.53
2215290,194.83
2215291,209.06
2215295,204.63
2215296,219.96
2215300,211.69
2215301,226.96
2215303,194.52
2215305,173.94
2215307,296.52
2215308,143.31
2215310,157.74
2215312,346.42
2215316,180.32
2215318,168.71
2215321,90.87
2215323,188.62
2215326,422.43
2215330,234.32
2215345,282.4
2215346,353.0
2215347,211.8
2215350,190.37
2215351,145.21
2215357,173.21
2215358,167.89
2215359,173.21
2215360,160.84
2215363,90.87
2215365,193.0
2215368,155.98
2215369,431.37
2215370,215.68
2215371,211.13
2215372,118.94
2215375,184.01
2215377,221.16
2215380,85.6
2215385,182.98
2215389,405.7
2215390,206.54
2215391,193.92
2215394,216.65
2215399,282.4
2215400,491.06
2215401,176.61
2215403,97.13
2215404,130.18
2215405,188.62
2215408,200.88
2215410,376.3
2215413,216.72
2215415,279.07
2215418,194.47
2215419,503.58
2215420,91.37
2215423,183.97
2215425,208.57
2215426,346.22
2215427,177.18
2215429,99.42
2215430,217.62
2215432,215.68
2215438,91.37
2215441,67.16
2215445,213.87
2215447,72.5
2215449,170.9
2215451,224.99
2215462,209.1
2215467,226.8
2215480,147.55
2215482,180.57
2215484,94.74
2215485,191.96
2215490,90.87
2215496,167.99
2215502,84.96
2215506,257.61
2215510,211.13
2215511,90.64
2215514,282.4
2215515,84.29
2215520,199.22
2215523,213.87
2215556,219.96
2215570,226.55
2215597,211.8
2216271,540.0
2216368,198.0
2216463,120.0
2216569,120.0
2216603,137.9
2216692,336.5
2216830,225.0
2216833,99.0
2216951,285.0
2222308,85.0
2228005,1199.69
2228008,3035.8
2238018,85.0
2238024,158.0
2238025,85.0
2238034,225.0
2238044,450.0
2238047,79.0
2238052,388.86
2238054,83.21
2238055,82.48
2238056,89.15
2238059,135.3824
2238060,170.0
2238062,62.95
2238063,62.95
2238068,334.97
2238083,170.27
2238098,266.31
2238099,95.63
2238106,397.92
2238110,423.0
2238114,225.0
2238118,85.0
2238122,185.0
2238124,85.0
2238126,245.5
2238140,270.0
2238144,225.0
2238147,99.0
2238159,82.64
2238160,83.38
2238161,81.95
2238162,81.22
2238163,79.0
2238164,110.0
2238174,81.08
2238176,79.0
2238180,433.07
2238189,84.92
2238190,86.11
2238194,198.57
2238195,204.58
2238209,225.0
2238233,85.0
2238238,219.96
2238243,235.0
2238245,198.9502
2238252,148.12
2238257,81.5
2238258,155.06
2238260,155.6
2238266,85.0
2238274,153.17
2238277,125.0
2238279,79.0
2238280,139.77
2238281,352.77
2238282,85.01
2238284,64.0
2238285,245.25
2238287,148.0
2238289,218.4
2238294,200.5539
2238297,91.63
2238298,204.29
2238312,130.0
2238314,79.0
2238316,85.0
2238325,90.64
2238327,120.0
2238331,153.45
2238333,203.26
2238342,79.0
2238352,129.0
2238368,173.86
2238373,85.0
2238382,180.86
2238383,184.28
2238386,64.0
2238388,195.93
2238390,143.75
2238401,237.74
2238405,270.0
2238414,225.0
2238416,140.0
2238429,83.99
2238430,83.29
2238431,82.54
2238440,86.11
2238441,93.83
2238444,85.0
2238448,235.0
2238450,512.0
2238452,216.65
2238453,245.5
2238454,115.34
2238455,255.62
2238470,181.46
2238494,91.6611
2238497,210.0
2238515,148.12
2238519,172.61
2238522,225.0
2238526,85.0
2238528,85.12
2238529,176.23
2238541,87.65
2238542,85.25
2238552,91.3702
2238561,85.0
2238565,87.23
2238571,285.0
2238572,270.0
2238578,125.9
2238607,130.0
2238616,195.0
2248483,245.5
2248486,225.0
2248509,110.0
2248516,225.0
2248518,161.67
2248519,236.94
2248520,236.94
2248521,236.94
2248522,85.0
2248524,232.21
2248540,189.0
2248549,85.0
2248561,660.0
2248579,254.7943
2074488,226.57
2074549,213.91
2084582,208.02
2084584,204.44
2085081,177.5099
2085384,91.37
2085491,530.28
2085492,525.53
2085865,90.87
2086013,154.07
2087188,215.49
2088446,107.58
2088781,91.6901
2088791,91.24
2090535,144.62
2112130,182.21
2112401,88.08
2112472,604.466
2112631,119.8675
2112763,168.41
2112821,65.66
2112943,372.61
2114007,181.22
2114232,182.23
2114388,81.64
2114437,166.8
2114742,264.0947
2114743,262.1859
2114830,188.62
2114993,387.2745
2115236,95.02
2115696,211.21
2115710,217.4616
2120367,412.39
2120526,282.69
2121203,233.0368
2121223,213.87
2121394,102.32
2121485,100.17
2121764,194.74
2122454,240.33
2122541,90.71
2123206,92.44
2123207,88.7
2123220,114.07
2123272,162.76
2123325,146.41
2123326,145.1
2123433,228.07
2123439,227.47
2123668,204.99
2123822,196.4201
2123932,190.77
2124041,252.32
2124397,176.88
2124463,91.96
2124464,91.2
2124465,90.38
2128756,242.57
2128925,206.85
2130370,204.85
2130371,203.03
2130622,82.76
2130675,88.16
2136272,92.76
2139875,240.43
2140421,180.05
2140964,82.07
2141836,86.11
2141983,89.28
2142261,85.5
2142483,252.91
2142984,222.6
2144064,93.4
2144235,417.96
2144587,178.44
2144841,81.34
2144975,173.21
2145147,307.18
2145241,89.98
2145473,179.11
2145487,215.25
2145656,91.93
2146104,88.76
2146167,97.38
2146191,89.0
2146300,85.55
2146336,79.0
2146573,68.2
2146611,280.59
2146943,75.59
2147110,110.22
2147111,109.04
2147351,172.22
2147353,161.32
2147719,428.62
2147777,87.0564
2147784,88.53
2147813,199.64
2147989,226.29
2148017,158.0
2148232,120.91
2148307,93.11
2148393,203.34
2148527,83.11
2148805,187.13
2148808,83.11
2148930,88.48
2149016,242.27
2149056,106.39
2149059,238.43
2149069,234.66
2149240,192.53
2149346,83.11
2149349,208.3
2149352,213.91
2149354,79.0
2149431,178.69
2149457,167.537
2149567,233.2269
2149664,86.97
2149744,164.04
2149902,76.11
2149985,661.8
2149987,88.35
2150049,75.1531
2150089,89.9
2150090,89.1
2150125,199.27
2150126,86.11
2150443,88.93
2150491,93.11
2150515,206.4923
2150564,171.67
2150565,170.13
2150840,219.96
2150999,89.0
2151034,307.18
2151230,89.23
2151424,79.0
2151564,157.96
2151983,94.28
2151995,79.0
2152048,85.6448
2152817,197.163
2153391,67.59
2153545,224.63
2153683,125.0
2154483,89.0
2154607,85.5451
2155119,125.48
2155725,170.0
2156332,161.23
2156943,244.42
2156970,119.78
2156971,115.0
2157304,88.43
2157686,158.0
2158017,252.47
2158080,89.0
2158462,257.7118
2159257,135.0
2159753,79.0
2162184,149.6
2162707,293.52
2164264,89.0
2165412,125.0
2165522,79.0
2165530,178.0
2166001,282.4
2166016,494.2
2166061,363.13
2166107,218.514
2166145,211.8
2166243,220.17
2166368,261.3
2166527,261.61
2166535,218.2
2166777,91.91
2167024,123.95
2167342,230.0
2168428,187.0
2169321,91.91
2169329,292.67
2169469,89.0
2169854,91.79
2170097,82.0
2171889,253.35
2179811,70.98
2179983,107.98
2185137,70.8147
2185245,81.1488
2185272,220.5
2185504,80.88
2206469,282.29
2206470,147.18
2206476,273.81
2206483,253.87
2206484,205.5
2206485,315.05
2206492,205.5
2206494,88.19
2206495,94.85
2206503,188.62
2206508,188.62
2206512,355.78
2206527,190.46
2206529,167.97
2206541,147.6167
2206550,144.6122
2206557,176.11
2206564,127.58
2206577,140.82
2206580,184.67
2206586,80.86
2206591,312.6912
2206593,248.18
2206607,155.0
2206612,245.0
2206617,195.91
2206621,148.22
2206624,205.0
2206628,203.8
2206636,175.76
2206637,140.0
2206639,120.0
2206640,251.11
2206642,175.14
2206643,455.0
2206645,159.33
2206646,257.68
2206650,90.93
2206651,91.37
2206652,186.01
2206660,192.31
2206663,185.94
2206667,160.0
2206669,343.0922
2206678,84.95
2206686,159.0
2206691,83.11
2206692,90.84
2206694,211.8
2206696,250.96
2206697,236.7
2206706,91.4566
2206707,203.43
2206709,353.0
2206710,86.21
2206712,72.0
2206717,85.0
2206725,168.6776
2206726,183.4114
2206732,199.27
2206735,194.37
2206736,285.0
2206738,219.96
2206757,84.2879
2206764,168.767
2206765,86.11
2206771,192.3209
2206785,80.3134
2206787,173.98
2206793,115.8375
2206794,245.25
2206802,69.0
2206823,213.914
2206826,184.9958
2206842,453.5932
2206852,446.6179
2206853,179.1975
2206854,448.9338
2206855,197.8416
2206856,211.2082
2206857,433.316
2206858,282.4
2206860,211.8
2206861,187.8156
2206863,176.6063
2206865,84.9352
2206866,220.3676
2206867,175.4227
2206868,171.8275
2206869,300.2254
2206870,157.2226
2206871,352.8059
2206872,146.7423
2206874,225.0
2206875,73.6836
2206876,191.95
2206877,157.2226
2206878,125.7689
2206879,146.7732
2206880,163.626
2206881,463.0426
2206882,160.9889
2206885,282.4
2206886,80.4634
2206887,154.018
2206888,179.4003
2206889,245.25
2206890,86.9433
2206891,155.3111
2206892,150.5881
2206894,205.1402
2206895,231.0645
2206896,155.6266
2206897,177.0987
2206898,180.8403
2206899,485.9585
2206900,117.21
2206901,173.694
2206902,361.4835
2206903,181.4694
2206904,178.7724
2206905,181.2
2206906,250.819
2206907,87.1185
2206908,69.4647
2206909,167.537
2206910,122.5332
2206911,199.2569
2206912,104.041
2206913,254.16
2206914,87.0564
2206915,216.648
2206916,159.0
2206917,418.9283
2206918,222.84
2206919,217.34
2206920,89.1307
2206921,71.3302
2206924,94.7201
2206925,82.65
2206927,73.6947
2206931,167.537
2206937,152.37
2206940,193.965
2206944,90.64
2207181,174.73
2207205,160.09
2207211,174.96
2207216,101.95
2207232,89.6
2207238,215.25
2207247,170.1
2207277,228.8
2207279,151.53
2207299,210.22
2207316,106.29
2207320,226.84
2207342,179.46
2207367,93.01
2207368,93.014
2207380,336.55
2207402,309.13
2207420,239.4665
2207422,208.28
2207445,195.358
2207457,101.84
2207462,92.9051
2207493,172.69
2207494,171.53
2207499,125.0
2207508,211.7719
2207514,98.1
2207517,103.12
2207531,265.23
2207563,230.04
2207596,172.42
2207601,158.16
2207608,185.04
2207609,181.22
2207627,156.42
2207633,226.87
2207654,124.62
2207668,143.18
2207686,215.53
2207689,201.74
2207698,427.84
2207710,100.66
2207720,91.37
2207721,315.93
2207730,189.14
2207762,124.39
2207764,82.1
2207767,219.54
2207773,112.73
2207797,108.76
2207798,187.96
2207800,228.38
2207801,199.27
2207802,84.43
2207815,216.99
2207818,381.04
2207823,83.63
2207824,181.3101
2207826,76.95
2207828,122.19
2207829,89.1281
2207831,199.26
2207839,206.24
2207845,221.74
2207849,213.87
2207852,179.07
2207855,217.11
2207861,215.07
2207863,89.4
2207864,84.9
2207874,250.12
2207878,151.58
2207881,208.3
2207882,170.22
2207885,79.34
2207886,80.33
2207888,161.09
2207894,204.93
2207895,200.88
2207896,203.19
2207898,420.27
2207902,215.68
2207903,223.19
2207904,211.1301
2207909,103.27
2207910,103.19
2207915,492.37
2207917,340.01
2207923,222.84
2207925,156.1
2207931,93.22
2207935,95.27
2207938,69.62
2207941,161.37
2207942,148.34
2207944,176.72
2207950,197.36
2207952,193.89
2207956,209.17
2207957,91.44
2207962,74.29
2207963,118.94
2207965,434.74
2207974,90.82
2207981,223.43
2207986,90.64
2207987,154.86
2207988,348.73
2207990,169.02
2207995,188.4001
2207996,244.44
2207997,479.52
2207998,86.22
2207999,125.66
2208001,83.89
2208002,141.94
2208003,281.89
2208008,189.12
2208010,290.77
2208011,187.76
2208014,180.15
2208015,398.53
2208020,156.63
2208021,387.67
2208023,210.34
2208026,221.74
2208028,101.871
2208029,213.87
2208031,221.16
2208032,214.53
2208033,213.59
2208034,229.38
2208043,224.63
2208045,89.34
2208047,90.64
2208049,93.4201
2208050,205.14
2208052,308.09
2208056,177.52
2208057,99.3701
2208059,374.58
2208064,171.66
2208066,102.81
2208067,204.21
2208068,83.051
2208071,329.9501
2208073,193.0
2208074,156.85
2208077,327.34
2208078,169.4
2208084,223.38
2208085,90.71
2208086,92.85
2208091,190.7701
2208092,219.91
2208093,215.07
2208095,146.67
2208097,89.52
2208100,245.5
2208101,90.64
2208104,93.46
2208106,211.8001
2208109,242.13
2208111,87.31
2208112,77.7
2208114,81.6
2208119,398.53
2208122,190.15
2208123,216.86
2208127,232.05
2208129,219.96
2208131,194.46
2208134,365.95
2208135,392.56
2208137,111.74
2208138,90.78
2208139,114.07
2208142,156.82
2208146,197.66
2208150,93.43
2208151,94.95
2208156,136.51
2208161,310.4
2208162,188.68
2208165,151.26
2208166,188.03
2208169,511.72
2208171,363.66
2208172,215.68
2208173,198.97
2208174,211.13
2208177,246.75
2208178,213.87
2208182,213.91
2208184,266.52
2208187,91.37
2208190,213.91
2208194,336.27
2208199,181.65
2208200,83.77
2208202,192.32
2208205,354.0
2208206,211.21
2208207,210.87
2208208,232.05
2208210,199.35
2208214,217.8101
2208219,100.9
2208221,103.8
2208222,119.04
2208227,221.64
2208228,221.32
2208231,82.62
2208236,329.95
2208242,210.38
2208244,329.14
2208245,277.6
2208251,98.33
2208252,110.75
2208253,103.77
2208258,370.65
2208261,88.7
2208266,157.04
2208267,108.1501
2208268,87.48
2208269,190.77
2208278,465.96
2208280,177.65
2208282,180.42
2208283,176.36
2208285,76.21
2208287,135.61
2208288,143.85
2208291,193.0
2208293,227.0
2208294,206.5
2208295,204.54
2208297,224.11
2208299,121.45
2208301,383.96
2208302,207.59
2208307,124.64
2208310,173.1
2208312,215.07
2208314,190.77
2208319,120.86
2208323,179.25
2208324,282.4
2208326,254.16
2208334,84.73
2208336,184.41
2208338,221.23
2208339,107.6
2208343,246.87
2208349,100.92
2208350,209.1001
2208352,211.78
2208359,244.52
2208360,239.52
2208368,370.31
2208369,172.99
2208371,539.36
2208373,141.26
2208375,197.616
2208376,336.0
2208377,140.69
2208378,478.48
2208381,330.24
2208382,195.43
2208386,128.79
2208391,206.41
2208397,247.6
2208403,213.91
2208405,219.89
2208409,215.07
2208410,222.84
2208411,91.37
2208412,388.67
2208416,236.94
2208419,75.74
2208420,473.4
2208421,179.3
2208422,217.78
2208423,83.97
2208424,140.38
2208428,204.93
2208430,92.43
2208435,180.83
2208436,207.56
2208437,211.13
2208438,238.58
2208440,392.1
2208442,383.96
2208444,100.9
2208447,638.79
2208452,365.48
2208453,140.81
2208454,443.29
2208455,215.07
2208460,222.84
2208462,191.64
2208464,176.94
2208465,155.7
2208466,141.44
2208467,363.27
2208468,86.72
2208469,160.86
2208471,189.55
2208477,172.72
2208478,194.8
2208479,211.21
2208480,211.21
2208481,123.92
2208483,159.11
2208486,216.65
2208488,91.91
2208491,215.07
2208494,204.58
2208499,211.8
2208500,182.47
2208501,195.01
2208506,177.78
2208510,190.65
2208512,101.72
2208513,192.19
2208516,196.39
2208520,776.47
2208521,222.84
2208522,88.44
2208524,189.4901
2208525,311.01
2208526,151.79
2208529,87.1
2208538,222.77
2208540,409.14
2208542,199.27
2208543,224.58
2208544,91.91
2208545,446.87
2208546,167.49
2208550,215.07
2208552,197.66
2208555,87.48
2208556,351.25
2208562,77.7
2208567,161.86
2208568,181.22
2208570,497.72
2208573,206.41
2208574,102.66
2208575,99.61
2208579,221.64
2208581,135.18
2208584,88.44
2208588,152.26
2208594,196.39
2208599,211.51
2208604,90.64
2210175,162.11
2210197,80.82
2210208,128.1
2210210,220.33
2210216,251.79
2210217,251.3
2210265,80.94
2210271,251.15
2210276,194.48
2210280,91.47
2210285,121.16
2210288,328.86
2210299,92.96
2210320,158.84
2210358,252.64
2210365,115.72
2210372,81.02
2210381,251.59
2210397,194.43
2210403,70.56
2210423,119.86
2210426,119.7878
2210427,232.89
2210446,251.51
2210469,91.02
2210497,93.4
2210499,87.13
2210527,107.49
2210536,171.7
2210558,77.39
2210566,88.19
2210587,168.7
2210594,91.17
2210611,83.16
