idreceita,Mensalidades
3220510,138.3773
3220530,76.8752
3220533,171.3664
3220534,245.5
3220538,221.64
3220542,78.7144
3220543,263.8272
3220544,81.9611
3220546,87.48
3220550,172.04
3220551,83.16
3220554,71.3298
3220560,245.25
3220561,145.8901
3220563,159.2639
3220565,335.1996
3220566,79.9272
3220570,262.796
3220571,218.802
3220574,445.0
3220576,203.2477
3220579,76.8189
3220584,184.7665
3220585,447.5873
3220586,269.1919
3220588,191.9621
3220589,142.07
3220591,219.1005
3220593,236.9078
3220596,82.015
3220597,141.83
3220598,133.6835
3220600,146.2884
3220601,178.7402
3220602,211.2082
3220603,189.08
3220608,180.8665
3220609,173.6501
3220610,153.7139
3220611,163.7974
3220612,92.5682
3220613,161.5936
3220615,206.4606
3220616,178.7352
3220617,149.6564
3220618,338.1283
3220619,411.91
3220624,173.7834
3220625,185.5993
3220628,123.3753
3220632,212.1092
3220633,100.904
3220635,84.32
3220636,449.6569
3220638,218.3422
3220640,359.1738
3220641,107.7712
3220642,161.245
3220644,126.1971
3220645,211.2082
3220646,97.57
3220648,213.91
3220651,171.516
3220653,176.6063
3220662,210.9822
3220663,167.67
3220664,346.8213
3220666,355.0381
3220670,149.7506
3220672,192.732
3220675,328.682
3220677,80.9529
3220682,173.0348
3220683,433.2918
3220690,152.6317
3220693,102.6486
3220700,167.5765
3220702,139.6438
3220703,174.86
3220709,189.0763
3220714,168.8426
3220721,178.4448
3220722,131.7766
3220747,83.11
3223925,83.47
3223926,82.76
3223927,82.03
3224119,79.0
3224302,79.0
3225785,79.0
3226136,225.0
3226217,119.0
3226260,79.0
3226842,158.0
3227825,119.9
3229063,79.0
3229093,198.0
3229108,245.25
3229114,86.11
3229123,79.0
3229124,79.0
3229569,129.0
3230308,245.25
3231602,81.36
3231761,225.0
3232799,198.0
3233485,179.0
3233750,81.1488
3233987,81.05
3234124,81.29
3234622,79.0
3234624,158.0
3235110,450.0
3235143,79.0
3235188,79.0
3235880,189.36
3235921,195.0
3236431,79.0
3237014,161.59
3237847,91.1
3237940,198.0
3238285,220.0
3238358,79.0
3238408,110.0
3238760,99.0
3238763,158.0
3238787,179.0
3238800,79.0
3239067,450.0
3239158,225.0
3239166,79.0
3239167,119.0
3239266,90.91
3239384,170.0
3239446,79.0
3239462,396.0
3239584,225.0
3239669,179.0
3239691,85.0
3239820,79.0
3239822,60.0
3239951,377.0
3240007,225.0
3240033,99.0
3240078,79.0
3240123,158.0
3240473,85.0
3240540,270.0
3240591,225.0
3240617,79.0
3240625,79.0
3240630,79.0
3240670,130.0
3240935,79.0
3240938,159.0
3241090,225.0
3241104,85.0
3241281,79.0
3241511,79.0
3241869,179.0
3241896,91.3674
3242017,170.0
3242153,79.0
3242184,178.0
3242352,110.0
3244914,80.91
3245530,139.52
3245531,138.27
3245777,89.0
3246030,89.0
3246324,79.0
3246375,107.352
3246420,89.0
3247003,86.11
3247094,79.0
3247272,79.0
3247286,117.51
3247355,110.0
3247540,85.0
3247799,79.0
3247810,518.0
3247859,185.0
3247882,85.0
3247913,85.0
3248031,85.0
3248084,89.0
3248402,159.0
3248512,295.0
3248545,225.0
3248644,190.0
3248809,285.0
3248846,225.0
3248899,140.0
3249020,270.0
3249103,210.0
3249542,148.0
3249556,129.0
3249725,270.0
3250108,420.0
3251508,89.0
3251692,220.4
3252306,135.0
3253043,79.0
3253190,89.0
3253796,265.67
3253847,245.0
3253916,129.0
3254470,239.0
3254916,82.86
3254917,82.12
3254918,81.39
3254919,80.7
3254978,404.0
3255025,190.0
3255207,253.96
3255271,250.27
3255447,225.0
3255780,85.0
3255808,85.0
3255839,79.0
3256314,245.0
3256315,245.0
3256381,85.0
3256452,85.0
3257449,79.0
3257623,89.0
3258067,89.0
3258487,160.0
3258626,89.0
3258627,89.0
3258628,89.0
3258629,89.0
3258630,89.0
3258783,79.0
3258979,185.0
3259080,270.0
3259547,60.0
3259548,60.0
3259888,82.2627
3260185,158.0
3260496,89.0
3261134,85.0
3261184,85.0
3261242,165.0
3261243,160.0
3261340,89.0
3261571,91.5
3261699,110.0
3261974,225.0
3262204,159.0
3262217,79.0
3262218,79.0
3262318,99.0
3262534,79.0
3262544,140.0
3263427,129.0
3263579,297.0
3263975,110.0
3264210,85.0
3264478,140.86
3264695,61.47
3264696,60.0
3264736,79.0
3265186,89.0
3265228,85.0
3265571,270.0
3265572,270.0
3265735,145.0
3266015,165.0
3266536,170.0
3266625,89.0
3266803,225.0
3266835,79.0
3266889,99.0
3267099,159.0
3267536,158.0
3267679,85.0
3267691,270.0
3267731,85.0
3267804,79.0
3267817,159.0
3267946,89.0
3268041,85.0
3268161,85.0
3268733,79.0
3268787,505.0
3269227,295.0
3269309,140.0
3270316,79.0
3271067,119.0
3272017,245.0
3272315,137.94
3272329,79.0
3272362,85.0
3272385,159.0
3272518,140.0
3272923,159.0
3273092,235.0
3273222,99.0
3273371,158.0
3273400,225.0
3273461,79.0
3273462,79.0
3273463,79.0
3273835,140.0
3274717,92.09
3274718,91.26
3274805,285.0
3274878,85.0
3275137,270.0
3275281,89.0
3276958,79.0
3277076,245.0
3277210,85.0
3277382,89.0
3277628,79.0
3277823,185.0
3278059,135.0
3278100,60.0
3278208,225.0
3278331,89.0
3278359,555.0
3278372,79.0
3278467,225.0
3278490,85.0
3278769,79.0
3278807,225.0
3278915,85.0
3279011,85.0
3279093,92.1951
3279148,85.0
3279318,105.0
3279474,79.0
3279567,225.0
3279935,89.0
3279959,61.58
3280200,127.9101
3280916,141.2
3280938,211.8
3280944,211.8
3280955,211.8
3280977,211.8
3280983,215.85
3281022,141.2
3281043,141.2
3281049,282.4
3281117,141.2
3281119,211.8
3281120,141.2
3281123,211.8
3281128,367.12
3281138,282.4
3281146,282.4
3281151,141.2
3281158,141.2
3281182,211.8
3281186,141.2
3281187,211.8
3281190,282.4
3281191,141.2
3281194,141.2
3281211,353.0
3281221,141.2
3281226,169.44
3281248,254.16
3281249,282.4
3281250,324.76
3281253,141.2
3281254,211.8
3281256,141.2
3281287,216.4807
3281290,215.72
3281334,141.2
3281335,141.2
3281337,141.2
3281338,353.0
3281339,211.8
3281340,141.2
3281341,211.8
3281342,141.2
3281343,282.4
3281344,254.16
3281346,141.2
3281351,211.8
3281355,169.44
3281364,282.4
3281402,141.2
3281403,211.8
3281404,141.2
3281406,240.04
3281407,141.2
3281409,141.2
3281410,141.2
3281412,141.2
3281413,141.2
3281414,130.0
3281415,141.2
3281416,141.2
3281417,211.8
3281427,240.04
3281434,211.8
3281477,141.2
3281479,353.0
3281484,141.2
3281502,169.44
3281504,141.2
3281505,141.2
3281507,141.2
3281508,211.8
3281645,144.53
3282082,60.0
3282104,122.652
3282269,173.0
3282304,85.0
3282480,173.0
3282696,123.41
3283031,289.0
3283056,160.0
3283210,85.0
3283303,79.0
3283450,159.0
3283604,234.0
3283629,120.0
3283682,195.0
3283694,227.0
3283732,79.0
3283904,85.0
3284027,60.0
3284376,195.0
3284518,99.0
3284761,85.0
3285274,372.0
3285331,79.0
3286150,85.0
3286215,245.0
3286239,178.0
3286244,91.05
3286245,85.0
3286254,178.0
3286338,205.0
3286765,168.7
3286788,89.0
3287072,85.0
3287098,85.0
3287181,190.0
3287184,79.0
3287332,190.0
3287386,145.0
3287394,79.0
3287459,119.0
3287485,140.0
3287685,79.0
3287691,79.0
3288047,85.0
3288354,130.0
3288393,270.0
3288424,79.0
3288434,145.0
3288947,130.0
3289165,215.0
3289509,225.0
3289520,130.0
3290190,270.0
3291451,270.0
3292811,79.0
3292821,240.0
3292827,267.7
3292831,1871.52
3293175,75.0
3293213,160.9469
3293235,120.0
3293243,216.6502
3293244,97.209
3293245,98.5274
3293246,90.71
3293247,193.84
3293253,75.0
3293256,135.05
3293265,270.0
3293270,146.9866
3293271,179.0
3293288,91.91
3293302,69.0
3293306,69.0
3293316,245.0
3293319,120.0
3293322,225.0
3293323,75.0
3293335,210.0
3293338,235.0
3293343,129.0
3293347,120.0
3293355,233.6511
3293365,75.0
3293369,69.0
3293376,110.0
3293380,148.0
3293385,75.0
3293390,270.0
3293393,110.0
3293435,181.16
3293436,180.7
3293437,122.72
3293445,202.02
3293456,75.0
3293461,160.0
3293496,179.21
3293500,138.0
3293504,138.0
3293506,89.0
3293525,193.34
3293527,79.0
3293528,79.0
3293542,270.0
3293551,185.0
3293554,225.0
3293560,79.0
3293561,280.0
3293566,69.0
3293576,218.64
3293579,89.0
3293596,296.22
3293597,69.0
3293613,194.4842
3293614,225.0
3293621,99.0
3293624,115.0
3293631,99.0
3293643,69.0
3293650,69.0
3293668,86.1101
3293686,79.0
3293693,75.0
3293705,158.0
3293713,270.0
3293717,158.0
3293718,158.0
3293719,158.0
3293721,75.0
3293726,222.8402
3293734,225.0
3293736,440.11
3293742,184.67
3293743,140.61
3293747,183.81
3293748,120.0
3293752,159.0
3293753,89.13
3293754,91.22
3293755,75.0
3293769,131.25
3293771,99.0
3293776,227.0
3293782,0.65
3293783,0.65
3293784,0.65
3293798,79.0
3293799,174.87
3293800,85.32
3293801,149.3549
3293809,150.0
3293896,75.0
3293900,168.0
3293904,210.0
3293914,119.0
3293916,124.04
3293929,119.0
3293933,75.0
3293940,69.0
3293943,154.86
3293963,179.0
3293986,75.0
3294008,430.13
3294026,90.4893
3294031,450.0
3294036,69.0
3294040,75.0
3294043,225.84
3294044,101.72
3294045,195.9401
3294048,115.0
3294052,75.0
3294072,75.0
3294076,75.0
3294080,75.0
3294093,115.0
3294094,115.0
3294104,329.01
3294105,108.42
3294106,154.75
3294108,159.0
3294116,79.68
3294117,77.2719
3294118,225.0
3294130,182.49
3294134,88.2455
3294138,160.0
3294195,75.27
3294196,74.62
3294197,73.96
3294198,73.29
3294209,225.0
3294211,270.0
3294212,270.0
3294220,270.0
3294227,130.0
3294239,430.7
3294240,135.0
3294241,75.0
3294248,140.0
3294259,75.0
3294265,201.94
3294266,91.64
3294267,99.0
3294269,219.37
3294271,107.91
3294272,86.11
3294277,130.0
3294285,80.32
3294292,155.0
3294295,225.0
3294301,195.0
3294320,515.0
3294323,185.0
3294339,150.0
3294347,183.33
3294377,91.4742
3294403,75.74
3294404,86.11
3294405,270.0
3294414,120.0
3294422,200.33
3294425,225.0
3294431,197.45
3294438,89.4657
3294440,78.587
3294506,236.94
3294512,113.32
3294513,147.19
3294515,188.0
3294522,78.4
3294540,150.0
3294553,75.0
3294561,69.0
3294585,159.0
3294601,316.71
3294602,314.81
3294609,225.0
3294641,69.0
3128017,89.62
3130747,161.49
3130748,161.49
3130752,72.63
3130757,69.3588
3131254,86.78
3131327,196.54
3131339,103.3
3131409,188.03
3131477,163.31
3131497,81.5
3131522,388.51
3131533,83.0901
3131641,126.52
3131729,118.15
3131741,176.57
3131797,176.57
3131845,128.1873
3131893,543.66
3131930,93.76
3131941,205.4
3131982,101.14
3132054,103.96
3132055,103.96
3132177,194.8302
3132214,125.46
3132370,152.0897
3132442,197.37
3132478,103.19
3132515,171.14
3132523,146.74
3132524,146.74
3132525,146.74
3132526,146.74
3132774,161.24
3132810,166.49
3132822,104.82
3132834,166.49
3132846,78.35
3132870,71.93
3132941,196.26
3132942,196.26
3132954,327.7
3133038,117.29
3133050,117.29
3133062,144.17
3133215,307.84
3133263,117.76
3133299,104.5322
3133399,129.94
3133459,91.03
3133495,192.03
3133588,194.98
3133640,198.11
3133721,220.05
3133804,126.14
3133911,101.2
3133947,193.92
3134104,103.19
3134115,123.36
3134187,201.77
3134291,422.43
3134322,103.76
3134334,150.23
3134358,216.72
3134452,77.82
3134525,211.13
3134585,516.22
3134676,96.33
3134688,226.6388
3134788,123.5789
3134884,98.53
3134987,188.46
3135011,366.39
3135023,170.77
3135119,102.09
3135195,133.84
3140029,86.57
3142487,81.1629
3144109,177.18
3144253,60.75
3144428,181.76
3144477,102.65
3144517,92.65
3144584,97.38
3144676,503.41
3144686,197.16
3144687,197.16
3144688,214.9
3144689,214.9
3144708,184.41
3144888,139.9
3144928,90.49
3145070,172.04
3145184,245.25
3145260,90.8139
3145299,115.29
3145407,191.98
3145477,87.48
3145478,87.48
3145511,102.65
3145598,87.48
3145684,83.16
3145842,434.74
3145980,100.8256
3146064,107.16
3146187,199.26
3146276,175.41
3146292,164.04
3146396,44.75
3146420,211.21
3146432,97.37
3146459,104.46
3146513,119.42
3146568,157.96
3146627,312.6
3146643,197.5968
3146749,86.23
3146765,87.48
3146780,99.61
3146800,87.48
3146887,83.16
3146900,87.48
3146901,87.48
3147042,421.6294
3147081,181.29
3147105,205.14
3147129,204.58
3147180,197.75
3147205,101.68
3147304,91.91
3147344,102.65
3147355,87.48
3147356,87.48
3147468,90.64
3147536,245.5
3147702,178.8893
3147881,87.48
3147904,87.48
3147923,87.48
3147926,452.0176
3147945,83.11
3147948,83.67
3148190,78.54
3148272,176.74
3148284,91.91
3148427,87.48
3148483,197.66
3148716,176.19
3148743,256.34
3148744,256.34
3148788,284.13
3148888,173.76
3148900,163.24
3148916,389.36
3148992,155.93
3149006,419.179
3149007,415.4255
3149024,194.9
3149114,355.02
3149115,344.81
3149116,344.81
3149181,132.12
3149193,320.4
3149269,215.07
3149365,90.71
3149411,101.24
3149412,98.53
3149474,166.22
3149499,138.48
3149558,335.98
3149582,380.06
3149602,90.64
3149708,181.29
3149732,87.48
3149759,85.5716
3149836,71.8
3149857,71.24
3149937,220.32
3149941,293.77
3149977,223.04
3150037,204.58
3150184,199.46
3150187,153.71
3150199,226.92
3150214,213.87
3150257,90.64
3150258,90.64
3150282,185.16
3150306,148.39
3150393,457.56
3150440,388.81
3150479,198.91
3150503,129.485
3150510,111.91
3150586,76.21
3150659,87.48
3150671,75.3458
3150683,87.48
3150695,284.04
3151036,236.94
3151214,242.51
3151238,187.99
3151298,214.77
3151314,148.44
3151350,148.82
3151604,113.6535
3151616,90.64
3151631,80.9
3151710,91.91
3151736,87.48
3151737,87.48
3151738,87.48
3151789,102.65
3151872,157.0801
3151888,121.19
3151924,189.42
3151981,90.64
3152148,88.69
3152259,87.48
3152442,171.76
3152474,203.48
3152498,213.44
3152571,107.76
3152641,115.51
3152855,87.48
3152908,90.64
3152909,90.64
3152974,208.14
3152987,87.48
3153058,110.88
3153099,245.25
3153111,337.34
3153198,87.48
3153234,105.284
3153246,87.48
3153409,88.7
3153436,198.76
3153437,214.2128
3153461,81.44
3153473,80.32
3153524,204.58
3154288,90.64
3154301,87.48
3154313,184.08
3154438,437.59
3154522,104.15
3155067,242.93
3155133,185.91
3155191,216.65
3155629,90.64
3155912,245.5
3156849,262.45
3156861,184.0639
3156864,184.5665
3156891,194.1231
3156907,96.3301
3156933,90.0704
3156951,369.7036
3156962,129.9973
3156980,176.0477
3156982,230.8897
3156994,129.736
3157006,412.0547
3157015,83.7276
3157020,108.3228
3157022,241.4211
3157023,197.0945
3157024,77.5201
3157026,209.454
3157027,152.9456
3157030,239.2095
3157035,157.7717
3157036,168.8581
3157037,94.0743
3157043,162.731
3157053,184.116
3157056,85.082
3157061,88.8903
3157062,83.7736
3157064,132.4926
3157066,198.3436
3157070,62.95
3157072,155.7942
3157075,302.819
3157076,149.9838
3157079,230.3576
3157080,194.7972
3157082,381.65
3157083,104.5319
3157092,92.0474
3157102,162.2313
3157105,156.8295
3157107,187.1642
3157110,100.904
3157111,300.0
3157117,206.8883
3157120,193.965
3157123,283.78
3157126,348.511
3157128,266.79
3157134,195.4792
3157141,188.1406
3157142,196.01
3157146,108.912
3157147,115.72
3157156,106.9125
3157165,225.23
3157166,110.1029
3157171,459.1956
3157173,500.0
3157174,205.14
3157591,306.36
3158175,92.9422
3158240,168.1
3158376,284.63
3158409,232.57
3158415,230.61
3158578,245.5
3158882,213.91
3159503,216.65
3159639,248.7421
3159902,445.0813
3160307,134.71
3160752,83.11
3160781,170.6414
3160844,176.05
3161100,222.06
3161104,220.07
3161109,213.68
3161313,86.07
3161439,87.48
3161839,97.37
3162061,75.74
3163873,92.65
3165195,255.7026
3166977,196.39
3167145,180.71
3167387,199.27
3167425,236.94
3167490,245.5
3167994,204.58
3168323,203.34
3168943,133.82
3170737,199.27
3171137,245.5
3171679,146.76
3171781,191.45
3171800,209.0998
3171834,172.63
3173503,74.51
3178064,81.42
3178314,86.64
3178433,91.28
3178456,101.5201
3178926,90.94
3178956,103.63
3179342,202.99
3179506,207.41
3179559,87.48
3179581,204.97
3179610,108.25
3179638,85.87
3179677,189.55
3179695,179.89
3179766,87.48
3179767,87.48
3179772,90.46
3179787,101.5201
3179937,177.15
3179985,180.52
3180013,181.29
3180166,97.88
3180288,90.12
3180319,101.24
3180338,89.94
3180427,87.48
3180429,236.94
3180508,430.98
3180604,98.22
3180616,87.48
3180634,84.38
3180713,306.51
3180721,201.16
3180769,166.45
3180777,242.8161
3180780,87.48
3180793,262.72
3180832,138.6
3180885,207.41
3180914,83.16
3180931,90.71
3180983,75.96
3180989,108.16
3181023,177.82
3181024,219.64
3181049,87.48
3181056,189.55
3181075,178.38
3181076,84.1
3181109,86.11
3181134,84.32
3181146,87.48
3181147,87.48
3181153,90.64
3181168,271.3501
3181192,87.48
3181216,244.61
3181219,166.7
3181228,96.45
3181264,214.4
3181269,162.8
3181286,192.4828
3181304,213.44
3181361,179.0
3181376,187.04
3181378,244.87
3181394,87.48
3181411,146.58
3181449,90.64
3181460,136.3592
3181464,90.64
3181492,216.65
3181495,203.84
3181515,92.86
3181521,142.02
3181523,83.11
3181528,131.42
3181533,91.5
3181541,318.86
3181551,88.688
3181561,89.6232
3181564,92.6431
3181575,170.06
3181581,70.94
3181583,91.5
3181595,96.4
3181600,124.46
3181613,84.38
3181623,197.45
3181624,222.84
3181628,408.87
3181629,181.34
3181636,245.25
3181644,188.62
3181651,213.87
3181656,173.54
3181663,209.2853
3181664,197.45
3181665,87.48
3181672,311.06
3181677,236.7
3181682,174.67
3181683,155.86
3181685,90.81
3181688,147.75
3181695,123.28
3181705,118.19
3181706,407.15
3181708,215.6177
3181712,222.84
3181715,87.48
3181720,87.48
3181722,227.5
3181736,95.1
3181744,391.81
3181746,170.48
3181750,215.07
3181753,83.16
3181757,87.48
3181772,81.5
3181774,77.7
3181776,116.56
3181780,124.36
3181781,97.54
3181786,192.68
3181788,234.8771
3181796,197.45
3181797,197.45
3181803,236.94
3181810,245.5
3181812,83.16
3181815,75.74
3181817,86.11
3181821,160.74
3181822,193.27
3181823,177.82
3181824,187.04
3181832,209.1
3181836,209.1
3181849,87.48
3181853,96.79
3181855,181.34
3181856,87.48
3181859,87.48
3181860,87.48
3181862,87.48
3181866,83.11
3181871,141.03
3181880,181.92
3181882,207.9801
3181890,204.58
3181892,205.1401
3181896,90.64
3181919,452.15
3181920,174.04
3181922,88.54
3181927,212.41
3181928,219.96
3181930,213.38
3181931,216.65
3181933,136.96
3181935,221.64
3181952,168.87
3181955,96.88
3181964,172.5401
3181965,99.61
3181971,81.44
3181972,276.01
3181974,160.47
3181975,196.39
3181978,55.77
3181979,313.63
3181981,98.22
3181982,83.16
3181984,311.85
3181995,75.74
3181997,83.11
3182000,248.56
3182003,190.0791
3182010,86.23
3182014,91.91
3182016,189.42
3182017,199.27
3182028,87.48
3182047,305.83
3182048,99.61
3182054,81.44
3182055,104.99
3182056,182.95
3182068,90.64
3182069,245.5
3182082,81.9611
3182086,188.62
3182087,78.35
3182109,476.74
3182111,135.06
3182120,203.48
3182122,164.06
3182123,221.64
3182144,131.85
3182147,165.94
3182150,133.53
3182157,87.48
3182158,87.48
3182165,100.99
3182173,228.41
3182174,96.87
3182192,87.48
3182217,149.55
3182221,317.0
3182227,100.49
3182229,87.48
3182232,236.94
3182247,118.79
3182250,281.39
3182262,207.41
3182288,90.64
3182314,82.62
3182362,176.46
3182418,127.59
3182469,236.94
3182656,258.54
3182674,106.87
3182747,181.47
3182772,374.24
3182796,167.85
3182866,162.67
3182988,194.9
3183190,87.48
3183252,194.41
3183276,92.65
3184974,229.6003
3185085,93.912
3185091,118.8763
3185097,161.3198
3185099,87.9711
3185105,245.25
3185107,196.0133
3185108,100.7225
3185111,229.6503
3185117,156.0306
3185120,213.8703
3185121,320.78
3185124,120.0
3185125,173.8608
3185133,206.4103
3185148,180.6441
3185151,128.8
3185152,125.19
3185156,100.101
3185159,178.7402
3185160,104.5288
3185165,232.568
3185169,206.0003
3185170,384.2532
3185171,165.536
3185172,147.23
3185174,459.2907
3185175,83.11
3185176,132.6394
3185177,115.07
3185179,173.056
3185185,188.0303
3185186,137.6759
3185187,215.0649
3185192,164.43
3185194,239.2096
3185196,494.2
3185198,176.1938
3185201,98.1453
3185202,153.9458
3185203,412.9872
3185204,104.5475
3185206,245.25
3185210,187.1406
3185212,213.8036
3185214,209.0957
3185218,161.1443
3185219,97.1353
3185220,208.9902
3185221,104.5319
3185223,442.0807
3185224,100.1753
3185226,369.6011
3185227,83.11
3185228,83.285
3185229,464.4646
3185230,226.2417
3185232,192.1138
3185233,477.181
3185234,201.8544
3185235,226.7382
3185237,236.2215
3185239,106.9366
3185241,63.7247
3185243,221.5865
3185246,181.29
3185250,245.5
3185253,226.6388
3185256,206.447
3185257,221.5865
3185265,108.274
3185281,181.484
3185282,91.5527
3185286,91.5527
3185325,147.49
3186750,123.68
3186810,105.04
3186906,142.43
3186913,91.55
3186919,76.82
3186925,73.19
3186926,81.21
3186934,94.0
3186959,86.0
3186966,183.99
3186972,141.42
3186975,215.07
3186978,412.24
3186986,106.85
3186989,382.2
3186991,88.32
3186999,209.64
3187004,183.26
3187005,188.06
3187010,201.88
3187013,225.04
3187017,106.81
3187018,81.96
3187019,206.45
3187023,136.71
3187025,245.25
3187028,183.26
3187030,74.77
3187032,118.58
3187036,160.95
3187037,149.25
3187038,100.72
3187041,238.79
3187046,178.56
3187047,89.36
3187048,206.15
3187054,192.5
3187056,101.93
3187059,107.52
3187062,98.23
3187064,165.54
3187065,174.63
3187066,171.71
3187068,115.25
3187072,103.99
3187073,384.63
3187075,246.14
3187077,354.88
3187081,76.48
3187082,97.4
3187083,170.33
3187085,119.16
3187087,154.87
3187088,201.93
3187093,117.28
3187095,178.41
3187096,172.53
3187097,159.34
3187099,120.99
3187100,215.06
3187102,319.24
3187104,171.71
3187105,96.33
3187106,138.0
3187107,184.77
3187108,83.16
3187109,83.92
3187112,177.44
3193118,86.45
3193833,87.32
3194045,83.16
3194083,168.77
3194664,86.45
3195324,216.06
3195452,430.13
3195456,86.54
3195519,105.6
3195702,218.82
3195732,168.77
3195876,87.48
3196139,144.48
3196276,90.75
3196362,201.55
3196425,59.85
3196470,92.57
3196526,133.0
3196643,89.0463
3196666,90.54
3196910,93.68
3196961,187.61
3197039,181.29
3197176,188.2
3197220,83.11
3197267,430.13
3197271,85.77
3197369,83.16
3197433,376.08
3197455,244.06
3197519,87.48
3197529,218.82
3197620,167.99
3197632,226.91
3197633,87.48
3197658,227.23
3197706,80.32
3197710,87.48
3197749,309.22
3197753,113.28
3197812,78.0
3197858,137.75
3197865,162.25
3197929,83.16
3197987,145.18
3198042,209.48
3198043,150.57
3198049,92.65
3198107,139.53
3198120,89.94
3198142,263.87
3198165,174.97
3198169,245.5
3198207,199.75
3198212,88.69
3198237,86.11
3198262,96.8725
3198271,59.32
3198278,90.64
3198310,159.35
3198324,75.74
3198359,94.52
3198362,86.98
3198363,85.55
3198366,389.82
3198367,94.24
3198392,245.25
3198481,209.84
3198484,204.44
3198486,89.75
3198493,90.64
3198495,90.64
3198504,236.7
3198554,76.3
3198589,247.07
3198609,166.22
3198655,75.74
3198660,83.11
3198668,235.3
3198692,88.69
3198740,118.1
3198750,120.95
3198812,187.61
3198827,87.48
3198889,90.64
3198891,78.48
3198897,83.11
3198903,83.11
3198951,70.77
3198961,101.99
3198964,100.01
3199005,199.89
3199026,169.34
3199047,173.76
3199122,92.7
3199172,152.22
3199190,233.27
3199219,195.63
3199220,92.72
3199221,83.16
3199234,83.11
3199296,204.58
3199315,83.11
3199341,574.43
3199343,159.42
3199351,100.73
3199358,185.16
3199362,130.44
3199366,89.57
3199370,87.48
3199382,118.42
3199385,86.11
3199417,367.22
3199425,90.64
3199471,167.99
3199476,84.48
3199500,206.7
3199508,83.11
3199509,242.19
3199510,119.9
3199532,98.91
3199537,179.73
3199538,117.93
3199560,69.54
3199561,87.48
3199562,87.48
3199572,188.31
3199574,125.19
3199593,148.16
3199595,117.1
3199603,261.69
3199604,112.32
3199609,80.3464
3199612,150.26
3199619,166.22
3199620,83.11
3199632,208.3
3199633,635.47
3199642,188.04
3199648,118.39
3199652,347.06
3199657,183.81
3199658,84.32
3199673,236.7
3199674,236.7
3199679,311.39
3199686,83.11
3199702,172.22
3199703,334.9
3199704,97.38
3199709,137.75
3199715,100.9
3199717,156.53
3199718,218.8
3199723,182.55
3199733,198.83
3199740,86.11
3199751,83.11
3199761,171.65
3199763,104.05
3199764,177.36
3199765,246.0
3199767,314.76
3199769,199.26
3199771,103.76
3199772,211.13
3199786,133.45
3199793,83.11
3199799,83.11
3199822,212.58
3199824,182.41
3199828,353.82
3199836,201.82
3199837,100.9
3199843,407.38
3199844,83.16
3199855,104.15
3199858,83.11
3199863,135.71
3199870,236.7
3199877,236.7
3199885,251.53
3199886,71.74
3199891,181.22
3199892,483.56
3199893,203.99
3199895,188.62
3199897,218.75
3199898,90.96
3199899,102.65
3199909,87.48
3199915,83.11
3199922,208.3
3199926,167.27
3199935,128.9
3199936,119.9
3199942,86.11
3199944,86.11
3199952,177.43
3199954,88.76
3199958,155.4967
3199962,225.07
3199963,367.73
3199966,207.1393
3199968,148.96
3199997,184.56
3200004,135.13
3200008,219.91
3200009,209.1275
3200011,430.13
3200012,177.0
3200013,110.96
3200030,86.11
3200047,74.66
3200053,188.62
3200056,340.43
3200057,323.26
3200062,355.0
3200069,92.6159
3200086,83.11
3200100,182.99
3200101,182.04
3200102,90.48
3200106,274.46
3200108,187.19
3200111,212.29
3200112,194.9
3200116,221.64
3200119,87.48
3200127,87.48
3200134,83.11
3200147,70.8
3200152,488.32
3200153,81.81
3200155,131.01
3200158,201.46
3200160,188.62
3200197,115.72
3200199,133.05
3200205,77.7
3200206,86.36
3200211,353.93
3200217,389.82
3200219,158.05
3200220,81.44
3200234,83.11
3200246,236.7
3200252,95.64
3200256,166.42
3200259,88.688
3200271,169.96
3200285,172.22
3200300,180.74
3200304,136.633
3200315,68.91
3200332,236.7
3200344,83.11
3200361,119.73
3200362,183.0
3200375,130.45
3200388,83.11
3200404,119.9
3200415,60.75
3200553,75.74
3200636,166.22
3200663,204.5
3200701,195.11
3200893,90.64
3201012,86.11
3201120,86.11
3201227,115.72
3201389,117.93
3201394,159.82
3201560,137.75
3201774,124.72
3201984,83.11
3202006,131.01
3202072,82.62
3203283,163.0
3203434,141.3246
3203461,172.04
3203581,236.94
3203610,90.64
3203614,307.2009
3203621,108.8955
3203651,194.6966
3203653,183.0642
3203665,236.1284
3203666,94.1686
3203674,182.7483
3203684,84.1115
3203698,226.6388
3203701,93.91
3203702,83.16
3203707,94.9983
3203708,242.08
3203709,208.09
3203711,83.11
3203715,313.3401
3203718,189.5737
3203719,370.4869
3203720,194.4398
3203722,200.9342
3203726,230.8695
3203728,234.8771
3203729,193.2
3203730,236.94
3203731,434.1749
3203732,254.2302
3203735,110.7965
3203736,201.24
3203740,154.3028
3203743,227.8175
3203747,247.6741
3203748,86.8439
3203749,171.1009
3203750,168.8726
3203753,103.4072
3203756,83.11
3203758,197.3628
3203763,87.6513
3203764,184.116
3203766,159.2639
3203767,161.3211
3203769,352.7659
3203772,178.7352
3203773,139.978
3203774,161.8426
3203779,223.63
3203780,93.912
3203781,75.74
3203782,133.7361
3203783,79.9437
3203785,77.2369
3203786,86.9129
3203787,319.11
3203788,89.504
3203789,315.1
3203791,185.7573
3203795,494.2
3203796,264.2691
