idreceita,Mensalidades
407926,181.3367
407946,195.0
407956,232.0
407969,157.0
407980,195.0
407991,177.0
408004,72.0
408006,143.0
408013,156.8
408019,173.0
408032,98.2368
408043,106.0
408047,72.0
408075,110.0
408077,195.0
408088,0.01
408099,178.0062
408109,185.0
408176,195.0
408195,0.01
408206,145.0
408226,195.0
408244,0.01
408261,72.0
408272,144.0
408274,110.0
408289,195.0
408310,195.0
408312,195.0
408314,195.0
408325,72.0
