idreceita,Mensalidades
2017992,123.5988
1982525,123.68
1982202,123.92
1980787,124.0
1989832,124.0
1991815,124.0
1992070,124.0
2009643,124.0
2036467,124.0
2037684,124.0
1979085,124.01
1983577,124.01
1976245,124.092
1985141,124.3
2007979,124.3144
1990922,124.3394
2045615,124.43
1985020,124.6
2019143,124.6566
1982296,124.75
2009528,124.91
2018563,125.29
2008430,125.42
1985182,125.48
2008384,125.57
2001825,125.5881
1991508,125.62
2005593,125.6531
1983229,125.66
2018865,125.6814
1995477,125.71
2043603,125.71
1989888,125.74
1973623,125.84
1997952,126.0504
2008554,126.06
2018830,126.126
2019355,126.126
1975275,126.13
2008371,126.198
1982016,126.25
1982965,126.29
1994749,126.36
2001307,126.38
1987058,126.41
2018037,126.42
2023374,126.56
1987362,126.8589
2004142,126.8589
2005528,126.8589
2017251,126.8589
2005485,126.906
1980425,126.91
1978268,127.05
2044036,127.05
2045549,127.0752
1973647,127.08
2004169,127.1316
2006729,127.1405
1983310,127.19
2044720,127.24
2044721,127.24
1982057,127.44
1905881,127.51
2019431,127.6054
1984388,127.66
1985850,127.76
2046326,127.79
1975592,127.87
1994702,127.89
2043406,127.9
1981508,128.09
2019383,128.1375
1977714,128.16
1977078,128.38
1988202,128.38
1994894,128.48
2043892,128.82
1979262,128.84
1974432,128.89
2043912,129.0
2046199,129.0
1985060,129.23
2009407,129.28
2046147,129.28
1981484,129.34
1996765,129.3446
1984876,129.39
1979902,129.3926
1985040,129.3926
2005518,129.3926
1978102,129.56
1986917,129.69
1985080,129.73
1986215,129.76
1978101,129.88
2000797,129.9
1992844,130.0
2004347,130.0
2009020,130.0
2009349,130.0
2009351,130.0
2009482,130.0
2019191,130.0
1979794,130.11
1984857,130.11
2005459,130.2251
1994539,130.27
1984319,130.3104
2009844,130.43
1977857,130.52
2009286,130.52
2001110,131.01
1985383,131.06
2008457,131.1281
1982833,131.22
2000105,131.22
2000142,131.22
2019074,131.22
2019241,131.22
2019299,131.22
1998374,131.35
2002291,131.4283
1977127,131.48
1982923,131.57
2001557,131.63
1974081,131.66
2008927,131.71
1997026,131.8
2008316,131.83
1984601,131.8702
2017171,131.9277
1981598,132.02
2019387,132.21
1985030,132.2495
1979144,132.32
1982574,132.32
2017160,132.3247
2017202,132.3247
1985811,132.37
2023284,132.39
1994531,132.4
1980252,132.43
1981384,132.5299
1986518,132.58
1979399,132.63
2017234,132.6806
1989815,132.7
2009350,132.834
1986896,133.0
1986947,133.0
1986957,133.0
1987009,133.0
1997176,133.077
2005424,133.077
2005587,133.077
2017020,133.077
1984956,133.08
2019071,133.12
1984915,133.19
1986486,133.21
2008511,133.4
1982104,133.41
2043533,133.46
1982777,133.4886
1981920,133.49
2008755,133.63
2017210,133.8381
1988388,133.89
1989814,133.9
1990553,133.9776
2045533,133.9993
2007911,134.04
1981424,134.09
2018538,134.3339
1984572,134.45
1981525,134.56
2044995,134.63
2005524,134.666
1984674,134.6801
1984675,134.6801
2002622,134.7421
1989058,134.7867
2045692,134.81
1996200,134.86
1995349,134.95
2009101,135.0
2009393,135.0
2030280,135.0
2038204,135.0
2039544,135.0
2041059,135.0
2043446,135.0
2044002,135.25
1994143,135.4
1994215,135.4
2019225,135.4032
2004768,135.4347
2019205,135.47
1973955,135.48
1982973,135.48
1983006,135.48
1983014,135.48
1983129,135.48
1983023,135.49
1982210,135.62
1996074,135.6707
2002621,135.9652
1986876,136.03
2005425,136.0993
1995389,136.1
2017181,136.1139
2019067,136.139
1980407,136.23
2043274,136.24
2044241,136.2595
2044828,136.54
1992372,136.58
1994668,136.7294
1987415,136.74
1994069,136.86
2005555,136.864
1978461,136.92
1987732,136.93
1982646,136.95
1983145,136.99
2017165,137.0358
1974594,137.04
2043226,137.06
1993953,137.15
1983340,137.18
1974045,137.25
2044490,137.26
1975482,137.32
1995357,137.35
1986110,137.4086
1996209,137.4622
1986433,137.59
1973886,137.63
1985308,137.63
1981977,137.73
1983285,137.8
2023315,137.82
1981928,137.87
1976717,137.9
1983325,138.03
1977497,138.1
1982080,138.1055
1985547,138.17
2044844,138.23
1994119,138.44
1984098,138.46
1979489,138.49
1991230,138.49
1992912,138.49
1994061,138.49
1994087,138.49
1994135,138.49
1994151,138.49
1994159,138.49
1994191,138.49
1994231,138.49
1994256,138.49
1994264,138.49
1994272,138.49
1990562,138.4942
2019334,138.4942
2002706,138.56
1989214,138.5778
1978044,138.58
1975847,138.72
2046308,138.8522
2005437,138.897
1982826,138.9
1984614,138.932
2005489,138.99
2041904,139.0153
2018968,139.126
1977593,139.13
1981021,139.13
1976716,139.14
1981416,139.19
1988680,139.2
1994183,139.21
1982392,139.27
1983137,139.28
1981190,139.3427
1990173,139.3427
2004178,139.3427
2005423,139.3427
2005484,139.3427
2005516,139.3427
1998008,139.3433
2005447,139.3691
1985590,139.37
2001096,139.42
2017172,139.4913
1980398,139.51
1994854,139.74
2045768,139.91
1977031,139.95
1982637,139.98
1982654,139.98
2031907,140.0
1992587,140.086
1983277,140.09
1983261,140.11
2001693,140.1328
1978314,140.32
2004189,140.3693
1998948,140.39
2018677,140.61
2046252,140.61
1680753,140.62
2004114,140.6562
1993537,141.0046
1987762,141.1339
1982703,141.29
1982704,141.29
2044488,141.3227
1994111,141.41
2001087,141.49
2008694,141.58
2001347,141.75
2019170,141.76
2004630,141.8108
1980478,141.85
1994765,141.86
2018151,141.89
1989500,141.98
1978386,142.07
2000981,142.07
1973488,142.0907
2009234,142.2046
1974028,142.21
2042915,142.26
2046574,142.26
1986403,142.34
1981476,142.38
1983031,142.45
1978978,142.5
2017225,142.5
2005551,142.5003
2008916,142.54
1979956,142.55
1976013,142.5533
1984978,142.58
2017237,142.7845
1980886,142.82
1991644,142.82
1991645,142.82
1992511,142.82
1995460,142.82
2001538,142.82
2041962,142.86
2046340,142.87
1975392,143.0
1978052,143.0
2009305,143.0
2029748,143.0
2033436,143.0
2040819,143.0
2041907,143.0
2044629,143.0
2045701,143.0
2010490,143.07
2005542,143.1481
2044017,143.22
1986628,143.23
1985276,143.29
1975437,143.31
1983245,143.31
1997034,143.3105
2005560,143.3105
2003350,143.34
1994929,143.43
1994960,143.43
1984290,143.54
1984541,143.63
1984540,143.64
2044900,143.66
1985050,143.74
1985051,143.74
2007834,143.83
1973783,143.84
1998308,143.85
2009196,143.85
2019150,143.85
1990428,143.869
2019027,143.88
2044120,143.9
1995187,143.91
1995501,143.91
2043227,143.91
1976049,143.93
1977848,143.93
2019392,143.93
2019423,143.93
1981392,143.95
2005469,143.9962
1974234,144.0
1974235,144.0
1975662,144.0
1977176,144.0
1977185,144.0
1989206,144.0
1990002,144.0
1990003,144.0
1992875,144.0
1993087,144.0
1993239,144.0
1996218,144.0
2000848,144.0
2008821,144.0
2008998,144.0
2009460,144.0
2009680,144.0
2010080,144.0
2019290,144.0
2019477,144.0
2039353,144.0
2040345,144.0
2043773,144.0
2043893,144.0
1985341,144.06
2017205,144.0889
2019233,144.14
2019297,144.14
2044695,144.14
1901216,144.15
1978075,144.15
1993757,144.15
1995583,144.15
1995597,144.15
1996147,144.15
1996083,144.1502
2005576,144.1502
2019400,144.1502
2019203,144.21
1981111,144.23
2044831,144.5641
1973640,144.572
1973608,144.59
1980389,144.59
1982671,144.59
2009547,144.75
1973615,144.76
2005591,144.84
2004712,144.91
2043644,144.95
1982352,144.96
2008465,144.99
1973664,145.0
1977350,145.0
1990227,145.0
1992639,145.0
1993110,145.0
1996380,145.0
1996834,145.0
1997234,145.0
2000479,145.0
2004999,145.0
2005493,145.0
2008810,145.0
2009047,145.0
2009454,145.0
2018983,145.0
2018991,145.0
2019097,145.0
2019275,145.0
2019370,145.0
2019373,145.0
2019475,145.0
1994902,145.06
1987313,145.1084
1996664,145.2097
1976225,145.23
1980451,145.23
1980452,145.23
1994249,145.32
1994862,145.32
1994936,145.32
2005511,145.3463
1977321,145.35
1977455,145.41
2023254,145.53
2005533,145.5322
1987813,145.65
1973385,145.66
1982590,145.67
1976421,145.71
1987639,145.76
2045187,145.78
1985514,145.7858
1987609,145.81
1999537,145.84
1994750,145.85
1985756,145.97
1996959,145.9721
2008466,145.99
1976022,146.0
2009198,146.0
2018931,146.0
1993722,146.03
1993773,146.03
2019193,146.0328
1985765,146.06
1984624,146.1139
2017123,146.1195
2044899,146.37
2009140,146.4
2005534,146.408
1983048,146.41
2044033,146.41
1977892,146.4233
1986578,146.49
1980309,146.52
1974387,146.58
1976429,146.58
1984592,146.58
1999773,146.64
2009441,146.7224
2008941,146.76
1980623,146.92
1976889,146.99
2044020,147.05
1977564,147.07
1980750,147.07
2045479,147.1642
2018953,147.178
1991203,147.2
1991204,147.2
2000441,147.2
1987204,147.2201
1987547,147.3083
1978166,147.31
2043289,147.312
1982818,147.32
1980355,147.36
1997286,147.36
1995872,147.4363
1991889,147.44
1995758,147.55
2003231,147.55
2005541,147.6311
2018985,147.744
2045520,147.8876
2005546,147.9366
1993831,147.96
1993015,147.9621
2005510,147.9856
2017099,147.9856
1989577,147.986
1984481,148.0
2034637,148.0
2043393,148.0
2043394,148.0
1982444,148.04
2023528,148.04
1986394,148.07
1976750,148.0739
2005486,148.0739
2008186,148.08
1995612,148.1574
2005068,148.176
1974576,148.26
1974054,148.29
1976822,148.36
1996217,148.44
1979702,148.46
1973537,148.57
1994019,148.67
1994045,148.67
2000890,148.6741
1979684,148.6742
1986639,148.72
1978673,148.76
1978674,148.76
1982865,148.76
1982906,148.76
1982931,148.7601
1982857,148.7625
2023069,148.7808
2043310,148.8056
2046050,148.9059
2017170,148.9665
2019335,148.9901
1978488,149.14
1987567,149.14
1987579,149.14
1987721,149.14
1987934,149.14
2005018,149.1444
1981400,149.24
2017247,149.3083
1986791,149.31
1983828,149.33
2000787,149.33
1975776,149.35
1986528,149.36
1986770,149.36
1986812,149.36
1991212,149.36
2005478,149.364
1984491,149.45
2005522,149.4526
1985995,149.48
2044016,149.5461
1980460,149.79
1984451,149.84
1981614,149.96
1993840,149.97
1976902,150.01
2008031,150.01
1985821,150.12
1975955,150.13
1977526,150.15
1998640,150.15
2009084,150.15
2009665,150.15
2009847,150.15
2017166,150.1546
1978135,150.1719
1991368,150.21
2045185,150.27
1993911,150.28
1978378,150.55
1976733,150.67
1978706,150.7778
1983586,150.8358
1973671,150.9198
2019243,150.93
1988148,150.94
1978377,150.99
1986047,151.0
1995285,151.12
1982914,151.19
1983661,151.2
1995317,151.24
2006948,151.37
2040128,151.4
1981030,151.44
2009760,151.44
2009761,151.44
1976397,151.51
1985266,151.51
2005053,151.7458
2037528,151.8
1986225,151.86
1981348,152.0474
2017217,152.0665
2017179,152.0666
1988937,152.07
1993920,152.07
1993945,152.07
1993961,152.07
1993969,152.07
1994011,152.07
1994027,152.07
2002374,152.07
1990941,152.0701
2045084,152.1144
1977982,152.17
1996112,152.17
2018994,152.17
2019075,152.17
2019366,152.17
2023472,152.18
1974063,152.21
1989267,152.2558
1982582,152.27
2017226,152.2905
1975734,152.38
1987995,152.42
1981330,152.45
1991988,152.47
1987424,152.52
1989354,152.53
1975733,152.58
2008802,152.6
2001071,152.64
1982408,152.67
1985974,152.83
1985904,152.89
1986006,152.89
1986067,152.89
1993698,152.89
2019246,152.9069
1986343,152.91
1987964,152.91
1988034,152.91
1981347,153.0739
2005431,153.1853
1995022,153.21
2023334,153.3
1987883,153.39
2002338,153.39
2001596,153.4191
2017252,153.4946
1979750,153.5042
1982566,153.58
1986669,153.62
2002634,153.63
1975839,153.6572
1982376,153.66
1989002,153.66
1986690,153.6893
2045107,153.78
1988558,154.0
1980469,154.01
2017197,154.1354
2023378,154.39
2023356,154.47
1997605,154.51
1992760,154.59
1999896,154.59
2009759,154.67
1992558,154.7142
1980162,154.75
1994887,154.75
1995108,154.75
1995116,154.75
1975095,154.77
1991788,154.77
2009282,154.77
1999038,154.8
1976691,154.85
1992106,154.85
1998326,154.85
2000488,154.85
2005504,154.85
1995509,154.92
1995517,154.92
1982195,155.24
1987464,155.5218
1992200,155.53
2043303,155.63
2043368,155.63
2043469,155.63
2044567,155.63
2045622,155.63
2009369,155.66
2009694,155.66
2000945,155.73
1998813,155.76
1991986,155.7659
1991734,155.84
2002737,155.86
1974801,155.8874
2002373,155.91
2001040,155.93
2010022,155.93
1981492,155.95
1973496,155.98
1978860,156.0295
2007613,156.04
1973440,156.13
1985924,156.19
1986057,156.22
1984431,156.27
1990940,156.3
1975876,156.39
1988065,156.4
1988094,156.4
1988114,156.4
1983040,156.48
1983089,156.48
1989180,156.4843
1983105,156.49
2017167,156.5329
1982289,156.57
2001396,156.6
2019454,156.68
1981102,156.71
1977600,156.73
1994879,156.74
1995229,156.75
1995171,156.81
1973520,156.84
1974207,157.0
1976067,157.0
1976700,157.0
1976912,157.0
1977874,157.0
1977901,157.0
1978654,157.0
1978779,157.0
1978797,157.0
1983558,157.0
1992061,157.0
1999909,157.0
2004648,157.0
2009813,157.0
2019105,157.0
2019155,157.0
2019322,157.0
2019421,157.0
2019427,157.0
2019461,157.0
2002272,157.33
1982721,157.43
2023087,157.6076
1990939,157.71
1974459,157.74
1973851,157.88
1977783,157.93
2005521,157.97
1999823,157.98
2043987,157.98
1993041,157.9928
1992833,157.998
2019114,157.998
1974711,158.0
1975491,158.0
2009874,158.0
2023368,158.0
2023493,158.0
2025170,158.0
2030121,158.0
2032936,158.0
2035274,158.0
2039561,158.0
2043653,158.0
2046341,158.0
2043988,158.03
2044123,158.05
2002633,158.18
1988728,158.23
1994473,158.27
2005563,158.2769
2005473,158.277
1979103,158.28
1979588,158.28
1980506,158.28
1988838,158.28
1990634,158.28
1991295,158.28
1991313,158.28
1994952,158.28
1995179,158.28
1995237,158.28
1995245,158.28
1995269,158.28
1995381,158.28
1992354,158.31
1996842,158.31
1998161,158.31
1999364,158.31
1999372,158.31
1999388,158.31
1999396,158.31
1999427,158.31
2003296,158.31
1998345,158.3135
2005590,158.3135
2019065,158.3135
1996093,158.3403
2042022,158.36
1976406,158.56
1999712,158.64
1975068,158.74
1979444,158.74
1988053,158.7639
1981153,158.8
2044823,158.83
2045249,158.87
1986131,158.93
1987324,158.95
2000078,159.0
2019349,159.0
2040820,159.0
2041955,159.0
2043201,159.0
2008776,159.02
2045824,159.0227
1982281,159.0267
2043516,159.09
1995309,159.11
2009059,159.32
2001079,159.53
2004990,159.5497
1983121,159.55
2017192,159.5882
1977437,159.59
1998582,159.61
2005578,159.6187
2008838,159.6604
1994556,159.67
2043984,159.67
1998263,159.88
2000027,159.9211
1988004,159.95
2046243,159.9544
1975041,160.0
1978370,160.0
1978529,160.0
1983467,160.0
2005573,160.0
2009725,160.0
2018974,160.0
2018975,160.0
2023351,160.0
2030041,160.0
2030042,160.0
2031029,160.0
2031174,160.0
2031194,160.0
2031393,160.0
2041050,160.0
2044498,160.0
2005481,160.1052
1994770,160.17
1992529,160.18
1988083,160.22
1996317,160.308
2019380,160.308
1974996,160.31
1980741,160.31
1980931,160.31
1996910,160.31
2009077,160.31
2009078,160.31
2009622,160.31
2009734,160.31
2009943,160.31
2019249,160.31
1985495,160.33
1976179,160.34
1993293,160.36
1999880,160.38
2001413,160.41
1992808,160.52
1976233,160.56
2007835,160.5701
1978409,160.7052
1985455,160.72
2003947,160.8125
1906245,160.99
2017162,161.0259
2017264,161.0259
2008369,161.082
2001362,161.13
1989318,161.26
2040645,161.26
2043132,161.32
1975311,161.35
2017215,161.3602
1995301,161.59
2041905,161.61
2017209,161.628
1974000,161.63
1975743,161.63
1979497,161.63
1979710,161.63
1981644,161.63
1993327,161.63
2009508,161.63
2009693,161.63
2019268,161.63
1988082,161.77
2046409,161.7762
2043396,161.79
1985392,161.798
1988437,161.8
1976657,161.8253
2005477,161.8254
2006753,162.0201
2004307,162.0432
2017174,162.0538
2009548,162.11
1995252,162.12
1987822,162.16
1985799,162.35
1999831,162.39
1999847,162.39
2001024,162.47
1975185,162.5
1989536,162.5
1997795,162.5
2008807,162.5
2009089,162.5
2019121,162.5
2043534,162.5
2044216,162.5
2046112,162.5
2046487,162.5
2007990,162.51
2007790,162.54
2006969,162.59
1998394,162.6
2031781,162.61
2000471,162.6364
2019379,162.7565
1980994,162.76
1981297,162.76
2004292,162.76
2009157,162.76
2009188,162.76
2009683,162.76
2023298,162.76
1979418,162.78
1991277,162.78
1994968,162.78
1994976,162.78
1994991,162.78
1994999,162.78
1995030,162.78
1995046,162.78
1995078,162.78
2001779,162.7879
1982336,162.8
2009445,162.8301
1975916,162.86
1995396,162.9649
1975915,163.01
1903879,163.04
2004003,163.07
2005517,163.3375
1982321,163.56
1991480,163.56
2008797,163.56
1996738,163.6
1999282,163.62
1973849,163.63
2043681,163.69
2044597,163.72
2008607,163.81
2005499,163.8454
1989868,163.85
1993731,163.95
1989698,164.0
1992973,164.0
2009042,164.0
1998299,164.01
2009619,164.01
2009732,164.01
1995843,164.07
2007526,164.1355
1998981,164.14
1997210,164.1401
2043161,164.2017
2018724,164.24
1991304,164.3
1975550,164.3261
1983064,164.44
2008138,164.5
1990695,164.54
1988263,164.5598
1975066,164.56
1988697,164.61
1994605,164.62
1994654,164.62
1994606,164.6201
1994742,164.6201
1985351,164.65
1985465,164.65
1993494,164.72
1982761,164.75
1982368,165.02
1999504,165.0718
2043334,165.15
1991689,165.17
2001032,165.17
2009261,165.17
2046457,165.17
2009195,165.2
2004947,165.3
1989305,165.34
1997209,165.6301
1980587,165.82
1982873,165.94
1973393,166.06
1994630,166.07
1996684,166.16
1999306,166.16
1999347,166.16
1993069,166.17
2019265,166.1885
1974693,166.32
1990403,166.32
1998066,166.32
2009809,166.32
2009856,166.32
2017230,166.3324
1978513,166.335
2023438,166.36
2019152,166.48
2023426,166.48
2043830,166.48
2008857,166.4991
1981338,166.5
2023304,166.57
1974285,166.59
1987373,166.69
1989737,166.8
1991851,166.8
2046441,166.9202
1974333,167.03
1982802,167.06
1983301,167.2222
1999129,167.31
1902921,167.42
1982319,167.42
1995077,167.43
1991517,167.48
1998493,167.48
2000548,167.48
2019460,167.48
1995221,167.57
1974135,167.74
1974252,167.74
1986297,167.74
1986385,167.74
1978066,167.76
1998048,167.8658
2017168,167.8763
2008837,167.95
1995888,168.04
2008394,168.08
1980277,168.09
1985403,168.09
1981561,168.19
1975411,168.22
1985505,168.2393
2009326,168.25
2009497,168.25
1978869,168.251
2017196,168.251
2003720,168.31
2005548,168.3487
1991489,168.4
1990124,168.4128
1974486,168.42
1992549,168.42
1992550,168.42
1999419,168.42
2009364,168.63
1979227,168.71
2019031,168.722
1980678,168.77
1977937,168.83
1999063,168.9
2043499,168.9689
1987335,168.99
1981460,169.09
1991123,169.13
1986121,169.2
2008735,169.2165
2009073,169.23
1996939,169.2301
1995605,169.51
1996166,169.8
1996398,169.8
2019073,169.8
2019177,169.8
2019411,169.8
1991424,169.88
2001143,169.88
2001298,169.88
2009404,169.94
1978521,169.95
1979721,169.95
1988846,169.95
1989172,169.95
1991388,169.95
1993578,169.95
1995740,169.95
1995749,169.95
1999145,169.95
1999177,169.95
1999194,169.95
1999235,169.95
1999274,169.95
2001473,170.06
2008967,170.1
2005498,170.3375
2017156,170.3375
1982687,170.34
2007653,170.4057
1981961,170.44
1982187,170.58
2009401,170.6
2009228,170.82
1982494,170.99
2017182,171.0239
1993454,171.2
2019401,171.2035
1986831,171.52
2001455,171.54
2005451,171.592
2009494,171.63
2019356,171.66
2005427,171.7141
1998574,171.77
2008547,171.82
1994370,171.93
2017185,172.03
1981560,172.05
1979884,172.0777
2005568,172.088
1974766,172.09
1974942,172.09
1975509,172.09
1975652,172.09
1977158,172.09
1977285,172.09
1978238,172.09
1979203,172.09
1980732,172.09
1982040,172.09
1983162,172.09
1983539,172.09
1990287,172.09
1990669,172.09
1990677,172.09
1991544,172.09
1991752,172.09
1991952,172.09
1991979,172.09
1992227,172.09
1995802,172.09
1997633,172.09
2000737,172.09
2000932,172.09
2001520,172.09
2004430,172.09
2009036,172.09
2009075,172.09
2009161,172.09
2009498,172.09
2009543,172.09
2009829,172.09
2019145,172.09
2019207,172.09
2023282,172.09
2023347,172.09
2023369,172.09
2023406,172.09
2023413,172.09
2044309,172.09
1973895,172.0901
2019012,172.0927
2007876,172.14
1994694,172.15
2001226,172.15
1991322,172.16
2043900,172.18
1987089,172.26
1987154,172.26
1987182,172.26
1987254,172.26
1987345,172.26
1987346,172.26
1987435,172.26
2008718,172.2725
1974108,172.288
1997587,172.29
1984520,172.33
1994795,172.43
2005466,172.4678
2005556,172.4994
2017169,172.514
1976214,172.67
1980850,172.8
1974960,172.83
1982170,172.98
1977626,173.0
1977795,173.0
1996614,173.0
2009792,173.0
2019053,173.0
2023434,173.0
2023725,173.0
2033888,173.0
2034402,173.0
2037498,173.0
2037734,173.0
2037987,173.0
2038755,173.0
2039241,173.0
2039680,173.0
2040547,173.0
2043883,173.0
2044684,173.0
2044940,173.0
2044965,173.0
2045220,173.0
2005545,173.2045
1982753,173.36
2001104,173.37
1974351,173.45
2005515,173.6376
1986080,173.7515
1996179,173.76
1997773,173.76
2001121,173.76
1999625,173.78
2017187,173.8282
1974621,173.83
1980578,173.83
1989454,173.83
1996822,173.83
1998915,173.83
1999211,173.83
2017198,173.8367
1987164,173.94
1995656,173.99
1976076,174.0
1997265,174.12
2017253,174.1654
1981048,174.18
1980317,174.22
2006853,174.3
1985778,174.31
2009366,174.31
1979767,174.3199
2005559,174.3414
1988458,174.4111
1988457,174.6157
1975077,174.66
1976325,174.66
1999956,174.66
2042026,174.67
2019309,174.7165
1974036,174.72
1975931,174.72
1976291,174.72
1980605,174.72
1980614,174.72
1981138,174.72
1989239,174.72
1995775,174.72
1997812,174.72
2001315,174.72
2001371,174.72
2001438,174.72
2003814,174.72
2003824,174.72
2003846,174.72
2003961,174.72
2003962,174.72
2003973,174.72
2009229,174.72
2009362,174.72
1983752,174.79
1992451,174.79
1999047,174.79
2005361,174.8587
1978520,174.88
2001760,174.9126
1991340,175.01
1992134,175.01
2009068,175.16
2003866,175.25
1980089,175.29
1988364,175.29
2009197,175.5
1986205,175.54
1980641,175.58
2008773,175.58
1974810,175.6365
2005252,175.6365
2005589,175.6365
1976546,175.71
1999927,175.76
2017163,175.7977
2008713,175.8931
1975798,176.01
2017260,176.0181
1974870,176.02
1991471,176.02
1991860,176.02
1992097,176.02
2000557,176.02
2004500,176.02
2009076,176.02
2009621,176.02
1973431,176.03
1975023,176.05
1975122,176.05
1978436,176.05
1979911,176.05
1980170,176.05
1980205,176.05
1980868,176.05
1988468,176.05
1989022,176.05
1990811,176.05
1992052,176.05
1992115,176.05
1996034,176.05
1997366,176.05
1998317,176.05
1998335,176.05
2000151,176.05
2000227,176.05
2000990,176.05
2001636,176.05
2004820,176.05
2004917,176.05
2008836,176.05
2008956,176.05
2009013,176.05
2009081,176.05
2009083,176.05
2009202,176.05
2009240,176.05
2009337,176.05
2009372,176.05
2009510,176.05
2009584,176.05
2009627,176.05
2009628,176.05
2009655,176.05
2009698,176.05
2009767,176.05
2009769,176.05
2009836,176.05
2010452,176.05
2019406,176.05
2043487,176.05
2008416,176.08
2008568,176.08
1999243,176.19
2009775,176.26
1975635,176.51
2004200,176.51
2005487,176.5254
1982250,176.55
1999634,176.56
1992079,176.61
1994678,176.76
2001331,176.95
1974171,177.0
1974747,177.0
1974897,177.0
1974906,177.0
1974978,177.0
1974979,177.0
1975176,177.0
1975203,177.0
1975221,177.0
1975230,177.0
1975861,177.0
1976031,177.0
1976058,177.0
1976085,177.0
1976103,177.0
1977135,177.0
1977367,177.0
1977413,177.0
1977471,177.0
1977748,177.0
1977883,177.0
1978824,177.0
1978833,177.0
1978950,177.0
1979011,177.0
1979834,177.0
1988308,177.0
1988493,177.0
1988653,177.0
1988771,177.0
1989545,177.0
1989554,177.0
1990052,177.0
1990642,177.0
1990906,177.0
1991833,177.0
1991842,177.0
1992209,177.0
1992566,177.0
1995832,177.0
1995922,177.0
1996236,177.0
1996245,177.0
1996290,177.0
1996308,177.0
1997053,177.0
1997682,177.0
1998097,177.0
1998412,177.0
1998473,177.0
2000123,177.0
2000529,177.0
2000604,177.0
2001752,177.0
2004218,177.0
2004256,177.0
2004355,177.0
2004456,177.0
2004585,177.0
2005530,177.0
2005571,177.0
2008811,177.0
2008841,177.0
2008933,177.0
2009046,177.0
2009048,177.0
2009088,177.0
2009091,177.0
2009153,177.0
2009172,177.0
2009212,177.0
2009249,177.0
2009253,177.0
2009254,177.0
2009292,177.0
2009294,177.0
2009383,177.0
2009449,177.0
2009527,177.0
2009564,177.0
2009668,177.0
2009712,177.0
2009778,177.0
2009953,177.0
2009956,177.0
2009980,177.0
2010719,177.0
2018790,177.0
2018957,177.0
2018961,177.0
2018965,177.0
2018977,177.0
2018982,177.0
2018993,177.0
2019052,177.0
2019054,177.0
2019057,177.0
2019079,177.0
2019103,177.0
2019122,177.0
2019138,177.0
2019139,177.0
2019141,177.0
2019166,177.0
2019183,177.0
2019190,177.0
2019199,177.0
2019212,177.0
2019213,177.0
2019214,177.0
2019216,177.0
2019220,177.0
2019232,177.0
2019239,177.0
2019273,177.0
2019274,177.0
2019287,177.0
2019288,177.0
2019303,177.0
2019306,177.0
2019314,177.0
2019315,177.0
2019316,177.0
2019324,177.0
2019351,177.0
2019363,177.0
2019415,177.0
2019430,177.0
2019439,177.0
2019443,177.0
2019444,177.0
2019451,177.0
2019462,177.0
2019472,177.0
2019474,177.0
2019476,177.0
2044342,177.0
1975762,177.0525
1984519,177.0689
1981058,177.09
2000736,177.13
2008681,177.2353
1999450,177.2766
2000871,177.28
2008253,177.28
1997073,177.2904
2000881,177.3496
1989590,177.35
1990115,177.35
1995902,177.498
1980551,177.5
2045219,177.55
2045710,177.6537
1982258,177.67
1988530,177.78
2026951,178.0
2005561,178.0326
2018528,178.12
1979522,178.19
2008065,178.2246
2004081,178.26
1990983,178.3
1992596,178.46
1990999,178.55
1989509,178.64
2019041,178.6424
2008858,178.66
1990650,178.68
2008600,178.68
1990982,178.7
2005537,178.7066
1979078,178.71
1990219,178.71
1991434,178.71
1993059,178.71
1993060,178.71
1996543,178.71
2001257,178.71
2001379,178.71
2003836,178.71
2003886,178.71
2004046,178.71
2004419,178.71
2023553,178.71
2009495,178.7101
1974603,178.78
1988945,178.78
1992648,178.78
1998957,178.78
1998998,178.78
1999013,178.78
2003126,178.78
2001248,178.8
1989823,178.85
1900047,178.89
2018784,178.89
1997318,178.9
1998853,178.93
2033872,179.0
2038105,179.0
2043229,179.0
2045716,179.0
2046387,179.0
2045217,179.16
2003921,179.2101
1994345,179.27
2001587,179.2953
1974162,179.3
1976283,179.3
1976864,179.3
1979893,179.3
1988985,179.3
1989012,179.3
1990768,179.3
1994330,179.3
1994353,179.3
1994386,179.3
1994410,179.3
1994589,179.3
1994597,179.3
1994803,179.3
1994812,179.3
1994828,179.3
2019296,179.48
2009012,179.51
2009771,179.62
1995648,179.64
2017194,179.6585
1990990,179.69
1986927,179.7
1973416,179.72
1981066,179.73
2000746,179.77
1993855,179.78
2008689,179.82
1986926,179.85
1988272,179.87
1999095,179.95
1973409,179.97
2009120,179.97
2019169,179.9994
2008569,180.09
2023305,180.13
2008690,180.1519
1994313,180.16
1991770,180.17
2009038,180.2
1994312,180.53
1992885,180.5744
2008158,180.5744
2008539,180.69
1983373,180.74
1997858,180.75
1997924,180.75
1998615,180.75
2008900,180.79
1979333,180.83
1982218,180.84
1982266,180.84
2008758,180.84
1990299,181.02
2007992,181.04
2008759,181.04
1978452,181.09
2008429,181.1091
2008870,181.14
1997218,181.29
1978662,181.34
1992125,181.34
2008510,181.34
2023477,181.34
1982139,181.35
2007999,181.37
2008424,181.47
2023370,181.66
2018689,181.71
2037959,181.76
2007881,181.79
1975855,181.8
1976988,181.8
1977254,181.8
1977803,181.8
