idreceita,Mensalidades
582512,433.32
582536,204.58
582538,119.0
582568,79.11
582569,445.67
582584,72.0
582606,218.8
582607,292.88
582608,194.44
582610,151.49
582632,407.79
582639,215.07
582641,236.7
582662,100.9
582680,86.11
582710,294.03
582723,195.46
582727,161.32
582731,437.87
582742,236.7
582744,115.9
582745,222.84
582752,209.1
582760,81.72
582761,80.98
582765,203.34
582767,445.67
582791,167.42
582794,213.914
582804,72.0
582808,91.91
582832,213.87
582848,83.22
582872,188.15
582884,250.69
582892,115.18
582893,195.0
582895,118.94
582901,204.58
582905,181.448
582915,157.96
582923,170.8
582927,87.48
582932,561.36
582941,414.45
582960,107.91
583001,218.4
583024,210.0832
583039,80.77
583057,105.4
583077,81.84
583078,81.1
583081,195.0
583087,207.85
583146,227.5
583166,175.13
583174,207.23
583192,101.51
583195,128.9
583203,204.44
583208,198.758
583312,84.57
583314,215.07
583370,79.0
583373,184.71
583377,211.82
583389,225.06
583398,247.47
583420,127.34
583421,176.19
583422,245.25
583424,169.31
583428,391.36
583429,221.6401
583430,208.3
583438,245.25
583439,227.5
583441,140.61
583472,161.32
583474,236.94
583475,427.84
583476,88.43
583493,162.82
583494,203.82
583495,79.11
583497,179.41
583498,222.84
583499,115.18
583501,236.7
583503,83.11
583512,87.48
583553,221.64
583564,216.648
583567,201.7275
583576,198.758
583586,97.38
583602,221.64
583614,215.25
583673,182.84
583777,222.84
583799,544.24
583825,221.64
583839,383.63
583858,161.7588
583865,332.92
583885,199.27
583886,215.07
583904,129.71
583905,199.98
583911,476.94
583948,88.7
583950,157.96
583951,221.74
583962,123.0
583972,216.65
583985,194.95
583994,76.11
584031,123.66
584040,218.5323
584048,87.48
584096,206.08
584232,84.38
584249,204.58
584259,222.84
584274,90.714
584333,221.64
584371,160.686
584380,195.0
584397,122.37
584416,132.73
584424,203.06
584429,213.87
584454,207.41
584504,80.65
584551,167.27
584568,161.25
584824,72.0
584866,850.69
584870,292.08
584910,80.32
584943,139.57
584965,89.0
584983,181.67
585025,188.81
585026,338.87
585030,196.39
585032,157.96
585066,197.45
585067,79.0
585142,137.7
585160,215.07
585228,236.94
585230,92.64
585287,190.77
585319,225.23
585363,163.49
585431,213.87
585459,97.38
585510,349.68
585562,221.64
585564,213.87
585590,227.5
585613,215.25
585615,203.43
585635,430.5
585643,218.94
585649,86.11
585730,87.48
585731,87.48
585743,208.7
585767,158.0
585819,111.86
585832,508.47
585847,92.51
585858,80.72
585903,216.68
585914,91.91
585916,89.6495
585934,168.83
585984,223.28
586017,86.11
586075,182.8801
586076,181.3001
586077,179.6801
586112,190.43
586136,218.4
586249,204.44
586271,204.44
586292,196.39
586308,198.758
586409,221.7586
586417,281.03
586433,79.0
586480,198.01
586493,445.67
586507,189.5
586582,213.87
586620,81.55
586621,80.72
586648,227.76
586672,181.46
586745,112.082
586825,285.0
586875,89.02
586876,88.22
586916,103.12
586963,87.48
586969,197.45
587001,143.93
587036,79.0
587043,176.19
587049,90.64
587050,80.82
587079,75.74
587112,136.36
587142,210.35
587162,158.0
587183,370.82
587197,245.25
587202,192.3
587211,87.48
587254,221.64
587275,80.7
587286,285.0
587320,206.08
587366,203.48
587378,138.372
587432,203.34
587440,215.07
587508,87.48
587521,427.84
587548,150.72
587714,225.0
587720,151.652
587737,200.769
587744,216.648
587794,204.98
587797,198.0
587814,198.758
587856,376.69
587859,83.11
587869,85.0
587893,222.84
587914,79.0
587920,136.46
587927,219.2067
588016,213.914
588053,167.66
588126,92.59
588130,140.49
588166,83.16
588170,90.64
588225,225.0
588255,135.71
588354,386.39
588363,116.09
588366,83.16
588370,91.37
588378,224.63
588424,206.08
588454,204.84
588508,215.25
588512,232.38
588532,198.758
588533,172.96
588542,85.0
588583,209.1
588605,231.42
588622,197.45
588624,84.82
588638,208.3
588645,87.48
588656,119.0
588693,358.15
588716,167.27
588782,133.66
588818,130.0
588834,185.0
588885,76.11
588965,227.5
589045,236.7001
589189,221.66
589203,215.07
589262,104.91
589322,256.48
589344,430.5
589347,100.9
589391,309.55
589471,88.7
589578,87.48
589590,222.84
589651,385.77
589675,225.0
589706,273.12
589847,188.06
589857,225.0
589870,130.0
589890,195.91
589898,221.64
589929,85.01
589932,221.64
589940,84.32
589956,204.58
589985,454.99
589998,227.5
590003,210.44
590016,173.0
590024,293.8301
590028,233.74
590064,169.26
590074,203.48
590086,343.92
590090,111.31
590108,166.61
590117,204.44
590126,90.64
590162,186.43
590171,207.23
590178,461.1
590200,176.11
590202,215.25
590242,194.95
590251,203.34
590292,90.64
590300,83.16
590309,204.44
590337,245.5
590339,138.48
590366,79.11
590377,203.14
590380,221.74
590417,216.65
590428,446.87
590452,445.67
590515,247.47
590517,86.11
590544,215.25
590562,215.25
590564,195.0
590566,94.17
590575,620.35
590581,94.17
590589,198.76
590613,109.67
590639,354.59
590646,76.35
590671,207.23
590721,86.11
590734,390.0
590736,87.72
590746,187.99
590748,187.99
590795,97.194
590797,78.54
590819,204.44
590822,204.44
590827,83.16
590828,181.34
590830,204.44
590833,204.44
590854,112.43
590875,110.0
590878,267.0
590882,79.0
590890,99.0
590896,145.72
590921,225.0
590984,292.78
591066,135.71
591172,87.48
591467,80.32
591468,87.48
591477,199.27
591483,390.79
591617,245.25
591628,178.0
591885,441.44
591947,106.0
592044,91.1272
592290,164.8739
592327,196.36
592382,157.08
592412,85.0
592476,189.42
592733,159.0
592882,179.41
592916,156.53
592946,583.83
592986,92.72
593194,199.27
593235,79.0
593289,89.28
593574,79.0
593701,83.16
593844,215.25
593899,91.2873
594433,210.0
594483,124.0
594940,154.77
595072,83.16
595100,85.0
595139,203.48
595208,218.94
595243,413.4
595449,183.3
595724,170.0
595858,133.32
595922,196.39
595976,83.11
596298,213.87
596374,270.0
596384,90.83
596404,225.0
596409,208.5201
596410,206.7201
596411,204.8701
596434,270.0
596444,83.22
596518,235.0
597078,204.99
597268,182.73
597269,170.0
597280,215.07
597320,251.44
597321,235.0
597362,270.0
597429,185.0
597481,79.0
597672,383.91
597987,213.87
598035,79.0
598055,270.0
598153,0.01
598165,90.89
598454,236.7
598939,87.48
599070,233.32
599296,196.6501
599441,87.48
599511,116.19
599656,128.97
599714,166.0
599865,90.94
600004,87.48
600142,206.7
600612,196.39
600643,85.0
600716,79.0
600753,505.0
600835,117.05
600949,392.72
601021,89.0
601067,225.0
601177,245.25
601412,210.7198
601473,85.0
601567,215.0
601578,225.0
601726,210.0
601951,120.0
602167,156.82
602223,91.45
602271,92.17
602272,91.34
602860,193.63
603008,210.77
603334,89.0
603469,245.0
603484,250.19
603506,91.7679
603665,85.0
603681,134.51
603833,90.83
604133,179.0
604142,85.0
604175,270.0
604259,79.0
604343,225.0
604351,251.52
604503,170.0
604518,206.7
604597,128.9
604616,85.0
604810,218.802
604835,270.0
604857,225.0
604874,251.66
604875,225.0
604914,330.0
604971,270.0
605069,125.0
605281,125.0
605380,270.0
605471,225.0
605481,225.0
605539,120.0
605584,210.0
605882,209.1027
606380,194.14
606405,291.2985
606444,158.38
606469,196.39
606702,89.0
606722,85.0
606769,90.89
606782,90.89
606802,89.0
606824,85.0
606906,369.0
606960,250.7085
606985,80.63
607109,191.98
607116,120.0
607151,159.0
607177,90.89
607261,190.0
607303,120.0
607366,91.37
607421,170.0
607504,159.0
607513,148.0
607630,225.0
607887,79.0
607900,85.0
608015,92.28
608016,91.45
608048,90.83
608160,270.0
608183,270.0
608205,156.904
608225,115.0
608243,270.0
608272,148.0
608287,198.0
608374,85.0
608427,245.0
608569,270.0
608663,195.0
608710,194.03
609096,116.19
609202,251.44
609564,127.72
609733,252.03
609813,245.0
609831,90.83
609910,90.83
610060,448.0
610071,80.7
610480,540.0
610501,179.0
610628,179.0
610640,140.0
610753,110.0
610794,85.2459
610856,89.0
610858,85.0
610885,79.0
610965,270.0
611078,531.3726
611087,225.0
611292,127.65
611372,79.0
611441,128.3251
611459,87.48
611460,87.48
611461,218.94
611462,87.48
611463,206.7
611465,194.21
611466,213.914
611475,134.51
611481,194.77
611488,127.58
611604,91.37
611605,85.0
611612,91.87
611806,79.0
611842,85.0
611951,168.65
612733,90.89
613014,90.83
613078,79.0
613240,89.0
613262,270.0
613292,91.69
613293,89.0
613311,285.0
613325,179.0
613388,91.047
613558,160.0
613567,79.0
613573,159.0
613601,81.05
613602,79.0
613675,450.0
613748,119.0
613794,79.0
613800,79.0
613815,540.0
613925,190.0
613960,225.0
613976,410.16
614027,130.0
614087,160.0
614104,158.0
614114,225.0
614161,79.0
614194,91.4742
614317,110.0
614335,160.0
614468,180.94
614551,122.51
614662,121.45
614748,239.5927
614945,86.83
615040,86.93
615170,0.012
615222,173.0
615291,85.0
615302,195.0
615320,163.39
615401,234.0
615412,439.0
615467,85.0
615509,417.0
615514,85.0
615525,392.0
615553,173.0
615580,79.0
615592,160.0
615602,129.0
615703,198.0
615770,79.0
615779,189.0
615813,79.0
615822,79.0
615823,79.0
615905,195.0
615914,145.0
615977,195.0
616045,120.0
616053,79.0
616114,130.0
616129,85.0
616141,430.0
616172,85.0
616216,319.0
616230,290.0
616313,148.0
616394,85.0
616400,646.0
616474,79.0
616481,110.0
616508,173.0
616548,79.0
616553,205.0
616558,374.0
616568,130.0
617013,910.43
617348,167.16
617359,110.0
617364,85.0
617385,92.8334
617389,160.0
617431,490.0
617441,176.8861
617444,192.32
617451,131.06
617453,448.0
617457,256.0
617483,122.9501
617484,106.9101
617485,83.1101
617487,132.03
617488,235.0
617493,237.0
617500,110.0
617508,155.0
617515,85.0
617520,80.817
617522,235.79
617523,233.68
617554,120.0
617563,230.0
617570,79.0
617592,110.0
617597,158.0
617598,269.0
617633,119.0
617637,64.0
617642,355.0
617648,394.9102
617672,64.0
617694,85.0
617702,247.47
617704,178.0
617709,64.0
617715,85.0
617729,198.0
617731,85.0
617770,119.0
617779,85.0
617796,207.8983
617798,260.0
617811,125.0
617812,182.95
617816,85.0
617830,170.0
617832,165.0
617837,245.0
617838,236.94
617840,198.0
617852,245.5
617857,80.817
617863,81.69
617864,80.96
617873,132.33
617897,0.01
617898,0.01
617899,0.01
617913,165.0
617915,229.7293
617925,134.4902
617930,85.0
617939,180.0
617944,79.0
617952,170.0
617957,107.91
617958,92.3286
617963,214.17
618006,0.0119
618007,0.0118
618008,0.0118
618009,0.0101
618010,0.0115
618011,0.0114
618012,0.0114
618013,0.0113
618014,0.0111
618015,0.0111
618016,0.01
618017,0.01
618018,0.01
618019,0.01
618020,0.01
618021,0.01
618022,0.01
618024,0.01
618025,0.01
618026,0.01
618027,0.0101
618029,245.0
618033,0.01
618037,130.0
618041,65.0
618051,79.0
618052,79.0
618057,82.2601
618058,81.5301
618060,80.7901
618064,85.0
618068,85.0
618077,173.7628
618130,65.0
618138,129.0
618142,270.0
618149,225.0
618157,140.0
618161,79.0
618168,99.0
618173,289.4901
618176,87.48
618215,355.0
618219,86.4427
618220,305.0
618221,85.0
618225,155.0
618232,215.0
618241,83.83
618276,135.0
618284,79.0
618286,225.0
618295,140.0
618299,125.0
618306,400.0
618313,235.0
618320,130.0
618325,236.7
618330,170.0
618334,85.0
618338,0.2601
618343,89.0
618348,180.67
618349,147.88
618377,285.0
618379,170.0
618412,120.0
618419,85.0
618423,140.0
618428,260.0
618437,195.0
618468,471.7002
618469,85.0
618475,145.0
618491,65.62
618492,195.76
618494,223.43
618498,85.0
618502,99.0
618515,140.0
618522,270.0
618531,380.0
618536,140.0
618594,180.0
618608,155.0
582578,223.272
582695,195.0
582711,207.23
582900,430.5
582912,80.32
582952,205.3
582962,167.04
583084,163.36
583088,106.524
583209,157.31
583247,457.015
583346,156.46
583369,107.65
583371,545.67
583406,183.57
583419,151.652
583477,191.98
583478,221.64
583479,227.5
583480,181.34
583492,222.84
583555,203.34
583611,406.07
583786,206.7
583793,72.0
583857,194.21
583859,173.74
584263,82.62
584833,222.84
584995,140.07
585041,223.272
585433,206.7
585639,526.88
585650,235.68
585807,203.48
588678,76.11
589390,227.5
589958,222.84
590341,454.99
594759,92.06
594760,91.23
602835,251.7375
610859,85.0
618627,195.0
618633,233.42
