idreceita,Mensalidades
2988106,164.0
2988109,177.0
2988127,143.22
2988130,194.04
2988143,182.0
2988164,135.0
2988171,161.03
2988181,159.87
2988182,168.8
2988195,174.3
2988211,167.48
2988215,72.0
2988256,195.0
2988259,72.0
2988286,82.27
2988312,79.95
2988315,203.3
2988316,94.69
2988334,114.0
2988384,144.0
2988424,245.76
2988425,147.9201
2988432,179.3
2988445,308.6
2988451,159.53
2988452,126.67
2988487,172.09
2988513,73.0
2988528,145.0
2988575,72.0
2988598,69.38
2988610,84.37
2988641,161.6301
2988658,375.3901
2988661,181.34
2988671,66.1
2988742,126.51
2988750,153.3
2988768,73.59
2988790,204.44
2988827,96.0
2988855,72.0
2988868,205.02
2988885,138.49
2988887,173.83
2988891,170.82
2988988,135.0
2988992,113.78
2989002,73.66
2989003,141.32
2989015,450.49
2989031,81.98
2989038,158.0
2989040,80.15
2989049,204.84
2989127,167.06
2989145,151.77
2989203,142.07
2989228,72.0
2989231,83.16
2989277,138.49
2989284,115.59
2989341,185.0
2989388,50.0
2989397,292.1101
2989398,86.32
2989399,62.72
2989443,204.44
2989515,87.96
2989518,133.83
2989526,150.0
2989535,73.58
2989613,195.0
2989623,64.74
2989630,169.2
2989657,79.72
2989708,127.05
2989729,195.0
2989747,83.08
2989752,85.04
2989779,172.09
2989785,80.15
2989789,74.66
2989924,72.0
2989953,135.0
2990017,164.0
2990023,164.0
2990075,79.73
2990084,66.86
2990200,179.3
2990214,160.41
2990403,249.49
2990411,154.65
2990473,160.0
2990528,161.63
2990558,72.0
2990709,176.26
2990781,158.28
2990805,161.63
2991226,72.0
2991773,357.39
2991828,158.0
2992919,76.35
3015029,203.3
3017086,73.86
3017096,117.22
3017263,149.18
3017276,88.65
3017283,77.47
3017284,67.02
3017290,148.67
3018844,128.57
3018871,164.61
3018920,247.14
3018929,130.76
3018934,87.59
3018937,177.0
3018956,73.0
3019710,195.0
3021199,72.0
3021353,164.35
3021424,177.0
3021546,80.154
3021608,209.8781
3021752,186.57
3021790,163.9201
3021940,130.05
3022048,245.38
3022082,96.122
3022098,118.16
3022146,96.0
3022197,188.92
3022205,199.08
3022254,86.234
3022267,72.0
3022268,87.0
3022269,356.0
3022278,222.0
3022294,72.0
3022296,72.0
3022297,257.6498
3022303,176.05
3022304,176.05
3022306,176.05
3022307,101.87
3022309,73.0
3022310,176.05
3022311,134.0
3022312,164.0
3022313,68.0
3022314,142.07
3022316,168.0
3022317,72.0
3022318,177.0
3022320,240.0
3022323,83.16
3022325,72.0
3022327,100.0
3022329,100.0
3022332,100.0
3022333,100.0
3022379,73.0
3022467,206.42
3022548,177.0
3022690,130.0
3022928,415.96
3023216,89.0
3031438,240.1442
3031461,184.738
3031473,183.1362
3031477,86.453
3031493,160.4065
3032840,144.18
3032841,209.1348
3032864,67.9773
3032883,58.85
3033018,78.68
3033091,199.09
3033136,72.83
3033160,85.64
3033215,67.7
3033218,62.52
3033279,147.4984
3033312,147.06
3033335,62.99
3033351,251.5001
3033377,327.73
3033407,52.36
3033409,172.66
3033432,106.64
3033434,76.56
3033439,118.43
3033446,162.5
3033449,291.89
3033494,60.44
3033495,182.71
3033498,173.83
3033501,81.53
3033544,181.8
3033545,62.8
3033565,144.1501
3033593,125.17
3033607,177.0
3033639,123.0
3033646,142.1029
3033658,76.57
3033671,144.15
3033690,141.32
3033691,138.47
3033725,74.31
3033738,84.53
3033739,216.4
3033764,87.63
3033818,144.6401
3033845,106.13
3033879,121.2
3033887,94.67
3033996,101.55
3034013,166.32
3034150,196.29
3034431,112.93
3038709,72.0
3038740,142.78
3038759,62.9892
3038786,267.17
3040857,97.96
3042831,81.06
3044245,74.8
3044714,119.0
3045386,159.0
3045865,129.0
3045900,193.56
3049770,96.0
3050019,96.0
3051353,80.6
3051378,79.0
3051400,155.1
3051576,231.3225
3051850,79.0
3051912,79.0
3052534,72.0
3052613,79.0
3052649,195.0
3052679,79.0
3053065,225.0
3053149,189.0
3053330,72.0
3053343,72.0
3053480,72.0
3053720,79.0
3053879,119.0
3053991,72.0
3054823,129.0
3056812,104.6378
3056813,110.9706
3057704,178.0
3058483,79.0
3061854,79.0
3063355,79.0
3064653,225.2302
3064697,173.46
3064698,251.24
3064707,79.0
3064741,72.79
3064747,225.0
3064760,78.99
3064761,75.68
3064762,73.59
3064778,389.0
3064789,114.23
3064790,138.53
3064801,158.87
3064826,208.0
3064836,307.0
3064859,159.53
3064890,79.0
3064912,79.0
3064975,67.5201
3064977,67.5201
3065010,119.0
3065032,172.0902
3065058,159.0
3065075,68.4902
3065077,175.5402
3065092,79.0
3065093,177.0
3065097,79.0
3065112,91.8102
3065113,88.88
3065114,94.9
3065115,202.0005
3065118,100.92
3065119,119.8
3065121,149.2
3065122,147.9
3065123,140.62
3065134,225.0
3065181,176.05
3065291,67.88
3065295,79.0
3065315,110.0
3065327,195.0
3065328,195.0
3065329,195.0
3065330,195.0
3065340,162.5
3065342,91.8237
3065345,257.8117
3065378,74.82
3065379,74.17
3065410,195.0
3065420,129.0
3065433,94.69
3065434,79.0
3065451,332.1
3065458,162.5
3065460,125.9766
3065466,99.67
3065493,127.9
3065494,176.7714
3065553,158.0
3065554,158.0
3065570,173.36
3065605,205.06
3065634,79.0
3065662,186.73
2799814,75.88
2801453,239.2
2801454,239.2
2918112,167.43
2923173,144.91
2923345,73.6621
2924420,157.97
2925709,83.869
2926405,75.23
2926848,75.08
2927557,75.73
2928295,81.5286
2928318,157.0
2930839,239.2
2936325,109.41
2938549,110.09
2941551,171.65
2941689,103.23
2941706,144.91
2941731,74.3472
2942065,117.03
2942443,182.74
2942457,134.0
2942519,224.73
2942704,126.91
2942794,74.26
2943148,125.576
2943153,74.64
2943315,74.22
2943472,74.84
2943713,74.34
2943966,270.84
2944135,115.29
2944170,160.31
2944352,150.0801
2944480,134.0
2944527,547.05
2944567,157.97
2944583,72.0
2944779,403.3001
2944960,169.9535
2946213,67.1213
2946658,138.12
2946755,69.4
2947332,109.47
2947899,103.65
2947959,74.56
2948160,115.9801
2948198,186.6082
2948253,99.56
2948599,72.0
2948662,195.0
2948832,216.4101
2949019,123.0
2949441,65.1011
2949933,106.0
2950176,201.44
2950693,149.94
2950909,148.88
2951028,175.74
2951409,278.8831
2951624,81.5286
2952371,74.48
2952771,239.2
2952919,329.46
2952940,169.9501
2958019,141.99
2958043,112.95
2958117,76.97
2958471,124.0
2958480,173.0
2958507,72.0
2958534,72.0
2958624,181.8
2958674,232.0
2958727,145.35
2958907,78.3655
2958943,361.13
2958997,73.56
2959033,176.56
2959059,77.24
2959325,50.0
2959569,151.75
2959585,74.66
2959728,83.54
2959745,72.0
2959781,225.23
2959925,509.22
2959961,272.44
2960015,347.82
2960023,72.0
2960076,83.29
2960193,111.31
2960362,213.8
2960387,179.7875
2960405,81.48
2960504,173.35
2960557,93.66
2960575,203.3
2960665,120.0
2960674,174.72
2960692,207.98
2960701,94.95
2960719,120.6
2960844,94.69
2960961,103.11
2961000,161.63
2961023,134.1126
2961050,77.92
2961094,162.5
2961153,74.66
2961183,72.0
2961211,181.8
2961356,102.33
2961364,72.0
2961396,215.5247
2961405,111.47
2961514,108.36
2961560,157.28
2961592,86.23
2961600,141.97
2961632,83.16
2961674,72.0
2961696,83.16
2961735,206.04
2961741,160.3376
2961749,186.1958
2961758,240.5008
2961767,297.3487
2961817,145.57
2961818,145.57
2961836,133.98
2961903,148.38
2961996,68.42
2962030,225.23
2962090,139.54
2962202,156.0301
2962260,80.6
2962270,76.27
2962297,129.08
2962363,333.27
2962433,144.14
2962459,138.58
2962480,176.58
2962509,81.76
2962539,87.7811
2962588,195.0
2962645,310.1771
2962667,67.52
2962717,138.1701
2962725,397.0632
2962736,113.2
2962770,81.17
2962778,199.5401
2962787,141.22
2962845,215.1151
2962853,177.0
2962880,127.0501
2962892,136.25
2962934,150.15
2962942,145.0
2962973,173.45
2963321,504.17
2963393,149.79
2963459,180.64
2963476,156.03
2963495,152.51
2963588,198.04
2963661,72.0
2963704,142.08
2963789,150.1501
2963805,263.83
2963838,152.63
2963854,182.0
2963862,133.96
2963871,177.0
2963918,242.4
2963924,176.61
2963965,121.2
2963995,216.4101
2964044,151.7101
2964051,123.1208
2964081,129.39
2964089,98.717
2964127,160.41
2964152,279.04
2964291,115.88
2964361,96.0
2964379,73.56
2964399,155.24
2964424,242.4
2964482,144.0
2964710,60.09
2964711,60.09
2964864,144.15
2964895,67.02
2964903,225.0
2964933,82.05
2964948,79.18
2964997,309.59
2965017,80.74
2965095,50.0
2965128,192.79
2965174,235.27
2965216,138.0334
2965230,68.0
2965298,127.05
2965319,137.9301
2965344,169.9535
2965363,303.0
2965370,152.89
2965425,128.12
2965568,60.64
2965602,110.0
2965610,126.5039
2965637,149.36
2965660,72.0
2965697,162.88
2965717,73.92
2965731,141.32
2965746,172.09
2965771,200.16
2965803,152.89
2965810,73.92
2965811,72.0
2965858,120.0
2965900,163.75
2965936,161.6
2965953,64.74
2965962,146.0329
2965980,124.0
2966093,195.0
2966109,278.76
2966203,89.1
2966227,195.0
2966267,113.0
2966307,101.88
2966343,83.16
2966359,73.64
2966391,190.25
2966423,121.2
2966481,181.8
2966541,121.2
2966553,121.2
2966585,181.8
2966591,121.2
2966627,181.8
2966638,181.8
2966650,121.2
2966663,123.66
2966675,121.2
2966711,145.44
2966723,195.0
2966820,121.2
2966838,186.15
2966857,145.44
2966876,181.8
2966888,121.2
2966900,181.8
2966913,181.8
2966945,181.8
2966958,153.26
2966978,121.2
2966984,121.2
2966996,145.44
2967008,145.44
2967083,121.2
2967116,150.9289
2967170,83.16
2967178,181.8
2967242,164.85
2967258,414.31
2967319,339.77
2967328,145.255
2967339,221.2307
2967349,215.2
2967389,150.87
2967454,75.85
2967511,119.53
2967571,126.91
2967581,146.58
2967591,112.89
2967641,63.84
2967651,140.52
2967661,65.08
2967672,86.76
2967682,63.34
2967690,102.72
2967700,147.03
2967781,126.74
2967791,64.94
2967802,246.2
2967881,64.52
2967902,132.37
2967922,132.37
2968010,148.23
2968060,141.99
2968170,132.37
2968281,102.22
2968291,152.89
2968311,127.92
2968321,67.44
2968341,136.03
2968373,154.54
2968383,60.64
2968414,249.79
2968508,162.89
2968528,164.17
2968597,97.59
2968618,64.54
2968628,141.99
2968648,298.73
2968649,298.73
2968701,365.71
2968753,191.45
2968773,67.89
2968792,97.58
2968793,100.58
2968843,140.45
2968900,219.65
2968970,138.52
2969044,206.35
2969275,135.5
2969319,106.67
2969358,129.74
2969389,213.12
2969440,149.14
2969502,172.26
2969512,124.01
2969532,270.56
2969551,72.88
2969572,126.47
2969582,217.98
2969602,307.75
2969612,172.26
2969622,172.26
2969631,344.52
2969752,145.82
2969762,67.3
2969834,72.82
2969854,83.38
2969864,112.14
2969874,138.43
2969905,273.29
2969915,92.94
2969983,155.41
2970003,146.77
2970043,237.98
2970073,145.82
2970093,99.53
2970234,149.02
2970244,152.91
2970296,229.22
2970321,73.62
2970379,73.7857
2970411,112.8
2970435,166.48
2970519,97.72
2970527,74.66
2970571,272.03
2970589,157.47
2970596,170.34
2970731,87.15
2970850,73.52
2970867,72.0
2971001,119.98
2971010,352.11
2971028,74.66
2971046,187.47
2971236,155.88
2971254,209.74
2971282,167.6
2971310,145.32
2971319,72.0
2971355,199.26
2971500,81.93
2971534,164.0
2971615,72.0
2971636,85.18
2971671,172.09
2971740,358.549
2971758,132.8242
2971766,176.05
2971775,79.0
2971899,231.1601
2971960,110.97
2971968,195.0
2971979,150.0
2971987,157.33
2972088,83.67
2972173,200.0
2972193,55.15
2972201,169.7
2972218,675.72
2972234,160.0
2972260,159.155
2972270,68.1511
2972279,80.1387
2972288,100.2108
2972297,55.2653
2972315,88.227
2972324,273.4185
2972333,121.2
2972366,62.8247
2972374,177.7316
2972383,148.6742
2972391,174.7165
2972400,181.8
2972416,351.14
2972424,194.48
2972459,176.05
2972474,73.94
2972511,195.0
2972545,97.5301
2972632,72.0
2972641,72.0
2972712,155.94
2972819,66.99
2972827,177.0
2972850,185.19
2972930,165.63
2972940,174.72
2972989,132.27
2972995,130.0
2973085,161.6
2973095,98.13
2973124,250.9583
2973141,101.73
2973158,80.64
2973199,195.154
2973208,115.4
2973217,80.1126
2973238,63.9523
2973264,204.44
2973295,130.0
2973321,169.95
2973380,169.9535
2973389,188.5436
2973433,106.6864
2973451,300.6771
2973461,80.1515
2973470,145.435
2973479,208.09
2973489,188.99
2973498,89.93
2973532,152.6352
2973542,107.8143
2973559,158.2182
2973576,210.6416
2973629,467.2383
2973667,88.1044
2973687,242.4
2973693,174.72
2973709,73.52
2973788,120.41
2973805,149.33
2973816,168.0
2973832,86.23
2973879,240.0
2973898,133.12
2973915,133.12
2974006,97.31
2974147,326.4871
2974155,135.0
2974162,148.7701
2974271,73.79
2974334,172.51
2974342,195.0
2974576,176.05
2974682,123.0
2974698,70.07
2974736,188.9581
2974792,139.9036
2974847,154.3514
2974856,57.69
2974883,73.52
2974910,406.61
2974921,81.5286
2974940,86.044
2974956,312.2655
2975106,303.0
2975148,142.55
2975178,146.83
2975194,74.66
2975349,208.78
2975425,416.6395
2975461,117.7901
2975600,173.76
2975661,253.0
2975677,225.1978
2975686,79.0
2975708,251.2696
2975729,225.23
2975794,66.49
2975915,101.16
2975925,73.6584
2975950,81.09
2976036,172.0901
2976053,162.5
2976072,250.28
2976134,199.38
2976196,134.91
2976227,195.0
2976257,154.75
2976282,169.95
2976293,95.54
2976383,94.67
2976415,352.0407
2976497,181.8
2976548,181.8
2976604,145.44
2976636,218.16
2976734,179.7022
2976742,177.916
2976750,195.96
2976776,138.9725
2976784,295.1414
2976814,71.6006
2976849,167.29
2976905,131.9988
2976913,127.5514
2976996,218.68
2977020,357.3249
2977039,195.0
2977062,150.2438
2977079,145.25
2977104,443.0176
2977135,128.7956
2977150,70.98
2977160,143.4545
2977164,173.0
2977185,238.3109
2977217,139.4228
2977233,72.0192
2977249,65.24
2977257,180.84
2977265,176.05
2977273,1127.34
2977297,88.2572
2977313,92.63
2977353,72.9703
2977426,356.6018
2977520,79.1974
2977571,152.65
2977580,174.72
2977602,158.28
2977613,66.1
2977646,173.76
2977666,119.35
2977718,172.26
2977762,152.29
2977939,83.16
2978002,162.82
2978012,155.13
2978039,159.59
2978082,176.02
2978147,79.0
2978155,50.18
2978205,161.61
2978230,159.6042
2978238,83.16
2978254,128.82
2978261,69.9312
2978291,177.0
2978313,73.78
2978314,83.16
2978435,126.6
2978472,132.37
2978537,357.41
2978553,73.68
2978562,173.0
2978578,108.57
2978594,73.66
2978605,170.5
2978687,98.28
2978716,199.7
2978741,162.5
2978755,139.98
2978773,162.47
2978782,117.02
2978806,129.74
2978841,56.66
2978850,134.0
2978880,58.24
2978900,72.79
2978918,364.11
2978927,302.6
2978948,175.29
2978984,97.44
2979030,161.6
2979057,136.15
2979066,110.88
2979085,66.1
2979094,106.0
2979104,279.0
2979113,119.35
2979122,150.15
2979132,72.0
2979153,73.56
2979162,162.5
2979170,74.08
2979171,72.0
2979180,72.0
2979189,112.89
2979217,128.82
2979226,113.75
2979264,91.66
2979272,74.196
2979309,198.75
2979346,73.52
2979355,163.45
2979364,73.48
2979373,96.0
2979383,190.94
2979401,87.0
2979439,208.58
2979459,182.0
2979468,72.0
2979477,301.85
2979505,72.0
2979524,354.0
2979532,106.0
2979542,177.35
2979561,114.6
2979589,81.54
2979598,72.83
2979607,176.56
2979634,93.66
2979643,340.29
2979672,124.29
2979681,124.0
2979728,101.34
2979737,72.0
2979765,81.53
2979792,165.17
2979801,124.0
2979855,135.17
2979866,84.32
2979944,204.44
2979984,81.53
2980004,83.16
2980023,307.0
2980033,176.05
2980042,408.87
2980051,72.0
2980144,234.6
2980190,235.69
2980200,79.83
2980236,137.53
2980300,199.26
2980314,146.6752
2980342,148.0201
2980357,163.3901
2980383,176.05
2980394,83.16
2980428,179.79
2980457,154.7819
2980465,160.3268
2980481,199.32
2980496,195.0
2980572,56.6602
2980589,160.31
2980624,59.3253
2980671,368.0
2980699,162.5
2980742,83.16
2980753,209.0
2980878,219.35
2980886,80.1419
2980905,146.15
2980932,148.67
2980941,56.35
2981031,154.75
2981040,81.29
2981066,211.13
2981114,160.43
2981123,296.8
2981132,70.57
2981141,64.54
2981160,146.84
2981169,119.33
2981177,81.53
2981257,85.14
2981345,134.5839
2981362,174.7165
2981380,73.46
2981418,143.0
2981427,199.4685
2981445,314.6072
2981573,199.26
2981703,76.63
2981761,73.0
2981832,290.2
2981878,203.3
2981931,100.0
2982041,73.5
2982116,221.16
2982131,117.51
2982209,174.72
2982255,128.21
2982307,65.1353
2982338,71.4217
2982358,85.1072
2982372,65.1011
2982400,77.5213
2982406,297.8437
2982407,82.1998
2982412,78.1753
2982434,65.078
2982436,93.7512
2982469,325.1945
2982470,113.3766
2982473,122.379
2982476,81.1588
2982488,96.0
2982490,159.7631
2982491,83.16
2982492,81.0645
2982493,72.0
2982494,79.6336
2982495,67.3332
2982498,148.6741
2982501,121.2
2982502,130.1095
2982503,153.7382
2982504,113.4422
2982505,357.667
2982506,108.14
2982507,350.0769
2982508,146.1531
2982509,181.8
2982510,134.9823
2982511,118.5608
2982512,104.8347
2982513,128.678
2982514,164.8143
2982515,132.6381
2982519,86.0418
2982520,121.2
2982522,194.5905
2982523,69.8504
2982524,79.2926
2982525,164.1337
2982526,146.0328
2982527,169.9106
2982530,89.7125
2982531,81.5286
2982532,377.43
2982535,104.3873
2982536,148.6742
2982537,257.2119
2982539,181.8
2982540,60.6
2982541,146.0602
2982542,160.4328
2982544,75.508
2982557,204.44
2982560,181.8
2982563,73.66
2982565,103.056
2982587,107.2016
2982590,315.12
2982625,191.0686
2982629,161.5973
2982638,249.219
2982643,175.6365
2982680,159.6042
2982698,65.2035
2983479,134.35
2984206,83.16
2984225,161.63
2984241,74.14
2984247,182.44
2984277,222.78
2984297,105.49
2984334,253.3
2984437,147.3
2984456,91.0
2984487,74.2177
2984492,85.75
2984497,74.24
2984597,74.14
2984614,72.0
2984681,74.1
2984704,109.11
2984722,157.97
2984730,76.57
2984762,72.0
2984921,148.16
2984968,68.9
2984971,69.46
2985003,74.04
2985099,83.74
2985102,183.31
2985130,141.4444
2985177,68.04
2985242,206.44
2985274,121.94
2985285,180.97
2985436,113.9
2985496,187.09
2985513,91.63
2985547,68.82
2985564,73.9
2985641,73.51
2985687,105.44
2985705,183.71
2985774,126.91
2985862,98.7
2985892,177.51
2985958,159.09
2985970,73.98
2985990,83.16
2986035,145.4501
2986058,127.9201
2986066,76.61
2986105,73.82
2986166,184.18
2986194,176.58
2986204,144.91
2986230,73.8
2986232,72.0
2986248,73.92
2986313,89.13
2986335,130.0
2986357,73.9
2986370,251.44
2986424,207.12
2986549,363.99
2986598,73.84
2986672,85.18
2986688,73.83
2986692,195.0
2986737,174.24
2986790,73.76
2986800,73.78
2986816,73.82
2986819,73.8072
2986844,86.3201
2986920,221.292
2986941,236.95
2986946,83.0522
2986956,161.91
2986981,147.71
2986990,67.7392
2986997,73.66
2987017,163.75
2987022,108.6
2987087,237.34
2987095,147.5849
2987152,74.4
2987177,181.19
2987185,181.24
2987186,72.0
2987213,146.22
2987222,108.39
2987259,69.58
2987311,73.6992
2987328,80.79
2987334,192.34
2987372,73.68
2987373,148.3
2987382,73.64
2987406,73.64
2987407,73.58
2987420,73.656
2987459,134.0
2987477,85.1475
2987511,138.14
2987548,211.44
2987557,73.54
2987562,73.64
2987563,73.54
2987567,73.6
2987576,171.26
2987582,82.87
2987587,76.85
2987620,73.61
2987626,73.52
2987642,220.77
2987654,80.66
2987692,69.42
2987696,67.5608
2987700,166.1887
2987704,113.0
2987710,113.18
2987739,195.0
2987746,155.52
2987748,182.98
2987750,149.12
2987754,167.58
2987756,161.41
2987758,212.43
2987761,74.5
2987767,69.5
2987769,464.87
2987777,84.92
2987783,73.54
2987790,97.98
2987794,146.06
2987800,147.08
2987803,97.98
2987810,59.48
2987816,187.7
2987823,160.21
2987826,86.23
2987836,179.82
2987849,84.97
2987854,73.57
2987861,98.04
2987872,97.95
2987884,73.5912
2987892,63.83
2987896,478.76
2987898,182.46
2987904,172.15
2987907,186.95
2987908,76.44
2987910,88.65
2987915,320.62
2987924,176.05
2987932,72.0
2987933,148.07
2987936,73.5
2987940,204.05
2987944,84.9
2987947,73.5901
2987950,362.65
2987960,73.5
2987977,96.0
2987981,68.12
2987988,144.89
2987990,167.88
2987996,92.21
2988002,81.98
2988004,101.78
2988006,149.33
2988008,100.4335
2988011,68.46
2988014,163.71
2988017,153.8524
2988018,68.0
2988026,66.1
2988027,72.0
2988028,162.5
2988031,98.04
2988036,84.88
2988050,73.5
2988057,72.0
2988063,171.51
2988067,72.0
2988069,112.27
2988071,243.12
2988072,60.68
2988074,165.04
2988077,246.63
2988079,69.88
2988081,196.29
2988084,173.83
2988087,216.49
2988092,203.3
2988094,161.6
2988099,161.63
2988101,176.05
2988102,154.85
2988107,204.44
2988110,325.01
2988113,105.94
2988114,66.1
2988120,72.0
2988123,58.94
2988125,184.8
2988126,84.86
2988129,84.86
2988132,97.98
2988141,147.0
2988142,144.0
2988151,106.0
2988157,73.48
2988158,51.04
2988161,73.5
2988163,135.0
2988172,139.05
2988173,133.62
2988183,176.75
2988185,275.63
2988187,81.09
2988198,327.29
2988200,172.09
2988204,158.87
2988205,176.05
2988208,84.86
2988210,204.44
2988220,199.23
2988221,72.0
2988222,295.63
2988232,83.16
2988234,225.23
2988238,173.0
2988250,72.0
2988252,195.0
2988254,110.0
2988257,73.46
2988261,72.0
2988263,72.0
2988270,96.0
2988274,72.0
2988275,72.0
2988276,72.0
2988280,173.0
2988282,279.96
2988283,304.04
2988284,309.57
2988289,85.23
2988299,101.57
2988307,173.83
2988310,436.36
2988321,112.72
2988322,176.05
2988324,146.0
2988325,73.0
2988328,67.02
2988329,67.51
2988333,167.38
2988337,83.16
2988339,77.91
2988346,162.5
2988352,72.0
2988353,195.0
2988357,249.48
2988363,106.0
2988366,72.0
2988369,143.0
2988376,110.0
2988379,195.0
2988381,73.48
2988386,72.0
2988400,72.0
2988401,72.0
2988406,195.0
2988409,146.34
2988413,61.38
2988414,258.41
2988417,106.33
2988418,326.45
2988426,146.83
2988428,136.03
2988429,79.26
2988431,86.29
2988437,67.84
2988439,58.0
2988440,94.67
2988441,84.97
2988442,164.61
2988446,172.15
2988447,159.59
2988450,173.83
2988453,93.66
2988455,74.85
2988456,80.59
2988460,178.3
2988461,75.95
2988462,171.83
2988463,256.79
2988465,81.98
2988466,190.35
2988468,209.1
2988469,94.69
2988472,83.58
2988473,176.02
2988477,129.86
2988479,214.09
2988482,172.73
2988485,341.32
2988486,110.8
2988488,151.4444
2988492,183.89
2988494,183.89
2988496,141.35
2988498,176.05
2988500,68.38
2988502,161.63
2988504,176.05
2988506,176.05
2988514,73.0
2988519,164.0
2988524,84.84
2988529,157.0
2988530,253.0
2988533,96.0
2988535,66.1
2988536,177.0
2988540,135.0
2988542,83.16
2988551,110.88
2988552,83.16
2988573,72.0
2988576,102.03
2988584,72.0
2988588,73.46
2988590,195.0
2988592,96.0
2988602,94.68
2988604,223.48
2988608,152.61
2988612,68.38
2988613,82.58
2988617,158.28
2988618,284.83
2988620,130.08
2988624,99.08
2988625,120.76
2988628,131.35
2988629,173.3
2988633,80.15
2988638,207.98
2988639,182.64
2988643,176.05
2988645,67.02
2988646,134.04
2988652,212.01
2988653,68.0
2988657,408.87
2988665,162.5
2988667,217.0
2988668,308.0
2988677,72.0
2988681,225.23
2988685,166.32
2988698,72.0
2988699,96.0
2988705,195.0
2988712,96.0
2988713,195.0
2988714,144.0
2988715,195.0
2988726,195.0
2988727,72.0
2988738,160.0
2988745,110.97
2988747,207.03
2988751,154.75
2988755,154.75
2988756,85.57
2988760,170.45
2988761,169.95
2988764,325.53
2988772,81.98
2988777,201.73
2988782,73.0
2988784,67.02
2988798,162.5
2988800,325.01
2988805,177.0
2988806,177.0
2988815,309.54
2988861,72.0
2988867,125.81
2988869,167.32
2988872,135.95
2988883,149.45
2988888,200.77
2988890,138.96
2988892,92.19
2988893,79.18
2988898,62.43
2988904,67.02
2988905,87.72
2988906,285.24
2988909,122.38
2988927,144.0
2988930,202.0
2988936,83.16
2988942,72.0
2988952,72.0
2988978,320.0
2988983,106.0
2988987,106.0
2988994,123.23
2988999,345.75
2989001,139.57
2989004,149.18
2989007,70.49
2989013,134.41
2989016,158.28
2989018,154.75
2989024,146.64
2989042,360.14
2989051,158.68
2989066,72.0
2989084,143.0
2989088,106.0
2989101,143.0
2989105,72.0
2989111,143.0
2989115,143.0
2989126,181.8
2989129,280.23
2989135,120.94
2989136,304.31
2989142,178.59
2989162,174.72
2989163,81.53
2989167,161.6
2989177,172.09
2989185,86.23
2989189,207.98
2989198,161.63
2989210,87.0
2989211,157.0
2989214,66.1
2989218,96.0
2989223,157.0
2989236,195.0
2989243,195.0
2989270,72.0
2989288,200.77
2989289,200.99
2989298,101.81
2989299,203.3
2989300,94.69
2989303,161.6
2989313,142.91
2989323,115.5
2989326,66.1
2989327,72.0
2989329,119.35
2989333,162.5
2989334,162.5
2989357,72.0
2989365,195.0
2989380,195.0
2989393,156.48
2989394,136.66
2989401,141.99
2989417,349.36
2989421,158.0
2989424,201.85
2989425,147.13
2989428,67.02
2989430,73.0
2989431,121.72
2989435,86.95
2989447,177.0
2989450,177.0
2989453,177.0
2989465,225.23
2989475,72.0
2989479,72.0
2989510,145.31
2989517,191.8
2989521,138.49
2989523,179.3
2989524,310.69
2989528,82.75
2989533,184.33
2989545,283.56
2989553,74.66
2989559,86.95
2989562,83.16
2989570,132.21
2989583,72.0
2989592,144.0
2989614,72.0
2989624,274.01
2989628,244.11
2989629,191.49
2989636,91.48
2989642,154.75
2989643,273.3
2989644,77.48
2989645,141.97
2989650,87.8
2989661,94.69
2989669,172.09
2989679,187.69
2989688,72.0
2989695,177.0
2989700,83.16
2989719,106.0
2989742,106.0
2989748,100.81
2989749,202.07
2989755,138.49
2989772,161.03
2989777,170.6
2989790,86.74
2989792,86.23
2989794,178.85
2989798,67.02
2989808,164.0
2989838,72.0
2989849,72.0
2989854,72.0
2989873,121.2
2989889,137.04
2989897,172.73
2989898,115.13
2989908,73.0
2989915,110.88
2989988,132.41
2989990,154.75
2989995,87.73
2989997,118.89
2990006,186.75
2990007,178.71
2990012,150.53
2990020,328.0
2990034,130.0
2990071,145.44
2990073,138.89
2990078,151.17
2990092,160.47
2990094,169.95
2990098,178.71
2990107,81.98
2990108,94.69
2990119,219.24
2990120,161.63
2990128,45.9
2990140,83.16
2990155,110.0
2990166,72.0
2990194,151.8
2990195,86.3201
2990213,146.94
2990217,191.76
2990219,247.39
2990221,160.3101
2990228,103.66
2990232,164.0
2990260,127.05
2990261,83.16
2990284,101.17
2990287,149.5
2990323,180.07
2990347,66.1
2990350,177.0
2990392,72.0
2990397,110.19
2990398,66.22
2990400,253.01
2990407,65.1
2990419,75.67
2990420,174.79
2990429,203.3
2990436,161.63
2990470,195.0
2990515,81.53
2990519,94.69
2990524,84.31
2990531,176.05
2990582,72.0
2990593,145.35
2990606,172.0777
2990631,83.16
2990722,354.0
2990789,163.93
2990794,98.54
2990798,133.16
2990806,143.85
2990810,134.0
2990870,63.92
2990890,176.05
2991057,225.23
2991394,195.0
2991470,72.0
2991494,196.0
2991545,201.32
2992110,196.87
2992226,143.99
2992247,158.0
2992785,203.34
2992876,139.33
3015045,78.368
3015052,242.4
3015097,173.0
3015145,121.2
3015174,72.0
3015200,181.103
3015212,59.6851
3015217,80.1388
3015220,203.3003
3015229,77.29
3015250,161.63
3015262,88.6596
3015266,349.003
3015270,174.7191
3015271,103.9626
3015275,232.6171
3015277,88.3638
3015278,178.7066
3015295,80.14
3015297,86.23
