idreceita,Mensalidades
2128773,224.63
2128775,286.79
2128776,218.94
2128777,218.94
2128778,90.64
2128779,552.74
2128780,185.43
2128781,111.86
2128782,458.37
2128783,209.04
2128784,183.3
2128785,76.11
2128786,306.81
2128787,295.02
2128792,192.142
2128793,76.11
2128794,87.48
2128795,215.07
2128834,162.82
2128935,170.2728
2128936,78.0334
2128940,169.9621
2128945,73.2202
2129019,135.0
2129031,213.87
2129067,110.0
2129120,132.1047
2129231,163.81
2129324,199.09
2129344,83.11
2129347,102.3306
2129399,90.33
2129548,79.0
2129669,96.77
2129670,154.48
2129671,169.31
2129683,151.49
2129687,296.96
2129690,351.32
2129711,228.7
2129740,83.83
2129741,81.44
2129742,182.64
2129743,107.46
2129799,107.91
2129863,344.12
2129926,166.18
2130069,184.0126
2130072,243.28
2130128,373.63
2130354,67.16
2130617,216.65
2130729,90.71
2131168,116.36
2131269,215.58
2131333,147.5834
2131707,86.11
2131755,79.0
2135132,359.65
2135496,216.01
2135530,200.1
2136966,143.22
2137086,168.72
2137617,89.52
2138398,91.44
2140263,79.0
2140344,215.25
2140745,158.0
2141445,80.86
2141446,83.11
2141447,83.11
2143143,89.0
2143380,85.0
2143392,85.0
2143935,595.0
2147444,250.8555
2149005,170.0
2149416,110.0
2149649,225.0
2150208,225.0
2150912,185.47
2151661,89.0
2153333,89.0
2155001,85.0
2155485,81.01
2155486,79.0
2157219,89.0
2157834,225.0
2160910,79.0
2161338,79.0
2162414,185.0
2164966,270.0
2166041,282.4
2166173,282.4
2166174,254.16
2166177,254.16
2166208,254.16
2166597,195.0
2168090,85.0
2169611,3035.8
2169686,142.1701
2169687,152.3301
2169697,79.0
2169703,251.18
2169704,158.26
2169705,386.3302
2169709,225.0
2169714,334.97
2169717,320.05
2169719,397.92
2169722,205.0
2169724,280.41
2169727,120.0
2169733,198.0
2169738,85.0
2169742,140.0
2169747,174.04
2169751,140.0
2169760,155.0
2169765,104.1579
2083196,216.65
2083316,199.27
2083872,209.06
2084466,211.766
2084785,213.87
2084995,219.96
2085362,111.96
2085645,185.25
2086138,90.64
2086281,113.32
2086326,127.06
2086731,206.39
2086742,89.5701
2086759,196.39
2086836,176.46
2087107,208.94
2087300,230.6107
2087980,166.89
2088505,218.11
2088613,228.2
2088709,90.64
2088999,182.95
2089745,137.2
2089796,193.17
2090104,643.23
2090175,169.22
2090439,179.81
2090826,119.0
2106212,204.66
2106213,173.76
2106779,172.76
2109892,68.7401
2111408,221.77
2112101,189.55
2112211,179.3
2112245,140.35
2112377,279.94
2112465,168.77
2112516,147.04
2112789,160.55
2112895,177.1938
2113007,178.0
2113114,193.4
2113140,266.84
2114141,182.98
2114144,181.22
2114154,96.47
2114500,129.61
2114569,159.69
2114705,184.33
2114895,105.33
2114978,184.41
2115088,180.57
2115122,192.89
2115239,314.28
2115390,91.21
2115557,198.11
2115726,193.92
2115735,91.44
2116486,224.1556
2119380,167.11
2119539,213.96
2119557,215.68
2119572,187.73
2119635,211.13
2119734,105.0
2119756,212.41
2119759,219.96
2119969,105.02
2120469,199.22
2120546,209.1
2120638,163.49
2120824,86.11
2121276,213.87
2121341,213.87
2121486,209.1
2121679,209.96
2121727,204.94
2121765,235.15
2122255,79.0
2122399,179.73
2122580,88.69
2123217,114.07
2123354,221.64
2123409,188.06
2123540,84.99
2123732,176.19
2123809,116.65
2123838,144.21
2124032,336.15
2124087,222.84
2124201,182.55
2124248,110.42
2124421,236.94
2124424,236.94
2124582,172.45
2126850,195.0
2127789,120.71
2127898,151.08
2128222,115.36
2128278,81.7
2128381,132.22
2128397,94.3
2128416,141.56
2128444,88.7401
2128669,107.97
2128678,86.11
2128892,72.5
2128932,186.1253
2129047,217.1265
2129118,252.261
2129133,206.7
2129134,187.14
2129136,375.93
2129137,79.11
2129138,128.4116
2129139,204.98
2129140,87.48
2129141,215.07
2129142,138.67
2129143,138.67
2129144,157.96
2129146,76.11
2129150,215.25
2129152,190.82
2129153,157.31
2129154,79.11
2129156,215.25
2129157,157.31
2129158,176.11
2129208,159.0
2129229,209.42
2129241,176.57
2129249,88.05
2129256,91.43
2129258,87.48
2129260,75.74
2129334,307.85
2129338,171.2479
2129342,226.8742
2129377,193.96
2129470,160.0
2129688,231.39
2129692,78.66
2129693,222.84
2129705,188.31
2129717,211.2082
2129723,137.5615
2129733,294.73
2129781,79.0
2129795,222.84
2129796,244.3604
2129797,143.4971
2129802,91.8207
2129804,164.5351
2129805,313.9382
2129809,544.1834
2129819,342.6388
2129820,181.484
2129823,79.3
2129824,216.3234
2129825,84.4635
2129906,285.8926
2130073,70.0851
2130075,181.2244
2130219,99.5877
2130420,221.64
2130474,167.8497
2130607,212.89
2130711,87.48
2130761,371.22
2130794,250.819
2130891,100.404
2130983,167.89
2131069,82.62
2131693,98.85
2131700,215.6
2132800,197.99
2132808,179.0
2134837,89.0
2135987,215.07
2136185,78.7731
2136440,145.36
2136945,225.0
2138399,85.0
2138681,85.0
2139388,238.6
2139905,178.0
2143719,225.0
2144263,197.05
2144597,216.55
2146721,91.26
2149639,85.0
2149686,110.0
2151022,89.0
2151343,91.26
2151514,270.0
2152933,234.0
2154016,225.0
2158078,85.0
2160956,225.0
2161296,270.0
2161835,85.0
2162704,291.73
2162713,291.73
2164000,89.0
2164262,85.0
2164675,128.4375
2165876,296.52
2166108,211.8
2166176,353.0
2166179,211.8
2166180,211.8
2166185,254.16
2166234,211.8
2166969,173.0
2166982,160.0
2167083,120.0
2167125,1199.69
2168317,185.0
2169769,90.64
2169784,164.81
2169789,185.0
2169800,171.9781
2169805,205.0
2169810,206.08
2169815,270.0
2169820,151.8092
2169826,375.38
2169827,198.8901
2169831,155.0
2169835,253.5
2169840,203.26
2169842,512.0
2169843,216.65
2169844,234.51
2169845,115.34
2169846,246.52
2169847,245.5
2169848,99.0
2169852,85.0
2169861,195.93
2169864,156.11
2169865,86.11
2169866,86.11
2169867,250.7436
2074510,181.2795
2084154,354.45
2085823,88.06
2087230,181.64
2089784,216.65
2112203,158.94
2112318,268.03
2114039,181.22
2114288,323.16
2114394,76.46
2114749,193.4883
2115357,372.2
2116536,241.6
2116537,239.46
2120112,85.3207
2120459,213.87
2120668,219.7585
2121771,100.394
2123333,108.76
2123475,223.43
2127454,328.4472
2127817,85.28
2128513,79.0
2128580,290.69
2128900,206.7
2129054,443.02
2129113,227.76
2129617,206.7
2129622,227.5
2129668,172.3108
2129753,76.4523
2129821,96.0
2129830,181.3989
2129872,136.7
2129895,195.0
2129897,160.0
2129904,118.8
2129914,211.1288
2130044,105.65
2130118,86.11
2130218,125.891
2130499,91.986
2130597,100.9
2130694,83.11
2131019,197.66
2132818,192.142
2132856,190.82
2132980,83.6907
2133164,215.25
2133345,177.492
2133469,197.45
2133545,363.9338
2133888,75.74
2134188,289.91
2135400,90.64
2135594,144.41
2137071,84.3319
2143765,179.0
2143804,99.0
2149832,270.0
2149842,270.0
2157963,158.0
2166102,409.48
2167121,170.0
2086820,199.1283
2104377,75.74
2109212,378.58
2111424,162.72
2112283,79.93
2112437,106.5
2114352,151.87
2115776,375.18
2119495,97.43
2119765,214.77
2121401,97.38
2126309,76.11
2128032,96.59
2128033,95.73
2129943,79.11
2129944,143.0
2130002,216.01
2130349,79.11
2130394,150.26
2130407,176.11
2130557,168.27
2130603,227.5
2130859,70.94
2131062,195.0
2131855,158.0
2132702,206.7
2133529,75.74
2134641,145.7878
2136910,225.0
2138129,195.0
2138258,187.9324
2138290,209.04
2141837,138.65
2144288,223.23
2144289,221.3
2144428,225.0
2153775,165.0
2153956,120.0
2157396,125.0
2161259,138.87
2161260,130.0
2164185,225.0
2166233,296.52
2169898,245.5
2169899,223.05
2169900,221.05
2169901,215.07
2169906,165.0
2083907,227.04
2084166,222.84
2085648,251.55
2119787,225.07
2121514,216.65
2123675,204.45
2129790,331.53
2130265,270.43
2130266,194.19
2130267,116.19
2130276,116.19
2130344,141.72
2130381,196.09
2130393,72.0
2130494,129.0
2130725,198.0
2130958,195.0
2133453,117.17
2134850,195.0
2135870,134.42
2137021,225.0
2139508,110.0
2140420,157.31
2144530,85.0
2144564,197.45
2154183,270.0
2157845,252.25
2165900,330.1
2166153,282.4
2167237,234.0
2167309,140.0
2169914,279.34
2169919,130.0
2169923,119.0
2169925,173.31
2169930,158.0
2169936,225.0
2169943,83.11
2169945,188.19
2169946,129.0
2074234,167.72
2074568,161.82
2074569,160.43
2085489,524.46
2085490,510.42
2112903,349.44
2114204,122.19
2120580,194.47
2123872,430.13
2124038,251.7357
2129346,93.32
2130104,188.85
2130514,215.4896
2130515,236.612
2130523,215.07
2130526,206.7
2130533,183.3
2130550,114.91
2130595,179.41
2130602,99.61
2130641,75.7401
2130650,218.94
2130661,143.0
2130672,195.0
2130735,195.0
2130774,99.0
2130988,454.99
2131001,90.64
2131065,195.94
2132297,195.0
2132772,120.71
2133086,80.32
2133098,227.5
2134865,173.1742
2134876,148.32
2135300,167.94
2136386,190.82
2136875,90.64
2137414,126.0
2137433,270.0
2137471,110.0
2144812,98.5274
2144822,174.97
2144936,198.0
2165805,217.1161
2169956,80.2757
2169964,85.17
2169965,176.39
2074663,156.82
2074737,215.07
2074785,143.21
2083260,166.05
2083680,135.18
2083772,308.39
2083931,91.37
2083975,186.84
2084102,207.26
2084190,213.59
2084339,182.51
2084661,423.9
2084805,178.08
2085155,145.21
2085478,166.31
2085661,91.91
2085673,215.07
2086158,188.4001
2087949,499.45
2088301,103.24
2088303,101.43
2088971,158.85
2089027,232.21
2089483,218.88
2089534,221.74
2089733,218.8
2089800,479.52
2089824,199.26
2090132,150.59
2090144,140.07
2090168,185.47
2090230,232.21
2090605,329.95
2108313,64.9735
2108787,168.38
2112105,203.43
2112109,211.32
2112115,450.51
2112234,219.5
2112238,220.13
2112335,162.15
2112389,182.31
2112433,381.04
2112603,178.7447
2112622,72.95
2112637,412.83
2112672,136.4
2112693,82.1
2112697,181.29
2112775,167.54
2112883,173.21
2113042,176.46
2113078,81.6
2113091,177.4401
2113158,170.02
2114238,127.0
2114348,307.36
2114439,161.09
2114474,189.86
2114475,189.86
2114591,127.24
2114649,161.25
2114698,91.75
2114701,159.62
2114828,188.62
2114898,114.82
2115163,194.83
2115252,103.51
2115303,191.3
2115369,189.49
2115486,420.27
2115523,344.39
2115569,190.15
2116273,96.0
2116884,114.28
2116885,113.26
2117829,171.2901
2119176,277.0
2119422,79.0
2119612,98.53
2119619,211.13
2119673,211.13
2119676,167.31
2119679,206.24
2119698,206.44
2119709,202.56
2119740,413.11
2119762,224.99
2119768,201.94
2119830,197.87
2119954,435.49
2120453,147.15
2120531,213.87
2120549,169.49
2120573,100.9
2120690,155.93
2121151,221.74
2121198,203.43
2121229,220.94
2121267,108.56
2121283,209.87
2121563,128.52
2121730,101.72
2121786,235.9186
2121790,105.06
2122523,503.14
2123194,88.7
2123211,213.91
2123288,195.97
2123327,221.64
2123481,92.64
2123585,311.94
2123654,82.62
2123689,112.35
2123795,197.45
2123850,215.07
2123907,215.07
2123915,197.45
2123918,217.53
2124049,204.58
2124084,222.84
2124094,150.26
2124173,328.98
2124452,236.94
2124781,91.37
2126441,216.72
2126779,180.92
2126825,87.48
2126950,241.78
2126976,130.45
2126979,75.74
2127009,75.74
2127440,86.11
2127449,83.89
2127651,110.0
2127874,225.23
2128672,163.93
2128717,178.0
2128869,116.86
2129117,87.48
2129246,187.46
2129320,181.89
2129333,98.5274
2129715,165.3693
2129808,192.9966
2129905,176.6063
2129928,292.11
2130034,203.48
2130035,82.62
2130049,146.5189
2130051,194.3111
2130057,81.2011
2130066,184.7665
2130067,318.6225
2130121,198.9028
2130277,236.7
2130356,147.756
2130367,416.1432
2130382,222.0596
2130383,179.9139
2130436,174.98
2130465,194.0454
2130466,182.8767
2130467,108.6347
2130623,93.37
2130624,98.53
2130674,279.87
2130695,191.6
2130696,395.902
2130697,90.64
2130724,279.57
2130747,430.5
2130764,409.97
2130768,83.11
2130852,446.6179
2130864,433.316
2130986,236.7
2131057,134.7475
2131161,179.01
2131179,140.61
2131212,91.4566
2131263,216.65
2131348,343.0922
2131457,204.93
2131491,250.6
2131539,204.58
2131599,195.0
2131705,86.11
2131797,206.4931
2131859,206.7
2131960,149.26
2132105,222.84
2132293,215.07
2132368,208.3
2132750,190.82
2133056,148.64
2133067,160.73
2133183,80.32
2133264,219.96
2133305,174.87
2134146,110.0
2136118,83.11
2136605,104.91
2136614,79.11
2136723,193.78
2136808,93.32
2137037,83.64
2137185,245.0
2137292,188.62
2137863,413.4
2138343,76.11
2144176,160.0
2145102,151.27
2147255,225.0
2150113,79.0
2150222,225.0
2150233,179.0
2150636,79.0
2153997,79.0
2154313,85.0
2154336,85.0
2154366,198.0
2155871,162.59
2156411,245.0
2156412,225.0
2157750,179.0
2161329,85.0
2161483,85.0
2163437,291.56
2165422,155.0
2166023,282.4
2166026,282.4
2166065,353.0
2166122,215.59
2166171,254.16
2166181,282.4
2167034,185.0
2167837,110.0
2168095,270.0
2169983,181.9872
2169984,225.0
2169994,236.7
2169995,236.7
2169996,236.7
2169998,455.0
2170003,245.0
2170004,205.14
2170005,205.14
1974290,130.22
2074169,336.0
2083148,109.39
2083349,363.66
2083385,169.96
2083860,92.7963
2083883,77.93
2085859,87.48
2086198,77.7
2086261,106.59
2086282,113.32
2086707,196.52
2086912,158.7895
2087012,181.06
2089689,188.62
2089812,215.07
2089948,276.72
2090041,168.94
2090116,168.81
2090879,210.09
2090880,208.28
2090881,206.42
2105853,100.13
2112148,245.15
2112569,69.62
2112647,142.84
2112676,72.1
2112701,119.1675
2112771,153.9695
2112792,122.81
2113018,78.66
2113199,87.04
2113807,233.75
2114075,90.87
2114151,99.24
2114448,86.21
2114552,177.06
2114594,140.72
2114609,177.06
2114796,184.41
2115323,184.0054
2115431,89.19
2115457,279.03
2115477,101.98
2115532,227.0
2116329,162.35
2117780,252.58
2119530,216.72
2119917,327.34
2119935,206.41
2119940,169.4
2120496,160.9
2120621,99.49
2120684,247.47
2120774,79.0
2121139,118.94
2123197,196.39
2123204,91.37
2123299,492.37
2123360,443.29
2123425,221.32
2123502,92.64
2123518,100.13
2123546,180.29
2123702,89.5707
2123973,430.13
2124078,455.3856
2124204,222.84
2124235,184.02
2124344,243.2598
2124355,98.52
2124488,236.94
2124820,227.04
2127213,245.25
2127813,72.0
2127939,83.83
2128446,216.6826
2128456,154.02
2128862,182.95
2129230,157.68
2129240,184.41
2129439,81.4569
2129522,435.7778
2129696,188.62
2129710,521.7
2130060,265.2018
2130348,262.72
2130358,160.84
2130464,72.2588
2130468,169.3127
2130498,208.3
2130567,236.7
2130738,86.11
2130769,79.0
2130796,175.14
2130823,199.27
2130826,140.8196
2130840,72.0
2130841,192.317
2130868,236.7
2130969,195.0
2130970,72.0
2131000,386.5055
2131076,493.59
2131163,68.26
2131164,274.67
2131183,79.0
2131201,134.54
2131221,168.6776
2131222,183.4114
2131366,91.46
2131400,72.0
2131546,225.0
2131614,88.688
2131619,72.0
2131972,392.4
2132175,145.18
2132365,197.45
2132609,236.7
2132771,106.524
2132993,76.11
2133174,146.22
2133175,90.98
2133227,246.9
2133499,437.87
2134431,227.04
2136896,245.0
2137873,198.0
2138207,225.0
2138632,171.29
2139471,83.33
2140875,80.983
2141461,89.0
2141472,125.0
2144438,190.82
2144721,135.0
2145308,87.48
2145320,206.7
2145323,111.72
2146189,85.0
2148525,187.14
2152952,80.86
2154588,600.0
2155012,160.0
2156207,110.0
2157694,79.0
2158043,158.0
2158170,89.0
2160551,430.0
2160875,89.0
2162558,79.0
2164537,89.0
2164770,79.0
2164890,79.0
2165527,178.0
2165806,217.1161
2165872,288.47
2166090,254.16
2166178,211.8
2166184,353.0
2167109,85.0
2167292,85.0
2169612,714.35
2170036,158.0
2170045,184.28
2170047,180.86
2170049,140.0
2170053,170.0
2170060,79.0
2170065,140.0
2170080,111.9
2170092,120.0
2170100,145.0
2170104,235.0
2170115,120.0
2170120,409.4143
2170124,85.0
2170128,268.72
2170137,245.25
2170138,154.71
2170139,172.22
2170151,79.0
2170157,135.0
2170158,103.45
2170159,102.55
2074191,175.72
2074192,174.14
2074761,190.77
2078972,106.2401
2083113,143.21
2083130,179.73
2083172,75.33
2083373,152.78
2083540,503.58
2083796,90.87
2084178,106.1575
2084363,90.64
2084610,204.93
2085170,103.47
2085251,181.22
2085724,90.07
2086214,99.86
2087254,354.0
2087877,229.38
2089463,170.83
2089600,152.26
2103995,188.04
2108593,79.0
2109690,113.29
2109862,400.74
2112207,74.46
2112354,170.64
2112392,267.02
2112474,180.75
2112504,153.19
2112691,157.22
2113060,291.53
2114090,70.6
2114100,113.84
2114246,345.75
2114261,90.87
2114511,292.4575
2114915,192.32
2115025,188.62
2115065,95.77
2115198,92.43
2115291,90.21
2115418,296.99
2115507,100.28
2115511,209.17
2115729,307.79
2116000,89.734
2116001,89.734
2116190,79.0
2116191,79.0
2116192,79.0
2116193,79.0
2116196,79.0
2116445,221.5
2116899,174.42
2118863,81.2673
2119205,88.37
2119377,223.2
2119563,215.68
2119833,212.89
2119882,153.42
2119929,207.56
2119982,219.96
2119985,102.66
2120920,86.11
2121133,438.25
2121145,434.74
2121195,95.62
2121434,370.65
2122481,212.45
2123276,205.0
2123337,120.28
2123478,223.43
2124102,85.71
2124306,83.83
2124619,87.48
2124651,90.64
2124811,83.83
2124817,83.83
2125416,81.93
2125735,198.95
2128090,226.1885
2128275,200.5744
2128771,209.1027
2128808,175.15
2129020,96.82
2129250,96.03
2129251,200.79
2129341,69.14
2129828,88.7
2130041,219.02
2130043,181.0065
2130061,325.8898
2130062,124.4126
2130063,218.8778
2130077,115.8375
2130078,173.98
2130351,170.4838
2130496,83.22
2130717,215.25
2130759,161.25
2130809,214.4854
2130894,176.6063
2130997,159.354
2131048,202.8
2131077,218.94
2131079,135.66
2131081,257.68
2131089,79.11
2131119,192.317
2131120,170.028
2131121,300.2254
2131122,99.57
2131162,352.8
2131165,101.34
2131176,75.74
2131211,391.2595
2131215,323.6759
2131216,157.2226
2131217,189.3594
2131239,78.0852
2131264,359.71
2131347,155.8281
2131459,168.81
2131493,184.9958
2131540,195.0
2131596,184.7665
2131623,151.9502
2131637,416.59
2131641,190.63
2131676,199.27
2131709,79.0
2131973,79.0
2131996,90.714
2132232,114.0205
2132461,86.11
2132594,247.82
2132596,371.79
2132725,74.42
2132739,193.8388
2132982,281.89
2133068,158.0
2133156,215.0701
2133243,86.11
2133425,218.94
2133494,83.11
2133730,229.47
2134068,79.0
2134134,211.1935
2134181,340.62
2134366,153.5
2135203,169.4
2135383,146.7423
2135828,228.02
2135845,79.0
2136319,213.87
2136809,90.64
2137979,145.04
2138004,218.94
2138106,85.0
2138654,158.37
2139726,450.0
2140384,120.86
2140477,152.9043
2140982,89.734
2140983,89.734
2143651,76.11
2145052,89.0
2146761,91.53
2150550,59.0
2154077,89.0
2154481,89.0
2154843,79.0
2155021,185.0
2161571,85.0
2162168,270.0
2163597,105.0
2163865,250.5615
2164435,89.0
2166062,216.29
2167022,122.616
2167056,239.1012
2167651,140.0
2170153,270.0
2170173,158.0
2170177,85.0
2170188,221.13
2170189,219.23
2170199,99.0
2170207,245.5
2170218,85.0
2170231,99.0
2170235,155.5
2170238,130.0
2170246,120.86
2170248,173.91
2170250,93.16
2170253,64.54
2170254,266.2612
2170259,333.48
2170265,174.03
2074485,207.4429
2074607,91.91
2074686,221.436
2087174,218.8
2103125,102.52
2112628,109.9
2114211,290.77
2114765,188.53
2115135,204.93
2115300,184.2901
2116879,213.9166
2120381,558.8036
2121171,217.81
2123469,185.27
2124765,92.94
2124766,90.64
2127176,81.67
2127178,80.94
2128711,178.43
2128832,101.6
2129701,251.0379
2130083,230.06
2130084,228.0
2131468,218.94
2131499,90.64
2131521,75.74
2131704,208.3
2131727,160.0
2131904,221.64
2132510,150.82
2132860,160.0
2133101,170.0228
2133342,83.6357
2133994,216.01
2134164,86.32
2134606,221.64
2135161,79.0
2136639,216.01
2138415,235.0
2140470,96.0
2145534,314.0
2145738,85.0
2149154,250.635
2150686,225.0
2150745,119.0
2157869,90.94
2159749,81.7651
2163354,81.65
2163355,80.91
2164891,79.0
2166032,353.0
2166071,211.8
2166093,254.16
2167711,120.0
2167770,110.0
2167777,195.0
2170096,79.0
2170274,190.07
2170277,198.0
2170295,158.0
2170302,158.5
2170303,71.38
2170314,86.1102
2170316,85.0
2170331,119.99
2170332,116.61
2170335,84.1
2170336,83.61
2170337,83.12
2170338,82.65
2170339,82.16
2170340,81.69
2170341,81.2
2170342,80.71
2170351,87.48
2170352,87.48
2084709,87.48
2111451,222.7
2114026,297.8987
2114739,264.171
2116331,106.1
2120515,220.71
2120516,218.72
2123924,215.07
2128205,87.34
2128206,132.22
2128755,238.77
2129621,88.04
2131139,105.93
2131656,200.368
2131657,87.48
2131738,195.0
2131793,239.0
2132090,222.84
2132145,222.84
2132332,175.14
2133180,195.0
2133181,195.0
2134399,215.25
2134846,206.7
2136625,215.25
2137009,167.66
2137568,335.634
2138186,79.11
2138461,224.63
2138463,218.94
2138467,90.64
2138470,76.11
2145682,179.0
2154894,130.0
2154986,79.0
2162001,276.64
2162002,258.0
2166008,211.8
2166119,211.8
2074145,189.55
2074595,91.91
2074725,215.07
2074844,232.21
2074928,83.83
2083220,398.53
2083304,198.5104
2083361,167.48
2083848,98.5274
2083884,75.74
2084444,81.77
2084472,242.44
2084841,82.62
2085007,193.12
2085103,218.88
2085351,91.44
2085762,218.64
2085794,218.48
2086314,126.77
2086518,176.48
2086601,123.92
2090020,187.76
2090148,398.37
2090366,102.92
2090367,100.4
2090480,149.24
2103219,82.26
2106154,195.76
2109868,89.912
2112452,94.95
2112533,172.99
2112546,141.9401
2112550,164.6301
2112735,263.68
2112761,163.81
2112811,148.05
2112818,62.41
2112831,94.32
2112873,76.21
2112879,172.9688
2112891,165.31
2112963,185.94
2112982,153.29
2112999,183.2688
2113127,189.08
2113780,202.9101
2114285,130.18
2114344,75.2
2114458,81.28
2114658,258.98
2114709,232.91
2114736,289.04
2114811,87.25
2114873,190.46
2114906,151.26
2115209,198.92
2115238,92.43
2115266,365.62
2116786,86.0201
2117925,219.56
2118678,188.1
2118978,158.57
2119730,181.58
2119808,100.89
2119836,227.69
2119839,182.54
2120672,121.51
2120687,219.56
2121148,203.43
2121174,194.46
2121189,202.8
2121221,213.87
2121350,100.9
2121625,204.94
2121650,365.95
2122350,231.6
2122538,90.71
2122980,182.82
2123002,288.55
2123221,209.13
2123549,204.98
2123633,147.9
2123750,156.82
2123823,215.07
2123933,215.07
2124022,222.84
2124025,181.46
2124142,90.64
2124182,460.3325
2124213,348.73
2124446,87.48
2124519,87.48
2124711,245.5
2124744,90.64
2124840,83.83
2127039,186.4
2127248,133.34
2127535,81.53
2127922,146.27
2128234,195.11
2128555,227.23
2128702,84.53
2128848,94.02
2128851,86.4
2128870,225.0
2128881,79.0
2129309,236.6234
2129310,188.6153
2129311,178.6291
2129618,107.91
2129691,160.84
2129698,225.0
2129702,200.85
2130037,236.94
2130489,79.0
2130765,105.72
2130767,247.47
2130771,215.25
2130853,172.3056
2130923,215.25
2131181,225.0
2131213,220.3676
2131219,175.4227
2131458,99.61
2131522,157.2226
2131523,125.7689
2131524,67.6036
2131566,89.2
2131699,210.21
2131703,155.7
2131795,147.6989
2131823,225.0
2131894,335.8001
2131902,196.3442
2131903,86.314
2131905,87.48
2131907,234.42
2131909,218.94
2131910,206.7
2131911,76.11
2131914,206.7
2131916,79.11
2131918,215.25
2131921,115.9
2131926,206.7
2131928,215.25
2131962,177.1
2131963,161.25
2131966,123.08
2132021,225.0
2132201,191.95
2132335,94.0601
2132403,144.6122
2132405,80.4634
2132412,154.018
2132420,155.31
2132446,107.06
2132593,179.78
2132598,204.94
2132610,86.11
2132759,157.46
2132768,162.5
2132805,80.79
2132961,169.31
2133112,195.63
2133258,86.11
2133262,264.58
2133269,172.96
2133271,83.11
2133287,96.05
2133585,93.11
2134494,176.72
2134812,166.32
2135181,85.25
2135945,228.31
2135946,185.73
2136192,180.6332
2138704,79.0
2138799,158.0
2141963,79.0
2142008,72.33
2144196,79.0
2146142,79.0
2147597,225.0
2147770,118.059
2148176,125.0
2150298,89.0
2154194,89.0
2154814,158.0
2155749,85.0
2155867,85.0
2156228,87.48
2156485,253.7201
2156486,251.4401
2157684,158.0
2158716,120.0
2159255,129.0
2161433,135.0
2161624,125.0
2161720,85.0
2162022,99.0
2162607,85.0
2164332,219.75
2164337,90.97
2164418,89.0
2164470,79.0
2164526,79.0
2164873,140.0
2164993,85.0
2164998,85.0
2165004,130.0
2165030,198.0
2165036,384.0
2165804,435.1219
2166056,359.95
2166087,242.13
2166134,211.8
2166186,211.8
2166187,282.4
2166357,120.0
2167363,86.8785
2167723,129.0
2169609,564.8
2169613,228.0
2170385,106.9828
2170393,255.24
2170421,121.04
2170424,172.61
2170427,180.0
2170439,75.74
2170442,225.0
2170443,155.0
2170454,83.11
2170457,79.0
2170468,79.0
2170483,176.19
2170487,250.8521
2170499,80.32
2170501,203.5401
2170502,79.0
2074583,226.87
2084118,215.07
2084915,86.54
2084916,85.77
2084917,85.0
2085127,437.51
2085187,176.4783
2085255,189.49
2086041,259.06
2086050,83.44
2086194,92.8779
2086350,188.03
2086546,329.95
2086718,176.19
2088825,143.44
2088880,90.24
2089924,193.01
2089964,191.7
2089976,358.34
2090190,178.02
2090194,212.89
2090299,200.37
2109820,227.87
2111845,172.65
2112091,250.18
2112098,130.6727
2112166,282.65
2112325,177.52
2112403,339.73
2112481,213.91
2112485,374.58
2112509,173.2
2112525,187.3
2112989,164.54
2113026,136.51
2113039,103.93
2113084,170.1
2113984,158.43
2114230,182.23
2114370,173.21
2114434,167.09
2115233,200.88
2115397,167.55
2115398,167.55
2115399,182.63
2119335,228.7
2119616,194.1632
2119974,178.46
2121243,218.88
2121391,99.61
2121428,383.96
2121585,213.87
2121758,100.4
2121918,112.63
2121919,111.65
2122254,110.22
2122485,90.71
2123218,114.07
2123397,266.52
2123421,221.64
2123428,221.64
2123437,221.64
2123660,199.27
2124122,90.64
2124561,232.21
2125273,192.48
2125310,226.62
2125927,79.0
2126973,77.41
2127895,157.7
2129268,83.11
2130038,236.7
2130149,203.48
2130543,79.11
2130845,197.8416
2130858,108.13
2131060,223.51
2131503,163.626
2131504,150.5881
2131622,108.7821
2131679,273.0
2131683,416.59
2131684,124.72
2131769,134.6532
2131919,119.9
2131920,140.61
2131995,176.39
2132115,76.11
2132116,143.0
2132117,206.5072
2132118,192.4969
2132119,167.34
2132120,215.578
2132127,215.07
2132134,206.7
2132137,206.7
2132194,317.0
2132357,215.07
2132397,155.6266
2132433,231.0645
2132454,177.0987
2132491,216.01
2132502,143.72
2132506,131.57
2132539,253.85
2132614,88.76
2132647,463.0426
2132806,119.0
2132810,207.64
2133005,220.49
2133158,74.31
2133398,213.91
2133798,104.041
2133823,171.8275
2134129,84.2879
2134469,164.5903
2135586,142.02
2137798,100.37
2137914,89.0
2139191,348.9
2139211,79.0
2139264,115.15
2141009,170.0
2150998,89.0
2151329,85.0
2151415,79.0
2151416,79.0
2154645,92.57
2154646,91.74
2155266,130.0
2158838,85.0
2158930,197.28
2159238,204.0
2159580,270.0
2160461,89.0
2160462,89.0
2163165,145.0
2165058,115.0
2165125,85.0
2165730,85.0
2166099,367.12
2166224,282.4
2167495,243.12
2167738,85.0
2168377,160.0
2170542,158.8124
2170571,182.47
2170577,204.58
2170578,85.0
2170595,218.8
2170605,170.0
2170610,79.0
2170615,85.0
2170619,83.11
2170629,130.0
2170635,110.0
2170648,158.0
2085019,427.84
2085998,122.55
2086956,211.13
2087082,151.08
2089716,158.46
2089912,322.59
2090206,188.62
2112593,180.42
2112846,136.1
2113104,178.0
