idreceita,Mensalidades
1466691,93.0
1475536,93.0
1489144,93.0
1490593,93.0
1493076,93.0
1527432,93.0
1527941,93.0
1536691,93.0
1536694,93.0
1536695,93.0
1537072,93.0
1538890,93.0
1540188,93.0
1541176,93.0
1544688,93.0
1545622,93.0
1545623,93.0
1546290,93.0
1547777,93.0
1555282,93.0
1556550,93.0
1558807,93.0
1559565,93.0
1561915,93.0
1563091,93.0
1563188,93.0
1564965,93.0
1575368,93.0
1575610,93.0
1575662,93.0
1575824,93.0
1576003,93.0
1587147,93.0
1587520,93.0
1587768,93.0
1564004,93.07
1417414,93.09
1369324,93.1
1500857,93.1
1405819,93.13
1405256,93.17
1408010,93.2389
1430230,93.24
1408206,93.61
1416443,93.75
1565919,93.81
1404211,94.0
1434638,94.0
1437363,94.0
1438191,94.0
1438389,94.0
1447848,94.0
1448334,94.0
1398465,94.14
1389214,94.73
1489530,94.89
1429354,94.9
1416172,94.92
1475682,94.94
1398107,94.95
1556952,94.98
1538160,95.0275
1528685,95.0553
1539518,95.0553
1507128,95.07
1539014,95.0832
1546255,95.0833
1510890,95.1391
1564880,95.3064
1511983,95.37
1544382,95.37
1400839,95.43
1378868,95.53
1395676,95.53
1575653,95.54
1405280,95.63
1466690,95.67
1389292,95.82
1372058,95.9137
1387225,95.94
1439125,96.19
1486435,96.2
1407923,96.2055
1416135,96.24
1373771,96.3195
1394403,96.35
1393610,96.49
1370559,96.6528
1466498,97.41
1383133,97.48
1398133,97.6
1397004,97.78
1562860,97.8131
1486433,97.9
1562542,98.02
1405279,98.06
1512016,98.51
1424957,98.6157
1436741,98.6275
1583731,98.68
1377945,98.7
1435792,98.97
1412206,99.41
1405203,99.49
1373521,99.6097
1398157,99.64
1416241,99.64
1417264,99.71
1420556,99.9778
1416416,100.0
1351816,100.1382
1413312,100.54
1391345,100.63
1407672,100.6471
1385605,100.65
1402265,100.65
1440715,100.67
1389084,100.83
1417014,100.83
1449199,100.83
1497979,101.0
1429899,101.2
1409097,101.41
1390299,101.4554
1396709,101.68
1440124,101.68
1400156,101.681
1368318,101.6811
1368509,101.6811
1369090,101.7453
1384894,101.98
1401627,101.98
1434880,101.98
1434881,101.98
1373626,101.9993
1373651,102.0
1385375,102.0067
1395273,102.04
1501451,102.04
1565924,102.04
1393936,102.087
1384103,102.14
1384658,102.25
1384659,102.25
1411925,102.25
1439537,102.32
1563877,102.32
1417670,102.5
1415397,102.79
1562349,102.93
1411041,102.99
1430784,103.0
1446015,103.0
1374522,103.05
1357978,103.07
1403776,103.08
1395552,103.21
1404367,103.21
1410516,103.21
1411917,103.21
1414066,103.21
1468513,103.21
1547797,103.212
1393436,103.35
1398639,103.35
1453424,103.4381
1416317,103.44
1501574,103.63
1369023,103.66
1415015,103.77
1416391,103.81
1403775,104.02
1403574,104.05
1587135,104.05
1367416,104.31
1370357,104.31
1392082,104.31
1392083,104.31
1511705,104.3383
1389083,104.39
1377166,104.4465
1372082,104.461
1368247,104.5764
1435577,104.6012
1373316,104.6382
1427817,104.65
1415410,104.66
1378961,104.75
1435131,104.8
1385011,104.81
1392497,104.86
1441207,104.8767
1587134,104.99
1449802,105.0
1456965,105.0
1457085,105.0
1465273,105.0
1466338,105.0
1467640,105.0
1467736,105.0
1468787,105.0
1474721,105.0
1475484,105.0
1481934,105.0
1491080,105.0
1495224,105.0
1507178,105.0
1509094,105.0
1512477,105.0
1531956,105.0
1532317,105.0
1535279,105.0
1540378,105.0
1542457,105.0
1545130,105.0
1550126,105.0
1550878,105.0
1555181,105.0
1556786,105.0
1559614,105.0
1560237,105.0
1561896,105.0
1563902,105.0
1564113,105.0
1565359,105.0
1565475,105.0
1565850,105.0
1567207,105.0
1575238,105.0
1575306,105.0
1583710,105.0
1587814,105.0
1422769,105.01
1419330,105.05
1400465,105.26
1406987,105.27
1408113,105.27
1350926,105.3
1412512,105.34
1384834,105.42
1400756,105.42
1375591,105.4677
1457974,105.75
1392496,105.81
1383862,105.84
1376956,105.9
1410515,105.93
1587133,105.94
1416323,105.95
1407795,106.14
1429059,106.14
1338920,106.23
1389297,106.27
1407867,106.27
1373844,106.2721
1400555,106.3765
1381925,106.46
1394823,106.48
1372330,106.5616
1367415,106.7091
1383433,106.7604
1416736,107.0
1425802,107.0
1425803,107.0
1426324,107.0
1431334,107.0
1441261,107.0
1547795,107.0
1405616,107.06
1413242,107.08
1559726,107.22
1372536,107.2862
1405346,107.2862
1372488,107.29
1439618,107.29
1515764,107.29
1584536,107.29
1424958,107.3025
1510227,107.3205
1562870,107.33
1565040,107.35
1436735,107.3985
1411462,107.47
1384657,107.49
1525077,107.58
1359698,107.6348
1404152,107.68
1494539,107.7
1423986,107.86
1417632,107.91
1376998,107.96
1421122,108.03
1441420,108.05
1381546,108.12
1438086,108.12
1371571,108.1706
1440227,108.1779
1426162,108.19
1460693,108.3285
1565039,108.33
1486906,108.65
1406646,108.7
1428240,108.7
1562442,108.7
1575989,108.78
1445030,108.86
1383748,108.88
1371306,108.9855
1415471,109.09
1468530,109.1055
1358427,109.1543
1407524,109.17
1416468,109.18
1403587,109.39
1373915,109.4095
1374131,109.4308
1391855,109.4409
1393201,109.66
1425677,109.71
1367748,109.98
1380299,109.98
1398647,110.04
1443851,110.103
1403297,110.1361
1575304,110.15
1382907,110.24
1407274,110.34
1411856,110.37
1416434,110.46
1415314,110.53
1373831,110.531
1373879,110.531
1412464,110.67
1385053,110.69
1368306,110.6907
1411948,110.8444
1366409,110.88
1416444,111.09
1416357,111.1
1424063,111.33
1396127,111.36
1565026,111.53
1439624,111.55
1563257,111.6274
1384186,111.7
1370570,111.7993
1392373,111.8
1426203,111.8872
1432296,112.1171
1443034,112.27
1374047,112.5208
1378493,112.67
1373820,112.8
1371873,112.8836
1584534,113.018
1506021,113.0619
1393321,113.09
1400867,113.09
1408074,113.09
1415268,113.09
1436325,113.09
1476460,113.09
1482120,113.09
1547706,113.09
1547753,113.09
1564093,113.09
1408014,113.1
1403602,113.25
1439578,113.3272
1371743,113.45
1373196,113.55
1380784,113.56
1459140,113.67
1473066,113.67
1478391,113.67
1382989,113.73
1390310,113.78
1395190,113.78
1370810,113.7869
1416149,113.79
1368235,113.8427
1416126,113.96
1454038,114.0
1456947,114.0
1461860,114.0
1487721,114.0
1487787,114.0
1489718,114.0
1494613,114.0
1505336,114.0
1510721,114.0
1521099,114.0
1521425,114.0
1527576,114.0
1529088,114.0
1529666,114.0
1532131,114.0
1536266,114.0
1536592,114.0
1541818,114.0
1541942,114.0
1541943,114.0
1542773,114.0
1544617,114.0
1545588,114.0
1548978,114.0
1558489,114.0
1563878,114.0
1565929,114.0
1587329,114.0
1403199,114.04
1433864,114.0883
1416399,114.25
1435875,114.25
1505034,114.28
1415040,114.373
1401521,114.43
1415606,114.43
1422914,114.43
1481298,114.51
1403410,114.65
1385158,114.69
1427925,114.6967
1457950,114.73
1369607,114.796
1562906,114.86
1378315,114.9
1385416,114.9
1562931,114.9591
1407390,115.0204
1401330,115.12
1393774,115.19
1411853,115.19
1394490,115.26
1442251,115.36
1377011,115.3746
1410136,115.38
1373401,115.5364
1373425,115.5364
1373436,115.5364
1373472,115.5364
1385559,115.54
1410714,115.54
1416244,115.54
1373448,115.5793
1395073,115.58
1399923,115.58
1411755,115.58
1417750,115.58
1422099,115.58
1429805,115.58
1449324,115.58
1449325,115.58
1511813,115.58
1403680,115.63
1472473,115.63
1371001,115.72
1564092,115.8267
1372910,115.8294
1431579,115.84
1393352,115.93
1562929,116.0026
1402328,116.05
1424592,116.05
1374059,116.0693
1411977,116.07
1422078,116.07
1380871,116.08
1400497,116.3
1465309,116.31
1383098,116.32
1416809,116.32
1398427,116.33
1371827,116.35
1377035,116.4127
1369444,116.4307
1403789,116.48
1510720,116.4852
1417328,116.5
1369107,116.54
1403581,116.64
1373999,116.6545
1542495,116.6904
1485609,116.7
1432061,116.86
1525370,116.94
1398402,116.98
1426269,116.99
1375616,117.016
1393488,117.02
1525017,117.06
1398599,117.09
1477644,117.306
1512571,117.34
1428044,117.37
1374731,117.45
1407887,117.486
1395398,117.49
1403198,117.49
1403764,117.49
1408139,117.49
1412566,117.49
1424810,117.49
1464747,117.49
1475169,117.49
1486726,117.49
1497800,117.49
1368962,117.5768
1416771,117.6031
1417299,117.64
1372838,117.84
1373060,117.84
1378372,117.84
1402932,117.84
1416185,117.84
1417683,117.84
1422093,117.84
1453251,117.84
1372825,117.8439
1372964,117.8439
1373024,117.8439
1373070,117.8439
1373267,117.8439
1542318,117.8439
1547748,117.8439
1382758,117.85
1439049,117.92
1416339,118.09
1425616,118.0995
1434248,118.1688
1395071,118.19
1496038,118.2
1368342,118.2347
1512570,118.4
1421179,118.48
1564665,118.5
1490766,118.53
1376944,118.6
1363026,118.63
1401628,118.65
1422943,118.71
1401590,118.79
1393707,118.9
1416424,118.95
1464519,119.0357
1385414,119.07
1394505,119.07
1464875,119.11
1379006,119.28
1367611,119.3526
1370821,119.5041
1363025,119.56
1381543,119.7
1587056,119.75
1372850,119.7888
1403071,119.86
1583797,119.96
1406173,120.0
1431989,120.0
1434573,120.0
1441917,120.0
1444206,120.0
1446840,120.0
1459956,120.0
1468283,120.0
1468864,120.0
1470320,120.0
1479183,120.0
1488433,120.0
1495477,120.0
1505366,120.0
1510760,120.0
1510761,120.0
1517007,120.0
1535509,120.0
1539708,120.0
1539864,120.0
1541214,120.0
1543753,120.0
1546302,120.0
1556469,120.0
1559451,120.0
1560892,120.0
1561931,120.0
1562146,120.0
1562206,120.0
1562299,120.0
1562817,120.0
1562862,120.0
1564140,120.0
1564169,120.0
1575953,120.0
1587161,120.0
1564991,120.01
1361934,120.1106
1372656,120.1528
1412629,120.23
1378318,120.25
1392770,120.34
1402009,120.34
1422916,120.34
1379005,120.36
1377065,120.4
1414582,120.4614
1416223,120.51
1371778,120.5143
1371814,120.5143
1371837,120.5143
1389289,120.56
1394599,120.56
1401055,120.56
1416439,120.56
1416442,120.56
1417609,120.56
1422597,120.56
1434948,120.56
1519472,120.56
1438112,120.57
1575856,120.7041
1416435,120.81
1380964,120.94
1373376,121.0334
1372704,121.1995
1372744,121.1995
1378362,121.1995
1372668,121.2
1373340,121.2
1407744,121.2
1426557,121.2
1416257,121.229
1407656,121.32
1374995,121.4061
1378688,121.41
1409864,121.57
1398420,121.5744
1394631,121.88
1401188,121.88
1513094,121.88
1408282,121.91
1420430,121.96
1564664,122.0074
1373663,122.0197
1406309,122.1051
1360133,122.41
1541791,122.44
1416340,122.48
1536147,122.48
1347219,122.49
1551059,122.616
1474219,122.652
1391616,122.66
1486619,122.72
1526535,122.724
1394682,122.7333
1418171,122.7961
1371645,122.92
1371681,122.9212
1394585,122.93
1378994,123.01
1394874,123.2243
1374119,123.3468
1374143,123.3468
1385576,123.39
1394597,123.39
1394786,123.39
1401757,123.39
1402441,123.39
1403528,123.39
1403748,123.39
1407393,123.39
1409134,123.39
1410987,123.39
1415072,123.39
1415073,123.39
1417788,123.39
1375568,123.3919
1519157,123.44
1407155,123.46
1387209,123.5
1380987,123.52
1368619,123.5617
1425576,123.5859
1370492,123.7356
1370918,123.8453
1371025,123.8453
1371073,123.8453
1371132,123.85
1417304,123.85
1388573,123.89
1395061,123.89
1403864,123.89
1416433,123.89
1501590,123.89
1501601,123.89
1507951,123.89
1411112,123.8915
1394637,123.9512
1434947,123.9838
1402008,124.02
1408083,124.06
1575991,124.15
1547774,124.22
1402036,124.38
1403340,124.38
1371354,124.3833
1583699,124.4143
1382802,124.4583
1417445,124.64
1369372,124.6485
1546564,124.68
1415225,124.7198
1422701,124.73
1371547,124.7659
1384816,124.793
1389508,125.07
1564066,125.23
1564992,125.23
1408942,125.32
1398110,125.34
1403436,125.34
1542324,125.35
1575813,125.35
1547433,125.4
1390928,125.47
1562478,125.4834
1401636,125.57
1373290,125.6444
1373291,125.6444
1384734,125.74
1420953,125.8
1413454,125.81
1374011,125.8103
1411772,125.89
1498014,126.08
1470559,126.09
1501543,126.09
1374155,126.113
1369227,126.13
1369252,126.13
1369408,126.13
1369432,126.13
1369456,126.13
1370430,126.13
1394584,126.13
1394624,126.13
1394648,126.13
1394719,126.13
1394788,126.13
1397582,126.13
1398814,126.13
1401724,126.13
1403136,126.13
1403871,126.13
1407673,126.13
1408208,126.13
1410292,126.13
1416369,126.13
1416380,126.13
1419583,126.13
1421631,126.13
1424772,126.13
1500845,126.13
1519576,126.13
1531646,126.13
1369288,126.1332
1416377,126.1332
1564578,126.33
1406984,126.4
1498580,126.44
1375339,126.47
1535548,126.48
1362396,126.5
1371450,126.5
1421909,126.6613
1395228,126.67
1388844,126.71
1417933,126.73
1381072,126.77
1525962,126.8138
1416548,126.84
1404177,126.8443
1563896,126.86
1402102,126.88
1373747,126.906
1373759,126.906
1373783,126.906
1373867,126.906
1373903,126.906
1373939,126.906
1373927,126.9065
1373795,126.91
1373854,126.91
1400986,126.91
1413795,126.91
1563935,126.91
1587794,126.91
1368120,126.9355
1415493,126.94
1409000,127.0381
1388842,127.0835
1438234,127.23
1374486,127.33
1391672,127.48
1415460,127.48
1417250,127.48
1418042,127.56
1520793,127.57
1382532,127.58
1412036,127.58
1373675,127.5829
1400521,127.59
1383242,127.61
1377328,127.62
1542339,127.6789
1410980,127.732
1377059,127.8101
1435426,127.96
1456560,128.05
1423846,128.0988
1402278,128.13
1387087,128.14
1401517,128.22
1546563,128.33
1374402,128.36
1357317,128.37
1375114,128.4195
1383177,128.44
1412613,128.44
1377281,128.5772
1562721,128.6
1564525,128.6
1369010,128.6045
1407784,128.6045
1411316,128.61
1411317,128.61
1440802,128.63
1394785,128.64
1417864,128.64
1407775,128.69
1408070,128.71
1417272,128.73
1417463,128.73
1368533,128.7336
1402247,128.82
1395158,128.85
1403746,128.86
1562537,128.8633
1385314,128.8796
1378269,128.88
1419600,128.88
1382482,128.9553
1394096,128.9553
1395056,129.05
1378986,129.08
1415097,129.09
1416426,129.15
1398095,129.21
1403750,129.23
1515079,129.23
1429307,129.26
1500981,129.39
1468524,129.46
1406491,129.47
1562403,129.47
1346637,129.49
1375766,129.49
1564852,129.57
1408164,129.67
1377041,129.7631
1372342,129.78
1372343,129.78
1372390,129.7817
1372402,129.7817
1372117,129.83
1372246,129.83
1383209,129.83
1394839,129.83
1405343,129.83
1408159,129.83
1411771,129.83
1414991,129.83
1416285,129.83
1416298,129.83
1420095,129.83
1451790,129.83
1464520,129.905
1410019,129.91
1402127,129.93
1502656,129.9734
1407851,130.0
1426287,130.0
1438343,130.0
1441648,130.0
1444219,130.0
1448295,130.0
1565460,130.0
1383110,130.02
1416494,130.09
1407482,130.1
1564577,130.11
1393697,130.1171
1420940,130.12
1432359,130.3089
1442788,130.37
1386171,130.38
1402196,130.49
1406291,130.49
1421093,130.49
1373687,130.5196
1373735,130.5196
1398208,130.52
1377364,130.5428
1417888,130.71
1432358,130.72
1420285,130.73
1396156,130.8414
1394313,130.8799
1547745,131.0262
1378287,131.03
1398621,131.09
1409098,131.13
1384381,131.1537
1368569,131.2157
1368767,131.28
1370390,131.28
1385179,131.28
1385185,131.28
1394007,131.28
1395058,131.28
1395070,131.28
1399414,131.28
1400879,131.28
1400960,131.28
1401335,131.28
1404922,131.28
1406953,131.28
1408136,131.28
1412304,131.28
1412697,131.28
1413226,131.28
1413229,131.28
1415372,131.28
1416845,131.28
1416911,131.28
1418305,131.28
1419272,131.28
1421520,131.28
1425765,131.28
1430746,131.28
1437573,131.28
1502544,131.28
1562531,131.28
1587746,131.28
1368683,131.2844
1410481,131.2844
1515255,131.3
1367878,131.49
1415580,131.5
1392823,131.53
1416521,131.57
1479681,131.59
1370547,131.6794
1374427,131.68
1374438,131.6846
1398256,131.73
1435911,131.73
1393284,131.76
1405626,131.76
1405946,131.76
1409228,131.76
1437733,131.76
1454771,131.76
1562404,131.76
1575846,131.76
1370352,131.88
1400197,131.88
1402618,131.88
1562018,131.96
1370745,132.1853
1378988,132.27
1381566,132.27
1394390,132.27
1397917,132.27
1397942,132.27
1399741,132.27
1401450,132.27
1407181,132.27
1407199,132.27
1438318,132.27
1391620,132.37
1398053,132.37
1372105,132.3737
1372318,132.3737
1416271,132.46
1478332,132.53
1374248,132.543
1386631,132.5854
1387306,132.67
1370786,132.7493
1397712,132.75
1388540,132.86
1394284,132.86
1395620,132.86
1395673,132.86
1402532,132.86
1377244,132.8857
1392467,132.9812
1417899,133.01
1429588,133.03
1562815,133.1
1433880,133.1907
1416543,133.25
1414160,133.34
1407749,133.42
1410695,133.42
1424297,133.42
1564850,133.44
1411049,133.4435
1410518,133.5172
1416446,133.53
1425682,133.57
1564645,133.72
1418134,133.82
1426141,133.82
1367563,133.8242
1562025,133.84
1562096,133.9058
1394876,133.95
1454305,134.0
1466805,134.0
1467315,134.0
1467450,134.0
1476836,134.0
1477591,134.0
1479229,134.0
1479230,134.0
1479467,134.0
1481799,134.0
1481960,134.0
1482436,134.0
1495598,134.0
1499631,134.0
1515970,134.0
1518584,134.0
1520844,134.0
1525094,134.0
1533402,134.0
1533855,134.0
1539580,134.0
1550862,134.0
1556490,134.0
1556522,134.0
1556892,134.0
1560756,134.0
1562849,134.0
1563783,134.0
1563918,134.0
1564866,134.0
1564898,134.0
1587312,134.0
1587313,134.0
1587314,134.0
1587365,134.0
1587614,134.0
1403722,134.02
1400886,134.09
1388451,134.1403
1409099,134.1419
1394583,134.1615
1405967,134.17
1562376,134.1812
1392907,134.26
1371294,134.2772
1416430,134.28
1374414,134.31
1374415,134.31
1374306,134.3147
1374366,134.3147
1374390,134.3147
1375544,134.3295
1405379,134.3388
1410285,134.34
1410698,134.34
1408218,134.4
1398564,134.4177
1382515,134.4964
1398429,134.53
1517737,134.56
1392734,134.58
1364827,134.589
1416973,134.65
1392905,134.6539
1377594,134.6856
1394522,134.75
1374719,134.7775
1374744,134.7775
1375138,134.7775
1374653,134.7778
1374757,134.83
1381099,134.83
1398290,134.83
1400017,134.83
1422212,134.83
1371438,134.8579
1371535,134.8579
1371426,134.86
1371427,134.86
1377232,134.9509
1442777,134.99
1379825,135.0083
1389661,135.0083
1438069,135.02
1564065,135.02
1564993,135.02
1501624,135.03
1453223,135.0871
1397959,135.19
1401603,135.31
1403886,135.33
1407769,135.43
1408077,135.43
1463056,135.4311
1391546,135.45
1412134,135.45
1387229,135.4708
1417798,135.48
1402270,135.49
1417804,135.49
1407156,135.56
1368950,135.6708
1377352,135.69
1564989,135.7871
1378981,135.83
1382465,135.83
1383169,135.83
1385351,135.83
1385353,135.83
1392888,135.83
1393531,135.83
1393587,135.83
1395171,135.83
1397694,135.83
1397748,135.83
1397759,135.83
1398578,135.83
1400115,135.83
1400761,135.83
1402069,135.83
1402238,135.83
1403616,135.83
1405956,135.83
1407105,135.83
1407568,135.83
1416336,135.83
1416512,135.83
1417540,135.83
1421832,135.83
1421836,135.83
1429789,135.83
1431152,135.83
1432274,135.83
1584532,135.83
1370456,135.8328
1370858,135.8328
1547776,135.8328
1379824,135.9536
1403873,135.99
1395243,135.9954
1436259,136.0
1438269,136.0
1444256,136.0
1444289,136.0
1449880,136.0
1455631,136.0
1483183,136.0
1484480,136.0
1488478,136.0
1490863,136.0
1501939,136.0
1504199,136.0
1506444,136.0
1515532,136.0
1518294,136.0
1535973,136.0
1539647,136.0
1539853,136.0
1545646,136.0
1548509,136.0
1555084,136.0
1565005,136.0
1565538,136.0
1565876,136.0
1583737,136.0
1584539,136.0
1374641,136.02
1371475,136.03
1388584,136.03
1393526,136.03
1394393,136.03
1397898,136.03
1401860,136.03
1412145,136.03
1416332,136.03
1371247,136.0328
1371272,136.0328
1371282,136.0328
1371511,136.0328
1394758,136.0753
1437308,136.11
1402400,136.14
1405959,136.14
1366748,136.1812
1379778,136.23
1392717,136.23
1575665,136.3716
1397903,136.42
1471279,136.42
1374594,136.5955
1374283,136.6175
1387244,136.72
1536950,136.76
1385397,136.78
1368791,136.7811
1506679,136.82
1407772,136.86
1416480,136.88
1541330,136.92
1476835,136.9614
1410203,137.0
1476315,137.0016
1538052,137.082
1369170,137.13
1403912,137.13
1421011,137.13
1432101,137.13
1434920,137.13
1451280,137.1624
1356389,137.21
1377334,137.219
1421202,137.22
1462415,137.24
1511402,137.24
1393287,137.3576
1587517,137.37
1394875,137.39
1374570,137.4694
1374582,137.4694
1358354,137.47
1374630,137.47
1400389,137.47
1562327,137.62
1563787,137.6448
1474454,137.81
1369058,137.8768
1538051,137.8861
1411869,137.89
1376876,137.93
1411023,137.93
1519535,137.96
1394362,137.9973
1368481,138.0
1382536,138.0
1386084,138.0
1426762,138.0
1428182,138.02
1376846,138.0964
1450079,138.11
1374178,138.1397
1403863,138.32
1405206,138.3276
1374189,138.33
1380109,138.35
1382931,138.35
1392996,138.35
1394279,138.35
1422936,138.35
1397666,138.49
1400112,138.49
1401417,138.49
1413301,138.49
1416583,138.49
1428670,138.49
1370504,138.4941
1370595,138.4941
1370643,138.4941
1370721,138.4941
1370733,138.4941
1370870,138.4941
1369487,138.4942
1369499,138.4942
1425269,138.54
1502515,138.54
1417557,138.66
1374546,138.6665
1411043,138.67
1371156,138.6981
1416463,138.7
1429573,138.72
1458420,138.76
1411339,138.791
1413308,138.82
1542509,138.84
1587209,138.8518
1383168,138.87
1556876,138.88
1575498,138.8814
1435806,138.9133
1559075,138.92
1530589,138.96
1496769,138.9648
1537806,139.0
1519672,139.03
1417543,139.0355
1540023,139.04
1527492,139.0464
1391583,139.0763
1538656,139.13
1414957,139.18
1547866,139.1996
1436163,139.2096
1450476,139.2096
1561869,139.2595
1457532,139.26
1535972,139.28
1401062,139.34
1527275,139.37
1587667,139.3728
1383042,139.38
1394220,139.4
1483670,139.4
1575424,139.4643
1394436,139.47
1537951,139.48
1388648,139.55
1467225,139.6177
1335644,139.62
1443993,139.68
1407830,139.7
1416363,139.7
1419698,139.7
1506443,139.78
1409676,139.8524
1542508,139.8624
1416751,139.87
1409998,139.89
1371200,139.9063
1407166,139.91
1407752,139.91
1416318,139.91
1405928,139.93
1374794,139.95
1384309,140.03
1409845,140.1
1447017,140.1272
1575497,140.1424
1490862,140.19
1370420,140.29
1386095,140.29
1393912,140.29
1409008,140.29
1387933,140.34
1402360,140.68
1538877,140.7179
1401904,140.79
1469473,140.79
1548539,140.85
1402060,140.91
1372874,141.025
1394492,141.07
1403721,141.13
1379305,141.19
1426234,141.23
1369211,141.38
1378963,141.38
1380625,141.38
1380742,141.38
1380776,141.38
1380780,141.38
1382502,141.38
1383142,141.38
1385223,141.38
1387071,141.38
1387094,141.38
1393717,141.38
1393957,141.38
1394369,141.38
1397327,141.38
1397334,141.38
1401019,141.38
1403852,141.38
1404962,141.38
1407778,141.38
1407781,141.38
1408171,141.38
1409596,141.38
1411579,141.38
1416661,141.38
1439026,141.38
1458105,141.38
1462302,141.38
1509185,141.38
1510130,141.38
1515197,141.38
1360172,141.6
1370929,141.7168
1394237,141.76
1398748,141.76
1434609,141.76
1456524,141.76
1493936,141.76
1498400,141.76
1378937,141.77
1382576,141.77
1389253,141.77
1513972,141.77
1400723,141.79
1402040,141.8392
1367736,141.84
1370583,141.84
1396120,141.84
1405680,141.84
1405750,141.84
1408975,141.84
1410877,141.84
1414076,141.84
1418339,141.84
1433495,141.84
1437245,141.84
1465525,141.84
1441169,141.88
1583735,141.92
1373000,141.9438
1407726,142.03
1422586,142.3376
1562797,142.37
1436183,142.4201
1478495,142.43
1369619,142.4378
1368815,142.44
1400119,142.44
1400815,142.44
1400934,142.44
1408147,142.44
1416479,142.44
1416553,142.44
1421768,142.44
1428673,142.44
1428674,142.44
1429328,142.44
1457456,142.44
1490726,142.44
1409122,142.48
1375150,142.5404
1416365,142.57
1413505,142.59
1430016,142.59
1375079,142.63
1375652,142.65
1407696,142.66
1378917,142.72
1391554,142.72
1392367,142.74
1393683,142.74
1400409,142.74
1402314,142.74
1403805,142.74
1405600,142.74
1411051,142.74
1411623,142.74
1412678,142.74
1416658,142.74
1418059,142.74
1422493,142.74
1428357,142.74
1452886,142.74
1481180,142.74
1490664,142.74
1503693,142.74
1416207,142.82
1416138,142.85
1411371,142.9928
1421957,143.02
1398007,143.09
1411192,143.18
1520121,143.18
1427517,143.19
1583734,143.21
1381549,143.27
1437309,143.27
1404602,143.34
1489495,143.4
1386227,143.51
1403605,143.5854
1562796,143.66
1345689,143.68
1390312,143.77
1488735,143.82
1367575,143.8242
1374971,143.87
1377376,143.8915
1398827,144.0839
1368937,144.15
1369046,144.15
1369175,144.15
1394037,144.15
1400862,144.15
1401345,144.15
1403031,144.15
1404946,144.15
1406012,144.15
1410460,144.15
1411586,144.15
1411773,144.15
1413248,144.15
1416507,144.15
1421562,144.15
1422851,144.15
1423457,144.15
1423461,144.15
1425494,144.15
1526220,144.15
1410653,144.1502
1368974,144.1503
1372129,144.1503
1434241,144.1503
1369101,144.16
1368054,144.18
1368146,144.18
1368169,144.18
1378169,144.18
1378182,144.18
1380323,144.18
1380326,144.18
1380372,144.18
1382573,144.18
1382994,144.18
1383011,144.18
1386077,144.18
1389336,144.18
1389843,144.18
1390282,144.18
1390607,144.18
1393645,144.18
1394633,144.18
1395259,144.18
1398571,144.18
1398763,144.18
1401011,144.18
1401035,144.18
1401851,144.18
1402807,144.18
1406277,144.18
1411701,144.18
1414101,144.18
1415289,144.18
1416686,144.18
1500610,144.18
1506736,144.18
1510034,144.18
1511179,144.18
1368013,144.1836
1368016,144.1836
1368042,144.1836
1368066,144.1836
1368158,144.1836
1394330,144.1836
1421163,144.1836
1547791,144.1836
1374911,144.208
1393794,144.23
1411191,144.29
1416545,144.42
1385449,144.59
1407481,144.63
1371330,144.6498
1565844,144.67
1378927,144.68
1369559,144.8
1428948,144.83
1501044,144.8438
1394661,144.87
1464693,144.88
1562187,144.92
1369631,144.93
1584529,144.94
1465524,144.95
1562720,144.95
1449926,145.0
1454468,145.0
1456997,145.0
1463267,145.0
1465127,145.0
1465404,145.0
1465617,145.0
1466467,145.0
1469583,145.0
1471887,145.0
1473011,145.0
1476109,145.0
1479554,145.0
1481975,145.0
1482797,145.0
1486226,145.0
1489348,145.0
1494518,145.0
1496730,145.0
1506336,145.0
1518042,145.0
1521571,145.0
1525522,145.0
1527123,145.0
1533743,145.0
1535373,145.0
1536634,145.0
1538221,145.0
1540339,145.0
1543094,145.0
1544657,145.0
1546464,145.0
1550900,145.0
1555586,145.0
1556567,145.0
1557252,145.0
1561564,145.0
1564935,145.0
1575247,145.0
1575394,145.0
1587315,145.0
1587818,145.0
1389316,145.07
1506486,145.12
1386380,145.1609
1393273,145.31
1407537,145.32
1422657,145.37
1375008,145.3871
1375043,145.3871
1375091,145.3871
1375102,145.3871
1375055,145.39
1425410,145.57
1416526,145.6677
1385003,145.69
1411215,145.79
1407516,145.88
1425529,145.88
1458281,145.88
1494083,145.88
1393417,146.0
1393682,146.0
1394892,146.0
1398596,146.0
1400866,146.0
1401008,146.0
1401777,146.0
1403878,146.0
1405772,146.0
1405884,146.0
1406058,146.0
1410837,146.0
1412590,146.0
1412692,146.0
1415364,146.0
1416879,146.0
1418155,146.0
1420674,146.0
1420988,146.0
1421005,146.0
1422685,146.0
1424762,146.0
1424845,146.0
1425217,146.0
1426338,146.0
1426374,146.0
1426458,146.0
1426510,146.0
1430163,146.0
1430402,146.0
1430652,146.0
1433366,146.0
1433652,146.0
1433761,146.0
1433804,146.0
1435045,146.0
1435294,146.0
1436874,146.0
1437074,146.0
1437385,146.0
1437481,146.0
1438464,146.0
1439159,146.0
1439171,146.0
1439176,146.0
1439681,146.0
1440303,146.0
1441085,146.0
1441708,146.0
1442865,146.0
1443295,146.0
1444028,146.0
1445284,146.0
1445654,146.0
1445733,146.0
1445984,146.0
1446145,146.0
1446406,146.0
1446446,146.0
1446588,146.0
1447506,146.0
