idreceita,Mensalidades
3384486,124.2318
3384510,153.36
3384528,450.287
3384554,306.15
3384563,239.2095
3384763,165.3055
3384772,222.84
3384807,154.86
3384888,178.66
3385029,374.24
3385078,197.45
3385173,222.15
3385284,90.64
3385293,180.01
3385341,239.2096
3385587,92.92
3385588,90.64
3385835,258.53
3385852,280.59
3385860,192.84
3385912,93.52
3385967,93.52
3386056,384.39
3386170,236.94
3386225,194.41
3386268,87.48
3386330,179.01
3386351,93.52
3386456,87.48
3386457,87.48
3386458,93.52
3386576,240.33
3386962,90.64
3387197,385.17
3387214,218.94
3387222,226.78
3387231,148.38
3387281,221.14
3387413,90.64
3387440,128.48
3387503,93.02
3387520,198.57
3387551,167.11
3387581,130.86
3387706,90.64
3387728,245.5
3387809,90.64
3387938,119.22
3387984,80.97
3388085,194.58
3388186,224.17
3388202,219.32
3388257,166.22
3388296,88.85
3388329,123.11
3388392,119.44
3388493,88.85
3388513,88.85
3388706,126.35
3388733,144.53
3388740,83.11
3388773,88.85
3388957,91.61
3388985,221.56
3389167,243.4222
3389391,129.71
3389449,86.11
3389509,245.25
3389547,88.3746
3389579,172.22
3389714,86.11
3389808,83.11
3389826,294.36
3389893,72.65
3389999,86.11
3390040,86.11
3390143,245.25
3390250,215.25
3390267,86.11
3390442,86.11
3390807,107.91
3390842,117.6
3390860,76.98
3390878,240.55
3390887,84.46
3390896,191.37
3390935,85.0
3391004,270.0
3391087,97.32
3391088,91.15
3391405,168.0
3391510,250.0
3391631,71.38
3391806,98.34
3391853,241.93
3391881,141.2
3392182,353.0
3392432,79.0
3392545,118.22
3392554,210.55
3392570,211.68
3392597,117.6
3392772,105.84
3392828,185.38
3392829,172.69
3392879,87.0613
3393144,97.5
3393338,91.15
3393356,164.17
3393365,273.45
3393391,241.93
3393422,84.46
3393470,91.41
3393530,182.3
3393602,106.26
3393711,90.99
3393753,91.15
3393960,95.15
3394153,579.39
3394161,97.95
3394204,150.02
3394235,219.79
3394252,182.3
3394260,86.74
3394261,84.46
3394281,341.5
3394435,144.33
3394476,122.95
3394545,117.95
3394554,91.15
3394669,255.21
3394741,178.0
3394750,89.0
3394759,90.87
3394804,270.0
3394843,227.0
3395042,470.0
3395083,85.0
3395110,270.0
3395172,310.0
3395448,85.0
3395490,85.0
3395498,122.49
3395628,79.0
3395635,87.21
3395689,234.0
3395823,79.0
3395888,181.66
3395961,110.0
3396192,140.0
3396225,225.0
3396520,120.0
3396571,159.0
3396761,159.0
3396886,245.0
3397001,245.0
3397052,80.8
3397068,79.0
3397311,171.32
3397346,245.0
3397680,79.0
3397818,138.18
3397857,85.0
3397858,85.0
3398002,170.0
3398190,89.0
3398199,270.0
3398244,79.0
3398261,85.0
3398270,295.0
3398306,185.0
3398489,91.34
3398617,105.0
3398920,85.0
3399253,141.2
3399848,211.8
3399850,169.44
3400372,163.61
3400699,282.4
3401498,141.2
3402756,141.2
3403094,395.0
3404575,169.44
3404649,211.8
3405249,130.0
3405346,141.2
3405370,141.2
3405393,211.8
3405412,211.8
3405435,282.4
3406823,110.0
3408496,245.0
3408860,90.97
3408871,90.93
3410275,205.74
3410624,168.35
3410935,270.0
3410947,120.0
3410988,79.0
3411553,225.0
3412443,179.0
3412561,79.0
3416362,270.0
3416462,85.0
3417464,170.0
3418285,253.43
3418286,251.15
3422510,245.5
3423459,91.02
3424355,168.6
3425241,79.0
3425443,80.7
3425456,541.24
3425545,89.78
3425618,127.7625
3425680,90.91
3425793,90.9
3425839,137.86
3425943,120.0
3428360,85.0
3428678,362.0
3428732,195.0
3429024,110.0
3429254,85.0
3429735,225.0
3429810,134.0
3432238,79.0
3432984,89.0
3433559,128.18
3434296,355.0
3435306,79.0
3435400,127.84
3437893,90.9
3438058,245.0
3438288,510.03
3438300,181.76
3438682,117.47
3438808,145.0
3438972,198.0
3439075,90.81
3439185,79.0
3439660,205.0
3439859,179.0
3439889,120.0
3440243,79.0
3440257,270.0
3440268,122.7646
3440301,79.0
3440315,85.0
3440348,125.0
3440368,225.0
3440407,140.0
3440428,270.0
3440788,79.0
3440885,160.0
3441106,79.0
3443000,215.0
3446674,235.0
3446713,228.65
3446718,200.18
3446731,161.24
3446732,135.83
3446748,158.0
3446765,385.0
3446773,119.0
3446781,86.11
3446782,86.11
3446810,189.29
3446817,86.11
3446824,225.0
3446833,198.0
3446843,160.0
3446854,96.9
3446857,85.0
3446866,240.55
3446867,316.69
3446872,135.05
3446873,183.81
3446890,140.0
3446913,79.0
3446928,97.942
3446938,382.4308
3446940,204.7455
3446965,225.18
3447289,221.64
3447294,194.63
3447302,207.01
3447304,89.0
3447305,20.77
3447306,70.71
3447307,69.0
3447322,89.0
3447324,89.0
3447326,79.0
3447366,88.2799
3447368,151.99
3447369,96.9
3447371,140.32
3447393,86.11
3447397,226.0102
3447398,321.0502
3447399,88.9202
3447400,86.1101
3447401,86.1101
3447403,85.0
3447598,210.0
3447618,91.1334
3447620,85.0
3447629,193.0481
3447630,362.88
3447633,200.0
3447636,79.0
3447637,79.0
3447645,215.0
3447653,120.0
3447664,81.44
3447665,81.44
3447666,81.44
3447720,226.1
3447728,415.45
3315943,86.11
3319435,199.18
3328641,88.09
3332197,107.91
3332475,86.11
3336286,253.31
3336656,95.6709
3336695,85.0
3336769,78.7144
3336778,93.52
3336926,198.2039
3337059,79.0
3337106,94.91
3337147,222.84
3337186,155.23
3337238,102.6486
3337260,245.5
3337309,135.3
3337367,112.34
3337422,84.38
3337480,178.47
3337518,79.0
3337535,245.5
3337544,231.75
3337561,228.65
3337578,101.72
3337647,138.146
3337656,197.02
3337673,97.23
3337727,197.97
3337735,241.93
3337751,80.82
3337768,138.57
3337816,289.69
3337877,193.92
3337957,168.66
3337966,181.0
3337975,440.37
3337984,213.914
3338011,141.2
3338115,211.58
3338158,261.93
3338195,179.0
3338196,179.0
3338212,201.19
3338332,270.66
3338350,217.39
3338373,97.01
3338374,96.08
3338405,224.3685
3338551,176.11
3338568,227.5
3338612,114.44
3338684,147.32
3338724,194.64
3338733,183.81
3338741,109.91
3338748,88.99
3338749,88.19
3338765,190.74
3338815,312.79
3338827,204.56
3338859,92.69
3338953,225.0
3338997,215.25
3339022,69.0
3339160,286.45
3339180,119.4882
3339228,78.7133
3339257,193.99
3339273,129.23
3339298,216.45
3339368,298.68
3339395,207.53
3339453,171.74
3339469,235.31
3339488,80.62
3339505,390.05
3339530,176.1938
3339537,112.3
3339621,153.99
3339630,81.85
3339646,165.4
3339653,79.0
3339692,289.69
3339701,111.18
3339765,231.56
3339796,157.6368
3339834,96.2986
3339908,192.6847
3339963,82.1258
3339979,183.0
3340003,358.59
3340028,233.92
3340144,205.2221
3340207,93.52
3340284,157.49
3340302,228.19
3340333,219.9565
3340368,86.11
3340383,393.1255
3340405,441.5272
3340427,119.9
3340444,91.91
3340495,119.06
3340563,143.7664
3340622,135.0
3340631,208.15
3340656,170.0
3340669,219.96
3340731,227.13
3340740,451.44
3340748,219.18
3340792,82.28
3340801,170.0
3340823,219.9565
3340895,422.2
3341019,124.62
3341085,190.97
3341114,229.93
3341146,213.77
3341270,84.46
3341286,140.0
3341388,144.33
3341457,85.0
3341473,73.19
3341511,197.66
3341512,197.66
3341520,328.82
3341529,160.61
3341538,181.0
3341571,226.8
3341597,315.76
3341643,254.16
3341693,127.39
3341711,195.0
3341720,244.037
3341752,114.1201
3341847,188.2077
3341855,175.79
3341879,186.26
3341927,236.516
3341936,138.33
3341952,142.9
3341982,168.86
3342002,107.91
3342003,107.91
3342004,107.91
3342005,107.91
3342030,174.39
3342055,425.67
3342072,454.99
3342141,120.52
3342183,93.52
3342207,97.57
3342247,199.6
3342404,103.0
3342462,85.0
3342498,408.94
3342507,97.08
3342516,85.0
3342531,87.58
3342540,129.8143
3342556,99.88
3342575,110.0
3342602,197.85
3342622,289.69
3342726,90.64
3342733,202.1306
3342750,825.53
3342758,323.04
3342790,198.78
3342798,86.11
3342905,150.33
3342924,114.78
3342925,103.73
3342926,103.73
3342951,201.0203
3342967,207.13
3342993,506.11
3343056,117.95
3343084,458.622
3343102,199.8611
3343122,220.717
3343210,88.85
3343227,88.1
3343269,87.48
3343300,128.24
3343309,128.64
3343365,166.65
3343408,93.99
3343417,149.92
3343425,90.89
3343441,158.0
3343442,150.0
3343443,150.0
3343472,192.5
3343544,86.47
3343562,187.6045
3343578,232.568
3343587,198.57
3343629,91.15
3343715,91.02
3343742,403.05
3343808,88.85
3344002,100.0
3344003,100.0
3344020,269.16
3344044,220.67
3344111,457.0389
3344127,225.8
3344194,222.84
3344233,86.11
3344241,96.83
3344258,86.11
3344288,233.92
3344296,90.94
3344346,80.97
3344410,200.92
3344442,92.04
3344443,91.11
3344451,116.28
3344452,113.39
3344474,177.21
3344475,172.22
3344544,233.92
3344634,335.41
3344651,179.0
3344674,107.3738
3344683,178.9001
3344713,97.92
3344749,241.93
3344757,93.52
3344784,111.91
3344836,183.58
3344863,220.7306
3344884,110.48
3344922,173.09
3345034,85.87
3345050,760.0
3345058,196.39
3345128,170.72
3345173,187.67
3345219,91.15
3345287,90.64
3345418,160.58
3345426,80.47
3345434,399.71
3345443,181.23
3345452,483.86
3345466,194.8302
3345561,219.22
3345570,223.06
3345602,208.3
3345698,84.38
3345750,82.76
3345797,228.69
3345811,212.0565
3345824,170.0
3345833,221.64
3345879,170.2401
3345907,130.31
3345917,85.0
3345946,92.81
3345962,179.11
3345979,206.6337
3345996,91.15
3346002,481.15
3346018,79.11
3346038,227.5
3346055,107.6466
3346077,162.18
3346087,93.99
3346096,389.73
3346143,190.76
3346184,369.22
3346298,229.93
3346367,246.81
3346376,93.52
3346436,90.64
3346468,344.2185
3346497,253.63
3346562,87.48
3346597,124.9083
3346605,80.97
3346719,139.53
3346739,269.74
3346747,228.2995
3346754,171.95
3346765,89.0
3346784,427.12
3346801,245.25
3346839,88.13
3346891,60.0
3346976,93.52
3347033,115.9
3347042,535.0
3347051,85.0
3347074,224.99
3347092,100.55
3347107,86.65
3347116,222.84
3347148,142.9235
3347242,92.0474
3347260,139.33
3347325,300.02
3347444,232.568
3347519,168.53
3347557,133.84
3347645,85.0
3347652,245.0
3347661,207.88
3347669,87.98
3347675,164.37
3347692,162.616
3347715,222.79
3347736,154.0
3347781,204.58
3347797,85.0
3347814,186.43
3347865,70.46
3347882,99.06
3347891,209.4
3347900,80.64
3347908,222.84
3347924,181.41
3347949,398.81
3348089,226.42
3348127,97.82
3348161,201.0203
3348251,86.12
3348293,84.5043
3348301,81.31
3348302,79.0
3348364,92.63
3348372,209.93
3348406,214.97
3348457,107.01
3348475,174.37
3348483,178.9
3348501,184.64
3348520,212.4
3348553,307.33
3348606,227.85
3348622,100.37
3348648,110.89
3348662,100.402
3348670,201.15
3348687,280.0
3348706,90.64
3348775,93.52
3348855,182.15
3348874,80.97
3348897,161.56
3348961,200.82
3349139,85.0
3349155,172.59
3349246,93.52
3349298,215.82
3349306,84.46
3349314,42.75
3349338,191.98
3349354,95.51
3349457,79.0
3349481,111.28
3349511,204.39
3349525,94.83
3349603,79.0
3349652,86.62
3349677,221.64
3349694,253.31
3349727,200.41
3349728,195.54
3349750,208.9902
3349768,161.1443
3349777,159.5
3349811,91.8982
3349820,203.48
3349829,222.84
3349838,101.31
3349847,135.0
3349986,152.68
3350003,167.54
3350040,90.64
3350179,90.64
3350264,99.57
3350305,159.26
3350359,184.36
3350391,100.55
3350397,169.9323
3350476,172.69
3350485,76.11
3350501,115.09
3350530,90.1406
3350556,216.63
3350592,91.15
3350650,196.05
3350659,92.48
3350740,212.3428
3350767,85.4
3350783,220.72
3350875,296.0
3350897,90.64
3350909,178.4448
3351049,259.88
3351102,90.64
3351189,93.52
3351205,467.87
3351222,201.15
3351258,181.29
3351368,179.6
3351389,273.45
3351539,226.42
3351562,248.75
3351576,92.4
3351602,200.9342
3351679,196.24
3351703,90.64
3351812,171.95
3351874,85.0
3351967,109.22
3351975,90.64
3352023,91.94
3352031,90.64
3352048,388.51
3352060,198.0
3352094,551.89
3352120,130.0
3352128,93.52
3352278,84.38
3352338,108.85
3352371,206.19
3352448,127.34
3352472,179.1565
3352514,218.84
3352600,245.0
3352619,201.48
3352680,114.3025
3352693,98.8135
3352749,201.65
3352780,188.8063
3352789,100.7
3352824,89.79
3352845,87.48
3352862,117.6
3352887,93.52
3352940,131.43
3352950,215.88
3352981,241.93
3353003,158.9982
3353084,205.61
3353120,118.28
3353127,226.105
3353153,128.44
3353183,154.28
3353200,234.9424
3353223,286.11
3353266,163.8095
3353345,93.52
3353400,91.15
3353479,228.69
3353534,502.4537
3353549,81.6701
3353550,80.9401
3353567,170.0
3353582,90.95
3353617,147.1
3353751,191.58
3353763,142.13
3353769,230.71
3353770,228.63
3353787,86.11
3353812,267.7105
3353851,141.2
3353855,93.52
3353931,484.5532
3353941,253.31
3353960,437.89
3353974,188.36
3353982,159.0201
3353988,258.1011
3354019,373.16
3354050,180.43
3354057,203.95
3354064,63.18
3354073,75.0
3354107,122.79
3354115,179.43
3354122,100.4
3354145,439.383
3354162,120.0
3354201,74.84
3354278,91.63
3354331,209.1
3354392,235.31
3354487,177.4401
3354505,245.25
3354583,174.06
3354607,225.24
3354615,71.9658
3354636,81.03
3354672,156.88
3354681,87.42
3354688,360.14
3354733,128.64
3354767,242.06
3354775,183.105
3354840,264.92
3354875,194.8303
3354881,273.6362
3354898,102.1953
3354907,144.25
3354915,166.72
3354930,77.5251
3354942,394.02
3355010,89.12
3355011,88.22
3355038,229.93
3355056,79.0
3355080,172.9964
3355120,253.31
3355129,79.0
3355138,506.11
3355271,190.2
3355345,224.37
3355370,129.0
3355419,93.83
3355490,180.8665
3355498,176.05
3355506,105.34
3355514,232.62
3355522,188.81
3355743,74.5271
3355759,100.57
3355782,188.67
3355797,225.0
3355837,215.82
3355903,90.93
3355928,84.46
3355951,96.25
3355968,167.59
3355975,79.0947
3356026,167.7168
3356068,88.85
3356086,86.85
3356183,86.11
3356192,176.3896
3356200,141.36
3356251,128.48
3356267,143.6366
3356322,148.5
3356361,174.36
3356370,151.49
3356408,141.91
3356430,429.7
3356462,97.17
3356470,313.18
3356485,216.64
3356618,200.66
3356714,81.15
3356715,79.0
3356756,160.0
3356793,409.14
3356801,213.83
3356819,340.5
3356890,240.9778
3356917,90.76
3357022,290.0
3357030,188.16
3357064,196.39
3357079,168.88
3357120,175.38
3357127,120.61
3357134,91.53
3357151,201.38
3357168,93.52
3357274,435.28
3357285,369.77
3357350,168.08
3357358,86.98
3357359,84.46
3357399,97.3
3357427,201.65
3357435,141.5636
3357443,242.3982
3357505,229.93
3357548,223.55
3357555,60.0
3357562,105.0
3357578,188.84
3357704,100.21
3357717,265.6
3357726,84.46
3357753,171.95
3357821,150.8273
3357880,88.05
3357890,127.24
3357920,424.24
3357944,132.17
3357961,187.1601
3358117,85.0
3358126,94.82
3358188,205.32
3358196,188.04
3358213,173.6501
3358237,141.2
3358266,245.0
3358327,169.44
3358372,141.2
3358390,211.8
3358396,183.67
3358411,216.65
3358419,138.44
3358444,159.0
3358488,135.0
3358496,241.57
3358506,205.7205
3358553,160.0
3358562,98.53
3358572,213.04
3358626,85.76
3358638,353.13
3358656,211.8
3358671,160.1006
3358680,173.0348
3358693,198.4193
3358799,233.4322
3358808,76.8752
3358826,141.2
3358847,358.262
3358865,141.83
3358883,445.0
3358901,81.9611
3358953,252.4
3358963,227.5
3358972,166.7
3358995,160.0
3359004,94.89
3359021,128.48
3359031,104.498
3359049,85.0
3359062,215.25
3359089,201.32
3359141,268.93
3359165,98.75
3359201,272.74
3359237,91.47
3359246,185.82
3359279,174.22
3359280,181.04
3359530,181.76
3359540,155.86
3359550,89.0
3359607,347.06
3359615,228.69
3359625,459.85
3359644,144.16
3359697,158.0
3359714,170.71
3359715,166.44
3359735,228.37
3359764,95.97
3359809,92.48
3359818,153.29
3359827,173.57
3359836,392.2
3359855,245.25
3359864,95.11
3359873,199.26
3359883,251.63
3359893,253.31
3359903,165.39
3359934,90.64
3359953,143.82
3359962,199.27
3359989,357.53
3359998,187.55
3360018,179.6
3360027,228.69
3360047,206.47
3360110,253.31
3360119,196.39
3360125,228.69
3360127,213.91
3360137,490.77
3360155,123.53
3360156,122.33
3360184,362.16
3360193,344.07
3360221,119.0
3360239,246.58
3360249,142.1319
3360262,85.0
3360270,140.0
3360280,225.0
3360299,140.0
3360330,91.15
3360340,228.65
3360349,219.96
3360394,91.15
3360422,225.0
3360441,242.71
3360452,93.52
3360464,90.64
3360475,122.33
3360510,91.15
3360518,369.57
3360536,292.62
3360547,86.11
3360556,541.62
3360568,203.48
3360597,107.6
3360613,357.8
3360622,219.96
3360639,225.0
3360648,221.64
3360675,241.08
3360695,84.46
3360723,116.08
3360732,173.22
3360748,286.28
3360764,90.64
3360773,79.23
3360782,71.3302
3360791,92.64
3360800,209.17
3360819,101.01
3360838,172.04
3360856,199.26
3360865,97.38
3360875,188.16
3360929,400.1
3360995,101.77
3361036,212.29
3361060,250.25
3361106,250.11
3361135,90.81
3361146,229.93
3361155,90.64
3361165,332.14
3361175,93.52
3361186,91.15
3361204,270.0
3361222,179.75
3361247,90.53
3361257,102.99
3361266,99.61
3361284,166.46
3361301,300.38
3361311,84.46
3361331,121.56
3361341,84.46
3361350,236.9
3361366,185.0
3361399,238.0
3361417,119.947
3361435,70.38
3361452,114.9945
3361461,173.41
3361495,97.5384
3361502,180.4328
3361509,152.5487
3361518,79.9272
3361532,129.9973
3361549,185.18
3361558,172.5437
3361576,272.62
3361593,173.6014
3361611,114.97
3361627,121.8195
3361635,91.5501
3361686,244.19
3361703,207.32
3361739,212.29
3361748,99.61
3361756,174.05
3361765,189.42
3361773,228.65
3361791,451.07
3361842,220.7306
3361851,184.4101
3361869,94.89
3361895,237.0735
3361941,109.0125
3361950,159.8926
3361974,218.802
3361983,228.69
3361990,458.6
3362008,229.93
3362023,93.912
3362032,342.95
3362082,178.6947
3362091,248.26
3362107,183.93
3362116,224.74
3362132,88.85
3362198,365.3696
3362215,245.5203
3362223,251.112
3362269,206.6337
3362284,104.8504
3362317,358.62
3362362,251.41
3362370,191.45
3362438,216.4626
3362475,140.6101
3362492,325.32
3362501,184.2
3362534,189.1538
3362543,199.75
3362552,352.45
3362569,179.7015
3363581,164.49
3363596,197.361
3363628,102.6486
3363635,108.324
3363644,90.64
3363662,245.5
3363688,390.92
3363696,86.11
3363703,79.4851
3363710,148.3639
3363717,170.9651
3363726,111.01
3363733,128.35
3363740,187.1642
3363756,216.32
3363763,190.6544
3363781,91.91
3363790,84.46
3363798,154.86
3363806,222.84
3363814,90.64
3363831,245.25
3363840,481.1
3363858,196.0133
3363892,147.17
3363902,120.86
3364010,98.58
3364019,228.28
3364034,203.13
3364060,84.46
3364095,198.89
3364173,159.0
3364182,253.06
3364190,130.0
3364208,85.0
3364217,181.75
3364240,225.72
3364258,210.71
3364320,398.61
3364326,211.8
3364332,124.2
3364385,137.89
3364441,253.31
3364460,190.0
3364469,214.0
3364503,110.0
3364601,91.15
3364652,81.62
3364653,81.0
3364665,349.24
3364674,107.7
3364691,76.82
3364700,278.5331
3364749,169.2
3364790,211.8
3364795,219.9591
3364823,235.04
3364849,211.8
3364885,250.76
3364979,199.26
3365024,242.6
3365070,172.69
3365102,198.0
3365111,187.68
3365138,933.04
3365174,85.0
3365183,120.0
3365191,81.2
3365202,87.79
3365252,141.2
3365253,141.2
3365278,228.67
3365284,141.2
3365307,220.6703
3365406,348.14
3365445,228.69
3365459,141.2
3365496,221.82
3365503,266.02
3365538,217.14
3365552,367.6959
3365571,304.3
3365579,201.46
3365586,189.5763
3365603,459.85
3365622,157.22
3365664,200.2
3365714,166.3717
3365746,430.5
3365763,289.69
3365787,304.4218
3365811,246.81
3365954,169.44
3365983,187.3965
3365991,163.8095
3366025,436.5
3366066,235.31
3366074,175.41
3366080,228.694
3366089,159.27
3366098,186.94
3366107,228.69
3366117,225.8
3366152,253.31
3366165,254.1601
3366178,290.79
3366190,201.3374
3366199,219.9601
3366259,253.06
3366294,289.69
3366393,194.8302
3366445,219.96
3366512,198.21
3366520,157.22
3366558,233.922
3366567,222.84
3366822,245.5
3366831,213.87
3366894,242.4082
3366904,215.25
3366928,253.31
3366955,218.84
3366963,234.2405
3367028,197.54
3367045,270.6
3367085,201.32
3367103,228.69
3367119,178.9
3367144,229.93
3367160,215.25
3367175,259.96
3367214,211.8
3367218,314.48
3367330,181.47
3367355,197.44
3367362,141.2
3367394,201.02
3367413,184.56
3367476,227.07
3367503,181.22
3367574,141.2
3367614,179.0
3367680,192.13
3367686,211.8
3367691,187.81
3367714,181.47
3367739,195.62
3367748,214.4
3367841,207.6386
3367856,144.14
3367868,222.84
3367938,78.92
3367965,228.02
3367998,206.0
3368015,433.2918
3368053,245.25
3368061,220.67
3368070,171.516
3368173,245.5
3368214,183.1
3368223,258.28
3368233,194.83
3368241,236.9016
3368384,236.3
3368472,191.73
3368574,159.2639
3368627,215.25
3368692,219.9565
3368717,183.11
3368735,201.6453
3368817,235.31
3368825,528.79
3368894,218.84
3368938,161.48
3368954,225.0
3369001,183.8528
3369021,350.645
3369096,159.2639
3369245,201.88
3369261,201.0719
3369270,230.38
3369305,228.69
3369315,89.88
3369323,141.2
3369329,96.8591
3369336,141.2
3369340,211.8
3369344,141.2
3369350,167.1456
3369359,221.0177
3369368,206.6337
3369377,446.55
3369385,180.04
3369399,201.3308
3369431,228.51
3369449,317.42
3369474,498.2576
3369490,72.5581
3369507,84.93
3369571,166.18
3369603,171.25
3369647,75.5349
3369658,169.44
3369662,220.19
3369690,161.26
3369698,165.36
3369750,141.2
3369762,169.44
3369824,141.2
3369833,157.33
3369851,425.71
3369875,90.81
3369916,141.2
3369917,141.2
3369958,147.3
3369983,165.88
3369991,89.035
3369998,155.35
3370038,88.432
3370101,156.9
3370142,86.69
3370158,88.3012
3370165,253.2778
3370183,83.2003
3370222,116.62
3370250,213.249
3370258,93.88
3370324,106.8992
3370355,107.2372
3370364,126.92
3370372,167.67
3370440,275.29
3370601,170.92
3370688,262.2
3370725,115.25
3370734,184.23
3370764,160.9552
3370782,113.73
3370824,92.4076
3370839,91.685
3370846,166.5642
3370853,78.1371
3370870,265.24
3370878,192.6297
3370892,192.643
3370909,79.01
3370926,135.79
3370965,81.17
3370974,78.14
3371062,168.8426
3371133,80.1753
3371181,80.18
3371222,136.3326
3371238,143.25
3371255,85.7592
3371279,91.5941
3371323,159.5
3371350,221.38
3371355,165.1331
3371385,139.7342
3371451,180.4328
3371477,163.43
3371485,164.34
3371526,164.3339
3371608,147.37
3371667,74.23
3371680,71.3302
3371696,296.17
3371742,374.9737
3371766,111.6196
3371775,88.85
3371801,97.0
3371826,163.7974
3371861,203.2477
3371870,175.8398
3371877,164.7333
3371895,419.26
3371925,127.82
3371941,150.42
3371972,91.2033
3371979,97.0032
3371987,416.78
3372012,177.38
3372029,91.2
3372047,230.86
3372056,185.18
3372089,156.67
3372131,178.5
3372218,177.19
3372227,343.43
3372234,180.5281
3372240,113.6837
3372297,166.54
3372305,196.5336
3372323,81.48
3372339,310.07
3372356,108.48
3372365,179.49
3372380,141.2
3372384,87.34
3372386,85.79
3372399,90.64
3372437,451.62
3372445,181.3
3372474,88.6986
3372490,81.39
3372499,91.5
3372524,166.7
3372540,109.05
3372548,293.77
3372564,90.47
3372571,440.7269
3372587,171.15
3372595,185.0
3372671,158.0
3372702,110.0
3372727,90.81
3372736,185.0
3372776,314.95
3372825,78.71
3372867,182.99
3372892,181.38
3372922,182.99
3372971,79.36
3373083,225.0
3373092,85.0
3373121,133.9146
3373146,148.9939
3373171,190.0952
3373217,234.9773
3373256,163.0781
3373265,161.95
3373287,89.2871
3373305,232.86
3373354,309.17
3373363,339.1966
3373390,149.77
3373414,190.3
3373462,137.4926
3373537,311.93
3373552,140.0
3373570,165.31
3373594,134.26
3373602,362.48
3373620,188.25
3373628,158.12
3373645,189.6
3373663,84.1
3373670,177.13
3373685,177.48
3373686,175.93
3373692,92.0506
3373767,96.88
3373790,263.8272
3373799,85.47
3373903,189.0763
3373920,342.99
3373937,274.7528
3373960,272.37
3373999,178.6469
3374041,299.77
3374134,308.636
3374158,200.86
3374167,76.23
3374176,186.7864
3374194,95.59
3374203,251.06
3374229,239.912
3374262,169.85
3374301,211.451
3374309,207.86
3374326,154.78
3374375,85.2845
3374442,126.1971
3374466,213.33
3374484,194.55
3374525,184.7665
3374561,106.314
3374584,89.2
3374585,88.4
3374622,159.0
3374701,79.11
3374754,180.0
3374789,127.64
3374814,87.07
3374824,216.65
3374842,170.0
3374883,85.0
3374963,174.42
3374999,241.93
3375017,98.43
3375018,97.5
3375043,225.0
3375139,187.61
3375307,79.0
3375392,85.0
3375400,210.0
3375409,183.09
3375427,80.47
3375459,228.69
3375485,74.35
3375494,91.14
3375495,85.0
3375510,245.25
3375550,225.0
3375584,87.07
3375706,79.0
3375715,236.7
3375723,79.0
3375767,219.32
3375804,196.98
3375812,141.2
3375920,168.31
3375997,91.05
3376031,127.9875
3376047,84.46
3376056,90.64
3376073,334.12
3376081,143.01
3376115,193.74
3376167,179.6
3376228,106.4
3376237,189.42
3376263,342.86
3376278,192.7666
3376292,116.757
3376332,97.8827
3376340,172.31
3376374,199.43
3376401,176.639
3376417,167.9925
3376426,199.45
3376574,88.8505
3376599,139.6438
3376608,196.9
3376616,90.18
3376631,187.61
3376705,153.2
3376746,327.85
3376778,91.15
3376833,523.07
3376847,166.36
3376873,120.2941
3376881,82.23
3376939,487.8673
3376971,101.8617
3377080,172.41
3377089,220.7306
3377118,201.65
3377144,88.48
3377152,88.76
3377185,206.447
3377224,189.93
3377234,135.68
3377242,133.75
3377272,143.35
3377304,450.26
3377312,217.8882
3377321,88.83
3377338,96.74
3377362,201.02
3377492,140.9
3377509,88.54
3377543,155.2884
3377550,152.9456
3377558,115.35
3377572,142.7
3377573,141.41
3377574,137.75
3377575,137.75
3377651,188.03
3377702,172.63
3377757,99.83
3377759,96.76
3377760,96.76
3377785,203.7233
3377812,185.72
3377834,104.18
3377843,269.1919
3377879,365.35
3377896,276.6386
3377913,197.34
3377986,120.52
3378128,194.8252
3378145,163.76
3378152,160.6859
3378168,177.11
3378174,175.75
3378191,181.47
3378199,85.4
3378223,221.06
3378238,215.94
3378245,87.64
3378262,375.14
3378282,154.0666
3378291,181.4701
3378322,227.69
3378395,261.6271
3378429,109.52
3378447,114.3
3378510,264.59
3378537,198.7184
3378546,201.96
3378588,225.8
3378619,111.7488
3378635,113.98
3378734,391.98
3378741,189.58
3378742,202.68
3378759,139.13
3378774,129.4
3378855,173.57
3378878,229.6935
3378911,155.7224
3379017,185.94
3379099,108.3019
3379149,376.8868
3379207,578.83
3379224,161.05
3379257,90.32
3379330,159.9964
3379339,368.4883
3379355,177.76
3379385,199.33
3379403,129.39
3379436,105.9458
3379461,105.34
3379508,102.99
3379533,193.5377
3379558,231.87
3379573,110.5572
3379580,183.95
3379597,201.48
3379694,201.84
3379773,138.16
3379807,195.89
3379864,94.23
3379881,357.6424
3379912,102.653
3379930,90.95
3379948,217.87
3379972,209.0777
3380004,219.96
3380030,102.65
3380122,123.28
3380171,206.8542
3380242,218.17
3380359,131.22
3380368,201.777
3380512,202.15
3380545,114.3221
3380554,129.0
3380601,240.86
3380677,224.37
3380711,379.53
3380718,233.99
3380860,216.26
3380961,108.3218
3380978,103.81
3381012,198.908
3381037,198.91
3381174,139.65
3381215,91.44
3381255,190.65
3381289,150.822
3381298,213.05
3381315,100.904
3381323,216.648
3381442,195.91
3381529,403.65
3381555,301.49
3381571,94.92
3381676,309.52
3381775,178.91
3381811,106.56
3381846,212.45
3381855,218.8
3381920,213.44
3382013,218.8
3382021,200.87
3382045,101.7
3382097,114.0735
3382106,228.69
