idreceita,Mensalidades
733087,225.0
733091,253.06
733104,235.0775
733116,119.0
733120,211.09
733130,85.0
733132,457.71
733140,157.31
733147,201.32
733148,216.648
733166,499.11
733167,211.68
733203,469.0
733204,108.52
733206,161.41
733219,86.3
733269,232.2
733272,172.9699
733273,450.0
733276,270.0
733293,90.86
733294,270.0
733318,79.0
733321,459.85
733326,204.0
733341,209.67
733342,89.0
733343,117.29
733344,90.92
733347,85.0
733349,220.0
733352,289.69
733375,225.522
733383,450.0
733384,79.0
733394,241.93
733395,91.15
733406,92.06
733431,85.0
733468,85.0
733513,568.86
733514,240.55
733515,212.65
733542,221.21
733545,91.15
733553,79.0
733559,219.32
733570,222.69
733574,86.25
733603,253.06
733633,251.93
733656,233.922
733662,201.15
733679,138.31
733690,91.18
733704,168.13
733739,289.69
733741,167.66
733742,421.72
733754,130.0
733759,140.0
733766,229.93
733784,231.62
733790,229.93
733814,223.06
733816,492.96
733831,427.67
733862,180.35
733865,204.84
733889,91.1271
733907,264.37
733921,94.83
733933,197.69
733937,297.32
733941,241.32
733971,262.46
733974,119.62
733992,289.69
734024,289.35
734070,102.22
734106,243.79
734149,359.88
734180,241.93
734198,457.46
734204,94.26
734216,84.46
734225,136.57
734308,253.06
734309,231.47
734310,285.45
734342,445.86
734362,92.06
734402,150.94
734417,84.46
734436,236.96
734500,261.72
734531,136.8
734562,90.89
734587,160.0
734603,81.85
734646,255.48
734648,94.95
734671,101.43
734672,100.52
734675,289.69
734726,98.87
734733,243.02
734744,98.26
734762,151.75
734775,225.33
734797,106.49
734798,85.87
734838,98.26
734860,250.5006
734874,368.83
734902,91.15
734933,192.13
734945,556.0
735102,229.93
735125,128.64
735142,234.4
735186,154.57
735203,98.26
735205,85.0
735243,238.28
735247,85.0
735252,244.46
735294,232.2
735307,250.49
735312,269.05
735413,84.46
735420,262.2
735450,473.92
735471,93.52
735555,225.07
735556,240.62
735562,96.9
735580,109.73
735587,240.15
735592,99.3031
735618,439.02
735686,218.72
735707,77.46
735746,91.15
735773,464.39
735778,289.69
735780,91.15
735781,193.988
735783,208.74
735901,258.76
735944,95.59
735956,315.91
735983,217.66
736000,209.1
736007,148.18
736009,211.09
736011,228.73
736130,232.2
736134,229.93
736140,97.68
736178,207.32
736180,217.53
736194,245.58
736195,238.24
736227,262.01
736276,91.15
736314,96.9
736327,251.93
736337,235.31
736342,251.93
736371,231.618
736395,223.06
736417,92.06
736420,235.0
736438,85.0
736446,470.61
736453,244.46
736484,228.694
736510,90.87
736552,85.0
736558,93.52
736559,231.618
736562,229.93
736630,99.0
736642,145.0
736697,79.0
736717,228.694
736771,253.06
736813,229.93
736834,91.15
736861,81.22
736899,133.64
736926,201.32
736954,270.0
737009,159.0
737027,225.0
737032,96.9
737064,399.84
737097,85.0
737110,244.46
737111,171.4
737114,201.32
737156,245.0
737197,80.46
737200,193.82
737215,91.15
737257,85.0
737279,223.55
737294,242.1257
737298,98.26
737301,227.73
737360,135.0
737364,202.51
737380,95.76
737467,136.92
737472,302.04
737558,99.55
737586,185.0
737765,163.38
737786,240.49
737838,313.01
737856,130.0
737984,85.0
737995,262.46
738030,225.0
738244,212.86
738245,476.47
738266,175.64
738274,98.26
738327,505.0
738368,270.0
738426,315.45
738478,81.05
738485,422.2
738518,81.27
738519,79.0
738595,110.0
738664,94.12
738665,181.21
738734,85.0
738984,90.87
739032,298.88
739057,232.2
739110,184.91
739187,231.47
739188,241.93
739193,230.26
739215,230.73
739268,81.51
739449,217.54
739567,91.15
739626,154.9
739668,157.33
739742,571.45
739807,232.2
739868,241.93
739887,182.3
739973,79.0
739986,98.26
739994,80.7
739997,159.47
740017,88.85
740052,228.694
740101,205.71
740111,242.84
740120,229.93
740121,150.89
740122,243.6501
740148,201.32
740232,231.618
740243,84.46
740312,232.2
740336,160.0
740353,89.0
740379,79.0
740390,125.83
740406,262.2
740407,120.0
740425,85.0
740465,192.13
740513,159.0
740531,225.0
740581,79.02
740629,131.18
740709,212.86
740726,252.47
740727,245.0
740767,91.15
740779,225.0
740832,272.65
740966,92.83
740994,171.786
741002,225.0
741009,203.95
741047,170.12
741086,231.618
741123,79.0
741125,182.3
741141,90.89
741170,231.618
741219,76.98
741223,189.59
741256,155.0
741293,78.64
741320,236.96
741335,145.0
741351,85.06
741352,128.64
741421,238.24
741440,85.0
741465,336.69
741611,235.31
741686,210.0
741806,211.09
741830,110.0
741839,235.0
741983,209.96
742166,198.0
742520,220.69
742522,93.52
742767,241.93
742880,143.8
742922,124.71
743113,117.96
743170,224.32
743217,232.18
743274,241.93
743327,80.77
743493,213.25
743828,225.0
743837,140.0
743852,79.0
743954,85.0
743998,79.0
744027,85.0
744039,120.0
744083,159.0
744120,89.0
744232,179.0
744268,270.0
744354,223.5527
744389,91.55
744390,85.0
744399,154.6901
744440,190.0
744451,85.0
744460,96.984
744485,81.85
744495,210.0
744509,464.39
744523,132.19
744601,110.0
744645,245.0
744665,89.0
744730,85.0
744751,130.0
744766,108.11
744798,110.0
744837,242.19
744850,225.0
744861,232.2
744862,106.26
744866,199.92
744892,289.69
744901,244.46
744948,85.0
745026,85.0
745042,91.21
745102,85.0
745110,85.0
745118,81.72
745225,179.0
745298,235.31
745444,400.77
745524,160.0
745535,227.7
745536,225.72
745630,192.84
745664,120.0
746011,457.398
746050,132.47
746265,289.69
747268,398.59
747445,170.0
747486,129.0
747487,127.84
747546,81.85
747552,270.0
747572,85.0
747652,93.52
747682,119.0
747802,505.0
747813,270.0
747893,85.0
747939,110.0
747953,85.0
747961,75.0
747968,85.0
747982,89.0
748038,89.0
748059,117.4
748073,303.0
748080,85.0
748156,85.0
748224,304.0
748241,85.0
748247,91.71
748248,90.89
748264,91.29
748275,85.0
748356,277.0
748362,228.694
748386,179.0
748648,85.0
748957,85.0
748984,85.0
749009,270.0
749023,169.69
749024,160.0
749029,109.7386
749034,233.922
749040,236.96
749042,236.96
749044,236.96
749046,127.67
749047,167.93
749049,176.46
749050,93.52
749051,177.54
749052,172.9388
749054,476.47
749058,238.24
749060,238.24
749063,96.9
749065,238.24
749067,93.52
749069,244.46
749073,350.95
749075,201.32
749076,198.58
749078,182.32
749080,223.06
749082,223.06
749084,223.06
749086,163.71
749088,112.37
749089,189.59
749091,170.75
749289,85.0
749321,85.0
749336,225.0
749440,91.42
749498,89.0
749593,88.97
749939,160.38
750114,91.21
750287,89.0
750443,171.47
750444,170.08
750445,165.0
750459,89.0
750560,80.72
750619,210.0
750634,85.0
750659,225.0
750747,120.0
750859,85.0
750867,148.0
750937,210.0
751124,160.0
751159,225.0
751199,125.0
751214,270.0
751385,185.0
751510,227.37
751535,210.0
751622,91.95
751623,91.13
751733,125.0
1431822,225.0
1646952,69.0
1847577,85.0
2062463,270.0
2289358,85.0
2289365,179.0
2862066,85.0
2862094,198.0
2866098,541.554
2866103,210.0
2866121,89.02
2866163,160.0
2866169,85.0
2866189,250.27
2866205,225.0
2866210,185.0
2866252,300.79
2866253,280.0
2866259,110.0
2866292,179.0
2866324,85.0
2866330,89.0
2866389,235.0
2866479,160.0
2866558,262.2
2866567,160.0
2866580,91.5543
2866599,285.0
2866651,179.0
2866671,225.0
2866787,120.0
2866860,140.0
2866894,91.13
2866993,253.13
2866994,251.08
2867034,135.43
2867314,85.0
2867539,292.24
2867552,90.86
2868050,91.05
2868081,137.9
2868100,225.0
2868105,85.0
2868200,258.0
2868212,91.07
2868232,198.0
2868254,235.0
2868266,90.97
2868389,258.0
2868404,79.01
2868621,270.0
2868669,189.0
2868688,79.0
2868702,59.0
2868720,160.0
2868730,85.0
2868829,85.0
2868856,160.0
2868944,450.0
2869007,210.0
2869016,250.0
2869036,85.0
2869040,225.0
2869045,159.0
2869215,89.0
2869220,245.0
2869233,89.0
2869237,225.0
2869242,79.0
2869334,117.96
2869355,85.0
2869362,270.0
2869375,128.44
2869376,120.0
2869426,160.0
2869483,85.0
2869564,225.0
2869662,170.0
2869672,85.0
2869691,148.0
2869736,174.165
2869906,90.91
2870293,105.0
2872810,168.4
2873039,190.0
2873048,89.0
2873061,255.0
2873067,79.0
2873151,235.0
2873167,158.0
2873195,127.99
2873205,80.96
2873208,456.0
2873270,130.0
2873360,117.65
2873364,160.0
2873382,255.0
2873392,120.0
2873396,270.0
2873399,148.42
2873406,119.0
2873422,279.0
2873473,130.0
2873479,79.0
2873483,185.0
2873494,79.02
2873498,160.0
2873535,120.0
2876943,79.0
2876951,225.0
2876954,234.0
2876960,80.68
2876965,79.0
2877036,85.0
2877052,270.0
2877070,79.0
2877076,110.0
2877092,80.72
2877183,127.72
2877194,79.0
2877208,85.0
2877211,85.0
2877304,79.0
2877354,179.0
2877378,85.0
2877381,127.7625
2877429,198.17
2877532,130.0
2877539,79.0
2877546,85.0
2877550,270.0
2877578,99.0
2877612,198.0
2877616,335.0
2877640,148.0
2877656,85.0
2877659,187.86
2877671,99.0
2877675,90.86
2877678,225.0
2877684,245.01
2877754,270.0
2877758,79.0
2877823,79.0
2877836,270.0
2877853,209.0
2877905,85.0
2877915,225.0
2877948,85.0
2877951,85.0
2877955,85.0
2877982,140.0
2877986,160.0
2877996,270.0
2878007,235.0
2878011,85.0
2878014,85.0
2878041,270.0
2878050,270.0
2878061,270.0
2881536,130.0
2881824,201.0
2884982,991.44
2888908,270.0
2889013,97.78
2889071,250.18
2889142,91.15
2889157,91.15
2889688,270.0
2889694,225.0
2889701,119.0
2889705,198.0
2889712,110.0
2889718,225.0
2889728,85.0
2889741,235.0
2889748,91.2606
2889850,160.0
2889853,81.1253
2889861,182.0083
2889863,120.0
2889880,270.9725
2889887,85.0
2889892,79.0
2889897,115.0
2889898,237.0
2889902,130.0
2889905,423.0
2889926,85.0
2889934,238.24
2890019,69.0
2890030,245.0
2890087,209.96
2890096,143.84
2890142,91.15
2890146,208.47
2890184,236.96
2890239,207.88
2890257,93.52
2890260,156.9
2890262,96.9
2890583,228.65
2890789,230.73
2890873,85.0
2891032,217.18
2891239,98.26
2891391,579.39
2891651,99.05
2891779,238.24
2891786,264.57
2894566,79.0
2894612,130.0
2894808,133.84
2894842,94.82
2894869,213.04
2895021,213.04
2895045,229.93
2896018,84.46
2896019,84.46
2896022,238.8001
2896023,236.8701
2896031,91.7946
2896040,97.8523
2896049,161.5903
2896073,270.0
2896077,96.9
2896084,85.0
2896088,92.97
2896089,91.39
2896103,0.01
2896104,0.01
2896105,0.01
2896106,0.01
2896107,0.01
2896112,170.0
2896117,85.0
2896126,771.5298
2896127,85.0
2896134,85.0
2896137,85.0
2896140,88.97
2896143,85.0
2896181,84.46
2896187,85.0
2896192,85.0
2896195,210.0
2896204,85.0
2896209,94.81
2896224,119.0
2896227,120.0
2896230,79.0
2896248,96.9
2896250,594.91
2896252,88.85
2896269,239.8601
2896272,158.78
2896286,225.0
2896290,214.9248
2896291,213.1905
2896297,225.0
2896304,270.0
2896308,159.0
2896318,162.819
2896324,270.0
2896329,130.0
2896354,119.0
2896357,270.0
2896360,89.0
2896362,85.0
2896367,85.0
2896375,79.0
2896378,310.86
2896381,55.0
2896387,85.0
2896388,85.0
2896389,214.7392
2896401,159.0
2896405,97.68
2896408,85.0
2896412,165.0
2897428,99.0
2897432,135.0
2897433,120.0
2897442,85.0
2897445,159.0
2897448,85.0
2897451,160.0
2897456,85.0
2898551,169.32
2899306,160.0
2899820,65.0
2899823,79.0
2899832,79.0
2899835,79.0
2899841,225.0
2899852,225.0
2899862,239.35
2899863,237.42
2899865,225.0
2899882,85.0
2899885,85.0
2899893,84.4602
2899895,149.67
2899910,90.9402
2899921,159.8671
2899927,85.0
2899931,49.0
2899935,250.0
2899939,159.0
2899942,225.0
2899947,225.0
2899953,85.0
2899959,217.67
2899960,215.71
2899962,79.0
2899965,193.15
2899966,158.1
2899977,91.45
2899984,97.3385
2899985,230.0
2899990,225.0
2900031,552.5495
2900038,130.0
2900056,232.672
2900057,270.0
2900062,229.93
2900087,225.0
2900089,158.0
2900096,79.0
2900100,160.0
2900110,276.83
2900111,274.34
2900150,85.0
2900155,120.0
2900158,85.0
2900162,270.0
2900174,140.0
2900178,120.0
2900182,110.0
2900186,178.83
2900188,245.0
2900191,85.0
2900194,120.0
2900202,280.0
2900223,296.1225
2900229,204.0
2900294,198.0
2900305,209.29
2900306,80.75
2900308,159.0
2900312,185.0
2900323,221.36
724181,112.22
724373,193.74
724398,285.0
724433,320.12
724435,489.91
724439,384.08
724486,425.32
724590,222.52
725044,209.96
726602,80.79
726778,153.6973
727193,271.8
727362,97.4
727812,91.39
728080,169.9335
729654,352.12
729934,444.64
730148,100.06
730476,186.75
730766,151.94
730818,197.29
731029,81.0777
732169,189.48
732483,216.1209
733348,227.3708
733390,80.97
733489,253.06
733526,115.71
733600,85.0
733661,236.96
733807,225.0
733828,85.0
733925,85.87
734127,130.0
734208,156.05
734404,167.27
734480,221.56
734600,149.24
734745,99.3
734746,187.35
734808,178.0
734854,166.132
734856,162.132
735130,88.14
735157,260.182
735169,258.98
735171,96.9
735268,234.1
735310,289.69
735319,105.944
735392,262.2
735463,643.81
735506,108.94
735946,220.69
736174,243.362
736280,223.06
736355,624.17
736716,143.8
736731,232.2
736793,464.39
737176,229.35
737416,253.06
737574,244.46
737599,80.72
737999,238.24
738313,241.93
738560,85.06
738911,437.93
738988,169.29
739198,244.46
739524,241.93
739810,457.4
740049,244.46
740093,190.3854
740342,314.78
741491,179.48
741786,99.16
745380,99.0
745510,185.0
745556,85.0
745619,480.0
747326,238.71
748122,148.34
748584,245.0
749017,89.0
749031,231.618
749032,201.05
749038,217.54
749056,238.24
749062,149.75
749071,488.92
749224,235.0
749265,159.0
749343,159.0
749361,85.0
749376,85.0
749387,270.0
749397,89.0
749433,198.0
751368,242.7
751461,159.0
2289341,80.86
2866423,220.0
2869458,115.0
2869464,90.86
2877990,158.05
2889091,148.05
2889301,85.0
2889393,91.15
2889970,315.0
2890062,177.71
2890078,85.0
2890104,139.33
2890164,110.0
2890182,213.52
2890217,85.0
2890266,92.06
2890290,170.0
2890303,179.0
2890387,85.0
2890400,87.07
2890754,225.0
2890935,450.0
2891057,96.9
2891218,110.0
2891679,79.0
2891709,330.94
2891729,270.0
2900206,285.0
2900316,85.0
2900320,235.0
2900324,215.0
2900328,355.0
2900332,105.0
2900338,189.3293
2900346,85.0
2900350,130.0
2900354,171.4
2900355,140.0
2900358,85.0
2900365,120.0
2901241,257.0
2903738,85.0
2903761,209.4202
2903762,164.79
2903766,85.0
2903777,119.0
2903789,185.0
2903796,540.0
2903799,266.55
2903803,65.0
2903806,225.0
2903809,130.0
2903812,190.0
2903813,217.9101
2903814,85.0
2903817,85.0
2903825,85.0
2903828,85.0
2903835,85.0
2903838,170.0
2903843,225.0
2903854,96.9
2903855,96.9
2903856,210.0
2903859,85.0
2903862,158.0
2903866,140.0
