idreceita,Mensalidades
559690,87.48
559738,219.7585
559847,187.93
559855,148.7901
559916,179.05
559933,148.79
559983,145.7201
560007,86.7901
560008,84.3201
560015,196.29
560024,87.4801
560039,203.34
560064,80.2
560160,150.72
560178,215.07
560202,209.1
560219,406.69
560227,225.06
560245,187.12
560278,202.29
560303,198.758
560311,207.23
560351,153.74
560366,160.0
560428,201.73
560454,215.07
560500,206.7
560508,215.07
560565,79.0
560575,83.11
560663,129.0
560680,84.32
560698,79.0
560716,91.29
560724,80.67
560786,179.0
560802,161.44
560898,174.1
560915,166.7
560923,377.03
560931,81.34
560932,79.0
560951,208.25
561034,99.0
561050,80.7
561060,84.32
561082,110.0
561100,198.0
561169,179.0
561195,100.49
561203,81.3858
561213,171.2929
561231,283.1
561247,390.0
561267,191.06
561268,189.42
561269,187.73
561270,182.17
561278,173.0
561293,207.23
561294,207.23
561342,79.0
561350,87.48
561457,154.73
561458,150.15
561464,186.43
561484,203.34
561504,181.8
561621,126.52
561654,79.0
561722,240.0
561730,119.0
561765,218.94
561825,206.7
561842,213.8703
561876,198.758
561897,134.51
561912,225.23
561947,162.32
561981,77.46
561987,83.16
562014,84.32
562023,144.0
562062,110.0
562126,204.44
562254,195.0
562271,154.82
562282,169.59
562299,354.52
562378,80.89
562385,184.8
562482,204.84
562500,250.46
562509,213.87
562571,204.4401
562589,218.802
562614,76.11
562622,202.9105
562688,203.34
562697,157.0
562722,163.47
562723,159.0
562740,198.758
562773,123.88
562806,439.85
562914,85.97
562915,90.07
563014,87.48
563076,281.03
563103,198.79
563151,240.0
563160,79.0
563172,79.0
563205,171.7695
563253,195.0
563274,96.0
563312,218.802
563321,195.0
563716,87.85
564231,75.74
564402,236.7
565129,81.84
565209,216.01
565240,488.16
565277,219.91
565281,218.32
565466,138.372
565506,295.13
565517,198.758
565528,203.34
565575,218.94
565584,213.914
565600,72.0
565632,75.74
565633,75.74
565648,72.0
565665,103.99
565719,360.98
565740,84.32
565747,188.31
565748,188.31
565757,206.7
565829,80.65
565854,114.72
565882,203.34
565893,83.11
565926,120.0
565949,84.32
565987,72.0
565992,186.68
566010,87.48
566042,368.0
566084,206.7
566093,204.44
566099,360.0
566130,408.87
566135,229.21
566154,87.48
566179,376.33
566283,218.94
566292,87.48
566331,218.802
566367,158.0
566405,179.41
566415,169.9
566438,84.32
566471,203.89
566477,79.0
566494,72.0
566520,173.54
566539,270.96
566572,159.0
566656,195.0
566677,335.33
566851,195.0
566887,87.48
566928,199.27
566936,215.07
566946,205.14
566950,80.7
566963,230.0
567014,81.27
567015,80.86
567022,82.0
567023,81.22
567196,215.07
567236,208.35
567242,205.13
567244,213.64
567257,105.62
567270,221.79
567281,79.0
567291,207.35
567371,93.34
567387,165.09
567395,93.34
567439,72.0
567495,148.0
567512,266.0
567518,84.85
567539,183.82
567554,76.11
567575,204.44
567580,215.07
567608,278.0
567662,367.63
567697,160.686
567704,224.75
567730,243.49
567731,236.7
567754,195.0
567772,157.96
567804,144.0
567817,167.37
567957,225.23
567976,192.98
567985,143.22
568025,194.65
568026,192.89
568064,160.0
568104,203.34
568122,218.94
568132,198.76
568139,198.76
568157,192.34
568158,196.36
568165,87.48
568175,110.03
568190,204.44
568241,188.31
568251,225.0
568390,198.0
568396,84.87
568435,107.19
568479,384.274
568498,195.0
568522,236.7
568530,192.3
568595,231.12
568596,225.0
569527,225.0
569547,208.3
569582,143.0
569590,198.0
569685,110.0
569709,2.84
569774,406.0742
569845,251.52
569856,199.27
569926,160.0
570071,200.228
570169,187.14
570182,267.0
570197,112.43
570250,181.448
570265,83.1601
570328,76.11
570335,206.7
570419,179.0
570428,83.16
570473,92.57
570488,198.76
570501,242.9252
570537,152.04
570610,404.07
570621,195.0
570635,392.72
570669,213.914
570678,196.0
570697,207.23
570724,79.0
570733,72.0
570814,344.14
570815,344.14
570861,225.0
570895,86.23
570904,118.5551
571059,72.0
571089,79.0
571112,203.34
571122,216.01
571147,236.7
571179,159.98
571207,268.0
571231,179.48
571259,207.23
571344,110.0
571376,160.0
571417,236.7
571426,406.69
571468,144.0
571479,89.41
571490,142.07
571549,76.11
571556,153.83
571607,200.21
571655,414.45
571692,159.0
571727,119.0
571913,207.23
571932,696.47
571994,459.4
572007,158.0
572017,195.0
572064,197.45
572099,72.0
572114,76.35
572158,198.758
572185,83.16
572268,218.94
572289,88.29
572360,83.16
572440,170.8
572456,97.38
572499,79.02
572521,115.72
572528,188.05
572615,76.11
572634,101.66
572652,83.16
572673,190.77
572717,84.87
572800,437.87
572826,427.838
572977,106.0
572987,144.0
572997,213.87
573091,275.89
573168,119.0
573209,166.0
573245,76.35
573299,80.7
573319,198.0
573330,231.39
573399,161.25
573458,201.7275
573511,195.0
573570,85.9341
573607,236.7
573617,192.89
573640,117.05
573656,390.0
573703,132.7
573704,129.0
573705,129.0
573706,140.61
573781,204.0923
573861,208.7
573892,179.41
573918,106.04
573962,140.224
574039,99.61
574097,215.07
574182,371.91
574208,218.83
574231,259.04
574276,194.21
574329,213.038
574354,198.758
574374,112.53
574383,236.7
574403,208.6451
574422,151.49
574474,79.0
574520,83.11
574613,90.714
574651,197.45
574682,370.82
574780,375.39
574846,411.0
574866,144.0
574894,408.87
575008,171.29
575028,213.91
575110,198.758
575167,84.32
575174,120.88
575180,225.0
575237,84.32
575271,79.0
575272,79.0
575323,112.33
575340,158.0
575376,390.79
575382,79.0
575483,189.14
575586,183.3
575796,83.11
575797,83.11
575806,192.3
575881,110.0
575905,123.66
575919,215.07
576014,377.73
576061,199.27
576134,120.0
576135,120.0
576159,236.94
576220,213.914
576244,208.73
576300,236.7
576338,83.11
576448,207.23
576472,87.48
576492,88.69
576535,195.0
576584,190.77
576792,131.22
576812,83.16
576885,80.67
576918,207.23
576935,150.15
576963,85.3
577004,87.48
577186,167.27
577237,80.63
577253,142.07
577307,86.18
577387,183.86
577748,204.44
577792,161.7588
577836,195.0
577854,79.02
577891,87.48
577970,229.9725
577980,79.0
578073,361.37
578167,195.0
578195,151.73
578217,187.99
578318,79.01
578363,101.51
578416,138.6
578433,408.87
578489,195.0
578521,514.0
578533,83.16
578552,195.0
578593,166.15
578778,225.23
578821,225.06
578987,84.9
579086,80.72
579187,195.0
579204,195.0
579215,635.25
579222,79.0
579433,203.82
579491,99.0
579540,236.94
579550,99.0
579633,82.69
579634,81.98
579635,81.24
579728,76.11
579881,173.0
579900,79.0
579956,79.0
579961,100.49
579981,112.43
580010,195.0
580090,198.0
580113,173.0
580137,79.0
580296,292.08
580359,148.0
580711,82.55
580836,80.64
580935,144.0
581000,185.27
581011,167.27
581013,99.0
581044,72.0
581147,72.0
581235,79.0
581284,195.0
581320,183.82
581349,178.0
581454,225.0
581489,390.0
581498,79.0
581511,79.0
581522,79.0
581594,129.0
581687,183.92
581803,183.82
581890,313.92
582036,206.7
582225,195.0
582254,173.0
582268,79.0
582292,163.23
582311,179.0
582346,292.78
582485,180.0
582517,119.0
582593,227.05
582705,269.75
582718,195.46
582735,195.0
582772,96.0
582983,92.59
583183,380.91
583254,114.97
583597,203.34
583667,216.01
583880,199.27
583957,116.43
584269,90.714
584280,166.59
584393,110.0
584709,233.96
584791,81.84
584819,72.0
584882,198.758
585137,115.32
585234,106.0
585412,232.38
585585,207.23
585620,291.2986
585629,461.295
585720,210.77
585726,87.48
586205,90.86
586256,291.213
586475,424.435
586565,204.44
586820,270.0
586861,60.0
587206,87.48
587270,79.0
587281,270.0
587458,235.0
587709,225.0
587732,200.769
587739,198.758
587809,198.758
587864,85.0
587908,85.0
587931,85.0
587953,80.63
588046,85.0
588220,225.0
588292,207.23
588537,85.0
588672,107.91
588829,185.0
588839,247.0
588890,210.0
589075,159.0
589144,270.0
589166,85.0
589274,293.01
589275,285.0
589317,256.48
589372,79.0
589466,90.55
589507,225.0
589585,204.44
589608,89.0
589695,81.2
589696,79.0
589852,225.0
589865,135.0
589912,203.34
589924,77.99
589935,84.32
590011,173.0
590081,343.92
590103,248.31
590112,204.44
590121,83.16
590157,169.8
590166,207.23
590246,203.34
590280,83.16
590295,83.16
590304,204.44
590539,195.0
590557,195.0
590634,354.59
590666,207.23
590681,72.0
590702,173.0
590783,111.022
590916,225.0
591070,85.0
591147,79.0
591372,270.0
591974,76.11
592377,157.08
592406,90.85
592457,85.0
592728,159.0
593023,188.06
593184,80.7
593229,79.0
593848,85.0
593894,90.83
594175,89.0
594185,60.0
594722,225.0
594737,185.0
594813,159.0
594821,218.94
595238,390.0
595366,85.0
595383,270.0
595429,79.02
595444,183.3
595719,178.0
595814,85.0
596006,85.0
596143,89.02
596369,270.0
596379,85.0
596399,225.0
596513,235.0
596542,185.0
596617,89.0
596767,198.0
596806,189.14
596919,540.0
596944,148.77
597264,170.0
597275,204.44
597316,235.0
597357,270.0
597476,79.0
597487,85.0
597653,189.42
597935,79.0
598197,90.91
598238,127.73
598521,89.0
598617,218.94
598619,156.904
598620,166.0
598622,110.0
598623,87.48
598624,207.23
598625,87.48
598626,206.7
598627,206.7
598629,206.7
598630,118.8
598631,213.914
598634,110.0
599009,250.05
599422,168.5
600318,79.0
600522,79.0
600638,85.0
600652,137.86
600748,505.0
601062,225.0
601130,79.0
601189,179.0
601468,85.0
601573,225.0
601671,185.0
601722,210.0
601808,129.0
601867,140.0
601930,358.0
601946,120.0
601971,160.0
602140,179.0
602982,910.43
603737,76.35
603742,263.0202
603762,236.7002
603776,120.0
603808,110.0
603817,86.7601
603828,85.0
603841,130.0
603863,462.0
603910,85.0
603930,318.1339
603942,200.69
603943,200.69
603962,0.0101
603963,0.0101
603964,0.0101
603965,0.0101
603966,0.0101
603974,0.0101
603975,0.0101
603976,0.0101
604001,87.48
604003,103.39
604005,76.35
604012,87.48
604017,85.0
604026,79.0
604038,185.0
604047,79.0
604048,118.0
604075,170.0
604085,179.0
604086,85.0215
604128,179.0
604137,85.0
604148,230.4778
604153,85.0
604170,270.0
604180,83.16
604187,199.82
604191,161.5278
604219,179.0
604221,179.0
604222,183.06
604241,87.63
604242,86.84
604254,79.0
604299,85.0
604309,79.0
604319,292.8375
604322,79.0
604324,176.0411
604329,85.0
604338,225.0
604347,235.0
604365,225.23
604367,79.0
604382,144.311
604407,198.0
604423,415.0441
604432,166.9074
604452,112.827
604466,159.0
604485,204.798
604487,285.0
604498,170.0
604571,190.0
604584,85.0
604601,83.16
604611,85.0
604624,159.0
604642,215.234
604645,215.234
604695,120.0
604708,89.0
604709,85.1475
604723,82.0257
604761,209.4487
604769,159.0
604819,210.0428
604825,165.75
604826,135.67
604830,270.0
604843,225.0
604870,225.0
604895,235.0
604904,340.0322
604906,87.48
604909,330.0
604923,81.2673
604926,324.0
604952,204.6303
604966,270.0
604987,159.0
605006,110.0
605015,193.7276
605025,85.0
605046,227.0
605064,119.0
605086,85.0
605099,79.0
605118,232.33
605135,288.0
605145,79.0
605160,81.09
605162,79.0
605190,120.0
605201,79.0
605206,225.0
605222,82.2901
605223,81.5501
605224,80.8201
605248,79.0
605249,115.0
605254,85.3957
605277,120.0
605287,230.9175
605347,373.3802
545899,81.62
546020,139.132
546029,166.22
546205,238.0
546328,79.0
546347,76.11
546518,101.9
547231,72.0
547760,152.17
547834,167.84
548039,80.75
548322,408.87
548390,199.27
548631,76.11
548867,207.23
549179,215.07
549309,86.37
549385,176.19
549420,143.93
549593,203.34
549668,207.23
549702,774.21
550042,85.07
550150,100.49
550176,205.3
550245,166.22
550436,225.23
550437,236.94
550726,182.49
550783,195.0
550988,90.52
550989,89.7
551030,116.83
551166,207.23
551399,172.96
551600,215.07
551792,211.66
552083,390.0
552099,195.0
552495,115.5
552703,156.46
552722,207.23
553330,181.34
553447,91.57
553448,90.75
553715,188.78
554610,181.34
554611,181.34
555469,170.2601
555470,166.4801
555778,84.9
556016,242.1763
556444,151.4401
556968,88.43
557996,341.5
558333,79.0
558376,87.48
558615,206.91
558869,79.0
559416,124.0
559525,80.32
559681,86.64
559682,85.86
559880,239.18
560295,83.16
560672,277.0
560689,203.34
561042,206.7
561286,316.25
561372,195.0
561383,101.88
561738,282.92
562040,457.015
562246,128.08
562623,195.0
562631,223.272
562798,72.0
563214,207.23
563691,236.7
565395,199.27
565404,194.21
565499,198.758
565628,532.58
565670,137.44
565680,84.32
565732,368.0
565778,120.0
565911,214.31
565966,267.0
566125,207.23
566234,319.66
566354,225.0
566355,225.0
566590,181.34
566913,178.85
567320,145.676
567349,169.46
567403,88.97
567404,88.21
567405,87.42
567406,86.64
567412,196.82
567570,109.67
567996,390.0
568038,205.0
568195,175.4421
568196,170.2
568212,386.39
568387,130.05
568489,545.67
569692,250.33
570002,368.0
570161,198.76
570308,84.82
570344,198.758
570509,183.29
570510,177.61
570934,225.23
570951,216.22
571028,194.44
571099,193.2631
571153,128.5
571530,376.687
571611,131.7
571668,83.16
571951,408.87
572211,203.34
572300,198.758
572408,165.15
572958,221.76
573082,195.0
573391,83.16
573852,219.95
574196,236.7
574549,204.44
574567,113.06
574577,97.194
574585,163.36
574593,223.272
574886,217.2125
575468,146.4275
575476,147.8975
575574,219.52
575699,81.76
575955,339.0
576003,414.45
576239,554.97
576287,195.0
576348,186.68
576406,216.01
576611,204.44
576627,204.84
576712,82.62
577053,85.4219
577262,204.44
577780,139.132
577869,216.01
578613,355.0
578622,207.23
578951,526.88
579503,183.3
579504,183.3
580073,96.0
580815,143.0
582687,195.0
583010,160.0
583152,79.0
583605,225.0
583980,178.85
584211,80.86
585630,390.0
591348,110.0
591578,85.0
592234,91.37
593024,188.06
594428,210.0
597803,79.0
598635,190.77
598636,84.32
605372,80.8177
605373,78.54
605375,270.0
605387,310.0
605397,85.0
605406,76.35
605423,80.75
605442,65.1
605443,195.76
605466,225.0
605476,225.0
605496,83.83
605530,189.53
605531,192.01
605534,120.0
605549,208.3829
605550,307.0
605560,270.0
605569,85.0
605579,210.0
605590,248.5341
605599,166.69
605600,175.36
605601,170.0
605612,79.0
