idreceita,Mensalidades
1429932,133.48
1429942,138.49
1430023,110.43
1430940,131.7
1430972,196.51
1431099,70.96
1431108,65.6394
1431109,65.3326
1431118,146.2715
1431190,133.78
1431208,52.78
1431219,52.7802
1431256,56.84
1431282,146.07
1431301,156.57
1431316,57.41
1432583,160.31
1432593,81.4604
1432594,80.7287
1432676,81.98
1432707,176.02
1432747,172.73
1432767,162.76
1432768,162.76
1432801,97.98
1432802,95.25
1433024,61.59
1433889,146.94
1435492,160.31
1435653,129.6667
1435752,151.6253
1435772,144.15
1436697,135.33
1437754,95.9
1437939,173.76
1438091,122.64
1438694,163.8046
1438979,435.79
1438987,149.31
1440596,282.76
1440723,56.84
1440842,166.36
1441216,100.38
1442055,163.949
1442141,179.74
1442211,158.25
1442312,182.45
1442429,58.24
1442441,118.26
1442453,62.72
1442507,110.53
1442517,59.0
1442558,196.18
1442613,137.87
1443016,62.85
1443026,59.47
1443092,81.98
1443102,176.0203
1443408,199.78
1443417,334.81
1443418,331.8
1443451,409.44
1443461,291.49
1443471,126.27
1443515,158.31
1443534,92.98
1443545,148.26
1443565,67.1731
1443618,58.05
1443628,331.19
1443649,60.68
1443669,56.67
1443681,67.24
1444795,95.9
1444831,155.84
1444866,69.77
1444877,146.7983
1444909,73.9272
1444985,145.62
1445505,73.85
1445582,74.66
1445606,131.76
1446059,130.52
1446914,176.02
1446958,81.98
1446968,110.86
1446984,158.25
1447074,60.3541
1447155,81.78
1447195,119.53
1447226,66.49
1447305,86.81
1447336,160.31
1448474,122.0385
1449183,158.25
1449303,162.01
1449333,229.36
1450894,147.47
1451649,138.89
1451741,62.7
1452188,135.193
1452198,61.17
1452234,138.62
1452314,147.32
1452315,143.34
1452353,173.76
1452520,210.7161
1452541,127.33
1453108,223.41
1453170,87.76
1454801,156.73
1454897,73.85
1454914,161.46
1455932,62.72
1455966,138.68
1455980,69.93
1456502,179.86
1456531,176.02
1456584,161.71
1456681,67.27
1457391,73.85
1457401,73.85
1457402,81.09
1457421,115.63
1457513,57.52
1457543,124.0
1457544,122.93
1457804,154.6724
1457820,128.05
1457884,74.1373
1457890,144.09
1457891,142.79
1457918,241.25
1459053,83.77
1459662,98.18
1460324,176.02
1460334,176.02
1460347,176.02
1460385,176.02
1460441,81.98
1460451,168.223
1460452,163.96
1460487,316.5
1460517,158.25
1460570,125.71
1461297,74.07
1461332,180.24
1461346,81.98
1461376,176.02
1461444,115.63
1461453,301.15
1461518,62.69
1461569,67.9306
1462636,77.95
1463001,141.38
1463002,141.38
1463011,91.3211
1463519,250.54
1464376,66.6
1464735,269.61
1464736,267.69
1464778,81.98
1464813,81.99
1465598,237.9328
1465958,142.8387
1467800,75.953
1467934,140.79
1468523,144.8883
1468942,160.31
1468972,309.29
1468992,176.02
1469007,151.65
1469054,173.55
1469146,83.81
1469177,158.25
1469218,81.09
1469228,128.05
1469258,100.53
1469303,306.94
1470357,160.31
1470377,176.02
1470394,76.4
1470404,160.31
1470460,113.3245
1470507,154.59
1472037,440.2
1472118,176.02
1472188,83.4
1472261,90.53
1472280,138.44
1472339,80.15
1472396,83.77
1472416,76.27
1473266,106.85
1473415,159.21
1473478,74.66
1473983,151.68
1473984,150.32
1474735,131.76
1474765,160.31
1475155,166.93
1475227,83.63
1475244,158.25
1475908,116.05
1475972,63.95
1476393,165.44
1476438,160.31
1476449,76.35
1476519,139.69
1476544,135.37
1476545,134.13
1476632,91.06
1477267,160.31
1477408,75.615
1477413,74.6941
1477601,105.93
1478192,160.31
1478339,132.53
1478364,166.16
1478387,77.52
1478409,131.35
1479016,92.02
1479058,162.76
1479070,75.482
1479092,104.22
1480039,105.05
1480203,75.7922
1480236,150.45
1480568,86.06
1480801,78.01
1480972,81.9
1481102,384.3
1481240,161.8897
1481270,133.96
1481273,67.84
1481565,154.788
1481572,160.31
1481573,86.74
1481628,156.79
1481664,268.3
1481666,117.0062
1481667,71.23
1482106,160.31
1482910,142.74
1482961,316.5
1482979,81.3713
1482989,152.47
1483220,165.15
1483221,160.31
1483238,66.68
1483400,162.76
1483412,76.31
1483814,163.86
1483850,162.76
1484292,165.12
1484398,322.7814
1484829,84.66
1484833,83.93
1484926,74.664
1484965,74.66
1485846,150.19
1485847,146.0
1485904,160.31
1485990,53.43
1486152,150.02
1486353,164.97
1486777,152.47
1486860,158.31
1487479,160.68
1487480,159.23
1487536,164.5912
1488228,77.34
1488229,104.98
1488491,140.18
1488530,160.31
1488840,136.14
1489204,148.87
1489886,76.31
1489890,164.31
1489925,164.1894
1490003,141.04
1490108,103.21
1490277,141.509
1490378,68.0
1490449,165.29
1490658,74.66
1490740,155.24
1490784,162.76
1490871,139.9033
1491048,168.93
1491161,538.9
1491196,68.0
1491443,162.76
1491497,90.1
1491529,156.1703
1491532,131.52
1491607,116.86
1491772,532.45
1492033,63.54
1492208,134.1599
1492330,167.46
1492458,191.7158
1492550,153.63
1492700,331.15
1492716,156.79
1492731,89.21
1492741,78.14
1492742,77.52
1492833,77.03
1493533,71.81
1493547,102.63
1493588,76.31
1493606,160.31
1493633,76.29
1493649,74.66
1493842,120.8266
1493891,162.82
1493927,160.31
1493932,74.66
1493943,141.76
1494079,235.83
1494090,145.88
1494185,78.1685
1494565,171.22
1494566,170.04
1494568,168.51
1494641,160.31
1494697,293.31
1494746,103.21
1494750,90.036
1494816,75.06
1494828,138.19
1494833,267.77
1495054,102.04
1495126,168.58
1495150,69.86
1495278,69.8275
1495622,148.07
1495727,199.9
1495846,145.3181
1495848,97.72
1496026,81.3649
1496120,70.3
1496121,69.67
1496223,76.7803
1496262,68.0
1496313,160.31
1496332,77.12
1496333,76.42
1496426,152.86
1496512,75.95
1496629,69.75
1496739,89.29
1496780,157.37
1497257,169.95
1497449,184.5357
1497837,253.8964
1497870,146.59
1498302,184.62
1498352,101.72
1498666,87.66
1498699,194.66
1498711,164.9588
1498815,116.05
1498830,184.2116
1498834,125.74
1498861,167.73
1498867,76.33
1498994,74.66
1499398,129.17
1499465,328.0
1499478,76.65
1499482,163.49
1499575,206.4227
1499651,181.78
1499698,69.59
1499733,76.65
1499773,76.3099
1499859,233.7
1499874,75.33
1499924,179.67
1499936,68.0
1500040,162.76
1500058,76.31
1500081,180.07
1500083,118.53
1500086,302.07
1500124,160.31
1500199,163.76
1500322,160.31
1500361,74.66
1500391,104.31
1500459,75.95
1500517,144.15
1500584,158.31
1500630,77.65
1500638,74.65
1500717,96.35
1500803,97.06
1500864,91.25
1500895,145.82
1500909,133.0
1500988,129.39
1501004,52.47
1501087,76.19
1501100,142.74
1501291,138.0
1501298,136.95
1501323,90.04
1501327,162.76
1501401,76.25
1501484,162.76
1501530,299.76
1501565,90.69
1501581,113.79
1501616,126.86
1501635,276.1302
1501736,160.31
1501851,124.0622
1501852,141.89
1501853,315.64
1501854,62.69
1501883,113.09
1501886,131.76
1501887,87.66
1501914,178.21
1501945,139.96
1501947,139.2913
1501974,77.09
1501980,180.07
1502299,133.82
1502321,129.23
1502334,332.42
1502347,325.51
1502522,148.72
1502580,265.81
1502836,76.41
1502940,70.0332
1502987,105.87
1502988,167.8704
1503007,77.6
1503047,178.21
1503137,320.62
1503175,162.76
1503206,74.65
1503210,158.31
1503239,259.73
1503298,66.32
1503427,133.4886
1503491,76.5816
1503498,158.74
1503516,328.0
1503517,74.66
1503518,164.0
1503563,144.15
1503581,178.21
1503628,608.34
1503637,602.76
1503647,115.38
1503653,74.66
1503659,77.01
1503770,407.36
1503772,279.12
1503846,149.14
1503854,176.05
1503902,145.63
1503908,160.31
1503909,160.31
1503963,252.87
1503981,88.94
1504074,273.23
1504086,66.0
1504115,167.78
1504139,195.44
1504146,177.8802
1504205,139.72
1504243,141.84
1504256,76.27
1504268,132.95
1504306,177.41
1504324,164.0
1504355,68.0
1504402,163.76
1504416,419.97
1504704,281.56
1504761,158.31
1504771,316.63
1504790,158.31
1504887,166.65
1504916,66.32
1504956,158.28
1505033,58.24
1505055,180.65
1505066,287.15
1505114,86.74
1505120,74.66
1505121,75.9486
1505140,216.36
1505146,157.3939
1505147,158.31
1505149,360.45
1505150,155.24
1505195,180.07
1505211,180.07
1505344,114.0
1505355,136.03
1505375,120.0
1505394,78.32
1505395,77.72
1505435,66.75
1505436,66.15
1505442,114.0
1505443,73.0
1505487,277.79
1505490,74.66
1505530,160.31
1505544,159.12
1505556,91.21
1505600,74.65
1505604,127.92
1505618,75.851
1505620,72.99
1505624,268.2
1505653,67.81
1505657,138.49
1505661,138.49
1505682,180.07
1505742,80.78
1505768,82.58
1505896,115.29
1505981,267.65
1506028,113.0619
1506159,265.9952
1506294,74.66
1506299,155.11
1506318,162.76
1506345,325.51
1506364,105.35
1506371,162.76
1506372,298.82
1506376,180.36
1506399,164.0
1506415,73.86
1506436,164.0
1506481,117.49
1506482,155.84
1506503,142.74
1506506,150.57
1506525,68.0
1506526,73.0
1506527,150.43
1506600,160.31
1506670,99.79
1506743,154.78
1506805,250.09
1506851,138.49
1506876,144.47
1506893,169.1005
1506900,86.74
1506909,250.77
1506944,180.07
1506957,66.22
1507017,159.88
1507044,76.16
1507088,168.33
1507091,167.33
1507117,180.07
1507158,130.36
1507169,91.69
1507200,166.36
1507208,180.07
1507209,128.557
1507263,183.77
1507264,156.53
1507285,164.0
1507293,70.69
1507294,75.24
1507295,74.57
1507316,173.76
1507334,182.36
1507405,74.66
1507448,158.31
1507456,172.112
1507458,240.5887
1507465,158.74
1507570,74.66
1507757,149.4541
1507816,78.17
1507820,158.31
1507824,74.65
1507958,133.0
1507962,77.85
1507972,247.31
1507977,332.2493
1507978,162.03
1507986,164.0
1508077,68.0
1508108,180.07
1508126,76.96
1508127,74.66
1508228,105.67
1508243,95.79
1508299,119.35
1508307,144.15
1508462,309.0
1508484,68.0
1508494,345.89
1508569,173.0
1508574,180.07
1508785,169.95
1508934,115.08
1508937,142.44
1508997,74.66
1509048,68.0
1509105,75.95
1509286,180.07
1509348,164.0
1509397,465.16
1509425,166.8939
1509436,167.38
1509437,162.76
1509466,77.1164
1509477,86.24
1509558,162.76
1509674,74.66
1509766,281.0
1509825,176.02
1509843,163.71
1510031,158.31
1510041,154.78
1510254,74.66
1510270,149.11
1510380,169.53
1510474,137.93
1510596,155.24
1510605,210.89
1510774,67.3
1510812,68.0
1510866,111.6192
1510903,160.31
1510961,74.66
1510983,160.31
1510990,74.66
1511053,130.37
1511078,74.66
1511295,74.66
1511316,137.2
1511319,189.78
1511365,163.56
1511449,176.02
1511490,215.85
1511493,117.49
1511712,116.2823
1511963,75.95
1512120,342.74
1512122,68.0
1512272,74.65
1512311,144.9324
1512484,107.6355
1512520,109.645
1512625,87.78
1512825,69.54
1512866,160.31
1512938,158.25
1513005,74.66
1513074,320.62
1513089,133.8242
1513101,133.82
1513153,160.28
1513268,74.66
1513285,163.66
1513524,76.78
1513615,100.6471
1513729,91.1271
1514041,62.37
1514049,280.99
1514107,68.0
1514121,69.38
1514158,76.4443
1514263,150.6464
1514270,164.0
1514272,68.0
1514281,184.27
1514669,328.0
1514712,274.16
1514737,68.0
1514770,169.002
1514780,78.17
1514803,69.48
1515058,77.8562
1515063,75.95
1515160,83.78
1515307,87.83
1515349,74.66
1515370,163.9008
1515431,82.74
1515483,164.0
1515519,164.0
1515638,164.0
1515651,164.0451
1515684,107.3205
1515690,136.03
1515828,164.0
1515936,68.0
1515992,158.04
1516026,93.61
1516035,168.11
1516096,155.24
1516150,115.4394
1516420,160.31
1516540,126.3145
1516635,164.96
1516887,69.46
1516901,164.5581
1516978,79.06
1516998,164.0
1517018,180.07
1517024,73.05
1517061,467.0
1517085,159.88
1517100,164.0
1517179,160.31
1517505,74.66
1517529,81.0
1517566,79.62
1517580,164.0
1517597,139.74
1517744,143.82
1517871,145.0
1518032,61.17
1518034,87.59
1518049,145.0
1518144,160.31
1518399,168.85
1518400,164.0
1518428,95.79
1518542,164.0
1518646,120.0
1518673,74.66
1518703,79.06
1518736,80.19
1518737,79.49
1518738,78.82
1518739,78.12
1518740,77.45
1518741,76.76
1518772,438.1
1518857,84.28
1518881,141.69
1519164,132.6296
1519194,143.64
1519195,142.35
1519400,76.55
1519447,51.77
1519561,139.7
1519645,135.4
1519697,137.73
1519738,144.0022
1519764,100.05
1519877,74.65
1519952,116.05
1519971,170.8978
1519999,77.52
1520059,308.64
1520075,162.76
1520128,153.7
1520169,160.31
1520211,89.74
1520233,327.2
1520244,160.31
1520275,76.33
1520334,168.23
1520335,166.79
1520336,165.3
1520348,160.31
1520432,145.55
1520433,141.76
1520518,103.21
1520593,74.66
1520619,249.25
1520632,130.49
1520646,130.49
1520663,131.76
1520718,69.38
1521073,68.0
1521105,117.41
1521106,114.0
1521551,67.84
1521578,145.0
1521595,152.67
1524873,75.95
1524966,68.0
1524968,160.31
1525057,69.92
1525361,68.0
1525397,164.0
1525414,158.31
1525468,76.7356
1525507,0.06
1525508,0.06
1525509,0.06
1525679,149.33
1525969,136.7374
1525992,318.25
1526036,203.0
1526146,95.01
1526227,144.15
1526254,117.84
1526361,167.87
1526693,82.9846
1526911,162.1886
1527225,69.6456
1527257,74.664
1527546,123.28
1528557,75.95
1528613,115.59
1529008,95.8365
1529009,95.1111
1529812,292.92
1529825,164.0
1529841,172.4142
1530126,91.23
1530432,68.0
1531963,107.22
1532003,145.06
1532038,119.31
1532039,116.24
1532070,249.35
1532102,78.19
1532155,90.9
1532322,109.4
1532323,108.42
1532324,107.45
1533045,133.65
1533409,134.0
1533640,157.0
1533718,70.69
1533719,70.09
1533720,68.0
1533836,228.0
1533862,136.8
1534444,163.0662
1534539,80.15
1534961,93.0
1535060,74.66
1535115,68.0
1535218,164.0
1535286,105.0
1535380,145.0
1535516,120.0
1535601,228.47
1535751,144.15
1535881,69.8904
1536052,89.0
1536154,134.0
1536412,160.31
1536460,204.0
1536466,352.04
1536548,194.72
1536599,114.0
1536663,71.64
1536664,71.01
1536665,70.4
1536666,69.77
1536667,68.0
1536996,68.0
1537147,74.65
1537779,83.01
1538098,293.8594
1538168,95.22
1538511,69.58
1538521,349.0
1538675,139.2096
1538788,180.072
1539613,71.36
1539614,70.75
1539615,70.11
1539616,69.48
1539772,205.32
1539787,221.69
1539792,218.78
1539833,69.38
1540043,177.0828
1540057,61.86
1540058,65.82
1540059,65.23
1540113,164.0
1540643,92.45
1540684,130.52
1540794,98.97
1541186,95.0553
1541221,120.0
1541248,68.0
1541282,164.0
1541323,145.0
1541338,136.92
1541516,261.04
1541727,82.67
1541772,76.34
1542197,68.0
1542293,68.0
1542439,68.0
1542488,89.0
1542516,136.0
1542556,68.0
1542596,144.67
1542765,73.0
1542824,68.0
1542900,117.73
1542917,69.3392
1543119,161.0
1543146,164.0
1543357,68.0
1543455,68.0
1543650,161.0
1543861,68.0
1544301,164.0
1544322,164.0
1544415,164.0
1544532,164.0
1544611,89.0
1544697,105.0
1544702,68.0
1545198,164.0
1545225,74.66
1545274,68.0
1545309,164.0
1545318,70.52
1545319,69.89
1545322,68.0
1546102,112.0516
1546157,67.84
1546501,156.75
1546525,344.85
1546537,160.1672
1546630,160.4
1546678,155.85
1546738,156.75
1546807,159.6
1546843,188.1
1546855,174.99
1546878,193.33
1546879,188.1
1546927,192.4263
1546939,188.1
1546986,215.3745
1547069,268.9831
1547081,213.9952
1547166,209.0
1547238,209.0
1547274,256.7
1547321,214.5
1547344,209.0
1547428,160.73
1547439,128.6227
1547476,215.1864
1548516,139.48
1548712,123.8
1548713,122.69
1548744,336.16
1549027,68.0
1549480,129.58
1549491,176.07
1549502,77.27
1550133,105.0
1550147,90.87
1550253,69.44
1551066,122.64
1551103,206.54
1552673,82.77
1555141,68.0
1555245,157.0
1555519,75.95
1555593,145.0
1555671,328.0
1556529,134.0
1556586,68.0
1556773,107.16
1556826,155.1
1556883,139.08
1556911,69.42
1556945,164.0
1556974,309.0
1557138,164.0
1557150,164.0
1557525,164.0
1557658,68.0
1557881,95.5
1557963,71.2573
1557977,183.72
1558003,210.17
1558087,68.0
1558395,173.0
1558437,164.0
1558662,91.68
1558677,164.0
1558739,83.32
1558814,93.0
1559059,398.0
1559306,328.0
1559328,164.0
1559411,164.0
1559434,170.28
1559435,168.76
1559436,164.0
1559458,120.0
1559621,105.0
1559691,328.0
1559747,213.0
1559874,68.0
1559906,164.0
1560324,69.72
1560551,68.0
1560809,69.7
1561138,74.66
1561429,94.95
1561571,145.0
1563096,96.79
1563097,95.92
1563195,93.0
1564972,93.0
1565015,164.0
1565403,164.0
1565559,164.0
1565835,69.4
1565943,301.54
1566477,177.4716
1566917,62.69
1567214,105.0
1569018,81.98
1575313,105.0
1575375,93.0
1575617,93.0
1575631,333.0
1575789,69.91
1575790,68.0
1575886,68.0
1576014,68.0
1576067,93.0
1583692,68.0
1583770,81.0
1584393,70.6248
1584394,69.9924
1584395,68.0
1584515,68.0
1584516,68.0
1584546,136.0
1587035,69.44
1587372,145.0
1587554,69.7884
1587740,164.0
1587824,148.54
1587881,145.0
1587980,95.1391
1594842,164.0
1596656,195.0
1596901,68.0
1596917,68.0
1597077,278.0
1598499,68.0
1600531,81.0
1600669,68.0
1600670,68.0
1600730,89.0
1600920,93.0
1601021,164.0
1601194,120.0
1601213,81.0
1601477,164.0
1601478,164.0
1601479,164.0
1601480,164.0
1601706,105.0
1601737,134.0
1601749,164.0
1601772,164.0
1601801,68.0
1601965,68.0
1615443,134.0
1615481,164.0
1615500,215.0
1617443,68.0
1617483,68.0
1617716,204.0
1618772,133.01
1618820,68.08
1618859,76.73
1618860,76.07
1618861,75.39
1618862,74.71
1618922,150.15
1618923,146.0
1619057,136.0
1619079,145.0
1619495,164.0
1621774,68.0
1621800,68.0
1621870,89.0
1621886,120.0
1622127,164.0
1622997,120.0
1623041,68.0
1623601,134.0
1623611,145.0
1623686,149.5
1623752,93.0
1623891,86.735
1624459,166.12
1624696,68.0
1624697,68.0
1625133,167.58
1625193,118.26
1625194,123.37
1625336,114.0
1625367,173.0
1625457,145.0
1625503,68.0
1625552,182.0
1625651,69.972
1625666,134.0
1625813,68.0
1625900,114.0
1625951,164.0
1626773,164.0
1627051,116.76
1627052,114.0
1627556,316.6183
1627699,81.0
1627766,68.0
1627882,69.5641
1627907,117.7506
1627908,116.6904
1628245,91.26
1628260,81.6505
1628261,79.28
1628715,69.7272
1628780,274.2444
1629152,90.9403
1629267,324.7965
1629292,170.67
1629293,169.15
1629318,69.4
1629586,136.8
1629821,68.0
1629837,135.84
1629845,68.0
1629914,164.0
1629953,161.69
1630123,145.0
1630194,157.0
1630215,68.0
1630227,156.73
1630250,81.0
1630260,73.0
1630277,164.0
1630313,145.0
1630339,164.0
1630648,164.0
1630695,145.0
1630713,89.0
1630734,145.0
1630781,283.72
1630858,89.0
1630896,145.0
1630963,145.0
1631033,93.0
1631065,116.4
1631117,117.09
1631118,114.0
1631145,223.59
1631162,164.0
1631410,167.33
1631503,69.9
1631504,68.0
1631521,68.0
1631561,68.0
1631683,164.0
1631692,257.0
1631700,69.8701
1632001,77.4299
1632087,164.64
1632120,105.0
1632131,164.0
1632167,492.0
1632221,69.42
1632230,164.0
1632242,204.0
1632288,107.5312
1632357,226.0
1632398,68.0
1632435,77.36
1632436,76.74
1632443,69.86
1632456,68.0
1632599,114.0
1632685,125.67
1632697,68.0
1632771,145.0
1632977,68.0
1633029,114.0
1633068,156.73
1633206,141.0
1633207,139.74
1633689,164.0
1633701,69.66
1633713,68.0
1633737,105.0
1634389,148.78
1635122,87.0
1635164,72.0
1635299,181.1241
1635677,147.12
1635716,72.0
1636024,148.22
1636231,307.0
1636420,145.0
1636531,73.48
1636885,177.0
1636905,72.0
1636931,123.0
1636959,130.0
1637008,177.0
1637043,73.58
1637223,181.19
1637785,144.0
1637820,145.0
1637887,177.0
1637925,73.5
1637963,177.0
1638025,96.0
1638105,72.0
1638128,223.0
1638168,145.0
1638198,100.0
1638221,177.0
1638364,72.0
1638375,98.9856
1638390,87.0
1638435,87.0
1638455,73.54
1638687,180.89
1638711,164.0
1638764,163.9926
1638844,73.45
1639194,145.0
1639230,177.0
1639299,74.14
1639300,73.52
1639320,72.0
1639355,72.0
1639366,160.4697
1639376,177.0
1639474,130.0
1639506,73.96
1639507,72.0
1639545,72.0
1639556,72.0
1639578,302.0
1639589,180.64
1639627,123.0
1639677,177.0
1639716,102.9001
1639717,100.0
1640018,72.0
1640120,180.59
1640225,72.0
1640268,72.0
1640468,177.0
1640596,96.0
1640685,177.0
1640686,177.0
1640739,168.25
1640770,96.0
1640898,147.92
1640945,161.08
1641330,74.66
1641686,334.0
1642040,185.0
1642243,73.6
1642283,181.2303
1642310,73.764
1642331,151.98
1642498,72.0
1642989,180.9117
1643012,181.0179
1643036,100.0
1643464,73.56
1643593,177.0
1643616,73.52
1643652,177.0
1643671,181.018
1643683,74.13
1643684,72.0
1643719,74.3
1643720,73.63
1643733,100.0
1643771,177.0
1643930,177.0
1643944,168.0
1643964,196.0
1643995,132.68
1644036,72.0
1645161,74.26
1645162,73.64
1645163,72.0
1645164,72.0
1645633,157.0
1645707,164.0
1645794,177.0
1645892,88.86
1645904,72.0
1645920,244.54
1645947,72.0
1646356,72.0
1646453,177.0
1646481,72.0
1646527,72.0
1646551,157.0
1646585,72.0
1646607,73.48
1647075,211.4029
1647093,274.2621
1647103,180.072
1647114,101.29
1647269,74.66
1647274,168.54
1647293,74.88
1647325,163.16
1647336,72.0
1647369,160.19
1647472,72.0
1647484,182.08
1647517,113.0
1647771,160.19
1647835,72.0
1647877,130.0
1647975,130.0
1647986,177.0
1648027,72.0
1648142,123.0
1648179,157.0
1648180,157.0
1648438,89.19
1648626,177.0
1648740,177.0
1649151,102.69
1649447,125.9397
1649539,218.7297
1649871,163.69
1649872,159.12
1650038,180.79
1650163,73.81
1650276,177.0
1650697,73.5696
1650755,163.66
1650765,361.41
1650825,72.0
1650857,130.0
1651109,73.59
1651120,73.6128
1651137,177.0
1651151,73.6992
1651170,147.94
1651886,177.0
1652022,72.0
1652042,123.0
1652074,177.0
1652097,148.38
1652111,177.0
1652443,231.198
1652473,157.0
1652492,148.2915
1652511,156.73
1652555,254.75
1652615,76.48
1652633,123.0
1652644,72.0
1652663,72.0
1652678,87.0
1652720,177.0
1652740,148.3785
1652786,72.0
1652832,177.0
1652868,354.0
1652898,73.48
1653180,390.0
1653219,177.0
1653246,89.001
1653367,100.0
1653379,177.0
1653429,145.0
1653498,177.0
1653538,177.0
1653553,177.0
1653567,72.0
1653625,157.0
1653710,148.18
1653800,177.0
1653845,177.0
1653898,100.0
1654533,123.0
1654578,123.0
1654593,72.0
1654637,72.0
1654648,72.0
1654903,177.0
1654912,177.0
1654941,177.0
1655183,113.0
1655200,62.3679
1655203,188.1
1655205,145.0
1655213,151.4426
1655216,188.1
1655221,61.9307
1655226,156.75
1655229,258.1125
1655230,60.6411
1655231,62.0588
1655232,209.0
1655234,292.6
1655236,117.8002
1655238,209.0
1655239,261.25
1655240,188.1
1655241,156.75
1655242,74.664
1655243,74.664
1655244,56.8036
1655245,372.2426
1655247,209.0
1655248,164.0
1655249,65.1133
1655250,127.8211
1655251,123.9381
1655252,164.0
1655253,188.1
1655254,63.8964
1655255,160.308
1655256,311.1583
1655258,62.9407
1655259,166.2062
1655260,52.7802
1655261,63.8964
1655355,152.8901
1655357,73.764
1655358,274.2621
1655359,167.3585
1655363,143.59
1655364,71.3241
1655366,188.1
1655371,144.0124
1655372,209.0
1655373,156.75
1655374,279.4493
1655445,149.3823
1655469,164.0932
1655470,74.664
1655471,86.742
1655472,245.482
1655473,86.742
1655474,158.132
1655476,115.29
1655477,123.76
1655478,180.072
1655480,144.1502
1655482,303.97
1655484,99.9675
1655485,122.379
1655486,74.664
1655487,277.794
1655488,158.132
1655489,159.21
1655490,88.938
1655491,176.054
1655492,93.0
1655493,86.9535
1655494,160.308
1655495,311.832
1655497,149.328
1655498,74.664
1655499,88.938
1655500,105.0
1655501,396.0
1655502,81.533
1655503,271.5955
1655505,117.486
1655506,74.664
1655507,102.114
1655508,97.722
1655509,180.07
1655511,73.8501
1655513,141.76
1655514,74.664
1655515,115.29
1655516,159.21
1655517,180.072
1655518,74.664
1655519,72.998
1655520,72.998
1655521,72.998
1655522,89.0
1655523,157.0
1655524,298.0
1655525,136.0328
1655526,74.664
1655527,176.054
1655528,99.8355
1655529,55.5126
1655531,160.308
1655532,246.364
1655533,160.308
1655534,160.308
1655535,160.308
1655536,74.664
1655538,180.072
1655539,164.0
1655540,135.4032
1655541,74.664
1655542,74.664
1655543,74.664
1655544,86.9535
1655546,271.837
1655547,90.036
1655549,97.722
1655550,97.8629
1655551,160.308
1655553,176.054
1655554,176.054
1655555,160.308
1655556,149.328
1655558,339.282
1655559,76.17
1655561,162.7565
1655562,131.76
1655563,74.664
1655564,95.5415
1655565,72.998
1655566,176.054
1655567,209.0
1655568,154.7836
1655571,199.836
1655573,168.54
1655574,159.21
1655575,180.072
1655576,84.29
1655577,117.486
1655578,158.74
1655582,74.664
1655583,453.396
1655593,73.0
1656019,177.0
1656064,134.0
1656150,145.0
1656166,96.0
1656206,177.0
1656221,96.0
1656231,87.0
1656241,113.0
1656260,130.0
1656292,679.0
1656305,100.0
1656366,177.0
1656424,87.0
1656443,72.0
1656452,710.89
1656622,130.0
1656638,157.0
1656664,72.0
1656674,72.0
1656685,177.0
1656697,177.0
1656716,177.0
1656728,96.0
1656742,157.0
1656816,145.0
1657030,72.0
1657038,151.7458
1657049,130.0
1657121,177.0
1657876,87.0
1658533,585.2
1660264,188.55
1660655,112.42
1660670,79.06
1660672,146.0
1660677,72.0
1660690,75.07
1660722,72.0
1660736,123.0
1660746,144.15
1660748,72.0
1660758,139.09
1660762,77.08
1660775,172.41
1660776,144.0
1660789,342.38
1660795,139.0056
1660825,176.05
1660826,179.89
1660828,177.0
1660842,74.72
1660843,229.06
1660848,113.0
1660861,354.0
1660871,156.73
1660874,245.0
1660884,84.5876
1660885,145.0
1660897,362.0
1660919,87.0
1660953,134.0
1661012,155.66
1661013,156.73
1661020,114.91
1661029,84.3155
1661034,120.92
1661045,164.4781
1661051,258.9299
1661074,155.66
1661084,72.0
1661085,81.0
1661096,213.0
1661097,68.0
1661104,77.0047
1661105,162.64
1661106,148.12
1661117,88.79
1661118,85.39
1661120,74.9199
1661123,328.0
1661124,177.0
1661135,157.0
1661145,75.07
1661146,89.0
1661147,72.0
1661165,148.1611
1661167,371.43
1661173,186.2
1661175,181.0711
1661182,123.7
1661192,89.0
1662539,83.63
1662548,156.73
1662549,177.0
1662562,98.66
1662563,95.77
1662566,95.3065
1662640,86.49
1662650,96.0
1662664,81.0
1662671,278.655
1662673,136.24
1662704,162.8035
1662705,256.94
1662725,164.0
1662728,113.0
1662745,146.0
1662746,78.102
1662747,76.7356
1662750,359.82
1662751,100.0
1662766,157.0
1662778,194.77
1662779,193.03
1662783,113.57
1662785,112.61
1662786,111.65
1662788,110.75
1662789,109.79
1662803,354.0
1662813,136.0
1662816,126.1242
1662821,329.17
1662825,66.51
1662837,70.73
1662838,70.09
1662839,68.0
1662844,73.35
1662845,72.69
1662850,130.11
1662851,72.0
1662869,168.2149
1662886,72.0
1662898,73.0
1662899,177.0
1662929,156.73
1662938,170.23
1662939,164.0
1662940,138.7773
1662944,164.0
1662945,164.0
1662948,159.12
1662951,160.1937
1662970,234.25
1662971,109.54
1662973,126.92
1662976,72.0
1662980,310.0047
1662983,89.0
1662984,169.09
1662985,167.58
1662987,218.9726
1662988,213.05
1662990,164.0
1662991,167.62
1662996,87.0
1662997,90.28
1662998,60.68
1663032,118.0585
1663036,61.4
1663037,68.6
1663055,64.0176
1663063,365.1039
1663065,156.73
1663071,92.3658
1663073,164.0
1663078,393.8939
1669258,491.0
1670555,72.0
1670566,81.0
1670570,130.84
