idreceita,Mensalidades
321887,59.33
321888,98.208
291110,170.82
321889,158.58
241808,157.23
321890,211.24
321891,135.13
310111,168.0
266881,72.0
272669,72.0
290204,130.0
290340,87.0
274351,176.05
275553,123.0
320371,177.0
318234,177.0
318258,145.0
318279,177.0
276188,217.0
273782,145.0
273783,95.54
274215,154.849
278136,87.0
278424,72.0
279006,66.1
279582,102.114
312389,177.0
318367,177.0
318463,123.0
320444,87.0
239318,83.93
238700,177.31
238016,86.72
255365,144.0
268036,96.0
286253,72.0
237088,75.27
237077,363.04
237055,158.0
320435,72.0
321895,320.0
321903,176.6158
229407,66.1
321905,390.0
230083,62.43
230084,62.43
186196,260.8311
321915,182.44
321916,148.03
321918,195.0
282059,72.0
273152,157.0
321922,146.289
315396,72.0
321923,177.0
321924,190.01
321926,215.0
321939,195.0
318637,124.0
276535,180.072
318508,354.0
318545,145.0
318621,177.0
277190,164.308
290921,172.0
281116,177.0
277321,72.0
273963,97.4415
318348,198.96
281728,72.0
228959,325.01
232131,243.68
245499,77.29
239273,174.72
239593,104.76
234658,80.15
254844,72.0
255522,177.0
265126,177.0
282146,72.0
283691,192.0
289503,195.0
290961,72.0
297585,216.0
236075,140.68
242107,183.69
227556,161.94
237469,161.6
237011,161.61
230062,150.57
229931,150.57
317053,72.0
318154,72.0
318315,72.0
318594,338.0
318646,72.0
319925,72.0
320426,96.0
234799,172.09
321951,168.4116
321952,158.28
273640,73.0
321963,84.46
321964,84.46
321965,142.1
321966,70.81
321967,75.36
321969,177.6485
320265,160.0
312415,110.0
321971,180.3632
249339,85.7001
315723,173.0
248085,139.239
321973,99.54
321974,235.98
321975,251.13
321978,272.38
321990,182.0
321994,110.0
321997,199.368
316110,96.0
