idreceita,Mensalidades
561359,215.35
561465,186.0027
561485,203.34
561505,181.8
561609,242.2474
561766,218.94
561826,206.7
561843,213.8703
561877,198.758
561886,82.11
561898,134.51
561954,120.57
561955,119.63
561956,118.47
561982,75.74
562024,144.0
562088,256.96
562117,312.09
562127,204.44
562255,195.0
562283,166.13
562300,354.52
562366,195.0
562386,184.8
562393,207.66
562441,81.2436
562451,187.14
562464,60.0
562483,204.84
562501,250.46
562511,213.87
562572,208.7
562590,218.802
562615,76.11
562689,203.34
562698,157.0
562711,82.1
562741,198.758
562774,123.7
562807,454.85
562828,132.14
562829,130.96
562904,61.66
562976,129.36
563002,180.1895
563077,281.03
563096,360.0
563142,106.0
563152,240.0
563254,195.0
563275,96.0
563313,218.802
563322,195.0
565210,216.01
565282,213.87
565345,209.88
565467,138.372
565490,160.0
565518,198.758
565529,203.34
565545,76.11
565585,213.914
565601,72.0
565610,207.23
565649,72.0
565666,101.8
565671,137.44
565701,233.38
565713,89.35
565758,206.7
565855,114.72
565883,203.34
565894,83.11
565903,88.688
565927,60.0
565950,88.7
565958,106.524
565988,72.0
565993,186.68
566011,87.48
566043,368.0
566085,206.7
566094,204.44
566131,408.87
566163,88.69
566180,376.33
566242,329.87
566243,329.87
566260,215.07
566284,218.94
566293,87.48
566332,218.802
566368,158.0
566406,179.41
566416,166.32
566439,84.32
566465,83.16
566495,72.0
566500,75.74
566540,281.96
566678,335.23
566715,207.23
566758,198.758
566842,221.0489
566852,206.7
566937,215.07
566947,205.14
566964,253.0
567111,80.03
567112,79.35
567113,78.64
567114,77.94
567115,75.74
567123,167.48
567197,219.95
567245,208.99
567253,213.91
567282,79.0
567308,221.9701
567381,238.0
567388,164.91
567429,205.14
567440,76.11
567463,95.1157
567496,148.0
567513,266.0
567519,83.12
567540,203.82
567555,76.11
567609,278.0
567663,388.41
567698,160.686
567755,195.0
567773,157.96
567805,144.0
567923,389.76
567977,192.9801
567986,150.67
568027,192.95
568065,160.0
568105,203.34
568123,218.94
568166,87.48
568176,110.0
568235,239.31
568252,225.0
568266,213.65
568267,211.74
568295,231.795
568335,178.29
568336,173.43
568381,81.31
568388,139.17
568391,198.0
568397,84.85
568480,384.274
568499,195.0
568531,192.3
568619,230.7825
568655,397.54
568677,234.44
568899,80.64
569686,110.0
569743,107.65
569744,107.65
569829,169.64
569901,60.0
569927,160.0
569975,79.94
569976,79.25
569977,78.55
569978,77.85
570072,200.228
570085,193.37
570086,191.93
570170,187.14
570183,267.0
570198,112.43
570251,181.448
570303,81.48
570304,80.77
570309,83.11
570329,83.11
570429,83.16
570459,137.67
570502,243.2802
570511,177.61
570538,152.04
570584,217.52
570622,195.0
570679,196.0
570698,207.23
570734,72.0
570762,165.17
570834,194.33
570862,195.0
570889,150.02
570921,150.15
571004,87.48
571060,80.84
571100,189.14
571113,203.34
571123,216.01
571148,236.7
571185,77.41
571208,268.0
571230,179.48
571260,207.23
571345,110.0
571418,236.7
571427,406.69
571469,144.0
571480,89.44
571491,142.07
571550,76.11
571557,150.67
571599,213.91
571608,200.21
571612,131.67
571656,414.45
571674,252.4765
571693,159.0
571728,110.0
571914,207.23
571933,696.47
571995,459.4
572018,195.0
572100,72.0
572186,83.83
572269,218.94
572375,76.11
572430,81.17
572457,97.38
572477,241.903
572616,76.11
572635,101.04
572674,190.77
572758,83.16
572801,437.87
572827,427.838
572988,152.22
573152,161.4
573169,119.0
573210,166.0
573246,76.35
573300,80.67
573320,198.0
573459,201.73
573469,84.32
573512,206.7
573608,236.7
573657,390.0
573721,195.0
573811,213.87
573862,208.7
573872,117.05
573883,164.73
573893,179.41
573919,106.04
573963,140.224
574040,99.61
574163,177.0
574176,92.574
574183,371.91
574232,259.04
574277,194.21
574330,213.038
574355,198.758
574384,236.7
574462,218.8
574475,79.0
574614,90.714
574683,370.82
574703,134.41
574704,133.21
574727,85.4
574728,83.16
574777,104.15
574781,394.91
574847,411.0
574867,144.0
574895,408.87
574944,207.23
575029,213.91
575040,236.7
575168,84.32
575175,120.88
575181,225.0
575356,162.63
575377,390.79
575484,189.14
575557,80.7
575807,192.3
575831,125.1
575845,84.32
575857,90.33
575858,89.54
575882,110.0
576015,377.73
576062,199.27
576120,180.0
576191,119.56
576192,118.49
576193,121.32
576221,213.914
576301,236.7
576340,83.11
576449,207.23
576473,87.48
576493,88.69
576585,190.77
576673,534.006
576688,229.87
576750,390.0
576813,83.16
576919,207.23
577005,87.48
577150,79.0
577179,128.5
577187,167.27
577254,142.07
577285,110.88
577286,110.88
577293,135.47
577388,183.86
577519,86.37
577520,85.6
577521,83.16
577639,203.34
577679,80.61
577793,161.7588
577817,179.0
577837,195.0
577855,79.0
577895,83.04
577896,82.31
577897,81.58
577898,80.89
577925,90.8
577971,225.0
577981,79.0
578074,361.37
578168,195.0
578185,338.0
578213,79.0
578364,101.51
578417,138.6
578434,408.87
578490,195.0
578522,514.0
578553,195.0
578602,182.8
578779,225.23
578988,83.16
579188,195.0
579205,195.0
579223,79.01
579309,207.23
579333,0.01
579334,0.01
579335,0.01
579336,0.01
579434,215.35
579541,236.94
579551,99.0
579598,158.0
579729,76.11
579882,173.0
579901,79.0
579957,79.0
579970,79.0
579982,112.43
580011,206.7
580114,173.0
580297,292.08
580360,148.0
580487,88.7
580784,129.0
580936,144.0
580957,215.07
580970,166.15
581045,72.0
581148,72.0
581206,371.88
581285,195.0
581321,183.82
581350,187.83
581409,107.65
581455,225.0
581499,79.0
581512,79.0
581523,79.0
581533,162.25
581595,129.0
581757,236.7
581775,81.22
581804,194.21
581974,206.7
582037,206.7
582226,195.0
582518,119.0
582719,195.46
582757,79.0
582773,96.0
582798,94.1686
582857,80.65
583035,79.0
583255,114.97
583548,201.61
583598,203.34
583881,199.27
583958,123.0
584243,231.6265
584270,90.714
584281,162.65
584447,236.7
584820,72.0
584883,198.758
584961,89.0
585138,115.32
585235,106.0
585586,207.23
585621,291.555
585727,87.48
585896,195.0
585997,215.07
586170,135.71
586194,85.0
586476,424.435
586566,215.07
586712,179.0
586821,270.0
586862,60.0
587207,87.48
587271,79.0
587459,235.0
587710,225.0
587733,200.769
587740,198.758
587810,198.758
587847,635.25
587865,85.0
587932,85.0
587954,79.02
588047,85.0
588208,218.94
588221,225.0
588293,207.23
588538,85.0
588830,185.0
588840,247.0
588944,358.0
589076,159.0
589145,270.0
589318,256.48
589508,225.0
589527,215.0
589558,85.0
589576,99.0
589586,204.44
589742,80.63
589840,185.27
589901,457.06
589913,203.34
589925,77.99
589936,84.32
590012,173.0
590082,343.92
590104,248.31
590113,204.44
590122,83.16
590158,169.8
590167,207.23
590247,203.34
590281,83.16
590296,83.16
590305,204.44
590445,204.44
590540,195.0
590635,354.59
590667,207.23
590703,173.0
590784,111.022
591071,85.0
591161,92.89
591162,92.06
591204,89.0
591205,89.0
591373,270.0
591579,85.0
591975,76.11
592039,91.58
592378,157.08
592407,91.0203
592458,85.0
592991,90.89
593185,80.67
593375,170.0
593849,85.0
594186,60.0
594306,60.0
594382,85.0
594641,85.0
594814,159.0
594869,160.0
594887,81.41
595096,85.0
595367,85.0
595384,270.0
595430,80.65
595445,183.3
595720,170.0
595815,85.0
596007,89.0
596038,170.0
596205,170.0
596232,112.5
596370,290.97
596380,85.0
596400,225.0
596471,85.0
596543,185.0
596713,251.74
596768,198.0
596807,189.14
596920,540.0
597054,176.64
597276,215.07
597425,185.0
597512,128.1401
597513,120.0
597936,79.0
598473,194.826
598489,81.17
598522,89.0
598811,285.0
598824,165.0
599423,168.45
599710,166.0
600138,206.7
600230,198.0
600239,359.75
600240,356.61
600510,285.0
600523,79.0
600536,79.0
600639,85.0
600749,505.0
601063,225.0
601469,85.0
601523,85.0
601563,198.0
601574,245.0
601672,185.0
601721,224.66
601931,358.0
601947,120.0
602090,284.664
602091,215.07
602093,205.83
602094,119.42
602095,218.94
602097,156.904
602099,116.19
602100,87.48
602101,218.94
602102,87.48
602103,206.7
602104,209.1027
602105,206.7
602106,118.8
602107,213.914
602291,181.77
602695,126.4
603098,80.67
603243,137.78
603454,269.0
603491,80.7459
603503,90.9669
603526,225.0
603794,245.0
603829,85.0
603842,130.0
603911,85.0
604018,85.0
604019,85.0
604020,85.0
604039,190.0
604129,179.0
604171,270.0
604255,79.0
604300,85.0
604339,225.0
604408,198.0
604467,159.0
604499,170.0
604585,85.0
604612,85.0
604831,270.0
604853,225.0
604871,225.0
604896,235.0
604967,270.0
605065,119.0
605087,85.0
605477,225.0
606366,910.43
606718,85.0
606749,85.0
606757,85.0
606765,85.0
606778,85.0
606790,130.0
606798,85.0
606807,160.84
606808,160.84
606809,160.84
606816,205.968
606819,85.0
606845,83.22
606849,88.32
606851,86.11
606870,127.8375
606874,225.0
606881,85.0
606893,85.0
606902,356.0
606913,85.0
606922,198.0
606932,225.0
606948,170.0
606956,210.0
606968,85.0
606981,79.0
607006,87.4801
607007,87.4801
607008,87.4801
607010,134.71
607015,225.0
607033,170.0
607050,119.0
607061,110.0
607070,137.36
607071,137.36
607075,133.54
607076,136.96
607077,136.96
607098,55.2002
607112,120.0
607124,108.42
607125,109.55
607126,135.68
607135,104.55
607136,103.62
607147,159.0
607173,85.0
607198,159.0
607225,242.002
607257,179.0
607269,120.0
607284,0.01
607285,0.01
607299,120.0
607329,122.27
607330,119.0
607349,119.0
607363,85.0
607376,0.01
607377,0.01
607378,0.01
607379,0.01
607380,0.01
607381,0.01
607382,0.01
607383,0.01
607384,0.01
607385,0.01
607386,0.01
607387,0.01
607391,120.0
607400,85.0
607409,220.0811
607417,170.0
607434,79.2148
607491,79.0
607500,159.0
607509,148.0
607526,170.9043
607527,245.0
607536,140.0
607548,121.21
607549,121.08
607588,92.574
607592,134.4901
607598,85.0
607626,225.0
607635,87.48
607663,408.0652
607665,225.0
607666,236.9402
607668,451.2101
607670,447.18
607671,162.8956
607679,79.0
607690,225.23
607693,187.69
607694,185.16
607701,185.402
607727,165.75
607729,135.6701
607748,79.0
607749,79.0
607750,148.0
607779,85.0
607806,85.0
607837,92.574
607838,92.574
607842,205.84
607843,204.01
607845,292.8812
607846,0.01
607847,0.01
607848,0.01
607849,0.01
607850,0.01
607852,290.324
607868,215.07
607882,230.7152
607883,79.0
607896,85.0
607910,79.0
607922,231.0184
607933,110.0
607942,270.0
607998,89.0
608013,85.0
608036,170.0
608044,85.0
608055,179.0
608073,79.0
608086,85.0
608118,91.37
608119,91.37
608122,169.39
608123,148.86
608124,89.0
608125,89.0
608148,85.0
608156,270.0
608174,85.06
608175,84.35
545441,87.48
546006,79.0
546021,139.132
546030,166.22
546145,149.47
546339,499.3
546348,76.11
546436,206.08
546649,129.03
546738,163.18
546755,357.07
546993,175.2408
547050,97.38
547181,87.48
547232,72.0
547355,171.51
547356,170.01
547635,198.0
547686,215.07
547705,511.66
547761,152.17
547857,102.7
547858,101.81
547876,72.0
548071,85.75
548323,408.87
548374,124.0
548391,199.27
548562,152.07
548586,225.0
548729,158.0
548788,193.13
548868,207.23
548893,187.99
548974,206.7
549188,89.35
549310,86.345
549386,176.19
549421,143.93
549594,203.34
549669,207.23
549703,780.45
549761,92.57
550065,167.89
550151,100.49
550177,205.3
550253,189.42
550291,225.23
550472,233.35
550531,180.39
550646,236.94
550727,191.98
550784,195.0
550896,236.94
551089,89.35
551167,207.23
551400,172.96
551552,174.97
551601,215.07
551656,212.21
551682,351.15
551761,118.1
551786,80.7933
551943,83.11
552076,149.07
552084,390.0
552100,206.7
552368,227.04
552704,156.46
552732,166.32
552887,100.49
552888,100.49
553116,83.83
553331,181.34
553415,145.24
553449,90.7
553450,89.91
553573,93.52
553691,204.44
553806,408.87
553874,117.12
553959,206.08
554103,201.1
554381,189.75
554398,209.87
554536,199.82
554594,209.4487
554765,218.8
554964,283.99
555155,204.44
555164,158.68
555248,250.69
555285,78.66
555286,77.96
555287,75.74
555303,137.21
555311,188.06
555420,83.83
555462,219.55
555579,83.11
555876,218.09
556125,187.7
556469,183.47
556512,186.68
556642,146.35
556785,84.99
556969,88.43
557310,83.83
557424,80.32
557596,89.492
557906,236.94
557965,87.54
557966,84.94
557997,359.26
558285,135.96
558301,430.13
558334,79.0
558377,87.48
558417,204.44
558557,87.57
558558,85.0
558655,236.94
558870,79.0
558878,218.96
559016,76.35
559041,89.62
559050,203.34
559110,93.32
559210,197.04
559242,218.8
559250,154.55
559364,192.31
559400,258.09
559417,124.0
559526,80.32
559576,458.25
559691,89.38
559708,215.07
559753,218.09
559810,212.04
559984,145.72
560025,87.48
560161,150.72
560171,145.81
560272,207.26
560288,85.52
560289,83.16
560296,83.16
560329,83.16
560344,225.0
560690,203.34
561043,206.7
561101,198.0
561196,100.49
561197,100.49
561232,283.18
561287,316.25
561295,207.23
561373,195.0
561384,107.65
561622,126.52
561655,79.0
561739,282.92
561913,227.04
561928,190.77
562015,84.32
562041,457.015
562063,112.3
562247,128.08
562606,199.93
562624,195.0
562632,223.272
562799,72.0
562916,90.25
563015,87.48
563104,198.79
563215,207.23
563693,236.7
565241,488.16
565405,194.21
565500,198.758
565576,218.94
565629,532.58
565681,84.32
565733,368.0
565741,84.32
565874,176.04
565875,183.59
565912,214.31
565919,119.0
566126,207.23
566155,87.48
566235,319.66
566251,81.0777
566478,79.0
566591,181.34
566657,195.0
566827,87.4
566828,86.64
566888,89.41
566914,188.15
567016,81.0777
567292,212.43
567321,145.676
567413,196.82
567464,94.6713
567571,109.67
567576,215.07
567581,215.07
567588,133.19
567641,111.9101
567972,167.17
567997,390.0
568191,215.07
568213,386.39
568222,390.58
568223,387.19
568236,238.47
568490,545.67
568597,225.0
569528,225.0
569583,143.0
569693,264.13
569857,199.27
569888,132.86
570003,368.0
570103,83.16
570162,198.76
570345,198.758
570413,162.39
570474,99.41
570670,213.914
570896,86.23
570935,225.23
570941,236.94
570952,216.22
571029,194.44
571040,60.0
571090,79.0
571154,128.5
571180,159.98
571497,79.0
571531,376.687
571669,83.16
571952,408.87
572008,158.0
572065,197.45
572115,76.35
572159,198.758
572212,203.34
572301,198.758
572361,83.16
572409,173.74
572431,79.0
572441,170.8
572500,79.02
572653,87.48
572978,106.0
573083,195.0
573353,394.91
573392,83.16
573400,162.16
573488,275.82
573641,123.66
573853,220.02
574098,215.07
574197,236.7
574209,218.83
574423,151.49
574521,83.11
574550,204.44
574578,97.194
574586,163.36
574594,223.272
574887,217.2125
575111,198.758
575383,80.63
575469,146.4275
575477,147.8975
575575,219.64
575587,183.3
575715,195.0
575906,135.66
575976,125.19
575977,125.19
576004,414.45
576240,583.83
576245,208.73
576349,186.68
576407,216.01
576415,83.92
576416,83.21
576417,82.48
576418,81.74
576508,169.22
576509,165.17
576510,165.17
576612,204.44
576628,204.84
576713,82.62
576793,131.22
577263,204.44
577308,86.31
577749,204.44
577756,213.87
577781,139.132
578614,355.0
578623,207.23
578744,77.8
578952,526.88
579461,133.09
579462,129.0
579777,81.5
580074,101.15
580816,143.0
580837,80.67
580956,211.2887
581225,144.0
581226,144.0
581490,390.0
581891,313.92
582255,173.0
582269,79.0
582312,179.0
582347,292.78
582655,79.0
582688,195.0
582706,269.75
582736,231.59
582844,76.35
582845,83.22
583011,160.0
583341,450.0
583549,200.53
583981,178.85
584212,80.817
585631,390.0
586937,92.65
587845,100.49
588673,107.91
589058,195.0
589167,89.02
589662,245.25
589671,250.19
589853,225.0
589866,130.0
590558,195.0
590682,81.03
590917,225.0
590999,85.0
591179,240.0
591349,110.0
592729,159.0
592749,570.0
593025,188.06
593895,90.86
594429,210.0
594756,90.91
597358,270.0
597477,80.63
597488,85.0
598051,235.0
598239,128.48
598523,85.0
599507,116.19
599861,90.83
600608,196.39
600831,117.05
602108,190.77
602129,185.0
602220,85.0
602268,91.53
602414,175.162
604331,85.0
604349,235.0
604988,170.04
605026,89.0
605047,227.0
605191,120.0
605278,125.0
605334,245.0
605376,270.0
605467,225.0
605535,120.0
605561,270.0
605570,85.0
606227,270.0
606279,65.0
606882,85.0
608179,270.0
608189,76.35
608221,110.0
608238,270.0
608277,85.0
608283,198.0
608296,404.0
608305,209.5715
608338,148.0
608351,140.0
608361,236.7
608362,130.0
608370,85.0
608383,159.0
608387,79.0
608388,79.0
608420,427.84
608431,293.78
608443,237.0
608446,120.0
608464,195.76
608465,65.62
608477,79.18
608478,78.5
608480,85.0
608527,170.0
608537,83.16
608540,270.0
608547,85.0
608565,270.0
608625,160.0
608633,99.0
608644,225.0
608652,151.626
608659,195.0
608667,210.0
