idreceita,Mensalidades
3663519,91.15
3663529,182.3
3663599,245.0
3663800,193.91
3663890,269.64
3663961,139.33
3664091,100.998
3664211,236.96
3664221,147.65
3664241,390.62
3664301,129.0
3664341,158.4
3664483,225.0
3664503,153.18
3664593,108.85
3664643,99.19
3664653,90.79
3664803,196.93
3664932,176.976
3664973,88.85
3665113,391.97
3665163,377.53
3665183,235.16
3665202,154.45
3665332,92.78
3665562,83.0723
3665574,96.9
3665674,309.5501
3665894,96.92
3665944,96.9
3665994,96.9
3666305,89.0
3666394,151.8
3666416,193.41
3666436,100.64
3666577,232.2
3666607,253.31
3666889,100.64
3666959,268.66
3666970,99.19
3666990,173.45
3667091,251.93
3667101,87.42
3667121,151.02
3667131,400.1
3667242,180.0
3667422,540.0
3667442,122.64
3667451,411.65
3667603,117.48
3667632,217.93
3667723,167.14
3667793,203.82
3667903,272.48
3668223,377.65
3668253,94.23
3668293,252.23
3668363,185.18
3668394,445.3
3668453,103.97
3668814,126.57
3668835,96.14
3668845,230.18
3668934,117.84
3669064,90.76
3669075,254.37
3669306,245.0
3669506,320.31
3669536,148.79
3669686,99.19
3669726,189.4
3669896,67.3
3669906,91.15
3669946,376.84
3670056,196.51
3670195,99.27
3670246,220.46
3670296,289.69
3670397,235.16
3670522,224.19
3670542,98.97
3670572,211.09
3670662,199.65
3670682,431.54
3670722,91.15
3670792,220.74
3670822,147.2118
3670933,88.07
3670953,206.6301
3671013,375.94
3671023,78.39
3671044,224.33
3671104,235.1591
3671256,253.06
3671387,201.83
3671456,99.35
3671586,254.7
3671597,181.61
3671708,289.69
3671768,174.74
3671847,213.16
3671858,228.74
3671910,192.48
3671986,242.54
3672009,110.0
3672029,168.57
3672099,118.05
3672139,190.0
3672249,291.91
3672289,225.0
3672349,99.18
3672580,95.78
3672650,391.98
3672801,212.23
3672881,170.1478
3673111,371.01
3673232,137.72
3673332,243.86
3673342,236.96
3673352,96.9
3673372,79.0
3673422,157.39
3673432,336.71
3673471,99.86
3673563,385.55
3673603,79.0
3673713,164.7
3673846,95.78
3673956,204.68
3674105,515.1707
3674235,91.55
3674236,85.0
3674407,158.05
3674609,96.9
3674689,104.11
3674809,245.9
3674820,96.92
3674830,148.79
3674909,156.02
3675080,195.0
3675250,217.32
3675470,203.04
3675511,83.79
3675550,61.77
3675791,49.0
3675995,152.27
3676044,96.8
3676115,180.79
3676165,85.61
3676227,254.57
3676249,262.46
3676271,808.15
3676291,95.8954
3676347,92.0
3676428,170.0
3676538,326.72
3676548,205.48
3676618,277.4771
3676737,105.68
3676968,188.41
3677038,126.03
3677178,234.097
3677259,181.0
3677299,185.29
3677370,173.63
3677430,194.01
3677520,179.0
3677539,90.89
3677630,89.58
3677650,400.1
3677680,137.0
3677720,189.3
3677770,90.11
3677780,95.5626
3677870,94.99
3677880,97.14
3677900,92.0
3677919,162.43
3678078,148.79
3678118,409.5
3678217,80.76
3678318,183.09
3678408,149.3
3678577,81.18
3678578,79.0
3678638,116.0
3678688,84.46
3678708,209.18
3678898,332.32
3678958,94.7
3678987,92.25
3679078,96.72
3679107,97.8827
3679290,170.78
3679321,319.44
3679431,139.88
3679672,80.76
3679833,343.2701
3679963,165.13
3680102,211.09
3680123,287.27
3680133,80.46
3680233,102.05
3680283,101.1
3680293,188.77
3680484,92.06
3680644,182.3
3680774,428.77
3680794,224.3651
3680924,99.05
3680946,330.0
3681106,94.15
3681563,151.8
3681607,151.8
3681763,227.7
3681887,379.5
3681894,185.29
3682102,151.8
3682105,227.7
3682455,379.5
3685188,182.16
3685228,151.8
3685242,227.7
3685343,157.23
3685981,151.8
3686044,65.0
3686058,65.0
3686077,117.0
3686102,129.0
3686203,275.64
3686232,198.0
3686259,311.0
3686286,338.12
3686828,273.24
3686868,168.0
3686907,92.0
3687540,92.0
3688088,92.0
3688630,168.0
3688668,86.0
3688679,131.2446
3688708,321.0
3688761,92.0
3688800,327.0
3688832,65.0
3689328,151.8
3689330,227.7
3689336,169.16
3689831,287.0
3690580,92.0
3690865,103.68
3691366,189.0
3691667,120.9
3692213,379.5
3692216,303.6
3692442,86.0
3692479,92.02
3693016,239.0
3693405,210.0
3693417,129.0
3693624,92.0
3693778,92.0
3697258,92.0
3697261,205.25
3697281,209.47
3697292,92.0
3697307,222.0
3697340,285.0
3697341,285.0
3697342,99.5802
3697353,364.8301
3697354,285.0
3697361,92.17
3697362,91.37
3697363,213.82
3697367,59.0
3697372,90.39
3697376,223.88
3697377,304.0
3697387,286.0
3697406,92.0
3697453,238.0
3697479,195.0
3697494,233.96
3697496,137.0
3697507,71.36
3697509,320.23
3697513,92.0
3697531,239.0
3697542,151.38
3697543,156.0
3697561,195.0
3697572,218.74
3697573,192.0
3697575,168.62
3697595,195.0
3697608,92.0
3697623,92.0
3697648,117.0
3697684,88.97
3697703,274.2511
3697717,96.9
3697718,187.48
3697719,199.18
3697722,117.0
3697747,92.0
3697761,220.36
3697763,158.0
3697772,90.7869
3697774,191.58
3697779,286.0
3697793,262.46
3697794,92.0
3697804,96.9
3698205,143.18
3394565,103.9038
3412932,202.15
3433329,102.09
3510064,109.23
3511993,89.0
3512693,96.06
3514706,393.1
3514856,110.34
3516012,99.0
3518646,202.15
3520391,182.16
3522169,102.09
3527351,238.84
3527806,107.86
3527807,107.86
3528875,1137.7713
3529288,344.21
3531671,127.48
3531850,110.34
3532013,81.44
3532734,110.34
3533000,92.7
3533001,91.9
3533220,199.39
3533798,313.68
3533810,216.29
3534000,280.18
3534135,96.68
3534215,342.72
3534233,82.2627
3535364,95.2
3535751,82.78
3536160,95.16
3536708,434.64
3536905,405.0
3536906,405.0
3537177,171.68
3537178,171.68
3537731,82.36
3537732,81.62
3538331,94.7475
3538333,167.54
3538669,205.63
3538886,92.41
3539306,84.46
3539371,288.3505
3539378,96.9
3539418,269.0
3539456,98.31
3540372,98.85
3540388,89.29
3540586,157.34
3540669,253.65
3540840,166.05
3540976,202.15
3541689,89.0
3542111,98.82
3542144,102.09
3542188,393.1
3542331,97.25
3542550,297.43
3542624,95.1501
3542654,226.77
3543158,270.52
3543706,102.99
3612216,176.7
3612307,167.62
3612316,96.82
3612388,153.42
3612398,187.77
3612438,92.0
3612468,108.75
3612518,209.97
3612578,211.7
3612609,241.93
3612668,162.18
3612748,99.13
3612759,313.88
3612800,119.4882
3612921,165.4
3612950,168.5268
3612961,90.9
3613041,69.0
3613062,99.19
3613122,242.02
3613171,91.59
3613201,186.43
3613242,182.3
3613351,244.7201
3613412,82.78
3613472,245.9
3613562,225.0
3613572,79.0
3613592,252.856
3613612,151.56
3613663,104.31
3613693,130.0
3613713,92.06
3613723,246.81
3613773,91.15
3613803,137.6843
3613813,125.44
3613843,186.94
3613883,147.0
3613902,179.57
3613963,200.92
3613983,186.29
3614064,185.0
3614094,162.92
3614104,119.3777
3614134,200.5645
3614164,94.23
3614284,488.6189
3614324,99.19
3614353,80.72
3614394,164.64
3614424,109.7386
3614445,120.1
3614455,99.19
3614485,262.46
3614575,137.32
3614586,90.9
3614625,96.8495
3614626,94.23
3614646,440.37
3614736,289.36
3614756,90.39
3614796,85.0
3614857,220.4798
3614918,73.77
3615018,95.63
3615028,138.16
3615068,235.31
3615099,235.1565
3615139,216.0447
3615148,91.96
3615219,292.67
3615230,159.0
3615250,217.6621
3615290,441.5272
3615320,98.26
3615380,222.53
3615390,235.16
3615550,204.17
3615611,145.89
3615641,98.38
3615661,321.43
3615691,92.0
3615701,348.75
3615761,209.1
3615791,121.04
3615801,222.26
3615811,147.4916
3615841,147.08
3615861,69.0
3615862,69.0
3615882,128.85
3615922,99.19
3615972,109.2
3616041,132.01
3616062,211.7
3616174,245.0
3616294,87.23
3616323,97.99
3616324,97.32
3616393,106.318
3616414,287.76
3616434,194.36
3616463,109.48
3616513,220.86
3616524,116.97
3616603,103.64
3616633,128.16
3616643,110.4119
3616654,196.4
3616694,80.46
3616744,146.516
3616754,97.0
3616774,257.8
3616824,183.58
3616893,197.64
3616903,379.5
3616915,213.38
3616955,355.0
3616965,210.0
3616985,185.0
3617046,189.59
3617146,232.2
3617186,92.0
3617276,166.63
3617356,96.92
3617397,87.7958
3617427,92.0
3617446,99.85
3617508,159.6964
3617528,85.0
3617578,478.8
3617770,177.46
3617780,270.0
3617870,186.44
3617929,238.24
3617939,122.26
3617950,398.4536
3617960,219.07
3618021,96.9
3618071,219.68
3618091,149.75
3618150,195.01
3618171,172.47
3618261,219.14
3618351,220.67
3618391,217.96
3618430,94.38
3618491,211.9039
3618501,323.18
3618511,601.08
3618531,126.0
3618542,110.0
3618563,110.1474
3618573,192.7
3618633,242.51
3618643,402.07
3618674,178.83
3618723,99.54
3618775,95.42
3618815,251.5685
3618825,111.8259
3618896,122.35
3618926,196.51
3618945,91.67
3618946,97.23
3618956,352.09
3618985,65.0
3619107,90.39
3619167,83.79
3619227,86.0
3619237,92.0
3619246,188.48
3619257,191.76
3619339,235.1565
3619359,420.29
3619409,151.36
3619450,137.23
3619490,226.72
3619590,83.65
3619619,88.29
3619660,334.89
3619690,358.0
3619770,209.43
3619878,282.83
3619889,214.5
3619937,93.6
3619948,84.46
3619998,895.71
3620008,199.58
3620018,168.98
3620048,201.0203
3620098,125.4
3620158,85.0
3620208,141.74
3620288,214.87
3620449,110.34
3620468,266.16
3620479,83.02
3620518,99.66
3620599,215.71
3620660,123.88
3620791,193.82
3620821,86.03
3620831,228.6503
3620861,223.06
3620882,86.45
3620902,79.0
3620942,191.49
3620982,100.48
3621022,151.8
3621042,92.06
3621112,179.6
3621133,239.85
3621142,138.5505
3621163,95.15
3621194,99.19
3621204,611.97
3621244,116.5
3621255,92.0
3621265,253.31
3621305,161.432
3621315,330.44
3621355,164.33
3621395,107.6801
3621415,413.81
3621425,188.48
3621476,151.68
3621536,201.0203
3621616,227.77
3621626,328.57
3621646,426.07
3621666,112.89
3621686,90.39
3621696,186.15
3621797,262.46
3621837,79.0
3621857,99.19
3621887,156.0
3621897,84.46
3621938,152.2298
3622058,101.22
3622108,516.04
3622138,96.9
3622168,83.6113
3622198,195.53
3622208,181.6723
3622228,119.7
3622238,81.85
3622248,231.6
3622268,98.92
3622278,96.41
3622298,91.3
3622388,127.58
3622508,214.8142
3622538,94.83
3622618,248.102
3622658,257.0947
3622768,114.7938
3622777,115.0295
3622778,111.69
3622788,378.0
3622838,194.01
3622858,148.0
3622868,183.19
3622967,483.86
3622977,86.0
3623007,236.96
3623027,79.0
3623066,260.2469
3623137,220.9137
3623147,97.14
3623157,311.13
3623167,110.0
3623187,87.07
3623216,224.2098
3623227,201.25
3623277,382.9685
3623287,255.7395
3623337,294.7531
3623347,85.0
3623387,262.2001
3623397,128.81
3623437,142.9235
3623528,92.87
3623538,104.86
3623608,200.35
3623638,229.93
3623647,235.87
3623688,92.0
3623728,87.85
3623759,92.0
3623799,85.0
3623920,205.4739
3624000,94.83
3624009,84.46
3624080,170.52
3624170,245.0
3624180,107.874
3624210,239.0
3624279,77.64
3624339,239.0465
3624429,91.17
3624550,182.37
3624610,212.86
3624671,90.79
3624681,83.3397
3624781,211.13
3624800,135.87
3624821,99.19
3624871,91.07
3624940,199.81
3624961,184.95
3624971,171.68
3624991,208.2902
3625001,197.5365
3625081,191.58
3625091,236.96
3625120,237.79
3625200,110.34
3625230,311.7
3625240,246.81
3625271,318.46
3625281,306.18
3625291,208.37
3625301,271.76
3625371,182.37
3625441,140.0
3625541,230.8592
3625561,98.4074
3625641,108.13
3625710,107.86
3625741,173.856
3625752,239.3988
3625792,105.06
3625842,92.16
3625862,90.3443
3625892,209.93
3625912,229.82
3625962,459.85
3625982,195.83
3625992,99.09
3626012,89.0
3626052,99.19
3626123,260.39
3626231,86.68
3626262,134.8808
3626282,268.66
3626292,236.96
3626302,195.54
3626322,223.4302
3626352,217.54
3626362,243.21
3626472,85.0
3626482,92.06
3626661,269.71
3626742,96.9
3626772,190.0
3626782,138.67
3626791,297.59
3626851,307.38
3626962,240.96
3626971,88.44
3626981,80.91
3627002,402.39
3627012,128.16
3627022,96.9
3627042,248.1
3627052,242.0
3627092,226.45
3627121,190.61
3627132,225.0
3627162,191.2601
3627232,207.32
3627242,189.76
3627361,98.16
3627383,168.0
3627403,254.7
3627433,92.0
3627463,110.0
3627504,247.8375
3627513,237.7565
3627575,239.85
3627646,94.3615
3627707,396.79
3627727,147.99
3627847,238.24
3627910,152.56
3627920,95.78
3627960,207.88
3628010,238.24
3628151,97.0
3628252,109.6
3628272,100.402
3628282,225.0
3628343,168.92
3628392,99.12
3628432,205.248
3628512,138.18
3628522,145.3185
3628541,207.7
3628582,139.33
3628592,108.31
3628672,96.9
3628702,170.27
3628732,225.0
3628761,97.4406
3628791,204.98
3628862,227.0128
3628902,333.58
3628922,96.9
3628932,190.7748
3629041,286.44
3629142,239.98
3629182,99.04
3629192,330.0
3629232,225.0
3629302,423.36
3629322,600.18
3629332,194.22
3629392,220.44
3629402,190.0165
3629492,169.9882
3629512,241.725
3629541,75.62
3629552,209.5065
3629582,125.55
3629672,147.1
3629702,338.05
3629722,85.0
3629762,102.25
3629782,518.0332
3629802,468.15
3629812,236.31
3629832,115.0
3629862,128.29
3629892,223.55
3629922,211.4728
3629952,262.2
3629962,189.7001
3629992,86.0
3630042,79.0
3630222,224.37
3630262,111.72
3630271,116.2
3630453,105.36
3630463,148.05
3630483,59.0
3630523,186.41
3630553,85.0
3630634,94.5726
3630654,273.24
3630723,189.34
3630783,178.27
3630863,161.2473
3630874,178.17
3630884,132.27
3630904,130.0
3630924,85.87
3630974,211.47
3630994,108.15
3631004,92.78
3631024,409.36
3631064,239.85
3631074,239.85
3631094,289.69
3631114,87.81
3631164,85.0
3631245,120.0
3631295,200.2463
3631315,128.75
3631325,366.6
3631375,90.84
3631384,138.34
3631405,91.07
3631435,121.2521
3631485,210.4393
3631495,224.33
3631576,154.88
3631586,238.24
3631596,238.86
3631616,179.11
3631626,67.0
3631676,470.61
3631686,85.0
3631726,220.62
3631786,222.69
3631845,96.05
3631855,221.6133
3631875,144.48
3631956,99.78
3632027,96.92
3632047,228.69
3632057,251.93
3632147,208.29
3632168,289.9473
3632188,176.0
3632238,80.11
3632248,564.06
3632278,818.17
3632298,196.5902
3632308,99.01
3632318,197.87
3632328,116.97
3632358,225.0
3632408,85.0
3632418,109.2553
3632450,229.93
3632470,92.0
3632550,243.86
3632560,91.15
3632570,146.4547
3632600,90.39
3632621,81.41
3632631,167.27
3632641,85.49
3632671,183.1834
3632691,179.3068
3632772,153.5666
3632782,76.2598
3632822,459.39
3632892,171.4
3632942,60.0
3632962,215.3
3633002,151.3436
3633021,151.8
3633033,141.2822
3633062,201.89
3633172,93.68
3633222,147.08
3633232,229.22
3633449,323.88
3633470,177.94
3633490,225.0
3633551,198.13
3633591,78.2602
3633621,194.01
3633651,289.69
3633661,79.0
3633843,275.56
3633863,100.92
3633932,121.2325
3633952,188.8063
3633992,132.94
3634002,93.52
3634012,104.86
3634042,242.51
3634052,94.23
3634151,107.82
3634163,95.78
3634244,151.95
3634294,190.51
3634353,91.28
3634384,85.06
3634394,189.37
3634413,244.6487
3634495,96.92
3634545,208.2903
3634584,77.5251
3634595,394.0231
3634705,156.4
3634725,91.15
3634834,128.55
3634875,254.7
3634915,85.0
3634997,393.2613
3635037,334.82
3635097,205.3353
3635107,199.96
3635168,340.54
3635279,104.86
3635359,257.0882
3635399,101.34
3635409,198.0
3635509,196.4
3635609,551.46
3635639,300.7428
3635679,270.0
3635718,473.32
3635749,96.92
3635759,354.0
3635879,223.62
3635889,138.84
3635941,206.052
3635971,103.4484
3635991,239.0
3636011,304.69
3636031,95.42
3636041,88.85
3636091,217.93
3636241,105.6435
3636282,90.21
3636322,127.69
3636332,175.1295
3636352,225.49
3636442,178.34
3636462,189.42
3636482,92.06
3636493,99.19
3636523,170.0101
3636552,180.43
3636572,262.28
3636643,218.86
3636713,214.82
3636793,97.0
3636803,184.0
3636823,268.66
3636833,88.58
3636843,239.85
3636913,92.0
3636923,193.3665
3637023,154.9764
3637043,235.55
3637083,84.5647
3637174,188.5796
3637184,157.35
3637204,86.0
3637213,250.67
3637304,364.03
3637344,83.79
3637374,127.58
3637384,245.47
3637434,196.64
3637444,196.7
3637454,134.08
3637474,181.75
3637494,213.87
3637504,623.52
3637523,248.28
3637544,200.0942
3637573,129.26
3637584,536.78
3637604,295.0
3637654,424.24
3637726,125.12
3637746,288.47
3637757,581.57
3637777,304.54
3637797,235.31
3637817,91.17
3637828,268.4
3637848,137.0
3637949,258.34
3637959,110.23
3638061,120.0
3638090,64.95
3638091,68.89
3638141,193.33
3638181,208.7
3638212,116.84
3638231,195.25
3638382,185.6501
3638411,169.9
3638441,91.39
3638543,291.96
3638594,130.2395
3638615,294.01
3638655,220.6703
3638675,238.24
3638725,188.58
3638735,211.03
3638774,122.87
3638885,254.7
3638915,241.93
3638925,268.66
3638936,364.24
3638996,181.59
3639016,173.9138
3639036,116.757
3639155,91.65
3639166,212.65
3639186,78.14
3639206,212.0536
3639236,245.0
3639246,480.4
3639256,183.93
3639276,127.44
3639295,198.7205
3639316,225.5622
3639336,75.84
3639346,96.92
3639386,228.694
3639456,236.96
3639526,197.01
3639556,170.2739
3639596,239.0
3639626,101.51
3639637,238.24
3639697,237.9685
3639747,136.0
3639767,85.7153
3639817,127.58
3639836,91.53
3639837,85.0
3639857,262.46
3639867,168.08
3639926,139.33
3639955,89.65
3639956,92.35
3639996,176.1133
3640026,86.2
3640046,466.89
3640066,505.0
3640076,103.81
3640194,396.49
3640286,83.79
3640326,85.0
3640346,177.6601
3640386,213.03
3640416,120.0
3640456,152.1
3640516,84.46
3640535,89.49
3640607,198.15
3640626,411.95
3640637,329.28
3640708,479.6901
3640728,238.24
3640768,128.93
3640798,139.99
3640988,91.61
3640989,85.0
3640999,85.0
3641028,156.9
3641168,225.26
3641260,100.33
3641319,99.52
3641369,245.4085
3641379,145.44
3641390,107.8587
3641400,539.97
3641460,96.9
3641510,204.98
3641550,183.366
3641580,112.1004
3641600,105.65
3641610,153.488
3641740,192.7666
3641770,101.4118
3641800,448.23
3641910,87.07
3641940,95.1
3641990,220.59
3642029,348.68
3642070,101.9682
3642079,434.64
3642100,221.61
3642110,149.2938
3642140,95.78
3642149,206.0
3642221,215.3
3642241,212.52
3642251,208.1466
3642281,177.14
3642322,384.11
3642401,91.14
3642452,223.28
3642462,224.74
3642481,227.7
3642502,158.32
3642503,158.32
3642523,118.66
3642533,85.0
3642593,229.73
3642603,150.02
3642633,278.99
3642694,83.03
3642764,140.86
3642773,99.69
3642814,169.99
3642874,104.86
3642883,273.24
3642885,219.88
3642915,175.86
3642935,84.7672
3642945,96.9
3642955,287.27
3643005,104.97
3643065,98.95
3643096,163.02
3643106,95.78
3643136,255.87
3643196,115.37
3643236,189.0
3643266,81.85
3643296,120.21
3643327,79.36
3643356,262.2
3643387,282.0572
3643476,108.04
3643557,115.7819
3643628,195.63
3643697,92.06
3643717,100.07
3643718,99.17
3643758,157.34
3643808,383.022
3643818,171.06
3643848,89.0
3643888,242.55
3643928,85.87
3643938,219.88
3643968,239.4
3643998,136.66
3644008,115.8118
3644068,128.6041
3644169,232.2
3644239,464.39
3644249,184.23
3644340,220.77
3644381,120.0
3644431,200.79
3644580,231.87
3644620,195.7837
3644649,96.51
3644670,178.82
3644680,259.85
3644720,168.19
3644820,161.242
3644840,238.86
3644890,85.0
3644910,91.15
3644961,85.0
3645031,262.46
3645061,224.1
3645101,85.0
3645121,199.36
3645153,138.05
3645173,198.9
3645203,196.27
3645263,91.15
3645273,95.78
3645303,203.2352
3645323,196.4
3645353,250.4145
3645363,140.0
3645393,257.0982
3645403,448.18
3645422,79.0
3645433,91.15
3645442,105.02
3645603,201.0663
3645633,572.0
3645653,182.86
3645663,239.85
3645754,287.27
3645763,238.28
3645914,464.39
3645944,143.0971
3645974,175.64
3645984,101.15
3646044,94.82
3646084,517.1
3646094,205.7837
3646104,166.0184
3646123,168.1
3646164,199.6964
3646175,186.29
3646285,356.38
3646355,202.2238
3646386,241.93
3646396,533.0
3646425,97.99
3646426,95.15
3646446,115.26
3646466,268.66
3646476,118.68
3646486,91.15
3646496,471.97
3646506,115.04
3646546,97.8827
3646556,187.55
3646586,185.19
3646596,100.64
3646606,90.91
3646626,217.54
3646636,226.874
3646676,96.92
3646715,122.93
3646716,119.39
3646746,156.0
3646776,213.55
3646806,651.3927
3646836,193.98
3646856,195.16
3646896,408.07
3646916,99.19
3646966,211.001
3647006,400.99
3647066,88.6986
3647076,161.66
3647096,100.0641
3647196,215.768
3647256,164.7166
3647287,241.93
3647398,179.6025
3647418,123.19
3647520,97.56
3647601,213.03
3647630,102.87
3647731,196.87
3647821,126.36
3647871,407.06
3647912,90.39
3647962,235.1565
3647972,143.1646
3648062,183.0037
3648112,84.46
3648162,262.2
3648182,200.35
3648191,97.73
3648212,97.26
3648222,234.1106
3648232,212.63
3648251,99.3903
3648262,111.72
3648292,238.24
3648332,317.78
3648362,96.92
3648411,98.01
3648421,100.57
3648432,87.6211
3648593,420.0
3648613,251.2173
3648623,109.74
3648653,225.0
3648682,86.4
3648723,110.0
3648733,110.828
3648773,306.08
3648853,217.54
3648873,123.13
3648924,289.69
3648944,82.5515
3648963,479.4
3649025,144.33
3649085,102.22
3649135,232.14
3649165,262.2001
3649175,191.26
3649195,220.9137
3649215,109.7386
3649264,109.23
3649295,204.632
3649325,220.74
3649375,257.8
3649384,155.428
3649396,185.75
3649416,209.5533
3649436,88.432
3649466,80.33
3649476,94.11
3649545,120.45
3649606,93.52
3649646,78.0
3649716,250.341
3649756,251.2616
3649766,145.22
3649827,169.3
3649836,245.0
3649889,88.71
3650117,99.31
3650147,132.78
3650168,270.0
3650198,536.9376
3650348,86.3
3650358,250.94
3650377,95.1501
3650378,96.9201
3650450,160.92
3650479,205.7716
3650489,188.849
3650519,123.3562
3650679,215.86
3650729,211.03
3650829,108.35
3650839,94.11
3650888,233.4211
3650969,90.97
3651079,231.62
3651089,616.32
3651098,173.06
3651118,107.25
3651168,88.42
3651179,241.93
3651189,88.97
3651199,318.35
3651209,201.0719
3651280,209.1
3651298,221.99
3651358,270.0
3651479,273.24
3651660,239.3988
3651710,90.12
3651751,175.41
3651900,197.66
3651931,221.1442
3651940,388.83
3651971,257.74
3652011,164.34
3652021,234.1106
3652041,261.77
3652101,238.24
3652111,256.1
3652151,117.0
3652241,232.062
3652261,83.79
3652270,199.55
3652311,99.19
3652341,226.237
3652380,132.06
3652561,242.55
3652641,205.4155
3652710,91.23
3652751,402.9268
3652771,88.2403
3652852,254.7
3652853,239.85
3652892,357.53
3652902,360.38
3652911,97.02
3652932,185.0
3652942,164.16
3652962,219.9405
3652982,209.5065
3652993,168.0
3653013,250.66
3653053,120.062
3653063,167.47
3653073,179.26
3653083,91.15
3653123,90.39
3653132,93.14
3653171,182.08
3653312,84.1289
3653443,85.04
3653523,158.97
3653643,94.8
3653644,92.06
3653694,488.92
3653724,173.97
3653785,145.33
3653795,186.02
3653885,97.23
3653995,193.74
3654025,188.79
3654095,178.7514
3654146,213.8653
3654155,91.26
3654226,181.28
3654246,304.52
3654256,167.29
3654275,263.89
3654276,256.98
3654286,95.78
3654306,87.7
3654326,97.245
3654355,162.72
3654385,234.8488
3654386,228.43
3654426,107.874
3654476,243.7857
3654486,150.78
3654496,270.0
3654556,118.22
3654566,207.36
3654624,69.0
3654643,175.97
3654654,173.39
3654664,175.1295
3654704,85.0
3654724,173.15
3654744,72.47
3654764,161.7887
3654784,223.3
3654864,90.39
3654914,156.51
3654923,91.74
3654954,208.2902
3655094,182.37
3655104,157.39
3655214,249.97
3655264,379.65
3655365,114.9945
3655375,270.0
3655455,239.0
3655465,184.1214
3655525,99.19
3655554,89.58
3655555,89.58
3655594,94.9963
3655635,90.3501
3655655,101.26
3655695,206.4
3655764,245.4703
3655775,99.19
3655835,80.7
3655855,90.87
3655905,796.68
3655914,235.1565
3655925,157.39
3655935,225.0
3655954,105.57
3655995,180.5126
3656015,103.5491
3656075,96.92
3656165,200.57
3656195,191.83
3656205,101.68
3656325,239.0
3656345,239.85
3656365,223.55
3656375,80.25
3656414,86.99
3656445,329.966
3656525,390.8183
3656545,79.0
3656555,262.46
3656575,179.49
3656595,96.9
3656634,310.78
3656635,309.25
3656664,268.66
3656765,96.2904
3656806,92.0
3656817,90.87
3656837,80.46
3656857,146.87
3656878,211.91
3656898,222.54
3656908,81.48
3656929,84.9751
3656939,270.0
3656960,304.4218
3657040,212.648
3657050,129.67
3657090,239.5
3657100,194.0102
3657120,77.5681
3657229,101.8
3657310,149.64
3657330,221.64
3657430,151.8
3657432,98.26
3657442,97.82
3657532,94.6971
3657573,220.67
3657583,200.3465
3657593,241.93
3657634,92.06
3657644,99.33
3657654,226.647
3657674,173.41
3657715,268.4
3657815,155.9519
3657845,204.68
3657954,236.34
3657974,270.0
3658074,85.0
3658124,173.57
3658144,204.2997
3658264,248.102
3658294,166.54
3658314,148.2042
3658344,417.93
3658364,256.492
3658384,316.64
3658465,204.4914
3658515,270.6685
3658545,175.1174
3658635,91.15
3658797,198.0
3658837,126.58
3658866,284.08
3658916,171.7859
3658936,262.2
3658946,169.73
3658976,579.39
3658986,223.5277
3659006,94.23
3659037,371.895
3659067,101.4118
3659116,227.7
3659148,422.77
3659198,83.07
3659338,138.18
3659358,150.02
3659399,96.86
3659449,211.91
3659459,184.9948
3659529,400.503
3659539,179.94
3659549,82.8771
3659578,76.2602
3659589,114.15
3659599,355.0
3659680,80.94
3659691,235.1601
3659711,92.06
3659851,203.82
3659891,482.39
3659931,205.8976
3659952,231.4226
3660012,254.7
3660032,97.5033
3660111,91.07
3660422,208.29
3660482,88.83
3660553,234.1
3660572,96.9
3660653,148.79
3660673,96.9
3660702,157.52
3660753,282.3
3660774,183.0928
3660784,95.78
3660875,169.6964
3661155,91.15
3661245,521.5773
3661305,84.15
3661345,92.0
3661355,151.8
3661375,251.3635
3661414,88.16
3661515,562.35
3661554,122.89
3661555,112.94
3661645,85.03
3661785,242.55
3661805,121.23
3661835,185.7934
3661855,101.85
3661885,94.39
3661886,90.39
3661925,190.3197
3661975,170.0
3661995,96.42
3662014,96.62
3662035,182.95
3662055,135.47
3662065,208.2852
3662085,348.18
3662105,90.94
3662145,217.8882
3662155,239.0
3662195,238.81
3662215,201.3308
3662243,96.11
3662324,186.41
3662364,110.0
3662434,55.0
3662454,172.64
3662484,166.7
3662494,166.08
3662504,193.161
3662585,430.36
3662655,189.7028
3662705,205.48
3662735,89.58
3662745,281.552
3662804,94.81
3662805,94.14
3662825,180.41
3662845,110.0
3662865,249.2776
3662975,92.06
3663005,85.0
3663014,311.82
3663025,206.23
3663135,227.49
3663145,201.32
3663166,123.75
3663236,189.67
3663246,179.3125
3663339,225.7982
3663349,172.9581
3663369,284.01
3663498,190.48
3663589,196.96
3663629,89.0
3663640,96.9
3663700,382.3524
3663710,225.0
3663729,192.17
3663740,95.15
3663750,147.2916
3663761,135.32
3663870,251.02
3663880,84.1126
3663901,200.21
3663921,181.3001
3663941,232.1
3664001,231.618
3664021,129.61
3664080,214.2137
3664131,219.07
3664171,80.7222
3664271,235.07
3664291,85.0
3664442,394.6745
3664453,108.74
3664493,120.0
3664603,83.79
3664633,92.0
3664793,231.62
3664813,296.46
3664842,93.57
3664903,86.08
3664913,182.7751
3664963,85.0
3665012,92.06
3665053,84.46
3665083,147.53
3665233,187.89
3665253,92.0
3665313,93.68
3665383,217.54
3665443,244.34
3665453,278.12
3665463,99.19
3665473,242.51
3665483,122.2012
3665493,80.46
3665522,99.62
3665594,111.39
3665604,182.28
3665624,239.0
3665654,166.27
3665684,92.0
3665764,110.32
3665774,100.48
3665824,156.23
3665835,618.83
3665844,92.0506
3665854,99.19
