idreceita,Mensalidades
308089,72.0
308090,72.0
318193,72.0
282057,72.0
318194,195.0
279042,87.0
318196,202.0
318204,73.656
187113,147.18
318212,72.0
318214,72.0
318216,72.0
318218,174.09
318219,119.8
316261,72.0
267115,81.0
290202,130.0
290338,87.0
268462,123.0
270263,176.05
189055,286.33
180421,263.95
166724,110.77
186812,98.35
171384,177.31
239591,97.59
234656,80.15
243792,300.0
244462,72.0
261267,130.0
283628,157.0
286599,72.0
288886,72.0
289548,72.0
295892,72.0
296523,195.0
308502,135.0
200093,164.98
200102,75.27
200111,363.04
201493,158.0
233535,68.55
215336,88.14
314360,72.0
315761,195.0
315762,195.0
316108,96.0
316128,137.82
316455,195.0
316756,924.62
316759,1498.18
318205,72.0
315518,124.0
261681,86.81
243250,72.0
318232,177.0
318243,72.0
318255,143.85
318254,260.86
318256,145.0
318264,133.31
318265,124.0
318267,159.53
253681,72.0
194010,73.0
318269,99.0845
203153,128.0
310251,195.0
318277,177.0
318270,143.0
318286,195.0
272113,180.07
191432,73.0
191433,73.0
283489,177.0
284380,96.0
318305,493.1
318319,96.0
318322,176.6158
318324,72.0
178504,172.09
318327,74.1096
318328,72.0
318336,106.0
318299,173.0
318346,177.0
196693,155.66
200856,82.07
232738,199.38
202929,173.76
235159,80.15
255520,177.0
260218,195.0
261190,87.0
260974,72.0
275713,144.0
279939,72.0
283689,192.0
283588,72.0
282871,72.0
269756,147.61
240263,159.53
165139,170.82
318365,177.0
318377,127.5264
318378,84.46
318431,96.0
318434,82.86
318435,82.11
318433,80.15
318437,160.0
318459,195.0
318461,123.0
318470,195.0
318481,72.0
318489,90.28
318490,89.47
318492,135.0
318500,143.1
287735,138.35
284381,96.0
240287,110.87
187889,73.0
171949,83.44
202770,147.21
171366,95.19
186623,188.96
199507,122.38
252454,144.0
272018,72.0
276511,177.0
233846,69.05
165138,81.54
318502,99.04
316323,72.0
220498,325.01
318506,354.0
318514,177.0
318516,72.0
318518,96.0
318532,72.0
318534,72.0
318536,72.0
318539,176.05
190391,70.7917
318543,145.0
177313,164.5805
318554,72.0
318568,156.8
261804,95.54
312413,110.0
318572,72.0
243837,249.0
310167,269.0
318584,72.0
177293,137.9835
318592,338.0
318601,231.0
165098,153.23
318607,135.0
318625,72.0
318619,177.0
318635,124.0
318644,72.0
308885,195.0
318658,195.0
250957,72.0
236228,141.44
182832,129.5555
