idreceita,Mensalidades
2980959,146.03
2980968,98.98
2980977,160.1
2980985,61.02
2980994,156.04
2981004,149.45
2981013,148.67
2981022,67.87
2981095,66.95
2981104,72.0
2981211,323.45
2981248,79.83
2981286,74.66
2981405,78.368
2981444,314.6072
2981538,346.0
2981630,173.83
2981751,81.53
2981831,290.2
2981877,203.3
2981946,106.0
2982023,72.0
2982040,72.0
2982066,106.0
2982147,164.0
2982208,174.72
2982277,72.0
2982289,133.1082
2982290,113.4422
2982291,357.67
2982294,146.1531
2982304,86.0319
2982316,89.7125
2982348,148.3966
2982349,73.66
2982360,60.6
2982429,175.6365
2984200,66.95
2984220,154.47
2984236,263.4
2984252,254.67
2984255,73.55
2984282,199.08
2984288,80.64
2984289,80.66
2984299,86.02
2984302,154.92
2984305,82.77
2984307,176.02
2984317,161.63
2984327,69.42
2984332,177.0
2984335,165.95
2984336,105.91
2984341,225.23
2984346,199.08
2984351,72.0
2984361,163.35
2984370,303.0
2984382,179.3
2984408,177.0
2984417,129.67
2984446,96.0
2984450,262.87
2984454,58.24
2984462,173.83
2984464,93.24
2984472,188.64
2984484,72.0
2984510,96.0
2984520,72.0
2984539,478.76
2984552,174.72
2984553,88.65
2984554,78.36
2984555,94.69
2984565,67.02
2984572,105.0
2984580,123.0
2984583,199.82
2984590,72.0
2984593,355.0
2984603,72.0
2984607,110.0
2984620,96.0
2984627,122.95
2984628,155.89
2984632,147.39
2984651,73.0
2984661,278.01
2984705,168.0
2984711,110.0
2984731,79.72
2984732,74.85
2984736,161.6
2984749,204.44
2984760,177.0
2984767,184.8
2984769,143.22
2984772,168.0
2984805,135.0
2984811,144.0
2984823,159.87
2984824,168.8
2984825,176.75
2984831,79.28
2984834,352.04
2984846,155.66
2984864,295.63
2984868,50.0
2984877,83.16
2984896,110.0
2984901,72.0
2984930,56.66
2984942,431.72
2984944,156.89
2984957,203.3001
2984963,112.72
2984967,73.0
2984970,67.02
2984981,76.35
2984985,162.5
2985028,72.0
2985043,72.0
2985056,258.41
2985063,205.7
2985066,245.76
2985073,84.57
2985086,73.58
2985092,173.83
2985093,159.53
2985129,172.09
2985136,183.89
2985155,73.0
2985164,83.16
2985194,72.0
2985217,72.0
2985267,120.76
2985275,80.15
2985296,164.0
2985303,181.34
2985325,83.16
2985341,96.0
2985391,72.93
2985420,174.66
2985519,143.99
2985568,113.0
2985638,90.12
2985651,100.1
2985660,186.69
2985661,154.75
2985769,181.8
2985785,178.59
2985813,98.86
2985842,161.63
2985872,72.0
2985902,72.0
2985919,137.47
2985921,138.49
2985932,200.77
2985942,304.65
2985960,62.43
2986018,72.0
2986023,195.0
2986036,156.48
2986055,160.47
2986060,349.36
2986074,121.72
2986087,198.66
2986096,177.0
2986122,72.0
2986143,195.0
2986162,334.6381
2986167,310.69
2986206,76.35
2986245,195.0
2986281,294.54
2986289,353.32
2986292,178.78
2986338,177.0
2986351,110.0
2986411,339.9
2986428,80.15
2986432,74.66
2986437,154.85
2986497,72.0
2986537,176.56
2986545,180.0701
2986649,186.75
2986655,150.53
2986731,145.26
2986751,94.69
2986791,83.16
2986867,173.23
2987001,83.16
2987053,154.65
2987097,177.0
2987249,159.44
2987482,72.0
2987832,176.05
2988423,357.39
2988478,158.0
2990173,401.55
2990237,88.14
3015061,96.0
3017082,106.0
3017088,100.0
3017089,126.91
3017098,62.52
3017105,70.17
3017116,123.22
3017129,148.67
3017183,169.88
3017231,147.79
3018847,160.92
3018857,138.49
3018863,177.0
3018865,85.47
3018885,155.38
3018911,135.48
3018913,72.0
3018921,158.0
3019556,190.0095
3021041,174.72
3021073,188.98
3021081,199.08
3021143,72.0
3021145,356.0
3021154,226.51
3021190,142.07
3021400,84.31
3021455,123.28
3022154,84.32
3031312,183.1362
3031316,86.453
3031332,160.4065
3032740,139.34
3032754,86.14
3032769,172.66
3032793,104.54
3032811,100.27
3032812,197.14
3032822,203.3
3032827,214.52
3032839,79.28
3032842,161.6
3032855,158.19
3032858,173.83
3032860,173.76
3032973,264.83
3033004,136.77
3033033,81.97
3033069,107.45
3033101,248.75
3033179,167.42
3033222,74.94
3033294,98.65
3033334,254.31
3033476,330.11
3033509,196.29
3033790,112.93
3038637,196.5772
3038638,65.1011
3038647,135.0
3038741,145.3463
3038819,90.5281
3040905,4112.3
3043151,110.0
3044684,99.0
3045267,99.0
3046000,225.0
3046360,262.7
3049736,79.0
3050018,96.0
3051677,79.0
3052395,67.88
3052430,146.0
3052435,161.63
3052436,198.0
3052533,79.0
3052543,332.1
3052544,79.0
3052612,79.0
3052624,131.94
3052627,195.0
3052648,225.0
3052661,157.97
3052678,79.0
3052701,116.1
3052772,147.2256
3052788,79.0
3052801,72.0
3052813,175.44
3052814,173.93
3052815,172.37
3052859,390.0
3053003,158.0
3053018,225.0
3053036,79.0
3053064,195.0
3053093,79.0
3053110,148.0
3053129,119.0
3053148,189.0
3053185,79.0
3053248,148.0
3053287,87.0
3053288,173.46
3053289,249.24
3053290,68.49
3053297,160.0
3053299,130.43
3053300,104.25
3053302,104.64
3053304,110.97
3053329,79.0
3053340,162.5
3053342,79.0
3053356,72.79
3053406,185.46
3053423,73.6344
3053453,225.0
3053479,79.0
3053511,79.0
3053533,79.09
3053534,78.4
3053535,77.7
2527122,162.04
2541166,117.47
2562410,149.9469
2564106,210.13
2584747,67.8901
2584748,67.8901
2584749,67.8901
2634049,78.8401
2663161,71.01
2663163,69.84
2663164,69.23
2665868,157.0
2799422,72.8253
2842323,83.36
2846965,123.0
2855211,177.0
2859924,184.31
2883071,75.32
2884785,50.0
2884786,50.0
2884787,50.0
2884788,50.0
2884789,50.0
2906627,121.2
2906653,72.0
2909296,60.3429
2922184,148.6
2922635,123.0
2922651,134.5101
2922916,134.0
2923183,115.78
2923273,159.94
2923472,59.8232
2923627,202.82
2923757,72.0
2923942,91.0
2924020,74.82
2924029,74.82
2924084,88.9501
2924292,183.0601
2924457,70.686
2924523,188.97
2924733,54.79
2924876,72.0
2924985,84.3
2925083,150.38
2925174,122.4701
2925279,149.52
2925377,130.99
2925551,77.39
2925623,74.56
2925751,99.51
2925839,71.22
2926014,142.28
2926016,77.45
2926416,74.54
2926548,74.5633
2926678,116.46
2926732,50.0
2926737,74.42
2926753,121.2
2926759,122.23
2926777,196.5
2926779,123.06
2926982,139.7
2927191,103.35
2927193,297.44
2927305,273.52
2927380,74.3
2927455,82.57
2927687,208.31
2927688,82.64
2927872,74.24
2927875,109.29
2927936,73.0
2927963,74.28
2927985,74.33
2928045,75.3139
2928060,147.5331
2928154,186.6082
2928633,72.0
2929222,74.74
2929602,183.46
2930202,177.0
2930222,75.34
2930726,63.4
2930939,162.81
2931007,74.5
2931016,177.9152
2931377,81.53
2931545,137.34
2935015,202.88
2938877,74.44
2938982,222.9
2941111,183.9384
2941410,184.47
2941471,200.7
2941502,161.63
2941505,180.8914
2941538,144.15
2941547,132.22
2941649,150.1751
2941659,286.9811
2941738,210.0
2941952,141.94
2941960,74.12
2941961,181.8
2942113,73.68
2942176,76.61
2942234,82.9116
2942239,144.14
2942267,84.03
2942268,156.75
2942269,78.3
2942270,77.05
2942271,139.49
2942348,148.0
2942369,72.0
2942381,156.803
2942384,88.6596
2942386,77.29
2942391,261.0
2942393,185.98
2942495,106.46
2942572,187.28
2942574,358.45
2942660,63.92
2942711,195.0
2942742,133.98
2942901,450.0
2942920,73.66
2942943,181.1772
2942947,161.26
2942966,305.5101
2942978,357.67
2942983,190.25
2942987,237.41
2942991,163.75
2942998,146.22
2942999,211.56
2943098,149.36
2943136,69.6048
2943142,281.5545
2943150,93.7512
2943151,81.1588
2943159,177.08
2943197,166.33
2943223,72.0
2943238,72.0
2943240,242.08
2943282,114.1964
2943312,177.0041
2943539,75.17
2943653,123.0
2943683,190.0095
2943719,69.6048
2943732,73.6
2943735,112.23
2943752,70.44
2943760,81.97
2943880,190.0095
2943881,72.0
2943882,358.549
2943904,56.6602
2943943,98.67
2943945,81.0
2943947,68.92
2943951,112.83
2943953,72.92
2943960,199.92
2943961,293.34
2943963,181.4201
2943968,108.51
2943970,73.66
2943973,73.7
2943974,73.66
2943977,73.78
2944002,148.12
2944042,181.12
2944134,73.68
2944207,69.64
2944242,74.07
2944404,73.68
2944408,177.0
2944424,121.82
2944449,66.9358
2944472,89.42
2944483,73.96
2944489,272.0601
2944491,158.45
2944616,181.34
2944628,50.0
2944632,73.7208
2944663,159.7965
2944712,247.7601
2944714,67.5801
2944783,91.0
2944811,50.0
2944825,108.3
2944848,73.9
2944866,73.6128
2945007,83.16
2945031,102.6754
2945053,127.0
2945057,122.05
2945081,123.0
2945100,74.06
2945127,73.9
2945156,159.13
2945203,169.9535
2945263,104.93
2945266,199.95
2945276,306.04
2945303,181.8
2945337,73.3976
2945364,97.53
2945414,103.35
2945419,145.62
2945474,96.0
2945497,133.3001
2945519,176.02
2945521,147.46
2945526,159.87
2945530,73.8
2945625,73.656
2945646,161.99
2945680,98.09
2945698,73.8
2945726,98.22
2945754,121.2
2945763,108.54
2945814,145.44
2945817,121.2001
2945860,74.65
2945921,177.7316
2945977,145.45
2946050,122.23
2946055,191.27
2946075,59.3253
2946084,99.43
2946106,63.6901
2946113,113.78
2946151,70.29
2946198,126.22
2946215,103.58
2946225,142.55
2946250,110.9708
2946252,63.9501
2946255,62.72
2946266,71.16
2946344,128.14
2946345,117.8401
2946378,73.66
2946435,288.8
2946471,88.43
2946544,73.11
2946567,79.73
2946577,100.73
2946613,149.36
2946744,189.28
2946759,192.15
2946776,180.14
2946780,76.39
2946791,180.3632
2946935,73.0
2946940,266.96
2947002,176.05
2947024,176.63
2947147,166.97
2947311,74.0
2947313,72.0
2947319,74.0016
2947326,74.62
2947327,141.57
2947609,70.6204
2947677,65.6586
2947747,155.2401
2947779,89.58
2947865,74.15
2947866,74.15
2947906,199.68
2947919,0.05
2948157,74.04
2948301,72.0
2948370,122.41
2948372,73.9
2948379,75.2263
2948460,200.88
2948507,67.76
2948511,221.04
2948836,110.0
2948971,127.92
2949067,106.82
2949145,73.872
2949179,162.35
2949186,65.28
2949291,73.0
2949381,98.58
2949431,71.4217
2949437,85.1072
2949450,59.2861
2949468,113.3766
2949471,78.37
2949512,201.01
2949540,201.06
2949575,253.37
2949579,72.0
2949679,303.05
2949693,116.29
2949736,102.7401
2949850,148.12
2949930,148.08
2950022,200.58
2950104,74.85
2950177,122.4701
2950192,84.11
2950212,147.96
2950328,76.69
2950338,122.7395
2950369,108.84
2950374,267.0
2950379,146.25
2950449,143.0
2950489,89.43
2950511,73.86
2950530,142.28
2950553,255.6
2950583,108.915
2950599,73.94
2950818,143.0868
2950836,115.41
2950869,73.86
2950875,121.2
2950951,73.74
2950990,147.48
2951105,102.42
2951108,74.7
2951124,67.66
2951127,73.72
2951135,73.78
2951142,73.78
2951152,82.95
2951157,271.04
2951173,69.666
2951199,73.72
2951203,73.68
2951219,73.68
2951222,145.26
2951234,551.2449
2951253,147.6281
2951347,73.64
2951351,108.39
2951358,206.43
2951364,68.56
2951445,199.368
2951446,146.3748
2951459,73.62
2951479,73.58
2951500,112.6
2951502,167.65
2951532,73.66
2951622,80.1388
2951626,95.5934
2951646,349.003
2951648,174.7191
2951684,158.56
2951696,181.5
2951782,63.1917
2951796,127.4441
2951966,75.2
2952172,89.26
2952179,123.0
2952196,96.0
2952268,177.0
2952335,176.5136
2952517,87.0
2952566,74.68
2952579,136.14
2952667,106.0
2952691,127.9201
2952791,242.4
2952803,80.14
2952809,68.86
2952848,76.8401
2952855,170.7982
2952941,124.66
2952974,63.68
2952978,179.89
2952982,173.83
2952985,87.88
2953042,81.5286
2954620,72.0
2954916,73.7
2956027,69.9312
2956032,196.247
2956034,169.907
2956933,73.56
2957651,97.79
2958026,94.69
2958262,327.4
2958317,121.2
2958336,252.14
2958479,173.0
2958497,96.0
2958533,72.0
2958599,121.2
2958605,121.2
2958623,181.8
2958691,91.43
2958807,75.7574
2958906,78.3655
2958924,165.95
2958942,361.13
2958996,73.54
2959032,173.0
2959050,78.8401
2959058,77.3
2959121,67.89
2959288,268.71
2959351,196.25
2959592,74.65
2959771,69.8188
2959780,225.23
2959798,173.83
2959861,75.2384
2959870,337.95
2959978,83.16
2960317,81.1753
2960361,213.8
2960458,270.49
2960673,174.72
2960691,207.98
2960718,120.6
2960744,77.86
2960834,82.81
2960843,94.69
2960861,107.69
2961022,134.1126
2961093,162.5
2961182,72.0
2961210,181.8
2961248,179.03
2961537,68.0
2961571,119.35
2961599,141.97
2961673,72.0
2961757,240.5008
2961766,297.3487
2961835,133.98
2961902,145.44
2962029,225.23
2962174,181.16
2962201,156.03
2962362,333.27
2962371,80.62
2962398,121.2
2962458,138.58
2962563,200.7
2962571,67.02
2962686,195.0
2962716,138.17
2962724,397.0632
2962735,113.2
2962769,81.17
2962786,144.08
2962844,215.1151
2962852,177.0
2962871,154.75
2962891,136.25
2962915,145.35
2962933,130.0
2962941,145.0
2963055,176.05
2963278,179.3121
2963320,504.17
2963392,149.79
2963458,177.0
2963579,87.0
2963587,198.04
2963660,72.0
2963739,195.0
2963764,173.83
2963804,263.83
2963837,152.55
2963853,182.0
2963861,133.96
2963870,177.0
2963917,242.4
2963964,121.2
2964015,73.98
2964043,151.71
2964080,129.39
2964088,98.717
2964126,160.41
2964151,279.04
2964213,81.53
2964314,180.9117
2964344,72.0
2964360,96.0
2964455,130.0
2964473,72.0
2964481,144.0
2964556,96.14
2964831,50.0
2964894,67.02
2964902,225.0
2964996,309.59
2965067,98.01
2965102,177.94
2965113,180.59
2965127,192.79
2965215,138.0334
2965260,157.1
2965288,104.44
2965297,127.05
2965318,137.9301
2965362,303.0
2965369,152.89
2965486,80.58
2965557,173.0
2965558,173.0
2965593,314.19
2965601,110.0
2965609,126.5039
2965689,177.0
2965738,124.0
2965745,172.09
2965755,305.7901
2965802,152.89
2965884,73.59
2965952,64.74
2965970,111.75
2966012,67.02
2966092,199.08
2966108,278.76
2966115,72.0
2966157,200.6888
2966306,110.88
2966474,121.2
2966480,181.8
2966500,181.8
2966540,121.2
2966578,121.2
2966590,121.2
2966608,121.2
2966632,145.44
2966656,242.4
2966674,121.2
2966710,145.44
2966722,195.0
2966736,121.2
2966742,121.2
2966766,121.2
2966779,93.81
2966856,145.44
2966875,181.8
2966887,121.2
2966944,181.8
2966957,153.26
2966983,121.2
2966995,145.44
2967007,145.44
2967036,181.8
2967037,181.8
2967038,163.35
2967046,181.8
2967047,181.8
2967048,181.8
2967049,181.8
2967082,121.2
2967124,159.59
2967169,72.0
2967177,181.8
2967318,339.77
2967338,191.5407
2967388,130.62
2967408,216.0
2967453,75.77
2967510,119.53
2967570,126.91
2967580,146.58
2967590,112.89
2967660,65.08
2967671,86.76
2967681,63.34
2967699,147.03
2967780,126.74
2967801,246.2
2967851,104.93
2967921,132.37
2967941,144.71
2968090,63.29
2968100,188.36
2968130,160.76
2968169,132.37
2968280,102.22
2968290,152.89
2968310,127.92
2968320,67.44
2968340,136.03
2968413,249.79
2968423,60.6401
2968434,76.1
2968506,162.89
2968517,283.47
2968527,164.17
2968577,135.2
2968587,222.9
2968607,96.22
2968647,298.73
2968657,141.99
2968752,191.45
2968802,66.5
2968822,144.91
2968842,143.29
2968852,88.89
2968899,219.65
2969149,152.89
2969439,149.14
2969501,149.14
2969511,107.77
2969571,126.51
2969581,217.98
2969601,266.45
2969611,172.26
2969701,118.77
2969833,76.47
2969863,112.14
2969873,138.43
2969893,146.31
2969914,92.94
2970002,146.77
2970012,86.87
2970032,93.63
2970042,237.98
2970063,68.62
2970072,145.82
2970092,99.53
2970152,141.35
2970172,106.0
2970180,149.02
2970200,147.12
2970233,149.02
2970243,152.91
2970518,84.61
2970526,74.66
2970544,264.5201
2970570,272.03
2970739,123.37
2970795,72.0
2970902,83.16
2970947,73.0
2970956,79.3
2970991,73.0
2971000,119.98
2971027,74.66
2971045,187.47
2971172,245.78
2971235,155.88
2971253,209.74
2971281,167.5
2971309,145.32
2971463,149.0
2971499,83.58
2971587,161.63
2971614,72.0
2971670,172.09
2971678,121.2
2971706,77.73
2971757,231.0681
2971774,79.0
2971784,127.61
2971826,143.0
2971840,195.0
2971873,356.76
2971914,79.0
2971943,100.6268
2971986,160.62
2972004,170.41
2972036,154.7503
2972054,195.0
2972087,83.63
2972172,200.0
2972192,55.15
2972200,169.7
2972233,160.0
2972250,66.1
2972365,62.8247
2972423,194.48
2972458,176.05
2972501,242.7539
2972510,199.02
2972711,155.94
2972826,177.0
2973094,98.13
2973123,250.9583
2973140,101.73
2973157,80.6
2973189,275.69
2973207,115.4
2973263,177.0
2973294,130.0
2973320,169.95
2973407,126.51
2973432,106.6864
2973708,73.52
2973787,120.41
2973932,110.0
2973980,79.83
2974084,146.31
2974146,326.4871
2974154,135.0
2974184,127.22
2974204,86.37
2974217,133.82
2974227,323.21
2974333,149.36
2974341,195.0
2974448,72.0
2974735,188.9581
2974855,57.69
2974939,86.044
2974955,312.2655
2975094,179.5344
2975105,303.0
2975138,164.02
2975147,142.55
2975213,60.9
2975288,177.0
2975348,213.01
2975474,103.08
2975676,225.1978
2975707,251.2696
2975728,195.0
2975890,65.7305
2975899,84.1153
2975908,181.8
2975914,101.158
2976071,216.69
2976100,142.21
2976226,195.0
2976256,154.75
2976281,169.95
2976292,95.54
2976314,146.1301
2976322,518.76
2976355,145.32
2976363,169.94
2976404,154.77
2976414,352.0407
2976428,198.96
2976533,218.16
2976610,121.2
2976635,218.16
2976642,181.8
2976660,303.0
2976733,179.7022
2976741,177.916
2976749,195.96
2976775,138.9725
2976783,295.1414
2976791,170.68
2976806,125.55
2976880,310.51
2976937,143.41
2976945,164.0
2977027,139.96
2977038,195.0
2977061,150.2438
2977103,443.0176
2977159,143.4545
2977163,173.0
2977232,72.0192
2977296,88.2572
2977312,92.63
2977337,71.43
2977425,356.6018
2977448,142.78
2977519,79.1974
2977579,174.72
2977612,66.1
2977665,119.35
2977674,199.2
2977717,172.26
2977822,174.3
2977839,270.35
2977856,128.82
2977929,127.05
2977938,83.16
2977976,95.9
2978001,254.05
2978038,159.59
2978057,75.3
2978065,203.22
2978109,195.0
2978126,158.3101
2978290,177.0
2978331,72.0
2978470,132.37
2978528,68.99
2978561,173.0
2978705,132.14
2978724,177.0
2978740,162.5
2978754,139.98
2978763,139.98
2978791,70.69
2978840,56.66
2978849,134.0
2978890,66.37
2978899,74.26
2978908,67.27
2978917,364.11
2978926,261.99
2978935,148.67
2978947,151.77
2978983,97.44
2978992,70.33
2979001,72.0
2979029,161.6
2979038,72.0
2979056,136.15
2979065,110.88
2979093,106.0
2979103,279.0
2979112,119.35
2979121,130.0
2979131,73.5
2979143,72.0
2979161,162.5
2979179,72.0
2979197,158.0
2979225,113.75
2979234,414.06
2979254,106.0
2979263,91.66
2979281,249.42
2979299,72.0
2979308,172.08
2979354,163.3
2979363,73.46
2979372,96.0
2979382,190.94
2979391,72.0
2979400,87.0
2979419,177.0
2979438,204.44
2979458,182.0
2979467,73.46
2979485,73.52
2979504,72.0
2979523,354.0
2979531,106.0
2979541,177.35
2979570,172.09
2979597,72.83
2979606,176.56
2979615,95.12
2979671,124.29
2979689,145.0
2979745,144.15
2979754,113.64
2979773,124.0
2979791,143.0
2979818,230.03
2979836,148.06
2979854,135.13
2979905,101.32
2979993,195.0
2980003,84.84
2980012,177.0
2980022,307.0
2980032,176.05
2980050,72.0
2980095,72.0
2980152,123.0
2980161,67.3
2980179,266.95
2980198,81.56
2980208,79.93
2980217,114.54
2980226,77.61
2980254,352.11
2980291,204.44
2980393,83.16
2980427,179.74
2980435,68.5026
2980456,154.7819
2980464,160.3268
2980472,72.0
2980480,199.31
2980599,112.49
2980616,176.93
2980633,157.0
2980768,65.3
2980849,148.67
2980885,80.14
2980931,148.67
2980940,56.35
2981030,154.75
2981039,81.29
2981057,267.53
2981065,211.13
2981074,218.16
2981087,341.33
2981122,296.8
2981131,70.57
2981140,64.54
2981159,146.84
2981168,119.33
2981231,72.7541
2981232,72.7541
2981239,63.1351
2981240,63.1351
2981310,134.1296
2981344,134.5839
2981361,174.7165
2981370,149.3516
2981379,72.0
2981396,135.0
2981417,143.0
2981426,199.4685
2981564,158.28
2981572,199.26
2981604,176.36
2981742,179.73
2981760,74.48
2981769,84.31
2981848,229.8
2981858,96.0
2981886,72.0
2981921,165.32
2981930,100.0
2981980,160.0
2981989,72.0
2982049,207.0
2982130,117.58
2982254,128.21
2982273,72.0
2982274,96.0
2982276,159.7631
2982278,81.0645
2982280,68.9436
2982281,67.3332
2982282,66.9479
2982287,121.2
2982288,130.1095
2982293,347.0769
2982295,181.8
2982296,134.9823
2982297,118.5608
2982298,104.8347
2982299,128.678
2982300,164.8143
2982301,132.6381
2982305,86.0418
2982306,121.2
2982308,168.4805
2982309,69.8504
2982310,79.2926
2982311,142.1037
2982312,146.0328
2982313,169.9106
2982314,284.1336
2982315,87.5255
2982317,81.5286
2982318,377.43
2982319,171.9426
2982320,84.8284
2982322,148.6742
2982323,257.2119
2982325,181.8
2982326,60.6
2982327,146.0602
2982328,160.4328
2982329,145.0087
2982330,65.378
2982331,117.8439
2982332,135.7951
2982333,117.8439
2982334,68.5855
2982339,196.2506
2982341,98.5785
2982342,89.272
2982343,177.0
2982346,181.8
2982350,169.9106
2982351,103.056
2982356,167.8763
2982364,63.6901
2982366,196.25
2982373,107.2016
2982376,315.12
2982383,155.8802
2982392,311.775
2982397,110.0
2982401,68.2886
2982411,191.0686
2982415,161.5973
2982424,249.219
2982451,92.1318
2982466,159.6042
2982484,65.2035
2984234,89.04
2984237,72.0
2984245,160.44
2984273,73.64
2984280,108.3427
2984281,73.56
2984296,104.53
2984312,88.07
2984316,179.82
2984323,167.48
2984329,84.9
2984331,67.6001
2984339,113.0
2984344,230.14
2984345,98.19
2984347,73.52
2984352,73.52
2984381,155.29
2984389,167.59
2984391,161.56
2984392,86.23
2984393,212.61
2984396,74.56
2984412,84.92
2984418,73.52
2984433,98.04
2984443,147.14
2984453,59.48
2984455,156.14
2984457,332.39
2984459,187.64
2984461,127.05
2984469,86.23
2984470,88.16
2984471,101.62
2984479,179.67
2984489,229.87
2984498,73.59
2984516,73.58
2984519,112.32
2984527,72.0
2984534,88.9501
2984535,62.52
2984541,157.94
2984543,177.4
2984550,161.88
2984558,327.23
2984569,68.0
2984574,73.56
2984575,73.48
2984576,147.99
2984587,73.56
2984626,70.88
2984631,144.89
2984639,94.08
2984646,101.78
2984648,149.33
2984650,86.9535
2984653,68.4
2984656,163.61
2984668,66.1
2984669,72.0
2984670,166.0
2984672,144.0
2984676,169.74
2984680,199.2
2984682,73.27
2984687,73.54
2984699,72.0
2984709,73.46
2984713,243.12
2984714,61.97
2984715,124.4
2984716,142.89
2984721,69.88
2984726,173.83
2984727,459.81
2984729,183.56
2984733,83.69
2984734,179.59
2984740,112.87
2984741,161.63
2984748,164.0
2984751,177.0
2984752,325.01
2984756,66.1
2984759,177.0
2984765,58.98
2984771,73.52
2984774,98.04
2984784,144.0
2984786,200.16
2984799,72.0
2984806,135.0
2984814,118.0
2984815,133.62
2984827,275.63
2984837,177.93
2984840,327.29
2984842,172.09
2984847,176.05
2984852,204.44
2984853,148.02
2984857,72.0
2984862,199.23
2984870,123.0
2984874,83.16
2984876,225.23
2984880,173.0
2984881,72.0
2984894,199.08
2984898,195.0
2984899,73.5
2984903,72.0
2984905,72.0
2984908,195.0
2984912,98.01
2984916,73.5
2984917,73.5
2984920,199.08
2984922,173.0
2984924,279.96
2984926,309.57
2984927,184.04
2984931,85.23
2984934,137.1901
2984935,284.21
2984938,177.92
2984948,154.45
2984949,173.83
2984952,377.8
2984956,274.26
2984964,176.05
2984976,114.0
2984979,83.16
2984984,72.0
2984986,119.35
2984991,322.0
2984992,72.0
2984994,72.0
2984995,195.0
2985001,72.0
2985008,72.0
2985011,143.0
2985018,110.0
2985021,195.0
2985023,72.0
2985026,144.0
2985036,279.0
2985039,106.0
2985041,72.0
2985042,72.0
2985047,160.0
2985048,195.0
2985050,61.69
2985051,146.34
2985052,154.75
2985055,60.16
2985057,131.02
2985060,282.64
2985062,75.34
2985068,146.83
2985070,136.03
2985071,68.62
2985074,179.3
2985077,158.28
2985081,58.0
2985082,81.97
2985083,84.97
2985084,164.61
2985087,308.6
2985088,172.15
2985094,126.67
2985095,81.09
2985096,80.89
2985097,74.85
2985098,80.59
2985103,75.95
2985104,171.83
2985105,256.79
2985107,81.98
2985108,190.35
2985110,197.1
2985111,94.69
2985114,83.58
2985119,129.86
2985121,214.09
2985124,172.73
2985127,341.32
2985128,110.8
2985134,183.89
2985140,176.05
2985142,67.02
2985143,67.02
2985144,161.63
2985146,176.05
2985148,176.05
2985149,67.02
2985156,73.0
2985170,145.0
2985171,157.0
2985174,72.0
2985175,96.0
2985178,177.0
2985180,177.0
2985182,135.0
2985183,195.0
2985184,83.16
2985193,96.0
2985207,72.0
2985218,100.0
2985219,173.0
2985230,72.0
2985231,72.0
2985234,96.0
2985241,158.45
2985243,122.4701
2985252,84.37
2985255,82.58
2985257,158.28
2985259,158.28
2985260,284.83
2985262,130.08
2985263,396.61
2985264,291.83
2985265,174.79
2985268,173.7601
2985269,172.07
2985271,173.3
2985280,207.9801
2985281,182.64
2985283,161.63
2985288,134.04
2985290,153.93
2985299,408.87
2985307,162.5
2985308,162.5
2985310,308.0
2985322,83.16
2985324,225.23
2985327,144.0
2985330,72.0
2985340,72.0
2985343,195.0
2985347,195.0
2985354,96.0
2985355,195.0
2985356,144.0
2985357,195.0
2985362,135.0
2985364,72.0
2985368,195.0
2985369,72.0
2985380,160.0
2985383,146.58
2985384,126.5101
2985387,110.97
2985392,153.3
2985393,154.75
2985394,111.92
2985397,154.75
2985398,85.57
2985404,83.3801
2985406,281.84
2985414,80.154
2985424,67.02
2985425,73.0
2985427,67.02
2985430,164.0
2985431,245.0
2985432,164.0
2985441,162.5
2985458,309.54
2985463,144.0
2985468,72.0
2985483,72.0
2985504,72.0
2985509,59.01
2985510,125.81
2985515,135.95
2985516,132.37
2985526,149.45
2985528,283.4
2985531,200.77
2985533,138.96
2985536,79.18
2985540,158.0
2985541,62.43
2985548,87.72
2985549,285.24
2985552,122.38
2985558,661.0
2985561,66.1
2985570,144.0
2985573,202.0
2985578,83.16
2985583,72.0
2985585,72.0
2985593,160.0
2985609,72.0
2985612,72.0
2985621,320.0
2985629,72.0
2985636,372.84
2985642,345.75
2985644,139.57
2985650,70.49
2985656,134.41
2985663,170.45
2985670,174.72
2985673,159.12
2985683,80.15
2985692,177.35
2985693,154.85
2985694,158.68
2985697,112.72
2985698,73.0
2985704,123.0
2985727,143.0
2985754,143.0
2985764,72.0
2985770,167.06
2985772,280.23
2985787,88.52
2985788,151.77
2985799,158.56
2985800,173.76
2985805,174.72
2985806,81.53
2985811,79.7
2985815,158.0
2985820,172.09
2985827,183.89
2985833,207.98
2985834,203.34
2985835,176.05
2985838,99.54
2985839,67.02
2985847,142.07
2985855,157.0
2985861,72.0
2985880,195.0
2985928,115.59
2985933,200.99
2985956,142.91
2985966,115.5
2985972,119.35
2985976,162.5
2985984,185.0
2986000,72.0
2986008,195.0
2986013,72.0
2986040,292.1101
2986044,141.99
2986061,161.6
2986063,172.09
2986068,147.13
2986071,67.02
2986079,146.0
2986093,177.0
2986108,195.0
2986114,195.0
2986118,72.0
2986124,195.0
2986138,195.0
2986144,168.0
2986148,72.0
2986160,191.8
2986164,138.49
2986169,150.0
2986171,82.75
2986178,73.58
2986181,81.09
2986182,81.09
2986188,283.56
2986190,172.0901
2986205,83.16
2986213,132.21
2986229,72.0
2986257,72.0
2986270,144.8901
2986271,244.11
2986279,91.48
2986284,98.78
2986285,154.75
2986286,273.3
2986288,141.97
2986293,87.8
2986300,79.72
2986304,94.69
